t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
8.56005,2.57933,0.330341,0,0.0270341,0.730314,0.0297762,-0.00141357,0.00998075,-0.999949,0.19407,0.4,0,0,flat,0,3.03221e-09,1.68489e-06,0.999998,6.05223e-08,0,0,1
8.58005,2.58633,0.330086,0,0.0255859,0.730888,0.0269449,-0.00286183,0.00594367,-0.999978,0.189324,0.4,0,0,flat,0,1.36771e-09,5.25119e-07,1,3.2922e-08,0,0,1
8.60005,2.59314,0.330305,0,0.0231421,0.731088,0.0234279,-0.00530557,0.00112467,-0.999985,0.185683,0.4,0,0,flat,0,8.44988e-10,2.4077e-07,1,2.95603e-08,0,0,1
8.62005,2.59957,0.33084,0,0.0221716,0.730949,0.022224,-0.00627609,-0.0010255,-0.99998,0.184081,0.4,0,0,flat,0,9.60357e-10,2.02151e-07,1,3.66974e-08,0,0,1
8.64005,2.60574,0.331567,0,0.0226917,0.73069,0.0227148,-0.00575598,-0.00151485,-0.999982,0.183193,0.4,0,0,flat,0,1.00202e-09,1.42365e-07,1,3.17682e-08,0,0,1
8.66005,2.61185,0.33243,0,0.0241497,0.730553,0.0241569,-0.00429801,-0.00207362,-0.999989,0.181961,0.4,0,0,flat,0,9.56737e-10,1.31029e-07,1,2.55146e-08,0,0,1
8.68005,2.61736,0.333356,0,0.0257769,0.730603,0.0257989,-0.00267079,-0.00353105,-0.99999,0.180066,0.4,0,0,flat,0,8.90538e-10,2.02121e-07,1,2.61392e-08,0,0,1
8.70006,2.62406,0.334683,0,0.0280783,0.730831,0.0283486,-0.000369379,-0.00637552,-0.99998,0.178319,0.4,0,0,flat,0,1.08912e-09,5.7164e-07,0.999999,4.01621e-08,0,0,1
8.72006,2.63003,0.336196,0,0.0302537,0.731079,0.0309811,0.00180599,-0.0091494,-0.999956,0.177671,0.4,0,0,flat,0,1.74857e-09,1.80182e-06,0.999998,8.90609e-08,0,0,1
8.74006,2.63572,0.338185,0,0.0338735,0.731214,0.035153,0.00542583,-0.0118864,-0.999915,0.176668,0.4,0,0,flat,0,4.36377e-09,7.70926e-06,0.999992,2.89248e-07,0,0,1
8.76006,2.64052,0.340466,0,0.0371891,0.731154,0.0384078,0.00874139,-0.0120821,-0.999889,0.175277,0.4,0,0,flat,0,1.49008e-08,3.49171e-05,0.999964,1.24228e-06,0,0,1
8.78006,2.64569,0.343509,0,0.0409954,0.730843,0.0414595,0.0125477,-0.00866248,-0.999884,0.17407,0.4,0,0,flat,0,3.9329e-08,0.000159752,0.999835,4.64631e-06,0,0,1
8.80006,2.65089,0.347185,0,0.0422588,0.729857,0.0422952,0.0138111,-0.000831715,-0.999904,0.173223,0.4,0,0,flat,0,6.16626e-08,0.000281299,0.999707,1.20156e-05,0,0,1
8.82006,2.65737,0.350814,0,0.0384911,0.729006,0.0385302,0.0100434,-0.000848545,-0.999949,0.172503,0.4,0,0,flat,0,9.24851e-08,0.000534386,0.999451,1.50236e-05,0,0,1
8.84006,2.66313,0.353237,0,0.0336717,0.729453,0.0337354,0.00522402,-0.00451794,-0.999976,0.178449,0.4,0,0,flat,0,1.3932e-07,9.32894e-05,0.999878,2.86872e-05,0,0,1
8.86006,2.66934,0.356633,0,0.0319748,0.730462,0.032048,0.00352707,-0.0003678,-0.999994,0.185035,0.4,0,0,flat,0,1.55295e-07,1.2672e-05,0.999978,9.33829e-06,0,0,1
8.88006,2.67452,0.359638,0,0.0307918,0.731357,0.0318671,0.00234412,0.00569954,-0.999981,0.187612,0.4,0,0,flat,0,2.87129e-07,4.14351e-06,0.999992,4.09569e-06,0,0,1
8.90006,2.68066,0.362713,0,0.0286278,0.732107,0.0310983,0.000180129,0.00963854,-0.999954,0.190511,0.4,0,0,flat,0,2.56699e-07,1.79326e-06,0.999996,2.26425e-06,0,0,1
8.92006,2.68704,0.365356,0,0.0261683,0.732573,0.0295249,-0.00227943,0.0111707,-0.999935,0.193947,0.4,0,0,flat,0,1.99793e-07,2.13273e-06,0.999996,1.78824e-06,0,0,1
8.94006,2.69423,0.367934,0,0.0236119,0.732967,0.0276955,-0.00483578,0.0119766,-0.999917,0.195299,0.4,0,0,flat,0,2.10342e-07,4.31796e-06,0.999994,1.83932e-06,0,0,1
8.96006,2.70088,0.369965,0,0.0213593,0.733256,0.0270222,-0.00708836,0.0140546,-0.999876,0.197241,0.4,0,0,flat,0,2.27309e-07,7.83055e-06,0.99999,1.89653e-06,0,0,1
8.98006,2.70764,0.371604,0,0.0203172,0.733417,0.0275314,-0.00813049,0.0160825,-0.999838,0.199711,0.4,0,0,flat,0,1.93473e-07,1.20087e-05,0.999986,1.62022e-06,0,0,1
9.00006,2.71458,0.372869,0,0.0200214,0.733409,0.0288199,-0.0084263,0.0182297,-0.999798,0.203253,0.4,0,0,flat,0,1.19291e-07,1.21659e-05,0.999987,9.88125e-07,0,0,1
9.02006,2.72162,0.373799,0,0.0211987,0.733166,0.0306367,-0.00724901,0.0196183,-0.999781,0.20619,0.4,0,0,flat,0,5.73703e-08,8.39254e-06,0.999991,4.54161e-07,0,0,1
9.04006,2.72867,0.374291,0,0.0241531,0.732612,0.0323903,-0.00429463,0.0190829,-0.999809,0.208054,0.4,0,0,flat,0,2.56653e-08,5.04255e-06,0.999995,2.02154e-07,0,0,1
9.06006,2.73514,0.374164,0,0.0273041,0.7318,0.0328944,-0.0011436,0.015843,-0.999874,0.2096,0.4,0,0,flat,0,1.14256e-08,3.06646e-06,0.999997,1.03859e-07,0,0,1
9.08006,2.74274,0.3733,0,0.0291857,0.730464,0.0314604,0.000738033,0.00924206,-0.999957,0.211638,0.4,0,0,flat,0,8.51248e-09,2.92039e-06,0.999997,1.04125e-07,0,0,1
9.10006,2.75169,0.372225,0,0.0270841,0.7289,0.0284892,-0.00136355,0.0063345,-0.999979,0.218445,0.4,0,0,flat,0,1.39606e-08,6.81156e-06,0.999993,1.95371e-07,0,0,1
9.12006,2.75962,0.371797,0,0.0242731,0.728716,0.0276891,-0.00417454,0.0108209,-0.999933,0.220822,0.4,0,0,flat,0,1.15232e-08,2.74035e-06,0.999997,2.35182e-07,0,0,1
9.14007,2.76679,0.371033,0,0.0244573,0.729342,0.0275509,-0.00399042,0.0101806,-0.99994,0.212553,0.4,0,0,flat,0,7.09865e-09,4.42686e-06,0.999995,1.46876e-07,0,0,1
9.16007,2.77299,0.370269,0,0.0251126,0.730023,0.0270377,-0.00333511,0.00751061,-0.999966,0.208309,0.4,0,0,flat,0,2.09387e-09,1.14579e-06,0.999999,4.42057e-08,0,0,1
9.18007,2.77993,0.370018,0,0.0240314,0.730607,0.0246552,-0.00441628,0.00300465,-0.999986,0.205008,0.4,0,0,flat,0,1.10136e-09,3.59161e-07,1,2.44774e-08,0,0,1
9.20007,2.78662,0.370329,0,0.0225168,0.730876,0.0225858,-0.00593088,-0.000781638,-0.999982,0.203729,0.4,0,0,flat,0,8.36703e-10,1.64298e-07,1,2.2298e-08,0,0,1
9.22007,2.79296,0.371081,0,0.0220937,0.730854,0.0220975,-0.00635401,-0.00260697,-0.999976,0.202349,0.4,0,0,flat,0,1.09542e-09,1.12255e-07,1,2.58731e-08,0,0,1
9.24007,2.79909,0.372103,0,0.0227527,0.730735,0.0227619,-0.00569503,-0.00296856,-0.999979,0.200901,0.4,0,0,flat,0,1.21569e-09,9.22984e-08,1,2.56656e-08,0,0,1
9.26007,2.80512,0.373262,0,0.0242639,0.730726,0.0242972,-0.00418382,-0.00368783,-0.999984,0.199251,0.4,0,0,flat,0,1.13987e-09,1.23215e-07,1,2.46498e-08,0,0,1
9.28007,2.81109,0.374551,0,0.0263248,0.730878,0.0264627,-0.00212286,-0.00515716,-0.999984,0.197881,0.4,0,0,flat,0,1.06046e-09,2.41497e-07,1,2.82374e-08,0,0,1
9.30007,2.81752,0.376186,0,0.028826,0.731169,0.0292062,0.000378276,-0.00717257,-0.999974,0.197167,0.4,0,0,flat,0,1.27083e-09,7.31178e-07,0.999999,4.65225e-08,0,0,1
9.32007,2.82314,0.378055,0,0.0321906,0.731375,0.0330607,0.00374289,-0.0100129,-0.999943,0.195304,0.4,0,0,flat,0,2.20869e-09,2.55136e-06,0.999997,1.10415e-07,0,0,1
9.34007,2.82858,0.380429,0,0.0354032,0.731442,0.0366183,0.0069555,-0.0118411,-0.999906,0.193282,0.4,0,0,flat,0,6.27958e-09,1.20997e-05,0.999987,3.70932e-07,0,0,1
9.36007,2.83372,0.383302,0,0.0384769,0.731332,0.0395021,0.0100292,-0.011428,-0.999884,0.19229,0.4,0,0,flat,0,1.90278e-08,5.6365e-05,0.999942,1.56695e-06,0,0,1
9.38007,2.83816,0.386312,0,0.0413678,0.731026,0.0417132,0.0129201,-0.00782843,-0.999886,0.191562,0.4,0,0,flat,0,4.23748e-08,0.000229787,0.999765,5.06126e-06,0,0,1
9.40007,2.84308,0.390226,0,0.0424229,0.730054,0.0425117,0.0139752,0.000181639,-0.999902,0.190707,0.4,0,0,flat,0,5.61299e-08,0.000392509,0.999596,1.16309e-05,0,0,1
9.42007,2.84855,0.39387,0,0.0394911,0.729154,0.0396798,0.0110434,0.00132295,-0.999938,0.189845,0.4,0,0,flat,0,9.58995e-08,0.000527942,0.999457,1.48828e-05,0,0,1
9.44007,2.85518,0.397269,0,0.0338312,0.729547,0.0338466,0.00538347,-0.00335494,-0.99998,0.193613,0.4,0,0,flat,0,1.68924e-07,0.000154015,0.999816,2.98212e-05,0,0,1
9.46007,2.86057,0.400671,0,0.0315045,0.730384,0.031572,0.00305682,-0.000504365,-0.999995,0.198965,0.4,0,0,flat,0,1.74636e-07,1.76559e-05,0.999974,7.72939e-06,0,0,1
9.48007,2.86615,0.404225,0,0.0290609,0.731326,0.0303434,0.000613161,0.00622716,-0.99998,0.203034,0.4,0,0,flat,0,3.22519e-07,5.28065e-06,0.999991,3.78445e-06,0,0,1
9.50007,2.87207,0.407475,0,0.0265083,0.732034,0.0295007,-0.00193934,0.0104428,-0.999944,0.207534,0.4,0,0,flat,0,2.23526e-07,1.40047e-06,0.999996,1.95468e-06,0,0,1
9.52007,2.87753,0.410025,0,0.0244945,0.732435,0.0284263,-0.00395321,0.0119242,-0.999921,0.210792,0.4,0,0,flat,0,1.774e-07,1.73857e-06,0.999997,1.50488e-06,0,0,1
9.54007,2.88444,0.41281,0,0.0219157,0.732798,0.026519,-0.006532,0.0124329,-0.999901,0.211837,0.4,0,0,flat,0,1.86151e-07,3.41559e-06,0.999995,1.38909e-06,0,0,1
9.56007,2.88961,0.41463,0,0.02009,0.733015,0.025485,-0.00835773,0.0131849,-0.999878,0.212254,0.4,0,0,flat,0,1.92475e-07,5.67491e-06,0.999993,1.27125e-06,0,0,1
9.58008,2.89752,0.416879,0,0.0184178,0.733257,0.0256645,-0.0100299,0.015373,-0.999831,0.215075,0.4,0,0,flat,0,1.68202e-07,8.86939e-06,0.99999,1.05651e-06,0,0,1
9.60008,2.90431,0.418313,0,0.0181675,0.733288,0.027009,-0.0102802,0.0174856,-0.999794,0.218905,0.4,0,0,flat,0,1.02307e-07,8.41464e-06,0.999991,6.49947e-07,0,0,1
9.62008,2.91127,0.419445,0,0.0191949,0.733124,0.028791,-0.00925277,0.0189622,-0.999777,0.221749,0.4,0,0,flat,0,4.9951e-08,5.80002e-06,0.999994,3.17832e-07,0,0,1
9.64008,2.91761,0.420153,0,0.0217793,0.732735,0.0306873,-0.0066684,0.0191191,-0.999795,0.223522,0.4,0,0,flat,0,2.26975e-08,3.46569e-06,0.999996,1.52015e-07,0,0,1
9.66008,2.92549,0.420349,0,0.0254601,0.731815,0.0317903,-0.00298757,0.016537,-0.999859,0.225245,0.4,0,0,flat,0,1.06253e-08,2.37745e-06,0.999997,8.54694e-08,0,0,1
9.68008,2.93234,0.420415,0,0.0273674,0.731458,0.0331615,-0.00108028,0.0162284,-0.999868,0.227373,0.4,0,0,flat,0,6.40357e-09,1.36984e-06,0.999998,8.62245e-08,0,0,1
9.70008,2.9401,0.420336,0,0.0322621,0.731949,0.0380976,0.00381443,0.0177617,-0.999835,0.223371,0.4,0,0,flat,0,6.27008e-09,2.41537e-06,0.999997,1.08783e-07,0,0,1
9.72008,2.9458,0.419739,0,0.0382115,0.732857,0.0426042,0.0097638,0.0163358,-0.999819,0.21808,0.4,0,0,flat,0,8.59612e-09,7.25115e-06,0.999993,1.31961e-07,0,0,1
9.74008,2.95199,0.419104,0,0.0425263,0.734514,0.0460283,0.0140787,0.0151002,-0.999787,0.214286,0.4,0,0,flat,0,9.05518e-09,2.9826e-06,0.999997,9.04212e-08,0,0,1
9.76008,2.95828,0.418927,0,0.0428252,0.735652,0.0445096,0.0143775,0.00961505,-0.99985,0.208459,0.4,0,0,flat,0,3.68535e-09,4.65343e-07,0.999999,7.40039e-08,0,0,1
9.78008,2.96462,0.419422,0,0.0416494,0.736345,0.0420634,0.0132017,0.00336344,-0.999907,0.203773,0.4,0,0,flat,0,2.53752e-09,8.96996e-08,1,6.47031e-08,0,0,1
9.80008,2.96934,0.420356,0,0.0403325,0.736568,0.0404167,0.0118848,3.03315e-05,-0.999929,0.200141,0.4,0,0,flat,0,1.53876e-09,1.65442e-08,1,4.02056e-08,0,0,1
9.82008,2.97402,0.421825,0,0.0395197,0.736505,0.0395624,0.011072,-0.000741474,-0.999938,0.196717,0.4,0,0,flat,0,6.77956e-10,5.05913e-09,1,1.78795e-08,0,0,1
9.84008,2.97862,0.423876,0,0.0392558,0.736303,0.0393524,0.0108081,0.000192848,-0.999942,0.193334,0.4,0,0,flat,0,5.22875e-10,7.38781e-09,1,1.05402e-08,0,0,1
9.86008,2.98204,0.425851,0,0.039264,0.736189,0.0394462,0.0108163,0.00124703,-0.999941,0.19088,0.4,0,0,flat,0,7.00462e-10,3.26298e-08,1,1.26747e-08,0,0,1
9.88008,2.98552,0.428365,0,0.0394069,0.736146,0.0396287,0.0109592,0.00164832,-0.999939,0.188614,0.4,0,0,flat,0,1.228e-09,2.38791e-07,1,2.6012e-08,0,0,1
9.90008,2.98893,0.431554,0,0.039396,0.736077,0.0395247,0.0109483,0.000635557,-0.99994,0.187683,0.4,0,0,flat,0,2.22692e-09,1.74661e-06,0.999998,7.96039e-08,0,0,1
9.92008,2.99158,0.434992,0,0.0393467,0.736027,0.0394401,0.010899,0.000151436,-0.999941,0.187845,0.4,0,0,flat,0,4.60821e-09,1.1148e-05,0.999989,2.86119e-07,0,0,1
9.94008,2.99386,0.439051,0,0.0390916,0.736136,0.0392371,0.0106439,0.000825929,-0.999943,0.186868,0.4,0,0,flat,0,1.06676e-08,4.19226e-05,0.999957,9.65902e-07,0,0,1
9.96008,2.99577,0.443317,0,0.0378454,0.736441,0.0380757,0.00939769,0.00164955,-0.999954,0.184011,0.4,0,0,flat,0,2.35155e-08,8.26026e-05,0.999915,2.85852e-06,0,0,1
9.98008,2.99779,0.448855,0,0.0350298,0.737158,0.0353728,0.00658213,0.00238959,-0.999976,0.176789,0.4,0,0,flat,0,9.59825e-08,6.81434e-05,0.999923,8.68223e-06,0,0,1
10.0001,2.99935,0.455119,0,0.0330913,0.738223,0.0349182,0.00464359,0.00863846,-0.999952,0.170195,0.4,0,0,flat,0,1.41109e-07,5.21851e-05,0.999934,1.3201e-05,0,0,1
10.0201,3.0005,0.462402,0,0.0342737,0.738783,0.0439516,0.00582598,0.0250135,-0.99967,0.169013,0.4,0,0,flat,0,1.20377e-07,1.63976e-06,0.999991,7.46518e-06,0,0,1
10.0401,3.00111,0.467765,0,0.0378692,0.73844,0.0519671,0.00942147,0.0330835,-0.999408,0.173105,0.4,0,0,flat,0,2.06992e-07,2.84426e-08,0.999996,3.35897e-06,0,0,1
10.0601,3.00252,0.473016,0,0.0375855,0.739138,0.0439027,0.00913779,0.0201865,-0.999754,0.17173,0.4,0,0,flat,0,3.195e-07,1.86243e-07,0.999995,4.15868e-06,0,0,1
10.0801,3.00429,0.478518,0,0.0317592,0.74002,0.0394492,0.00331151,0.0209004,-0.999776,0.169581,0.4,0,0,flat,0,1.43338e-06,3.82687e-07,0.999991,7.25157e-06,0,0,1
10.1001,3.00558,0.48316,0,0.0270514,0.741065,0.0399702,-0.0013963,0.0269263,-0.999636,0.172745,0.4,0,0,flat,0,1.25586e-06,2.76456e-08,0.999997,1.25594e-06,0,0,1
10.1201,3.00677,0.488149,0,0.0222766,0.742349,0.040331,-0.0061711,0.0311214,-0.999497,0.173523,0.4,0,0,flat,0,6.73294e-07,1.31419e-09,0.999999,3.18175e-07,0,0,1
10.1401,3.0077,0.492084,0,0.0175934,0.743285,0.0398537,-0.0108543,0.033262,-0.999388,0.174223,0.4,0,0,flat,0,6.43188e-07,4.49233e-10,0.999999,2.72865e-07,0,0,1
10.1601,3.00866,0.495429,0,0.0115354,0.743957,0.0390085,-0.0169122,0.0347635,-0.999252,0.17535,0.4,0,0,flat,0,8.95063e-07,5.31472e-10,0.999999,3.89819e-07,0,0,1
10.1801,3.00959,0.49822,0,0.00460186,0.744366,0.0391778,-0.0238458,0.0364046,-0.999053,0.177535,0.4,0,0,flat,0,1.08216e-06,5.59639e-10,0.999998,4.87005e-07,0,0,1
10.2001,3.0105,0.500653,0,-0.00212891,0.744669,0.0421497,-0.0305766,0.0395903,-0.998748,0.181308,0.4,0,0,flat,0,8.17075e-07,4.01677e-10,0.999999,3.01306e-07,0,0,1
10.2201,3.01123,0.502876,0,-0.00633933,0.745028,0.0470912,-0.034787,0.0441474,-0.998419,0.18373,0.4,0,0,flat,0,3.63623e-07,2.43878e-10,1,1.48609e-07,0,0,1
10.2401,3.0116,0.5046,0,-0.00636545,0.745305,0.0497739,-0.0348131,0.0468478,-0.998295,0.183414,0.4,0,0,flat,0,1.58012e-07,3.47212e-10,1,8.83583e-08,0,0,1
10.2601,3.01202,0.506512,0,-0.00272339,0.745697,0.052382,-0.0311711,0.0497931,-0.998273,0.180369,0.4,0,0,flat,0,1.12285e-07,1.18646e-09,1,8.32285e-08,0,0,1
10.2801,3.01246,0.508088,0,0.00312895,0.746113,0.0564203,-0.0253187,0.0538148,-0.99823,0.174265,0.4,0,0,flat,0,1.23788e-07,6.69478e-09,1,1.90093e-07,0,0,1
10.3001,3.01302,0.50974,0,0.0101634,0.746672,0.0619158,-0.0182843,0.0585532,-0.998117,0.166931,0.4,0,0,flat,0,2.13191e-07,6.29305e-08,0.999999,5.66605e-07,0,0,1
10.3201,3.01337,0.510977,0,0.0197317,0.747223,0.0672795,-0.00871601,0.0617927,-0.998051,0.158051,0.4,0,0,flat,0,3.55588e-07,3.0815e-07,0.999998,1.50793e-06,0,0,1
10.3401,3.01305,0.511233,0,0.0314868,0.747456,0.0681323,0.00303909,0.0578964,-0.998318,0.148749,0.4,0,0,flat,0,4.49485e-07,9.52662e-07,0.999996,2.71129e-06,0,0,1
10.3601,3.01255,0.510906,0,0.0382444,0.747573,0.064468,0.00979673,0.0493817,-0.998732,0.144627,0.4,0,0,flat,0,7.26494e-07,1.0272e-06,0.999995,3.54561e-06,0,0,1
10.3801,3.01209,0.510484,0,0.0393555,0.747246,0.0552098,0.0109078,0.0362149,-0.999285,0.142347,0.4,0,0,flat,0,1.24282e-06,2.94799e-07,0.999996,2.35542e-06,0,0,1
10.4001,3.01158,0.510776,0,0.0338997,0.745639,0.042776,0.00545204,0.0235873,-0.999707,0.13647,0.4,0,0,flat,0,1.01759e-06,8.41188e-09,0.999998,7.99611e-07,0,0,1
10.4201,3.01063,0.511814,0,0.0279559,0.743561,0.0352664,-0.000491745,0.0189983,-0.999819,0.13003,0.4,0,0,flat,0,1.65934e-06,3.71076e-10,0.999998,4.17556e-07,0,0,1
10.4401,3.0088,0.514209,0,0.0213095,0.742524,0.0371549,-0.00713819,0.0279398,-0.999584,0.125354,0.4,0,0,flat,0,4.08715e-06,3.13126e-11,0.999996,2.76042e-07,0,0,1
10.4601,3.00634,0.516487,0,0.0148111,0.742079,0.0373389,-0.0136366,0.0317781,-0.999402,0.124251,0.4,0,0,flat,0,8.13358e-07,5.22765e-12,0.999999,7.20997e-08,0,0,1
10.4801,3.00384,0.51837,0,0.011254,0.742094,0.0371725,-0.0171937,0.0329294,-0.99931,0.124851,0.4,0,0,flat,0,2.31546e-07,3.26446e-12,1,1.49373e-08,0,0,1
10.5001,3.00067,0.520957,0,0.0065729,0.742136,0.0379502,-0.0218748,0.0348776,-0.999152,0.124764,0.4,0,0,flat,0,3.81217e-07,7.4124e-12,1,1.58291e-08,0,0,1
10.5201,2.99768,0.523629,0,0.00130671,0.741929,0.0391092,-0.027141,0.0365842,-0.998962,0.12347,0.4,0,0,flat,0,9.69409e-07,1.8253e-11,0.999999,4.70185e-08,0,0,1
10.5401,2.99447,0.52658,0,-0.0039073,0.741217,0.042367,-0.032355,0.0396785,-0.998689,0.123591,0.4,0,0,flat,0,5.27539e-06,6.27448e-11,0.999995,2.97055e-07,0,0,1
10.5601,2.99148,0.529612,0,-0.0103907,0.739963,0.049204,-0.0388384,0.045573,-0.998206,0.127184,0.4,0,0,flat,0,0.00015089,3.60421e-10,0.999843,6.13848e-06,0,0,1
10.5801,2.98774,0.534656,0,-0.0179435,0.737499,0.0581547,-0.0463912,0.0527744,-0.997528,0.130457,0.4,0,0,flat,0,0.00635951,1.54085e-09,0.993479,0.000161098,0,0,1
10.6001,2.98399,0.540701,0,-0.0257349,0.735079,0.0633198,-0.0541826,0.0552896,-0.996999,0.130229,0.4,0,0,flat,0,0.337087,4.9854e-09,0.660506,0.00240763,0,0,1
10.6201,2.98032,0.545839,0,-0.0306205,0.735128,0.0528512,-0.0590682,0.0405205,-0.997431,0.126071,0.4,0,0,flat,0,0.140964,6.53105e-09,0.858369,0.000667044,0,0,1
10.6401,2.97577,0.552692,0,-0.0309274,0.736548,0.049488,-0.0593751,0.0360802,-0.997584,0.11716,0.4,0,0,flat,0,0.441398,1.15345e-08,0.557497,0.00110459,0,0,1
10.6601,2.97045,0.559977,0,-0.0235602,0.738982,0.0472619,-0.0520079,0.0384351,-0.997907,0.114995,0.4,0,0,flat,0,0.783896,5.99004e-09,0.215586,0.000518072,0,0,1
10.6801,2.96646,0.565346,0,-0.0165309,0.741124,0.04546,-0.0449786,0.0398245,-0.998194,0.11509,0.4,0,0,flat,0,0.678431,9.03708e-09,0.321061,0.000507823,0,0,1
10.7001,2.96235,0.571295,0,-0.0122034,0.74327,0.0450198,-0.0406511,0.0408166,-0.998339,0.114016,0.4,0,0,flat,0,0.578828,1.47096e-08,0.420553,0.000618771,0,0,1
10.7201,2.95944,0.575626,0,-0.0128667,0.744389,0.0459868,-0.0413144,0.0416319,-0.998278,0.113214,0.4,0,0,flat,0,0.641897,1.95582e-08,0.357493,0.000610343,0,0,1
10.7401,2.95624,0.579714,0,-0.0155198,0.744975,0.0463587,-0.0439675,0.0411601,-0.998185,0.11255,0.4,0,0,flat,0,0.746567,1.81188e-08,0.252816,0.000617163,0,0,1
10.7601,2.9526,0.583212,0,-0.0185492,0.744983,0.0451124,-0.0469969,0.038598,-0.998149,0.111775,0.4,0,0,flat,0,0.851967,1.56393e-08,0.147221,0.000811698,0,0,1
10.7801,2.94948,0.585351,0,-0.0205462,0.744657,0.0427997,-0.0489939,0.03502,-0.998185,0.110674,0.4,0,0,flat,0,0.91949,1.24036e-08,0.0796074,0.000902348,0,0,1
10.8001,2.94591,0.587081,0,-0.021395,0.744088,0.0394507,-0.0498427,0.0306213,-0.998288,0.110165,0.4,0,0,flat,0,0.927261,1.68017e-08,0.0719878,0.000751475,0,0,1
10.8201,2.94186,0.588283,0,-0.0202562,0.743352,0.0340923,-0.0487039,0.024901,-0.998503,0.110352,0.4,0,0,flat,0,0.872385,2.44155e-08,0.127047,0.000567621,0,0,1
10.8401,2.93842,0.588757,0,-0.0163069,0.742723,0.0266535,-0.0447546,0.0185726,-0.998825,0.112854,0.4,0,0,flat,0,0.717992,6.22051e-08,0.281405,0.000603317,0,0,1
10.8601,2.93465,0.588942,0,-0.0103033,0.74192,0.0170026,-0.038751,0.0110276,-0.999188,0.116618,0.4,0,0,flat,0,0.362094,1.11831e-07,0.637475,0.000430457,0,0,1
10.8801,2.93072,0.588873,0,-0.00244477,0.740504,0.00248976,-0.0308925,-0.00208356,-0.999521,0.118343,0.4,0,0,flat,0,0.134225,3.93724e-08,0.865644,0.00013094,0,0,1
10.9001,2.92721,0.588604,0,0.00562865,0.738437,0.0181752,-0.022819,-0.0197765,-0.999544,0.116703,0.4,0,0,flat,0,0.100239,1.66679e-08,0.89971,5.09552e-05,0,0,1
10.9201,2.92397,0.588184,0,0.0129126,0.735714,0.0405904,-0.0155351,-0.0409719,-0.99904,0.114193,0.4,0,0,flat,0,0.255964,5.88489e-08,0.743966,6.97703e-05,0,0,1
10.9401,2.92158,0.589724,0,0.0138754,0.735417,0.0377865,-0.0145723,-0.0376388,-0.999185,0.120253,0.4,0,0,flat,0,0.935466,6.49091e-07,0.064435,9.80835e-05,0,0,1
10.9601,2.92044,0.591013,0,0.00779569,0.735625,0.0371757,-0.020652,-0.0388403,-0.999032,0.126478,0.4,0,0,flat,0,0.810958,3.66331e-08,0.189011,3.18154e-05,0,0,1
10.9801,2.91952,0.59143,0,0.00496748,0.7356,0.0429984,-0.0234802,-0.0451947,-0.998702,0.127102,0.4,0,0,flat,0,0.261756,2.86149e-08,0.738236,7.61527e-06,0,0,1
11.0001,2.91879,0.591531,0,0.00523056,0.735601,0.0488159,-0.0232171,-0.051013,-0.998428,0.130051,0.4,0,0,flat,0,0.230505,5.81242e-08,0.769486,7.97241e-06,0,0,1
11.0201,2.91815,0.591818,0,0.0090628,0.735793,0.0514632,-0.0193849,-0.0531353,-0.998399,0.134083,0.4,0,0,flat,0,0.13375,9.86109e-09,0.866242,8.02826e-06,0,0,1
11.0401,2.91775,0.59246,0,0.0155555,0.736175,0.0525468,-0.0128922,-0.0526702,-0.998529,0.136951,0.4,0,0,flat,0,0.0585183,1.69356e-09,0.941474,7.71238e-06,0,0,1
11.0601,2.91775,0.593612,0,0.0214557,0.736778,0.0541288,-0.00699198,-0.0521735,-0.998614,0.138239,0.4,0,0,flat,0,0.0728158,5.51001e-10,0.927171,1.34364e-05,0,0,1
11.0801,2.91823,0.595385,0,0.0294974,0.737565,0.0576634,0.00104973,-0.0520249,-0.998645,0.138863,0.4,0,0,flat,0,0.0610657,2.85158e-10,0.938915,1.93186e-05,0,0,1
11.1001,2.91911,0.597879,0,0.0352236,0.738459,0.0614381,0.00677588,-0.0528135,-0.998581,0.139044,0.4,0,0,flat,0,0.110577,3.84891e-10,0.889384,3.88555e-05,0,0,1
11.1201,2.9203,0.601177,0,0.0402894,0.73929,0.065214,0.0118417,-0.053749,-0.998484,0.13996,0.4,0,0,flat,0,0.163846,4.97068e-10,0.836106,4.83338e-05,0,0,1
11.1401,2.9215,0.604835,0,0.0452715,0.73982,0.0682504,0.0168238,-0.0535397,-0.998424,0.14224,0.4,0,0,flat,0,0.195146,5.10626e-10,0.804807,4.72145e-05,0,0,1
11.1601,2.92307,0.610234,0,0.0518454,0.739992,0.0709057,0.0233977,-0.0508301,-0.998433,0.14556,0.4,0,0,flat,0,0.209817,4.97319e-10,0.790144,3.9688e-05,0,0,1
11.1801,2.92446,0.615952,0,0.0610255,0.739444,0.0730326,0.0325778,-0.0425738,-0.998562,0.151498,0.4,0,0,flat,0,0.283409,4.15843e-10,0.716553,3.85655e-05,0,0,1
11.2001,2.92591,0.622442,0,0.0704279,0.737962,0.0755897,0.0419802,-0.0298844,-0.998671,0.15701,0.4,0,0,flat,0,0.380199,2.98571e-10,0.619761,4.00556e-05,0,0,1
