t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.13999,-1.08861,0.418602,0,0.0981043,0.619481,0.110049,-0.0127477,0.0384339,-0.99918,1.60041,0,0,0.5,flat,0,1.84642e-08,8.89758e-09,0.999884,0.000115723,0,0,1
5.15999,-1.09656,0.418446,0,0.100616,0.617646,0.114188,-0.0102363,0.0425914,-0.99904,1.61131,0,0,0.5,flat,0,1.43861e-08,5.13056e-09,0.999824,0.000176239,0,0,1
5.17999,-1.10677,0.417951,0,0.10373,0.613813,0.121697,-0.00712173,0.0522996,-0.998606,1.62229,0,0,0.5,flat,0,3.69927e-08,6.33402e-09,0.9998,0.000199651,0,0,1
5.19999,-1.11905,0.417492,0,0.105111,0.607491,0.131671,-0.00574132,0.0680354,-0.997666,1.63316,0,0,0.5,flat,0,8.59679e-07,3.00284e-08,0.999759,0.000239814,0,0,1
5.21999,-1.13172,0.417852,0,0.0995266,0.601524,0.127944,-0.0113255,0.0691596,-0.997541,1.64231,0,0,0.5,flat,0,1.76676e-06,2.48452e-08,0.999691,0.000306792,0,0,1
5.23999,-1.14292,0.418541,0,0.0923807,0.598307,0.114519,-0.0184713,0.0564113,-0.998237,1.65398,0,0,0.5,flat,0,3.55732e-06,4.06203e-08,0.995849,0.00414751,0,0,1
5.25999,-1.15352,0.418783,0,0.0848696,0.597206,0.100627,-0.0259824,0.0427436,-0.998748,1.66165,0,0,0.5,flat,0,2.86528e-06,1.84136e-07,0.972334,0.0276633,0,0,1
5.27999,-1.16378,0.418546,0,0.0791773,0.597176,0.0951286,-0.0316748,0.0414268,-0.998639,1.66292,0,0,0.5,flat,0,1.05655e-06,1.00083e-07,0.957654,0.0423447,0,0,1
5.29999,-1.17293,0.4181,0,0.0760487,0.597491,0.0936009,-0.0348034,0.0432956,-0.998456,1.66792,0,0,0.5,flat,0,1.19615e-06,4.43308e-08,0.929523,0.0704761,0,0,1
5.31999,-1.18089,0.417875,0,0.0731417,0.597701,0.0902709,-0.0377104,0.0416371,-0.998421,1.67717,0,0,0.5,flat,0,1.23355e-06,2.07305e-08,0.936345,0.0636541,0,0,1
5.33999,-1.1881,0.41798,0,0.0686605,0.597736,0.0841638,-0.0421915,0.0373967,-0.998409,1.68482,0,0,0.5,flat,0,1.6065e-06,1.52782e-08,0.971155,0.0288435,0,0,1
5.35999,-1.19541,0.41811,0,0.0638496,0.597609,0.0782357,-0.0470024,0.0339348,-0.998318,1.69045,0,0,0.5,flat,0,1.11273e-06,4.26875e-09,0.993651,0.00634796,0,0,1
5.37999,-1.20074,0.418205,0,0.0610974,0.597347,0.0744132,-0.0497546,0.0311961,-0.998274,1.69558,0,0,0.5,flat,0,8.55923e-07,1.96758e-09,0.998644,0.00135471,0,0,1
5.39999,-1.20656,0.41843,0,0.0594255,0.596803,0.0708097,-0.0514265,0.0271961,-0.998306,1.70209,0,0,0.5,flat,0,6.94424e-07,1.64663e-09,0.999544,0.000455076,0,0,1
5.41999,-1.21095,0.418793,0,0.0590555,0.596224,0.0681857,-0.0517966,0.0227283,-0.998399,1.70881,0,0,0.5,flat,0,5.07087e-07,1.654e-09,0.999828,0.000171616,0,0,1
5.43999,-1.21605,0.419519,0,0.0601447,0.595479,0.0672219,-0.0507073,0.0186001,-0.99854,1.71588,0,0,0.5,flat,0,3.16887e-07,1.53015e-09,0.99993,6.97173e-05,0,0,1
5.45999,-1.22053,0.420519,0,0.0623014,0.59489,0.0683788,-0.0485506,0.0167053,-0.998681,1.72106,0,0,0.5,flat,0,1.93353e-07,1.36111e-09,0.999962,3.73003e-05,0,0,1
5.47999,-1.22504,0.421888,0,0.0659645,0.594547,0.0718384,-0.0448875,0.0169433,-0.998848,1.72772,0,0,0.5,flat,0,1.30385e-07,1.16804e-09,0.999973,2.72215e-05,0,0,1
5.49999,-1.23038,0.423249,0,0.0697176,0.595188,0.0794736,-0.0411344,0.0267616,-0.998795,1.73594,0,0,0.5,flat,0,1.75776e-07,2.79359e-09,0.999905,9.51604e-05,0,0,1
5.51999,-1.23622,0.424941,0,0.0746331,0.596477,0.0904354,-0.036219,0.0397815,-0.998552,1.7425,0,0,0.5,flat,0,1.34981e-07,7.34159e-09,0.999912,8.78434e-05,0,0,1
5.53999,-1.24132,0.426664,0,0.081695,0.597871,0.10067,-0.0291571,0.0475534,-0.998443,1.7469,0,0,0.5,flat,0,7.02756e-08,1.19941e-08,0.999879,0.000120804,0,0,1
5.55999,-1.24641,0.428063,0,0.0896894,0.599134,0.110436,-0.0211627,0.0531623,-0.998362,1.75003,0,0,0.5,flat,0,3.93218e-08,1.37253e-08,0.999852,0.000147673,0,0,1
5.57999,-1.2516,0.429532,0,0.093482,0.600181,0.114792,-0.0173701,0.0553439,-0.998316,1.75577,0,0,0.5,flat,0,2.68885e-08,1.56289e-08,0.999884,0.000115753,0,0,1
5.59999,-1.25696,0.431406,0,0.0899201,0.601,0.107789,-0.020932,0.0481317,-0.998622,1.75871,0,0,0.5,flat,0,1.63044e-08,8.49971e-09,0.999912,8.81632e-05,0,0,1
5.61999,-1.26303,0.432616,0,0.0874752,0.601639,0.102448,-0.0233768,0.0419847,-0.998845,1.76254,0,0,0.5,flat,0,1.44123e-08,1.35258e-08,0.999897,0.000103275,0,0,1
5.63999,-1.26807,0.432589,0,0.0896481,0.601928,0.103358,-0.0212039,0.0400693,-0.998972,1.76752,0,0,0.5,flat,0,1.37419e-08,1.64657e-08,0.999924,7.55746e-05,0,0,1
5.65999,-1.27375,0.432104,0,0.0944878,0.602077,0.107527,-0.0163642,0.0399281,-0.999069,1.77398,0,0,0.5,flat,0,8.70581e-09,1.00646e-08,0.999939,6.13787e-05,0,0,1
5.67999,-1.27963,0.431593,0,0.0989045,0.602171,0.11141,-0.0119476,0.0398656,-0.999134,1.78164,0,0,0.5,flat,0,1.12579e-08,1.24109e-08,0.999926,7.42747e-05,0,0,1
5.69999,-1.28587,0.431101,0,0.101639,0.602176,0.113302,-0.00921287,0.0386198,-0.999211,1.7897,0,0,0.5,flat,0,1.93801e-08,2.46258e-08,0.999899,0.000101072,0,0,1
5.71999,-1.29268,0.43043,0,0.103261,0.601933,0.113902,-0.00759072,0.0365912,-0.999301,1.79838,0,0,0.5,flat,0,3.05759e-08,4.08698e-08,0.999854,0.000145365,0,0,1
5.73999,-1.30034,0.429424,0,0.104629,0.601076,0.114908,-0.00622277,0.0360113,-0.999332,1.8072,0,0,0.5,flat,0,2.82818e-08,3.02071e-08,0.999815,0.000185188,0,0,1
5.75999,-1.30903,0.427689,0,0.108069,0.599004,0.120349,-0.00278259,0.041509,-0.999134,1.82094,0,0,0.5,flat,0,1.91516e-08,1.36608e-08,0.99973,0.000269706,0,0,1
5.77999,-1.3191,0.425352,0,0.110662,0.595111,0.126373,-0.000189684,0.0496324,-0.998768,1.82998,0,0,0.5,flat,0,4.95872e-08,1.61516e-08,0.999787,0.000213008,0,0,1
5.79999,-1.33132,0.422756,0,0.110727,0.588667,0.134367,-0.000125367,0.0648151,-0.997897,1.83775,0,0,0.5,flat,0,6.67186e-07,4.21668e-08,0.99979,0.000209014,0,0,1
5.81999,-1.34355,0.421071,0,0.104716,0.582627,0.129429,-0.00613592,0.0647889,-0.99788,1.847,0,0,0.5,flat,0,1.83232e-06,4.93783e-08,0.999591,0.000407339,0,0,1
5.83999,-1.3542,0.42008,0,0.0954038,0.57941,0.112395,-0.0154483,0.0480866,-0.998724,1.86452,0,0,0.5,flat,0,2.14106e-06,6.30835e-08,0.996258,0.00374007,0,0,1
5.85999,-1.36424,0.418616,0,0.088792,0.578496,0.101707,-0.02206,0.0382192,-0.999026,1.87033,0,0,0.5,flat,0,7.82199e-07,1.12389e-07,0.983646,0.0163529,0,0,1
5.87999,-1.37373,0.416805,0,0.0837679,0.578628,0.0974393,-0.0270842,0.0384191,-0.998895,1.87225,0,0,0.5,flat,0,6.35252e-07,8.35345e-08,0.965738,0.0342609,0,0,1
5.89999,-1.3821,0.415125,0,0.0809973,0.578954,0.0956118,-0.0298547,0.0394751,-0.998774,1.8783,0,0,0.5,flat,0,7.80088e-07,3.24839e-08,0.951048,0.0489508,0,0,1
5.91999,-1.38951,0.413927,0,0.0778187,0.579086,0.0913737,-0.0330334,0.0365533,-0.998786,1.88685,0,0,0.5,flat,0,1.02502e-06,2.15409e-08,0.96242,0.037579,0,0,1
5.93999,-1.39636,0.413156,0,0.0731583,0.579072,0.0855199,-0.0376938,0.032946,-0.998746,1.89348,0,0,0.5,flat,0,9.397e-07,1.01644e-08,0.985375,0.0146242,0,0,1
5.95999,-1.40259,0.412509,0,0.0689901,0.578916,0.0804133,-0.041862,0.0299648,-0.998674,1.89863,0,0,0.5,flat,0,6.24027e-07,3.03325e-09,0.99659,0.00340946,0,0,1
5.97999,-1.40804,0.411988,0,0.0665473,0.578604,0.0765247,-0.0443048,0.0264115,-0.998669,1.90436,0,0,0.5,flat,0,5.67022e-07,1.99541e-09,0.999098,0.000901414,0,0,1
5.99999,-1.41293,0.411717,0,0.0656843,0.578165,0.0739225,-0.0451677,0.0225008,-0.998726,1.91099,0,0,0.5,flat,0,5.2312e-07,2.02569e-09,0.999672,0.000327339,0,0,1
6.01999,-1.41798,0.411787,0,0.0661314,0.577609,0.0726658,-0.0447206,0.0186379,-0.998826,1.91881,0,0,0.5,flat,0,3.70782e-07,1.85545e-09,0.999877,0.00012303,0,0,1
