t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.4,0.445078,0.0301505,0,0.0105216,0.734527,0.0217001,-0.0152402,0.0173733,-0.999733,0.0508207,0.3,0,0,flat,0,1.26335e-08,3.67353e-06,0.999996,4.52945e-08,0,0,1
2.42,0.45044,0.0297108,0,0.0108875,0.734263,0.0219867,-0.0148744,0.0174985,-0.999736,0.053567,0.3,0,0,flat,0,5.21396e-09,1.84938e-06,0.999998,1.75822e-08,0,0,1
2.44,0.456587,0.0287299,0,0.0126661,0.733709,0.0220219,-0.0130957,0.0164084,-0.99978,0.0552451,0.3,0,0,flat,0,1.85681e-09,6.62261e-07,0.999999,6.89159e-09,0,0,1
2.46,0.462348,0.0272114,0,0.0157572,0.732827,0.0216231,-0.0100046,0.0132039,-0.999863,0.0551813,0.3,0,0,flat,0,7.54446e-10,3.55598e-07,1,4.06762e-09,0,0,1
2.48,0.467819,0.0252697,0,0.0183597,0.731588,0.0209936,-0.00740214,0.00857407,-0.999936,0.0552962,0.3,0,0,flat,0,5.31984e-10,4.99459e-07,1,5.83019e-09,0,0,1
2.5,0.474731,0.0229739,0,0.0194469,0.730168,0.0217331,-0.00631499,0.0080953,-0.999947,0.061127,0.3,0,0,flat,0,9.07681e-10,2.46478e-06,0.999997,1.73151e-08,0,0,1
2.52,0.480936,0.0213106,0,0.0186108,0.730076,0.0237036,-0.00715103,0.013073,-0.999889,0.0647631,0.3,0,0,flat,0,2.05166e-09,6.0439e-06,0.999994,6.04814e-08,0,0,1
2.54,0.486524,0.0192639,0,0.01864,0.730606,0.0230327,-0.00712189,0.0119259,-0.999904,0.0598911,0.3,0,0,flat,0,1.05939e-09,9.64898e-06,0.99999,4.32236e-08,0,0,1
2.56,0.491866,0.0172043,0,0.0182506,0.731164,0.0206703,-0.00751124,0.00809782,-0.999939,0.0567879,0.3,0,0,flat,0,2.99409e-10,2.01195e-06,0.999998,1.02887e-08,0,0,1
2.58,0.496687,0.0158838,0,0.0161596,0.731563,0.0168512,-0.00960224,0.00315962,-0.999949,0.0547531,0.3,0,0,flat,0,1.81464e-10,5.29131e-07,1,3.65666e-09,0,0,1
2.6,0.501817,0.0150163,0,0.0141069,0.731825,0.0141139,-0.011655,-0.00143625,-0.999931,0.0526358,0.3,0,0,flat,0,1.22743e-10,1.67831e-07,1,1.41856e-09,0,0,1
2.62,0.507064,0.0146291,0,0.0136422,0.731856,0.013828,-0.0121197,-0.00382355,-0.999919,0.0507457,0.3,0,0,flat,0,1.39226e-10,1.05116e-07,1,9.11451e-10,0,0,1
2.64,0.511151,0.0145661,0,0.0147479,0.731773,0.0150183,-0.011014,-0.00441713,-0.99993,0.04977,0.3,0,0,flat,0,1.45895e-10,7.15631e-08,1,8.14456e-10,0,0,1
2.66,0.516104,0.0146606,0,0.0167305,0.731736,0.0171353,-0.00903134,-0.0052837,-0.999945,0.04864,0.3,0,0,flat,0,1.35962e-10,7.90643e-08,1,9.95138e-10,0,0,1
2.68,0.52019,0.0149301,0,0.0183012,0.731812,0.0189145,-0.00746066,-0.00636435,-0.999952,0.0476984,0.3,0,0,flat,0,1.24822e-10,1.47606e-07,1,1.64513e-09,0,0,1
2.7,0.524674,0.0155013,0,0.020103,0.73201,0.0210588,-0.00565882,-0.00786185,-0.999953,0.0467441,0.3,0,0,flat,0,1.56527e-10,4.3279e-07,1,3.60123e-09,0,0,1
2.72,0.529498,0.0165972,0,0.0222454,0.732271,0.0236658,-0.00351644,-0.00966825,-0.999947,0.0453157,0.3,0,0,flat,0,2.62294e-10,1.44693e-06,0.999999,1.00736e-08,0,0,1
2.74,0.533675,0.0181167,0,0.0245801,0.732424,0.0261249,-0.00118173,-0.0104371,-0.999945,0.0442461,0.3,0,0,flat,0,5.91438e-10,5.21316e-06,0.999995,3.73394e-08,0,0,1
2.76,0.537214,0.0199304,0,0.027859,0.732399,0.0290384,0.00209713,-0.00977981,-0.99995,0.0425061,0.3,0,0,flat,0,1.81467e-09,2.96427e-05,0.99997,1.68062e-07,0,0,1
2.78,0.540983,0.0224348,0,0.0314593,0.731999,0.0317772,0.00569745,-0.0060681,-0.999965,0.0402061,0.3,0,0,flat,0,4.35383e-09,0.000157487,0.999842,6.38758e-07,0,0,1
2.8,0.545084,0.0258119,0,0.0334666,0.730721,0.033608,0.00770477,0.00143119,-0.999969,0.0393761,0.3,0,0,flat,0,7.40432e-09,0.000329395,0.999669,1.92615e-06,0,0,1
2.82,0.549238,0.0281144,0,0.0314269,0.730322,0.0314509,0.00566508,-0.00272993,-0.99998,0.0389001,0.3,0,0,flat,0,6.5253e-09,0.000429733,0.999569,1.41784e-06,0,0,1
2.84,0.55327,0.0300375,0,0.0277792,0.730939,0.0280824,0.00201736,-0.00569367,-0.999982,0.0427961,0.3,0,0,flat,0,5.35667e-09,3.58894e-05,0.999963,1.52897e-06,0,0,1
2.86,0.557796,0.0329263,0,0.0258205,0.732062,0.0258358,5.8672e-05,-0.000831213,-1,0.0477454,0.3,0,0,flat,0,7.75119e-09,3.5654e-06,0.999996,5.45425e-07,0,0,1
2.88,0.562134,0.0358087,0,0.0235837,0.733105,0.0253396,-0.00217816,0.00765753,-0.999968,0.0508528,0.3,0,0,flat,0,2.46899e-08,1.20664e-06,0.999998,4.66128e-07,0,0,1
2.9,0.566207,0.0381096,0,0.0215558,0.733798,0.0258243,-0.00420603,0.0126148,-0.999912,0.0536523,0.3,0,0,flat,0,1.68988e-08,4.92078e-07,0.999999,3.48085e-07,0,0,1
2.92,0.571355,0.04042,0,0.0193971,0.734366,0.0256203,-0.00636475,0.0151324,-0.999865,0.0558444,0.3,0,0,flat,0,1.25643e-08,9.48822e-07,0.999999,2.3221e-07,0,0,1
2.94,0.575709,0.0419731,0,0.0171207,0.734724,0.0253373,-0.00864112,0.0170736,-0.999817,0.0570473,0.3,0,0,flat,0,1.17566e-08,1.60126e-06,0.999998,1.53945e-07,0,0,1
2.96,0.581171,0.0434354,0,0.014205,0.735064,0.0254312,-0.0115569,0.0194877,-0.999743,0.0580986,0.3,0,0,flat,0,1.48532e-08,3.09611e-06,0.999997,1.42231e-07,0,0,1
2.98,0.585721,0.0442047,0,0.0122619,0.735198,0.0261044,-0.0135,0.0214423,-0.999679,0.0601206,0.3,0,0,flat,0,1.59791e-08,5.07617e-06,0.999995,1.2023e-07,0,0,1
3,0.591424,0.044624,0,0.0109537,0.735145,0.0268607,-0.0148082,0.0229225,-0.999628,0.0629817,0.3,0,0,flat,0,1.1073e-08,4.51766e-06,0.999995,6.54987e-08,0,0,1
3.02,0.596234,0.0445842,0,0.0110641,0.734922,0.0275098,-0.0146978,0.0235835,-0.999614,0.0652545,0.3,0,0,flat,0,4.813e-09,2.10972e-06,0.999998,2.45683e-08,0,0,1
3.04,0.602342,0.0440181,0,0.0128328,0.734432,0.0280037,-0.0129291,0.0232863,-0.999645,0.0670642,0.3,0,0,flat,0,1.70401e-09,7.12782e-07,0.999999,9.3803e-09,0,0,1
3.06,0.608189,0.042877,0,0.0153209,0.733696,0.0279825,-0.010441,0.0218152,-0.999708,0.0674909,0.3,0,0,flat,0,6.83728e-10,3.24801e-07,1,5.17601e-09,0,0,1
3.08,0.614237,0.0410946,0,0.0186895,0.732483,0.0269847,-0.00707241,0.0178614,-0.999815,0.0671223,0.3,0,0,flat,0,4.33548e-10,3.23932e-07,1,5.93508e-09,0,0,1
3.1,0.61976,0.0392405,0,0.0215451,0.73114,0.0262206,-0.00421675,0.0133419,-0.999902,0.0697187,0.3,0,0,flat,0,6.88962e-10,1.45949e-06,0.999999,1.84443e-08,0,0,1
3.12,0.626708,0.0375576,0,0.0211209,0.730606,0.0278608,-0.00464095,0.0165678,-0.999852,0.0762566,0.3,0,0,flat,0,2.92685e-09,1.50309e-05,0.999985,1.10709e-07,0,0,1
3.14,0.632501,0.0359287,0,0.0209785,0.731123,0.0278436,-0.00478336,0.0167066,-0.999849,0.0731907,0.3,0,0,flat,0,1.71728e-09,1.54936e-05,0.999984,1.15767e-07,0,0,1
3.16,0.638026,0.0341056,0,0.0204632,0.731718,0.0248215,-0.00529867,0.0124476,-0.999909,0.0684977,0.3,0,0,flat,0,5.73042e-10,5.33285e-06,0.999995,3.7499e-08,0,0,1
3.18,0.643629,0.0328114,0,0.0180085,0.732108,0.0199333,-0.00775337,0.0069414,-0.999946,0.0654336,0.3,0,0,flat,0,2.61872e-10,1.14714e-06,0.999999,9.86651e-09,0,0,1
3.2,0.649073,0.0320422,0,0.0150235,0.732256,0.0152545,-0.0107383,0.00101097,-0.999942,0.0633041,0.3,0,0,flat,0,1.3611e-10,2.5587e-07,1,3.06409e-09,0,0,1
3.22,0.653641,0.0316891,0,0.0142575,0.73221,0.014286,-0.0115044,-0.00246645,-0.999931,0.0619075,0.3,0,0,flat,0,1.25257e-10,9.99624e-08,1,1.4903e-09,0,0,1
3.24,0.658923,0.0315195,0,0.0153283,0.732085,0.0155448,-0.0104336,-0.00416024,-0.999937,0.061126,0.3,0,0,flat,0,1.29338e-10,7.0127e-08,1,1.13392e-09,0,0,1
3.26,0.663691,0.0314673,0,0.0170901,0.732104,0.0176697,-0.00867175,-0.00606925,-0.999944,0.0604461,0.3,0,0,flat,0,1.28026e-10,8.30799e-08,1,1.32016e-09,0,0,1
3.28,0.668028,0.0315407,0,0.0188083,0.732275,0.0201327,-0.00695352,-0.00876837,-0.999937,0.0596974,0.3,0,0,flat,0,1.20947e-10,1.46727e-07,1,2.20514e-09,0,0,1
3.3,0.672811,0.0319318,0,0.02043,0.73254,0.0226491,-0.00533189,-0.0113684,-0.999921,0.0585117,0.3,0,0,flat,0,1.57164e-10,4.00116e-07,1,5.04653e-09,0,0,1
3.32,0.677939,0.0328873,0,0.0227634,0.732797,0.0260014,-0.00299847,-0.0141645,-0.999895,0.056806,0.3,0,0,flat,0,3.09902e-10,1.41481e-06,0.999999,1.52291e-08,0,0,1
3.34,0.682368,0.0343286,0,0.0256036,0.732872,0.0289747,-0.000158223,-0.0151638,-0.999885,0.0554805,0.3,0,0,flat,0,7.66426e-10,5.5605e-06,0.999994,5.73619e-08,0,0,1
3.36,0.686192,0.0360858,0,0.0284661,0.732771,0.0312513,0.00270424,-0.0144938,-0.999891,0.0536351,0.3,0,0,flat,0,2.51219e-09,3.13413e-05,0.999968,2.45725e-07,0,0,1
3.38,0.690666,0.0387358,0,0.0318982,0.73225,0.0331957,0.00613635,-0.0107761,-0.999923,0.0516303,0.3,0,0,flat,0,5.42945e-09,0.000142423,0.999857,8.29826e-07,0,0,1
3.4,0.694225,0.0413894,0,0.033867,0.731204,0.0339275,0.00810511,-0.00355745,-0.999961,0.0508037,0.3,0,0,flat,0,8.82159e-09,0.000285763,0.999712,1.92475e-06,0,0,1
3.42,0.69854,0.0436966,0,0.0323736,0.730479,0.0325262,0.0066117,-0.00471473,-0.999967,0.0498712,0.3,0,0,flat,0,8.3726e-09,0.000220441,0.999778,1.43482e-06,0,0,1
3.44,0.70373,0.0459127,0,0.0277592,0.730977,0.0287184,0.00199733,-0.00894885,-0.999958,0.051927,0.3,0,0,flat,0,7.99621e-09,4.01045e-05,0.999958,1.49036e-06,0,0,1
3.46,0.707523,0.0481761,0,0.0258082,0.731776,0.0260037,4.63513e-05,-0.00475964,-0.999989,0.0568446,0.3,0,0,flat,0,8.64247e-09,3.18295e-06,0.999996,5.10669e-07,0,0,1
3.48,0.711869,0.0508926,0,0.0240271,0.73278,0.0244805,-0.00173473,0.00306753,-0.999994,0.0604507,0.3,0,0,flat,0,2.80737e-08,1.0208e-06,0.999998,4.61093e-07,0,0,1
3.5,0.717004,0.053567,0,0.0216313,0.733664,0.0240877,-0.00413054,0.00898852,-0.999951,0.0637483,0.3,0,0,flat,0,2.47091e-08,3.74488e-07,0.999999,3.53388e-07,0,0,1
3.52,0.721791,0.0555317,0,0.0191184,0.734176,0.0238265,-0.00664346,0.012615,-0.999898,0.0669671,0.3,0,0,flat,0,1.59493e-08,4.65354e-07,0.999999,2.2028e-07,0,0,1
3.54,0.726199,0.0569902,0,0.0166753,0.734526,0.0234914,-0.00908661,0.0149432,-0.999847,0.0680517,0.3,0,0,flat,0,1.28323e-08,7.74751e-07,0.999999,1.27071e-07,0,0,1
3.56,0.731227,0.0582417,0,0.0143371,0.734858,0.0236658,-0.0114248,0.0172254,-0.999786,0.0689079,0.3,0,0,flat,0,1.44953e-08,1.4172e-06,0.999998,1.11341e-07,0,0,1
3.58,0.736882,0.0590883,0,0.0119149,0.735065,0.0243364,-0.0138469,0.0196199,-0.999712,0.0707632,0.3,0,0,flat,0,1.61687e-08,2.74799e-06,0.999997,9.5987e-08,0,0,1
3.6,0.742139,0.0593802,0,0.0108034,0.735041,0.0251507,-0.0149584,0.0211102,-0.999665,0.0732644,0.3,0,0,flat,0,1.10235e-08,2.56764e-06,0.999997,5.21326e-08,0,0,1
3.62,0.746983,0.0592859,0,0.010888,0.734838,0.0261774,-0.0148739,0.0222035,-0.999643,0.076639,0.3,0,0,flat,0,4.92422e-09,1.27359e-06,0.999999,1.95639e-08,0,0,1
3.64,0.752615,0.0587924,0,0.0119684,0.734412,0.0266893,-0.0137934,0.0222534,-0.999657,0.0785118,0.3,0,0,flat,0,1.81055e-09,4.78722e-07,1,7.12596e-09,0,0,1
3.66,0.759034,0.057611,0,0.0147063,0.73361,0.0265998,-0.0110556,0.0205631,-0.999727,0.0789092,0.3,0,0,flat,0,7.25621e-10,2.10382e-07,1,3.89765e-09,0,0,1
3.68,0.764535,0.0560974,0,0.0179929,0.73256,0.025704,-0.00776898,0.0167544,-0.999829,0.0789053,0.3,0,0,flat,0,4.61239e-10,2.32378e-07,1,4.59384e-09,0,0,1
3.7,0.77147,0.0539154,0,0.0203919,0.730923,0.0247926,-0.00536992,0.0124959,-0.999907,0.0827762,0.3,0,0,flat,0,7.02168e-10,1.02282e-06,0.999999,1.36042e-08,0,0,1
3.72,0.77727,0.052715,0,0.01959,0.730502,0.0263091,-0.00617189,0.0159597,-0.999854,0.0874879,0.3,0,0,flat,0,2.1877e-09,7.43574e-06,0.999992,6.86941e-08,0,0,1
3.74,0.78315,0.0512091,0,0.0194172,0.730916,0.0265212,-0.00634472,0.0164611,-0.999844,0.0847411,0.3,0,0,flat,0,1.60003e-09,9.1677e-06,0.999991,7.26344e-08,0,0,1
3.76,0.789271,0.049373,0,0.0189001,0.731516,0.0232285,-0.00686174,0.011899,-0.999906,0.0796723,0.3,0,0,flat,0,4.72014e-10,2.50222e-06,0.999997,1.96016e-08,0,0,1
3.78,0.794895,0.0482881,0,0.0165003,0.731879,0.0185742,-0.0092616,0.00691499,-0.999933,0.0766837,0.3,0,0,flat,0,2.10014e-10,5.76067e-07,0.999999,5.19248e-09,0,0,1
3.8,0.800298,0.0477346,0,0.0143986,0.732028,0.0149666,-0.0113633,0.00245436,-0.999932,0.0745992,0.3,0,0,flat,0,1.20215e-10,1.60768e-07,1,1.88714e-09,0,0,1
3.82,0.804839,0.0475494,0,0.0139381,0.73201,0.0139568,-0.0118238,-0.00102677,-0.99993,0.0732022,0.3,0,0,flat,0,1.32761e-10,8.647e-08,1,1.1406e-09,0,0,1
3.84,0.810167,0.0475397,0,0.0150816,0.731926,0.0151329,-0.0106803,-0.00277841,-0.999939,0.0723814,0.3,0,0,flat,0,1.35855e-10,5.98846e-08,1,9.22904e-10,0,0,1
3.86,0.814969,0.0476141,0,0.0168727,0.73196,0.0171666,-0.00888917,-0.00473296,-0.999949,0.0716604,0.3,0,0,flat,0,1.24613e-10,7.10437e-08,1,1.10104e-09,0,0,1
3.88,0.819789,0.0478306,0,0.0184927,0.732155,0.0192951,-0.00726916,-0.00708955,-0.999948,0.0709538,0.3,0,0,flat,0,1.19296e-10,1.35552e-07,1,1.89815e-09,0,0,1
3.9,0.824082,0.0483019,0,0.0203427,0.732392,0.0219921,-0.00541912,-0.00995022,-0.999936,0.0696182,0.3,0,0,flat,0,1.61155e-10,3.98937e-07,1,4.54303e-09,0,0,1
3.92,0.829198,0.0493694,0,0.0226404,0.732642,0.0252548,-0.00312143,-0.0127867,-0.999913,0.0677323,0.3,0,0,flat,0,3.11849e-10,1.35784e-06,0.999999,1.40258e-08,0,0,1
3.94,0.833149,0.050721,0,0.0252449,0.732704,0.0279952,-0.000516965,-0.0136956,-0.999906,0.0666102,0.3,0,0,flat,0,7.59833e-10,5.44219e-06,0.999995,5.45711e-08,0,0,1
3.96,0.837359,0.0527447,0,0.0284259,0.732587,0.0306523,0.00266405,-0.0130638,-0.999911,0.0643862,0.3,0,0,flat,0,2.72697e-09,3.62105e-05,0.999964,2.41868e-07,0,0,1
3.98,0.84133,0.0552392,0,0.0318354,0.732124,0.0328926,0.00607349,-0.00985722,-0.999933,0.0622043,0.3,0,0,flat,0,5.68467e-09,0.000149082,0.99985,8.49213e-07,0,0,1
4,0.845628,0.0585945,0,0.0343414,0.730892,0.0343449,0.00857952,-0.0017121,-0.999962,0.060636,0.3,0,0,flat,0,8.88355e-09,0.000343044,0.999655,1.90078e-06,0,0,1
4.02,0.849894,0.06104,0,0.0327986,0.730158,0.03284,0.00703673,-0.00315225,-0.99997,0.0598297,0.3,0,0,flat,0,7.71865e-09,0.000200946,0.999798,1.58742e-06,0,0,1
4.04,0.854595,0.0631254,0,0.0284924,0.730622,0.0291163,0.0027305,-0.00758315,-0.999968,0.061636,0.3,0,0,flat,0,7.62852e-09,4.15758e-05,0.999956,1.86067e-06,0,0,1
4.06,0.85842,0.0654092,0,0.0260948,0.731436,0.0262047,0.00033297,-0.00395446,-0.999992,0.0663456,0.3,0,0,flat,0,9.77188e-09,4.00239e-06,0.999995,6.46277e-07,0,0,1
4.08,0.862839,0.0681735,0,0.0236059,0.732491,0.0244196,-0.00215596,0.0046315,-0.999987,0.070862,0.3,0,0,flat,0,2.88486e-08,1.12573e-06,0.999998,5.0854e-07,0,0,1
4.1,0.867471,0.0706557,0,0.0215688,0.733339,0.0241643,-0.00419304,0.0092848,-0.999948,0.0734669,0.3,0,0,flat,0,2.12853e-08,3.6059e-07,0.999999,3.73958e-07,0,0,1
4.12,0.872735,0.0728841,0,0.0192967,0.733979,0.02341,-0.00646521,0.0116448,-0.999911,0.0749793,0.3,0,0,flat,0,1.58511e-08,6.84328e-07,0.999999,2.50588e-07,0,0,1
4.14,0.877653,0.0745051,0,0.0166456,0.73442,0.0228456,-0.00911625,0.0140439,-0.99986,0.0766084,0.3,0,0,flat,0,1.38852e-08,1.03548e-06,0.999999,1.50638e-07,0,0,1
4.16,0.882188,0.0756194,0,0.0144152,0.734726,0.0228717,-0.0113467,0.0161542,-0.999805,0.0781417,0.3,0,0,flat,0,1.62692e-08,1.84148e-06,0.999998,1.25797e-07,0,0,1
4.18,0.88787,0.0765034,0,0.0121575,0.734937,0.0230844,-0.0136044,0.01802,-0.999745,0.0796902,0.3,0,0,flat,0,1.8095e-08,3.3367e-06,0.999997,1.08686e-07,0,0,1
4.2,0.893139,0.0768179,0,0.0108682,0.7349,0.0238315,-0.0148936,0.0196045,-0.999697,0.0827954,0.3,0,0,flat,0,1.26776e-08,3.25321e-06,0.999997,6.17215e-08,0,0,1
4.22,0.89858,0.0767145,0,0.0107363,0.734636,0.0246745,-0.0150256,0.0206117,-0.999675,0.0866984,0.3,0,0,flat,0,5.81256e-09,1.73805e-06,0.999998,2.23951e-08,0,0,1
4.24,0.904236,0.0762035,0,0.0119782,0.734139,0.024958,-0.0137836,0.0202942,-0.999699,0.0886306,0.3,0,0,flat,0,2.04859e-09,6.01445e-07,0.999999,7.35875e-09,0,0,1
4.25999,0.910167,0.0751659,0,0.0144315,0.733366,0.0247083,-0.0113304,0.018452,-0.999766,0.089054,0.3,0,0,flat,0,7.76775e-10,2.49202e-07,1,3.92807e-09,0,0,1
4.27999,0.916505,0.0739179,0,0.0168536,0.732439,0.0258335,-0.00890827,0.017973,-0.999799,0.0892719,0.3,0,0,flat,0,4.64667e-10,2.69635e-07,1,4.65817e-09,0,0,1
4.29999,0.922434,0.0728197,0,0.0210104,0.732044,0.0312398,-0.00475142,0.0215145,-0.999757,0.0872816,0.3,0,0,flat,0,8.4812e-10,5.57843e-07,0.999999,2.31753e-08,0,0,1
4.31999,0.927279,0.0715859,0,0.029395,0.732854,0.0411491,0.00363315,0.0271893,-0.999624,0.0805565,0.3,0,0,flat,0,1.42823e-09,4.10525e-06,0.999996,4.38997e-08,0,0,1
4.33999,0.932118,0.0696201,0,0.0334239,0.7342,0.0430303,0.00766206,0.0254916,-0.999646,0.0788752,0.3,0,0,flat,0,2.10604e-09,5.37826e-06,0.999995,4.39184e-08,0,0,1
4.35999,0.936773,0.0681051,0,0.0322268,0.735069,0.0379597,0.00646495,0.0184521,-0.999809,0.0743729,0.3,0,0,flat,0,5.24827e-10,1.39945e-06,0.999999,1.85614e-08,0,0,1
4.37999,0.941713,0.0672122,0,0.0287109,0.735668,0.0309214,0.00294903,0.00986751,-0.999947,0.0687681,0.3,0,0,flat,0,6.22886e-10,4.66267e-07,1,1.73851e-08,0,0,1
4.39999,0.946033,0.0670392,0,0.0258682,0.735949,0.0265392,0.000106343,0.00431536,-0.999991,0.0649628,0.3,0,0,flat,0,4.46064e-10,7.88226e-08,1,8.60478e-09,0,0,1
4.41999,0.949703,0.0674327,0,0.0252336,0.73598,0.0256738,-0.000528232,0.00311309,-0.999995,0.061678,0.3,0,0,flat,0,2.06666e-10,1.40968e-08,1,2.17617e-09,0,0,1
4.43999,0.952939,0.0682157,0,0.0255484,0.735955,0.025967,-0.000213444,0.00301271,-0.999995,0.0583014,0.3,0,0,flat,0,1.57294e-10,1.26058e-08,1,1.08118e-09,0,0,1
4.45999,0.95622,0.0695632,0,0.0257763,0.736038,0.0261956,1.44193e-05,0.00305725,-0.999995,0.0550492,0.3,0,0,flat,0,2.34354e-10,5.63626e-08,1,1.62959e-09,0,0,1
4.47999,0.958937,0.0712767,0,0.0257074,0.736198,0.0260541,-5.44942e-05,0.00261582,-0.999997,0.0529243,0.3,0,0,flat,0,4.7273e-10,5.73196e-07,0.999999,5.99304e-09,0,0,1
4.49999,0.961294,0.0734724,0,0.0257641,0.736349,0.0259693,2.27777e-06,0.00162093,-0.999999,0.0511463,0.3,0,0,flat,0,1.05933e-09,5.75451e-06,0.999994,2.9609e-08,0,0,1
4.51999,0.963318,0.076231,0,0.0258465,0.73641,0.0259211,8.46708e-05,0.000301483,-1,0.0493909,0.3,0,0,flat,0,2.82844e-09,4.47067e-05,0.999955,1.41284e-07,0,0,1
4.53999,0.965091,0.0793123,0,0.0250773,0.736431,0.0250819,-0.000684578,-0.00192692,-0.999998,0.0451598,0.3,0,0,flat,0,8.72413e-09,0.0002838,0.999716,6.7478e-07,0,0,1
4.55999,0.966835,0.0834882,0,0.0246981,0.73672,0.0247325,-0.00106375,-0.00284674,-0.999995,0.0383635,0.3,0,0,flat,0,4.49404e-08,0.000820134,0.999176,3.42397e-06,0,0,1
4.57999,0.968065,0.088709,0,0.0274292,0.737248,0.027717,0.00166736,0.00235285,-0.999996,0.0343807,0.3,0,0,flat,0,1.05569e-07,0.00119246,0.998795,1.28746e-05,0,0,1
4.59999,0.96856,0.0935597,0,0.0323422,0.737783,0.0343848,0.00658029,0.0100624,-0.999928,0.0352912,0.3,0,0,flat,0,1.6921e-07,0.000452696,0.999513,3.44467e-05,0,0,1
4.61999,0.968864,0.0985815,0,0.0386466,0.737731,0.0448818,0.0128847,0.021213,-0.999692,0.0367783,0.3,0,0,flat,0,1.18976e-07,1.26845e-05,0.999969,1.82895e-05,0,0,1
4.63999,0.969041,0.102907,0,0.0429755,0.737478,0.048944,0.0172137,0.0218095,-0.999614,0.0401606,0.3,0,0,flat,0,1.7569e-07,6.60681e-07,0.999991,7.91718e-06,0,0,1
4.65999,0.969909,0.106956,0,0.0414706,0.737937,0.0437898,0.0157087,0.0124465,-0.999799,0.0399074,0.3,0,0,flat,0,1.40627e-07,1.20868e-06,0.999994,4.82141e-06,0,0,1
4.67999,0.970969,0.111667,0,0.0372871,0.738581,0.0416016,0.0115252,0.0168398,-0.999792,0.0397912,0.3,0,0,flat,0,3.67222e-07,4.8472e-07,0.999994,4.84958e-06,0,0,1
4.69999,0.971673,0.115559,0,0.0334494,0.739396,0.0427885,0.00768749,0.0250782,-0.999656,0.0435074,0.3,0,0,flat,0,4.47155e-07,6.75516e-08,0.999998,1.18589e-06,0,0,1
4.71999,0.972177,0.119641,0,0.0301857,0.740364,0.0438415,0.0044238,0.0301884,-0.999534,0.0452786,0.3,0,0,flat,0,2.04662e-07,6.05804e-09,1,2.48003e-07,0,0,1
4.73999,0.972484,0.12256,0,0.026377,0.74103,0.0431686,0.000615114,0.0325665,-0.999469,0.0454456,0.3,0,0,flat,0,1.08196e-07,1.75991e-09,1,1.3044e-07,0,0,1
4.75999,0.972817,0.125299,0,0.0216318,0.741682,0.042096,-0.00413006,0.0345058,-0.999396,0.0471794,0.3,0,0,flat,0,1.08357e-07,1.34537e-09,1,1.36542e-07,0,0,1
4.77999,0.973031,0.127687,0,0.01519,0.742212,0.0412677,-0.0105718,0.0367626,-0.999268,0.0500713,0.3,0,0,flat,0,1.32647e-07,1.20481e-09,1,1.37072e-07,0,0,1
4.79999,0.97307,0.129393,0,0.00955419,0.742474,0.0415428,-0.0162077,0.0388209,-0.999115,0.0526329,0.3,0,0,flat,0,1.27371e-07,6.99597e-10,1,8.60656e-08,0,0,1
4.81999,0.973089,0.13071,0,0.00518342,0.742611,0.0429776,-0.0205785,0.0410518,-0.998945,0.0545621,0.3,0,0,flat,0,7.68868e-08,3.72584e-10,1,4.08019e-08,0,0,1
4.83999,0.972961,0.132081,0,0.00305558,0.742829,0.0460348,-0.0227063,0.0443186,-0.998759,0.0546343,0.3,0,0,flat,0,3.34577e-08,3.01468e-10,1,2.17318e-08,0,0,1
4.85999,0.972697,0.133076,0,0.00500567,0.74305,0.048153,-0.0207562,0.0462766,-0.998713,0.0505585,0.3,0,0,flat,0,1.74133e-08,7.67335e-10,1,1.7262e-08,0,0,1
4.87999,0.972629,0.133892,0,0.00855579,0.74346,0.051759,-0.0172061,0.0494293,-0.998629,0.0447547,0.3,0,0,flat,0,1.6155e-08,2.81228e-09,1,3.17223e-08,0,0,1
4.89999,0.972482,0.134414,0,0.0154557,0.744003,0.0579863,-0.0103062,0.0542655,-0.998473,0.0354606,0.3,0,0,flat,0,3.22828e-08,2.17945e-08,1,1.18079e-07,0,0,1
4.91999,0.972043,0.134379,0,0.0236185,0.744512,0.0619533,-0.00214338,0.0556491,-0.998448,0.0270251,0.3,0,0,flat,0,5.98615e-08,1.71206e-07,1,2.90975e-07,0,0,1
4.93999,0.97133,0.133906,0,0.0304064,0.744837,0.0627188,0.00464458,0.0532309,-0.998571,0.0216885,0.3,0,0,flat,0,6.26779e-08,3.56717e-07,0.999999,5.34476e-07,0,0,1
4.95999,0.970288,0.132821,0,0.0342987,0.744835,0.057121,0.00853684,0.0440601,-0.998992,0.0194691,0.3,0,0,flat,0,7.50274e-08,5.47151e-07,0.999999,6.81674e-07,0,0,1
4.97999,0.969101,0.131731,0,0.032219,0.743822,0.0451388,0.0064571,0.0300076,-0.999529,0.0180482,0.3,0,0,flat,0,7.19474e-08,1.92261e-07,0.999999,3.96014e-07,0,0,1
4.99999,0.967997,0.131783,0,0.0254869,0.741797,0.0349762,-0.000274937,0.0223473,-0.99975,0.0123472,0.3,0,0,flat,0,7.98921e-08,1.25221e-08,1,1.54633e-07,0,0,1
