t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-0.410124,0.308138,0,-0.00991932,0.734951,0.0122607,-0.0358128,0.00559874,-0.999343,-0.0168271,-0.25,0.2,0,flat,0,1.94464e-11,1.45955e-10,1,1.88095e-07,0,0,1
2.5,-0.41309,0.308202,0,-0.00498344,0.73448,0.00507437,-0.0308769,-0.000636457,-0.999523,-0.0202928,-0.25,0.2,0,flat,0,3.59439e-11,1.91838e-10,1,2.52502e-07,0,0,1
2.52,-0.415998,0.308504,0,0.00108006,0.734552,0.00182698,-0.0248134,-0.00306938,-0.999687,-0.025772,-0.25,0.2,0,flat,0,2.28984e-11,1.45692e-10,1,3.02194e-07,0,0,1
2.54,-0.419374,0.307921,0,0.00612723,0.734664,0.0113886,-0.0197662,-0.0111945,-0.999742,-0.0244375,-0.25,0.2,0,flat,0,6.93908e-11,6.28718e-10,0.999999,6.00036e-07,0,0,1
2.56,-0.422284,0.308025,0,0.00581901,0.734939,0.0151644,-0.0200744,-0.0156049,-0.999677,-0.0234084,-0.25,0.2,0,flat,0,2.00027e-10,2.55257e-09,0.999999,1.07733e-06,0,0,1
2.58,-0.424948,0.308652,0,0.00050935,0.735093,0.0149187,-0.0253841,-0.0165122,-0.999541,-0.0212818,-0.25,0.2,0,flat,0,1.87751e-10,1.96406e-09,0.999998,1.7861e-06,0,0,1
2.6,-0.428076,0.309696,0,-0.00390849,0.735006,0.0169394,-0.0298019,-0.0180784,-0.999392,-0.0208163,-0.25,0.2,0,flat,0,1.29143e-10,1.61044e-09,0.999998,1.72029e-06,0,0,1
2.62,-0.431781,0.311148,0,-0.00514347,0.734908,0.0175987,-0.0310369,-0.0184285,-0.999348,-0.0199695,-0.25,0.2,0,flat,0,1.19645e-10,1.74981e-09,0.999998,2.04533e-06,0,0,1
2.64,-0.435721,0.312802,0,-0.00472162,0.734857,0.0169675,-0.0306151,-0.0178939,-0.999371,-0.0165901,-0.25,0.2,0,flat,0,1.30031e-10,2.12417e-09,0.999998,2.30958e-06,0,0,1
2.66,-0.439614,0.314632,0,-0.0038503,0.734907,0.0164321,-0.0297437,-0.0175705,-0.999403,-0.0134399,-0.25,0.2,0,flat,0,1.34567e-10,2.28489e-09,0.999998,2.10129e-06,0,0,1
2.68,-0.44354,0.316653,0,-0.00300769,0.73506,0.0162791,-0.0289011,-0.0175942,-0.999427,-0.012027,-0.25,0.2,0,flat,0,1.36199e-10,2.41279e-09,0.999998,2.09051e-06,0,0,1
2.7,-0.447618,0.318941,0,-0.00171343,0.735278,0.0161615,-0.0276069,-0.0176675,-0.999463,-0.0103175,-0.25,0.2,0,flat,0,1.30501e-10,2.52401e-09,0.999998,2.33179e-06,0,0,1
2.72,-0.451905,0.321632,0,-0.000168577,0.735487,0.0160244,-0.026062,-0.0176224,-0.999505,-0.00841528,-0.25,0.2,0,flat,0,1.32579e-10,2.87301e-09,0.999997,2.88284e-06,0,0,1
2.74,-0.456339,0.324844,0,0.00163816,0.735622,0.0151093,-0.0242553,-0.0166168,-0.999568,-0.00587201,-0.25,0.2,0,flat,0,1.2367e-10,2.84567e-09,0.999997,3.44392e-06,0,0,1
2.76,-0.460806,0.328671,0,0.00358063,0.735661,0.0125538,-0.0223128,-0.0136305,-0.999658,-0.00340667,-0.25,0.2,0,flat,0,9.64437e-11,2.23722e-09,0.999996,3.79637e-06,0,0,1
2.78,-0.465799,0.333587,0,0.00607081,0.73553,0.00899687,-0.0198226,-0.00822905,-0.99977,-0.000923503,-0.25,0.2,0,flat,0,6.28775e-11,1.28865e-09,0.999997,3.14641e-06,0,0,1
2.8,-0.469783,0.338154,0,0.00827075,0.735147,0.00837942,-0.0176227,-0.000258916,-0.999845,0.000851363,-0.25,0.2,0,flat,0,4.00821e-11,6.1228e-10,0.999998,2.02059e-06,0,0,1
2.82,-0.47419,0.343264,0,0.010443,0.734711,0.0129234,-0.0154505,0.00601349,-0.999863,0.00360563,-0.25,0.2,0,flat,0,2.98465e-11,3.39219e-10,0.999999,1.32417e-06,0,0,1
2.84,-0.478496,0.348228,0,0.0118335,0.734455,0.0173118,-0.0140599,0.0110353,-0.99984,0.00808489,-0.25,0.2,0,flat,0,3.01989e-11,2.93374e-10,0.999999,1.12102e-06,0,0,1
2.86,-0.482481,0.352669,0,0.0094331,0.735314,0.0136458,-0.0164603,0.00825386,-0.99983,0.00919553,-0.25,0.2,0,flat,0,1.06883e-11,7.44733e-11,0.999999,5.82741e-07,0,0,1
2.88,-0.486229,0.357806,0,0.00361564,0.735996,0.0137892,-0.0222778,0.011709,-0.999683,0.00637217,-0.25,0.2,0,flat,0,2.69661e-12,2.32091e-11,1,2.533e-07,0,0,1
2.9,-0.490315,0.362978,0,-0.00162247,0.736376,0.0184357,-0.0275159,0.0167636,-0.999481,0.00276634,-0.25,0.2,0,flat,0,2.4984e-12,3.55303e-11,1,2.88319e-07,0,0,1
2.92,-0.494405,0.367769,0,-0.00660579,0.736522,0.0229159,-0.0324992,0.0203356,-0.999265,0.000871239,-0.25,0.2,0,flat,0,3.81758e-12,7.68859e-11,1,3.06992e-07,0,0,1
2.94,-0.498102,0.371639,0,-0.0103385,0.736468,0.0252524,-0.036232,0.0214311,-0.999114,-0.00101988,-0.25,0.2,0,flat,0,4.49485e-12,1.17307e-10,1,3.19544e-07,0,0,1
2.96,-0.502545,0.375843,0,-0.0142391,0.736327,0.0269825,-0.0401325,0.0213076,-0.998967,-0.00430636,-0.25,0.2,0,flat,0,4.64395e-12,1.51774e-10,1,3.15852e-07,0,0,1
2.98,-0.50648,0.379156,0,-0.0162395,0.736186,0.0273773,-0.042133,0.0204259,-0.998903,-0.00665663,-0.25,0.2,0,flat,0,4.81663e-12,1.60675e-10,1,2.74231e-07,0,0,1
3,-0.510331,0.381984,0,-0.0173705,0.736016,0.026894,-0.0432639,0.0189157,-0.998885,-0.00890627,-0.25,0.2,0,flat,0,6.12421e-12,1.76234e-10,1,2.17882e-07,0,0,1
3.02,-0.514022,0.384329,0,-0.0175622,0.735824,0.0258635,-0.0434557,0.0173712,-0.998904,-0.0108017,-0.25,0.2,0,flat,0,8.06361e-12,1.70087e-10,1,1.82846e-07,0,0,1
3.04,-0.517505,0.386167,0,-0.0167786,0.735607,0.0236331,-0.0426721,0.0150268,-0.998976,-0.0137048,-0.25,0.2,0,flat,0,1.08555e-11,1.5938e-10,1,1.70437e-07,0,0,1
3.06,-0.520741,0.387443,0,-0.0149644,0.735372,0.0204208,-0.0408578,0.0122828,-0.999089,-0.0165128,-0.25,0.2,0,flat,0,1.32374e-11,1.39942e-10,1,1.75027e-07,0,0,1
3.08,-0.523773,0.38806,0,-0.0118978,0.735012,0.0152897,-0.0377912,0.00799373,-0.999254,-0.0189743,-0.25,0.2,0,flat,0,1.67516e-11,1.27819e-10,1,1.92451e-07,0,0,1
3.1,-0.526827,0.388272,0,-0.00700244,0.734547,0.00765062,-0.0328959,0.00147025,-0.999458,-0.0224858,-0.25,0.2,0,flat,0,3.07851e-11,1.65991e-10,1,2.5299e-07,0,0,1
3.12,-0.530057,0.388534,0,-0.0012909,0.734599,0.00154408,-0.0271843,-0.00243642,-0.999627,-0.0264566,-0.25,0.2,0,flat,0,2.29131e-11,1.4552e-10,1,3.10282e-07,0,0,1
3.14,-0.533186,0.388166,0,0.00366357,0.734535,0.0116012,-0.0222299,-0.0126023,-0.999673,-0.0261499,-0.25,0.2,0,flat,0,8.34059e-11,7.40839e-10,0.999999,5.92039e-07,0,0,1
3.16,-0.536252,0.388749,0,0.00373813,0.734916,0.0133544,-0.0221553,-0.0144217,-0.999651,-0.0253412,-0.25,0.2,0,flat,0,1.36146e-10,1.57041e-09,0.999999,1.03783e-06,0,0,1
3.18,-0.539158,0.389593,0,-0.000151265,0.735092,0.0132693,-0.0260447,-0.0148653,-0.99955,-0.0226936,-0.25,0.2,0,flat,0,1.73351e-10,1.78118e-09,0.999998,1.9283e-06,0,0,1
3.2,-0.542283,0.390792,0,-0.00513616,0.735076,0.0163813,-0.0310296,-0.0171515,-0.999371,-0.0222034,-0.25,0.2,0,flat,0,1.18562e-10,1.46478e-09,0.999998,1.76515e-06,0,0,1
3.22,-0.545965,0.392362,0,-0.00687577,0.734969,0.017619,-0.0327692,-0.0178187,-0.999304,-0.0210001,-0.25,0.2,0,flat,0,1.01694e-10,1.5049e-09,0.999998,2.1188e-06,0,0,1
3.24,-0.549886,0.39413,0,-0.00671629,0.734878,0.0171423,-0.0326097,-0.0173667,-0.999317,-0.0177889,-0.25,0.2,0,flat,0,1.16954e-10,1.85552e-09,0.999998,2.29897e-06,0,0,1
3.26,-0.553773,0.396061,0,-0.00612939,0.73488,0.016702,-0.0320228,-0.017133,-0.99934,-0.0153001,-0.25,0.2,0,flat,0,1.34878e-10,2.29454e-09,0.999998,2.27457e-06,0,0,1
3.28,-0.557657,0.398154,0,-0.00524425,0.735012,0.0165081,-0.0311377,-0.0172518,-0.999366,-0.0129885,-0.25,0.2,0,flat,0,1.41682e-10,2.51025e-09,0.999998,2.27531e-06,0,0,1
3.3,-0.561683,0.400533,0,-0.00404008,0.735229,0.0164213,-0.0299335,-0.0175124,-0.999398,-0.0113709,-0.25,0.2,0,flat,0,1.46459e-10,2.79939e-09,0.999997,2.56876e-06,0,0,1
3.32,-0.565496,0.403048,0,-0.00211943,0.735421,0.0161319,-0.0280129,-0.0175859,-0.999453,-0.00947245,-0.25,0.2,0,flat,0,1.40617e-10,2.84144e-09,0.999997,3.12493e-06,0,0,1
3.34,-0.570227,0.40671,0,-0.000184484,0.735619,0.0156213,-0.0260779,-0.0172189,-0.999512,-0.00733199,-0.25,0.2,0,flat,0,1.29863e-10,2.74787e-09,0.999996,3.68092e-06,0,0,1
3.36,-0.574599,0.410698,0,0.00187886,0.735682,0.0135669,-0.0240146,-0.0150332,-0.999599,-0.00478696,-0.25,0.2,0,flat,0,1.01763e-10,2.1511e-09,0.999996,4.14675e-06,0,0,1
3.38,-0.578935,0.415349,0,0.00476562,0.735586,0.00875512,-0.0211278,-0.00893926,-0.999737,-0.00254696,-0.25,0.2,0,flat,0,6.23368e-11,1.14841e-09,0.999997,3.34812e-06,0,0,1
3.4,-0.583234,0.420634,0,0.00716863,0.735109,0.00718456,-0.0187248,-0.00125136,-0.999824,-0.00108759,-0.25,0.2,0,flat,0,4.09394e-11,5.764e-10,0.999998,2.19348e-06,0,0,1
3.42,-0.587436,0.425901,0,0.00937989,0.734637,0.0114825,-0.0165136,0.00502338,-0.999851,0.00138778,-0.25,0.2,0,flat,0,3.42106e-11,3.7405e-10,0.999998,1.53752e-06,0,0,1
3.44,-0.591593,0.431007,0,0.0108137,0.734324,0.0161652,-0.0150797,0.0104116,-0.999832,0.00623512,-0.25,0.2,0,flat,0,2.57267e-11,2.17515e-10,0.999999,1.19867e-06,0,0,1
3.46,-0.595441,0.435511,0,0.00833404,0.735195,0.0121778,-0.0175594,0.00727761,-0.999819,0.00762201,-0.25,0.2,0,flat,0,1.12817e-11,7.57433e-11,0.999999,5.50567e-07,0,0,1
3.48,-0.599169,0.440699,0,0.003266,0.735877,0.0128679,-0.0226274,0.0108464,-0.999685,0.00475925,-0.25,0.2,0,flat,0,2.89076e-12,2.77606e-11,1,2.61268e-07,0,0,1
3.5,-0.603013,0.445819,0,-0.00204545,0.736327,0.0178943,-0.0279389,0.0161742,-0.999479,0.00173886,-0.25,0.2,0,flat,0,3.11823e-12,4.82948e-11,1,3.03076e-07,0,0,1
3.52,-0.606929,0.450463,0,-0.00690507,0.736468,0.0218207,-0.0327985,0.0190947,-0.99928,7.80053e-05,-0.25,0.2,0,flat,0,4.56155e-12,9.7109e-11,1,3.16415e-07,0,0,1
3.54,-0.610889,0.454614,0,-0.0107701,0.736383,0.0237287,-0.0366636,0.0195377,-0.999137,-0.00231776,-0.25,0.2,0,flat,0,5.35907e-12,1.44191e-10,1,3.2023e-07,0,0,1
3.56,-0.614805,0.458321,0,-0.0137186,0.736251,0.0248022,-0.039612,0.0190499,-0.999034,-0.00538084,-0.25,0.2,0,flat,0,5.43936e-12,1.67246e-10,1,3.23748e-07,0,0,1
3.58,-0.618644,0.461505,0,-0.0157138,0.736104,0.0248718,-0.0416072,0.0176683,-0.998978,-0.00779271,-0.25,0.2,0,flat,0,5.87622e-12,1.86864e-10,1,2.65438e-07,0,0,1
3.6,-0.622377,0.464214,0,-0.0167026,0.735942,0.0242284,-0.042596,0.0159374,-0.998965,-0.00966906,-0.25,0.2,0,flat,0,7.29061e-12,2.02465e-10,1,2.17662e-07,0,0,1
3.62,-0.625959,0.466476,0,-0.0169398,0.735769,0.0230482,-0.0428332,0.0140118,-0.998984,-0.0117645,-0.25,0.2,0,flat,0,9.05459e-12,1.97458e-10,1,1.76778e-07,0,0,1
3.64,-0.629347,0.468255,0,-0.0161815,0.735579,0.0211605,-0.042075,0.0120171,-0.999042,-0.014275,-0.25,0.2,0,flat,0,1.05181e-11,1.5748e-10,1,1.66759e-07,0,0,1
3.66,-0.632469,0.469465,0,-0.014533,0.735361,0.0183157,-0.0404265,0.00953072,-0.999137,-0.0167208,-0.25,0.2,0,flat,0,1.27785e-11,1.39152e-10,1,1.70282e-07,0,0,1
3.68,-0.635444,0.470022,0,-0.0114169,0.734986,0.0132738,-0.0373104,0.00515772,-0.99929,-0.0194648,-0.25,0.2,0,flat,0,1.60298e-11,1.26057e-10,1,1.90113e-07,0,0,1
3.7,-0.638106,0.470137,0,-0.00668166,0.734524,0.00673936,-0.0325751,-0.000789299,-0.999469,-0.022344,-0.25,0.2,0,flat,0,3.07852e-11,1.64817e-10,1,2.62683e-07,0,0,1
3.72,-0.64154,0.470395,0,-0.000728641,0.734539,0.00288871,-0.0266221,-0.00438634,-0.999636,-0.0255233,-0.25,0.2,0,flat,0,2.08521e-11,1.34258e-10,1,3.08303e-07,0,0,1
3.74,-0.644621,0.470018,0,0.00351714,0.734477,0.0120893,-0.0223763,-0.0131635,-0.999663,-0.0256197,-0.25,0.2,0,flat,0,7.54815e-11,6.76078e-10,0.999999,5.76229e-07,0,0,1
3.76,-0.647371,0.470493,0,0.00369645,0.734863,0.0132603,-0.022197,-0.0143348,-0.999651,-0.0247343,-0.25,0.2,0,flat,0,1.2136e-10,1.39509e-09,0.999999,1.03207e-06,0,0,1
3.78,-0.650407,0.471341,0,-0.00155605,0.735035,0.0136807,-0.0274495,-0.0151903,-0.999508,-0.0214425,-0.25,0.2,0,flat,0,1.57428e-10,1.69066e-09,0.999998,1.80337e-06,0,0,1
3.8,-0.653545,0.472544,0,-0.00591504,0.734944,0.0164321,-0.0318085,-0.0169287,-0.999351,-0.0209926,-0.25,0.2,0,flat,0,9.97017e-11,1.27874e-09,0.999998,1.60172e-06,0,0,1
3.82,-0.657282,0.474149,0,-0.00709829,0.734813,0.0171284,-0.0329917,-0.017182,-0.999308,-0.019971,-0.25,0.2,0,flat,0,8.66542e-11,1.25872e-09,0.999998,1.84201e-06,0,0,1
3.84,-0.661234,0.475968,0,-0.00659802,0.734728,0.0161873,-0.0324915,-0.016378,-0.999338,-0.0163626,-0.25,0.2,0,flat,0,1.04117e-10,1.63568e-09,0.999998,2.02259e-06,0,0,1
3.86,-0.664768,0.477757,0,-0.00576467,0.734733,0.0154834,-0.0316581,-0.0159665,-0.999371,-0.0140564,-0.25,0.2,0,flat,0,1.19357e-10,2.05212e-09,0.999998,2.03412e-06,0,0,1
3.88,-0.668684,0.479897,0,-0.00497091,0.734855,0.0151997,-0.0308643,-0.0159552,-0.999396,-0.0124203,-0.25,0.2,0,flat,0,1.21795e-10,2.20107e-09,0.999998,2.01885e-06,0,0,1
3.9,-0.673167,0.482548,0,-0.00379512,0.735085,0.0149546,-0.0296886,-0.0160599,-0.99943,-0.0105675,-0.25,0.2,0,flat,0,1.23708e-10,2.44823e-09,0.999998,2.31133e-06,0,0,1
3.92,-0.677471,0.485411,0,-0.00207447,0.735293,0.0146037,-0.0279679,-0.0160532,-0.99948,-0.00870455,-0.25,0.2,0,flat,0,1.1959e-10,2.57039e-09,0.999997,2.86864e-06,0,0,1
3.94,-0.681894,0.488816,0,-0.000122061,0.735448,0.0137112,-0.0260155,-0.0153125,-0.999544,-0.0065451,-0.25,0.2,0,flat,0,1.11199e-10,2.47877e-09,0.999997,3.42003e-06,0,0,1
3.96,-0.686398,0.492839,0,0.00219865,0.735491,0.0111132,-0.0236948,-0.0124935,-0.999641,-0.00383382,-0.25,0.2,0,flat,0,8.53086e-11,1.87747e-09,0.999996,3.81168e-06,0,0,1
3.98,-0.690924,0.4975,0,0.0048019,0.735371,0.00750908,-0.0210915,-0.00736479,-0.99975,-0.00154949,-0.25,0.2,0,flat,0,5.16125e-11,9.87835e-10,0.999997,3.07429e-06,0,0,1
4,-0.695411,0.502799,0,0.00748419,0.734884,0.00788845,-0.0184093,0.000879599,-0.99983,0.000561062,-0.25,0.2,0,flat,0,3.29846e-11,4.67072e-10,0.999998,2.00316e-06,0,0,1
4.02,-0.699819,0.508155,0,0.00962065,0.734402,0.0126153,-0.0162728,0.00655084,-0.999846,0.00276331,-0.25,0.2,0,flat,0,2.59964e-11,2.72783e-10,0.999999,1.28808e-06,0,0,1
4.04,-0.704125,0.51326,0,0.0111072,0.734213,0.0167768,-0.0147862,0.0109706,-0.99983,0.0076647,-0.25,0.2,0,flat,0,2.59931e-11,2.37622e-10,0.999999,1.1452e-06,0,0,1
4.06,-0.708141,0.517885,0,0.00862361,0.735159,0.012789,-0.0172698,0.00784262,-0.99982,0.0086687,-0.25,0.2,0,flat,0,9.6097e-12,6.91976e-11,1,5.27476e-07,0,0,1
4.08,-0.711995,0.523209,0,0.00318711,0.735905,0.0139354,-0.0227063,0.0119645,-0.999671,0.00547188,-0.25,0.2,0,flat,0,2.71006e-12,2.78099e-11,1,2.69692e-07,0,0,1
4.1,-0.716061,0.528453,0,-0.0020644,0.736352,0.0189554,-0.0279578,0.0172429,-0.99946,0.00210592,-0.25,0.2,0,flat,0,2.94077e-12,5.04131e-11,1,3.22561e-07,0,0,1
4.12,-0.720096,0.533227,0,-0.00723248,0.736499,0.0230482,-0.0331259,0.0202786,-0.999245,0.000473081,-0.25,0.2,0,flat,0,4.66706e-12,1.10949e-10,1,3.3553e-07,0,0,1
4.14,-0.72418,0.537521,0,-0.0113881,0.736409,0.0250771,-0.0372815,0.0207323,-0.99909,-0.00219915,-0.25,0.2,0,flat,0,5.53811e-12,1.61898e-10,1,3.54629e-07,0,0,1
4.16,-0.728283,0.541361,0,-0.0142812,0.736258,0.0259509,-0.0401746,0.0200569,-0.998991,-0.00576824,-0.25,0.2,0,flat,0,5.45014e-12,1.719e-10,1,3.49115e-07,0,0,1
4.18,-0.732294,0.54465,0,-0.0162095,0.736101,0.0259923,-0.0421029,0.0187044,-0.998938,-0.0082961,-0.25,0.2,0,flat,0,6.04565e-12,1.91181e-10,1,2.82247e-07,0,0,1
4.2,-0.736171,0.547442,0,-0.0169401,0.735936,0.0256017,-0.0428335,0.0175817,-0.998928,-0.00964959,-0.25,0.2,0,flat,0,7.84081e-12,2.1415e-10,1,2.26398e-07,0,0,1
4.22,-0.739916,0.549775,0,-0.0173499,0.735751,0.0239288,-0.0432434,0.0148645,-0.998954,-0.012497,-0.25,0.2,0,flat,0,1.0387e-11,2.39157e-10,1,1.74135e-07,0,0,1
4.24,-0.743571,0.551667,0,-0.0152923,0.735547,0.0198944,-0.0411857,0.0111144,-0.99909,-0.0171296,-0.25,0.2,0,flat,0,1.21467e-11,1.96083e-10,1,1.68147e-07,0,0,1
4.25999,-0.746743,0.552965,0,-0.0132744,0.735367,0.0168654,-0.0391679,0.00879427,-0.999194,-0.0198232,-0.25,0.2,0,flat,0,1.44112e-11,1.6374e-10,1,1.8223e-07,0,0,1
4.27999,-0.749914,0.553757,0,-0.0111077,0.735189,0.0138668,-0.0370011,0.00668912,-0.999293,-0.0197365,-0.25,0.2,0,flat,0,1.54832e-11,1.46472e-10,1,1.89776e-07,0,0,1
4.29999,-0.752763,0.553776,0,-0.00806505,0.734612,0.0085135,-0.0339585,0.00110341,-0.999423,-0.0199992,-0.25,0.2,0,flat,0,4.13096e-11,1.77266e-10,1,2.23944e-07,0,0,1
4.31999,-0.756131,0.554033,0,-0.00160239,0.734551,0.00221079,-0.0274958,-0.00309786,-0.999617,-0.0259151,-0.25,0.2,0,flat,0,1.90024e-11,1.00694e-10,1,2.31142e-07,0,0,1
4.33999,-0.759387,0.553652,0,0.00400309,0.734624,0.0100128,-0.0218904,-0.0107776,-0.999702,-0.0268238,-0.25,0.2,0,flat,0,6.61441e-11,5.14612e-10,0.999999,5.3694e-07,0,0,1
4.35999,-0.761917,0.553716,0,0.00516846,0.734754,0.0147216,-0.020725,-0.0153827,-0.999667,-0.0275209,-0.25,0.2,0,flat,0,1.70557e-10,1.77598e-09,0.999999,1.04338e-06,0,0,1
4.37999,-0.765208,0.554523,0,-0.000605958,0.735079,0.0135097,-0.0264994,-0.015097,-0.999535,-0.0235881,-0.25,0.2,0,flat,0,2.26879e-10,1.96434e-09,0.999998,2.10209e-06,0,0,1
4.39999,-0.768107,0.555525,0,-0.00694695,0.734881,0.0165262,-0.0328404,-0.016591,-0.999323,-0.0224696,-0.25,0.2,0,flat,0,1.22379e-10,1.17707e-09,0.999998,1.673e-06,0,0,1
4.41999,-0.772009,0.557032,0,-0.00777158,0.734647,0.0167127,-0.033665,-0.0163921,-0.999299,-0.0215506,-0.25,0.2,0,flat,0,1.03095e-10,1.16551e-09,0.999998,1.70125e-06,0,0,1
4.43999,-0.776069,0.558767,0,-0.00683738,0.73451,0.0152741,-0.0327308,-0.015254,-0.999348,-0.0185083,-0.25,0.2,0,flat,0,1.59968e-10,2.11909e-09,0.999998,2.12344e-06,0,0,1
4.45999,-0.779566,0.560475,0,-0.00595049,0.734519,0.0143858,-0.0318439,-0.0146928,-0.999385,-0.0157728,-0.25,0.2,0,flat,0,1.90977e-10,2.98148e-09,0.999998,2.0728e-06,0,0,1
4.47999,-0.783842,0.562786,0,-0.00491174,0.734693,0.0140292,-0.0308052,-0.0147363,-0.999417,-0.0139387,-0.25,0.2,0,flat,0,1.82284e-10,3.03392e-09,0.999998,1.98553e-06,0,0,1
4.49999,-0.787885,0.565195,0,-0.00374977,0.734957,0.0140164,-0.0296432,-0.0151037,-0.999446,-0.0124799,-0.25,0.2,0,flat,0,1.6412e-10,2.89241e-09,0.999998,2.19313e-06,0,0,1
4.51999,-0.792128,0.568057,0,-0.00185969,0.735219,0.0140207,-0.0277531,-0.0154922,-0.999495,-0.0104501,-0.25,0.2,0,flat,0,1.54517e-10,2.96094e-09,0.999997,2.7231e-06,0,0,1
4.53999,-0.796103,0.571097,0,0.000330731,0.735402,0.0134123,-0.0255627,-0.0150052,-0.999561,-0.00787346,-0.25,0.2,0,flat,0,1.41333e-10,2.88852e-09,0.999997,3.3155e-06,0,0,1
4.55999,-0.801006,0.575514,0,0.00270358,0.735512,0.0115394,-0.0231899,-0.0128145,-0.999649,-0.00543068,-0.25,0.2,0,flat,0,1.05713e-10,2.12948e-09,0.999996,3.57144e-06,0,0,1
4.57999,-0.805109,0.579726,0,0.00537577,0.735427,0.00869363,-0.0205177,-0.00842933,-0.999754,-0.00322493,-0.25,0.2,0,flat,0,5.88703e-11,1.02677e-09,0.999997,2.95171e-06,0,0,1
4.59999,-0.809486,0.585029,0,0.00781515,0.734991,0.00787332,-0.0180783,-0.000677919,-0.999836,-0.00206483,-0.25,0.2,0,flat,0,3.9608e-11,5.17846e-10,0.999998,1.89399e-06,0,0,1
4.61999,-0.813771,0.59043,0,0.00992917,0.734376,0.0126907,-0.0159643,0.00629906,-0.999853,-0.00073331,-0.25,0.2,0,flat,0,2.6952e-11,1.95624e-10,0.999999,1.22608e-06,0,0,1
4.63999,-0.818599,0.595781,0,0.0123078,0.734278,0.016555,-0.0135856,0.00947415,-0.999863,0.0053239,-0.25,0.2,0,flat,0,3.25766e-11,2.78974e-10,0.999999,1.23643e-06,0,0,1
4.65999,-0.82262,0.600312,0,0.0103667,0.735297,0.0130884,-0.0155267,0.00638538,-0.999859,0.00641442,-0.25,0.2,0,flat,0,1.50829e-11,1.04266e-10,0.999999,6.1233e-07,0,0,1
4.67999,-0.826379,0.605603,0,0.00529213,0.736079,0.0130884,-0.0206013,0.0103703,-0.999734,0.00344975,-0.25,0.2,0,flat,0,4.12444e-12,4.21806e-11,1,3.04805e-07,0,0,1
4.69999,-0.830367,0.610775,0,-0.000969175,0.736514,0.0178342,-0.0268626,0.0162076,-0.999508,-0.000593021,-0.25,0.2,0,flat,0,4.02145e-12,6.73054e-11,1,3.56867e-07,0,0,1
4.71999,-0.834488,0.615461,0,-0.00598904,0.736615,0.0213177,-0.0318825,0.0188538,-0.999314,-0.00254161,-0.25,0.2,0,flat,0,6.15908e-12,1.38041e-10,1,3.55878e-07,0,0,1
4.73999,-0.838638,0.61963,0,-0.0100959,0.7365,0.0230741,-0.0359894,0.0191424,-0.999169,-0.00509897,-0.25,0.2,0,flat,0,7.68485e-12,2.09727e-10,1,3.49562e-07,0,0,1
4.75999,-0.842732,0.623333,0,-0.0133678,0.736342,0.0241545,-0.0392612,0.0185072,-0.999058,-0.00841957,-0.25,0.2,0,flat,0,7.54025e-12,2.34227e-10,1,3.37812e-07,0,0,1
4.77999,-0.846366,0.626209,0,-0.0155502,0.736185,0.024063,-0.0414436,0.0167492,-0.999,-0.0112364,-0.25,0.2,0,flat,0,7.82772e-12,2.49885e-10,1,2.8247e-07,0,0,1
4.79999,-0.850749,0.629196,0,-0.0164511,0.735968,0.0232157,-0.0423446,0.0147653,-0.998994,-0.0132917,-0.25,0.2,0,flat,0,9.16967e-12,2.54941e-10,1,2.25003e-07,0,0,1
4.81999,-0.854556,0.631414,0,-0.0166744,0.735765,0.0219839,-0.0425678,0.0127128,-0.999013,-0.0153438,-0.25,0.2,0,flat,0,1.21264e-11,2.54668e-10,1,1.89061e-07,0,0,1
4.83999,-0.85809,0.633136,0,-0.0162467,0.735558,0.0204791,-0.0421402,0.0108447,-0.999053,-0.0175746,-0.25,0.2,0,flat,0,1.40111e-11,2.01932e-10,1,1.75935e-07,0,0,1
4.85999,-0.861443,0.6343,0,-0.014473,0.735275,0.017229,-0.0403665,0.00773266,-0.999155,-0.020566,-0.25,0.2,0,flat,0,1.60088e-11,1.66005e-10,1,1.76804e-07,0,0,1
4.87999,-0.864234,0.634795,0,-0.0120543,0.734912,0.0133321,-0.0379478,0.00408605,-0.999271,-0.0223638,-0.25,0.2,0,flat,0,2.14285e-11,1.61811e-10,1,2.04457e-07,0,0,1
4.89999,-0.86765,0.635007,0,-0.00719013,0.734338,0.00720113,-0.0330836,-0.00199585,-0.999451,-0.0258415,-0.25,0.2,0,flat,0,3.9289e-11,1.94074e-10,1,2.73826e-07,0,0,1
4.91999,-0.871,0.635183,0,-0.00113441,0.73432,0.00414321,-0.0270278,-0.00559094,-0.999619,-0.0292391,-0.25,0.2,0,flat,0,2.72335e-11,1.68132e-10,1,3.44817e-07,0,0,1
4.93999,-0.874232,0.634777,0,0.00268515,0.734275,0.0116678,-0.0232083,-0.0129551,-0.999647,-0.0289697,-0.25,0.2,0,flat,0,9.83065e-11,8.11441e-10,0.999999,6.22303e-07,0,0,1
4.95999,-0.877251,0.63519,0,0.00235079,0.73486,0.0129372,-0.0235426,-0.0143194,-0.99962,-0.0280937,-0.25,0.2,0,flat,0,1.46038e-10,1.37829e-09,0.999999,1.05493e-06,0,0,1
