t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.0563823,0.408768,0,0.0128052,0.73422,0.0131565,-0.0154926,-0.00551193,-0.999865,-0.0107213,0,0.3,0,flat,0,1.15428e-10,4.5589e-11,0.999998,1.93629e-06,0,0,1
2.56,-0.0562015,0.411395,0,0.013254,0.734573,0.0137719,-0.0150438,-0.00620898,-0.999868,-0.00857616,0,0.3,0,flat,0,8.36324e-11,1.12289e-10,0.999996,4.28337e-06,0,0,1
2.58,-0.0558105,0.414003,0,0.00985696,0.7346,0.0123092,-0.0184408,-0.00985335,-0.999781,-0.00711823,0,0.3,0,flat,0,2.6989e-11,8.09705e-11,0.999994,5.76009e-06,0,0,1
2.6,-0.0558872,0.416978,0,0.00736936,0.734485,0.0121876,-0.0209284,-0.0121861,-0.999707,-0.00649934,0,0.3,0,flat,0,2.92889e-11,1.31792e-10,0.999988,1.1887e-05,0,0,1
2.62,-0.0564327,0.420204,0,0.00695612,0.734426,0.0126813,-0.0213416,-0.0130877,-0.999687,-0.0059652,0,0.3,0,flat,0,4.31311e-11,1.87482e-10,0.999977,2.26014e-05,0,0,1
2.64,-0.0571286,0.423199,0,0.00764613,0.734469,0.0137978,-0.0206516,-0.0139693,-0.999689,-0.00389444,0,0.3,0,flat,0,3.64242e-11,1.31147e-10,0.999967,3.29747e-05,0,0,1
2.66,-0.057914,0.426966,0,0.00852597,0.734731,0.0165009,-0.0197718,-0.016607,-0.999667,-0.00166117,0,0.3,0,flat,0,4.44645e-11,1.44808e-10,0.999959,4.14874e-05,0,0,1
2.68,-0.0585606,0.430991,0,0.00913092,0.735173,0.0201297,-0.0191668,-0.0204198,-0.999608,-0.00032891,0,0.3,0,flat,0,5.0341e-11,1.6144e-10,0.999948,5.23217e-05,0,0,1
2.7,-0.05911,0.434598,0,0.00987798,0.735554,0.0226069,-0.0184198,-0.0228153,-0.99957,0.00084189,0,0.3,0,flat,0,6.05074e-11,1.82317e-10,0.999936,6.35267e-05,0,0,1
2.72,-0.0598121,0.439078,0,0.0113356,0.73589,0.0244391,-0.0169622,-0.0241306,-0.999565,0.0018076,0,0.3,0,flat,0,7.42668e-11,2.04224e-10,0.999923,7.69672e-05,0,0,1
2.74,-0.0606673,0.444137,0,0.0135718,0.736084,0.0251768,-0.0147259,-0.0236877,-0.999611,0.00290959,0,0.3,0,flat,0,7.98583e-11,1.95958e-10,0.999905,9.54001e-05,0,0,1
2.76,-0.0616103,0.449835,0,0.0167238,0.736112,0.0247878,-0.011574,-0.0207762,-0.999717,0.00374162,0,0.3,0,flat,0,8.58581e-11,1.77922e-10,0.999894,0.000105804,0,0,1
2.78,-0.0627071,0.456097,0,0.0211235,0.735855,0.0240828,-0.00717425,-0.0140403,-0.999876,0.00432459,0,0.3,0,flat,0,8.17416e-11,1.36854e-10,0.999909,9.09064e-05,0,0,1
2.8,-0.0637208,0.462876,0,0.0247051,0.735162,0.0247806,-0.00359268,-0.00438344,-0.999984,0.00416383,0,0.3,0,flat,0,1.12275e-10,1.51774e-10,0.999933,6.65481e-05,0,0,1
2.82,-0.0644479,0.469945,0,0.0263469,0.734005,0.0282412,-0.00195083,0.00768331,-0.999969,0.00406792,0,0.3,0,flat,0,1.13861e-10,9.78303e-11,0.999957,4.25287e-05,0,0,1
2.84,-0.0649644,0.476517,0,0.0255608,0.734108,0.0272594,-0.00273697,0.00698337,-0.999972,0.00580991,0,0.3,0,flat,0,9.7989e-11,6.88657e-11,0.999952,4.80882e-05,0,0,1
2.86,-0.0651934,0.482727,0,0.0225709,0.734611,0.0234812,-0.0057269,0.00398554,-0.999976,0.00495482,0,0.3,0,flat,0,5.73444e-11,5.02766e-11,0.999967,3.3339e-05,0,0,1
2.88,-0.0654816,0.488585,0,0.0188663,0.73482,0.0203974,-0.00943149,0.0052689,-0.999942,0.00314756,0,0.3,0,flat,0,7.21178e-11,8.27472e-11,0.999964,3.62961e-05,0,0,1
2.9,-0.0660589,0.495098,0,0.0159082,0.734972,0.0192518,-0.0123895,0.00835696,-0.999888,-0.000100991,0,0.3,0,flat,0,1.46094e-10,1.97208e-10,0.999948,5.18161e-05,0,0,1
2.92,-0.0666511,0.501325,0,0.0134423,0.735102,0.0189711,-0.0148555,0.0109044,-0.99983,-0.00218502,0,0.3,0,flat,0,1.67086e-10,2.20417e-10,0.999954,4.61325e-05,0,0,1
2.94,-0.0671654,0.507176,0,0.0107023,0.735181,0.0186223,-0.0175954,0.0127632,-0.999764,-0.00344556,0,0.3,0,flat,0,1.23591e-10,1.75644e-10,0.999965,3.49561e-05,0,0,1
2.96,-0.0676506,0.512657,0,0.0079193,0.735189,0.017984,-0.0203785,0.0136662,-0.999699,-0.00451103,0,0.3,0,flat,0,8.3974e-11,1.3221e-10,0.999977,2.24915e-05,0,0,1
2.98,-0.0681955,0.518231,0,0.00554049,0.735127,0.0171631,-0.0227573,0.0137634,-0.999646,-0.0054016,0,0.3,0,flat,0,6.69391e-11,1.15889e-10,0.999987,1.28203e-05,0,0,1
3,-0.0685778,0.522386,0,0.00373119,0.735041,0.0166161,-0.0245666,0.0137161,-0.999604,-0.00566219,0,0.3,0,flat,0,5.86281e-11,9.69293e-11,0.999994,5.93064e-06,0,0,1
3.02,-0.0689272,0.526542,0,0.00295621,0.734921,0.0163885,-0.0253415,0.013643,-0.999586,-0.00627508,0,0.3,0,flat,0,4.41207e-11,5.14873e-11,0.999997,2.55038e-06,0,0,1
3.04,-0.0691237,0.530207,0,0.00324513,0.734781,0.016017,-0.0250526,0.0132071,-0.999599,-0.00785769,0,0.3,0,flat,0,3.78125e-11,2.50667e-11,0.999999,1.42286e-06,0,0,1
3.06,-0.0689482,0.533565,0,0.00393338,0.734591,0.0153169,-0.0243644,0.0123251,-0.999627,-0.00926711,0,0.3,0,flat,0,4.199e-11,1.62973e-11,0.999999,1.06973e-06,0,0,1
3.08,-0.0685898,0.535902,0,0.00558026,0.734245,0.012549,-0.0227175,0.0087603,-0.999704,-0.0108826,0,0.3,0,flat,0,6.24477e-11,1.72739e-11,0.999999,1.07695e-06,0,0,1
3.1,-0.0681729,0.537455,0,0.00823738,0.733716,0.00888353,-0.0200604,0.00083544,-0.999798,-0.0116811,0,0.3,0,flat,0,1.60182e-10,3.54917e-11,0.999999,1.38237e-06,0,0,1
3.12,-0.0677185,0.539466,0,0.0113936,0.733519,0.0115549,-0.0169042,-0.00440554,-0.999847,-0.0116433,0,0.3,0,flat,0,1.41611e-10,2.56469e-11,0.999999,1.27589e-06,0,0,1
3.14,-0.0674547,0.541622,0,0.0140731,0.733975,0.0144725,-0.0142246,-0.00584319,-0.999882,-0.00914842,0,0.3,0,flat,0,1.79366e-10,4.84647e-11,0.999999,1.41149e-06,0,0,1
3.16,-0.066984,0.544213,0,0.0134565,0.734347,0.014567,-0.0148413,-0.00805537,-0.999857,-0.0081694,0,0.3,0,flat,0,7.49781e-11,7.25299e-11,0.999997,2.91566e-06,0,0,1
3.18,-0.0665448,0.546566,0,0.0101382,0.734391,0.0133767,-0.0181595,-0.0112111,-0.999772,-0.00752509,0,0.3,0,flat,0,3.01106e-11,6.04852e-11,0.999995,5.28869e-06,0,0,1
3.2,-0.0665781,0.549536,0,0.00808811,0.734345,0.0133499,-0.0202096,-0.0131044,-0.99971,-0.00703536,0,0.3,0,flat,0,3.00598e-11,9.94204e-11,0.99999,9.75879e-06,0,0,1
3.22,-0.067071,0.552797,0,0.00790702,0.734315,0.0137285,-0.0203907,-0.0136989,-0.999698,-0.00657887,0,0.3,0,flat,0,3.47641e-11,1.17408e-10,0.999984,1.63099e-05,0,0,1
3.24,-0.0677982,0.556221,0,0.00872464,0.73435,0.0144643,-0.0195731,-0.0140146,-0.99971,-0.005006,0,0.3,0,flat,0,2.79795e-11,8.72947e-11,0.999976,2.4441e-05,0,0,1
3.26,-0.0685061,0.559761,0,0.00950852,0.734535,0.0160542,-0.0187892,-0.0154173,-0.999705,-0.00357272,0,0.3,0,flat,0,3.43274e-11,1.1079e-10,0.999967,3.26418e-05,0,0,1
3.28,-0.0692076,0.563862,0,0.00996639,0.73488,0.0181391,-0.0183314,-0.0176366,-0.999676,-0.00286247,0,0.3,0,flat,0,3.73197e-11,1.28264e-10,0.999959,4.08565e-05,0,0,1
3.3,-0.0698402,0.567473,0,0.0106175,0.735188,0.0197229,-0.0176802,-0.0191002,-0.999661,-0.00189468,0,0.3,0,flat,0,4.35114e-11,1.56911e-10,0.99995,5.01774e-05,0,0,1
3.32,-0.070785,0.57235,0,0.0119418,0.735485,0.0206962,-0.016356,-0.0193814,-0.999678,-0.000966482,0,0.3,0,flat,0,5.43425e-11,1.97742e-10,0.999936,6.41226e-05,0,0,1
3.34,-0.0717357,0.576822,0,0.0142734,0.73562,0.021183,-0.0140244,-0.0181354,-0.999737,0.000141272,0,0.3,0,flat,0,5.94687e-11,1.99894e-10,0.999917,8.34224e-05,0,0,1
3.36,-0.0728434,0.582388,0,0.0167464,0.735643,0.0209794,-0.0115514,-0.0151144,-0.999819,0.000802904,0,0.3,0,flat,0,6.29286e-11,1.78497e-10,0.999905,9.45704e-05,0,0,1
3.38,-0.0740214,0.588488,0,0.0201493,0.73541,0.0210843,-0.00814842,-0.00867269,-0.999929,0.000971774,0,0.3,0,flat,0,5.82278e-11,1.33016e-10,0.999914,8.62605e-05,0,0,1
3.4,-0.0751369,0.595114,0,0.0229183,0.734667,0.0231926,-0.00537948,0.00105263,-0.999985,0.00130165,0,0.3,0,flat,0,7.18022e-11,1.27984e-10,0.999928,7.19639e-05,0,0,1
3.42,-0.0760359,0.60206,0,0.0240216,0.733636,0.0275444,-0.00427614,0.0109934,-0.99993,0.00118423,0,0.3,0,flat,0,9.80774e-11,1.09078e-10,0.999949,5.05593e-05,0,0,1
3.44,-0.0766551,0.607364,0,0.0230671,0.733919,0.0252264,-0.00523064,0.0077268,-0.999956,0.0027747,0,0.3,0,flat,0,9.34407e-11,9.32795e-11,0.999939,6.07292e-05,0,0,1
3.46,-0.0771233,0.615051,0,0.0187468,0.734629,0.0202154,-0.00955093,0.00507078,-0.999942,0.000229321,0,0.3,0,flat,0,4.82659e-11,5.30065e-11,0.999965,3.53925e-05,0,0,1
3.48,-0.077603,0.621174,0,0.0155956,0.734912,0.0186351,-0.0127022,0.00771857,-0.99989,-0.00208776,0,0.3,0,flat,0,7.53691e-11,1.13567e-10,0.999962,3.80828e-05,0,0,1
3.5,-0.0783567,0.627897,0,0.0130414,0.735146,0.0188134,-0.0152563,0.0110789,-0.999822,-0.00436403,0,0.3,0,flat,0,1.21935e-10,1.91663e-10,0.999948,5.2503e-05,0,0,1
3.52,-0.0790677,0.634938,0,0.00987983,0.735345,0.019449,-0.0184179,0.0142711,-0.999729,-0.00566022,0,0.3,0,flat,0,1.30808e-10,2.10468e-10,0.99995,4.98905e-05,0,0,1
3.54,-0.0796419,0.64037,0,0.00729304,0.735427,0.0198974,-0.0210047,0.0160313,-0.999651,-0.00688257,0,0.3,0,flat,0,9.38783e-11,1.58165e-10,0.999964,3.62177e-05,0,0,1
3.56,-0.0802887,0.646028,0,0.00452887,0.735451,0.0199094,-0.0237689,0.0169068,-0.999574,-0.00864764,0,0.3,0,flat,0,6.76256e-11,1.24172e-10,0.999977,2.3311e-05,0,0,1
3.58,-0.0808846,0.651232,0,0.00195512,0.735407,0.0196805,-0.0263426,0.0171015,-0.999507,-0.00949986,0,0.3,0,flat,0,5.90438e-11,1.13922e-10,0.999987,1.2957e-05,0,0,1
3.6,-0.0813944,0.655973,0,-6.77779e-05,0.735291,0.0194918,-0.0283655,0.0170139,-0.999453,-0.00977728,0,0.3,0,flat,0,5.50014e-11,9.51659e-11,0.999994,5.85367e-06,0,0,1
3.62,-0.0818342,0.660219,0,-0.000923192,0.735139,0.019403,-0.0292209,0.0169036,-0.99943,-0.0106331,0,0.3,0,flat,0,4.55887e-11,5.41294e-11,0.999997,2.51493e-06,0,0,1
3.64,-0.0821175,0.663906,0,-0.000574326,0.734988,0.0189397,-0.0288721,0.016451,-0.999448,-0.0123128,0,0.3,0,flat,0,4.0965e-11,2.56688e-11,0.999999,1.37378e-06,0,0,1
3.66,-0.0820732,0.666979,0,0.000387885,0.734829,0.0175648,-0.0279099,0.0150791,-0.999497,-0.0140778,0,0.3,0,flat,0,4.85708e-11,1.79509e-11,0.999999,1.05027e-06,0,0,1
3.68,-0.0817386,0.669375,0,0.00208607,0.734573,0.0138151,-0.0262117,0.0111794,-0.999594,-0.0155258,0,0.3,0,flat,0,7.26103e-11,1.98166e-11,0.999999,1.08837e-06,0,0,1
3.7,-0.081276,0.671121,0,0.00488766,0.734068,0.00719285,-0.0234101,0.00280347,-0.999722,-0.0162937,0,0.3,0,flat,0,1.67927e-10,3.94837e-11,0.999999,1.42874e-06,0,0,1
3.72,-0.0807473,0.673066,0,0.00831384,0.733711,0.00856933,-0.0199839,-0.00454595,-0.99979,-0.0172054,0,0.3,0,flat,0,5.02872e-10,1.04469e-10,0.999998,1.90176e-06,0,0,1
3.74,-0.0803651,0.675213,0,0.0115698,0.733995,0.0122801,-0.016728,-0.00657797,-0.999838,-0.0134102,0,0.3,0,flat,0,1.36164e-10,3.91743e-11,0.999998,1.67059e-06,0,0,1
3.76,-0.0799285,0.677528,0,0.0118525,0.734399,0.0132783,-0.0164452,-0.00845862,-0.999829,-0.0108633,0,0.3,0,flat,0,7.21275e-11,8.9649e-11,0.999997,2.95096e-06,0,0,1
3.78,-0.0793062,0.679972,0,0.00864828,0.734479,0.0128076,-0.0196495,-0.0119266,-0.999736,-0.0101754,0,0.3,0,flat,0,2.84548e-11,6.01314e-11,0.999995,4.94398e-06,0,0,1
3.8,-0.0791001,0.682757,0,0.00597642,0.73442,0.0133722,-0.0223213,-0.014442,-0.999647,-0.00974493,0,0.3,0,flat,0,2.96228e-11,1.06854e-10,0.99999,9.96315e-06,0,0,1
3.82,-0.0795401,0.686113,0,0.00588193,0.734355,0.0141054,-0.0224158,-0.0153025,-0.999632,-0.00872984,0,0.3,0,flat,0,3.54664e-11,1.31238e-10,0.999983,1.74422e-05,0,0,1
3.84,-0.0801342,0.689343,0,0.00688465,0.734412,0.0151093,-0.0214131,-0.0159293,-0.999644,-0.0073749,0,0.3,0,flat,0,3.79027e-11,1.19456e-10,0.999974,2.60959e-05,0,0,1
3.86,-0.0806271,0.692342,0,0.00772092,0.734606,0.0169077,-0.0205768,-0.0175214,-0.999635,-0.0060083,0,0.3,0,flat,0,3.84484e-11,1.19893e-10,0.999963,3.72117e-05,0,0,1
3.88,-0.0811234,0.69584,0,0.00846957,0.73495,0.0195864,-0.0198282,-0.0201398,-0.999601,-0.0048241,0,0.3,0,flat,0,4.82166e-11,1.5954e-10,0.999952,4.75795e-05,0,0,1
3.9,-0.0815907,0.699255,0,0.00920663,0.735305,0.0216891,-0.0190911,-0.0221201,-0.999573,-0.00372324,0,0.3,0,flat,0,5.70249e-11,1.93128e-10,0.999942,5.84146e-05,0,0,1
3.92,-0.0823182,0.703935,0,0.0108199,0.735656,0.0232747,-0.0174778,-0.0230865,-0.999581,-0.0023776,0,0.3,0,flat,0,7.39154e-11,2.52263e-10,0.999926,7.39206e-05,0,0,1
3.94,-0.0832351,0.709297,0,0.0132696,0.735863,0.0237538,-0.0150281,-0.0221789,-0.999641,-0.00120896,0,0.3,0,flat,0,8.46114e-11,2.69222e-10,0.999905,9.46623e-05,0,0,1
3.96,-0.0841517,0.714259,0,0.0166883,0.735876,0.0231952,-0.0116095,-0.0185889,-0.99976,-1.16676e-05,0,0.3,0,flat,0,8.90551e-11,2.43531e-10,0.999887,0.000113052,0,0,1
3.98,-0.0851575,0.720289,0,0.0201918,0.735689,0.0226385,-0.00810591,-0.0127135,-0.999886,0.000123113,0,0.3,0,flat,0,1.04096e-10,2.37375e-10,0.999902,9.75141e-05,0,0,1
4,-0.0860664,0.726797,0,0.0231006,0.73501,0.0231102,-0.00519713,-0.00301749,-0.999982,-5.17629e-06,0,0.3,0,flat,0,9.72917e-11,1.74919e-10,0.999917,8.30943e-05,0,0,1
4.02,-0.086975,0.733552,0,0.0252663,0.733933,0.027423,-0.00303144,0.00817088,-0.999962,0.00106727,0,0.3,0,flat,0,1.31691e-10,1.50786e-10,0.999944,5.63948e-05,0,0,1
4.04,-0.0876833,0.739314,0,0.0251443,0.734094,0.0266982,-0.00315341,0.00648578,-0.999974,0.00345445,0,0.3,0,flat,0,1.28189e-10,1.21848e-10,0.999943,5.65723e-05,0,0,1
4.06,-0.0880002,0.745433,0,0.0217147,0.73472,0.0226359,-0.00658311,0.00390189,-0.999971,0.00114106,0,0.3,0,flat,0,6.15505e-11,6.03436e-11,0.999969,3.12344e-05,0,0,1
4.08,-0.088387,0.752,0,0.0178621,0.734994,0.0198013,-0.0104356,0.00605629,-0.999927,-0.00146888,0,0.3,0,flat,0,6.82711e-11,7.8362e-11,0.999964,3.57356e-05,0,0,1
4.1,-0.0890444,0.7586,0,0.0150056,0.735162,0.0191681,-0.0132922,0.00944771,-0.999867,-0.00367789,0,0.3,0,flat,0,1.29643e-10,1.57863e-10,0.999953,4.71177e-05,0,0,1
4.12,-0.0896644,0.764954,0,0.0120893,0.73531,0.0192394,-0.0162085,0.0124856,-0.999791,-0.00485355,0,0.3,0,flat,0,1.52189e-10,1.88778e-10,0.999953,4.71848e-05,0,0,1
4.14,-0.0902161,0.770393,0,0.00948327,0.735388,0.0193907,-0.0188145,0.0144334,-0.999719,-0.00592982,0,0.3,0,flat,0,1.12266e-10,1.56594e-10,0.999962,3.80443e-05,0,0,1
4.16,-0.0909385,0.776644,0,0.0065557,0.735395,0.0191898,-0.0217421,0.0155545,-0.999643,-0.00821349,0,0.3,0,flat,0,7.56142e-11,1.14719e-10,0.999976,2.38263e-05,0,0,1
4.18,-0.0915243,0.7819,0,0.00415403,0.735335,0.0187721,-0.0241437,0.0158288,-0.999583,-0.00923071,0,0.3,0,flat,0,5.64049e-11,8.80611e-11,0.999987,1.34122e-05,0,0,1
4.2,-0.0920487,0.786705,0,0.00193265,0.735203,0.0184777,-0.0263651,0.0158966,-0.999526,-0.00951502,0,0.3,0,flat,0,5.37187e-11,8.22163e-11,0.999994,6.28175e-06,0,0,1
4.22,-0.0925618,0.791433,0,0.000750562,0.735028,0.0183936,-0.0275472,0.0158987,-0.999494,-0.0104357,0,0.3,0,flat,0,4.46839e-11,4.67988e-11,0.999997,2.6414e-06,0,0,1
4.24,-0.0928499,0.794818,0,0.000914318,0.734882,0.0180105,-0.0273834,0.0155066,-0.999505,-0.0120796,0,0.3,0,flat,0,3.78983e-11,2.15947e-11,0.999999,1.39565e-06,0,0,1
4.25999,-0.0927998,0.797984,0,0.00140339,0.734749,0.0171805,-0.0268944,0.0146426,-0.999531,-0.0132182,0,0.3,0,flat,0,4.3728e-11,1.45122e-11,0.999999,1.01021e-06,0,0,1
4.27999,-0.0925451,0.80048,0,0.00303,0.734488,0.0136938,-0.0252678,0.0108787,-0.999622,-0.0148795,0,0.3,0,flat,0,6.17779e-11,1.45765e-11,0.999999,1.04739e-06,0,0,1
4.29999,-0.0921766,0.802311,0,0.00558299,0.734009,0.00828643,-0.0227148,0.00364913,-0.999735,-0.0159148,0,0.3,0,flat,0,1.44173e-10,2.88758e-11,0.999999,1.38061e-06,0,0,1
4.31999,-0.0916669,0.804253,0,0.00885342,0.7337,0.0091805,-0.0194443,-0.00489706,-0.999799,-0.0148338,0,0.3,0,flat,0,3.94375e-10,6.67058e-11,0.999998,1.6843e-06,0,0,1
4.33999,-0.0913184,0.80664,0,0.0116131,0.734019,0.0124249,-0.0166847,-0.00688118,-0.999837,-0.0122717,0,0.3,0,flat,0,1.56382e-10,4.19727e-11,0.999998,1.62807e-06,0,0,1
4.35999,-0.0909423,0.809131,0,0.0117167,0.734404,0.0131611,-0.016581,-0.0084677,-0.999827,-0.0107895,0,0.3,0,flat,0,8.10447e-11,8.76913e-11,0.999996,3.67665e-06,0,0,1
4.37999,-0.0904576,0.811671,0,0.00886956,0.734479,0.0129003,-0.0194282,-0.0118486,-0.999741,-0.00975207,0,0.3,0,flat,0,3.34675e-11,7.39124e-11,0.999994,6.34436e-06,0,0,1
4.39999,-0.0904444,0.814547,0,0.00701428,0.734427,0.0135053,-0.0212835,-0.0140196,-0.999675,-0.00909898,0,0.3,0,flat,0,3.26776e-11,1.14108e-10,0.999989,1.12807e-05,0,0,1
4.41999,-0.0908541,0.817692,0,0.00691218,0.734401,0.0141603,-0.0213856,-0.0148354,-0.999661,-0.00851113,0,0.3,0,flat,0,3.97432e-11,1.41895e-10,0.999981,1.89269e-05,0,0,1
4.43999,-0.0914613,0.820988,0,0.00767093,0.734466,0.015235,-0.0206268,-0.0156451,-0.999665,-0.00700836,0,0.3,0,flat,0,3.66995e-11,1.19268e-10,0.999972,2.83062e-05,0,0,1
4.45999,-0.0920587,0.824402,0,0.0084651,0.734689,0.0173771,-0.0198327,-0.0176524,-0.999647,-0.00540663,0,0.3,0,flat,0,3.98416e-11,1.29052e-10,0.999962,3.82059e-05,0,0,1
4.47999,-0.0926194,0.828017,0,0.00918407,0.735032,0.0200318,-0.0191137,-0.0202829,-0.999612,-0.00426843,0,0.3,0,flat,0,4.61695e-11,1.54296e-10,0.999951,4.8514e-05,0,0,1
4.49999,-0.0932255,0.831952,0,0.0101224,0.735403,0.0221245,-0.0181754,-0.0221522,-0.999589,-0.00308472,0,0.3,0,flat,0,5.52039e-11,1.86275e-10,0.999941,5.88514e-05,0,0,1
4.51999,-0.0940429,0.836813,0,0.0118724,0.735718,0.0234812,-0.0164254,-0.0227387,-0.999606,-0.00194596,0,0.3,0,flat,0,6.84752e-11,2.26403e-10,0.999926,7.36193e-05,0,0,1
4.53999,-0.0948225,0.841282,0,0.0139868,0.735879,0.0238015,-0.0143109,-0.0217344,-0.999661,-0.00107677,0,0.3,0,flat,0,7.42297e-11,2.2546e-10,0.999907,9.2609e-05,0,0,1
4.55999,-0.0958958,0.84685,0,0.0174321,0.735885,0.0232952,-0.0108656,-0.0179284,-0.99978,0.000141932,0,0.3,0,flat,0,7.32035e-11,1.89687e-10,0.999891,0.000108912,0,0,1
4.57999,-0.0969892,0.852959,0,0.0209978,0.735669,0.023012,-0.00729992,-0.0118902,-0.999903,0.000288742,0,0.3,0,flat,0,8.80667e-11,1.9154e-10,0.99991,9.03178e-05,0,0,1
4.59999,-0.0979714,0.859564,0,0.0236361,0.734936,0.0236507,-0.00466168,-0.00319724,-0.999984,0.000146074,0,0.3,0,flat,0,8.16053e-11,1.40662e-10,0.999923,7.69084e-05,0,0,1
4.61999,-0.0988883,0.866374,0,0.0256459,0.733868,0.028042,-0.00265181,0.00885602,-0.999957,0.0010611,0,0.3,0,flat,0,1.08183e-10,1.19826e-10,0.999947,5.27248e-05,0,0,1
4.63999,-0.0995458,0.872244,0,0.0248334,0.734106,0.0264605,-0.00346437,0.00664323,-0.999972,0.00269526,0,0.3,0,flat,0,1.27344e-10,1.34184e-10,0.999939,6.08218e-05,0,0,1
4.65999,-0.0998434,0.878464,0,0.0207399,0.734676,0.0218643,-0.00755783,0.00443012,-0.999962,0.000905508,0,0.3,0,flat,0,5.26319e-11,6.0205e-11,0.999964,3.58639e-05,0,0,1
4.67999,-0.10031,0.885048,0,0.0176174,0.734944,0.0197863,-0.0106804,0.0065228,-0.999922,-0.00114896,0,0.3,0,flat,0,7.67604e-11,1.1354e-10,0.999962,3.81928e-05,0,0,1
4.69999,-0.100973,0.891608,0,0.014875,0.735129,0.019363,-0.0134227,0.00991545,-0.999861,-0.00326544,0,0.3,0,flat,0,1.29703e-10,1.92403e-10,0.999948,5.16437e-05,0,0,1
4.71999,-0.101607,0.897897,0,0.0123852,0.735277,0.0194643,-0.0159126,0.012533,-0.999795,-0.0044379,0,0.3,0,flat,0,1.48425e-10,2.29073e-10,0.999949,5.09489e-05,0,0,1
4.73999,-0.10222,0.903857,0,0.00927036,0.735353,0.0195316,-0.0190274,0.0147114,-0.999711,-0.00607668,0,0.3,0,flat,0,1.16428e-10,1.98362e-10,0.999959,4.061e-05,0,0,1
4.75999,-0.102859,0.909468,0,0.00658845,0.73535,0.01914,-0.0217093,0.0154877,-0.999644,-0.00832527,0,0.3,0,flat,0,7.43022e-11,1.26908e-10,0.999975,2.52344e-05,0,0,1
4.77999,-0.103445,0.914632,0,0.00402978,0.735293,0.0186127,-0.024268,0.0156933,-0.999582,-0.00927065,0,0.3,0,flat,0,6.15819e-11,1.11867e-10,0.999986,1.40507e-05,0,0,1
4.79999,-0.103976,0.91978,0,0.00172196,0.735163,0.0183027,-0.0265758,0.0157425,-0.999523,-0.00951854,0,0.3,0,flat,0,5.73519e-11,9.75106e-11,0.999994,6.29137e-06,0,0,1
4.81999,-0.104394,0.92395,0,0.000876077,0.73501,0.0181621,-0.0274217,0.0156606,-0.999501,-0.0102255,0,0.3,0,flat,0,4.38484e-11,4.95529e-11,0.999997,2.68284e-06,0,0,1
4.83999,-0.104621,0.927242,0,0.000966219,0.734881,0.0178776,-0.0273315,0.0153702,-0.999508,-0.011642,0,0.3,0,flat,0,4.09994e-11,2.61738e-11,0.999999,1.44091e-06,0,0,1
4.85999,-0.104582,0.930325,0,0.00183068,0.734725,0.0166269,-0.0264671,0.014045,-0.999551,-0.0133375,0,0.3,0,flat,0,4.48771e-11,1.62222e-11,0.999999,1.05819e-06,0,0,1
4.87999,-0.104285,0.932727,0,0.00336712,0.734453,0.013341,-0.0249306,0.0104282,-0.999635,-0.0147026,0,0.3,0,flat,0,6.5098e-11,1.72104e-11,0.999999,1.09629e-06,0,0,1
4.89999,-0.103808,0.934422,0,0.00579261,0.733931,0.00714295,-0.0225051,0.0017014,-0.999745,-0.0147672,0,0.3,0,flat,0,1.57275e-10,3.45598e-11,0.999999,1.43813e-06,0,0,1
4.91999,-0.103343,0.936479,0,0.00902668,0.733643,0.00927738,-0.0192711,-0.0045926,-0.999804,-0.0156983,0,0.3,0,flat,0,2.38875e-10,4.9234e-11,0.999998,1.67253e-06,0,0,1
4.93999,-0.103033,0.938627,0,0.0121702,0.734021,0.0126295,-0.0161276,-0.00586185,-0.999853,-0.0121165,0,0.3,0,flat,0,1.31696e-10,3.86952e-11,0.999998,1.657e-06,0,0,1
4.95999,-0.102761,0.940855,0,0.0126678,0.734407,0.0138237,-0.01563,-0.0080117,-0.999846,-0.00887051,0,0.3,0,flat,0,7.81693e-11,9.54652e-11,0.999997,3.17488e-06,0,0,1
4.97999,-0.102171,0.943264,0,0.00943681,0.734502,0.0131837,-0.0188609,-0.0116913,-0.999754,-0.00823823,0,0.3,0,flat,0,2.95899e-11,6.75402e-11,0.999995,4.81927e-06,0,0,1
4.99999,-0.101988,0.946041,0,0.00664134,0.73445,0.0135845,-0.0216564,-0.0143315,-0.999663,-0.00797906,0,0.3,0,flat,0,2.45687e-11,9.47883e-11,0.99999,9.90606e-06,0,0,1
5.01999,-0.10238,0.948779,0,0.00608865,0.734391,0.0142149,-0.0222091,-0.0153214,-0.999636,-0.00705393,0,0.3,0,flat,0,2.92507e-11,1.14326e-10,0.999982,1.81555e-05,0,0,1
5.03999,-0.1032,0.952303,0,0.00753463,0.734418,0.0151447,-0.0207631,-0.0156176,-0.999662,-0.0049312,0,0.3,0,flat,0,3.59497e-11,1.14845e-10,0.999975,2.51745e-05,0,0,1
5.05999,-0.103845,0.955645,0,0.0087228,0.734621,0.0170307,-0.019575,-0.0171073,-0.999662,-0.00334299,0,0.3,0,flat,0,3.72063e-11,1.07883e-10,0.999966,3.39303e-05,0,0,1
