t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.87999,-2.55595,-0.36441,0,0.130293,0.14006,0.14602,0.0348871,-0.167501,-0.985254,-1.55675,0,0,-0.5,NEUTRAL,0,1.52319e-07,0.053112,1.10974e-06,0.946887,0,0,1
4.89999,-2.57849,-0.359806,0,0.122546,0.12433,0.130464,0.0271404,-0.146518,-0.988836,-1.54874,0,0,-0.5,NEUTRAL,0,3.5546e-07,0.100694,1.84487e-07,0.899305,0,0,1
4.91999,-2.59336,-0.358071,0,0.0997719,0.119196,0.10006,0.00436609,-0.107836,-0.994159,-1.53909,0,0,-0.5,NEUTRAL,0,3.38347e-07,0.560904,6.09985e-08,0.439096,0,0,1
4.93999,-2.60691,-0.355789,0,0.0816759,0.117919,0.0841581,-0.01373,-0.122116,-0.992421,-1.54471,0,0,-0.5,NEUTRAL,0,3.28188e-06,0.909106,8.79661e-08,0.0908909,0,0,1
4.95999,-2.61681,-0.352132,0,0.0744759,0.117847,0.0781166,-0.0209299,-0.125497,-0.991873,-1.55263,0,0,-0.5,NEUTRAL,0,8.29845e-06,0.707345,2.92769e-07,0.292646,0,0,1
4.97999,-2.62653,-0.346131,0,0.081752,0.117998,0.0818992,-0.0136539,-0.103083,-0.994579,-1.56944,0,0,-0.5,NEUTRAL,0,8.23251e-05,0.728228,8.22792e-07,0.271689,0,0,1
4.99999,-2.63506,-0.341857,0,0.0828377,0.11853,0.0855687,-0.0125682,-0.0816884,-0.996579,-1.5912,0,0,-0.5,NEUTRAL,0,8.31342e-06,0.129011,6.42169e-07,0.87098,0,0,1
5.01999,-2.64386,-0.33842,0,0.0772815,0.118971,0.0839202,-0.0181244,-0.0702015,-0.997368,-1.60704,0,0,-0.5,NEUTRAL,0,1.47923e-06,0.0160481,2.95669e-07,0.98395,0,0,1
5.03999,-2.65209,-0.334938,0,0.0699377,0.119294,0.0804029,-0.0254682,-0.0631441,-0.997679,-1.62364,0,0,-0.5,NEUTRAL,0,2.59211e-07,0.00312989,6.35399e-07,0.996869,0,0,1
5.05999,-2.65953,-0.331319,0,0.063436,0.119658,0.0767909,-0.0319699,-0.059471,-0.997718,-1.64259,0,0,-0.5,NEUTRAL,0,9.83129e-08,0.0016277,1.78175e-06,0.99837,0,0,1
5.07999,-2.66634,-0.32778,0,0.058846,0.120124,0.0731909,-0.0365599,-0.0591908,-0.997577,-1.65935,0,0,-0.5,NEUTRAL,0,7.45492e-08,0.00229251,4.04521e-06,0.997703,0,0,1
5.09999,-2.6727,-0.324551,0,0.0546795,0.120783,0.0682784,-0.0407264,-0.0617997,-0.997257,-1.67542,0,0,-0.5,NEUTRAL,0,7.55021e-08,0.00271807,2.46541e-06,0.997279,0,0,1
5.11999,-2.67861,-0.32155,0,0.0521667,0.121767,0.0642065,-0.0432392,-0.0652517,-0.996932,-1.68846,0,0,-0.5,NEUTRAL,0,5.15236e-08,0.00171518,1.72173e-06,0.998283,0,0,1
5.13999,-2.68414,-0.318666,0,0.0521618,0.123148,0.0613244,-0.0432441,-0.0704641,-0.996577,-1.70496,0,0,-0.5,NEUTRAL,0,2.15852e-08,0.000658815,1.60891e-06,0.99934,0,0,1
5.15999,-2.68888,-0.316186,0,0.0548394,0.124976,0.0613691,-0.0405665,-0.0752244,-0.996341,-1.7185,0,0,-0.5,NEUTRAL,0,7.73419e-09,0.000217978,1.63371e-06,0.99978,0,0,1
5.17999,-2.69455,-0.31373,0,0.0596953,0.127885,0.0623831,-0.0357106,-0.0848488,-0.995754,-1.74229,0,0,-0.5,NEUTRAL,0,3.75067e-09,7.23179e-05,2.18774e-06,0.999925,0,0,1
5.19999,-2.70136,-0.311407,0,0.0661247,0.131908,0.066431,-0.0292812,-0.0978111,-0.994774,-1.76746,0,0,-0.5,NEUTRAL,0,2.7682e-10,7.30088e-06,2.12306e-06,0.999991,0,0,1
5.21999,-2.70709,-0.308805,0,0.0776137,0.13534,0.0780402,-0.0177921,-0.109104,-0.993871,-1.77728,0,0,-0.5,NEUTRAL,0,4.16236e-10,4.0924e-06,2.57222e-06,0.999993,0,0,1
5.23999,-2.7145,-0.305259,0,0.0925968,0.139024,0.0944693,-0.00280903,-0.12042,-0.992719,-1.78024,0,0,-0.5,NEUTRAL,0,7.16546e-10,5.3085e-06,4.73037e-06,0.99999,0,0,1
5.25999,-2.7209,-0.301962,0,0.109006,0.141234,0.112906,0.0136004,-0.13122,-0.99126,-1.77772,0,0,-0.5,NEUTRAL,0,1.23207e-09,1.42036e-05,2.55868e-05,0.99996,0,0,1
5.27999,-2.72852,-0.298259,0,0.121279,0.142417,0.126286,0.0258729,-0.136959,-0.990239,-1.77539,0,0,-0.5,NEUTRAL,0,1.89318e-09,4.27928e-05,0.000326991,0.99963,0,0,1
5.29999,-2.73859,-0.294075,0,0.128139,0.142195,0.133753,0.0327327,-0.140044,-0.989604,-1.77313,0,0,-0.5,NEUTRAL,0,1.49948e-09,2.63392e-05,0.00102149,0.998952,0,0,1
5.31999,-2.74959,-0.290071,0,0.125842,0.141156,0.132053,0.0304365,-0.141749,-0.989435,-1.77319,0,0,-0.5,NEUTRAL,0,9.06427e-10,4.18385e-05,0.00195917,0.997999,0,0,1
5.33999,-2.76165,-0.285695,0,0.12006,0.139749,0.126021,0.0246542,-0.140076,-0.989834,-1.77773,0,0,-0.5,NEUTRAL,0,7.20113e-10,8.66085e-05,0.000826365,0.999087,0,0,1
5.35999,-2.77411,-0.280756,0,0.115722,0.138061,0.120593,0.0203158,-0.13572,-0.990539,-1.78747,0,0,-0.5,NEUTRAL,0,1.05487e-09,0.000115742,0.000383387,0.999501,0,0,1
5.37999,-2.78571,-0.275767,0,0.114569,0.135939,0.11856,0.0191636,-0.132273,-0.991028,-1.79946,0,0,-0.5,NEUTRAL,0,3.96234e-09,0.000111506,0.000584994,0.999303,0,0,1
5.39999,-2.80041,-0.269119,0,0.11673,0.131682,0.119985,0.0213239,-0.129472,-0.991354,-1.81241,0,0,-0.5,NEUTRAL,0,8.98121e-09,3.7345e-05,0.002007,0.997956,0,0,1
5.41999,-2.81448,-0.262401,0,0.122813,0.124881,0.126528,0.0274074,-0.132128,-0.990854,-1.82897,0,0,-0.5,NEUTRAL,0,1.90209e-08,2.80024e-05,0.00189038,0.998082,0,0,1
5.43999,-2.83114,-0.254516,0,0.129591,0.114216,0.140976,0.0341849,-0.157165,-0.986981,-1.85001,0,0,-0.5,NEUTRAL,0,5.42118e-07,0.00222457,8.40254e-05,0.997691,0,0,1
5.45999,-2.85095,-0.245596,0,0.133373,0.098591,0.153258,0.0379669,-0.176946,-0.983488,-1.86997,0,0,-0.5,NEUTRAL,0,6.80799e-06,0.125215,5.46972e-07,0.874778,0,0,1
5.47999,-2.86949,-0.237611,0,0.132363,0.0825836,0.144839,0.0369567,-0.160424,-0.986356,-1.87337,0,0,-0.5,NEUTRAL,0,4.22888e-07,0.132567,1.44181e-07,0.867432,0,0,1
5.49999,-2.88349,-0.232498,0,0.125957,0.0747638,0.127354,0.030551,-0.120155,-0.992285,-1.86913,0,0,-0.5,NEUTRAL,0,6.02813e-08,0.622606,4.9042e-09,0.377394,0,0,1
5.51999,-2.89627,-0.228641,0,0.115771,0.0713183,0.116501,0.0203653,-0.114086,-0.993262,-1.88017,0,0,-0.5,NEUTRAL,0,1.30379e-07,0.303436,1.33075e-08,0.696564,0,0,1
5.53999,-2.9066,-0.22507,0,0.107149,0.0699655,0.107305,0.0117433,-0.10109,-0.994808,-1.88849,0,0,-0.5,NEUTRAL,0,2.52744e-07,0.25388,2.21166e-08,0.74612,0,0,1
5.55999,-2.91552,-0.22045,0,0.107419,0.0691024,0.109382,0.0120136,-0.0827238,-0.9965,-1.89059,0,0,-0.5,NEUTRAL,0,2.491e-07,0.0210429,2.58644e-07,0.978957,0,0,1
5.57999,-2.92349,-0.216179,0,0.109917,0.0683122,0.114085,0.0145114,-0.0725652,-0.997258,-1.90639,0,0,-0.5,NEUTRAL,0,3.36798e-07,0.0188926,2.04768e-06,0.981105,0,0,1
5.59999,-2.93047,-0.212946,0,0.108999,0.0680248,0.121408,0.0135932,-0.0494339,-0.998685,-1.9238,0,0,-0.5,NEUTRAL,0,1.13816e-07,0.0189512,3.13589e-06,0.981046,0,0,1
5.61999,-2.93731,-0.209914,0,0.104115,0.0680419,0.124327,0.00870952,-0.0348707,-0.999354,-1.93304,0,0,-0.5,NEUTRAL,0,4.04013e-08,0.00571282,4.92651e-06,0.994282,0,0,1
5.63999,-2.94283,-0.207277,0,0.099736,0.0684694,0.122743,0.00433016,-0.03125,-0.999502,-1.94494,0,0,-0.5,NEUTRAL,0,2.3603e-08,0.00391212,7.82439e-06,0.99608,0,0,1
5.65999,-2.94857,-0.204259,0,0.0959598,0.0695063,0.121683,0.000553912,-0.0279483,-0.999609,-1.95825,0,0,-0.5,NEUTRAL,0,1.88455e-08,0.00237568,9.97564e-06,0.997614,0,0,1
5.67999,-2.95313,-0.201756,0,0.0941851,0.0708255,0.121023,-0.00122078,-0.0267634,-0.999641,-1.97028,0,0,-0.5,NEUTRAL,0,1.40141e-08,0.00136081,1.3102e-05,0.998626,0,0,1
5.69999,-2.95752,-0.199537,0,0.0933539,0.0725065,0.119537,-0.00205192,-0.0281037,-0.999603,-1.98181,0,0,-0.5,NEUTRAL,0,7.71322e-09,0.000721317,8.95686e-06,0.99927,0,0,1
5.71999,-2.96113,-0.19779,0,0.0942421,0.0742927,0.118182,-0.00116377,-0.031467,-0.999504,-1.99355,0,0,-0.5,NEUTRAL,0,4.81013e-09,0.000370334,5.793e-06,0.999624,0,0,1
5.73999,-2.9648,-0.196173,0,0.0976399,0.0765588,0.118296,0.00223402,-0.0360218,-0.999349,-2.00489,0,0,-0.5,NEUTRAL,0,2.66832e-09,0.000149624,6.33241e-06,0.999844,0,0,1
5.75999,-2.96878,-0.195098,0,0.103055,0.0794971,0.11801,0.00764898,-0.0453663,-0.998941,-2.02133,0,0,-0.5,NEUTRAL,0,2.1864e-09,8.50666e-05,7.84951e-06,0.999907,0,0,1
5.77999,-2.97366,-0.194892,0,0.105408,0.0827598,0.115256,0.0100023,-0.0563208,-0.998363,-2.04211,0,0,-0.5,NEUTRAL,0,3.70147e-10,1.85468e-05,1.10012e-05,0.99997,0,0,1
5.79999,-2.97923,-0.194076,0,0.112929,0.0861903,0.117296,0.0175232,-0.0714072,-0.997293,-2.04828,0,0,-0.5,NEUTRAL,0,5.50554e-10,1.97537e-05,2.30588e-05,0.999957,0,0,1
5.81999,-2.98492,-0.192743,0,0.126711,0.0895025,0.127936,0.0313051,-0.0859818,-0.995805,-2.04682,0,0,-0.5,NEUTRAL,0,1.93071e-09,3.70618e-05,1.56353e-05,0.999947,0,0,1
5.83999,-2.9906,-0.19123,0,0.144091,0.0924085,0.144587,0.0486855,-0.0926609,-0.994507,-2.04543,0,0,-0.5,NEUTRAL,0,3.34952e-09,4.07974e-05,2.17481e-05,0.999938,0,0,1
5.85999,-2.99711,-0.189526,0,0.157544,0.0948991,0.157931,0.0621377,-0.0943889,-0.993594,-2.04938,0,0,-0.5,NEUTRAL,0,2.66544e-09,5.91927e-05,0.000302622,0.999638,0,0,1
5.87999,-3.00574,-0.187778,0,0.159213,0.0969826,0.159546,0.0638069,-0.0955745,-0.993375,-2.05293,0,0,-0.5,NEUTRAL,0,5.00587e-10,7.7305e-05,0.00722297,0.9927,0,0,1
5.89999,-3.01584,-0.185876,0,0.152604,0.0987276,0.153113,0.0571981,-0.0923261,-0.994085,-2.0604,0,0,-0.5,NEUTRAL,0,1.36706e-10,0.000106841,0.00147345,0.99842,0,0,1
5.91999,-3.02529,-0.183386,0,0.148088,0.100224,0.148887,0.0526826,-0.088774,-0.994658,-2.07639,0,0,-0.5,NEUTRAL,0,3.66341e-11,4.44308e-05,0.0056398,0.994316,0,0,1
5.93999,-3.03679,-0.179014,0,0.150064,0.101988,0.150993,0.0546585,-0.0873435,-0.994678,-2.09602,0,0,-0.5,NEUTRAL,0,3.57816e-11,3.21584e-05,0.0477047,0.952263,0,0,1
5.95999,-3.04818,-0.174472,0,0.152858,0.10312,0.154087,0.0574519,-0.0844588,-0.994769,-2.10999,0,0,-0.5,NEUTRAL,0,1.35896e-10,4.01969e-05,0.12892,0.871039,0,0,1
5.97999,-3.05941,-0.170058,0,0.155821,0.103055,0.157498,0.060415,-0.0807935,-0.994898,-2.12315,0,0,-0.5,NEUTRAL,0,7.72801e-10,7.57336e-05,0.167851,0.832073,0,0,1
5.99999,-3.07407,-0.164344,0,0.158793,0.100554,0.160789,0.0633871,-0.0783864,-0.994906,-2.13748,0,0,-0.5,NEUTRAL,0,5.02184e-09,0.000139315,0.291027,0.708834,0,0,1
6.01999,-3.08652,-0.15925,0,0.162964,0.0958467,0.165264,0.0675577,-0.076137,-0.994806,-2.15494,0,0,-0.5,NEUTRAL,0,2.45638e-08,0.000252544,0.307885,0.691863,0,0,1
