t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,-0.933069,0.187328,0,0.0762329,0.482937,0.0878687,0.0185548,-0.0116132,-0.99976,0.260592,0,0.3,0,NEUTRAL,0,1.70999e-06,1.83833e-06,0.367749,0.632247,0,0,1
2.56,-0.940315,0.188653,0,0.087258,0.479345,0.0893585,0.0295799,-0.0361477,-0.998909,0.255275,0,0.3,0,NEUTRAL,0,6.41586e-06,1.05411e-05,0.0978724,0.902111,0,0,1
2.58,-0.94676,0.190031,0,0.093578,0.475111,0.0936359,0.0358999,-0.0570474,-0.997726,0.252726,0,0.3,0,NEUTRAL,0,8.08542e-06,1.21852e-05,0.285257,0.714723,0,0,1
2.6,-0.953999,0.193568,0,0.0898735,0.471123,0.0900988,0.0321954,-0.0610258,-0.997617,0.247121,0,0.3,0,NEUTRAL,0,9.08954e-06,8.52259e-06,0.334002,0.66598,0,0,1
2.62,-0.958775,0.197329,0,0.076374,0.470127,0.076591,0.0186959,-0.0499366,-0.998577,0.242884,0,0.3,0,NEUTRAL,0,4.80733e-05,5.04836e-06,0.173205,0.826742,0,0,1
2.64,-0.964564,0.200755,0,0.0598743,0.469266,0.0607567,0.00219617,-0.0451221,-0.998979,0.234289,0,0.3,0,NEUTRAL,0,6.44552e-06,9.94496e-07,0.175933,0.82406,0,0,1
2.66,-0.970328,0.203152,0,0.0459731,0.468771,0.0479619,-0.011705,-0.0416871,-0.999062,0.230196,0,0.3,0,NEUTRAL,0,3.66175e-06,8.85551e-07,0.236989,0.763007,0,0,1
2.68,-0.975676,0.20494,0,0.0380875,0.468493,0.0419939,-0.0195906,-0.0376239,-0.9991,0.230267,0,0.3,0,NEUTRAL,0,1.13604e-05,1.95996e-06,0.186622,0.813364,0,0,1
2.7,-0.982026,0.207114,0,0.0316557,0.468318,0.0390741,-0.0260224,-0.0323706,-0.999137,0.229252,0,0.3,0,NEUTRAL,0,3.50845e-05,4.26066e-06,0.095383,0.904578,0,0,1
2.72,-0.987457,0.209439,0,0.0254977,0.468254,0.0382585,-0.0321804,-0.0267264,-0.999125,0.225657,0,0.3,0,NEUTRAL,0,2.87965e-05,4.23058e-06,0.0342846,0.965682,0,0,1
2.74,-0.992601,0.212191,0,0.0198999,0.468153,0.0385318,-0.0377782,-0.0222371,-0.999039,0.221799,0,0.3,0,NEUTRAL,0,1.14807e-05,3.22805e-06,0.0139348,0.986051,0,0,1
2.76,-0.997102,0.214991,0,0.0151983,0.467855,0.0405007,-0.0424799,-0.0176765,-0.998941,0.219458,0,0.3,0,NEUTRAL,0,8.42811e-06,3.08584e-06,0.00759206,0.992396,0,0,1
2.78,-1.00219,0.2186,0,0.01157,0.467156,0.0454901,-0.0461081,-0.0112125,-0.998874,0.218168,0,0.3,0,NEUTRAL,0,1.95727e-05,1.79584e-06,0.00659416,0.993385,0,0,1
2.8,-1.00763,0.223083,0,0.0106828,0.466147,0.0520886,-0.0469954,-0.00422107,-0.998886,0.217911,0,0.3,0,NEUTRAL,0,2.19635e-05,1.05027e-06,0.00729726,0.99268,0,0,1
2.82,-1.01409,0.229362,0,0.0123603,0.464793,0.0603796,-0.0453178,0.00389772,-0.998965,0.217127,0,0.3,0,NEUTRAL,0,2.07196e-05,5.88882e-07,0.0121379,0.987841,0,0,1
2.84,-1.02043,0.235996,0,0.0155243,0.463003,0.0695911,-0.0421538,0.0126324,-0.999031,0.214185,0,0.3,0,NEUTRAL,0,1.57388e-05,2.20057e-07,0.0408368,0.959147,0,0,1
2.86,-1.02639,0.242262,0,0.0195887,0.461168,0.0782082,-0.0380895,0.0205075,-0.999064,0.208514,0,0.3,0,NEUTRAL,0,2.07225e-05,2.87398e-07,0.081882,0.918097,0,0,1
2.88,-1.03279,0.247587,0,0.0190912,0.461179,0.0644374,-0.0385869,0.00633182,-0.999235,0.207168,0,0.3,0,NEUTRAL,0,1.26258e-05,3.96893e-07,0.00719646,0.99279,0,0,1
2.9,-1.03824,0.253247,0,0.0127712,0.461702,0.0583063,-0.044907,0.00168673,-0.99899,0.208934,0,0.3,0,NEUTRAL,0,5.8697e-06,3.40875e-07,0.00199977,0.997994,0,0,1
2.92,-1.0442,0.259048,0,0.00816019,0.462546,0.0629021,-0.0495179,0.00717672,-0.998747,0.212455,0,0.3,0,NEUTRAL,0,4.76591e-06,5.69163e-07,0.00112554,0.998869,0,0,1
2.94,-1.05129,0.26501,0,0.0049553,0.463508,0.0701112,-0.0527228,0.0147471,-0.9985,0.214801,0,0.3,0,NEUTRAL,0,6.22781e-06,9.40423e-07,0.00249777,0.997495,0,0,1
2.96,-1.05713,0.269101,0,0.00161532,0.464047,0.0737091,-0.0560628,0.0185063,-0.998256,0.218342,0,0.3,0,NEUTRAL,0,8.01779e-06,1.03576e-06,0.00356982,0.996421,0,0,1
2.98,-1.06444,0.273266,0,-0.00352159,0.464186,0.0755368,-0.0611997,0.0202745,-0.99792,0.223886,0,0.3,0,NEUTRAL,0,9.28791e-06,9.63764e-07,0.00462219,0.995368,0,0,1
3,-1.07075,0.276184,0,-0.00741475,0.46383,0.0755083,-0.0650929,0.0199663,-0.997679,0.229678,0,0.3,0,NEUTRAL,0,8.90079e-06,7.075e-07,0.00613642,0.993854,0,0,1
3.02,-1.07825,0.279025,0,-0.00979229,0.463038,0.0718152,-0.0674704,0.0159709,-0.997593,0.237957,0,0.3,0,NEUTRAL,0,1.10483e-05,7.10854e-07,0.00948246,0.990506,0,0,1
3.04,-1.08618,0.281504,0,-0.00942999,0.461987,0.066334,-0.0671081,0.0104883,-0.997691,0.245988,0,0.3,0,NEUTRAL,0,1.53827e-05,6.72209e-07,0.0243059,0.975678,0,0,1
3.06,-1.09416,0.283611,0,-0.00767259,0.460667,0.0574448,-0.0653507,0.00175759,-0.997861,0.255405,0,0.3,0,NEUTRAL,0,1.42238e-05,6.02515e-07,0.130115,0.86987,0,0,1
3.08,-1.10208,0.285236,0,-0.00495753,0.458695,0.0437939,-0.0626357,-0.0116601,-0.997968,0.263261,0,0.3,0,NEUTRAL,0,6.76763e-06,6.4625e-07,0.409295,0.590698,0,0,1
3.1,-1.1102,0.286409,0,-0.000318382,0.455737,0.0243021,-0.0579965,-0.0308755,-0.997839,0.266603,0,0.3,0,NEUTRAL,0,8.35341e-06,2.7319e-06,0.372599,0.62739,0,0,1
3.12,-1.11982,0.288234,0,0.00885568,0.451848,0.0088701,-0.0488224,-0.055556,-0.997261,0.260128,0,0.3,0,NEUTRAL,0,7.2748e-06,5.2466e-06,0.187719,0.812268,0,0,1
3.14,-1.12891,0.288928,0,0.0181918,0.446894,0.0316606,-0.0394863,-0.0810476,-0.995928,0.258644,0,0.3,0,NEUTRAL,0,1.21989e-05,4.483e-06,0.12796,0.872023,0,0,1
3.16,-1.13734,0.290716,0,0.0257181,0.443844,0.0390833,-0.03196,-0.0845648,-0.995905,0.269511,0,0.3,0,NEUTRAL,0,6.09705e-05,1.36396e-05,0.112152,0.887774,0,0,1
3.18,-1.14479,0.293495,0,0.0188899,0.443511,0.0238565,-0.0387882,-0.0697243,-0.996812,0.283204,0,0.3,0,NEUTRAL,0,0.000816101,1.10911e-05,0.064192,0.934981,0,0,1
3.2,-1.151,0.295646,0,0.00626881,0.443378,0.0201918,-0.0514093,-0.0743237,-0.995908,0.276156,0,0.3,0,NEUTRAL,0,9.57998e-05,1.42678e-06,0.0446773,0.955226,0,0,1
3.22,-1.15827,0.297644,0,-0.00346719,0.442986,0.0219052,-0.0611453,-0.0767208,-0.995176,0.26987,0,0.3,0,NEUTRAL,0,1.7831e-06,3.68811e-07,0.026205,0.973793,0,0,1
3.24,-1.16574,0.298642,0,-0.00516473,0.44263,0.0178509,-0.0628428,-0.0721828,-0.99541,0.279029,0,0.3,0,NEUTRAL,0,2.68841e-05,1.48797e-05,0.0260307,0.973927,0,0,1
3.26,-1.17347,0.299705,0,-0.00216344,0.442382,0.0116781,-0.0598416,-0.0665988,-0.995984,0.285227,0,0.3,0,NEUTRAL,0,3.93701e-05,4.91445e-05,0.0413738,0.958538,0,0,1
3.28,-1.18015,0.301037,0,0.00149061,0.442198,0.00532653,-0.0561875,-0.0602553,-0.9966,0.286382,0,0.3,0,NEUTRAL,0,1.81981e-05,1.81282e-05,0.0545911,0.945373,0,0,1
3.3,-1.18712,0.303055,0,0.0032815,0.441996,0.00401164,-0.0543966,-0.0528958,-0.997117,0.287113,0,0.3,0,NEUTRAL,0,8.20987e-06,5.41034e-06,0.0433531,0.956633,0,0,1
3.32,-1.19384,0.305697,0,0.00327161,0.441823,0.00986888,-0.0544065,-0.045863,-0.997465,0.288125,0,0.3,0,NEUTRAL,0,1.03576e-05,6.0693e-06,0.0262864,0.973697,0,0,1
3.34,-1.20059,0.309052,0,0.00305241,0.441647,0.0162571,-0.0546257,-0.0392146,-0.997737,0.288704,0,0.3,0,NEUTRAL,0,1.44149e-05,9.48908e-06,0.0128889,0.987087,0,0,1
3.36,-1.20767,0.313138,0,0.00508675,0.441332,0.0245559,-0.0525914,-0.0311679,-0.99813,0.290076,0,0.3,0,NEUTRAL,0,1.56059e-05,7.20008e-06,0.00848407,0.991493,0,0,1
3.38,-1.21501,0.317923,0,0.00974616,0.44078,0.0352546,-0.047932,-0.0213232,-0.998623,0.292281,0,0.3,0,NEUTRAL,0,2.66815e-05,6.74994e-06,0.00953466,0.990432,0,0,1
3.4,-1.22233,0.323485,0,0.0158572,0.439665,0.0492827,-0.0418209,-0.00855249,-0.999089,0.293573,0,0.3,0,NEUTRAL,0,4.42817e-05,2.93784e-06,0.0157675,0.984185,0,0,1
3.42,-1.22978,0.329892,0,0.0240319,0.437519,0.0700371,-0.0336463,0.010566,-0.999378,0.29648,0,0.3,0,NEUTRAL,0,8.912e-05,1.07636e-06,0.0289381,0.970972,0,0,1
3.44,-1.23779,0.336407,0,0.0356946,0.434754,0.0936104,-0.0219836,0.0313124,-0.999268,0.305222,0,0.3,0,NEUTRAL,0,0.000183096,8.17665e-07,0.0564019,0.943414,0,0,1
3.46,-1.24623,0.342926,0,0.0493544,0.431949,0.115238,-0.00832375,0.0488918,-0.998769,0.315484,0,0.3,0,NEUTRAL,0,0.000309162,2.10807e-06,0.0846191,0.91507,0,0,1
3.48,-1.25502,0.350617,0,0.0625658,0.428004,0.142258,0.00488764,0.0724725,-0.997358,0.322779,0,0.3,0,NEUTRAL,0,0.000633968,8.05617e-06,0.127964,0.871394,0,0,1
3.5,-1.26463,0.359505,0,0.0718847,0.422345,0.168005,0.0142066,0.0964696,-0.995235,0.330495,0,0.3,0,NEUTRAL,0,0.00108574,3.70501e-05,0.119508,0.879369,0,0,1
3.52,-1.2722,0.365596,0,0.0689565,0.419222,0.159085,0.0112784,0.0880215,-0.996055,0.335267,0,0.3,0,NEUTRAL,0,0.00179715,6.95214e-05,0.0471974,0.950936,0,0,1
3.54,-1.27754,0.371111,0,0.0557915,0.417756,0.142078,-0.00188665,0.0753805,-0.997153,0.33644,0,0.3,0,NEUTRAL,0,0.000264328,5.70561e-06,0.00541605,0.994314,0,0,1
3.56,-1.28419,0.378525,0,0.0428759,0.416798,0.140555,-0.0148022,0.0785805,-0.996798,0.341269,0,0.3,0,NEUTRAL,0,0.000209219,5.41908e-06,0.000716262,0.999069,0,0,1
3.58,-1.29042,0.384148,0,0.040848,0.416609,0.14625,-0.0168302,0.0851391,-0.996227,0.347575,0,0.3,0,NEUTRAL,0,2.68811e-05,1.07e-06,0.000231045,0.999741,0,0,1
3.6,-1.29805,0.390049,0,0.0438016,0.416534,0.146882,-0.0138765,0.0849058,-0.996292,0.35576,0,0.3,0,NEUTRAL,0,5.2015e-05,1.10369e-06,0.000258647,0.999688,0,0,1
3.62,-1.30366,0.394614,0,0.0463648,0.41632,0.140742,-0.0113134,0.0776094,-0.99692,0.361496,0,0.3,0,NEUTRAL,0,0.000127976,1.27705e-06,0.000368871,0.999502,0,0,1
3.64,-1.30906,0.399807,0,0.0461618,0.415798,0.133131,-0.0115163,0.0696113,-0.997508,0.36524,0,0.3,0,NEUTRAL,0,0.000140075,1.36325e-06,0.000456036,0.999403,0,0,1
3.66,-1.31428,0.405406,0,0.0437761,0.414731,0.124712,-0.0139021,0.0615301,-0.998008,0.367033,0,0.3,0,NEUTRAL,0,8.87504e-05,1.84831e-06,0.000622321,0.999287,0,0,1
3.68,-1.31839,0.409714,0,0.041384,0.413561,0.1162,-0.0162941,0.0533445,-0.998443,0.368738,0,0.3,0,NEUTRAL,0,7.05982e-05,3.55638e-06,0.00143779,0.998488,0,0,1
3.7,-1.32342,0.414892,0,0.0411418,0.412487,0.111419,-0.0165364,0.0483127,-0.998695,0.363819,0,0.3,0,NEUTRAL,0,2.79504e-05,3.26162e-06,0.00696748,0.993001,0,0,1
3.72,-1.32942,0.420507,0,0.0427368,0.411579,0.109413,-0.0149413,0.0454874,-0.998853,0.354841,0,0.3,0,NEUTRAL,0,1.26723e-05,2.38138e-06,0.0401839,0.959801,0,0,1
3.74,-1.33467,0.424601,0,0.0423015,0.410634,0.106618,-0.0153767,0.0426339,-0.998972,0.352773,0,0.3,0,NEUTRAL,0,2.78999e-05,9.09627e-06,0.0995859,0.900377,0,0,1
3.76,-1.33895,0.427176,0,0.037199,0.409065,0.0960037,-0.0204792,0.0332771,-0.999236,0.358226,0,0.3,0,NEUTRAL,0,6.31905e-05,2.02898e-05,0.196286,0.803631,0,0,1
3.78,-1.34408,0.430416,0,0.0296353,0.406488,0.085857,-0.0280428,0.0253597,-0.999285,0.360701,0,0.3,0,NEUTRAL,0,4.1377e-05,1.23204e-05,0.572842,0.427104,0,0,1
3.8,-1.34964,0.435488,0,0.0190572,0.405117,0.0901551,-0.038621,0.0329125,-0.998712,0.356757,0,0.3,0,NEUTRAL,0,8.81296e-06,1.37487e-06,0.775437,0.224553,0,0,1
3.82,-1.35582,0.440724,0,0.00611952,0.404186,0.0909343,-0.0515586,0.035535,-0.998038,0.35637,0,0.3,0,NEUTRAL,0,1.41692e-06,1.74432e-07,0.884779,0.11522,0,0,1
3.84,-1.36113,0.444951,0,-0.00296181,0.403793,0.0900916,-0.0606399,0.0348557,-0.997551,0.354648,0,0.3,0,NEUTRAL,0,4.7816e-06,5.55747e-07,0.859627,0.140367,0,0,1
3.86,-1.36723,0.449732,0,-0.0111053,0.403594,0.0901452,-0.0687834,0.034274,-0.997043,0.353596,0,0.3,0,NEUTRAL,0,1.04753e-05,9.41061e-07,0.64848,0.351508,0,0,1
3.88,-1.37351,0.454696,0,-0.0171733,0.403487,0.0904572,-0.0748514,0.0336263,-0.996628,0.353239,0,0.3,0,NEUTRAL,0,1.79173e-05,1.11904e-06,0.548015,0.451966,0,0,1
3.9,-1.3806,0.460698,0,-0.0216427,0.40321,0.0915479,-0.0793208,0.0337647,-0.996277,0.352768,0,0.3,0,NEUTRAL,0,1.82612e-05,1.08484e-06,0.440175,0.559806,0,0,1
3.92,-1.3865,0.466241,0,-0.0259534,0.402656,0.0944092,-0.0836315,0.0355762,-0.995861,0.351235,0,0.3,0,NEUTRAL,0,2.50857e-05,1.80126e-06,0.268644,0.731329,0,0,1
3.94,-1.39314,0.473296,0,-0.0299437,0.401528,0.0970938,-0.0876219,0.0371572,-0.995461,0.346232,0,0.3,0,NEUTRAL,0,2.58064e-05,1.75448e-06,0.158888,0.841085,0,0,1
3.96,-1.40079,0.482482,0,-0.0343791,0.399283,0.101777,-0.0920573,0.0405757,-0.994927,0.337982,0,0.3,0,NEUTRAL,0,2.83812e-05,1.01961e-06,0.0759047,0.924066,0,0,1
3.98,-1.40769,0.491464,0,-0.035404,0.396262,0.108932,-0.0930821,0.047782,-0.994511,0.334105,0,0.3,0,NEUTRAL,0,5.50336e-05,6.52058e-07,0.023647,0.976297,0,0,1
4,-1.41649,0.503704,0,-0.0312142,0.39115,0.12036,-0.0888923,0.0609835,-0.994173,0.33226,0,0.3,0,NEUTRAL,0,6.917e-05,1.36599e-07,0.0168198,0.983111,0,0,1
4.02,-1.42733,0.518193,0,-0.0232005,0.385463,0.119245,-0.0808786,0.0617235,-0.994811,0.325388,0,0.3,0,NEUTRAL,0,4.78878e-05,1.67813e-07,0.0237905,0.976161,0,0,1
4.04,-1.43568,0.528728,0,-0.0251148,0.384784,0.0881731,-0.0827929,0.0293345,-0.996135,0.311884,0,0.3,0,NEUTRAL,0,8.08444e-05,1.55848e-06,0.001124,0.998794,0,0,1
4.06,-1.4421,0.539049,0,-0.0310295,0.38504,0.0866644,-0.0887077,0.0257285,-0.995725,0.302281,0,0.3,0,NEUTRAL,0,1.40575e-05,3.45754e-07,0.00256644,0.997419,0,0,1
4.08,-1.44967,0.549465,0,-0.0309257,0.385649,0.088102,-0.0886039,0.027304,-0.995693,0.301008,0,0.3,0,NEUTRAL,0,1.67548e-05,8.72535e-07,0.00138222,0.9986,0,0,1
4.1,-1.45741,0.558428,0,-0.0262966,0.386399,0.0847214,-0.0839747,0.0253534,-0.996145,0.303144,0,0.3,0,NEUTRAL,0,8.20963e-05,3.06805e-06,0.00124742,0.998667,0,0,1
4.12,-1.46474,0.566146,0,-0.022404,0.386948,0.0786677,-0.0800821,0.0202343,-0.996583,0.304441,0,0.3,0,NEUTRAL,0,0.000131611,4.01268e-06,0.00253534,0.997329,0,0,1
4.14,-1.47156,0.572744,0,-0.0214879,0.38708,0.0713485,-0.079166,0.0128656,-0.996778,0.303909,0,0.3,0,NEUTRAL,0,5.08553e-05,2.49463e-06,0.0162727,0.983674,0,0,1
4.16,-1.47829,0.57833,0,-0.0218792,0.386802,0.0655425,-0.0795573,0.00661713,-0.996808,0.303141,0,0.3,0,NEUTRAL,0,1.95842e-05,2.41609e-06,0.11912,0.880858,0,0,1
4.18,-1.48602,0.583414,0,-0.0213399,0.386111,0.0588155,-0.079018,-0.000355035,-0.996873,0.302578,0,0.3,0,NEUTRAL,0,1.49521e-05,5.80667e-06,0.365101,0.634878,0,0,1
4.2,-1.49273,0.586815,0,-0.0186488,0.385351,0.0508852,-0.0763269,-0.00781573,-0.997052,0.302147,0,0.3,0,NEUTRAL,0,1.80584e-05,1.49182e-05,0.588939,0.411028,0,0,1
4.22,-1.50128,0.590156,0,-0.0133453,0.384336,0.0401726,-0.0710234,-0.0172693,-0.997325,0.302001,0,0.3,0,NEUTRAL,0,1.96643e-05,2.40528e-05,0.782594,0.217362,0,0,1
4.24,-1.51195,0.593185,0,-0.00447433,0.38309,0.0273838,-0.0621524,-0.0281521,-0.99767,0.304317,0,0.3,0,NEUTRAL,0,3.07655e-05,2.89497e-05,0.865473,0.134467,0,0,1
4.25999,-1.5192,0.594969,0,0.00178025,0.382442,0.0221514,-0.0558979,-0.0331008,-0.997888,0.309358,0,0.3,0,NEUTRAL,0,2.8356e-05,1.52084e-05,0.949297,0.0506594,0,0,1
4.27999,-1.52496,0.596249,0,0.00799441,0.38187,0.0192332,-0.0496837,-0.037706,-0.998053,0.312742,0,0.3,0,NEUTRAL,0,6.4411e-06,2.02619e-06,0.989399,0.0105923,0,0,1
4.29999,-1.53215,0.597761,0,0.0127839,0.380891,0.0198704,-0.0448942,-0.0400078,-0.99819,0.31619,0,0.3,0,flat,0,2.08058e-06,5.16311e-07,0.996322,0.00367526,0,0,1
4.31999,-1.54321,0.599302,0,0.0289734,0.377961,0.0290096,-0.0287047,-0.0559108,-0.998023,0.308155,0,0.3,0,flat,0,3.44767e-06,7.20131e-07,0.996485,0.00351059,0,0,1
4.33999,-1.55356,0.600661,0,0.0448503,0.374855,0.0479744,-0.0128278,-0.0721588,-0.997311,0.296056,0,0.3,0,flat,0,1.08875e-05,3.64214e-06,0.989601,0.0103842,0,0,1
4.35999,-1.56175,0.601837,0,0.0551608,0.372537,0.062039,-0.00251727,-0.0835202,-0.996503,0.287913,0,0.3,0,flat,0,3.21492e-06,1.57454e-06,0.988557,0.011438,0,0,1
4.37999,-1.57142,0.60293,0,0.0590188,0.369631,0.0707279,0.0013407,-0.094084,-0.995563,0.284536,0,0.3,0,flat,0,1.1354e-06,4.72784e-07,0.99424,0.00575855,0,0,1
4.39999,-1.58081,0.603782,0,0.0569345,0.366473,0.0758237,-0.000743633,-0.105147,-0.994456,0.280666,0,0.3,0,flat,0,6.00606e-07,1.15949e-07,0.997065,0.00293464,0,0,1
4.41999,-1.5903,0.604982,0,0.0500108,0.363521,0.0732325,-0.00766731,-0.108557,-0.994061,0.27446,0,0.3,0,flat,0,6.49167e-07,4.80607e-08,0.997479,0.00251999,0,0,1
4.43999,-1.60066,0.607105,0,0.0322443,0.362359,0.0522737,-0.0254338,-0.0962512,-0.995032,0.272603,0,0.3,0,flat,0,0.000101705,1.36805e-06,0.96252,0.0373765,0,0,1
4.45999,-1.60772,0.607586,0,0.01325,0.361664,0.0381258,-0.0444281,-0.090847,-0.994873,0.270501,0,0.3,0,flat,0,4.20389e-05,6.23642e-07,0.918397,0.0815603,0,0,1
4.47999,-1.61561,0.607246,0,-0.00285278,0.361218,0.0333104,-0.0605309,-0.0882411,-0.994258,0.269039,0,0.3,0,flat,0,5.11463e-05,1.62232e-06,0.826608,0.173339,0,0,1
4.49999,-1.62392,0.606152,0,-0.0092214,0.361294,0.0324051,-0.0668995,-0.086092,-0.994039,0.273228,0,0.3,0,flat,0,0.000759737,3.47235e-05,0.409875,0.589331,0,0,1
4.51999,-1.63266,0.604944,0,-0.0092602,0.361464,0.0259923,-0.0669383,-0.0793385,-0.994598,0.280214,0,0.3,0,flat,0,0.00353902,0.00018853,0.0590242,0.937248,0,0,1
4.53999,-1.64125,0.604168,0,-0.00639188,0.361421,0.0152741,-0.06407,-0.0689708,-0.995559,0.284692,0,0.3,0,flat,0,0.00578768,0.000245032,0.00586671,0.988101,0,0,1
4.55999,-1.65001,0.604212,0,-0.00481964,0.361005,0.0048214,-0.0624978,-0.0553231,-0.996511,0.284643,0,0.3,0,flat,0,0.0012988,5.64913e-05,0.00185311,0.996792,0,0,1
4.57999,-1.65705,0.604991,0,-0.00352191,0.360302,0.0141392,-0.0612,-0.0414709,-0.997264,0.282185,0,0.3,0,flat,0,0.000435994,1.08805e-05,0.0015281,0.998025,0,0,1
4.59999,-1.66519,0.606298,0,0.000907175,0.35923,0.0330427,-0.0567709,-0.0221535,-0.998141,0.281014,0,0.3,0,flat,0,0.000685321,5.93125e-06,0.000501289,0.998807,0,0,1
4.61999,-1.67402,0.607978,0,0.00886188,0.357836,0.0500165,-0.0488162,-0.00597421,-0.99879,0.283024,0,0.3,0,flat,0,0.00169994,4.43071e-06,0.000146378,0.998149,0,0,1
4.63999,-1.68341,0.610376,0,0.0213778,0.356021,0.0684573,-0.0363003,0.00981855,-0.999293,0.281685,0,0.3,0,flat,0,0.00546262,7.40037e-06,8.24438e-05,0.994448,0,0,1
4.65999,-1.69342,0.613193,0,0.0370803,0.354104,0.0843642,-0.0205978,0.020546,-0.999577,0.27982,0,0.3,0,flat,0,0.0036725,4.88503e-06,0.000227426,0.996095,0,0,1
4.67999,-1.70362,0.616886,0,0.0540023,0.351634,0.109294,-0.00367582,0.0397741,-0.999202,0.28135,0,0.3,0,flat,0,0.018945,1.19731e-05,0.000423837,0.980619,0,0,1
4.69999,-1.71339,0.621273,0,0.063964,0.34844,0.129347,0.00628589,0.0571568,-0.998345,0.279677,0,0.3,0,flat,0,0.0401797,5.88629e-05,0.00127325,0.958488,0,0,1
4.71999,-1.72285,0.625951,0,0.0697152,0.344498,0.145518,0.012037,0.0724303,-0.997301,0.278119,0,0.3,0,flat,0,0.0166334,6.32564e-05,0.00176418,0.981539,0,0,1
4.73999,-1.73299,0.630997,0,0.0701228,0.339558,0.157324,0.0124446,0.0854958,-0.996261,0.284832,0,0.3,0,flat,0,0.00639696,4.78079e-05,0.000840936,0.992714,0,0,1
4.75999,-1.74057,0.633657,0,0.0618012,0.337691,0.140463,0.00412306,0.0708525,-0.997478,0.290805,0,0.3,0,flat,0,0.00423936,2.21985e-05,6.73149e-05,0.995671,0,0,1
4.77999,-1.74869,0.638112,0,0.0434159,0.336162,0.120163,-0.0142622,0.0568044,-0.998283,0.293761,0,0.3,0,flat,0,0.00927456,1.35933e-05,3.51931e-06,0.990708,0,0,1
4.79999,-1.75567,0.642301,0,0.0317822,0.33564,0.117876,-0.025896,0.0582804,-0.997964,0.300999,0,0.3,0,NEUTRAL,0,0.000395659,7.20216e-07,6.85032e-07,0.999603,0,0,1
4.81999,-1.76425,0.647278,0,0.0214329,0.336255,0.128567,-0.0362452,0.0715243,-0.99678,0.31592,0,0.3,0,NEUTRAL,0,0.000198991,3.39132e-07,9.48047e-08,0.999801,0,0,1
4.83999,-1.77242,0.650919,0,0.0176997,0.337269,0.138772,-0.0399784,0.0823695,-0.9958,0.335028,0,0.3,0,NEUTRAL,0,0.000249034,3.03457e-07,4.45295e-08,0.999751,0,0,1
4.85999,-1.7801,0.653218,0,0.0193175,0.338018,0.141509,-0.0383606,0.0849065,-0.99565,0.355354,0,0.3,0,NEUTRAL,0,0.000309781,4.05463e-07,7.20715e-08,0.99969,0,0,1
4.87999,-1.78849,0.65483,0,0.0237833,0.338347,0.136551,-0.0338948,0.0792012,-0.996282,0.377361,0,0.3,0,NEUTRAL,0,0.000288763,7.92615e-07,3.7035e-07,0.99971,0,0,1
4.89999,-1.797,0.655466,0,0.0279197,0.337578,0.124528,-0.0297584,0.0661208,-0.997368,0.398783,0,0.3,0,NEUTRAL,0,0.000499856,2.22024e-06,2.31268e-06,0.999496,0,0,1
4.91999,-1.80402,0.654951,0,0.0310136,0.335544,0.104353,-0.0266645,0.0444176,-0.998657,0.420633,0,0.3,0,NEUTRAL,0,0.000854575,8.48834e-06,1.93733e-05,0.999118,0,0,1
4.93999,-1.8105,0.65467,0,0.0343801,0.333126,0.0889515,-0.023298,0.0268135,-0.999369,0.427172,0,0.3,0,NEUTRAL,0,0.00194336,4.94416e-05,0.000178026,0.997829,0,0,1
4.95999,-1.8179,0.654264,0,0.0380414,0.329859,0.0726107,-0.0196367,0.00660348,-0.999785,0.424334,0,0.3,0,NEUTRAL,0,0.000144481,6.96494e-06,0.00319798,0.996651,0,0,1
4.97999,-1.82551,0.652974,0,0.0350234,0.325174,0.0538582,-0.0226547,-0.0143458,-0.99964,0.425997,0,0.3,0,NEUTRAL,0,0.000143798,7.91909e-06,0.00760326,0.992245,0,0,1
4.99999,-1.8326,0.654855,0,0.0221297,0.323482,0.0628347,-0.0355484,0.00358832,-0.999362,0.428994,0,0.3,0,NEUTRAL,0,0.00449518,1.77461e-05,0.00213508,0.993352,0,0,1
5.01999,-1.83796,0.655893,0,0.00389326,0.322593,0.0610964,-0.0537849,0.00578408,-0.998536,0.432374,0,0.3,0,NEUTRAL,0,0.00299586,1.40805e-06,0.00106853,0.995934,0,0,1
5.03999,-1.84466,0.656638,0,-0.0124163,0.321897,0.0574116,-0.0700944,0.000886007,-0.99754,0.432185,0,0.3,0,NEUTRAL,0,9.14565e-05,7.36652e-08,0.00107627,0.998832,0,0,1
5.05999,-1.85347,0.657254,0,-0.0168653,0.321457,0.0609312,-0.0745434,0.00338597,-0.997212,0.43806,0,0.3,0,NEUTRAL,0,1.63719e-05,6.03278e-08,0.00121386,0.99877,0,0,1
5.07999,-1.86145,0.65767,0,-0.0137333,0.321234,0.0674203,-0.0714115,0.0108374,-0.997388,0.449273,0,0.3,0,NEUTRAL,0,0.000435188,4.44582e-06,0.00130463,0.998256,0,0,1
