t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,-0.606847,0.203356,0,0.00922962,0.661734,0.0135141,-0.100378,0.0129692,-0.994865,-0.13052,0,0,0,flat,0,3.83905e-13,6.21636e-14,1,9.21415e-09,0,0,1
5.13999,-0.608778,0.203673,0,0.0129339,0.66135,0.0210843,-0.096674,0.0062001,-0.995297,-0.130189,0,0,0,flat,0,2.56141e-13,7.09398e-14,1,7.62451e-09,0,0,1
5.15999,-0.610779,0.203952,0,0.0170346,0.66072,0.031083,-0.0925733,-0.00314741,-0.995701,-0.134883,0,0,0,flat,0,1.43783e-13,8.599e-14,1,8.64903e-09,0,0,1
5.17999,-0.612684,0.20482,0,0.0187158,0.660903,0.0315833,-0.0908921,-0.00257436,-0.995857,-0.137405,0,0,0,flat,0,8.36175e-14,1.393e-13,1,1.28719e-08,0,0,1
5.19999,-0.614304,0.204729,0,0.0164978,0.661141,0.0309446,-0.0931101,-0.00333347,-0.99565,-0.135707,0,0,0,flat,0,2.14716e-13,4.27999e-13,1,1.61228e-08,0,0,1
5.21999,-0.615355,0.203754,0,0.0124561,0.661162,0.0317058,-0.0971518,-0.00634085,-0.995249,-0.135851,0,0,0,flat,0,8.68216e-14,1.58482e-13,1,6.50711e-09,0,0,1
5.23999,-0.616295,0.202486,0,0.00880244,0.661127,0.0324749,-0.100805,-0.00846312,-0.99487,-0.138115,0,0,0,flat,0,5.80527e-14,6.40857e-14,1,3.93033e-09,0,0,1
5.25999,-0.617093,0.201235,0,0.00654017,0.661063,0.0324032,-0.103068,-0.00894808,-0.994634,-0.141626,0,0,0,flat,0,7.26034e-14,6.25886e-14,1,6.19157e-09,0,0,1
5.27999,-0.617712,0.200183,0,0.00659642,0.661089,0.0337018,-0.103011,-0.0102641,-0.994627,-0.147192,0,0,0,flat,0,2.87293e-13,2.37576e-13,1,2.06387e-08,0,0,1
5.29999,-0.618331,0.199191,0,0.00903229,0.661125,0.0353424,-0.100576,-0.0113754,-0.994864,-0.153253,0,0,0,flat,0,1.31097e-12,1.57102e-12,1,8.35436e-08,0,0,1
5.31999,-0.618814,0.198976,0,0.0135327,0.660844,0.0333319,-0.0960752,-0.00764184,-0.995345,-0.156395,0,0,0,flat,0,2.03195e-12,4.12568e-12,1,2.06827e-07,0,0,1
5.33999,-0.61964,0.20013,0,0.0197195,0.659915,0.0265325,-0.0898884,0.00516663,-0.995938,-0.1583,0,0,0,flat,0,1.93685e-12,5.93671e-12,1,3.80918e-07,0,0,1
5.35999,-0.621229,0.20183,0,0.0270286,0.659008,0.0276071,-0.0825793,0.0178606,-0.996424,-0.158307,0,0,0,flat,0,2.59752e-12,7.62383e-12,0.999999,8.4967e-07,0,0,1
5.37999,-0.6231,0.20347,0,0.0307425,0.659589,0.0315456,-0.0788654,0.0163932,-0.99675,-0.161634,0,0,0,flat,0,1.65506e-12,8.63976e-12,1,2.51735e-07,0,0,1
5.39999,-0.624707,0.206376,0,0.0291437,0.659756,0.0294603,-0.0804642,0.0195615,-0.996566,-0.166715,0,0,0,flat,0,4.49654e-13,3.39077e-12,1,1.28938e-07,0,0,1
5.41999,-0.626581,0.209881,0,0.0263897,0.659597,0.0265347,-0.0832182,0.0217781,-0.996293,-0.169533,0,0,0,flat,0,3.81509e-13,2.37352e-12,1,1.08054e-07,0,0,1
5.43999,-0.628712,0.213526,0,0.0242528,0.659377,0.0244049,-0.0853551,0.0215302,-0.996118,-0.169953,0,0,0,flat,0,4.23438e-13,1.20022e-12,1,6.60778e-08,0,0,1
5.45999,-0.630997,0.217061,0,0.0227646,0.659221,0.0230301,-0.0868433,0.0201632,-0.996018,-0.16996,0,0,0,flat,0,4.56803e-13,4.29896e-13,1,3.87514e-08,0,0,1
5.47999,-0.633068,0.219948,0,0.0214483,0.659147,0.0218943,-0.0881596,0.0189746,-0.995926,-0.169933,0,0,0,flat,0,3.03517e-13,1.08173e-13,1,1.89991e-08,0,0,1
5.49999,-0.635327,0.222609,0,0.019768,0.659077,0.0203594,-0.0898399,0.0183687,-0.995787,-0.169879,0,0,0,flat,0,1.72721e-13,4.11757e-14,1,1.09186e-08,0,0,1
5.51999,-0.637736,0.224795,0,0.0172925,0.658989,0.0179608,-0.0923154,0.0182974,-0.995562,-0.169656,0,0,0,flat,0,9.55513e-14,2.34833e-14,1,6.40667e-09,0,0,1
5.53999,-0.639874,0.226099,0,0.0143665,0.658875,0.0150698,-0.0952414,0.0185083,-0.995282,-0.169077,0,0,0,flat,0,5.68306e-14,1.52856e-14,1,3.76879e-09,0,0,1
5.55999,-0.641924,0.226786,0,0.0113412,0.658722,0.012035,-0.0982667,0.0189709,-0.994979,-0.168052,0,0,0,flat,0,4.51023e-14,1.30751e-14,1,2.47936e-09,0,0,1
5.57999,-0.64384,0.226874,0,0.00877606,0.658551,0.00936689,-0.100832,0.0196658,-0.994709,-0.165659,0,0,0,flat,0,4.53711e-14,1.33429e-14,1,2.22754e-09,0,0,1
5.59999,-0.645545,0.226265,0,0.00733808,0.658307,0.00794866,-0.10227,0.019837,-0.994559,-0.161232,0,0,0,flat,0,7.94535e-14,1.70419e-14,1,2.39856e-09,0,0,1
5.61999,-0.647043,0.225103,0,0.00758816,0.65809,0.00868677,-0.10202,0.0186443,-0.994608,-0.155377,0,0,0,flat,0,1.26372e-13,2.62234e-14,1,2.99595e-09,0,0,1
5.63999,-0.648503,0.223746,0,0.0103183,0.658033,0.012789,-0.0992896,0.015322,-0.994941,-0.150426,0,0,0,flat,0,1.95619e-13,4.62512e-14,1,3.95714e-09,0,0,1
5.65999,-0.650016,0.222375,0,0.0154275,0.65796,0.0209453,-0.0941804,0.00872075,-0.995517,-0.148708,0,0,0,flat,0,1.92984e-13,6.90068e-14,1,6.13398e-09,0,0,1
5.67999,-0.651584,0.221137,0,0.0212319,0.657408,0.0325592,-0.088376,-0.0017957,-0.996086,-0.151239,0,0,0,flat,0,9.47801e-14,8.17409e-14,1,1.02892e-08,0,0,1
5.69999,-0.653259,0.220835,0,0.0248486,0.657197,0.0360257,-0.0847593,-0.00316903,-0.996396,-0.153765,0,0,0,flat,0,6.57697e-14,1.81427e-13,1,2.19194e-08,0,0,1
5.71999,-0.654672,0.220193,0,0.0228301,0.65743,0.0335014,-0.0867778,-0.0016123,-0.996226,-0.149729,0,0,0,flat,0,2.71547e-13,9.3773e-13,1,2.78256e-08,0,0,1
5.73999,-0.655628,0.218884,0,0.0177187,0.657307,0.0326488,-0.0918892,-0.00457033,-0.995759,-0.146949,0,0,0,flat,0,1.22028e-13,5.6311e-13,1,1.14479e-08,0,0,1
5.75999,-0.656866,0.217504,0,0.0133779,0.65708,0.0321835,-0.0962299,-0.0064512,-0.995338,-0.147533,0,0,0,flat,0,4.89397e-14,1.50157e-13,1,2.83988e-09,0,0,1
5.77999,-0.658272,0.216332,0,0.0107398,0.656955,0.0313902,-0.0988681,-0.00668903,-0.995078,-0.149559,0,0,0,flat,0,2.82829e-14,4.60305e-14,1,1.65979e-09,0,0,1
5.79999,-0.659624,0.215398,0,0.00906711,0.656911,0.0306464,-0.100541,-0.00647527,-0.994912,-0.150903,0,0,0,flat,0,2.23546e-14,2.88794e-14,1,1.78153e-09,0,0,1
5.81999,-0.660849,0.214792,0,0.00776606,0.656883,0.0299639,-0.101842,-0.00614296,-0.994782,-0.152526,0,0,0,flat,0,2.29552e-14,2.83758e-14,1,2.244e-09,0,0,1
5.83999,-0.66197,0.214533,0,0.00659519,0.65685,0.0292348,-0.103013,-0.00569181,-0.994664,-0.154949,0,0,0,flat,0,2.56801e-14,3.37479e-14,1,3.28595e-09,0,0,1
5.85999,-0.663003,0.214604,0,0.00533785,0.656812,0.0285393,-0.10427,-0.00524818,-0.994535,-0.157699,0,0,0,flat,0,2.82658e-14,3.91973e-14,1,4.49004e-09,0,0,1
5.87999,-0.663925,0.215015,0,0.00420333,0.656776,0.0277772,-0.105405,-0.00467394,-0.994418,-0.161156,0,0,0,flat,0,3.12074e-14,4.28967e-14,1,6.47969e-09,0,0,1
5.89999,-0.66508,0.215967,0,0.00279943,0.656713,0.0264357,-0.106808,-0.0035055,-0.994273,-0.165985,0,0,0,flat,0,3.62319e-14,5.09218e-14,1,9.2121e-09,0,0,1
5.91999,-0.666152,0.21721,0,0.00144797,0.656624,0.0250652,-0.10816,-0.00224534,-0.994131,-0.170554,0,0,0,flat,0,4.03519e-14,5.7584e-14,1,1.22208e-08,0,0,1
5.93999,-0.667198,0.218727,0,-0.000170462,0.656499,0.0235446,-0.109778,-0.000767623,-0.993956,-0.173429,0,0,0,flat,0,4.1564e-14,5.88009e-14,1,1.26484e-08,0,0,1
5.95999,-0.668249,0.220537,0,-0.00200087,0.65633,0.0222882,-0.111609,0.000574779,-0.993752,-0.176034,0,0,0,flat,0,3.91438e-14,4.78801e-14,1,9.61764e-09,0,0,1
5.97999,-0.669338,0.222536,0,-0.00374157,0.656141,0.021457,-0.113349,0.00164534,-0.993554,-0.178664,0,0,0,flat,0,3.42987e-14,2.95869e-14,1,6.19804e-09,0,0,1
5.99999,-0.670451,0.224614,0,-0.00523838,0.655945,0.0207423,-0.114846,0.00270699,-0.99338,-0.180858,0,0,0,flat,0,2.9457e-14,1.70737e-14,1,3.84286e-09,0,0,1
6.01999,-0.671604,0.226685,0,-0.00625335,0.65575,0.0201031,-0.115861,0.0036748,-0.993259,-0.182467,0,0,0,flat,0,2.51882e-14,1.01888e-14,1,2.66853e-09,0,0,1
