t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.56,-0.2226,0.104373,0,0.0573837,0.696652,0.0809686,-0.0527113,-0.0421138,-0.997721,-0.901556,0,0,-0.5,flat,0,1.07193e-12,1.46958e-11,0.999997,2.55196e-06,0,0,1
2.58,-0.225813,0.100632,0,0.0534964,0.69622,0.075282,-0.0565986,-0.0379569,-0.997675,-0.905578,0,0,-0.5,flat,0,5.92145e-13,4.13606e-12,0.999996,3.53654e-06,0,0,1
2.6,-0.228342,0.0978707,0,0.0496299,0.696129,0.0743947,-0.0604651,-0.0404411,-0.997351,-0.912888,0,0,-0.5,flat,0,6.2162e-14,1.04841e-12,0.999998,1.9359e-06,0,0,1
2.62,-0.231411,0.0952749,0,0.0491787,0.696161,0.07609,-0.0609163,-0.0430948,-0.997212,-0.922811,0,0,-0.5,flat,0,1.21967e-14,2.98817e-13,0.999999,9.52393e-07,0,0,1
2.64,-0.234229,0.0930052,0,0.0504162,0.69623,0.0774662,-0.0596788,-0.0438452,-0.997254,-0.929449,0,0,-0.5,flat,0,7.34322e-15,1.65361e-13,0.999999,6.00554e-07,0,0,1
2.66,-0.23622,0.0912242,0,0.0514723,0.696307,0.0787715,-0.0586227,-0.0446566,-0.997281,-0.937005,0,0,-0.5,flat,0,4.37234e-15,1.11597e-13,1,4.38929e-07,0,0,1
2.68,-0.238022,0.0895766,0,0.0517645,0.696391,0.0794135,-0.0583305,-0.0452537,-0.997271,-0.943286,0,0,-0.5,flat,0,3.26448e-15,1.10104e-13,1,3.5936e-07,0,0,1
2.7,-0.24013,0.0878539,0,0.0519027,0.696492,0.0799653,-0.0581923,-0.045863,-0.997251,-0.951208,0,0,-0.5,flat,0,3.06953e-15,1.32796e-13,1,3.53672e-07,0,0,1
2.72,-0.241852,0.0867002,0,0.0520821,0.696573,0.0800504,-0.0580129,-0.045821,-0.997264,-0.958781,0,0,-0.5,flat,0,3.61756e-15,1.89542e-13,1,4.07476e-07,0,0,1
2.74,-0.243925,0.0856029,0,0.0523787,0.696618,0.0785364,-0.0577163,-0.043539,-0.997383,-0.966102,0,0,-0.5,flat,0,5.32394e-15,3.00501e-13,1,5.04704e-07,0,0,1
2.76,-0.24569,0.0847927,0,0.0526846,0.696591,0.0752709,-0.0574104,-0.0387565,-0.997598,-0.971969,0,0,-0.5,flat,0,1.08888e-14,5.50442e-13,0.999999,7.48537e-07,0,0,1
2.78,-0.247486,0.0839741,0,0.0535548,0.696585,0.0715831,-0.0565402,-0.0324572,-0.997873,-0.976791,0,0,-0.5,flat,0,2.53965e-14,1.03765e-12,0.999999,1.10757e-06,0,0,1
2.8,-0.249565,0.0828001,0,0.0550028,0.696979,0.0705937,-0.0550922,-0.0291797,-0.998055,-0.980002,0,0,-0.5,flat,0,4.43805e-14,1.47177e-12,0.999999,1.16345e-06,0,0,1
2.82,-0.251684,0.0817474,0,0.0572643,0.697724,0.0722706,-0.0528307,-0.0290034,-0.998182,-0.983818,0,0,-0.5,flat,0,1.52749e-13,3.81958e-12,0.999999,1.3592e-06,0,0,1
2.84,-0.254082,0.0807851,0,0.060119,0.698782,0.0763382,-0.049976,-0.0319621,-0.998239,-0.984087,0,0,-0.5,flat,0,1.05487e-13,2.2635e-12,0.999999,9.912e-07,0,0,1
2.86,-0.256391,0.0800761,0,0.0633848,0.699466,0.080443,-0.0467103,-0.0344488,-0.998314,-0.98657,0,0,-0.5,flat,0,6.84362e-14,1.30404e-12,0.999999,6.09282e-07,0,0,1
2.88,-0.25848,0.0800159,0,0.0651818,0.699766,0.0818817,-0.0449132,-0.0344642,-0.998396,-0.993891,0,0,-0.5,flat,0,2.7278e-14,4.67669e-13,1,3.54811e-07,0,0,1
2.9,-0.260601,0.080473,0,0.0661423,0.700004,0.0807642,-0.0439528,-0.0312228,-0.998546,-1.00389,0,0,-0.5,flat,0,5.06275e-15,1.2984e-13,1,2.71967e-07,0,0,1
2.92,-0.262425,0.080639,0,0.0635411,0.700348,0.0744589,-0.0465539,-0.0236381,-0.998636,-1.01125,0,0,-0.5,flat,0,1.0978e-15,5.97837e-14,1,2.33169e-07,0,0,1
2.94,-0.26477,0.0802407,0,0.0588812,0.70073,0.0670771,-0.0512138,-0.0169093,-0.998545,-1.01612,0,0,-0.5,flat,0,3.89512e-16,3.39021e-14,1,2.21489e-07,0,0,1
2.96,-0.267285,0.0795316,0,0.0530604,0.700923,0.0590159,-0.0570347,-0.010576,-0.998316,-1.02418,0,0,-0.5,flat,0,4.6109e-16,4.90521e-14,1,3.6722e-07,0,0,1
2.98,-0.270237,0.0784574,0,0.0487926,0.70093,0.0536018,-0.0613024,-0.00691462,-0.998095,-1.03108,0,0,-0.5,flat,0,1.03385e-15,1.05866e-13,1,5.35274e-07,0,0,1
3,-0.273559,0.0769831,0,0.0460651,0.700756,0.0505808,-0.0640299,-0.00562649,-0.997932,-1.03801,0,0,-0.5,flat,0,2.73011e-15,1.84648e-13,1,5.00818e-07,0,0,1
3.02,-0.276787,0.0753018,0,0.045228,0.700467,0.0502651,-0.0648671,-0.00669836,-0.997871,-1.04702,0,0,-0.5,flat,0,5.08006e-15,1.80943e-13,1,3.67877e-07,0,0,1
3.04,-0.28114,0.0727248,0,0.0467601,0.699882,0.0531067,-0.0633349,-0.00997963,-0.997942,-1.05771,0,0,-0.5,flat,0,9.81894e-15,1.92644e-13,1,3.58292e-07,0,0,1
3.06,-0.285611,0.06955,0,0.050144,0.699017,0.0585115,-0.059951,-0.0149868,-0.998089,-1.06871,0,0,-0.5,flat,0,2.28686e-14,3.34122e-13,1,4.27126e-07,0,0,1
3.08,-0.29024,0.0658102,0,0.0539813,0.697559,0.0655588,-0.0561137,-0.0220803,-0.99818,-1.07947,0,0,-0.5,flat,0,1.14157e-13,1.377e-12,0.999999,8.78251e-07,0,0,1
3.1,-0.296965,0.0600089,0,0.0582638,0.694304,0.0770283,-0.0518312,-0.0353367,-0.99803,-1.0929,0,0,-0.5,flat,0,1.38307e-12,1.42236e-11,0.999997,3.13537e-06,0,0,1
3.12,-0.303184,0.0543152,0,0.061336,0.690886,0.0899172,-0.048759,-0.0507602,-0.99752,-1.10561,0,0,-0.5,flat,0,1.47704e-11,1.31906e-10,0.999987,1.30632e-05,0,0,1
3.14,-0.30846,0.0499878,0,0.0639254,0.688415,0.0959085,-0.0461696,-0.0565187,-0.997333,-1.11764,0,0,-0.5,flat,0,1.23345e-11,1.44257e-10,0.999987,1.29729e-05,0,0,1
3.16,-0.313421,0.0461942,0,0.0628942,0.687662,0.0874118,-0.0472008,-0.0456872,-0.99784,-1.1245,0,0,-0.5,flat,0,8.68335e-12,5.61623e-11,0.999979,2.05596e-05,0,0,1
3.18,-0.318476,0.0418798,0,0.0583133,0.687236,0.0831982,-0.0517817,-0.044339,-0.997674,-1.12828,0,0,-0.5,flat,0,9.49121e-13,1.13931e-11,0.999983,1.67148e-05,0,0,1
3.2,-0.322358,0.0391733,0,0.0563854,0.687023,0.0822279,-0.0537096,-0.0448592,-0.997548,-1.13416,0,0,-0.5,flat,0,1.09996e-13,2.79192e-12,0.999993,7.02135e-06,0,0,1
3.22,-0.3267,0.0366198,0,0.0569797,0.686807,0.0822997,-0.0531154,-0.0443874,-0.997601,-1.14235,0,0,-0.5,flat,0,4.05479e-14,1.11329e-12,0.999997,3.13452e-06,0,0,1
3.24,-0.330207,0.0344393,0,0.0580472,0.686684,0.08266,-0.0520479,-0.0438454,-0.997682,-1.14839,0,0,-0.5,flat,0,2.15857e-14,6.20752e-13,0.999998,1.81787e-06,0,0,1
3.26,-0.333465,0.0322058,0,0.0588024,0.686695,0.0837793,-0.0512927,-0.0446733,-0.997684,-1.15281,0,0,-0.5,flat,0,1.502e-14,5.34295e-13,0.999999,1.11661e-06,0,0,1
3.28,-0.336312,0.0301225,0,0.0593418,0.686786,0.0853439,-0.0507532,-0.0463373,-0.997636,-1.16145,0,0,-0.5,flat,0,6.56612e-15,3.61708e-13,0.999999,7.26568e-07,0,0,1
3.3,-0.338699,0.0283992,0,0.0596342,0.686879,0.0864493,-0.0504608,-0.0475928,-0.997591,-1.1698,0,0,-0.5,flat,0,3.4929e-15,2.63726e-13,0.999999,6.44582e-07,0,0,1
3.32,-0.341504,0.0265536,0,0.0599565,0.686917,0.0868515,-0.0501386,-0.0478406,-0.997596,-1.17716,0,0,-0.5,flat,0,2.77337e-15,2.75727e-13,0.999999,6.21117e-07,0,0,1
3.34,-0.343944,0.0250985,0,0.060302,0.686822,0.085989,-0.049793,-0.0462961,-0.997686,-1.18436,0,0,-0.5,flat,0,2.79826e-15,3.23855e-13,0.999999,6.60313e-07,0,0,1
3.36,-0.346304,0.0237205,0,0.0606879,0.686613,0.0832262,-0.0494071,-0.0419271,-0.997898,-1.19113,0,0,-0.5,flat,0,4.04379e-15,4.26789e-13,0.999999,8.06297e-07,0,0,1
3.38,-0.348995,0.0220536,0,0.0613546,0.686529,0.0802528,-0.0487404,-0.0366724,-0.998138,-1.19542,0,0,-0.5,flat,0,9.57743e-15,7.57603e-13,0.999999,1.18126e-06,0,0,1
3.4,-0.352171,0.0199817,0,0.0626236,0.686947,0.0801733,-0.0474714,-0.0349844,-0.99826,-1.19813,0,0,-0.5,flat,0,2.29586e-14,1.40843e-12,0.999999,1.40303e-06,0,0,1
3.42,-0.355167,0.0180906,0,0.0646694,0.687966,0.0839217,-0.0454256,-0.0384209,-0.998229,-1.19992,0,0,-0.5,flat,0,8.92322e-14,4.11789e-12,0.999998,1.77325e-06,0,0,1
3.44,-0.358336,0.0161889,0,0.0677349,0.689134,0.0878578,-0.0423602,-0.0408889,-0.998265,-1.20024,0,0,-0.5,flat,0,8.07073e-14,2.98108e-12,0.999999,1.46001e-06,0,0,1
3.46,-0.36153,0.0145528,0,0.0712267,0.68995,0.0918473,-0.0388684,-0.0429173,-0.998322,-1.20194,0,0,-0.5,flat,0,6.58097e-14,2.20189e-12,0.999999,1.12671e-06,0,0,1
3.48,-0.364735,0.0133424,0,0.0746243,0.690417,0.0945949,-0.0354707,-0.0430467,-0.998443,-1.20823,0,0,-0.5,flat,0,3.88419e-14,1.08227e-12,0.999999,7.26398e-07,0,0,1
3.5,-0.367458,0.0127713,0,0.0758983,0.690771,0.0932514,-0.0341967,-0.0390591,-0.998652,-1.21629,0,0,-0.5,flat,0,5.42255e-15,2.63171e-13,0.999999,5.49329e-07,0,0,1
3.52,-0.370241,0.0119746,0,0.0739753,0.691193,0.0879033,-0.0361197,-0.0323221,-0.998825,-1.2225,0,0,-0.5,flat,0,7.96345e-16,8.5001e-14,1,4.18224e-07,0,0,1
3.54,-0.373314,0.010742,0,0.0694606,0.691517,0.0804541,-0.0406344,-0.0253962,-0.998851,-1.22881,0,0,-0.5,flat,0,3.088e-16,4.74938e-14,1,4.03045e-07,0,0,1
3.56,-0.376815,0.00921458,0,0.0641055,0.691682,0.0728257,-0.0459896,-0.0193217,-0.998755,-1.23558,0,0,-0.5,flat,0,4.09991e-16,6.80853e-14,0.999999,6.12736e-07,0,0,1
3.58,-0.380408,0.00767164,0,0.059554,0.691636,0.0669747,-0.050541,-0.0153919,-0.998603,-1.24266,0,0,-0.5,flat,0,9.56185e-16,1.37303e-13,0.999999,7.66125e-07,0,0,1
3.6,-0.385201,0.00556098,0,0.056444,0.691337,0.0635727,-0.053651,-0.0140107,-0.998461,-1.25073,0,0,-0.5,flat,0,2.63426e-15,2.40896e-13,0.999999,6.68874e-07,0,0,1
3.62,-0.38943,0.0035924,0,0.0553715,0.690952,0.0628717,-0.0547235,-0.014561,-0.998395,-1.25954,0,0,-0.5,flat,0,6.57713e-15,2.80443e-13,1,4.79935e-07,0,0,1
3.64,-0.394523,0.000963235,0,0.0560716,0.690425,0.0644708,-0.0540234,-0.0166206,-0.998401,-1.268,0,0,-0.5,flat,0,1.35396e-14,2.93753e-13,1,3.6839e-07,0,0,1
3.66,-0.400858,-0.00266511,0,0.0594099,0.689432,0.0696605,-0.0506851,-0.021201,-0.99849,-1.27962,0,0,-0.5,flat,0,3.42681e-14,4.93235e-13,1,4.50342e-07,0,0,1
3.68,-0.407878,-0.00693213,0,0.0646947,0.687231,0.0791328,-0.0454004,-0.0304479,-0.998505,-1.29188,0,0,-0.5,flat,0,3.48392e-13,3.93955e-12,0.999999,1.35001e-06,0,0,1
3.7,-0.416307,-0.012329,0,0.0698016,0.683203,0.0942149,-0.0402934,-0.0482418,-0.998023,-1.30609,0,0,-0.5,flat,0,1.30168e-11,1.06748e-10,0.999991,8.8694e-06,0,0,1
3.72,-0.425391,-0.0186555,0,0.0711915,0.678725,0.104269,-0.0389035,-0.0611905,-0.997368,-1.317,0,0,-0.5,flat,0,4.8275e-11,5.40573e-10,0.999983,1.66477e-05,0,0,1
3.74,-0.431508,-0.0224515,0,0.0723686,0.676328,0.106124,-0.0377264,-0.0626299,-0.997324,-1.32789,0,0,-0.5,flat,0,4.79621e-11,5.79545e-10,0.999968,3.16254e-05,0,0,1
3.76,-0.438447,-0.026347,0,0.0705156,0.675305,0.0955549,-0.0395794,-0.0494516,-0.997992,-1.33341,0,0,-0.5,flat,0,1.0823e-11,7.07229e-11,0.999948,5.21097e-05,0,0,1
3.78,-0.444345,-0.0297153,0,0.0662762,0.674972,0.0914598,-0.0438188,-0.0480056,-0.997885,-1.33732,0,0,-0.5,flat,0,1.29623e-12,2.60262e-11,0.999947,5.32803e-05,0,0,1
3.8,-0.449666,-0.0320751,0,0.0647782,0.674816,0.0906147,-0.0453168,-0.0483482,-0.997802,-1.34369,0,0,-0.5,flat,0,3.13556e-13,1.57719e-11,0.999967,3.28795e-05,0,0,1
3.82,-0.454369,-0.0338442,0,0.0653823,0.674617,0.0896,-0.0447128,-0.0462383,-0.997929,-1.35042,0,0,-0.5,flat,0,1.75088e-13,8.84397e-12,0.999984,1.64864e-05,0,0,1
3.84,-0.459191,-0.0357521,0,0.0661705,0.674457,0.0896526,-0.0439245,-0.0454575,-0.998,-1.35575,0,0,-0.5,flat,0,1.22024e-13,6.48374e-12,0.999989,1.05603e-05,0,0,1
3.86,-0.462389,-0.0371736,0,0.0663475,0.67445,0.0913096,-0.0437475,-0.0477105,-0.997903,-1.36215,0,0,-0.5,flat,0,5.17828e-14,4.14146e-12,0.999994,5.82519e-06,0,0,1
3.88,-0.466292,-0.0390374,0,0.0660534,0.674486,0.0923515,-0.0440416,-0.0495275,-0.997801,-1.36945,0,0,-0.5,flat,0,1.86991e-14,2.71386e-12,0.999996,3.88022e-06,0,0,1
3.9,-0.46962,-0.04057,0,0.0659221,0.674499,0.0930264,-0.0441729,-0.0506282,-0.99774,-1.37688,0,0,-0.5,flat,0,7.08545e-15,1.71373e-12,0.999997,2.66965e-06,0,0,1
3.92,-0.472884,-0.0419572,0,0.066114,0.674438,0.0932578,-0.043981,-0.0507627,-0.997742,-1.38446,0,0,-0.5,flat,0,3.21954e-15,1.1261e-12,0.999998,1.84983e-06,0,0,1
3.94,-0.476148,-0.0432693,0,0.0665028,0.674226,0.0920836,-0.0435922,-0.0486723,-0.997863,-1.39138,0,0,-0.5,flat,0,2.10775e-15,9.12471e-13,0.999998,1.49778e-06,0,0,1
3.96,-0.479449,-0.0445755,0,0.0671379,0.673868,0.0891793,-0.0429571,-0.0436506,-0.998123,-1.39772,0,0,-0.5,flat,0,2.18431e-15,8.63245e-13,0.999999,1.32529e-06,0,0,1
3.98,-0.483157,-0.0461664,0,0.0677867,0.67363,0.086347,-0.0423083,-0.038406,-0.998366,-1.40184,0,0,-0.5,flat,0,3.80261e-15,1.09192e-12,0.999999,1.47162e-06,0,0,1
4,-0.487191,-0.0481395,0,0.0681184,0.674103,0.086846,-0.0419766,-0.0387913,-0.998365,-1.40478,0,0,-0.5,flat,0,1.25495e-14,2.75153e-12,0.999998,1.83038e-06,0,0,1
4.02,-0.492225,-0.0508338,0,0.0685566,0.675568,0.0898149,-0.0415385,-0.0429667,-0.998213,-1.40545,0,0,-0.5,flat,0,2.67826e-14,4.47211e-12,0.999998,2.02383e-06,0,0,1
4.04,-0.496886,-0.0530963,0,0.0714616,0.676828,0.0933774,-0.0386334,-0.045045,-0.998238,-1.40561,0,0,-0.5,flat,0,5.1645e-14,5.8569e-12,0.999998,2.07937e-06,0,0,1
4.06,-0.500445,-0.0544836,0,0.0758552,0.677467,0.0977904,-0.0342398,-0.046645,-0.998325,-1.40579,0,0,-0.5,flat,0,7.34195e-14,6.86493e-12,0.999998,2.02343e-06,0,0,1
4.08,-0.504904,-0.0558376,0,0.0806655,0.678139,0.101605,-0.0294295,-0.0466873,-0.998476,-1.41164,0,0,-0.5,flat,0,4.92608e-14,3.69697e-12,0.999999,1.27073e-06,0,0,1
4.1,-0.508399,-0.0566714,0,0.0820483,0.678735,0.0993788,-0.0280467,-0.0409376,-0.998768,-1.41844,0,0,-0.5,flat,0,5.89434e-15,7.37146e-13,0.999999,1.27797e-06,0,0,1
4.12,-0.512025,-0.0577048,0,0.0799845,0.679301,0.0933352,-0.0301105,-0.0329122,-0.999005,-1.42362,0,0,-0.5,flat,0,7.35263e-16,1.64526e-13,0.999999,8.13365e-07,0,0,1
4.14,-0.516071,-0.0590638,0,0.0752586,0.679679,0.0855771,-0.0348364,-0.0254994,-0.999068,-1.43033,0,0,-0.5,flat,0,2.66183e-16,8.25896e-14,0.999999,8.50978e-07,0,0,1
4.16,-0.522148,-0.0611293,0,0.0684896,0.679864,0.076021,-0.0416055,-0.0176966,-0.998977,-1.43795,0,0,-0.5,flat,0,3.70172e-16,1.0597e-13,0.999999,1.10855e-06,0,0,1
4.18,-0.527567,-0.0628914,0,0.0631386,0.679798,0.0687043,-0.0469564,-0.0117437,-0.998828,-1.44243,0,0,-0.5,flat,0,8.74153e-16,2.01758e-13,0.999999,1.14149e-06,0,0,1
4.2,-0.534193,-0.0646427,0,0.0604375,0.679344,0.0657487,-0.0496575,-0.0105476,-0.998711,-1.45452,0,0,-0.5,flat,0,2.34485e-15,3.21327e-13,0.999999,9.30528e-07,0,0,1
4.22,-0.539908,-0.0663001,0,0.0601152,0.67883,0.0657569,-0.0499798,-0.0113234,-0.998686,-1.4622,0,0,-0.5,flat,0,1.16512e-14,5.07387e-13,0.999999,6.496e-07,0,0,1
4.24,-0.545194,-0.0681264,0,0.0605177,0.678313,0.0667061,-0.0495773,-0.0127577,-0.998689,-1.46946,0,0,-0.5,flat,0,3.39162e-14,6.63459e-13,0.999999,6.01461e-07,0,0,1
4.25999,-0.553068,-0.071196,0,0.0624381,0.677293,0.0697829,-0.0476569,-0.015896,-0.998737,-1.47765,0,0,-0.5,flat,0,8.17902e-14,1.23577e-12,0.999999,8.11395e-07,0,0,1
4.27999,-0.559753,-0.0737118,0,0.0684286,0.675635,0.0792526,-0.0416664,-0.0247805,-0.998824,-1.49074,0,0,-0.5,flat,0,4.92292e-13,6.6553e-12,0.999998,1.99199e-06,0,0,1
4.29999,-0.570025,-0.0776696,0,0.0756067,0.671249,0.0966723,-0.0344883,-0.0451647,-0.998384,-1.50302,0,0,-0.5,flat,0,2.13424e-11,2.30581e-10,0.999984,1.56276e-05,0,0,1
4.31999,-0.579939,-0.0819828,0,0.0777625,0.666274,0.109721,-0.0323326,-0.0623942,-0.997528,-1.50863,0,0,-0.5,flat,0,4.24172e-09,6.16822e-08,0.999321,0.000679039,0,0,1
4.33999,-0.589486,-0.0861021,0,0.077707,0.662276,0.112757,-0.032388,-0.0667069,-0.997247,-1.5265,0,0,-0.5,flat,0,3.7761e-10,2.04817e-08,0.999622,0.000377728,0,0,1
4.35999,-0.597856,-0.0888362,0,0.0785661,0.659943,0.106634,-0.0315289,-0.0570651,-0.997872,-1.5413,0,0,-0.5,flat,0,1.01296e-10,2.76262e-09,0.99934,0.000659748,0,0,1
4.37999,-0.606287,-0.0913019,0,0.0762713,0.659312,0.0977409,-0.0338237,-0.046047,-0.998366,-1.54008,0,0,-0.5,flat,0,2.81816e-11,5.14691e-10,0.999003,0.000997515,0,0,1
4.39999,-0.612755,-0.0928345,0,0.0736603,0.659139,0.0960416,-0.0364348,-0.0465687,-0.99825,-1.5369,0,0,-0.5,flat,0,1.40763e-11,1.31843e-09,0.999149,0.000850574,0,0,1
4.41999,-0.619583,-0.0939751,0,0.072109,0.659016,0.0957409,-0.037986,-0.0479334,-0.998128,-1.54585,0,0,-0.5,flat,0,3.19539e-12,6.20856e-10,0.999601,0.000399054,0,0,1
4.43999,-0.623915,-0.094476,0,0.0723567,0.658805,0.0945406,-0.0377383,-0.0457882,-0.998238,-1.55333,0,0,-0.5,flat,0,1.76747e-12,3.16487e-10,0.999772,0.000228292,0,0,1
4.45999,-0.628089,-0.0949783,0,0.0729588,0.658599,0.0942846,-0.0371363,-0.0446518,-0.998312,-1.55663,0,0,-0.5,flat,0,1.42466e-12,2.62764e-10,0.999835,0.000164429,0,0,1
4.47999,-0.633369,-0.0957569,0,0.0736295,0.658574,0.096618,-0.0364655,-0.0475029,-0.998205,-1.56144,0,0,-0.5,flat,0,9.13516e-13,2.6954e-10,0.999902,9.76039e-05,0,0,1
4.49999,-0.63647,-0.0963445,0,0.0738879,0.658669,0.0987176,-0.0362071,-0.0504222,-0.998071,-1.56897,0,0,-0.5,flat,0,1.77127e-13,1.30383e-10,0.999932,6.78021e-05,0,0,1
4.51999,-0.640547,-0.0971663,0,0.0742251,0.658757,0.0999473,-0.0358699,-0.0518965,-0.998008,-1.57698,0,0,-0.5,flat,0,4.71953e-14,5.75164e-11,0.99996,3.98791e-05,0,0,1
4.53999,-0.644261,-0.0979392,0,0.0747729,0.658713,0.100138,-0.0353221,-0.0515672,-0.998045,-1.58407,0,0,-0.5,flat,0,1.74863e-14,3.16359e-11,0.999975,2.48876e-05,0,0,1
4.55999,-0.648092,-0.0987576,0,0.0757626,0.658496,0.0987436,-0.0343324,-0.0482648,-0.998244,-1.5911,0,0,-0.5,flat,0,1.06513e-14,2.30353e-11,0.99998,1.99764e-05,0,0,1
4.57999,-0.652455,-0.0997113,0,0.077126,0.65825,0.0965932,-0.032969,-0.0430557,-0.998529,-1.59545,0,0,-0.5,flat,0,1.12354e-14,2.00044e-11,0.999982,1.82868e-05,0,0,1
4.59999,-0.657515,-0.101119,0,0.0778196,0.658736,0.0975722,-0.0322754,-0.043763,-0.99852,-1.59843,0,0,-0.5,flat,0,2.69813e-14,3.42707e-11,0.999979,2.06557e-05,0,0,1
4.61999,-0.663846,-0.10333,0,0.0778625,0.660142,0.100975,-0.0322325,-0.0492254,-0.998267,-1.60076,0,0,-0.5,flat,0,5.70985e-14,6.47301e-11,0.999977,2.32411e-05,0,0,1
4.63999,-0.668665,-0.105014,0,0.079523,0.661231,0.103181,-0.030572,-0.0506801,-0.998247,-1.6019,0,0,-0.5,flat,0,1.78238e-13,1.45485e-10,0.999966,3.40691e-05,0,0,1
4.65999,-0.674829,-0.106716,0,0.0844691,0.662233,0.108116,-0.0256259,-0.0524055,-0.998297,-1.60149,0,0,-0.5,flat,0,3.11433e-13,2.11701e-10,0.999958,4.21595e-05,0,0,1
4.67999,-0.679667,-0.107771,0,0.0896322,0.662795,0.112503,-0.0204628,-0.052896,-0.99839,-1.60557,0,0,-0.5,flat,0,2.90634e-13,1.30458e-10,0.999976,2.38332e-05,0,0,1
4.69999,-0.684886,-0.108648,0,0.092601,0.663289,0.112681,-0.017494,-0.049072,-0.998642,-1.61331,0,0,-0.5,flat,0,2.88462e-14,1.30408e-11,0.999987,1.25048e-05,0,0,1
4.71999,-0.689643,-0.109302,0,0.0930022,0.663671,0.109948,-0.0170929,-0.0434754,-0.998908,-1.62059,0,0,-0.5,flat,0,2.79367e-15,1.99294e-12,0.999994,6.48021e-06,0,0,1
4.73999,-0.694785,-0.110412,0,0.089232,0.663964,0.103293,-0.020863,-0.0368247,-0.999104,-1.6263,0,0,-0.5,flat,0,5.49519e-16,7.49454e-13,0.999994,5.94396e-06,0,0,1
4.75999,-0.700345,-0.111659,0,0.0836166,0.664079,0.0953479,-0.0264784,-0.0305843,-0.999181,-1.63407,0,0,-0.5,flat,0,4.44605e-16,4.21761e-13,0.999996,4.12572e-06,0,0,1
4.77999,-0.706367,-0.112819,0,0.0786431,0.663957,0.0887365,-0.0314519,-0.0258456,-0.999171,-1.6427,0,0,-0.5,flat,0,8.87659e-16,6.33613e-13,0.999996,4.2459e-06,0,0,1
4.79999,-0.712732,-0.113963,0,0.0752623,0.66363,0.0845098,-0.0348328,-0.0231703,-0.999125,-1.65112,0,0,-0.5,flat,0,3.11484e-15,1.4038e-12,0.999996,4.19459e-06,0,0,1
4.81999,-0.719402,-0.115198,0,0.0741694,0.663166,0.0831114,-0.0359257,-0.0222293,-0.999107,-1.65961,0,0,-0.5,flat,0,1.11554e-14,1.86134e-12,0.999997,2.84601e-06,0,0,1
4.83999,-0.726494,-0.116575,0,0.0760686,0.662464,0.0854222,-0.0340265,-0.0235971,-0.999142,-1.67035,0,0,-0.5,flat,0,2.96466e-14,1.7826e-12,0.999998,1.82384e-06,0,0,1
4.85999,-0.73457,-0.118243,0,0.0809892,0.660941,0.0919006,-0.0291059,-0.0281874,-0.999179,-1.6833,0,0,-0.5,flat,0,1.40204e-13,4.40347e-12,0.999998,2.20816e-06,0,0,1
4.87999,-0.743325,-0.120164,0,0.0868539,0.658092,0.101518,-0.0232411,-0.0373703,-0.999031,-1.69665,0,0,-0.5,flat,0,4.78225e-12,8.08198e-11,0.999988,1.21055e-05,0,0,1
4.89999,-0.75642,-0.12331,0,0.0916365,0.651978,0.116954,-0.0184585,-0.057589,-0.99817,-1.71028,0,0,-0.5,flat,0,4.17248e-10,6.23649e-09,0.999813,0.000186834,0,0,1
4.91999,-0.767895,-0.126539,0,0.0912442,0.646616,0.124027,-0.0188508,-0.0689684,-0.997441,-1.72309,0,0,-0.5,flat,0,2.37338e-09,5.31732e-08,0.999474,0.00052573,0,0,1
4.93999,-0.777897,-0.128864,0,0.0913245,0.643245,0.122481,-0.0187705,-0.0665715,-0.997605,-1.73993,0,0,-0.5,flat,0,8.00365e-10,3.38922e-08,0.998407,0.00159269,0,0,1
4.95999,-0.78623,-0.130159,0,0.0909238,0.64229,0.112011,-0.0191712,-0.0503001,-0.99855,-1.74499,0,0,-0.5,flat,0,3.08433e-10,1.0338e-08,0.99663,0.00337031,0,0,1
4.97999,-0.792739,-0.13124,0,0.0879863,0.64203,0.108084,-0.0221087,-0.047654,-0.998619,-1.74504,0,0,-0.5,flat,0,8.06421e-11,8.276e-09,0.994614,0.00538552,0,0,1
4.99999,-0.801274,-0.132357,0,0.083856,0.641896,0.1059,-0.026239,-0.0495862,-0.998425,-1.75215,0,0,-0.5,flat,0,2.73809e-11,1.01371e-08,0.992975,0.00702538,0,0,1
5.01999,-0.807314,-0.132763,0,0.0822553,0.641752,0.103927,-0.0278398,-0.0484311,-0.998438,-1.75974,0,0,-0.5,flat,0,1.19005e-11,6.85635e-09,0.99555,0.00445018,0,0,1
5.03999,-0.812722,-0.132793,0,0.082806,0.64138,0.101934,-0.027289,-0.0443281,-0.998644,-1.76717,0,0,-0.5,flat,0,8.48976e-12,3.49907e-09,0.997935,0.00206476,0,0,1
5.05999,-0.818168,-0.132912,0,0.0832839,0.641112,0.102166,-0.0268111,-0.0440557,-0.998669,-1.77112,0,0,-0.5,flat,0,5.42749e-12,2.68837e-09,0.998661,0.00133948,0,0,1
5.07999,-0.822644,-0.1332,0,0.0830724,0.641059,0.103636,-0.0270226,-0.046862,-0.998536,-1.77605,0,0,-0.5,flat,0,2.68475e-12,3.62823e-09,0.998792,0.00120808,0,0,1
