t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.36,0.0180726,0.0926712,0,-0.0065726,0.737818,0.0313541,-0.0349247,0.0283217,-0.998989,-0.829454,0,0,-0.5,flat,0,4.16616e-15,8.00111e-14,1,1.31901e-07,0,0,1
2.38,0.0185441,0.093298,0,-0.00871143,0.737758,0.0331471,-0.0370635,0.0296448,-0.998873,-0.838103,0,0,-0.5,flat,0,7.21758e-15,1.10234e-13,1,1.31526e-07,0,0,1
2.4,0.0187954,0.0934731,0,-0.0100089,0.737605,0.0335192,-0.038361,0.0296499,-0.998824,-0.846719,0,0,-0.5,flat,0,1.02171e-14,1.08891e-13,1,9.6047e-08,0,0,1
2.42,0.0188351,0.093243,0,-0.010086,0.737368,0.0324767,-0.0384381,0.0285311,-0.998854,-0.856323,0,0,-0.5,flat,0,1.22094e-14,8.69431e-14,1,6.37265e-08,0,0,1
2.44,0.0187091,0.0924821,0,-0.00927671,0.737061,0.0302569,-0.0376288,0.0264613,-0.998941,-0.86677,0,0,-0.5,flat,0,1.53696e-14,8.17082e-14,1,5.13551e-08,0,0,1
2.46,0.0183415,0.0910694,0,-0.00758707,0.736657,0.0266222,-0.0359391,0.0231818,-0.999085,-0.877897,0,0,-0.5,flat,0,2.34415e-14,1.13691e-13,1,6.21242e-08,0,0,1
2.48,0.0176474,0.0889915,0,-0.00528567,0.736109,0.0222186,-0.0336377,0.0192458,-0.999249,-0.887832,0,0,-0.5,flat,0,4.75993e-14,2.38585e-13,1,9.89636e-08,0,0,1
2.5,0.0165863,0.0867299,0,-0.000806391,0.735351,0.0138151,-0.0291585,0.0114588,-0.999509,-0.899905,0,0,-0.5,flat,0,1.35932e-13,6.88918e-13,1,1.85573e-07,0,0,1
2.52,0.0153872,0.0840161,0,0.00365385,0.734401,0.00897697,-0.0246982,0.00586543,-0.999678,-0.910324,0,0,-0.5,flat,0,4.58287e-13,2.52529e-12,1,3.87437e-07,0,0,1
2.54,0.0143333,0.0818188,0,0.00918694,0.73381,0.0109619,-0.0191651,0.00365149,-0.99981,-0.917553,0,0,-0.5,flat,0,2.8539e-13,1.80176e-12,1,3.24488e-07,0,0,1
2.56,0.0134563,0.080033,0,0.0116833,0.733747,0.0143235,-0.0166688,0.00594588,-0.999843,-0.923757,0,0,-0.5,flat,0,3.2688e-13,4.89988e-12,1,3.00563e-07,0,0,1
2.58,0.0131756,0.0781751,0,0.00833965,0.73376,0.0100662,-0.0200124,0.00330039,-0.999794,-0.933932,0,0,-0.5,flat,0,1.85099e-13,9.30795e-12,0.999999,6.10921e-07,0,0,1
2.6,0.0131762,0.0763386,0,0.00342255,0.733947,0.00343536,-0.0249295,-0.00250227,-0.999686,-0.945193,0,0,-0.5,flat,0,8.3699e-14,1.37494e-11,0.999999,1.27145e-06,0,0,1
2.62,0.0130427,0.0751485,0,0.00160059,0.734267,0.00433994,-0.0267515,-0.00637467,-0.999622,-0.954063,0,0,-0.5,flat,0,3.05301e-14,6.60688e-12,0.999999,1.10247e-06,0,0,1
2.64,0.01287,0.0745707,0,0.00212068,0.734513,0.0059201,-0.0262314,-0.00785301,-0.999625,-0.960278,0,0,-0.5,flat,0,1.71402e-14,2.60401e-12,0.999999,6.29482e-07,0,0,1
2.66,0.0127455,0.0741413,0,0.00392484,0.734766,0.00783538,-0.0244272,-0.00910347,-0.99966,-0.968342,0,0,-0.5,flat,0,1.83619e-14,2.14092e-12,1,4.62663e-07,0,0,1
2.68,0.0127744,0.0739231,0,0.0052044,0.735011,0.00974122,-0.0231477,-0.0105677,-0.999676,-0.976477,0,0,-0.5,flat,0,1.86287e-14,1.97015e-12,1,3.95863e-07,0,0,1
2.7,0.0128939,0.0739714,0,0.00599861,0.735249,0.0112782,-0.0223535,-0.011878,-0.99968,-0.984155,0,0,-0.5,flat,0,1.70792e-14,2.02069e-12,1,3.71338e-07,0,0,1
2.72,0.0131443,0.0743952,0,0.00658197,0.735439,0.0121827,-0.0217701,-0.0125777,-0.999684,-0.991117,0,0,-0.5,flat,0,1.67682e-14,2.2795e-12,1,4.10315e-07,0,0,1
2.74,0.0136197,0.0752492,0,0.00733149,0.73557,0.0124201,-0.0210206,-0.012354,-0.999703,-0.997967,0,0,-0.5,flat,0,1.85515e-14,2.58467e-12,1,4.93177e-07,0,0,1
2.76,0.0144182,0.0765483,0,0.00859786,0.73561,0.0115755,-0.0197542,-0.0100767,-0.999754,-1.00501,0,0,-0.5,flat,0,2.09711e-14,2.45497e-12,0.999999,6.04312e-07,0,0,1
2.78,0.0158855,0.0783213,0,0.00982467,0.735486,0.0102248,-0.0185274,-0.00515138,-0.999815,-1.01301,0,0,-0.5,flat,0,1.97356e-14,1.73566e-12,0.999999,6.77674e-07,0,0,1
2.8,0.0173333,0.0798514,0,0.0109023,0.73506,0.0127235,-0.0174498,0.00422649,-0.999839,-1.01976,0,0,-0.5,flat,0,2.93046e-14,1.7652e-12,0.999999,8.49895e-07,0,0,1
2.82,0.0189597,0.0813113,0,0.00961837,0.735293,0.0114148,-0.0187337,0.00380506,-0.999817,-1.02475,0,0,-0.5,flat,0,3.73247e-14,1.28689e-12,0.999999,5.77655e-07,0,0,1
2.84,0.020592,0.0821006,0,0.00607997,0.73599,0.00677464,-0.0222721,0.00066047,-0.999752,-1.02825,0,0,-0.5,flat,0,2.44205e-14,9.32577e-13,1,3.50836e-07,0,0,1
2.86,0.0223685,0.0836352,0,0.00530159,0.736477,0.00741321,-0.0230505,0.00284998,-0.99973,-1.03261,0,0,-0.5,flat,0,2.39176e-14,7.80379e-13,1,2.37739e-07,0,0,1
2.88,0.0243931,0.0856347,0,0.00486702,0.737052,0.0133052,-0.0234851,0.0100526,-0.999674,-1.04176,0,0,-0.5,flat,0,9.68435e-15,2.23039e-13,1,1.73478e-07,0,0,1
2.9,0.0264515,0.087604,0,0.00305984,0.737585,0.0208169,-0.0252922,0.0182605,-0.999513,-1.05021,0,0,-0.5,flat,0,4.03876e-15,7.67105e-14,1,1.02086e-07,0,0,1
2.92,0.0278605,0.0888447,0,0.000313349,0.737823,0.0250533,-0.0280387,0.0227175,-0.999349,-1.05662,0,0,-0.5,flat,0,2.41138e-15,4.57826e-14,1,7.11594e-08,0,0,1
2.94,0.0291689,0.0899722,0,-0.00311472,0.737948,0.028886,-0.0314668,0.0263848,-0.999156,-1.06534,0,0,-0.5,flat,0,2.44633e-15,4.88653e-14,1,8.94093e-08,0,0,1
2.96,0.0301352,0.0908414,0,-0.00613348,0.737981,0.0321353,-0.0344856,0.0292081,-0.998978,-1.07477,0,0,-0.5,flat,0,4.06405e-15,7.65058e-14,1,1.25612e-07,0,0,1
2.98,0.0307316,0.0913692,0,-0.00843179,0.737912,0.0340923,-0.0367839,0.0306952,-0.998852,-1.08392,0,0,-0.5,flat,0,6.98163e-15,1.04837e-13,1,1.31327e-07,0,0,1
3,0.031002,0.0915102,0,-0.009824,0.737747,0.034625,-0.0381761,0.0308611,-0.998794,-1.09283,0,0,-0.5,flat,0,1.01826e-14,1.06816e-13,1,9.84121e-08,0,0,1
3.02,0.0309715,0.0912965,0,-0.00996407,0.737499,0.0337284,-0.0383161,0.0298823,-0.998819,-1.10259,0,0,-0.5,flat,0,1.27715e-14,8.78881e-14,1,6.63657e-08,0,0,1
3.04,0.0306131,0.0906518,0,-0.00888925,0.73716,0.0311921,-0.0372413,0.0275605,-0.998926,-1.11338,0,0,-0.5,flat,0,1.70088e-14,8.44914e-14,1,5.53767e-08,0,0,1
3.06,0.0299019,0.0893543,0,-0.0073039,0.736758,0.0278008,-0.035656,0.0244883,-0.999064,-1.12395,0,0,-0.5,flat,0,2.57062e-14,1.17604e-13,1,6.243e-08,0,0,1
3.08,0.0287205,0.0875148,0,-0.00469878,0.736209,0.022856,-0.0330509,0.0200343,-0.999253,-1.1351,0,0,-0.5,flat,0,5.19176e-14,2.43837e-13,1,1.01671e-07,0,0,1
3.1,0.0269759,0.0853421,0,-0.000663606,0.735355,0.0154178,-0.0290157,0.0130708,-0.999493,-1.14597,0,0,-0.5,flat,0,1.50859e-13,7.1333e-13,1,1.91761e-07,0,0,1
3.12,0.0253878,0.0832558,0,0.00422454,0.73449,0.010404,-0.0241275,0.00717413,-0.999683,-1.1579,0,0,-0.5,flat,0,5.0747e-13,2.58051e-12,1,4.00667e-07,0,0,1
3.14,0.0238172,0.0814122,0,0.00940793,0.733851,0.0117391,-0.0189441,0.00468874,-0.99981,-1.16462,0,0,-0.5,flat,0,3.25031e-13,1.8926e-12,1,3.44991e-07,0,0,1
3.16,0.0225372,0.0799475,0,0.0121606,0.733721,0.0152741,-0.0161915,0.00690883,-0.999845,-1.17095,0,0,-0.5,flat,0,3.57955e-13,4.90319e-12,1,3.01165e-07,0,0,1
3.18,0.02177,0.0780781,0,0.00900299,0.733706,0.0114617,-0.0193491,0.0047623,-0.999801,-1.18093,0,0,-0.5,flat,0,2.43318e-13,1.02141e-11,0.999999,6.07736e-07,0,0,1
3.2,0.021375,0.0763782,0,0.00408268,0.733901,0.00431239,-0.0242694,-0.000947698,-0.999705,-1.19241,0,0,-0.5,flat,0,9.70954e-14,1.40267e-11,0.999999,1.24524e-06,0,0,1
3.22,0.0210531,0.0753743,0,0.00194615,0.734212,0.00343536,-0.0264059,-0.00513863,-0.999638,-1.20166,0,0,-0.5,flat,0,3.38822e-14,6.73725e-12,0.999999,1.09633e-06,0,0,1
3.24,0.0207428,0.0748394,0,0.00250603,0.734496,0.00534886,-0.025846,-0.00704625,-0.999641,-1.20853,0,0,-0.5,flat,0,1.87675e-14,2.75421e-12,0.999999,6.40504e-07,0,0,1
3.26,0.0205817,0.0745087,0,0.00407428,0.734735,0.00723416,-0.0242778,-0.00830936,-0.999671,-1.21603,0,0,-0.5,flat,0,1.9257e-14,2.11238e-12,1,4.57729e-07,0,0,1
3.28,0.0205867,0.0742939,0,0.00528912,0.734983,0.00914146,-0.023063,-0.00978571,-0.999686,-1.22409,0,0,-0.5,flat,0,1.93091e-14,1.96493e-12,1,3.87381e-07,0,0,1
3.3,0.0207422,0.074288,0,0.00593894,0.735217,0.0105632,-0.0224131,-0.0110646,-0.999688,-1.23143,0,0,-0.5,flat,0,1.72988e-14,1.96578e-12,1,3.59305e-07,0,0,1
3.32,0.0211297,0.0746247,0,0.00649583,0.735404,0.0115291,-0.0218562,-0.0118497,-0.999691,-1.23883,0,0,-0.5,flat,0,1.66244e-14,2.19849e-12,1,3.86794e-07,0,0,1
3.34,0.0218339,0.0753235,0,0.00741976,0.73555,0.0119455,-0.0209323,-0.0116923,-0.999713,-1.24645,0,0,-0.5,flat,0,1.83464e-14,2.41636e-12,1,4.86961e-07,0,0,1
3.36,0.0230778,0.076433,0,0.00892254,0.735619,0.011156,-0.0194295,-0.00902709,-0.99977,-1.25442,0,0,-0.5,flat,0,2.22679e-14,2.59874e-12,0.999999,6.38886e-07,0,0,1
3.38,0.0245617,0.0775483,0,0.0102377,0.73551,0.0105406,-0.0181143,-0.00482461,-0.999824,-1.26006,0,0,-0.5,flat,0,2.14493e-14,1.94507e-12,0.999999,7.39312e-07,0,0,1
3.4,0.0269468,0.0790045,0,0.0114032,0.734987,0.0136981,-0.0169489,0.00525575,-0.999843,-1.26746,0,0,-0.5,flat,0,2.67047e-14,1.61123e-12,0.999999,8.12743e-07,0,0,1
3.42,0.0283871,0.0797241,0,0.0101417,0.735333,0.0116525,-0.0182104,0.00340411,-0.999828,-1.27171,0,0,-0.5,flat,0,2.93407e-14,1.02617e-12,1,4.57689e-07,0,0,1
3.44,0.0301763,0.0800625,0,0.00672726,0.736004,0.00715962,-0.0216248,0.000122488,-0.999766,-1.275,0,0,-0.5,flat,0,1.79915e-14,7.28698e-13,1,2.93518e-07,0,0,1
3.46,0.0323425,0.0811443,0,0.00609724,0.736498,0.00784298,-0.0222548,0.00260921,-0.999749,-1.27935,0,0,-0.5,flat,0,1.84882e-14,6.17893e-13,1,1.97821e-07,0,0,1
3.48,0.0348803,0.0826311,0,0.0057258,0.737089,0.0137805,-0.0226263,0.0102053,-0.999692,-1.28895,0,0,-0.5,flat,0,8.07742e-15,1.93942e-13,1,1.59916e-07,0,0,1
3.5,0.0372098,0.0838695,0,0.00385931,0.737588,0.0208197,-0.0244928,0.0181287,-0.999536,-1.29601,0,0,-0.5,flat,0,3.12998e-15,6.64664e-14,1,9.52665e-08,0,0,1
3.52,0.0391264,0.0848128,0,0.000706529,0.737845,0.0254335,-0.0276455,0.0230931,-0.999351,-1.30307,0,0,-0.5,flat,0,2.10825e-15,4.25679e-14,1,6.86179e-08,0,0,1
3.54,0.0407142,0.0856108,0,-0.00267299,0.737936,0.0288034,-0.0310251,0.0263457,-0.999171,-1.31239,0,0,-0.5,flat,0,2.12158e-15,4.50038e-14,1,8.74411e-08,0,0,1
3.56,0.0419001,0.0862243,0,-0.00565451,0.737956,0.0318783,-0.0340066,0.0290368,-0.999,-1.32182,0,0,-0.5,flat,0,3.6223e-15,7.34885e-14,1,1.25555e-07,0,0,1
3.58,0.0426424,0.0865753,0,-0.00799443,0.737889,0.0338695,-0.0363465,0.0305738,-0.998871,-1.33069,0,0,-0.5,flat,0,6.24682e-15,1.0049e-13,1,1.29761e-07,0,0,1
3.6,0.0429664,0.0866418,0,-0.00939867,0.737724,0.03439,-0.0377507,0.0307419,-0.998814,-1.33927,0,0,-0.5,flat,0,9.02399e-15,1.00731e-13,1,9.67947e-08,0,0,1
3.62,0.0429165,0.0864444,0,-0.00958311,0.737476,0.0334515,-0.0379352,0.0297109,-0.998838,-1.3489,0,0,-0.5,flat,0,1.13284e-14,8.29046e-14,1,6.3357e-08,0,0,1
3.64,0.0424906,0.08586,0,-0.00885907,0.73716,0.0313579,-0.0372111,0.0277413,-0.998922,-1.35957,0,0,-0.5,flat,0,1.45469e-14,7.72489e-14,1,5.19045e-08,0,0,1
3.66,0.0415425,0.0848228,0,-0.00717073,0.736747,0.0278201,-0.0355228,0.0245434,-0.999067,-1.37085,0,0,-0.5,flat,0,2.2924e-14,1.10124e-13,1,6.38288e-08,0,0,1
3.68,0.0399835,0.0833899,0,-0.00434735,0.736198,0.02272,-0.0326994,0.0199676,-0.999266,-1.38211,0,0,-0.5,flat,0,4.81832e-14,2.37208e-13,1,1.02203e-07,0,0,1
3.7,0.037776,0.0817296,0,-0.000214837,0.735367,0.0153208,-0.0285669,0.0129908,-0.999507,-1.39279,0,0,-0.5,flat,0,1.33973e-13,6.74103e-13,1,1.87192e-07,0,0,1
3.72,0.0357393,0.0800876,0,0.00460923,0.734509,0.0105688,-0.0237428,0.00718143,-0.999692,-1.40425,0,0,-0.5,flat,0,4.51485e-13,2.4265e-12,1,3.88926e-07,0,0,1
3.74,0.0338112,0.0787189,0,0.00977923,0.733866,0.0120152,-0.0185728,0.00464115,-0.999817,-1.41149,0,0,-0.5,flat,0,2.97973e-13,1.83803e-12,1,3.46567e-07,0,0,1
3.76,0.0322208,0.0776304,0,0.0124131,0.733787,0.0152897,-0.0159389,0.00659549,-0.999851,-1.41783,0,0,-0.5,flat,0,3.18344e-13,4.55571e-12,1,3.06445e-07,0,0,1
3.78,0.0310005,0.0759686,0,0.00889693,0.733777,0.0110108,-0.0194551,0.00415111,-0.999802,-1.42779,0,0,-0.5,flat,0,2.22631e-13,1.07205e-11,0.999999,6.20774e-07,0,0,1
3.8,0.0301912,0.0744288,0,0.00380785,0.733929,0.00393665,-0.0245442,-0.00135467,-0.999698,-1.4389,0,0,-0.5,flat,0,8.17875e-14,1.23753e-11,0.999999,1.1795e-06,0,0,1
3.82,0.0296393,0.0735951,0,0.00182505,0.734216,0.00350408,-0.026527,-0.00531794,-0.999634,-1.44811,0,0,-0.5,flat,0,3.33282e-14,6.85991e-12,0.999999,1.08731e-06,0,0,1
3.84,0.0292118,0.0731854,0,0.00245996,0.734497,0.00552428,-0.0258921,-0.00726819,-0.999638,-1.4552,0,0,-0.5,flat,0,1.87076e-14,2.79755e-12,0.999999,6.45759e-07,0,0,1
3.86,0.028961,0.0728908,0,0.00390875,0.734742,0.00738905,-0.0244433,-0.00859691,-0.999664,-1.46253,0,0,-0.5,flat,0,1.88868e-14,2.12026e-12,1,4.78254e-07,0,0,1
3.88,0.028894,0.0726845,0,0.00496158,0.73496,0.00904971,-0.0233905,-0.00989603,-0.999677,-1.46932,0,0,-0.5,flat,0,1.93262e-14,2.05468e-12,1,4.0082e-07,0,0,1
3.9,0.029059,0.0726333,0,0.00580717,0.735215,0.0107533,-0.0225449,-0.0113776,-0.999681,-1.4779,0,0,-0.5,flat,0,1.68309e-14,1.95801e-12,1,3.69128e-07,0,0,1
3.92,0.0295254,0.0728697,0,0.00651407,0.735408,0.0118151,-0.021838,-0.0121866,-0.999687,-1.48563,0,0,-0.5,flat,0,1.64473e-14,2.13537e-12,1,4.01901e-07,0,0,1
3.94,0.0303728,0.073372,0,0.00754738,0.735558,0.0122364,-0.0208047,-0.0119577,-0.999712,-1.49295,0,0,-0.5,flat,0,1.88605e-14,2.48465e-12,1,5.09511e-07,0,0,1
3.96,0.0316889,0.0740917,0,0.00902708,0.735615,0.0115239,-0.019325,-0.00948936,-0.999768,-1.49963,0,0,-0.5,flat,0,2.20708e-14,2.58868e-12,0.999999,6.5358e-07,0,0,1
3.98,0.0335745,0.0748937,0,0.0105562,0.735522,0.0107699,-0.0177959,-0.004446,-0.999832,-1.50684,0,0,-0.5,flat,0,1.95383e-14,1.74644e-12,0.999999,7.12372e-07,0,0,1
4,0.0360775,0.0756385,0,0.0114676,0.735021,0.013399,-0.0168845,0.00459891,-0.999847,-1.51372,0,0,-0.5,flat,0,2.53601e-14,1.50904e-12,0.999999,7.76134e-07,0,0,1
4.02,0.0379063,0.0760138,0,0.0100098,0.735347,0.0115239,-0.0183422,0.00337655,-0.999826,-1.51869,0,0,-0.5,flat,0,3.2537e-14,1.10843e-12,0.999999,5.42088e-07,0,0,1
4.04,0.0397379,0.0759316,0,0.00660022,0.736014,0.00712625,-0.0217519,0.000355322,-0.999763,-1.52205,0,0,-0.5,flat,0,2.10615e-14,8.1772e-13,1,3.2866e-07,0,0,1
4.06,0.0420659,0.0764283,0,0.00587602,0.736489,0.00779725,-0.0224761,0.00280265,-0.999743,-1.52667,0,0,-0.5,flat,0,2.0701e-14,6.7474e-13,1,2.19564e-07,0,0,1
4.08,0.044793,0.0772263,0,0.00548683,0.737032,0.0133186,-0.0228652,0.00980605,-0.99969,-1.53604,0,0,-0.5,flat,0,8.31405e-15,1.96042e-13,1,1.6202e-07,0,0,1
4.1,0.0472866,0.0778453,0,0.00362291,0.737493,0.0198674,-0.0247292,0.0172053,-0.999546,-1.54353,0,0,-0.5,flat,0,3.35587e-15,7.0271e-14,1,9.76969e-08,0,0,1
4.12,0.049321,0.0782443,0,0.000408072,0.737757,0.0247107,-0.027944,0.0223771,-0.999359,-1.55038,0,0,-0.5,flat,0,2.23856e-15,4.56395e-14,1,7.39124e-08,0,0,1
4.14,0.0510004,0.078568,0,-0.00302213,0.73788,0.0286165,-0.0313742,0.0261249,-0.999166,-1.55907,0,0,-0.5,flat,0,2.39879e-15,4.95111e-14,1,9.15812e-08,0,0,1
4.16,0.0522607,0.0788527,0,-0.00586068,0.737907,0.0316324,-0.0342128,0.0287503,-0.999001,-1.56885,0,0,-0.5,flat,0,4.05132e-15,7.75839e-14,1,1.27831e-07,0,0,1
4.18,0.0530268,0.0789836,0,-0.00807163,0.737842,0.0335138,-0.0364237,0.0301896,-0.99888,-1.57792,0,0,-0.5,flat,0,6.92561e-15,1.06003e-13,1,1.328e-07,0,0,1
4.2,0.0533175,0.0789225,0,-0.00935059,0.737685,0.0340608,-0.0377027,0.0304128,-0.998826,-1.58573,0,0,-0.5,flat,0,9.98278e-15,1.0727e-13,1,9.73595e-08,0,0,1
4.22,0.0531691,0.0787055,0,-0.00954652,0.737439,0.0331022,-0.0378986,0.0293566,-0.99885,-1.59636,0,0,-0.5,flat,0,1.21632e-14,8.65232e-14,1,6.57156e-08,0,0,1
4.24,0.052617,0.0783023,0,-0.00862597,0.737149,0.0307784,-0.036978,0.0272074,-0.998946,-1.60675,0,0,-0.5,flat,0,1.59128e-14,8.27916e-14,1,5.25658e-08,0,0,1
4.25999,0.0512779,0.0774039,0,-0.0069997,0.736712,0.0273468,-0.0353518,0.0240999,-0.999084,-1.61765,0,0,-0.5,flat,0,2.39887e-14,1.13937e-13,1,6.17344e-08,0,0,1
4.27999,0.0493523,0.0763414,0,-0.00424349,0.736168,0.0223497,-0.0325956,0.0196113,-0.999276,-1.62895,0,0,-0.5,flat,0,4.95452e-14,2.39796e-13,1,1.00487e-07,0,0,1
4.29999,0.0467483,0.0752659,0,5.24558e-05,0.735339,0.0148587,-0.0282996,0.0125279,-0.999521,-1.63996,0,0,-0.5,flat,0,1.41554e-13,6.96432e-13,1,1.88008e-07,0,0,1
4.31999,0.044434,0.0742407,0,0.00489712,0.734527,0.00986284,-0.023455,0.00622842,-0.999705,-1.65076,0,0,-0.5,flat,0,4.54645e-13,2.39125e-12,1,3.77185e-07,0,0,1
4.33999,0.0419518,0.0731793,0,0.00983116,0.733851,0.0117696,-0.0185209,0.00413849,-0.99982,-1.65737,0,0,-0.5,flat,0,2.8612e-13,1.79847e-12,1,3.22251e-07,0,0,1
4.35999,0.0399123,0.0723654,0,0.0123315,0.733739,0.014758,-0.0160206,0.00577339,-0.999855,-1.66489,0,0,-0.5,flat,0,3.15024e-13,4.6904e-12,1,3.0339e-07,0,0,1
4.37999,0.0385323,0.0712125,0,0.00940027,0.733768,0.0109945,-0.0189518,0.00336013,-0.999815,-1.67424,0,0,-0.5,flat,0,1.84241e-13,9.36977e-12,0.999999,6.18009e-07,0,0,1
4.39999,0.0373823,0.0698492,0,0.00428537,0.733999,0.00429854,-0.0240667,-0.00261358,-0.999707,-1.6864,0,0,-0.5,flat,0,8.45644e-14,1.46459e-11,0.999999,1.3661e-06,0,0,1
4.41999,0.0365485,0.069076,0,0.00180061,0.734309,0.00490717,-0.0265515,-0.00690622,-0.999624,-1.69494,0,0,-0.5,flat,0,3.00952e-14,6.85158e-12,0.999999,1.20989e-06,0,0,1
4.43999,0.0360202,0.0688177,0,0.00230816,0.734546,0.0065145,-0.0260439,-0.00842263,-0.999625,-1.70068,0,0,-0.5,flat,0,1.82755e-14,2.90777e-12,0.999999,6.7591e-07,0,0,1
4.45999,0.035653,0.068622,0,0.00425693,0.734784,0.00825761,-0.0240951,-0.00940468,-0.999665,-1.70898,0,0,-0.5,flat,0,1.9756e-14,2.10005e-12,1,4.52981e-07,0,0,1
4.47999,0.0355085,0.0684119,0,0.00569043,0.735034,0.0101664,-0.0226616,-0.0107525,-0.999685,-1.71755,0,0,-0.5,flat,0,2.05618e-14,2.02164e-12,1,3.85094e-07,0,0,1
4.49999,0.0356154,0.0683516,0,0.00641052,0.735242,0.0115446,-0.0219416,-0.0119305,-0.999688,-1.72461,0,0,-0.5,flat,0,1.77249e-14,1.97515e-12,1,3.58546e-07,0,0,1
4.51999,0.0360584,0.0684743,0,0.00700228,0.73544,0.0125205,-0.0213498,-0.0127062,-0.999691,-1.7318,0,0,-0.5,flat,0,1.65955e-14,2.18808e-12,1,4.0839e-07,0,0,1
4.53999,0.0369372,0.0687191,0,0.00752859,0.735589,0.0128215,-0.0208235,-0.0127103,-0.999702,-1.739,0,0,-0.5,flat,0,1.83598e-14,2.60294e-12,1,4.84125e-07,0,0,1
4.55999,0.0383525,0.0690838,0,0.00884025,0.735634,0.01181,-0.0195118,-0.0101592,-0.999758,-1.74716,0,0,-0.5,flat,0,2.10876e-14,2.50998e-12,0.999999,6.45566e-07,0,0,1
4.57999,0.0403226,0.0694861,0,0.0105216,0.735534,0.0109184,-0.0178305,-0.00521871,-0.999827,-1.75305,0,0,-0.5,flat,0,2.29739e-14,2.0764e-12,0.999999,7.81342e-07,0,0,1
4.59999,0.0428623,0.0696722,0,0.0116836,0.735082,0.0131384,-0.0166685,0.00367505,-0.999854,-1.75961,0,0,-0.5,flat,0,2.7193e-14,1.60558e-12,0.999999,7.6787e-07,0,0,1
4.61999,0.0450373,0.0695898,0,0.0101392,0.735322,0.0118604,-0.0182129,0.0038111,-0.999827,-1.76585,0,0,-0.5,flat,0,4.13353e-14,1.37092e-12,0.999999,6.46703e-07,0,0,1
4.63999,0.0465071,0.0690422,0,0.00632265,0.735942,0.00678343,-0.0220294,0.000117495,-0.999757,-1.76884,0,0,-0.5,flat,0,2.54516e-14,9.52956e-13,1,3.65022e-07,0,0,1
4.65999,0.0488112,0.0689624,0,0.00525068,0.736425,0.00649617,-0.0231014,0.00150717,-0.999732,-1.77182,0,0,-0.5,flat,0,2.56806e-14,8.68664e-13,1,2.6675e-07,0,0,1
4.67999,0.0518808,0.0691784,0,0.00535085,0.737059,0.0128308,-0.0230012,0.00933078,-0.999692,-1.7817,0,0,-0.5,flat,0,1.52628e-14,3.3343e-13,1,2.21287e-07,0,0,1
4.69999,0.0547266,0.0692785,0,0.00407672,0.737626,0.0203594,-0.0242754,0.0176192,-0.99955,-1.79013,0,0,-0.5,flat,0,4.80421e-15,9.43037e-14,1,1.27095e-07,0,0,1
4.71999,0.0570013,0.0691972,0,0.00085599,0.737932,0.0254687,-0.0274961,0.0231226,-0.999354,-1.79658,0,0,-0.5,flat,0,2.53102e-15,5.2276e-14,1,8.0876e-08,0,0,1
4.73999,0.0589081,0.0691187,0,-0.00290877,0.738042,0.0292735,-0.0312608,0.0267957,-0.999152,-1.80522,0,0,-0.5,flat,0,2.49032e-15,5.30107e-14,1,9.38801e-08,0,0,1
4.75999,0.0604108,0.0691228,0,-0.0061211,0.738056,0.0325976,-0.0344732,0.0296805,-0.998965,-1.81502,0,0,-0.5,flat,0,3.94235e-15,7.80476e-14,1,1.34259e-07,0,0,1
4.77999,0.0613775,0.0691313,0,-0.00857841,0.737981,0.0349028,-0.0369305,0.0314919,-0.998821,-1.824,0,0,-0.5,flat,0,6.69261e-15,1.03959e-13,1,1.36648e-07,0,0,1
4.79999,0.0618127,0.0690961,0,-0.0100617,0.737812,0.0356364,-0.0384138,0.0318451,-0.998754,-1.83253,0,0,-0.5,flat,0,9.59716e-15,1.02066e-13,1,1.01751e-07,0,0,1
4.81999,0.0617866,0.0690052,0,-0.0102966,0.737563,0.0347916,-0.0386487,0.0308919,-0.998775,-1.84218,0,0,-0.5,flat,0,1.23116e-14,8.46787e-14,1,6.59263e-08,0,0,1
4.83999,0.0612571,0.068762,0,-0.00955305,0.737244,0.0326725,-0.0379051,0.0289068,-0.998863,-1.85307,0,0,-0.5,flat,0,1.60197e-14,7.83913e-14,1,5.56397e-08,0,0,1
4.85999,0.0600547,0.0683219,0,-0.00801922,0.736841,0.0293873,-0.0363713,0.0259349,-0.999002,-1.86421,0,0,-0.5,flat,0,2.49413e-14,1.11238e-13,1,6.76188e-08,0,0,1
4.87999,0.0581341,0.0678222,0,-0.00530263,0.736298,0.0244025,-0.0336547,0.0214851,-0.999203,-1.87557,0,0,-0.5,flat,0,5.29479e-14,2.42335e-13,1,1.1047e-07,0,0,1
4.89999,0.0555308,0.0674229,0,-0.0012963,0.735471,0.0170166,-0.0296484,0.01464,-0.999453,-1.88627,0,0,-0.5,flat,0,1.49886e-13,6.9955e-13,1,2.03997e-07,0,0,1
4.91999,0.0529842,0.0669784,0,0.00338355,0.734549,0.0109837,-0.0249685,0.00811816,-0.999655,-1.8976,0,0,-0.5,flat,0,4.87628e-13,2.46508e-12,1,4.23613e-07,0,0,1
