t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-3.8172,1.31475,0,0.0788244,-0.0894932,0.0823483,-0.0560256,-0.0338562,-0.997855,-0.530753,0,0,0.5,NEUTRAL,0,0.000337122,1.81996e-05,0.00116899,0.998476,0,0,1
5.07999,-3.82745,1.31606,0,0.0714056,-0.0909998,0.0774793,-0.0634444,-0.0271639,-0.997616,-0.525434,0,0,0.5,NEUTRAL,0,0.000652698,1.46115e-05,0.00116336,0.998169,0,0,1
5.09999,-3.83955,1.31795,0,0.0619167,-0.0922217,0.0706292,-0.0729333,-0.0229616,-0.997072,-0.518017,0,0,0.5,NEUTRAL,0,0.00054315,3.97374e-05,0.0010171,0.9984,0,0,1
5.11999,-3.85031,1.31972,0,0.0533048,-0.0928124,0.0631963,-0.0815452,-0.0228344,-0.996408,-0.510941,0,0,0.5,NEUTRAL,0,0.000107603,5.01037e-05,0.000664041,0.999178,0,0,1
5.13999,-3.85988,1.32143,0,0.046126,-0.0931163,0.0559821,-0.088724,-0.0249609,-0.995743,-0.505189,0,0,0.5,NEUTRAL,0,4.38325e-05,9.91427e-05,0.000530427,0.999327,0,0,1
5.15999,-3.87031,1.32331,0,0.0379756,-0.0933704,0.0459129,-0.0968744,-0.0308094,-0.99482,-0.501069,0,0,0.5,NEUTRAL,0,3.62241e-05,0.000268809,0.000604867,0.99909,0,0,1
5.17999,-3.88159,1.32557,0,0.0295518,-0.0937147,0.0338818,-0.105298,-0.0400156,-0.993635,-0.496527,0,0,0.5,NEUTRAL,0,3.00079e-05,0.000346239,0.000417599,0.999206,0,0,1
5.19999,-3.89253,1.32818,0,0.0258149,-0.0935918,0.02615,-0.109035,-0.0534687,-0.992599,-0.491904,0,0,0.5,NEUTRAL,0,5.01309e-05,0.000271042,0.000662996,0.999016,0,0,1
5.21999,-3.90303,1.33141,0,0.0234011,-0.0930865,0.0276546,-0.111449,-0.0706134,-0.991258,-0.490368,0,0,0.5,NEUTRAL,0,9.56034e-05,0.000379465,0.00140031,0.998125,0,0,1
5.23999,-3.91196,1.33491,0,0.0245794,-0.0923984,0.0329053,-0.110271,-0.0778263,-0.99085,-0.485172,0,0,0.5,NEUTRAL,0,7.03304e-05,0.000118116,0.000265849,0.999546,0,0,1
5.25999,-3.92318,1.33879,0,0.0270168,-0.0910491,0.0363125,-0.107833,-0.0802121,-0.990928,-0.48053,0,0,0.5,NEUTRAL,0,7.78153e-05,0.000159109,6.11533e-05,0.999702,0,0,1
5.27999,-3.93422,1.34132,0,0.0297886,-0.0896263,0.0402571,-0.105061,-0.0830293,-0.990994,-0.475365,0,0,0.5,NEUTRAL,0,6.0687e-05,0.000423118,3.22998e-05,0.999484,0,0,1
5.29999,-3.94512,1.34276,0,0.0311329,-0.0885659,0.042267,-0.103717,-0.084538,-0.991008,-0.46807,0,0,0.5,NEUTRAL,0,2.70387e-05,0.000797211,5.66543e-05,0.999119,0,0,1
5.31999,-3.9585,1.34374,0,0.0323507,-0.0880749,0.046532,-0.102499,-0.0894166,-0.990706,-0.462806,0,0,0.5,NEUTRAL,0,1.25134e-05,0.00328223,0.000216655,0.996489,0,0,1
5.33999,-3.97437,1.34444,0,0.032538,-0.0885247,0.0509005,-0.102312,-0.0951314,-0.990193,-0.457459,0,0,0.5,NEUTRAL,0,5.73168e-06,0.00662433,0.000976762,0.992393,0,0,1
5.35999,-3.98964,1.34522,0,0.0328829,-0.0897954,0.0542388,-0.101967,-0.0991291,-0.989836,-0.450868,0,0,0.5,NEUTRAL,0,1.46815e-06,0.00378867,0.00231487,0.993895,0,0,1
5.37999,-4.00564,1.34639,0,0.0348329,-0.092069,0.059272,-0.100017,-0.103953,-0.989541,-0.446941,0,0,0.5,NEUTRAL,0,1.21905e-06,0.00199155,0.0039851,0.994022,0,0,1
5.39999,-4.02242,1.34777,0,0.0382806,-0.0957985,0.0651646,-0.0965694,-0.108729,-0.98937,-0.444955,0,0,0.5,NEUTRAL,0,7.79585e-06,0.00335679,0.0065122,0.990123,0,0,1
5.41999,-4.04016,1.34881,0,0.0426024,-0.101743,0.070856,-0.0922476,-0.112606,-0.989348,-0.443695,0,0,0.5,NEUTRAL,0,9.08687e-05,0.00520621,0.0372733,0.95743,0,0,1
5.43999,-4.05688,1.34868,0,0.04793,-0.10986,0.0814448,-0.08692,-0.121825,-0.988738,-0.451047,0,0,0.5,NEUTRAL,0,0.000347506,0.00144415,0.178999,0.81921,0,0,1
5.45999,-4.07842,1.34716,0,0.0644885,-0.12321,0.113212,-0.0703615,-0.148936,-0.98634,-0.4651,0,0,0.5,NEUTRAL,0,0.0106547,0.006024,0.0627132,0.920608,0,0,1
5.47999,-4.10693,1.3445,0,0.0971803,-0.142903,0.158316,-0.0376698,-0.180611,-0.982833,-0.482174,0,0,0.5,NEUTRAL,0,0.165607,0.0179715,0.0068257,0.809596,0,0,1
5.49999,-4.13127,1.34172,0,0.111412,-0.157518,0.167543,-0.0234377,-0.18073,-0.983253,-0.48059,0,0,0.5,NEUTRAL,0,0.250728,0.0360919,0.00276029,0.71042,0,0,1
5.51999,-4.14377,1.33838,0,0.0808617,-0.160349,0.1187,-0.0539884,-0.142804,-0.988277,-0.461642,0,0,0.5,NEUTRAL,0,0.00596281,0.0138829,0.000403415,0.979751,0,0,1
5.53999,-4.15748,1.33511,0,0.0500028,-0.161503,0.10495,-0.0848473,-0.14814,-0.98532,-0.46393,0,0,0.5,NEUTRAL,0,0.0192491,0.00525385,2.66083e-06,0.975494,0,0,1
5.55999,-4.16997,1.33661,0,0.0452657,-0.162151,0.0889528,-0.0895844,-0.132517,-0.987124,-0.470119,0,0,0.5,NEUTRAL,0,0.109967,0.0022571,2.4772e-06,0.887773,0,0,1
5.57999,-4.18251,1.33974,0,0.0549166,-0.162408,0.0750836,-0.0799334,-0.107154,-0.991024,-0.474681,0,0,0.5,NEUTRAL,0,0.108807,0.0085136,2.0229e-05,0.882659,0,0,1
5.59999,-4.19503,1.34176,0,0.0651966,-0.162276,0.0692517,-0.0696534,-0.0787324,-0.994459,-0.476293,0,0,0.5,NEUTRAL,0,0.048202,0.0233821,6.58161e-05,0.92835,0,0,1
5.61999,-4.20703,1.34212,0,0.0683065,-0.16228,0.0687459,-0.0665435,-0.0596454,-0.995999,-0.469424,0,0,0.5,NEUTRAL,0,0.0150002,0.021735,8.73752e-05,0.963177,0,0,1
5.63999,-4.21999,1.34202,0,0.0651962,-0.16267,0.0663987,-0.0696539,-0.0457881,-0.99652,-0.461501,0,0,0.5,NEUTRAL,0,0.00533308,0.00219624,0.00135659,0.991114,0,0,1
5.65999,-4.2323,1.3422,0,0.0592516,-0.16331,0.0620995,-0.0755985,-0.0388584,-0.996381,-0.457767,0,0,0.5,NEUTRAL,0,0.00212254,0.000130787,0.00141351,0.996333,0,0,1
5.67999,-4.24507,1.34316,0,0.0512457,-0.164089,0.0571836,-0.0836043,-0.0315571,-0.995999,-0.452212,0,0,0.5,NEUTRAL,0,0.00152961,1.42023e-05,0.00597492,0.992481,0,0,1
5.69999,-4.25654,1.3445,0,0.0426026,-0.164575,0.0518108,-0.0922474,-0.0271656,-0.995366,-0.441375,0,0,0.5,NEUTRAL,0,0.00119906,1.13813e-05,0.00475799,0.994031,0,0,1
5.71999,-4.26671,1.34608,0,0.0359428,-0.164748,0.0473727,-0.0989072,-0.0256458,-0.994766,-0.431488,0,0,0.5,NEUTRAL,0,0.000567378,1.591e-05,0.00482682,0.99459,0,0,1
5.73999,-4.27788,1.34794,0,0.0305146,-0.164573,0.0421766,-0.104335,-0.0273074,-0.994167,-0.423141,0,0,0.5,NEUTRAL,0,0.000259727,2.22595e-05,0.00499783,0.99472,0,0,1
5.75999,-4.28901,1.34988,0,0.0251481,-0.164213,0.0354014,-0.109702,-0.0314447,-0.993467,-0.413707,0,0,0.5,NEUTRAL,0,0.000183392,3.30334e-05,0.00445505,0.995329,0,0,1
5.77999,-4.30018,1.35177,0,0.0200356,-0.163945,0.027436,-0.114814,-0.0375722,-0.992676,-0.404318,0,0,0.5,NEUTRAL,0,0.000188635,8.18087e-05,0.00635862,0.993371,0,0,1
5.79999,-4.31157,1.35372,0,0.0154626,-0.163901,0.0169464,-0.119387,-0.0494696,-0.991615,-0.395471,0,0,0.5,NEUTRAL,0,0.00016598,6.42627e-05,0.00584641,0.993923,0,0,1
5.81999,-4.32316,1.35601,0,0.0120145,-0.163658,0.0173497,-0.122836,-0.0684995,-0.99006,-0.389512,0,0,0.5,NEUTRAL,0,0.000144743,7.92847e-05,0.0061536,0.993622,0,0,1
5.83999,-4.33411,1.35913,0,0.0111232,-0.163667,0.0269117,-0.123727,-0.0805098,-0.989045,-0.387899,0,0,0.5,NEUTRAL,0,0.00011412,4.35718e-05,0.00462891,0.995213,0,0,1
5.85999,-4.34538,1.36204,0,0.0121364,-0.163424,0.0313617,-0.122714,-0.0849213,-0.988802,-0.382727,0,0,0.5,NEUTRAL,0,9.46772e-05,5.98941e-05,0.000501418,0.999344,0,0,1
5.87999,-4.35891,1.3638,0,0.0119996,-0.162951,0.0307804,-0.12285,-0.0843486,-0.988834,-0.370168,0,0,0.5,NEUTRAL,0,8.19552e-05,0.000237516,0.000227212,0.999453,0,0,1
5.89999,-4.37224,1.36427,0,0.0101008,-0.162825,0.0298722,-0.124749,-0.0841113,-0.988617,-0.356959,0,0,0.5,NEUTRAL,0,5.84452e-05,0.00147199,0.000546469,0.997923,0,0,1
5.91999,-4.385,1.3643,0,0.00800483,-0.163259,0.0311557,-0.126845,-0.0860956,-0.988179,-0.348207,0,0,0.5,NEUTRAL,0,3.73589e-05,0.00925069,0.00211282,0.988599,0,0,1
5.93999,-4.40145,1.36433,0,0.00577085,-0.164589,0.0341866,-0.129079,-0.0896591,-0.987573,-0.338295,0,0,0.5,NEUTRAL,0,3.6601e-05,0.0301979,0.007878,0.961888,0,0,1
5.95999,-4.41559,1.36461,0,0.0052395,-0.166364,0.0386939,-0.129611,-0.0942791,-0.987073,-0.331777,0,0,0.5,NEUTRAL,0,1.74072e-05,0.033703,0.0143619,0.951918,0,0,1
5.97999,-4.43362,1.36543,0,0.00654931,-0.169543,0.0458817,-0.128301,-0.101332,-0.986545,-0.325694,0,0,0.5,NEUTRAL,0,1.58552e-05,0.0277844,0.0260433,0.946156,0,0,1
5.99999,-4.44896,1.36625,0,0.00852475,-0.173343,0.0500415,-0.126325,-0.105228,-0.986392,-0.319323,0,0,0.5,NEUTRAL,0,2.59132e-05,0.018178,0.0293688,0.952427,0,0,1
6.01999,-4.46877,1.367,0,0.014421,-0.180522,0.0580623,-0.120429,-0.112166,-0.986365,-0.317832,0,0,0.5,NEUTRAL,0,6.95472e-05,0.00667129,0.0732568,0.920002,0,0,1
