t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.872146,0.648448,0,-0.00126322,0.735198,0.0137459,-0.027412,-0.015149,-0.999509,-0.0251878,-0.25,0.2,0,flat,0,1.62841e-10,1.58928e-09,0.999998,1.82721e-06,0,0,1
4.99999,-0.874974,0.649598,0,-0.00549511,0.735116,0.0164067,-0.0316438,-0.0169162,-0.999356,-0.024688,-0.25,0.2,0,flat,0,1.0264e-10,1.23534e-09,0.999998,1.73366e-06,0,0,1
5.01999,-0.87873,0.651219,0,-0.00713837,0.734949,0.0174148,-0.0332871,-0.0173417,-0.999295,-0.0232224,-0.25,0.2,0,flat,0,9.61385e-11,1.37231e-09,0.999998,2.04586e-06,0,0,1
5.03999,-0.883094,0.653206,0,-0.00696263,0.734831,0.0169605,-0.0331114,-0.0169211,-0.999308,-0.0196486,-0.25,0.2,0,flat,0,1.24039e-10,1.92966e-09,0.999998,2.33059e-06,0,0,1
5.05999,-0.887021,0.655171,0,-0.00636425,0.734844,0.0166018,-0.032513,-0.0167933,-0.99933,-0.016936,-0.25,0.2,0,flat,0,1.44202e-10,2.47459e-09,0.999998,2.38387e-06,0,0,1
5.07999,-0.890965,0.657297,0,-0.00554843,0.734989,0.0165478,-0.0316972,-0.0170479,-0.999352,-0.0149001,-0.25,0.2,0,flat,0,1.51514e-10,2.72364e-09,0.999998,2.39058e-06,0,0,1
5.09999,-0.894566,0.659431,0,-0.00439642,0.73524,0.0170935,-0.0305452,-0.0179764,-0.999372,-0.0118883,-0.25,0.2,0,flat,0,1.48147e-10,2.9228e-09,0.999997,2.62277e-06,0,0,1
5.11999,-0.89795,0.661628,0,-0.00279111,0.735473,0.0174114,-0.0289398,-0.0186445,-0.999407,-0.00965819,-0.25,0.2,0,flat,0,1.59698e-10,3.45874e-09,0.999997,3.03305e-06,0,0,1
5.13999,-0.902325,0.664914,0,0.000701454,0.735696,0.016957,-0.0254473,-0.0184039,-0.999507,-0.00748221,-0.25,0.2,0,flat,0,1.56247e-10,3.41798e-09,0.999996,3.63288e-06,0,0,1
5.15999,-0.908253,0.670135,0,0.00396265,0.735778,0.0145137,-0.0221861,-0.0154239,-0.999635,-0.00479568,-0.25,0.2,0,flat,0,1.27603e-10,2.80903e-09,0.999996,4.12323e-06,0,0,1
5.17999,-0.912303,0.674386,0,0.00661959,0.735708,0.0116064,-0.0195292,-0.0109886,-0.999749,-0.00290109,-0.25,0.2,0,flat,0,7.75953e-11,1.53069e-09,0.999997,3.3419e-06,0,0,1
5.19999,-0.916555,0.67973,0,0.00863264,0.735282,0.00878909,-0.0175161,-0.00308789,-0.999842,-0.00260474,-0.25,0.2,0,flat,0,4.5198e-11,6.63497e-10,0.999998,2.13879e-06,0,0,1
5.21999,-0.921356,0.685629,0,0.0111989,0.734609,0.0128262,-0.0149498,0.00478838,-0.999877,-0.000722827,-0.25,0.2,0,flat,0,2.77501e-11,2.25388e-10,0.999999,1.33081e-06,0,0,1
5.23999,-0.925708,0.690677,0,0.0134887,0.734334,0.0181227,-0.01266,0.0106385,-0.999863,0.00471747,-0.25,0.2,0,flat,0,3.28864e-11,3.24426e-10,0.999999,1.25069e-06,0,0,1
5.25999,-0.929721,0.695174,0,0.0115285,0.735182,0.0144478,-0.0146202,0.00724089,-0.999867,0.00666899,-0.25,0.2,0,flat,0,1.54244e-11,1.16541e-10,0.999999,7.31423e-07,0,0,1
5.27999,-0.933581,0.700416,0,0.00626878,0.735886,0.0127516,-0.01988,0.00963873,-0.999756,0.00300597,-0.25,0.2,0,flat,0,4.3511e-12,4.29216e-11,1,3.0927e-07,0,0,1
5.29999,-0.937164,0.705167,0,0.00116545,0.736325,0.0164031,-0.0249833,0.0148975,-0.999577,0.000302595,-0.25,0.2,0,flat,0,5.01752e-12,9.03182e-11,1,3.15442e-07,0,0,1
5.31999,-0.941598,0.710485,0,-0.00468027,0.736516,0.0210815,-0.030829,0.0190902,-0.999342,-0.00158438,-0.25,0.2,0,flat,0,7.68126e-12,1.8774e-10,1,3.32306e-07,0,0,1
5.33999,-0.945244,0.714374,0,-0.00897208,0.736431,0.0231463,-0.0351208,0.0198681,-0.999186,-0.0036562,-0.25,0.2,0,flat,0,8.74234e-12,2.63302e-10,1,3.34647e-07,0,0,1
5.35999,-0.949715,0.718628,0,-0.0119666,0.736234,0.0237789,-0.0381153,0.0190761,-0.999091,-0.00692374,-0.25,0.2,0,flat,0,8.83935e-12,2.98417e-10,1,3.40066e-07,0,0,1
5.37999,-0.953709,0.721954,0,-0.0137622,0.736057,0.0234507,-0.0399109,0.0175131,-0.99905,-0.00963409,-0.25,0.2,0,flat,0,9.64919e-12,3.32605e-10,1,2.70764e-07,0,0,1
5.39999,-0.957197,0.724529,0,-0.0145448,0.735907,0.0226359,-0.0406935,0.015866,-0.999046,-0.0116046,-0.25,0.2,0,flat,0,1.16213e-11,3.46176e-10,1,2.12818e-07,0,0,1
5.41999,-0.961247,0.727159,0,-0.014708,0.735733,0.0214515,-0.0408567,0.0141389,-0.999065,-0.013624,-0.25,0.2,0,flat,0,1.41268e-11,3.21922e-10,1,1.74076e-07,0,0,1
5.43999,-0.96473,0.729033,0,-0.01384,0.735554,0.0193383,-0.0399887,0.0120304,-0.999128,-0.0161916,-0.25,0.2,0,flat,0,1.64478e-11,2.50202e-10,1,1.65446e-07,0,0,1
5.45999,-0.967599,0.730238,0,-0.0124562,0.735393,0.0169218,-0.0386049,0.00997974,-0.999205,-0.018292,-0.25,0.2,0,flat,0,1.9869e-11,2.18055e-10,1,1.70063e-07,0,0,1
5.47999,-0.970565,0.730942,0,-0.00983303,0.735089,0.0125775,-0.0359818,0.00637018,-0.999332,-0.0205032,-0.25,0.2,0,flat,0,2.26209e-11,1.70544e-10,1,1.85497e-07,0,0,1
5.49999,-0.97394,0.731197,0,-0.00435844,0.734552,0.00447518,-0.0305072,-0.00047603,-0.999534,-0.0248008,-0.25,0.2,0,flat,0,4.03151e-11,2.02199e-10,1,2.54131e-07,0,0,1
5.51999,-0.97684,0.731504,0,0.00128742,0.7346,0.0024657,-0.0248613,-0.00355775,-0.999685,-0.028866,-0.25,0.2,0,flat,0,2.61288e-11,1.5878e-10,1,3.13283e-07,0,0,1
5.53999,-0.980214,0.731123,0,0.00550735,0.73455,0.0115394,-0.0206414,-0.0116044,-0.99972,-0.0288842,-0.25,0.2,0,flat,0,1.12107e-10,9.64097e-10,0.999999,6.44229e-07,0,0,1
5.55999,-0.983217,0.731681,0,0.00546474,0.734866,0.0139439,-0.020684,-0.0142908,-0.999684,-0.0286914,-0.25,0.2,0,flat,0,1.92214e-10,2.02544e-09,0.999999,1.09795e-06,0,0,1
5.57999,-0.985659,0.732416,0,0.000694277,0.734972,0.0130062,-0.0254545,-0.0144506,-0.999572,-0.0260557,-0.25,0.2,0,flat,0,2.10756e-10,1.9731e-09,0.999998,1.85147e-06,0,0,1
5.59999,-0.988681,0.733591,0,-0.00456713,0.734893,0.0154834,-0.0307159,-0.0162503,-0.999396,-0.0254273,-0.25,0.2,0,flat,0,1.45783e-10,1.67493e-09,0.999998,1.73804e-06,0,0,1
5.61999,-0.9928,0.735387,0,-0.00632454,0.734734,0.0165478,-0.0324733,-0.0167489,-0.999332,-0.0245576,-0.25,0.2,0,flat,0,1.18637e-10,1.72252e-09,0.999998,2.2251e-06,0,0,1
5.63999,-0.996481,0.737089,0,-0.00483593,0.734633,0.0147984,-0.0309847,-0.0154437,-0.999401,-0.0208972,-0.25,0.2,0,flat,0,1.436e-10,2.06474e-09,0.999998,2.3033e-06,0,0,1
5.65999,-1.00077,0.739359,0,-0.00368229,0.73467,0.0139653,-0.029831,-0.0149265,-0.999443,-0.0186157,-0.25,0.2,0,flat,0,1.76262e-10,2.68768e-09,0.999998,2.2621e-06,0,0,1
5.67999,-1.00468,0.741602,0,-0.00228823,0.734835,0.0135757,-0.028437,-0.0148423,-0.999485,-0.0170499,-0.25,0.2,0,flat,0,1.74383e-10,2.82249e-09,0.999998,2.21003e-06,0,0,1
5.69999,-1.00871,0.74411,0,-0.00129742,0.735083,0.0137329,-0.0274462,-0.0151343,-0.999509,-0.0159688,-0.25,0.2,0,flat,0,1.59724e-10,2.77254e-09,0.999998,2.37923e-06,0,0,1
5.71999,-1.01293,0.747037,0,-5.41471e-05,0.735311,0.0138625,-0.0262029,-0.0153249,-0.999539,-0.0143452,-0.25,0.2,0,flat,0,1.50111e-10,2.93528e-09,0.999997,2.9526e-06,0,0,1
5.73999,-1.01736,0.750493,0,0.00184168,0.735457,0.0130107,-0.0243071,-0.0143425,-0.999602,-0.0119296,-0.25,0.2,0,flat,0,1.33749e-10,2.84097e-09,0.999996,3.63299e-06,0,0,1
5.75999,-1.02144,0.754132,0,0.00384329,0.735484,0.0109674,-0.0223055,-0.0117322,-0.999682,-0.00953827,-0.25,0.2,0,flat,0,1.00314e-10,2.1616e-09,0.999996,4.0214e-06,0,0,1
5.77999,-1.02593,0.758786,0,0.00602604,0.735368,0.00810461,-0.0201227,-0.00688044,-0.999774,-0.00767096,-0.25,0.2,0,flat,0,6.12068e-11,1.14152e-09,0.999997,3.16377e-06,0,0,1
5.79999,-1.0308,0.764599,0,0.00855038,0.734811,0.00919348,-0.0175984,0.00191096,-0.999843,-0.00522613,-0.25,0.2,0,flat,0,3.98278e-11,5.46578e-10,0.999998,2.07472e-06,0,0,1
5.81999,-1.03514,0.769782,0,0.0104383,0.734357,0.0134167,-0.0157105,0.00695957,-0.999852,2.05538e-05,-0.25,0.2,0,flat,0,3.49333e-11,3.86944e-10,0.999999,1.35983e-06,0,0,1
5.83999,-1.03901,0.774258,0,0.0119925,0.7341,0.0173462,-0.0141562,0.0110698,-0.999839,0.00973266,-0.25,0.2,0,flat,0,2.25592e-11,1.9819e-10,0.999999,9.8693e-07,0,0,1
5.85999,-1.04374,0.779887,0,0.013792,0.733205,0.0241717,-0.0123568,0.0183865,-0.999755,0.0160485,-0.25,0.2,0,flat,0,6.93172e-12,5.03535e-11,0.999999,5.56141e-07,0,0,1
5.87999,-1.04942,0.785972,0,0.0145662,0.731256,0.0305373,-0.0115825,0.0253751,-0.999611,0.0225804,-0.25,0.2,0,flat,0,4.97865e-12,4.79215e-11,1,3.71211e-07,0,0,1
5.89999,-1.05408,0.790544,0,0.0113322,0.729217,0.0317565,-0.0148166,0.0281998,-0.999492,0.0303141,-0.25,0.2,0,flat,0,8.22821e-12,1.29568e-10,1,2.08239e-07,0,0,1
5.91999,-1.06001,0.795834,0,0.00556302,0.726528,0.0311672,-0.0205857,0.0292006,-0.999362,0.0368011,-0.25,0.2,0,flat,0,9.98992e-12,2.10784e-10,1,1.2848e-07,0,0,1
5.93999,-1.06525,0.799888,0,-0.000168543,0.724342,0.0308113,-0.0263173,0.0293416,-0.999223,0.0415361,-0.25,0.2,0,flat,0,1.05913e-11,3.04691e-10,1,1.03586e-07,0,0,1
5.95999,-1.07222,0.80435,0,-0.00699018,0.721804,0.0301839,-0.0331389,0.0278927,-0.999061,0.0448664,-0.25,0.2,0,flat,0,1.07684e-11,4.00237e-10,1,9.03178e-08,0,0,1
5.97999,-1.07898,0.807895,0,-0.0133502,0.719737,0.0304298,-0.0394989,0.0258665,-0.998885,0.0463782,-0.25,0.2,0,flat,0,8.64021e-12,3.594e-10,1,8.15181e-08,0,0,1
5.99999,-1.08621,0.810834,0,-0.0188896,0.717986,0.0316192,-0.0450383,0.0238725,-0.9987,0.0477425,-0.25,0.2,0,flat,0,8.14122e-12,3.26394e-10,1,6.13891e-08,0,0,1
6.01999,-1.09397,0.813148,0,-0.0249232,0.716582,0.0338202,-0.0510719,0.0213649,-0.998466,0.0486226,-0.25,0.2,0,flat,0,8.88483e-12,2.71173e-10,1,5.00016e-08,0,0,1
6.03999,-1.10138,0.814644,0,-0.0296188,0.715564,0.0359246,-0.0557675,0.0188172,-0.998266,0.0495179,-0.25,0.2,0,flat,0,1.12452e-11,2.27041e-10,1,5.37467e-08,0,0,1
6.05999,-1.1101,0.815822,0,-0.0332472,0.71475,0.0377881,-0.0593959,0.0164226,-0.998099,0.0500008,-0.25,0.2,0,flat,0,1.53464e-11,2.09806e-10,1,6.1653e-08,0,0,1
6.08,-1.11944,0.816874,0,-0.036543,0.714478,0.040813,-0.0626918,0.0166165,-0.997895,0.0492958,-0.25,0.2,0,flat,0,1.49346e-11,1.32515e-10,1,7.53305e-08,0,0,1
6.1,-1.13052,0.81735,0,-0.0395351,0.714921,0.044927,-0.0656838,0.0197745,-0.997645,0.0481143,-0.25,0.2,0,flat,0,1.86154e-11,1.16426e-10,1,1.13873e-07,0,0,1
6.12,-1.14119,0.81679,0,-0.0423126,0.715565,0.047942,-0.0684613,0.0209581,-0.997434,0.0464859,-0.25,0.2,0,flat,0,2.74783e-11,1.67477e-10,1,2.16527e-07,0,0,1
6.14,-1.15214,0.815494,0,-0.0483524,0.715675,0.0522977,-0.0745011,0.0182751,-0.997053,0.0443901,-0.25,0.2,0,flat,0,5.81317e-11,3.92807e-10,1,4.32482e-07,0,0,1
6.16,-1.16221,0.813839,0,-0.0552409,0.71439,0.0562245,-0.0813896,0.00852228,-0.996646,0.044403,-0.25,0.2,0,flat,0,1.10557e-10,9.4281e-10,0.999999,6.42875e-07,0,0,1
6.18,-1.17495,0.811856,0,-0.063362,0.709984,0.0643142,-0.0895107,-0.0117628,-0.995916,0.0441844,-0.25,0.2,0,flat,0,1.25427e-10,1.02211e-09,0.999999,8.06015e-07,0,0,1
6.2,-1.18757,0.811944,0,-0.0681806,0.704662,0.0694813,-0.0943293,-0.0140816,-0.995441,0.0407116,-0.25,0.2,0,flat,0,3.88758e-10,2.4196e-09,0.999998,2.3932e-06,0,0,1
6.22,-1.19943,0.813504,0,-0.0762718,0.701888,0.0769012,-0.102421,0.00684332,-0.994718,0.0469178,-0.25,0.2,0,flat,0,7.73742e-09,3.46732e-08,0.999983,1.68037e-05,0,0,1
6.24,-1.21195,0.813936,0,-0.0887132,0.699641,0.0897364,-0.114862,0.0102445,-0.993329,0.0538922,-0.25,0.2,0,flat,0,3.99389e-08,2.40186e-07,0.999989,1.12157e-05,0,0,1
6.26,-1.22494,0.81409,0,-0.100787,0.697552,0.101627,-0.126935,0.00856914,-0.991874,0.0573662,-0.25,0.2,0,flat,0,5.85504e-08,4.76541e-07,0.999991,8.08337e-06,0,0,1
6.28,-1.24077,0.814496,0,-0.105467,0.695101,0.106332,-0.131616,0.00863559,-0.991263,0.0598547,-0.25,0.2,0,flat,0,8.06452e-08,7.61079e-07,0.999992,7.40945e-06,0,0,1
6.3,-1.25613,0.815349,0,-0.103967,0.692728,0.104887,-0.130115,0.0092558,-0.991456,0.0586781,-0.25,0.2,0,flat,0,2.3955e-07,2.40925e-06,0.999986,1.0939e-05,0,0,1
6.32,-1.27165,0.816833,0,-0.102086,0.6901,0.103117,-0.128234,0.010319,-0.99169,0.0551042,-0.25,0.2,0,flat,0,8.45137e-07,8.99644e-06,0.99997,2.03384e-05,0,0,1
6.34,-1.28732,0.819169,0,-0.101299,0.687015,0.102741,-0.127448,0.0134468,-0.991754,0.0510265,-0.25,0.2,0,flat,0,1.84275e-06,1.92171e-05,0.99994,3.91305e-05,0,0,1
6.36,-1.30356,0.822456,0,-0.0998142,0.683282,0.102395,-0.125963,0.0197892,-0.991838,0.0444043,-0.25,0.2,0,flat,0,3.06146e-06,2.37958e-05,0.999909,6.42302e-05,0,0,1
6.38,-1.32052,0.826803,0,-0.0961732,0.678694,0.101151,-0.122322,0.0288035,-0.992072,0.0375399,-0.25,0.2,0,flat,0,4.93557e-06,2.28592e-05,0.999832,0.000140068,0,0,1
6.4,-1.33899,0.832429,0,-0.085121,0.672437,0.0981931,-0.11127,0.0469091,-0.992683,0.0347742,-0.25,0.2,0,flat,0,5.98489e-06,1.30156e-05,0.999578,0.000402876,0,0,1
6.42,-1.35728,0.838725,0,-0.0641369,0.664743,0.0988355,-0.0902856,0.0734055,-0.993207,0.0342367,-0.25,0.2,0,flat,0,5.34762e-06,9.34687e-06,0.999201,0.000784772,0,0,1
6.44,-1.38092,0.847786,0,-0.0408397,0.652333,0.113334,-0.0669884,0.103937,-0.992325,0.0338123,-0.25,0.2,0,flat,0,7.19037e-06,2.01562e-05,0.999018,0.000954679,0,0,1
6.46,-1.40033,0.855223,0,-0.0184623,0.640595,0.135862,-0.0446111,0.132696,-0.990152,0.0306122,-0.25,0.2,0,flat,0,9.78297e-06,4.58546e-05,0.999027,0.000917778,0,0,1
6.48,-1.42045,0.858095,0,-0.0141576,0.634686,0.093562,-0.0403063,0.090872,-0.995047,0.0120168,-0.25,0.2,0,flat,0,7.48331e-06,4.08325e-05,0.998814,0.00113719,0,0,1
6.5,-1.43838,0.861175,0,-0.0330219,0.633565,0.082556,-0.0591706,0.0740608,-0.995497,0.00776729,-0.25,0.2,0,flat,0,6.92414e-06,0.000109667,0.941428,0.0584555,0,0,1
6.52001,-1.45475,0.86408,0,-0.0418801,0.63454,0.112272,-0.0680288,0.10239,-0.992415,0.0329317,-0.25,0.2,0,flat,0,1.69545e-05,0.00142567,0.958079,0.0404787,0,0,1
6.54001,-1.47265,0.866153,0,-0.0355778,0.634705,0.123294,-0.0617265,0.116209,-0.991305,0.0522381,-0.25,0.2,0,flat,0,1.69872e-05,0.00264257,0.819869,0.177471,0,0,1
6.56001,-1.49092,0.868448,0,-0.0239151,0.63371,0.117756,-0.0500638,0.113533,-0.992272,0.0617658,-0.25,0.2,0,flat,0,8.66533e-06,0.00139432,0.576171,0.422426,0,0,1
6.58001,-1.50644,0.870932,0,-0.0188543,0.631941,0.106701,-0.045003,0.103335,-0.993628,0.0674885,-0.25,0.2,0,flat,0,8.64299e-06,0.00171372,0.178623,0.819655,0,0,1
6.60001,-1.52262,0.873584,0,-0.0212634,0.628781,0.0856175,-0.0474122,0.0813445,-0.995558,0.0735988,-0.25,0.2,0,flat,0,1.61558e-05,0.00744378,0.0856526,0.906887,0,0,1
6.62001,-1.54072,0.875985,0,-0.0236384,0.623983,0.0655379,-0.0497871,0.0595916,-0.99698,0.0789508,-0.25,0.2,0,flat,0,2.0266e-05,0.0210523,0.0744976,0.90443,0,0,1
6.64001,-1.55842,0.877904,0,-0.0214555,0.618979,0.0416259,-0.0476042,0.0341761,-0.998281,0.0821096,-0.25,0.2,0,flat,0,7.51702e-06,0.00955895,0.0823707,0.908063,0,0,1
6.66001,-1.5755,0.87935,0,-0.0144538,0.614125,0.0204354,-0.0406026,0.0129689,-0.999091,0.0808805,-0.25,0.2,0,NEUTRAL,0,1.15555e-06,0.00122922,0.0679403,0.930829,0,0,1
6.68001,-1.59645,0.88054,0,0.00194523,0.608266,0.00893037,-0.0242035,-0.010177,-0.999655,0.0772081,-0.25,0.2,0,NEUTRAL,0,2.14287e-07,0.000188314,0.0548424,0.944969,0,0,1
6.70001,-1.61901,0.881309,0,0.0239405,0.602281,0.0361628,-0.00220826,-0.028563,-0.99959,0.0767024,-0.25,0.2,0,NEUTRAL,0,1.82736e-07,0.000142247,0.0423953,0.957462,0,0,1
6.72001,-1.64464,0.88176,0,0.0479843,0.595712,0.0641926,0.0218356,-0.0440772,-0.998789,0.0799196,-0.25,0.2,0,NEUTRAL,0,2.46868e-07,0.0001948,0.0349161,0.964889,0,0,1
6.74001,-1.66573,0.881877,0,0.0644999,0.589904,0.0845119,0.0383512,-0.055995,-0.997694,0.0816478,-0.25,0.2,0,NEUTRAL,0,4.11039e-07,0.000261014,0.0533819,0.946357,0,0,1
6.76001,-1.69149,0.88163,0,0.0803779,0.581087,0.10811,0.0542292,-0.0735803,-0.995814,0.0754096,-0.25,0.2,0,NEUTRAL,0,1.26291e-06,0.000421342,0.0963034,0.903274,0,0,1
6.78001,-1.71492,0.880318,0,0.0911164,0.570354,0.133138,0.0649677,-0.0981772,-0.993046,0.0616946,-0.25,0.2,0,NEUTRAL,0,2.3546e-06,0.000407482,0.161593,0.837997,0,0,1
6.80001,-1.73654,0.877621,0,0.103449,0.558072,0.176828,0.0773004,-0.143988,-0.986556,0.0400963,-0.25,0.2,0,NEUTRAL,0,1.36989e-06,0.000301792,0.375817,0.62388,0,0,1
6.82001,-1.76332,0.873162,0,0.115895,0.539058,0.228133,0.0897462,-0.196015,-0.976485,0.0140459,-0.25,0.2,0,NEUTRAL,0,1.44933e-05,0.00275668,0.316192,0.681036,0,0,1
6.84001,-1.78462,0.871794,0,0.11924,0.526193,0.22819,0.0930914,-0.194059,-0.976563,0.0121052,-0.25,0.2,0,NEUTRAL,0,9.46615e-06,0.00148079,0.410138,0.588371,0,0,1
6.86001,-1.80648,0.873521,0,0.103072,0.524595,0.165478,0.0769235,-0.130195,-0.9885,0.0363462,-0.25,0.2,0,NEUTRAL,0,2.13139e-05,0.0113897,0.0938955,0.894693,0,0,1
6.88001,-1.82198,0.870309,0,0.0684484,0.524999,0.158683,0.0422997,-0.144017,-0.988671,0.021617,-0.25,0.2,0,NEUTRAL,0,8.90127e-07,0.00384466,0.378391,0.617763,0,0,1
6.90001,-1.83719,0.866742,0,0.04015,0.524822,0.15259,0.0140013,-0.148126,-0.988869,0.00721085,-0.25,0.2,0,NEUTRAL,0,6.09228e-07,0.0103665,0.0187484,0.970885,0,0,1
6.92001,-1.85461,0.863594,0,0.0287059,0.523944,0.138876,0.00255715,-0.136921,-0.990579,0.0101922,-0.25,0.2,0,NEUTRAL,0,1.52052e-06,0.0136134,0.0232777,0.963107,0,0,1
6.94001,-1.87387,0.861365,0,0.030987,0.522866,0.12764,0.00483828,-0.124967,-0.992149,0.0121856,-0.25,0.2,0,NEUTRAL,0,3.15892e-06,0.0441888,0.0198645,0.935943,0,0,1
6.96002,-1.89285,0.860538,0,0.0354276,0.521616,0.114265,0.00927882,-0.109879,-0.993902,0.00696613,-0.25,0.2,0,NEUTRAL,0,3.22255e-06,0.06069,0.0101221,0.929185,0,0,1
6.98002,-1.91121,0.860865,0,0.0386326,0.519648,0.094308,0.0124839,-0.0873822,-0.996097,-0.00244836,-0.25,0.2,0,NEUTRAL,0,3.01081e-06,0.0155285,0.00282939,0.981639,0,0,1
7.00002,-1.93004,0.861978,0,0.0454228,0.516509,0.0714304,0.019274,-0.0565516,-0.998214,-0.0146565,-0.25,0.2,0,NEUTRAL,0,2.95994e-06,0.00256175,0.00245174,0.994984,0,0,1
7.02002,-1.94993,0.863023,0,0.0576728,0.51248,0.0620486,0.0315241,-0.0243193,-0.999207,-0.02699,-0.25,0.2,0,NEUTRAL,0,4.51281e-06,0.00058096,0.00297561,0.996439,0,0,1
7.04002,-1.97178,0.863709,0,0.0776711,0.507794,0.078109,0.0515223,0.00654366,-0.99865,-0.0329983,-0.25,0.2,0,NEUTRAL,0,1.48559e-05,0.00116359,0.00218198,0.996639,0,0,1
7.06002,-1.99483,0.864274,0,0.100062,0.502224,0.107383,0.073913,0.0372434,-0.996569,-0.0369204,-0.25,0.2,0,NEUTRAL,0,9.8232e-05,0.00862066,0.0014114,0.98987,0,0,1
7.08002,-2.01565,0.864724,0,0.115957,0.495679,0.135724,0.0898085,0.0686074,-0.993593,-0.0414554,-0.25,0.2,0,NEUTRAL,0,0.00155286,0.173733,0.000975794,0.823738,0,0,1
7.10002,-2.03928,0.861864,0,0.120869,0.486542,0.148476,0.0947206,0.0841859,-0.991938,-0.0272198,-0.25,0.2,0,NEUTRAL,0,0.00254556,0.288097,0.000416872,0.708941,0,0,1
7.12002,-2.05617,0.857628,0,0.115812,0.479978,0.1441,0.0896629,0.0837695,-0.992443,0.00200557,-0.25,0.2,0,NEUTRAL,0,0.000225518,0.0506303,0.000297326,0.948847,0,0,1
7.14002,-2.07509,0.856299,0,0.117076,0.471368,0.162254,0.0909268,0.110178,-0.989744,0.0196342,-0.25,0.2,0,NEUTRAL,0,0.00028026,0.218439,0.000288692,0.780991,0,0,1
7.16002,-2.09752,0.856849,0,0.132548,0.459482,0.192133,0.1064,0.136433,-0.984919,0.0350699,-0.25,0.2,0,NEUTRAL,0,8.0973e-05,0.236656,0.000183944,0.763079,0,0,1
7.18002,-2.11748,0.857482,0,0.146917,0.446501,0.203486,0.120768,0.137836,-0.983065,0.0525046,-0.25,0.2,0,NEUTRAL,0,4.22937e-05,0.129372,0.000157897,0.870428,0,0,1
7.20002,-2.1359,0.858387,0,0.150221,0.432123,0.197657,0.124072,0.125577,-0.984295,0.0643459,-0.25,0.2,0,NEUTRAL,0,5.05874e-05,0.0965365,0.000255037,0.903158,0,0,1
7.22002,-2.15283,0.854653,0,0.142792,0.425073,0.149323,0.116643,0.0411122,-0.992323,0.0727776,-0.25,0.2,0,NEUTRAL,0,4.51129e-05,0.0869626,0.000557898,0.912434,0,0,1
7.24002,-2.16836,0.853519,0,0.133915,0.422959,0.134205,0.107767,0.00306814,-0.994172,0.0802971,-0.25,0.2,0,NEUTRAL,0,4.55193e-05,0.0609938,0.000220337,0.93874,0,0,1
7.26002,-2.19003,0.855524,0,0.133191,0.424208,0.134211,0.107042,0.0132184,-0.994167,0.0847188,-0.25,0.2,0,NEUTRAL,0,7.96343e-06,0.0115927,0.000130938,0.988268,0,0,1
7.28002,-2.20816,0.858083,0,0.12978,0.425746,0.135188,0.103631,0.0355891,-0.993979,0.0728153,-0.25,0.2,0,NEUTRAL,0,9.76061e-06,0.00820993,2.8824e-05,0.991751,0,0,1
7.30002,-2.22912,0.859091,0,0.12004,0.426309,0.129481,0.0938909,0.0465544,-0.994493,0.0702164,-0.25,0.2,0,NEUTRAL,0,1.95412e-06,0.00357829,9.34353e-06,0.99641,0,0,1
7.32002,-2.24787,0.858142,0,0.110018,0.424782,0.118915,0.0838689,0.0432938,-0.995536,0.0778616,-0.25,0.2,0,NEUTRAL,0,1.90472e-06,0.00299755,9.46372e-06,0.996991,0,0,1
7.34002,-2.26749,0.856405,0,0.103977,0.421344,0.108082,0.0778279,0.0276864,-0.996582,0.0731017,-0.25,0.2,0,NEUTRAL,0,2.10561e-06,0.00245776,1.49837e-05,0.997525,0,0,1
7.36002,-2.28605,0.854106,0,0.103849,0.416018,0.103984,0.0777,0.00188457,-0.996975,0.0613584,-0.25,0.2,0,NEUTRAL,0,4.4182e-06,0.00311269,7.4786e-06,0.996875,0,0,1
7.38002,-2.3088,0.850694,0,0.105088,0.405067,0.111177,0.0789396,-0.0374059,-0.996177,0.044578,-0.25,0.2,0,NEUTRAL,0,7.20502e-06,0.000771826,1.93127e-06,0.999219,0,0,1
7.40003,-2.32678,0.848858,0,0.1024,0.393511,0.120925,0.0762517,-0.0654697,-0.994937,0.0263878,-0.25,0.2,0,NEUTRAL,0,6.4416e-07,0.000151888,3.86738e-06,0.999844,0,0,1
7.42003,-2.34964,0.850253,0,0.0989084,0.380689,0.111347,0.0727597,-0.0523447,-0.995975,0.00728604,-0.25,0.2,0,NEUTRAL,0,1.93942e-07,0.000148984,3.61695e-06,0.999847,0,0,1
7.44003,-2.36754,0.853381,0,0.086501,0.376871,0.0865748,0.0603522,-0.00389083,-0.99817,0.018098,-0.25,0.2,0,NEUTRAL,0,1.41022e-06,0.000358939,5.59386e-07,0.999639,0,0,1
7.46003,-2.38437,0.852413,0,0.0535238,0.374906,0.0535606,0.0273751,0.000329593,-0.999625,0.0163171,-0.25,0.2,0,NEUTRAL,0,2.57216e-06,0.000133587,2.37351e-07,0.999864,0,0,1
7.48003,-2.4,0.849655,0,0.0136553,0.373538,0.0163885,-0.0124934,-0.0105193,-0.999867,0.0056816,-0.25,0.2,0,NEUTRAL,0,2.20768e-06,0.000156647,2.40841e-06,0.999839,0,0,1
