t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.4,-0.398726,0.306586,0,-0.0166474,0.73586,0.024795,-0.0424612,0.0167703,-0.998957,-0.00836756,-0.25,0.2,0,flat,0,8.53938e-12,2.20505e-10,1,2.00739e-07,0,0,1
2.42,-0.402318,0.308834,0,-0.0165479,0.735694,0.0233233,-0.0423618,0.0148292,-0.998992,-0.0104572,-0.25,0.2,0,flat,0,1.04854e-11,2.09411e-10,1,1.64813e-07,0,0,1
2.44,-0.405692,0.310582,0,-0.015676,0.735523,0.0213986,-0.0414898,0.0129611,-0.999055,-0.0129284,-0.25,0.2,0,flat,0,1.32058e-11,1.83435e-10,1,1.55703e-07,0,0,1
2.46,-0.408805,0.311757,0,-0.0138889,0.735328,0.0184551,-0.0397027,0.010551,-0.999156,-0.01556,-0.25,0.2,0,flat,0,1.61714e-11,1.61683e-10,1,1.62516e-07,0,0,1
2.48,-0.411733,0.312277,0,-0.0107773,0.734989,0.0134389,-0.0365911,0.00642938,-0.99931,-0.0180777,-0.25,0.2,0,flat,0,2.00062e-11,1.46304e-10,1,1.82055e-07,0,0,1
2.5,-0.414722,0.312409,0,-0.00627181,0.734516,0.00665928,-0.0320856,0.000635378,-0.999485,-0.0216386,-0.25,0.2,0,flat,0,3.59257e-11,1.84698e-10,1,2.43586e-07,0,0,1
2.52,-0.417867,0.312583,0,0.000590054,0.734577,0.00218366,-0.0252238,-0.00368416,-0.999675,-0.0257996,-0.25,0.2,0,flat,0,2.09786e-11,1.2608e-10,1,2.73724e-07,0,0,1
2.54,-0.420917,0.312141,0,0.00482642,0.734473,0.012549,-0.0209874,-0.0131779,-0.999693,-0.0257226,-0.25,0.2,0,flat,0,9.27508e-11,7.71246e-10,0.999999,5.47959e-07,0,0,1
2.56,-0.423582,0.312665,0,0.00470942,0.734817,0.0136371,-0.0211044,-0.0143899,-0.999674,-0.0253454,-0.25,0.2,0,flat,0,1.24351e-10,1.33548e-09,0.999999,9.5418e-07,0,0,1
2.58,-0.426592,0.313559,0,-0.000609357,0.734969,0.0132423,-0.0264232,-0.0148191,-0.999541,-0.0220664,-0.25,0.2,0,flat,0,1.76207e-10,1.73082e-09,0.999998,1.87967e-06,0,0,1
2.6,-0.429586,0.314752,0,-0.00571586,0.734902,0.0163339,-0.0315297,-0.0168924,-0.99936,-0.0216368,-0.25,0.2,0,flat,0,1.09129e-10,1.30865e-09,0.999998,1.68231e-06,0,0,1
2.62,-0.433672,0.316538,0,-0.00726873,0.734752,0.017329,-0.0330826,-0.0173192,-0.999303,-0.0204704,-0.25,0.2,0,flat,0,9.28954e-11,1.33573e-09,0.999998,2.00007e-06,0,0,1
2.64,-0.437249,0.31821,0,-0.00649411,0.73468,0.0161762,-0.0323079,-0.0164038,-0.999343,-0.0169153,-0.25,0.2,0,flat,0,1.08777e-10,1.6658e-09,0.999998,2.24999e-06,0,0,1
2.66,-0.441162,0.32023,0,-0.00523633,0.734706,0.0152506,-0.0310502,-0.0159102,-0.999391,-0.0139634,-0.25,0.2,0,flat,0,1.30822e-10,2.09875e-09,0.999998,2.1913e-06,0,0,1
2.68,-0.445065,0.322407,0,-0.00425863,0.734851,0.0149666,-0.0300725,-0.0159354,-0.999421,-0.01259,-0.25,0.2,0,flat,0,1.33374e-10,2.20717e-09,0.999998,2.13405e-06,0,0,1
2.7,-0.449091,0.324827,0,-0.00314204,0.73508,0.0149427,-0.0289559,-0.0161973,-0.999449,-0.0109154,-0.25,0.2,0,flat,0,1.28872e-10,2.35805e-09,0.999998,2.36686e-06,0,0,1
2.72,-0.45333,0.327656,0,-0.00166921,0.735307,0.0148987,-0.027483,-0.0163931,-0.999488,-0.00902526,-0.25,0.2,0,flat,0,1.29671e-10,2.68402e-09,0.999997,2.92982e-06,0,0,1
2.74,-0.457729,0.331024,0,0.000176651,0.735468,0.0141097,-0.0256372,-0.0156983,-0.999548,-0.00698733,-0.25,0.2,0,flat,0,1.1896e-10,2.62652e-09,0.999996,3.54923e-06,0,0,1
2.76,-0.462225,0.335006,0,0.00223337,0.735515,0.0118251,-0.0235804,-0.0132047,-0.999635,-0.00455582,-0.25,0.2,0,flat,0,9.0433e-11,1.98878e-09,0.999996,3.99002e-06,0,0,1
2.78,-0.467194,0.340118,0,0.00527384,0.735385,0.00756444,-0.02054,-0.00701267,-0.999764,-0.00186718,-0.25,0.2,0,flat,0,5.55913e-11,1.06891e-09,0.999997,3.24313e-06,0,0,1
2.8,-0.47116,0.344869,0,0.00756094,0.734971,0.00798607,-0.0182529,0.000976317,-0.999833,-0.000444366,-0.25,0.2,0,flat,0,3.86486e-11,5.68458e-10,0.999998,2.1231e-06,0,0,1
2.82,-0.475446,0.350176,0,0.00923086,0.734515,0.0121435,-0.016583,0.00629843,-0.999843,0.00168406,-0.25,0.2,0,flat,0,4.10024e-11,4.8524e-10,0.999998,1.59211e-06,0,0,1
2.84,-0.479729,0.355287,0,0.0105538,0.734219,0.0165442,-0.01526,0.0111479,-0.999821,0.00695791,-0.25,0.2,0,flat,0,2.42622e-11,2.01946e-10,0.999999,1.23134e-06,0,0,1
2.86,-0.483687,0.359805,0,0.0079138,0.735144,0.012212,-0.0179,0.00770676,-0.99981,0.00792966,-0.25,0.2,0,flat,0,8.88447e-12,5.86586e-11,1,4.99568e-07,0,0,1
2.88,-0.487461,0.365078,0,0.00238181,0.735868,0.0136981,-0.023432,0.0118949,-0.999655,0.00462778,-0.25,0.2,0,flat,0,2.58857e-12,2.35467e-11,1,2.56438e-07,0,0,1
2.9,-0.491475,0.370264,0,-0.00274092,0.736304,0.0188197,-0.0285547,0.0170252,-0.999447,0.00132186,-0.25,0.2,0,flat,0,2.7453e-12,4.02571e-11,1,3.04512e-07,0,0,1
2.92,-0.495522,0.374973,0,-0.00745634,0.736441,0.0226306,-0.0332702,0.0197704,-0.999251,-0.000381291,-0.25,0.2,0,flat,0,4.20993e-12,8.51207e-11,1,3.1593e-07,0,0,1
2.94,-0.499513,0.379199,0,-0.0116553,0.736384,0.0249341,-0.0374691,0.0204416,-0.999089,-0.0026648,-0.25,0.2,0,flat,0,4.95423e-12,1.2789e-10,1,3.26512e-07,0,0,1
2.96,-0.503497,0.382998,0,-0.0148062,0.736268,0.0262092,-0.0406201,0.0200224,-0.998974,-0.0060359,-0.25,0.2,0,flat,0,4.68989e-12,1.42584e-10,1,3.23012e-07,0,0,1
2.98,-0.507464,0.386259,0,-0.0167091,0.736116,0.0262274,-0.042523,0.0186101,-0.998922,-0.00865547,-0.25,0.2,0,flat,0,5.19245e-12,1.6071e-10,1,2.71781e-07,0,0,1
3,-0.511305,0.389015,0,-0.0177576,0.73595,0.025611,-0.0435714,0.0168446,-0.998908,-0.0106695,-0.25,0.2,0,flat,0,6.85311e-12,1.82692e-10,1,2.16759e-07,0,0,1
3.02,-0.514995,0.391287,0,-0.0179041,0.735759,0.0242382,-0.043718,0.0147279,-0.998935,-0.0128569,-0.25,0.2,0,flat,0,8.47789e-12,1.68795e-10,1,1.79617e-07,0,0,1
3.04,-0.518447,0.393079,0,-0.0173246,0.735572,0.0225515,-0.0431385,0.0128296,-0.998987,-0.0151813,-0.25,0.2,0,flat,0,1.09647e-11,1.59991e-10,1,1.66731e-07,0,0,1
3.06,-0.521641,0.394305,0,-0.0155994,0.735358,0.0196502,-0.0414132,0.0103407,-0.999089,-0.0177375,-0.25,0.2,0,flat,0,1.23627e-11,1.26226e-10,1,1.63197e-07,0,0,1
3.08,-0.524673,0.39487,0,-0.0128118,0.734978,0.0151408,-0.0386256,0.00646466,-0.999233,-0.0198595,-0.25,0.2,0,flat,0,1.54868e-11,1.18633e-10,1,1.86078e-07,0,0,1
3.1,-0.52771,0.395036,0,-0.00807438,0.734468,0.00828643,-0.0338882,0.000258028,-0.999426,-0.0231318,-0.25,0.2,0,flat,0,2.9421e-11,1.56932e-10,1,2.51613e-07,0,0,1
3.12,-0.530973,0.395312,0,-0.00171613,0.734485,0.00262948,-0.02753,-0.00358946,-0.999615,-0.0277627,-0.25,0.2,0,flat,0,2.11085e-11,1.35256e-10,1,3.05258e-07,0,0,1
3.14,-0.534098,0.394854,0,0.00259287,0.734425,0.0113309,-0.023221,-0.0126168,-0.999651,-0.0272291,-0.25,0.2,0,flat,0,8.15891e-11,7.34859e-10,0.999999,6.01016e-07,0,0,1
3.16,-0.53712,0.395336,0,0.00227145,0.734875,0.0126954,-0.0235424,-0.0140826,-0.999624,-0.0260483,-0.25,0.2,0,flat,0,1.3243e-10,1.52294e-09,0.999999,1.04747e-06,0,0,1
3.18,-0.539861,0.396043,0,-0.00300859,0.735011,0.0137632,-0.0288224,-0.0150165,-0.999472,-0.0229523,-0.25,0.2,0,flat,0,1.59668e-10,1.62638e-09,0.999998,1.77925e-06,0,0,1
3.2,-0.54297,0.397187,0,-0.00789189,0.734903,0.0170901,-0.0337057,-0.0167428,-0.999292,-0.0224441,-0.25,0.2,0,flat,0,1.02402e-10,1.21908e-09,0.999998,1.62013e-06,0,0,1
3.22,-0.546738,0.39874,0,-0.00927949,0.734735,0.0179442,-0.0350933,-0.0169434,-0.99924,-0.020979,-0.25,0.2,0,flat,0,8.84407e-11,1.21209e-09,0.999998,1.90404e-06,0,0,1
3.24,-0.55072,0.400506,0,-0.00857324,0.734627,0.0169007,-0.0343871,-0.0161497,-0.999278,-0.017092,-0.25,0.2,0,flat,0,1.11857e-10,1.62248e-09,0.999998,2.09732e-06,0,0,1
3.26,-0.554614,0.40245,0,-0.00750247,0.734631,0.0160875,-0.0333163,-0.0158164,-0.99932,-0.0142938,-0.25,0.2,0,flat,0,1.3533e-10,2.14158e-09,0.999998,2.09438e-06,0,0,1
3.28,-0.558461,0.404569,0,-0.00649919,0.734766,0.0157089,-0.032313,-0.0158875,-0.999352,-0.0127595,-0.25,0.2,0,flat,0,1.32946e-10,2.15792e-09,0.999998,2.02905e-06,0,0,1
3.3,-0.56201,0.406691,0,-0.00536712,0.734976,0.0156442,-0.0311809,-0.016282,-0.999381,-0.0109271,-0.25,0.2,0,flat,0,1.30711e-10,2.29967e-09,0.999998,2.27711e-06,0,0,1
3.32,-0.566553,0.409757,0,-0.0037831,0.735238,0.0155525,-0.0295969,-0.0166717,-0.999423,-0.00917762,-0.25,0.2,0,flat,0,1.32982e-10,2.58966e-09,0.999997,2.82208e-06,0,0,1
3.34,-0.570849,0.413112,0,-0.00171204,0.735405,0.014526,-0.0275259,-0.0160187,-0.999493,-0.00704833,-0.25,0.2,0,flat,0,1.21587e-10,2.48826e-09,0.999997,3.48513e-06,0,0,1
3.36,-0.575204,0.417089,0,0.000685966,0.735471,0.0117391,-0.0251279,-0.0133098,-0.999596,-0.00434133,-0.25,0.2,0,flat,0,9.13e-11,1.85464e-09,0.999996,3.85429e-06,0,0,1
3.38,-0.579551,0.421716,0,0.00327837,0.735385,0.00749319,-0.0225355,-0.00832823,-0.999711,-0.0021369,-0.25,0.2,0,flat,0,5.68663e-11,1.01303e-09,0.999997,3.16592e-06,0,0,1
3.4,-0.583764,0.426976,0,0.00564054,0.734955,0.0057464,-0.0201733,-0.000506328,-0.999796,-0.000636566,-0.25,0.2,0,flat,0,3.67902e-11,4.85271e-10,0.999998,2.06567e-06,0,0,1
3.42,-0.588083,0.432267,0,0.00849765,0.734519,0.0110863,-0.0173162,0.00553052,-0.999835,0.00248856,-0.25,0.2,0,flat,0,3.45967e-11,3.61209e-10,0.999998,1.49761e-06,0,0,1
3.44,-0.592248,0.437483,0,0.0101212,0.734236,0.0160356,-0.0156926,0.0108468,-0.999818,0.00655006,-0.25,0.2,0,flat,0,2.6805e-11,2.1906e-10,0.999999,1.11981e-06,0,0,1
3.46,-0.596029,0.442075,0,0.00740106,0.735125,0.0119953,-0.0184128,0.00784602,-0.9998,0.00747,-0.25,0.2,0,flat,0,1.00669e-11,6.50911e-11,0.999999,5.39401e-07,0,0,1
3.48,-0.599649,0.447323,0,0.00175718,0.735828,0.0132378,-0.0240566,0.0115315,-0.999644,0.00468327,-0.25,0.2,0,flat,0,2.83184e-12,2.56535e-11,1,2.54907e-07,0,0,1
3.5,-0.603131,0.452029,0,-0.00299188,0.736235,0.0181259,-0.0288057,0.0162845,-0.999452,0.00169701,-0.25,0.2,0,flat,0,2.93078e-12,4.40578e-11,1,3.03214e-07,0,0,1
3.52,-0.607428,0.457292,0,-0.00829844,0.736422,0.0230456,-0.0341123,0.0199024,-0.99922,-0.00018619,-0.25,0.2,0,flat,0,4.65248e-12,9.71271e-11,1,3.27895e-07,0,0,1
3.54,-0.611319,0.461571,0,-0.0119884,0.736363,0.0252264,-0.0378022,0.0205971,-0.999073,-0.00224745,-0.25,0.2,0,flat,0,5.53885e-12,1.44548e-10,1,3.41057e-07,0,0,1
3.56,-0.615219,0.465409,0,-0.0151946,0.736232,0.0263951,-0.0410085,0.019981,-0.998959,-0.00609989,-0.25,0.2,0,flat,0,5.396e-12,1.5953e-10,1,3.34551e-07,0,0,1
3.58,-0.619072,0.468725,0,-0.0169192,0.736083,0.0262796,-0.042733,0.0185024,-0.998915,-0.00895976,-0.25,0.2,0,flat,0,5.76377e-12,1.73067e-10,1,2.84656e-07,0,0,1
3.6,-0.622817,0.471538,0,-0.0177435,0.73592,0.0253983,-0.0435574,0.0165644,-0.998914,-0.0112514,-0.25,0.2,0,flat,0,7.38873e-12,1.93418e-10,1,2.26009e-07,0,0,1
3.62,-0.626393,0.473873,0,-0.0178587,0.735748,0.0242776,-0.0436725,0.0148381,-0.998936,-0.0131408,-0.25,0.2,0,flat,0,9.34657e-12,1.88916e-10,1,1.8131e-07,0,0,1
3.64,-0.63007,0.475859,0,-0.0171755,0.735544,0.0224879,-0.0429893,0.0129083,-0.998992,-0.0156585,-0.25,0.2,0,flat,0,1.15853e-11,1.62267e-10,1,1.66108e-07,0,0,1
3.66,-0.632906,0.476977,0,-0.0155297,0.735332,0.0196411,-0.0413435,0.0104187,-0.999091,-0.0182494,-0.25,0.2,0,flat,0,1.34073e-11,1.35211e-10,1,1.68225e-07,0,0,1
3.68,-0.63585,0.477604,0,-0.012613,0.734985,0.0149267,-0.0384268,0.0063749,-0.999241,-0.0206145,-0.25,0.2,0,flat,0,1.73625e-11,1.28432e-10,1,1.88003e-07,0,0,1
3.7,-0.638785,0.477745,0,-0.00796109,0.73448,0.00810461,-0.0337749,-9.02008e-05,-0.999429,-0.0235481,-0.25,0.2,0,flat,0,3.13136e-11,1.60555e-10,1,2.48548e-07,0,0,1
3.72,-0.641889,0.477989,0,-0.00194111,0.734507,0.00331169,-0.0277549,-0.00426926,-0.999606,-0.0269045,-0.25,0.2,0,flat,0,1.91664e-11,1.18355e-10,1,2.7598e-07,0,0,1
3.74,-0.644955,0.477689,0,0.00260332,0.734485,0.0116985,-0.0232105,-0.012994,-0.999646,-0.0271632,-0.25,0.2,0,flat,0,7.44361e-11,6.47228e-10,0.999999,5.43299e-07,0,0,1
3.76,-0.647918,0.478248,0,0.00284863,0.734848,0.0140801,-0.0229652,-0.0153818,-0.999618,-0.0269932,-0.25,0.2,0,flat,0,1.19509e-10,1.34302e-09,0.999999,1.01194e-06,0,0,1
3.78,-0.650644,0.479059,0,-0.00181207,0.735023,0.0143734,-0.0276259,-0.0158458,-0.999493,-0.0234139,-0.25,0.2,0,flat,0,1.62655e-10,1.64767e-09,0.999998,1.90868e-06,0,0,1
3.8,-0.65371,0.480273,0,-0.00628388,0.734947,0.0171492,-0.0320977,-0.017543,-0.999331,-0.0227477,-0.25,0.2,0,flat,0,9.79773e-11,1.15589e-09,0.999998,1.63347e-06,0,0,1
3.82,-0.657392,0.481897,0,-0.00752662,0.734804,0.0179076,-0.0333404,-0.0178339,-0.999285,-0.021793,-0.25,0.2,0,flat,0,9.6352e-11,1.38651e-09,0.999998,1.94078e-06,0,0,1
3.84,-0.661261,0.483713,0,-0.00710811,0.734712,0.0171874,-0.0329219,-0.0172347,-0.999309,-0.0187183,-0.25,0.2,0,flat,0,1.22411e-10,1.95435e-09,0.999998,2.2423e-06,0,0,1
3.86,-0.665073,0.485685,0,-0.00644354,0.734734,0.0166877,-0.0322574,-0.016982,-0.999335,-0.0160905,-0.25,0.2,0,flat,0,1.40162e-10,2.45242e-09,0.999998,2.21895e-06,0,0,1
3.88,-0.66893,0.487822,0,-0.00546204,0.734879,0.0163521,-0.0312759,-0.0170022,-0.999366,-0.014006,-0.25,0.2,0,flat,0,1.42799e-10,2.62936e-09,0.999998,2.22749e-06,0,0,1
3.9,-0.673356,0.490482,0,-0.00384276,0.735141,0.0161098,-0.0296566,-0.0172328,-0.999412,-0.0118775,-0.25,0.2,0,flat,0,1.40436e-10,2.7979e-09,0.999997,2.5034e-06,0,0,1
3.92,-0.677139,0.493055,0,-0.00214552,0.735353,0.0159162,-0.0279593,-0.0173613,-0.999458,-0.0104374,-0.25,0.2,0,flat,0,1.39724e-10,2.99996e-09,0.999997,3.11235e-06,0,0,1
3.94,-0.681465,0.496431,0,4.58024e-06,0.735513,0.0148747,-0.0258092,-0.0164651,-0.999531,-0.00827402,-0.25,0.2,0,flat,0,1.24657e-10,2.77599e-09,0.999996,3.75653e-06,0,0,1
3.96,-0.685919,0.500418,0,0.00237581,0.735556,0.0124105,-0.023438,-0.0137691,-0.99963,-0.00522645,-0.25,0.2,0,flat,0,9.52414e-11,2.12449e-09,0.999996,4.135e-06,0,0,1
3.98,-0.690463,0.505051,0,0.00567371,0.735461,0.00873467,-0.0201401,-0.00823055,-0.999763,-0.00206505,-0.25,0.2,0,flat,0,6.05874e-11,1.19624e-09,0.999997,3.23243e-06,0,0,1
4,-0.694769,0.510356,0,0.00786829,0.73506,0.00795616,-0.0179455,-0.000426214,-0.999839,-0.0012735,-0.25,0.2,0,flat,0,4.08483e-11,6.13688e-10,0.999998,2.07317e-06,0,0,1
4.02,-0.699025,0.515693,0,0.00993529,0.73457,0.0126059,-0.0158785,0.00616268,-0.999855,0.000608801,-0.25,0.2,0,flat,0,2.99768e-11,3.31011e-10,0.999999,1.41205e-06,0,0,1
4.04,-0.703426,0.520667,0,0.0124304,0.734348,0.017267,-0.0133834,0.0103942,-0.999856,0.00696513,-0.25,0.2,0,flat,0,3.04091e-11,2.94254e-10,0.999999,1.24839e-06,0,0,1
4.06,-0.707455,0.525143,0,0.0109756,0.735299,0.0138754,-0.0148382,0.00689345,-0.999866,0.00778088,-0.25,0.2,0,flat,0,1.30925e-11,9.91541e-11,0.999999,6.67918e-07,0,0,1
4.08,-0.711154,0.530516,0,0.00525645,0.736069,0.0137805,-0.0205574,0.0111487,-0.999727,0.00333897,-0.25,0.2,0,flat,0,3.11777e-12,2.78999e-11,1,3.05481e-07,0,0,1
4.1,-0.715511,0.536412,0,0.000407225,0.736554,0.0179076,-0.0254066,0.0163143,-0.999544,0.000368768,-0.25,0.2,0,flat,0,3.1622e-12,5.14108e-11,1,3.4459e-07,0,0,1
4.12,-0.718297,0.539881,0,-0.00592026,0.736674,0.0233182,-0.0317341,0.0209574,-0.999277,-0.00138571,-0.25,0.2,0,flat,0,4.93301e-12,1.06322e-10,1,3.78925e-07,0,0,1
4.14,-0.723042,0.545327,0,-0.0115912,0.736606,0.0264695,-0.0374051,0.0221952,-0.999054,-0.00357413,-0.25,0.2,0,flat,0,5.82814e-12,1.40881e-10,1,3.8902e-07,0,0,1
4.16,-0.727253,0.549446,0,-0.0141453,0.736359,0.026368,-0.0399591,0.0206491,-0.998988,-0.00921939,-0.25,0.2,0,flat,0,4.61963e-12,1.12588e-10,1,3.65849e-07,0,0,1
4.18,-0.732245,0.553648,0,-0.0151576,0.73612,0.0251744,-0.0409714,0.0184951,-0.998989,-0.014639,-0.25,0.2,0,flat,0,4.34898e-12,1.15278e-10,1,3.38367e-07,0,0,1
4.2,-0.735758,0.556382,0,-0.0151926,0.736035,0.023623,-0.0410064,0.0164845,-0.999023,-0.0185519,-0.25,0.2,0,flat,0,5.38176e-12,1.36793e-10,1,2.5896e-07,0,0,1
4.22,-0.7392,0.558641,0,-0.0143131,0.735907,0.0214542,-0.0401269,0.0143773,-0.999091,-0.0203126,-0.25,0.2,0,flat,0,8.45425e-12,1.7619e-10,1,2.02993e-07,0,0,1
4.24,-0.74269,0.560605,0,-0.0138666,0.735765,0.0202478,-0.0396805,0.0131556,-0.999126,-0.0210891,-0.25,0.2,0,flat,0,1.34668e-11,1.9686e-10,1,1.91603e-07,0,0,1
4.25999,-0.745949,0.562026,0,-0.0127711,0.735554,0.0174729,-0.038585,0.010319,-0.999202,-0.0240157,-0.25,0.2,0,flat,0,1.51092e-11,1.58816e-10,1,1.83428e-07,0,0,1
4.27999,-0.749156,0.562892,0,-0.00997414,0.735227,0.0122558,-0.035788,0.00552494,-0.999344,-0.0276568,-0.25,0.2,0,flat,0,1.55021e-11,1.44544e-10,1,2.07195e-07,0,0,1
4.29999,-0.752118,0.563036,0,-0.00645082,0.734709,0.00647779,-0.0322646,-0.000953024,-0.999479,-0.0270373,-0.25,0.2,0,flat,0,1.77436e-11,1.43002e-10,1,2.33883e-07,0,0,1
4.31999,-0.755316,0.563362,0,-0.000957111,0.734457,0.0050034,-0.0267709,-0.00650091,-0.99962,-0.028989,-0.25,0.2,0,flat,0,2.77483e-11,2.0141e-10,1,2.32594e-07,0,0,1
4.33999,-0.758688,0.563448,0,0.00435823,0.734424,0.0135889,-0.0214556,-0.0144618,-0.999665,-0.0312244,-0.25,0.2,0,flat,0,5.48259e-11,4.64452e-10,1,4.05206e-07,0,0,1
4.35999,-0.761936,0.564118,0,0.00550574,0.734754,0.0168158,-0.0203081,-0.0174805,-0.999641,-0.0303655,-0.25,0.2,0,flat,0,1.40798e-10,1.49247e-09,0.999999,1.00112e-06,0,0,1
4.37999,-0.764751,0.565047,0,0.000897063,0.734982,0.0165442,-0.0249168,-0.0181134,-0.999525,-0.0263525,-0.25,0.2,0,flat,0,1.95999e-10,1.74666e-09,0.999998,1.80102e-06,0,0,1
4.39999,-0.767722,0.566303,0,-0.00433552,0.734964,0.0194275,-0.0301493,-0.020525,-0.999335,-0.0258423,-0.25,0.2,0,flat,0,1.23447e-10,1.33027e-09,0.999998,1.56771e-06,0,0,1
4.41999,-0.771378,0.568017,0,-0.00600992,0.734844,0.0201623,-0.0318237,-0.0208295,-0.999276,-0.0250841,-0.25,0.2,0,flat,0,1.08769e-10,1.48763e-09,0.999998,1.98579e-06,0,0,1
4.43999,-0.775398,0.569965,0,-0.00482723,0.73475,0.0183969,-0.0306411,-0.0193393,-0.999343,-0.0215269,-0.25,0.2,0,flat,0,1.37445e-10,2.00969e-09,0.999998,2.30768e-06,0,0,1
4.45999,-0.778919,0.571864,0,-0.00357181,0.734782,0.0173359,-0.0293856,-0.0185524,-0.999396,-0.0187049,-0.25,0.2,0,flat,0,1.78855e-10,2.98775e-09,0.999998,2.39791e-06,0,0,1
4.47999,-0.783211,0.574407,0,-0.00206539,0.73498,0.0169605,-0.0278792,-0.0184224,-0.999442,-0.0165019,-0.25,0.2,0,flat,0,1.95822e-10,3.58752e-09,0.999998,2.39608e-06,0,0,1
4.49999,-0.787263,0.577023,0,-0.000586366,0.735252,0.0170342,-0.0264002,-0.018614,-0.999478,-0.0150409,-0.25,0.2,0,flat,0,1.91763e-10,3.74498e-09,0.999997,2.65156e-06,0,0,1
4.51999,-0.791542,0.58006,0,0.00118587,0.735505,0.0170446,-0.024628,-0.018598,-0.999524,-0.0130757,-0.25,0.2,0,flat,0,1.79742e-10,3.90371e-09,0.999997,3.34985e-06,0,0,1
4.53999,-0.795976,0.583663,0,0.00317856,0.735676,0.0162974,-0.0226353,-0.0175726,-0.999589,-0.010868,-0.25,0.2,0,flat,0,1.57147e-10,3.7098e-09,0.999996,4.1432e-06,0,0,1
4.55999,-0.800536,0.5879,0,0.00559933,0.735708,0.0138797,-0.0202145,-0.0142898,-0.999694,-0.00834392,-0.25,0.2,0,flat,0,1.12948e-10,2.67804e-09,0.999995,4.61842e-06,0,0,1
4.57999,-0.805335,0.592742,0,0.00905258,0.735549,0.0112782,-0.0167612,-0.00831397,-0.999825,-0.0048808,-0.25,0.2,0,flat,0,6.85337e-11,1.43005e-09,0.999996,3.67086e-06,0,0,1
4.59999,-0.810003,0.598228,0,0.0119188,0.735105,0.0120152,-0.013895,-8.18101e-05,-0.999903,-0.00289271,-0.25,0.2,0,flat,0,4.86315e-11,7.85819e-10,0.999998,2.14757e-06,0,0,1
4.61999,-0.814507,0.603796,0,0.0139955,0.734535,0.0163922,-0.0118183,0.00694319,-0.999906,-0.00118057,-0.25,0.2,0,flat,0,3.24495e-11,2.89027e-10,0.999999,1.23624e-06,0,0,1
4.63999,-0.819062,0.608957,0,0.0159348,0.734335,0.0203184,-0.00987899,0.0110125,-0.999891,0.00352898,-0.25,0.2,0,flat,0,3.76094e-11,3.83163e-10,0.999999,1.19688e-06,0,0,1
4.65999,-0.823313,0.61364,0,0.0140468,0.735241,0.0166555,-0.011767,0.00735776,-0.999904,0.00408958,-0.25,0.2,0,flat,0,1.60893e-11,1.23913e-10,0.999999,7.87695e-07,0,0,1
4.67999,-0.826852,0.61852,0,0.00795534,0.735941,0.0144767,-0.0178585,0.0105041,-0.999785,0.00025548,-0.25,0.2,0,flat,0,4.43787e-12,4.32388e-11,1,3.38427e-07,0,0,1
4.69999,-0.831435,0.624519,0,0.00172233,0.736482,0.0182145,-0.0240915,0.0165384,-0.999573,-0.00262689,-0.25,0.2,0,flat,0,4.85679e-12,8.8852e-11,1,3.51349e-07,0,0,1
4.71999,-0.835726,0.629516,0,-0.0037867,0.736644,0.0221676,-0.0296005,0.0202483,-0.999357,-0.00457799,-0.25,0.2,0,flat,0,7.78753e-12,1.86621e-10,1,3.65315e-07,0,0,1
4.73999,-0.840042,0.633996,0,-0.00833518,0.736568,0.024378,-0.034149,0.0213107,-0.999189,-0.00690181,-0.25,0.2,0,flat,0,9.51012e-12,2.70842e-10,1,3.7453e-07,0,0,1
4.75999,-0.84431,0.637999,0,-0.0119192,0.736416,0.0255084,-0.037733,0.0209523,-0.999068,-0.00993417,-0.25,0.2,0,flat,0,9.48322e-12,2.95458e-10,1,3.72268e-07,0,0,1
4.77999,-0.848101,0.641156,0,-0.0143414,0.736254,0.0255784,-0.0401552,0.019579,-0.999002,-0.0125465,-0.25,0.2,0,flat,0,9.70822e-12,3.03522e-10,1,3.04401e-07,0,0,1
4.79999,-0.852635,0.644478,0,-0.0156557,0.736036,0.0249747,-0.0414695,0.0178551,-0.99898,-0.0147361,-0.25,0.2,0,flat,0,1.14048e-11,3.02909e-10,1,2.43325e-07,0,0,1
4.81999,-0.85659,0.646992,0,-0.0159811,0.735827,0.0237739,-0.041795,0.0159992,-0.998998,-0.0169106,-0.25,0.2,0,flat,0,1.35668e-11,2.65592e-10,1,1.9811e-07,0,0,1
4.83999,-0.859958,0.64882,0,-0.0154535,0.735626,0.0219432,-0.0412673,0.0139709,-0.99905,-0.0193607,-0.25,0.2,0,flat,0,1.6968e-11,2.30714e-10,1,1.84025e-07,0,0,1
4.85999,-0.863427,0.650315,0,-0.0141651,0.735382,0.0194214,-0.039979,0.0116832,-0.999132,-0.0217311,-0.25,0.2,0,flat,0,2.03591e-11,1.99598e-10,1,1.8692e-07,0,0,1
4.87999,-0.86711,0.651239,0,-0.0106149,0.734925,0.0131882,-0.0364287,0.00622616,-0.999317,-0.0260895,-0.25,0.2,0,flat,0,2.54842e-11,1.81515e-10,1,2.06955e-07,0,0,1
