t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.450681,-0.0149448,0,0.00340733,0.735072,0.00350408,-0.0225034,-0.00236936,-0.999744,-0.0110631,-0.3,0,0,flat,0,1.67056e-11,1.15486e-09,1,5.53631e-08,0,0,1
2.54,-0.454347,-0.017911,0,0.00980779,0.73512,0.0134744,-0.016103,-0.0108442,-0.999812,-0.0128068,-0.3,0,0,flat,0,3.73342e-11,3.21032e-09,1,1.20859e-07,0,0,1
2.56,-0.457607,-0.0200527,0,0.0113134,0.735293,0.0179009,-0.0145974,-0.0154804,-0.999774,-0.0159213,-0.3,0,0,flat,0,8.69212e-11,9.14086e-09,1,2.35371e-07,0,0,1
2.58,-0.460797,-0.0220678,0,0.00652891,0.735717,0.0165766,-0.0193819,-0.016845,-0.99967,-0.0131676,-0.3,0,0,flat,0,9.91395e-11,1.04905e-08,1,4.77232e-07,0,0,1
2.6,-0.464043,-0.0237847,0,-0.000119612,0.735875,0.0198344,-0.0260304,-0.0214376,-0.999431,-0.0125041,-0.3,0,0,flat,0,5.53242e-11,7.19115e-09,1,4.01361e-07,0,0,1
2.62,-0.467924,-0.0249531,0,-0.00368994,0.73585,0.0223657,-0.0296007,-0.0236623,-0.999282,-0.0118305,-0.3,0,0,flat,0,4.82077e-11,7.66225e-09,1,3.66868e-07,0,0,1
2.64,-0.472261,-0.0258268,0,-0.00406628,0.735749,0.0225462,-0.0299771,-0.0237793,-0.999268,-0.00862223,-0.3,0,0,flat,0,6.9555e-11,1.04975e-08,1,3.45258e-07,0,0,1
2.66,-0.476637,-0.0265073,0,-0.00330557,0.73568,0.0221891,-0.0292163,-0.0235447,-0.999296,-0.00536145,-0.3,0,0,flat,0,8.13128e-11,1.15425e-08,1,2.89226e-07,0,0,1
2.68,-0.480962,-0.0269541,0,-0.00243748,0.735679,0.0220354,-0.0283483,-0.0235027,-0.999322,-0.00295767,-0.3,0,0,flat,0,7.81386e-11,1.3426e-08,1,2.77398e-07,0,0,1
2.7,-0.485819,-0.0271446,0,-0.00148694,0.735739,0.0221891,-0.0273977,-0.0237424,-0.999343,-0.00112536,-0.3,0,0,flat,0,6.7412e-11,1.58135e-08,1,3.17035e-07,0,0,1
2.72,-0.489962,-0.0269699,0,-0.000205627,0.735787,0.0221407,-0.0261164,-0.0237429,-0.999377,0.000622169,-0.3,0,0,flat,0,5.8834e-11,1.78174e-08,1,3.91877e-07,0,0,1
2.74,-0.495199,-0.0262191,0,0.00158482,0.735803,0.0207538,-0.024326,-0.0222971,-0.999455,0.00395621,-0.3,0,0,flat,0,5.21213e-11,1.75425e-08,1,4.81e-07,0,0,1
2.76,-0.49963,-0.0251232,0,0.00355291,0.735764,0.0180732,-0.0223579,-0.0193265,-0.999563,0.00742131,-0.3,0,0,flat,0,4.6021e-11,1.53362e-08,1,5.31698e-07,0,0,1
2.78,-0.504412,-0.0233498,0,0.00523449,0.735676,0.0136894,-0.0206763,-0.0142583,-0.999685,0.00968374,-0.3,0,0,flat,0,2.90847e-11,8.34169e-09,1,4.22852e-07,0,0,1
2.8,-0.509306,-0.0210324,0,0.00761185,0.735331,0.00872101,-0.0182989,-0.00586263,-0.999815,0.0120567,-0.3,0,0,flat,0,1.83539e-11,4.07612e-09,1,3.13239e-07,0,0,1
2.82,-0.514363,-0.0187865,0,0.0106816,0.735076,0.0109074,-0.0152291,0.00060835,-0.999884,0.0174324,-0.3,0,0,flat,0,1.2709e-11,2.34071e-09,1,2.32314e-07,0,0,1
2.84,-0.519756,-0.0162405,0,0.0125905,0.734924,0.0151093,-0.0133203,0.00675481,-0.999888,0.0232302,-0.3,0,0,flat,0,7.25024e-12,8.5239e-10,1,1.24319e-07,0,0,1
2.86,-0.523787,-0.0147467,0,0.010411,0.735805,0.0117442,-0.0154998,0.00384037,-0.999873,0.024498,-0.3,0,0,flat,0,2.22952e-12,1.41807e-10,1,4.86652e-08,0,0,1
2.88,-0.52866,-0.0120247,0,0.00557524,0.736705,0.0112411,-0.0203355,0.00815432,-0.99976,0.0225267,-0.3,0,0,flat,0,9.76142e-13,7.4851e-11,1,2.67222e-08,0,0,1
2.9,-0.533133,-0.00948989,0,-0.000180963,0.737323,0.0170131,-0.0260917,0.0154062,-0.999541,0.0208121,-0.3,0,0,flat,0,6.9252e-13,7.19668e-11,1,2.174e-08,0,0,1
2.92,-0.537255,-0.00759626,0,-0.00573785,0.737558,0.0224375,-0.0316486,0.0200836,-0.999297,0.0192542,-0.3,0,0,flat,0,5.00895e-13,6.289e-11,1,1.85772e-08,0,0,1
2.94,-0.541873,-0.0059164,0,-0.0106548,0.73756,0.0261295,-0.0365656,0.0222454,-0.999084,0.0166756,-0.3,0,0,flat,0,4.82954e-13,8.08351e-11,1,1.97033e-08,0,0,1
2.96,-0.546865,-0.00456126,0,-0.0149729,0.737419,0.0288695,-0.0408837,0.0230655,-0.998898,0.0133312,-0.3,0,0,flat,0,5.96074e-13,1.39867e-10,1,2.54632e-08,0,0,1
2.98,-0.550879,-0.00384344,0,-0.0183586,0.737272,0.0306814,-0.0442694,0.0229614,-0.998756,0.0100146,-0.3,0,0,flat,0,8.68258e-13,2.25837e-10,1,2.55867e-08,0,0,1
3,-0.555305,-0.00344528,0,-0.0204203,0.737068,0.0311959,-0.0463311,0.0219548,-0.998685,0.00643739,-0.3,0,0,flat,0,1.31112e-12,3.04691e-10,1,2.15103e-08,0,0,1
3.02,-0.560061,-0.00354109,0,-0.0211036,0.736779,0.0301918,-0.0470144,0.0199635,-0.998695,0.00301984,-0.3,0,0,flat,0,2.3271e-12,4.16731e-10,1,1.80121e-08,0,0,1
3.04,-0.563776,-0.00403007,0,-0.0205845,0.736496,0.0282053,-0.0464953,0.0176567,-0.998762,0.000186087,-0.3,0,0,flat,0,4.28609e-12,5.28256e-10,1,1.75944e-08,0,0,1
3.06,-0.567712,-0.00505725,0,-0.0183432,0.736122,0.0239264,-0.0442539,0.0137408,-0.998926,-0.0039655,-0.3,0,0,flat,0,7.91612e-12,7.48345e-10,1,1.96849e-08,0,0,1
3.08,-0.571793,-0.0069091,0,-0.0147685,0.735592,0.0181522,-0.0406793,0.00893969,-0.999132,-0.00693354,-0.3,0,0,flat,0,1.24238e-11,9.07045e-10,1,2.40162e-08,0,0,1
3.1,-0.575133,-0.00891525,0,-0.00993188,0.735005,0.0107589,-0.0358427,0.00253333,-0.999354,-0.00964651,-0.3,0,0,flat,0,2.123e-11,1.21925e-09,1,3.87412e-08,0,0,1
3.12,-0.579086,-0.0109823,0,-0.00212803,0.734901,0.00212837,-0.0280388,-0.00181623,-0.999605,-0.0134986,-0.3,0,0,flat,0,2.28069e-11,1.55994e-09,1,6.8036e-08,0,0,1
3.14,-0.583026,-0.0135508,0,0.00313475,0.734895,0.00750114,-0.022776,-0.0084247,-0.999705,-0.0154838,-0.3,0,0,flat,0,5.28598e-11,4.91733e-09,1,1.63054e-07,0,0,1
3.16,-0.58673,-0.0156863,0,0.00388314,0.735388,0.0110108,-0.0220276,-0.0119157,-0.999686,-0.016867,-0.3,0,0,flat,0,1.20052e-10,1.43273e-08,1,3.25311e-07,0,0,1
3.18,-0.590533,-0.0178109,0,-0.00102194,0.735825,0.0131746,-0.0269327,-0.0147443,-0.999529,-0.0138872,-0.3,0,0,flat,0,1.62405e-10,1.85249e-08,0.999999,5.86678e-07,0,0,1
3.2,-0.593783,-0.0191034,0,-0.00705089,0.735924,0.0185806,-0.0329617,-0.0187929,-0.99928,-0.0131521,-0.3,0,0,flat,0,6.72686e-11,8.87469e-09,1,4.1345e-07,0,0,1
3.22,-0.598452,-0.0201126,0,-0.0099219,0.735808,0.0211238,-0.0358327,-0.0202477,-0.999153,-0.0118105,-0.3,0,0,flat,0,5.86396e-11,8.58413e-09,1,3.56345e-07,0,0,1
3.24,-0.602541,-0.0206848,0,-0.0100753,0.735675,0.0208826,-0.0359861,-0.0198902,-0.999154,-0.00798616,-0.3,0,0,flat,0,9.50286e-11,1.1977e-08,1,3.22118e-07,0,0,1
3.26,-0.607085,-0.0211389,0,-0.00912078,0.735558,0.0198494,-0.0350316,-0.0192308,-0.999201,-0.00448433,-0.3,0,0,flat,0,1.245e-10,1.53935e-08,1,2.83473e-07,0,0,1
3.28,-0.611981,-0.021398,0,-0.00804513,0.735521,0.0190558,-0.0339559,-0.0188743,-0.999245,-0.00196951,-0.3,0,0,flat,0,1.18046e-10,1.72588e-08,1,2.67197e-07,0,0,1
3.3,-0.616015,-0.0213955,0,-0.00677135,0.735557,0.018683,-0.0326821,-0.0190147,-0.999285,0.00014193,-0.3,0,0,flat,0,9.9226e-11,1.95493e-08,1,2.91091e-07,0,0,1
3.32,-0.620665,-0.0210689,0,-0.00532548,0.735625,0.0182603,-0.0312363,-0.0190681,-0.99933,0.00247996,-0.3,0,0,flat,0,8.09051e-11,1.99787e-08,1,3.35957e-07,0,0,1
3.34,-0.625403,-0.0202255,0,-0.00348238,0.735689,0.0174456,-0.0293932,-0.0186961,-0.999393,0.00485864,-0.3,0,0,flat,0,6.9482e-11,1.90782e-08,1,3.92189e-07,0,0,1
3.36,-0.630739,-0.0186161,0,-0.000968628,0.735673,0.0148426,-0.0268794,-0.0164182,-0.999504,0.00782628,-0.3,0,0,flat,0,5.15478e-11,1.31803e-08,1,4.16752e-07,0,0,1
3.38,-0.635037,-0.0167503,0,0.00151281,0.735547,0.0103638,-0.024398,-0.0118648,-0.999632,0.0104648,-0.3,0,0,flat,0,2.95759e-11,6.60973e-09,1,3.29702e-07,0,0,1
3.4,-0.64024,-0.0138675,0,0.00440995,0.735013,0.00474664,-0.0215008,-0.0033562,-0.999763,0.0131854,-0.3,0,0,flat,0,1.75077e-11,3.04277e-09,1,2.39665e-07,0,0,1
3.42,-0.644612,-0.0116271,0,0.00734101,0.73467,0.00799353,-0.0185698,0.00156191,-0.999826,0.0178675,-0.3,0,0,flat,0,1.4842e-11,2.07101e-09,1,1.55265e-07,0,0,1
3.44,-0.649383,-0.00917299,0,0.00949894,0.734411,0.012212,-0.0164118,0.0060756,-0.999847,0.0228587,-0.3,0,0,flat,0,6.11712e-12,5.01807e-10,1,8.6107e-08,0,0,1
3.46,-0.653786,-0.00724666,0,0.00726968,0.735334,0.00870048,-0.0186411,0.00317058,-0.999821,0.0235983,-0.3,0,0,flat,0,1.94187e-12,1.06431e-10,1,3.42239e-08,0,0,1
3.48,-0.658012,-0.00463783,0,0.00205616,0.736141,0.0106475,-0.0238546,0.00885083,-0.999676,0.0215141,-0.3,0,0,flat,0,9.32246e-13,8.39655e-11,1,2.19236e-08,0,0,1
3.5,-0.66279,-0.00203213,0,-0.00398476,0.736716,0.0175138,-0.0298955,0.0154493,-0.999434,0.0198441,-0.3,0,0,flat,0,7.72609e-13,1.01865e-10,1,2.00557e-08,0,0,1
3.52,-0.66683,-0.000366976,0,-0.00814774,0.736872,0.0212869,-0.0340585,0.0180545,-0.999257,0.0182066,-0.3,0,0,flat,0,5.99332e-13,9.66306e-11,1,1.871e-08,0,0,1
3.54,-0.671299,0.00105499,0,-0.0121585,0.736876,0.0242259,-0.0380693,0.0193407,-0.999088,0.0154888,-0.3,0,0,flat,0,6.55791e-13,1.37366e-10,1,2.21242e-08,0,0,1
3.56,-0.67568,0.00201821,0,-0.0154464,0.736793,0.0260701,-0.0413571,0.0193834,-0.998956,0.0122427,-0.3,0,0,flat,0,9.84132e-13,2.50603e-10,1,2.46184e-08,0,0,1
3.58,-0.680449,0.00256509,0,-0.0178246,0.736632,0.0265482,-0.0437354,0.0180532,-0.99888,0.00874113,-0.3,0,0,flat,0,1.66494e-12,4.60923e-10,1,2.30211e-08,0,0,1
3.6,-0.684245,0.00262826,0,-0.0190073,0.736475,0.0261591,-0.0449181,0.0163467,-0.998857,0.00597598,-0.3,0,0,flat,0,2.46874e-12,5.92504e-10,1,1.9601e-08,0,0,1
3.62,-0.688354,0.00227844,0,-0.0193271,0.736271,0.0247614,-0.0452378,0.0138502,-0.99888,0.00290898,-0.3,0,0,flat,0,3.75802e-12,7.34523e-10,1,1.68516e-08,0,0,1
3.64,-0.692319,0.0014768,0,-0.0185419,0.736034,0.0225567,-0.0444527,0.0112248,-0.998948,0.000161966,-0.3,0,0,flat,0,5.99938e-12,8.44034e-10,1,1.65583e-08,0,0,1
3.66,-0.696008,0.000155837,0,-0.0167615,0.735787,0.0193691,-0.0426723,0.00808104,-0.999056,-0.00250156,-0.3,0,0,flat,0,9.34369e-12,9.8297e-10,1,1.83933e-08,0,0,1
3.68,-0.699633,-0.00175501,0,-0.0129521,0.735372,0.0137112,-0.0388629,0.00287928,-0.99924,-0.00594569,-0.3,0,0,flat,0,1.29744e-11,1.0193e-09,1,2.21822e-08,0,0,1
3.7,-0.703727,-0.00432034,0,-0.0077048,0.734845,0.00784298,-0.0336156,-0.00306435,-0.99943,-0.00921034,-0.3,0,0,flat,0,2.47714e-11,1.42049e-09,1,4.06054e-08,0,0,1
3.72,-0.707208,-0.0063388,0,-0.000177318,0.734923,0.00387561,-0.0260881,-0.00548965,-0.999645,-0.0118265,-0.3,0,0,flat,0,2.39678e-11,1.76059e-09,1,6.84576e-08,0,0,1
3.74,-0.711049,-0.00908661,0,0.00512633,0.734883,0.0109945,-0.0207844,-0.0113359,-0.99972,-0.0129921,-0.3,0,0,flat,0,6.10513e-11,5.89374e-09,1,1.642e-07,0,0,1
3.76,-0.71462,-0.0113462,0,0.00474179,0.735331,0.012997,-0.021169,-0.0137109,-0.999682,-0.014108,-0.3,0,0,flat,0,1.39292e-10,1.63514e-08,1,3.12412e-07,0,0,1
3.78,-0.71796,-0.0133822,0,-0.00111124,0.735643,0.0144684,-0.027022,-0.0160343,-0.999506,-0.0107666,-0.3,0,0,flat,0,1.49262e-10,1.80514e-08,1,5.16124e-07,0,0,1
3.8,-0.721599,-0.0148949,0,-0.00717492,0.735734,0.0193753,-0.0330857,-0.0196016,-0.99926,-0.0099687,-0.3,0,0,flat,0,5.88775e-11,8.38891e-09,1,3.55078e-07,0,0,1
3.82,-0.725882,-0.0158532,0,-0.00977677,0.735661,0.0213568,-0.0356876,-0.0205859,-0.999151,-0.00848594,-0.3,0,0,flat,0,4.35808e-11,6.7617e-09,1,2.8392e-07,0,0,1
3.84,-0.730999,-0.0165881,0,-0.0094051,0.735501,0.020239,-0.0353159,-0.0195225,-0.999186,-0.00452963,-0.3,0,0,flat,0,6.09582e-11,8.03931e-09,1,2.43479e-07,0,0,1
3.86,-0.735146,-0.0169795,0,-0.00847491,0.735393,0.0190213,-0.0343857,-0.0186271,-0.999235,-0.00185202,-0.3,0,0,flat,0,7.9708e-11,1.0254e-08,1,2.0695e-07,0,0,1
3.88,-0.739659,-0.0172,0,-0.00767859,0.735356,0.0183254,-0.0335894,-0.0182414,-0.999269,0.000436017,-0.3,0,0,flat,0,7.37716e-11,1.11307e-08,1,1.941e-07,0,0,1
3.9,-0.744243,-0.017172,0,-0.00684826,0.735395,0.0177974,-0.032759,-0.0180305,-0.999301,0.00277894,-0.3,0,0,flat,0,6.16655e-11,1.25374e-08,1,2.18046e-07,0,0,1
3.92,-0.749036,-0.0167667,0,-0.00546197,0.735456,0.0171701,-0.0313727,-0.0178853,-0.999348,0.00467121,-0.3,0,0,flat,0,5.22661e-11,1.36935e-08,1,2.63784e-07,0,0,1
3.94,-0.754031,-0.0158594,0,-0.0034027,0.735483,0.0156175,-0.0293135,-0.0168426,-0.999428,0.00703242,-0.3,0,0,flat,0,4.20796e-11,1.15068e-08,1,3.01511e-07,0,0,1
3.96,-0.759101,-0.0144261,0,-0.000830268,0.735447,0.0122656,-0.026741,-0.013846,-0.999547,0.0105255,-0.3,0,0,flat,0,3.3839e-11,8.96924e-09,1,3.33791e-07,0,0,1
3.98,-0.764045,-0.0123869,0,0.00113651,0.735288,0.00726705,-0.0247743,-0.00878167,-0.999654,0.0127478,-0.3,0,0,flat,0,2.09142e-11,4.95607e-09,1,2.633e-07,0,0,1
4,-0.768945,-0.00976855,0,0.00311696,0.734771,0.00312653,-0.0227938,-0.00151018,-0.999739,0.014794,-0.3,0,0,flat,0,1.24671e-11,2.30791e-09,1,1.88074e-07,0,0,1
4.02,-0.773885,-0.00723643,0,0.00551842,0.73436,0.00784298,-0.0203924,0.00396618,-0.999784,0.0193778,-0.3,0,0,flat,0,9.63168e-12,1.42182e-09,1,1.27048e-07,0,0,1
4.04,-0.778821,-0.00497175,0,0.00715463,0.734326,0.0105123,-0.0187561,0.00609767,-0.999806,0.0249595,-0.3,0,0,flat,0,4.25417e-12,3.79692e-10,1,6.89378e-08,0,0,1
4.06,-0.783386,-0.00290862,0,0.0046124,0.735317,0.00745331,-0.0212984,0.00424604,-0.999764,0.0253011,-0.3,0,0,flat,0,1.33383e-12,8.47868e-11,1,2.7785e-08,0,0,1
4.08,-0.787719,-0.000128913,0,-0.000919847,0.736239,0.0134611,-0.0268306,0.0118244,-0.99957,0.0228918,-0.3,0,0,flat,0,6.85739e-13,7.22689e-11,1,1.95203e-08,0,0,1
4.1,-0.792261,0.00233712,0,-0.00614517,0.736804,0.0207939,-0.0320559,0.0182582,-0.999319,0.0208477,-0.3,0,0,flat,0,5.78081e-13,8.56998e-11,1,1.9279e-08,0,0,1
4.12,-0.797387,0.00440828,0,-0.0107111,0.736991,0.0250533,-0.0366219,0.0210361,-0.999108,0.0185722,-0.3,0,0,flat,0,4.64467e-13,8.22396e-11,1,1.74291e-08,0,0,1
4.14,-0.801519,0.00571011,0,-0.0139641,0.736973,0.0271696,-0.0398749,0.0216928,-0.998969,0.0157016,-0.3,0,0,flat,0,5.03036e-13,1.19647e-10,1,2.12338e-08,0,0,1
4.16,-0.805986,0.00672089,0,-0.0170691,0.736887,0.0288406,-0.0429799,0.0216279,-0.998842,0.0119951,-0.3,0,0,flat,0,7.07385e-13,2.12532e-10,1,2.33246e-08,0,0,1
4.18,-0.810798,0.00731766,0,-0.0190761,0.736759,0.0294279,-0.0449869,0.0207872,-0.998771,0.00885736,-0.3,0,0,flat,0,1.15848e-12,3.80502e-10,1,2.2294e-08,0,0,1
4.2,-0.814632,0.00745138,0,-0.0204975,0.736691,0.0291265,-0.0464082,0.0190685,-0.998741,0.00428336,-0.3,0,0,flat,0,1.84675e-12,5.54418e-10,1,1.90977e-08,0,0,1
4.22,-0.818525,0.00719362,0,-0.0200255,0.736555,0.0271169,-0.0459363,0.0166587,-0.998805,0.00058953,-0.3,0,0,flat,0,2.8268e-12,6.69607e-10,1,1.61294e-08,0,0,1
4.24,-0.822262,0.00653075,0,-0.0189286,0.73637,0.024783,-0.0448394,0.0143733,-0.998891,-0.00175594,-0.3,0,0,flat,0,4.54773e-12,7.41719e-10,1,1.47453e-08,0,0,1
4.25999,-0.826961,0.00495949,0,-0.0162594,0.736028,0.019732,-0.0421702,0.00955834,-0.999065,-0.00529383,-0.3,0,0,flat,0,7.00328e-12,8.18954e-10,1,1.71627e-08,0,0,1
4.27999,-0.830629,0.00301739,0,-0.0126821,0.735642,0.0139183,-0.0385929,0.00412229,-0.999247,-0.00800355,-0.3,0,0,flat,0,9.72244e-12,9.24795e-10,1,2.10234e-08,0,0,1
4.29999,-0.832563,0.00181928,0,-0.0096433,0.735348,0.00977177,-0.0355541,-1.56861e-05,-0.999368,-0.0100822,-0.3,0,0,flat,0,1.47578e-11,1.27167e-09,1,3.07173e-08,0,0,1
4.31999,-0.838423,-0.00203344,0,0.00152974,0.734685,0.00729161,-0.024381,-0.00873766,-0.999665,-0.0146731,-0.3,0,0,flat,0,4.05863e-11,2.47392e-09,1,7.10445e-08,0,0,1
4.33999,-0.842417,-0.00465907,0,0.00887132,0.734831,0.0124776,-0.0170395,-0.0103809,-0.999801,-0.0149709,-0.3,0,0,flat,0,5.46882e-11,4.71039e-09,1,1.53129e-07,0,0,1
4.35999,-0.845875,-0.00760544,0,0.0102156,0.735038,0.0185357,-0.0156951,-0.0170767,-0.999731,-0.0144665,-0.3,0,0,flat,0,2.53258e-10,2.58716e-08,1,3.61487e-07,0,0,1
4.37999,-0.848341,-0.00950741,0,0.00634666,0.735524,0.0185453,-0.0195641,-0.0190307,-0.999627,-0.0143402,-0.3,0,0,flat,0,2.55083e-10,2.55302e-08,0.999999,5.72665e-07,0,0,1
4.39999,-0.85259,-0.0124631,0,-0.00568238,0.735798,0.0258104,-0.0315932,-0.0267765,-0.999142,-0.0142262,-0.3,0,0,flat,0,1.40641e-10,1.60823e-08,0.999999,5.5032e-07,0,0,1
4.41999,-0.856411,-0.0139721,0,-0.0140252,0.735758,0.0320759,-0.039936,-0.0304365,-0.998739,-0.0141504,-0.3,0,0,flat,0,6.87771e-11,1.16782e-08,1,4.29601e-07,0,0,1
4.43999,-0.859572,-0.0145662,0,-0.0148294,0.735607,0.0307086,-0.0407402,-0.0284792,-0.998764,-0.0114452,-0.3,0,0,flat,0,7.72969e-11,1.06096e-08,1,3.376e-07,0,0,1
4.45999,-0.864168,-0.0151248,0,-0.0114368,0.735336,0.0250176,-0.0373476,-0.0238483,-0.999018,-0.00590656,-0.3,0,0,flat,0,1.1659e-10,1.23999e-08,1,2.53775e-07,0,0,1
4.47999,-0.869832,-0.0157304,0,-0.00793673,0.735195,0.0212476,-0.0338475,-0.0213124,-0.9992,-0.00168978,-0.3,0,0,flat,0,1.71185e-10,2.10384e-08,1,2.52216e-07,0,0,1
4.49999,-0.875288,-0.016066,0,-0.00598606,0.735407,0.0209908,-0.0318968,-0.0217197,-0.999255,0.000864936,-0.3,0,0,flat,0,1.43967e-10,2.64368e-08,1,2.32242e-07,0,0,1
4.51999,-0.882265,-0.0156739,0,-0.00456711,0.73588,0.0223683,-0.0304779,-0.0234991,-0.999259,0.00397151,-0.3,0,0,flat,0,1.02112e-10,2.85691e-08,1,2.53224e-07,0,0,1
4.53999,-0.887189,-0.0147238,0,-0.00218135,0.736135,0.0217796,-0.0280921,-0.0232752,-0.999334,0.00760317,-0.3,0,0,flat,0,9.43121e-11,3.91058e-08,1,3.99671e-07,0,0,1
4.55999,-0.8919,-0.0133078,0,0.000965165,0.736232,0.0198764,-0.0249456,-0.0214572,-0.999458,0.0107396,-0.3,0,0,flat,0,8.77055e-11,3.89525e-08,0.999999,5.37823e-07,0,0,1
4.57999,-0.896604,-0.0113208,0,0.00444141,0.736175,0.0159723,-0.0214694,-0.0169457,-0.999626,0.0128473,-0.3,0,0,flat,0,6.89837e-11,2.38544e-08,1,4.91225e-07,0,0,1
4.59999,-0.898712,-0.0102488,0,0.0055781,0.736075,0.0142777,-0.0203327,-0.0147503,-0.999684,0.013364,-0.3,0,0,flat,0,3.78077e-11,8.70699e-09,1,3.01037e-07,0,0,1
4.61999,-0.901696,-0.00840618,0,0.00710262,0.735768,0.0104383,-0.0188082,-0.00926163,-0.99978,0.0127844,-0.3,0,0,flat,0,1.7621e-11,2.59047e-09,1,1.8005e-07,0,0,1
4.63999,-0.90738,-0.00467548,0,0.00936916,0.734552,0.0108251,-0.0165416,0.00382341,-0.999856,0.0126978,-0.3,0,0,flat,0,7.2894e-12,4.56132e-10,1,1.67514e-07,0,0,1
4.65999,-0.912182,-0.00300209,0,0.0122884,0.734021,0.0138711,-0.0136224,0.00483401,-0.999896,0.0194488,-0.3,0,0,flat,0,3.01208e-12,2.37546e-10,1,6.50708e-08,0,0,1
4.67999,-0.919403,-0.000177355,0,0.00600571,0.735266,0.00684466,-0.0199051,0.0016869,-0.9998,0.0162478,-0.3,0,0,flat,0,3.91338e-12,2.56162e-10,1,3.74913e-08,0,0,1
4.69999,-0.923018,0.00206288,0,-0.00231274,0.735695,0.0100899,-0.0282235,0.00821839,-0.999568,0.00930923,-0.3,0,0,flat,0,2.08376e-12,1.94972e-10,1,3.26733e-08,0,0,1
4.71999,-0.926176,0.00363126,0,-0.0079324,0.735961,0.0174046,-0.0338432,0.0138843,-0.999331,0.00597021,-0.3,0,0,flat,0,1.76086e-12,2.47814e-10,1,4.38484e-08,0,0,1
4.73999,-0.931411,0.0049346,0,-0.0107546,0.735905,0.0199154,-0.0366654,0.0151507,-0.999213,0.00658525,-0.3,0,0,flat,0,1.48803e-12,2.83784e-10,1,2.67622e-08,0,0,1
4.75999,-0.935845,0.00565996,0,-0.0127457,0.735805,0.0203272,-0.0386565,0.0142228,-0.999151,0.00555323,-0.3,0,0,flat,0,1.68376e-12,4.23488e-10,1,2.3158e-08,0,0,1
4.77999,-0.940965,0.00607779,0,-0.0146981,0.735758,0.0209965,-0.0406089,0.0133779,-0.999086,0.00280254,-0.3,0,0,flat,0,1.84979e-12,5.81822e-10,1,2.63262e-08,0,0,1
4.79999,-0.94505,0.00597334,0,-0.0152952,0.73573,0.0205952,-0.041206,0.0121775,-0.999076,0.000952498,-0.3,0,0,flat,0,2.88356e-12,7.88792e-10,1,2.36986e-08,0,0,1
4.81999,-0.949857,0.00533827,0,-0.0152304,0.735661,0.0191618,-0.0411411,0.0100091,-0.999103,-0.000621301,-0.3,0,0,flat,0,5.1327e-12,1.10663e-09,1,2.09201e-08,0,0,1
4.83999,-0.953581,0.00445595,0,-0.0145129,0.735582,0.0169675,-0.0404237,0.00717419,-0.999157,-0.00273132,-0.3,0,0,flat,0,8.51031e-12,1.28688e-09,1,2.1425e-08,0,0,1
4.85999,-0.957474,0.00299735,0,-0.0128056,0.735448,0.0138668,-0.0387164,0.00369856,-0.999243,-0.0051492,-0.3,0,0,flat,0,1.1938e-11,1.28284e-09,1,2.25843e-08,0,0,1
4.87999,-0.961235,0.000892061,0,-0.00944934,0.735096,0.00944925,-0.0353601,-0.00164642,-0.999373,-0.00800623,-0.3,0,0,flat,0,1.80545e-11,1.47831e-09,1,2.85144e-08,0,0,1
4.89999,-0.965066,-0.00163515,0,-0.00411283,0.734629,0.00690535,-0.0300236,-0.00715582,-0.999524,-0.0116329,-0.3,0,0,flat,0,3.80585e-11,2.22123e-09,1,5.47299e-08,0,0,1
4.91999,-0.969525,-0.00427553,0,0.00311534,0.734783,0.00734049,-0.0227954,-0.00825613,-0.999706,-0.0155369,-0.3,0,0,flat,0,3.92428e-11,3.25136e-09,1,9.75939e-08,0,0,1
4.93999,-0.973056,-0.00689531,0,0.00673434,0.734787,0.0135625,-0.0191764,-0.0133787,-0.999727,-0.016756,-0.3,0,0,flat,0,1.02042e-10,1.05356e-08,1,2.36041e-07,0,0,1
4.95999,-0.976695,-0.00907691,0,0.00482203,0.735266,0.0128401,-0.0210887,-0.0135063,-0.999686,-0.0165418,-0.3,0,0,flat,0,1.86636e-10,2.21918e-08,1,4.29606e-07,0,0,1
4.97999,-0.980501,-0.0112026,0,-0.00185346,0.735466,0.0138237,-0.0277642,-0.0153071,-0.999497,-0.0134518,-0.3,0,0,flat,0,1.35082e-10,1.7442e-08,0.999999,5.49928e-07,0,0,1
4.99999,-0.984084,-0.0124249,0,-0.00714882,0.73546,0.0172013,-0.0330596,-0.0172483,-0.999305,-0.0127388,-0.3,0,0,flat,0,5.42343e-11,8.45004e-09,1,3.42104e-07,0,0,1
5.01999,-0.988777,-0.0132838,0,-0.00828476,0.73536,0.0173703,-0.0341955,-0.0168684,-0.999273,-0.0108529,-0.3,0,0,flat,0,4.18744e-11,6.21837e-09,1,2.50554e-07,0,0,1
5.03999,-0.993726,-0.0138156,0,-0.00729148,0.735268,0.0155064,-0.0332023,-0.0152877,-0.999332,-0.00776597,-0.3,0,0,flat,0,5.86737e-11,7.53826e-09,1,2.17823e-07,0,0,1
