t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.407834,0.321458,0,0.017786,0.731487,0.0229419,-0.0105491,0.0121972,-0.99987,0.0286221,0.25,0.2,0,flat,0,2.92399e-10,4.72633e-06,0.999995,1.18231e-07,0,0,1
2.56,0.412477,0.322143,0,0.0170081,0.732112,0.0191369,-0.0113271,0.00648479,-0.999915,0.0230233,0.25,0.2,0,flat,0,1.04965e-10,1.53537e-06,0.999998,8.21147e-08,0,0,1
2.58,0.417291,0.323275,0,0.0138476,0.73253,0.0142693,-0.0144876,0.00114624,-0.999894,0.0208581,0.25,0.2,0,flat,0,1.19819e-10,1.62596e-06,0.999998,4.01717e-08,0,0,1
2.6,0.421871,0.324854,0,0.0110307,0.732672,0.0110702,-0.0173045,-0.00320466,-0.999845,0.0205106,0.25,0.2,0,flat,0,9.95231e-11,1.06095e-06,0.999999,1.46657e-08,0,0,1
2.62,0.426419,0.327032,0,0.0105888,0.732631,0.0111773,-0.0177464,-0.00587039,-0.999825,0.0196962,0.25,0.2,0,flat,0,9.58954e-11,5.95435e-07,0.999999,6.64989e-09,0,0,1
2.64,0.430351,0.329222,0,0.0118536,0.732578,0.0129003,-0.0164816,-0.00738079,-0.999837,0.0188646,0.25,0.2,0,flat,0,8.71333e-11,3.78332e-07,1,5.44643e-09,0,0,1
2.66,0.433932,0.331275,0,0.0135225,0.732631,0.0151487,-0.0148127,-0.00911774,-0.999849,0.0180269,0.25,0.2,0,flat,0,7.19983e-11,3.38044e-07,1,8.08727e-09,0,0,1
2.68,0.438035,0.333689,0,0.0150451,0.732847,0.0177974,-0.0132901,-0.011803,-0.999842,0.0171407,0.25,0.2,0,flat,0,5.94823e-11,3.76339e-07,1,1.6201e-08,0,0,1
2.7,0.442137,0.336395,0,0.0164389,0.733178,0.0201416,-0.0118962,-0.01393,-0.999832,0.0164684,0.25,0.2,0,flat,0,6.29302e-11,5.62307e-07,0.999999,3.73849e-08,0,0,1
2.72,0.446482,0.339898,0,0.0187243,0.733536,0.0230068,-0.00961089,-0.0156534,-0.999831,0.015304,0.25,0.2,0,flat,0,9.22922e-11,1.07729e-06,0.999999,8.64317e-08,0,0,1
2.74,0.450255,0.343653,0,0.0218196,0.733714,0.0258289,-0.00651561,-0.0161112,-0.999849,0.0140328,0.25,0.2,0,flat,0,1.63639e-10,2.02611e-06,0.999998,2.1801e-07,0,0,1
2.76,0.453845,0.347993,0,0.0256386,0.733666,0.0284116,-0.00269662,-0.0145281,-0.999891,0.0126146,0.25,0.2,0,flat,0,3.64273e-10,5.12904e-06,0.999994,6.13138e-07,0,0,1
2.78,0.456918,0.352324,0,0.0301348,0.733344,0.0310868,0.00179963,-0.00990905,-0.999949,0.0109273,0.25,0.2,0,flat,0,7.76013e-10,1.71013e-05,0.999982,1.40021e-06,0,0,1
2.8,0.460367,0.357568,0,0.032869,0.732488,0.0328835,0.00453377,-0.00317817,-0.999985,0.00934352,0.25,0.2,0,flat,0,1.17789e-09,3.7271e-05,0.99996,2.52944e-06,0,0,1
2.82,0.464326,0.363144,0,0.0335707,0.73127,0.0338325,0.00523553,0.00188811,-0.999985,0.00899805,0.25,0.2,0,flat,0,1.35801e-09,2.90475e-05,0.999968,2.85427e-06,0,0,1
2.84,0.468115,0.367145,0,0.0293603,0.731492,0.0294035,0.00102514,-0.00382702,-0.999992,0.00897762,0.25,0.2,0,flat,0,3.13332e-09,7.37737e-05,0.999921,4.90577e-06,0,0,1
2.86,0.472555,0.372668,0,0.0253456,0.732378,0.0253514,-0.00298956,-0.00183769,-0.999994,0.0103445,0.25,0.2,0,flat,0,2.04892e-09,5.86763e-06,0.999991,3.21906e-06,0,0,1
2.88,0.476004,0.377336,0,0.0231626,0.733244,0.0243217,-0.00517257,0.00511195,-0.999974,0.0135259,0.25,0.2,0,flat,0,8.51549e-09,2.66203e-06,0.999994,2.93125e-06,0,0,1
2.9,0.48038,0.38283,0,0.0209457,0.734152,0.0251365,-0.00738948,0.0116071,-0.999905,0.0164283,0.25,0.2,0,flat,0,6.42923e-09,7.02717e-07,0.999997,2.0891e-06,0,0,1
2.92,0.484028,0.38703,0,0.0188566,0.734667,0.0255551,-0.00947856,0.0149564,-0.999843,0.0168343,0.25,0.2,0,flat,0,4.15406e-09,6.25204e-07,0.999998,1.51648e-06,0,0,1
2.94,0.488144,0.39132,0,0.0167097,0.735043,0.0255388,-0.0116255,0.0170196,-0.999788,0.0173574,0.25,0.2,0,flat,0,4.60421e-09,1.54028e-06,0.999997,1.10706e-06,0,0,1
2.96,0.492739,0.395612,0,0.0139306,0.73528,0.025217,-0.0144046,0.0187283,-0.999721,0.0181054,0.25,0.2,0,flat,0,5.62439e-09,4.26364e-06,0.999995,7.65843e-07,0,0,1
2.98,0.496527,0.39878,0,0.0111736,0.735339,0.0252477,-0.0171616,0.0203479,-0.999646,0.0192782,0.25,0.2,0,flat,0,5.38023e-09,6.73526e-06,0.999993,4.81695e-07,0,0,1
3,0.500752,0.40184,0,0.00933737,0.735259,0.0261135,-0.0189978,0.0220955,-0.999575,0.0214794,0.25,0.2,0,flat,0,3.71436e-09,6.94559e-06,0.999993,2.24163e-07,0,0,1
3.02,0.505474,0.4046,0,0.00896157,0.734981,0.0273184,-0.0193736,0.0235158,-0.999536,0.0243816,0.25,0.2,0,flat,0,1.73204e-09,3.62653e-06,0.999996,7.64353e-08,0,0,1
3.04,0.510056,0.406637,0,0.00954451,0.734609,0.028579,-0.0187907,0.0246478,-0.99952,0.025871,0.25,0.2,0,flat,0,6.04946e-10,9.85962e-07,0.999999,2.30865e-08,0,0,1
3.06,0.514868,0.408095,0,0.011518,0.734052,0.0291286,-0.0168172,0.0244618,-0.999559,0.0260302,0.25,0.2,0,flat,0,1.65096e-10,1.74075e-07,1,8.5029e-09,0,0,1
3.08,0.519455,0.408868,0,0.0139275,0.733283,0.0281989,-0.0144077,0.0222278,-0.999649,0.0259958,0.25,0.2,0,flat,0,7.01256e-11,6.34142e-08,1,5.84942e-09,0,0,1
3.1,0.524764,0.409175,0,0.0165218,0.732003,0.0250914,-0.0118134,0.016591,-0.999793,0.0278115,0.25,0.2,0,flat,0,5.79173e-11,7.35059e-08,1,8.76068e-09,0,0,1
3.12,0.530187,0.409832,0,0.0169599,0.731358,0.0245219,-0.0113753,0.0154173,-0.999816,0.0347747,0.25,0.2,0,flat,0,3.97953e-10,1.50457e-06,0.999998,8.4687e-08,0,0,1
3.14,0.535727,0.410776,0,0.0169996,0.731804,0.0237814,-0.0113356,0.014339,-0.999833,0.0331224,0.25,0.2,0,flat,0,2.94594e-10,2.00019e-06,0.999998,1.17582e-07,0,0,1
3.16,0.540032,0.411493,0,0.0164645,0.7323,0.0203711,-0.0118707,0.00970628,-0.999882,0.0284686,0.25,0.2,0,flat,0,1.58059e-10,9.7131e-07,0.999999,1.0028e-07,0,0,1
3.18,0.545019,0.412701,0,0.0135094,0.732636,0.0150856,-0.0148258,0.00442515,-0.99988,0.0253297,0.25,0.2,0,flat,0,1.16442e-10,6.35328e-07,0.999999,3.7989e-08,0,0,1
3.2,0.550349,0.414495,0,0.010282,0.73271,0.0104497,-0.0180532,-0.000438767,-0.999837,0.023942,0.25,0.2,0,flat,0,8.07292e-11,4.45352e-07,1,1.38224e-08,0,0,1
3.22,0.554274,0.416254,0,0.00966718,0.732624,0.00974122,-0.018668,-0.00351326,-0.99982,0.0231033,0.25,0.2,0,flat,0,7.10145e-11,2.83467e-07,1,6.70452e-09,0,0,1
3.24,0.558792,0.418571,0,0.0112451,0.732542,0.0116832,-0.0170901,-0.0054606,-0.999839,0.0224417,0.25,0.2,0,flat,0,7.89547e-11,2.36352e-07,1,5.49421e-09,0,0,1
3.26,0.562546,0.420531,0,0.0135245,0.732598,0.0147135,-0.0148107,-0.00807774,-0.999858,0.0216395,0.25,0.2,0,flat,0,7.20374e-11,2.53094e-07,1,8.25949e-09,0,0,1
3.28,0.566878,0.422825,0,0.0150366,0.732837,0.0174011,-0.0132986,-0.011051,-0.999851,0.0207986,0.25,0.2,0,flat,0,6.0782e-11,3.01985e-07,1,1.82707e-08,0,0,1
3.3,0.571242,0.425403,0,0.0169103,0.733187,0.0209054,-0.0114249,-0.0145827,-0.999828,0.0196507,0.25,0.2,0,flat,0,7.07802e-11,5.39776e-07,0.999999,4.79474e-08,0,0,1
3.32,0.575875,0.428737,0,0.0193338,0.733555,0.0242161,-0.00900141,-0.0168734,-0.999817,0.0184266,0.25,0.2,0,flat,0,1.02622e-10,1.0511e-06,0.999999,1.19854e-07,0,0,1
3.34,0.579465,0.43193,0,0.0223617,0.733723,0.0270905,-0.00597345,-0.0175798,-0.999828,0.0173315,0.25,0.2,0,flat,0,1.8157e-10,2.17975e-06,0.999997,3.04075e-07,0,0,1
3.36,0.583235,0.436039,0,0.0269419,0.733694,0.0302056,-0.00139326,-0.0159442,-0.999872,0.015594,0.25,0.2,0,flat,0,4.20092e-10,6.06272e-06,0.999993,8.48988e-07,0,0,1
3.38,0.587196,0.441155,0,0.0311648,0.733287,0.0325647,0.0028296,-0.0117266,-0.999927,0.0138643,0.25,0.2,0,flat,0,9.09112e-10,1.98294e-05,0.999978,1.92678e-06,0,0,1
3.4,0.590452,0.445743,0,0.0338348,0.732467,0.0339293,0.00549956,-0.00479126,-0.999973,0.0125345,0.25,0.2,0,flat,0,1.24202e-09,3.58397e-05,0.999961,3.04759e-06,0,0,1
3.42,0.594587,0.451144,0,0.0341596,0.731277,0.0342284,0.00582441,-0.000170827,-0.999983,0.0122338,0.25,0.2,0,flat,0,1.53269e-09,3.02723e-05,0.999967,3.05509e-06,0,0,1
3.44,0.598495,0.455002,0,0.0303431,0.731464,0.0304376,0.00200793,-0.00465973,-0.999987,0.0124251,0.25,0.2,0,flat,0,2.94773e-09,5.42117e-05,0.999941,5.07438e-06,0,0,1
3.46,0.602894,0.460324,0,0.027048,0.732338,0.0270509,-0.00128723,-0.00217968,-0.999997,0.0144718,0.25,0.2,0,flat,0,2.07445e-09,5.25204e-06,0.999991,3.59486e-06,0,0,1
3.48,0.606374,0.464859,0,0.0255319,0.733228,0.0264018,-0.00280333,0.00441886,-0.999986,0.0181582,0.25,0.2,0,flat,0,7.33876e-09,1.8341e-06,0.999996,2.47717e-06,0,0,1
3.5,0.610395,0.469772,0,0.0236133,0.734094,0.0266513,-0.00472189,0.0100619,-0.999938,0.0197001,0.25,0.2,0,flat,0,7.18097e-09,5.24108e-07,0.999998,1.77488e-06,0,0,1
3.52,0.61489,0.47485,0,0.0213676,0.734722,0.0264131,-0.0069676,0.0132357,-0.999888,0.0185827,0.25,0.2,0,flat,0,5.1892e-09,4.94594e-07,0.999998,1.57303e-06,0,0,1
3.54,0.618994,0.479007,0,0.01862,0.735063,0.0259188,-0.00971515,0.0157373,-0.999829,0.0191562,0.25,0.2,0,flat,0,6.15461e-09,1.56321e-06,0.999997,1.22075e-06,0,0,1
3.56,0.622722,0.482436,0,0.0159821,0.735241,0.0252524,-0.0123531,0.0172618,-0.999775,0.0200085,0.25,0.2,0,flat,0,6.91214e-09,3.68042e-06,0.999995,8.67028e-07,0,0,1
3.58,0.627282,0.486217,0,0.0128977,0.735316,0.0248982,-0.0154375,0.019007,-0.9997,0.0214402,0.25,0.2,0,flat,0,6.75151e-09,6.52397e-06,0.999993,5.75971e-07,0,0,1
3.6,0.631011,0.488915,0,0.0111943,0.735233,0.0254265,-0.0171409,0.0205369,-0.999642,0.0235176,0.25,0.2,0,flat,0,4.37038e-09,6.53807e-06,0.999993,2.55297e-07,0,0,1
3.62,0.635223,0.491464,0,0.0105613,0.735007,0.0265033,-0.0177739,0.0220178,-0.9996,0.0259181,0.25,0.2,0,flat,0,1.99486e-09,3.47549e-06,0.999996,8.13589e-08,0,0,1
3.64,0.640069,0.493763,0,0.011326,0.734597,0.0277965,-0.0170092,0.0230944,-0.999589,0.0272994,0.25,0.2,0,flat,0,6.22741e-10,8.38031e-07,0.999999,2.25604e-08,0,0,1
3.66,0.644277,0.49514,0,0.0129039,0.734081,0.02822,-0.0154313,0.0228055,-0.999621,0.0275394,0.25,0.2,0,flat,0,1.75489e-10,1.68757e-07,1,8.44204e-09,0,0,1
3.68,0.649726,0.496137,0,0.0155521,0.733077,0.0268851,-0.0127831,0.01964,-0.999725,0.0272891,0.25,0.2,0,flat,0,6.66981e-11,5.74405e-08,1,5.39523e-09,0,0,1
3.7,0.65432,0.496533,0,0.0178825,0.731879,0.0247974,-0.0104527,0.0148858,-0.999835,0.0287682,0.25,0.2,0,flat,0,6.09899e-11,7.57657e-08,1,8.88345e-09,0,0,1
3.72,0.660186,0.497432,0,0.0180151,0.731216,0.025276,-0.0103201,0.0154387,-0.999828,0.0361816,0.25,0.2,0,flat,0,3.51582e-10,1.24325e-06,0.999999,6.7751e-08,0,0,1
3.74,0.664685,0.498206,0,0.0178387,0.731583,0.0254523,-0.0104965,0.0158626,-0.999819,0.0347866,0.25,0.2,0,flat,0,2.97041e-10,2.13011e-06,0.999998,9.35308e-08,0,0,1
3.76,0.669255,0.498809,0,0.0179179,0.732208,0.0221326,-0.0104173,0.010699,-0.999888,0.0291337,0.25,0.2,0,flat,0,1.09908e-10,6.23574e-07,0.999999,6.48947e-08,0,0,1
3.78,0.674449,0.4999,0,0.0153268,0.732669,0.0166484,-0.0130084,0.004206,-0.999907,0.0278485,0.25,0.2,0,flat,0,8.96097e-11,4.3606e-07,1,3.08365e-08,0,0,1
3.8,0.679174,0.501391,0,0.012056,0.73278,0.0121484,-0.0162792,-0.000806606,-0.999867,0.0283186,0.25,0.2,0,flat,0,8.33861e-11,4.41936e-07,1,1.24783e-08,0,0,1
3.82,0.682996,0.503082,0,0.0114188,0.732708,0.0114877,-0.0169164,-0.00352141,-0.999851,0.027498,0.25,0.2,0,flat,0,7.66525e-11,2.7428e-07,1,6.09196e-09,0,0,1
3.84,0.687336,0.505341,0,0.0128767,0.732614,0.0132153,-0.0154585,-0.00526443,-0.999867,0.0262873,0.25,0.2,0,flat,0,7.69147e-11,1.95394e-07,1,4.78898e-09,0,0,1
3.86,0.691329,0.507439,0,0.0150517,0.732675,0.0159685,-0.0132835,-0.00762209,-0.999883,0.0252253,0.25,0.2,0,flat,0,6.94996e-11,2.07908e-07,1,6.93274e-09,0,0,1
3.88,0.695478,0.50964,0,0.0165982,0.732906,0.0186415,-0.011737,-0.0107789,-0.999873,0.0241096,0.25,0.2,0,flat,0,5.45152e-11,2.54427e-07,1,1.4454e-08,0,0,1
3.9,0.699229,0.511883,0,0.0179858,0.733187,0.0212252,-0.0103493,-0.0135579,-0.999855,0.0227238,0.25,0.2,0,flat,0,6.07004e-11,4.57357e-07,1,3.63542e-08,0,0,1
3.92,0.703267,0.514798,0,0.0200986,0.733481,0.0241915,-0.00823664,-0.0157511,-0.999842,0.0210906,0.25,0.2,0,flat,0,9.96437e-11,1.10593e-06,0.999999,9.45257e-08,0,0,1
3.94,0.707455,0.518592,0,0.0235221,0.733642,0.027423,-0.00481306,-0.0163875,-0.999854,0.0197373,0.25,0.2,0,flat,0,1.77484e-10,2.36945e-06,0.999997,2.42303e-07,0,0,1
3.96,0.710695,0.522239,0,0.0270056,0.733585,0.0298862,-0.00132962,-0.0150878,-0.999885,0.0180746,0.25,0.2,0,flat,0,4.34101e-10,7.06254e-06,0.999992,7.19552e-07,0,0,1
3.98,0.71415,0.526764,0,0.030988,0.733254,0.0322705,0.00265279,-0.0112877,-0.999933,0.0162686,0.25,0.2,0,flat,0,9.60272e-10,2.39172e-05,0.999974,1.7266e-06,0,0,1
4,0.717578,0.531758,0,0.0340678,0.732421,0.0341098,0.00573262,-0.00392235,-0.999976,0.0142863,0.25,0.2,0,flat,0,1.38468e-09,4.58989e-05,0.999951,3.09828e-06,0,0,1
4.02,0.72108,0.53669,0,0.0349277,0.731235,0.0351462,0.00659251,0.00159395,-0.999977,0.0135965,0.25,0.2,0,flat,0,1.48912e-09,3.25333e-05,0.999964,3.34957e-06,0,0,1
4.04,0.725221,0.540864,0,0.0308478,0.731418,0.0309137,0.00251263,-0.00426325,-0.999988,0.0132299,0.25,0.2,0,flat,0,3.33334e-09,7.86797e-05,0.999916,5.62602e-06,0,0,1
4.06,0.729182,0.545622,0,0.0271251,0.73217,0.0271323,-0.0012101,-0.00278765,-0.999995,0.0140909,0.25,0.2,0,flat,0,2.35088e-09,7.23185e-06,0.999989,3.97157e-06,0,0,1
4.08,0.73302,0.550522,0,0.024698,0.733096,0.0254171,-0.00363723,0.00369929,-0.999987,0.0180059,0.25,0.2,0,flat,0,7.77863e-09,2.63541e-06,0.999995,2.72476e-06,0,0,1
4.1,0.736974,0.555277,0,0.0223808,0.73391,0.0250414,-0.00595442,0.00893526,-0.999942,0.0196874,0.25,0.2,0,flat,0,6.37018e-09,7.09049e-07,0.999997,2.03547e-06,0,0,1
4.12,0.740976,0.559718,0,0.0198461,0.734496,0.02466,-0.00848905,0.0123445,-0.999888,0.0192038,0.25,0.2,0,flat,0,5.24232e-09,8.35819e-07,0.999997,1.71169e-06,0,0,1
4.14,0.745435,0.564137,0,0.0176474,0.734922,0.0243658,-0.0106878,0.0145065,-0.999838,0.0197564,0.25,0.2,0,flat,0,5.85052e-09,2.13689e-06,0.999997,1.20622e-06,0,0,1
4.16,0.749138,0.567415,0,0.0148838,0.735126,0.0238515,-0.0134514,0.016348,-0.999776,0.0210832,0.25,0.2,0,flat,0,6.97362e-09,5.22347e-06,0.999994,8.82163e-07,0,0,1
4.18,0.753294,0.570707,0,0.0120888,0.735175,0.0233769,-0.0162464,0.017718,-0.999711,0.0229449,0.25,0.2,0,flat,0,6.80319e-09,8.93327e-06,0.999991,5.31073e-07,0,0,1
4.2,0.757491,0.573599,0,0.00987624,0.735041,0.023331,-0.018459,0.0188454,-0.999652,0.0248178,0.25,0.2,0,flat,0,4.7911e-09,9.17966e-06,0.999991,2.19021e-07,0,0,1
4.22,0.761728,0.576044,0,0.00909011,0.734771,0.0240332,-0.0192451,0.0199607,-0.999616,0.0262959,0.25,0.2,0,flat,0,1.89475e-09,3.56435e-06,0.999996,7.07726e-08,0,0,1
4.24,0.766134,0.577998,0,0.00973534,0.734387,0.0251199,-0.0185999,0.0208669,-0.999609,0.0276444,0.25,0.2,0,flat,0,5.71181e-10,8.95094e-07,0.999999,2.10727e-08,0,0,1
4.25999,0.77133,0.579454,0,0.0114952,0.733753,0.0255084,-0.01684,0.0204798,-0.999648,0.0280308,0.25,0.2,0,flat,0,1.67787e-10,2.05229e-07,1,8.33991e-09,0,0,1
4.27999,0.775846,0.580062,0,0.0139957,0.732929,0.0243144,-0.0143394,0.017594,-0.999742,0.0276786,0.25,0.2,0,flat,0,6.15712e-11,7.25897e-08,1,5.42477e-09,0,0,1
4.29999,0.781126,0.580301,0,0.0162082,0.731663,0.0224455,-0.012127,0.0132356,-0.999839,0.0309983,0.25,0.2,0,flat,0,5.57545e-11,8.25997e-08,1,8.12577e-09,0,0,1
4.31999,0.787084,0.581017,0,0.0158175,0.730997,0.0232875,-0.0125177,0.0148009,-0.999812,0.0376066,0.25,0.2,0,flat,0,3.37249e-10,1.3215e-06,0.999999,4.19414e-08,0,0,1
4.33999,0.791702,0.581843,0,0.0149841,0.731432,0.0227986,-0.0133511,0.0148931,-0.9998,0.031624,0.25,0.2,0,flat,0,2.76682e-10,1.53235e-06,0.999998,6.14322e-08,0,0,1
4.35999,0.796806,0.582408,0,0.0148022,0.732181,0.0192425,-0.013533,0.0100017,-0.999858,0.0285599,0.25,0.2,0,flat,0,9.96959e-11,3.47153e-07,1,4.55194e-08,0,0,1
4.37999,0.801354,0.583291,0,0.0137713,0.73258,0.0152154,-0.0145639,0.00417458,-0.999885,0.031099,0.25,0.2,0,flat,0,1.22181e-10,7.26669e-07,0.999999,2.39361e-08,0,0,1
4.39999,0.806016,0.584882,0,0.0119513,0.732705,0.0121287,-0.0163839,-0.00022869,-0.999866,0.029849,0.25,0.2,0,flat,0,1.09703e-10,6.17621e-07,0.999999,8.19433e-09,0,0,1
4.41999,0.809901,0.586639,0,0.0116975,0.732633,0.0117086,-0.0166376,-0.00275532,-0.999858,0.0283999,0.25,0.2,0,flat,0,8.34151e-11,3.60517e-07,1,5.72882e-09,0,0,1
4.43999,0.814351,0.588915,0,0.0133756,0.732542,0.0135538,-0.0149596,-0.00447762,-0.999878,0.0274492,0.25,0.2,0,flat,0,8.21241e-11,3.04417e-07,1,5.94742e-09,0,0,1
4.45999,0.818421,0.591059,0,0.0151317,0.732612,0.0157581,-0.0132035,-0.00669114,-0.99989,0.0264746,0.25,0.2,0,flat,0,6.74758e-11,3.54268e-07,1,9.15756e-09,0,0,1
4.47999,0.822143,0.593121,0,0.0165812,0.732812,0.0179375,-0.011754,-0.00913584,-0.999889,0.0255569,0.25,0.2,0,flat,0,5.68926e-11,4.67181e-07,1,1.93194e-08,0,0,1
4.49999,0.826204,0.595709,0,0.0185139,0.733114,0.0207997,-0.00982131,-0.0117686,-0.999883,0.0242875,0.25,0.2,0,flat,0,7.00131e-11,8.74658e-07,0.999999,4.80925e-08,0,0,1
4.51999,0.830107,0.598741,0,0.0210157,0.733377,0.0239811,-0.00731952,-0.0138427,-0.999877,0.0226591,0.25,0.2,0,flat,0,1.12129e-10,1.86079e-06,0.999998,1.266e-07,0,0,1
4.53999,0.834247,0.602685,0,0.024221,0.733508,0.0271981,-0.00411424,-0.0146663,-0.999884,0.021022,0.25,0.2,0,flat,0,2.48265e-10,5.22442e-06,0.999994,3.67782e-07,0,0,1
4.55999,0.837461,0.606424,0,0.0273401,0.733438,0.029531,-0.000995057,-0.0134509,-0.999909,0.0195495,0.25,0.2,0,flat,0,4.97079e-10,1.23257e-05,0.999987,1.09773e-06,0,0,1
4.57999,0.841146,0.611519,0,0.0311759,0.733041,0.0320127,0.00284076,-0.00955265,-0.99995,0.0177208,0.25,0.2,0,flat,0,1.08404e-09,4.18298e-05,0.999955,2.71399e-06,0,0,1
4.59999,0.844471,0.616652,0,0.0342783,0.732104,0.0343032,0.0059431,-0.00108548,-0.999982,0.0155413,0.25,0.2,0,flat,0,1.56071e-09,7.80383e-05,0.999917,4.9749e-06,0,0,1
4.61999,0.847524,0.621207,0,0.0348606,0.731061,0.0353593,0.00652539,0.00360869,-0.999972,0.015095,0.25,0.2,0,flat,0,1.93019e-09,6.19816e-05,0.999933,5.41759e-06,0,0,1
4.63999,0.852036,0.626018,0,0.030018,0.731304,0.0300215,0.00168282,-0.0023957,-0.999996,0.0148136,0.25,0.2,0,flat,0,4.06666e-09,0.000109312,0.999883,7.65131e-06,0,0,1
4.65999,0.855505,0.630434,0,0.0265398,0.732004,0.0265482,-0.00179537,-0.00175637,-0.999997,0.0156067,0.25,0.2,0,flat,0,1.72598e-09,6.65871e-06,0.999988,4.99134e-06,0,0,1
4.67999,0.859435,0.63616,0,0.0245114,0.733044,0.0256692,-0.00382381,0.00532103,-0.999979,0.018457,0.25,0.2,0,flat,0,7.97453e-09,3.83555e-06,0.999992,4.12654e-06,0,0,1
4.69999,0.863183,0.641226,0,0.0225728,0.733908,0.0260564,-0.00576243,0.010721,-0.999926,0.0188031,0.25,0.2,0,flat,0,9.55291e-09,1.30003e-06,0.999996,2.75116e-06,0,0,1
4.71999,0.867048,0.645868,0,0.0206189,0.734496,0.0260838,-0.00771626,0.0136835,-0.999877,0.0188196,0.25,0.2,0,flat,0,6.82296e-09,1.10547e-06,0.999997,2.38332e-06,0,0,1
4.73999,0.870952,0.650058,0,0.0181141,0.734841,0.0256017,-0.0102211,0.0158021,-0.999823,0.0198313,0.25,0.2,0,flat,0,8.64008e-09,4.07252e-06,0.999994,1.66091e-06,0,0,1
4.75999,0.874524,0.653541,0,0.0155606,0.735007,0.0246334,-0.0127746,0.0168063,-0.999777,0.0201447,0.25,0.2,0,flat,0,7.82809e-09,5.36426e-06,0.999994,1.07164e-06,0,0,1
4.77999,0.878512,0.657049,0,0.0127189,0.735065,0.0239687,-0.0156163,0.0180248,-0.999716,0.0214505,0.25,0.2,0,flat,0,7.39707e-09,8.79945e-06,0.999991,6.36584e-07,0,0,1
4.79999,0.882495,0.660095,0,0.0106822,0.734965,0.0240778,-0.017653,0.0192893,-0.999658,0.0238591,0.25,0.2,0,flat,0,5.07262e-09,9.39877e-06,0.99999,2.69515e-07,0,0,1
4.81999,0.886961,0.662889,0,0.0098977,0.734696,0.0247806,-0.0184375,0.0204311,-0.999621,0.0263487,0.25,0.2,0,flat,0,2.22793e-09,4.50304e-06,0.999995,8.57683e-08,0,0,1
4.83999,0.890793,0.664766,0,0.0103976,0.73439,0.0257411,-0.0179376,0.0212582,-0.999613,0.0274876,0.25,0.2,0,flat,0,5.96961e-10,9.46473e-07,0.999999,2.33598e-08,0,0,1
4.85999,0.895811,0.666422,0,0.012137,0.733835,0.0263431,-0.0161982,0.0210888,-0.999646,0.0278221,0.25,0.2,0,flat,0,1.6528e-10,1.98999e-07,1,8.98359e-09,0,0,1
4.87999,0.900685,0.667248,0,0.0141972,0.732946,0.0252831,-0.014138,0.018632,-0.999726,0.0278218,0.25,0.2,0,flat,0,5.80089e-11,6.55398e-08,1,5.52416e-09,0,0,1
4.89999,0.905756,0.667695,0,0.0166142,0.731682,0.0229263,-0.011721,0.0135057,-0.99984,0.0302247,0.25,0.2,0,flat,0,5.07539e-11,8.03633e-08,1,8.88852e-09,0,0,1
4.91999,0.911029,0.668557,0,0.0165785,0.731145,0.0241347,-0.0117567,0.015249,-0.999815,0.0374583,0.25,0.2,0,flat,0,3.49225e-10,1.57817e-06,0.999998,5.35874e-08,0,0,1
4.93999,0.915842,0.669347,0,0.0169312,0.731547,0.024253,-0.011404,0.0150725,-0.999821,0.0355452,0.25,0.2,0,flat,0,3.15205e-10,2.35447e-06,0.999997,8.6569e-08,0,0,1
4.95999,0.91993,0.669908,0,0.0168439,0.732083,0.0208912,-0.0114913,0.010068,-0.999883,0.0295716,0.25,0.2,0,flat,0,1.35028e-10,8.49192e-07,0.999999,6.24274e-08,0,0,1
4.97999,0.924762,0.67088,0,0.0137181,0.732546,0.015188,-0.0146171,0.00422838,-0.999884,0.025877,0.25,0.2,0,flat,0,7.605e-11,3.30518e-07,1,2.94246e-08,0,0,1
4.99999,0.929827,0.672334,0,0.0101281,0.732686,0.0102248,-0.018207,-0.000874568,-0.999834,0.0298093,0.25,0.2,0,flat,0,8.95601e-11,5.94667e-07,0.999999,1.45209e-08,0,0,1
5.01999,0.933511,0.673958,0,0.00976641,0.732615,0.00986284,-0.0185688,-0.00366125,-0.999821,0.0304306,0.25,0.2,0,flat,0,9.18454e-11,3.62854e-07,1,6.12193e-09,0,0,1
5.03999,0.937368,0.676051,0,0.0115441,0.732555,0.0119355,-0.0167911,-0.00532865,-0.999845,0.0291483,0.25,0.2,0,flat,0,1.00518e-10,2.53358e-07,1,4.57539e-09,0,0,1
5.05999,0.941322,0.678246,0,0.0137941,0.73263,0.0147701,-0.0145411,-0.0075656,-0.999866,0.0274555,0.25,0.2,0,flat,0,8.4561e-11,2.4048e-07,1,6.94623e-09,0,0,1
5.07999,0.945845,0.680797,0,0.0153571,0.732872,0.0173565,-0.0129781,-0.0103776,-0.999862,0.0262989,0.25,0.2,0,flat,0,6.09141e-11,2.6429e-07,1,1.4843e-08,0,0,1
5.09999,0.949544,0.683115,0,0.0169222,0.733156,0.0200734,-0.011413,-0.0130858,-0.999849,0.0253838,0.25,0.2,0,flat,0,6.7675e-11,5.10707e-07,1,3.82616e-08,0,0,1
