t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
0.0199988,0,0,0,0,0.631722,0,-0.021044,0.0233315,-0.999506,0,0,-0.3,0,NEUTRAL,0,2.46447e-07,5.22011e-06,2.56638e-05,0.999969,0,0,1
0.0399988,-0.00503302,-0.000351369,0,0.00744568,0.627481,0.0395458,-0.0135983,-0.0155036,-0.999787,-0.00532936,0,-0.3,0,NEUTRAL,0,3.13738e-07,1.1178e-05,1.3015e-05,0.999976,0,0,1
0.0599988,-0.0109646,-0.00281407,0,0.0193388,0.623441,0.0803918,-0.00170519,-0.0546704,-0.998503,-0.0234231,0,-0.3,0,NEUTRAL,0,2.05853e-07,4.89518e-05,4.8233e-06,0.999946,0,0,1
0.0799987,-0.01625,-0.00339884,0,0.0235915,0.62384,0.0808337,0.00254747,-0.0539544,-0.99854,-0.0219347,0,-0.3,0,NEUTRAL,0,1.04354e-06,9.11801e-05,2.25777e-06,0.999905,0,0,1
0.0999987,-0.0199301,-0.0056418,0,0.0173047,0.624989,0.0829331,-0.00373929,-0.0577437,-0.998324,-0.0163096,0,-0.3,0,NEUTRAL,0,1.35317e-05,7.09415e-06,0.000154705,0.999825,0,0,1
0.119999,-0.023556,-0.00848262,0,0.00870298,0.625224,0.0858111,-0.012341,-0.0619984,-0.998,-0.0225894,0,-0.3,0,NEUTRAL,0,8.07267e-07,8.2295e-07,0.000686381,0.999312,0,0,1
0.139999,-0.0271263,-0.0114683,0,-0.000495836,0.625031,0.0859716,-0.0215398,-0.0625958,-0.997806,-0.0333135,0,-0.3,0,NEUTRAL,0,1.25601e-07,7.11001e-07,0.000262727,0.999736,0,0,1
0.159999,-0.0305259,-0.0140789,0,-0.00676238,0.624989,0.0866554,-0.0278064,-0.0630123,-0.997625,-0.0465418,0,-0.3,0,NEUTRAL,0,8.34768e-09,7.58905e-07,5.09902e-05,0.999948,0,0,1
0.179999,-0.0345979,-0.0164331,0,-0.0100006,0.62527,0.0871136,-0.0310446,-0.0631566,-0.997521,-0.0644338,0,-0.3,0,NEUTRAL,0,2.88044e-09,1.02403e-06,7.27986e-06,0.999992,0,0,1
0.199999,-0.0386478,-0.0179413,0,-0.0104799,0.625323,0.0840254,-0.0315239,-0.0599939,-0.997701,-0.0834982,0,-0.3,0,NEUTRAL,0,5.38772e-09,1.89856e-06,2.50302e-06,0.999996,0,0,1
0.219999,-0.0429091,-0.0186579,0,-0.0098609,0.62416,0.0705108,-0.0309049,-0.046464,-0.998442,-0.101927,0,-0.3,0,NEUTRAL,0,1.62651e-08,1.75619e-06,3.15273e-06,0.999995,0,0,1
0.239999,-0.0471756,-0.0189967,0,-0.00739544,0.621554,0.0491203,-0.0284394,-0.025224,-0.999277,-0.107596,0,-0.3,0,NEUTRAL,0,4.99115e-08,1.14657e-06,6.76899e-06,0.999992,0,0,1
0.259999,-0.0515948,-0.0185512,0,-0.00557076,0.619531,0.0293792,-0.0266148,-0.00551552,-0.999631,-0.109161,0,-0.3,0,NEUTRAL,0,2.37057e-07,7.94359e-06,5.77194e-05,0.999934,0,0,1
0.279999,-0.0562283,-0.0170099,0,-0.0102914,0.618333,0.0183417,-0.0313354,0.00814787,-0.999476,-0.117039,0,-0.3,0,NEUTRAL,0,7.70591e-07,2.11404e-05,0.000456014,0.999522,0,0,1
0.299999,-0.0605878,-0.0144628,0,-0.0224736,0.617894,0.0253913,-0.0435176,0.011525,-0.998986,-0.127576,0,-0.3,0,NEUTRAL,0,9.1721e-07,1.84471e-05,0.000435571,0.999545,0,0,1
0.319999,-0.0649194,-0.0109274,0,-0.0343154,0.617566,0.0365678,-0.0553594,0.0107484,-0.998409,-0.134224,0,-0.3,0,NEUTRAL,0,2.35216e-07,5.96273e-06,7.26282e-05,0.999921,0,0,1
0.339998,-0.0694295,-0.0067305,0,-0.0452518,0.616895,0.0470076,-0.0662958,0.0107421,-0.997742,-0.136693,0,-0.3,0,NEUTRAL,0,2.26958e-08,8.21569e-07,1.41744e-05,0.999985,0,0,1
0.359998,-0.0750159,-0.00139299,0,-0.0494395,0.615322,0.0500356,-0.0704835,0.0159583,-0.997385,-0.132883,0,-0.3,0,NEUTRAL,0,2.89118e-09,9.4386e-08,5.39599e-06,0.999995,0,0,1
0.379998,-0.0806347,0.00312421,0,-0.0480346,0.61471,0.0497296,-0.0690786,0.0106253,-0.997555,-0.132949,0,-0.3,0,NEUTRAL,0,1.31924e-09,1.43702e-08,4.70877e-06,0.999995,0,0,1
0.399998,-0.0852591,0.00683749,0,-0.0477032,0.615409,0.0524309,-0.0687472,0.00166653,-0.997633,-0.139176,0,-0.3,0,NEUTRAL,0,5.47817e-09,2.75384e-08,6.44491e-06,0.999994,0,0,1
0.419998,-0.0902925,0.0106959,0,-0.0451642,0.616153,0.0518603,-0.0662082,-0.00208894,-0.997804,-0.141721,0,-0.3,0,NEUTRAL,0,2.79357e-08,7.18646e-08,7.60705e-06,0.999992,0,0,1
0.439998,-0.0961845,0.0139415,0,-0.0395782,0.617029,0.0486507,-0.0606222,-0.00492134,-0.998149,-0.138799,0,-0.3,0,NEUTRAL,0,1.0925e-07,5.98319e-07,3.70928e-05,0.999962,0,0,1
0.459998,-0.10165,0.0159972,0,-0.0332447,0.617922,0.0460127,-0.0542887,-0.00845822,-0.998489,-0.133389,0,-0.3,0,NEUTRAL,0,2.48053e-07,5.47395e-06,0.00012106,0.999873,0,0,1
0.479998,-0.107083,0.0174482,0,-0.0304235,0.618569,0.0457789,-0.0514675,-0.010857,-0.998616,-0.129953,0,-0.3,0,NEUTRAL,0,2.44481e-07,2.01372e-05,0.00020775,0.999772,0,0,1
0.499998,-0.112455,0.0182391,0,-0.0318276,0.618643,0.0478586,-0.0528716,-0.0123901,-0.998524,-0.126849,0,-0.3,0,NEUTRAL,0,1.73382e-07,4.79596e-05,0.000414152,0.999538,0,0,1
0.519998,-0.117967,0.0181668,0,-0.0365834,0.617936,0.0532704,-0.0576274,-0.0153609,-0.99822,-0.123998,0,-0.3,0,NEUTRAL,0,1.03951e-07,6.19127e-05,0.000587994,0.99935,0,0,1
0.539998,-0.123813,0.0172077,0,-0.0431389,0.616658,0.0620226,-0.0641829,-0.0211826,-0.997713,-0.123429,0,-0.3,0,NEUTRAL,0,5.92448e-08,5.67181e-05,0.000554156,0.999389,0,0,1
0.559998,-0.130081,0.0154307,0,-0.0499139,0.61527,0.0715881,-0.0709579,-0.0279076,-0.997089,-0.124895,0,-0.3,0,NEUTRAL,0,3.21412e-08,3.7411e-05,0.000522018,0.999441,0,0,1
0.579998,-0.136028,0.0131637,0,-0.055309,0.614236,0.0793158,-0.076353,-0.0334113,-0.996521,-0.125736,0,-0.3,0,NEUTRAL,0,2.27931e-08,2.83263e-05,0.000852456,0.999119,0,0,1
0.599998,-0.142823,0.00996709,0,-0.0600186,0.613439,0.0867401,-0.0810626,-0.0391528,-0.99594,-0.126052,0,-0.3,0,NEUTRAL,0,1.96388e-08,2.67793e-05,0.00219493,0.997778,0,0,1
0.619998,-0.149711,0.00605977,0,-0.0629971,0.612898,0.0927096,-0.0840411,-0.0445218,-0.995467,-0.126046,0,-0.3,0,NEUTRAL,0,1.86992e-08,3.0747e-05,0.00764941,0.99232,0,0,1
0.639998,-0.157419,0.000820845,0,-0.0638798,0.612353,0.097356,-0.0849237,-0.0499552,-0.995134,-0.125822,0,-0.3,0,NEUTRAL,0,1.89206e-08,3.16317e-05,0.0250042,0.974964,0,0,1
0.659998,-0.16475,-0.0049057,0,-0.0622344,0.611478,0.0992796,-0.0832784,-0.0538411,-0.995071,-0.125158,0,-0.3,0,NEUTRAL,0,3.47905e-08,3.60754e-05,0.0561948,0.943769,0,0,1
0.679998,-0.17256,-0.0117246,0,-0.0570497,0.609638,0.100794,-0.0780937,-0.0595986,-0.995163,-0.125203,0,-0.3,0,NEUTRAL,0,5.55614e-08,3.59523e-05,0.0893606,0.910603,0,0,1
0.699998,-0.180986,-0.0200076,0,-0.049953,0.60627,0.107207,-0.070997,-0.0713579,-0.994921,-0.129325,0,-0.3,0,NEUTRAL,0,8.98178e-08,7.92133e-05,0.0872764,0.912644,0,0,1
0.719998,-0.189516,-0.0298562,0,-0.042628,0.601413,0.122614,-0.063672,-0.0914101,-0.993776,-0.13214,0,-0.3,0,NEUTRAL,0,3.34148e-07,0.000257737,0.0450197,0.954722,0,0,1
0.739998,-0.197869,-0.037532,0,-0.038002,0.598366,0.120006,-0.059046,-0.0902979,-0.994163,-0.133453,0,-0.3,0,NEUTRAL,0,3.19383e-07,0.000212042,0.0168115,0.982976,0,0,1
0.759998,-0.203761,-0.0431723,0,-0.0439604,0.597861,0.108895,-0.0650044,-0.0761344,-0.994976,-0.128516,0,-0.3,0,NEUTRAL,0,6.10532e-09,1.58157e-06,0.00575227,0.994246,0,0,1
0.779998,-0.210449,-0.0500709,0,-0.0508803,0.597805,0.118606,-0.0719243,-0.0835831,-0.993902,-0.134181,0,-0.3,0,NEUTRAL,0,2.09418e-09,1.80769e-06,0.00133125,0.998667,0,0,1
0.799998,-0.217392,-0.0555112,0,-0.0491858,0.597375,0.118792,-0.0702298,-0.0845791,-0.993939,-0.136944,0,-0.3,0,NEUTRAL,0,8.59156e-10,7.32134e-06,0.000461306,0.999531,0,0,1
0.819998,-0.224701,-0.0602529,0,-0.0417777,0.59651,0.107893,-0.0628217,-0.075992,-0.995127,-0.137448,0,-0.3,0,NEUTRAL,0,1.18497e-09,1.36369e-05,0.00036148,0.999625,0,0,1
0.839998,-0.230822,-0.0642445,0,-0.0364623,0.595669,0.0967859,-0.0575063,-0.0662199,-0.996147,-0.136062,0,-0.3,0,NEUTRAL,0,3.00425e-09,3.60274e-05,0.000213429,0.999751,0,0,1
0.859998,-0.23764,-0.0687532,0,-0.0340109,0.594696,0.0884812,-0.0550549,-0.0582756,-0.996781,-0.135654,0,-0.3,0,NEUTRAL,0,7.62515e-09,0.000103865,0.000118331,0.999778,0,0,1
0.879998,-0.243732,-0.0723982,0,-0.0340447,0.593815,0.082241,-0.0550887,-0.0514696,-0.997154,-0.135796,0,-0.3,0,NEUTRAL,0,5.66898e-09,0.000162701,2.30537e-05,0.999814,0,0,1
0.899998,-0.250308,-0.0755124,0,-0.0331569,0.592906,0.076328,-0.0542009,-0.0453699,-0.997499,-0.13561,0,-0.3,0,NEUTRAL,0,2.76794e-09,0.000136868,3.80376e-06,0.999859,0,0,1
0.919998,-0.256608,-0.0779365,0,-0.0308101,0.592135,0.0684355,-0.0518541,-0.037742,-0.997941,-0.133709,0,-0.3,0,NEUTRAL,0,1.05289e-09,0.000158969,4.51054e-06,0.999836,0,0,1
0.939998,-0.264482,-0.0805067,0,-0.0273591,0.591273,0.0585349,-0.0484031,-0.0283951,-0.998424,-0.130621,0,-0.3,0,NEUTRAL,0,7.09724e-10,0.000240027,1.20641e-05,0.999748,0,0,1
0.959998,-0.270926,-0.0823227,0,-0.0241592,0.5905,0.0490511,-0.0452032,-0.0193462,-0.99879,-0.128188,0,-0.3,0,NEUTRAL,0,6.04061e-10,9.05745e-05,2.50359e-05,0.999884,0,0,1
0.979998,-0.278267,-0.0841303,0,-0.0191303,0.58937,0.0353154,-0.0401743,-0.00635075,-0.999173,-0.124021,0,-0.3,0,NEUTRAL,0,7.91037e-10,1.22724e-05,2.28692e-05,0.999965,0,0,1
0.999998,-0.28679,-0.0858098,0,-0.0103998,0.58737,0.0145383,-0.0314438,0.0131719,-0.999419,-0.11809,0,-0.3,0,NEUTRAL,0,1.51089e-09,4.00732e-06,5.23562e-05,0.999944,0,0,1
1.02,-0.295264,-0.0873758,0,0.00135508,0.58458,0.0132603,-0.0196889,0.0365161,-0.999139,-0.107776,0,-0.3,0,NEUTRAL,0,2.88976e-09,6.04054e-06,0.000328242,0.999666,0,0,1
1.04,-0.304139,-0.0891286,0,0.0150897,0.581065,0.0398761,-0.00595429,0.0602158,-0.998168,-0.0957577,0,-0.3,0,NEUTRAL,0,1.01351e-08,5.66922e-05,0.00153266,0.998411,0,0,1
1.06,-0.313426,-0.09029,0,0.0292689,0.575822,0.0686226,0.00822491,0.0853017,-0.996321,-0.0875801,0,-0.3,0,NEUTRAL,0,4.44521e-08,0.000398548,0.0244356,0.975166,0,0,1
1.08,-0.321843,-0.0940412,0,0.0328359,0.573988,0.0539168,0.0117919,0.0660538,-0.997746,-0.0923974,0,-0.3,0,NEUTRAL,0,1.24052e-07,0.00108519,0.241892,0.757023,0,0,1
1.1,-0.328004,-0.0969689,0,0.0230799,0.573093,0.0395714,0.00203589,0.0554547,-0.998459,-0.0910245,0,-0.3,0,NEUTRAL,0,1.047e-07,0.000305863,0.130548,0.869146,0,0,1
1.12,-0.333746,-0.09902,0,0.0136501,0.572566,0.0388446,-0.00739388,0.0596734,-0.998191,-0.0792652,0,-0.3,0,NEUTRAL,0,3.43367e-08,0.000160833,0.0376132,0.962226,0,0,1
1.14,-0.339851,-0.100738,0,0.0100559,0.572396,0.0444225,-0.010988,0.0665612,-0.997722,-0.067445,0,-0.3,0,NEUTRAL,0,7.10313e-09,9.09299e-05,0.0134468,0.986462,0,0,1
1.16,-0.345454,-0.102282,0,0.010708,0.572272,0.0451639,-0.010336,0.0671668,-0.997688,-0.0597113,0,-0.3,0,NEUTRAL,0,4.95476e-09,5.63402e-05,0.00687266,0.993071,0,0,1
1.18,-0.351182,-0.104079,0,0.011296,0.572054,0.040756,-0.00974802,0.0624601,-0.998,-0.0520675,0,-0.3,0,NEUTRAL,0,7.58578e-09,4.7539e-05,0.0052101,0.994742,0,0,1
1.2,-0.356715,-0.106252,0,0.00939963,0.571481,0.0329596,-0.0116444,0.0549025,-0.998424,-0.046633,0,-0.3,0,NEUTRAL,0,6.28444e-09,2.76371e-05,0.00357481,0.996398,0,0,1
1.22,-0.361198,-0.108576,0,0.00540042,0.570597,0.0212364,-0.0156436,0.0438626,-0.998915,-0.0450959,0,-0.3,0,NEUTRAL,0,3.4477e-09,1.5425e-05,0.00222877,0.997756,0,0,1
1.24,-0.365482,-0.111529,0,0.00183732,0.569576,0.00930304,-0.0192067,0.0324546,-0.999289,-0.0443837,0,-0.3,0,NEUTRAL,0,2.29557e-09,1.46014e-05,0.00141769,0.998568,0,0,1
1.26,-0.369666,-0.115361,0,0.000453772,0.568582,0.00129187,-0.0205902,0.0220886,-0.999544,-0.0428609,0,-0.3,0,NEUTRAL,0,2.1243e-09,1.49388e-05,0.00106275,0.998922,0,0,1
1.28,-0.37366,-0.120294,0,0.00130847,0.567546,0.0109238,-0.0197355,0.012488,-0.999727,-0.0407761,0,-0.3,0,NEUTRAL,0,2.49546e-09,1.7764e-05,0.000975931,0.999006,0,0,1
1.3,-0.377785,-0.12632,0,0.0059109,0.566341,0.0242923,-0.0151331,-0.00022674,-0.999885,-0.0397261,0,-0.3,0,NEUTRAL,0,2.81302e-09,2.55621e-05,0.000877642,0.999097,0,0,1
1.32,-0.382488,-0.132574,0,0.0140601,0.565714,0.0334123,-0.00698389,-0.00697427,-0.999951,-0.0447056,0,-0.3,0,NEUTRAL,0,2.97544e-09,3.39206e-05,0.00178742,0.998179,0,0,1
1.34,-0.386459,-0.139204,0,0.0193074,0.565091,0.0446928,-0.00173656,-0.0169709,-0.999855,-0.0450376,0,-0.3,0,NEUTRAL,0,1.97374e-09,7.61166e-05,0.00232695,0.997597,0,0,1
1.36,-0.390825,-0.147538,0,0.0220279,0.56331,0.0609517,0.000983942,-0.0334917,-0.999439,-0.0406606,0,-0.3,0,NEUTRAL,0,4.16463e-09,0.000262644,0.00262013,0.997117,0,0,1
1.38,-0.395897,-0.156498,0,0.0221305,0.560136,0.075797,0.0010865,-0.0491401,-0.998791,-0.039844,0,-0.3,0,NEUTRAL,0,1.11725e-08,0.000460793,0.00339731,0.996142,0,0,1
1.4,-0.400028,-0.162177,0,0.0179782,0.55865,0.0710233,-0.0030658,-0.0453621,-0.998966,-0.0422024,0,-0.3,0,NEUTRAL,0,8.81863e-09,0.000519706,0.00213097,0.997349,0,0,1
1.42,-0.404276,-0.16848,0,0.00550154,0.558059,0.0619726,-0.0155424,-0.038386,-0.999142,-0.0407696,0,-0.3,0,NEUTRAL,0,3.15816e-09,0.000111198,0.00143676,0.998452,0,0,1
1.44,-0.40795,-0.173418,0,-0.00465931,0.557889,0.064779,-0.0257033,-0.0412647,-0.998818,-0.0430516,0,-0.3,0,NEUTRAL,0,1.5249e-09,0.000173945,0.00112646,0.9987,0,0,1
