t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.410879,0.327859,0,0.0137924,0.731687,0.0187817,-0.0119407,0.0111114,-0.999867,0.0325544,0.25,0.2,0,flat,0,3.34183e-10,5.61866e-06,0.999994,1.9135e-07,0,0,1
2.56,0.415494,0.328696,0,0.0123592,0.732274,0.0143235,-0.0133739,0.00560204,-0.999895,0.027072,0.25,0.2,0,flat,0,1.6399e-10,2.48518e-06,0.999997,1.6049e-07,0,0,1
2.58,0.420219,0.329972,0,0.00895576,0.732643,0.00923875,-0.0167774,0.000643441,-0.999859,0.0245877,0.25,0.2,0,flat,0,1.23517e-10,1.73299e-06,0.999998,6.01335e-08,0,0,1
2.6,0.424775,0.331656,0,0.00581991,0.732775,0.0062721,-0.0199132,-0.00398584,-0.999794,0.0230438,0.25,0.2,0,flat,0,1.01923e-10,1.17952e-06,0.999999,1.98559e-08,0,0,1
2.62,0.428905,0.333652,0,0.00521227,0.732764,0.00740517,-0.0205209,-0.0069006,-0.999766,0.0223607,0.25,0.2,0,flat,0,1.01714e-10,7.88915e-07,0.999999,9.57725e-09,0,0,1
2.64,0.432846,0.335778,0,0.00643755,0.732787,0.00981437,-0.0192956,-0.00904436,-0.999773,0.0222183,0.25,0.2,0,flat,0,1.22914e-10,7.00997e-07,0.999999,8.43279e-09,0,0,1
2.66,0.436909,0.338003,0,0.0078246,0.732969,0.0127983,-0.0179085,-0.0117645,-0.99977,0.0217393,0.25,0.2,0,flat,0,9.95908e-11,6.30251e-07,0.999999,1.21763e-08,0,0,1
2.68,0.441076,0.340417,0,0.00916401,0.73329,0.0160467,-0.0165691,-0.0148086,-0.999753,0.021157,0.25,0.2,0,flat,0,7.53064e-11,5.65624e-07,0.999999,2.3318e-08,0,0,1
2.7,0.444816,0.342871,0,0.0106878,0.733623,0.019087,-0.0150453,-0.017451,-0.999735,0.0201287,0.25,0.2,0,flat,0,8.41665e-11,7.95366e-07,0.999999,5.3185e-08,0,0,1
2.72,0.449347,0.34641,0,0.0129811,0.733989,0.0223203,-0.012752,-0.0197954,-0.999723,0.0187005,0.25,0.2,0,flat,0,1.35383e-10,1.51285e-06,0.999998,1.20879e-07,0,0,1
2.74,0.453373,0.350233,0,0.0154489,0.734173,0.0242554,-0.0102843,-0.0203329,-0.99974,0.0178612,0.25,0.2,0,flat,0,2.07523e-10,1.97917e-06,0.999998,2.52475e-07,0,0,1
2.76,0.456924,0.354177,0,0.0187457,0.734183,0.0256529,-0.00698744,-0.0191463,-0.999792,0.0166261,0.25,0.2,0,flat,0,4.27554e-10,3.80165e-06,0.999996,5.82246e-07,0,0,1
2.78,0.461006,0.359568,0,0.0234438,0.733802,0.0267004,-0.00228931,-0.0144136,-0.999893,0.015485,0.25,0.2,0,flat,0,6.6785e-10,6.97479e-06,0.999992,1.06343e-06,0,0,1
2.8,0.464652,0.364922,0,0.02731,0.73286,0.0277986,0.00157685,-0.00682255,-0.999976,0.0143287,0.25,0.2,0,flat,0,1.18747e-09,1.85805e-05,0.99998,1.63032e-06,0,0,1
2.82,0.468457,0.370223,0,0.0288034,0.731509,0.0288282,0.00307027,-0.000488899,-0.999995,0.0138004,0.25,0.2,0,flat,0,1.50446e-09,1.55145e-05,0.999983,1.64919e-06,0,0,1
2.84,0.47282,0.374649,0,0.0252231,0.731524,0.0257248,-0.000510038,-0.00668368,-0.999978,0.01305,0.25,0.2,0,flat,0,2.37499e-09,2.01223e-05,0.999978,2.30647e-06,0,0,1
2.86,0.477247,0.379495,0,0.0206405,0.732218,0.0209425,-0.00509265,-0.00515848,-0.999974,0.0158127,0.25,0.2,0,flat,0,1.63211e-09,2.01148e-06,0.999996,1.71007e-06,0,0,1
2.88,0.481318,0.384531,0,0.0182271,0.733107,0.0185935,-0.00750601,0.00202613,-0.99997,0.0193771,0.25,0.2,0,flat,0,4.63119e-09,6.83926e-07,0.999998,1.5182e-06,0,0,1
2.9,0.48504,0.388956,0,0.0165574,0.733855,0.0190433,-0.00917573,0.00776785,-0.999928,0.0207726,0.25,0.2,0,flat,0,4.17629e-09,2.0276e-07,0.999999,1.16111e-06,0,0,1
2.92,0.489684,0.393977,0,0.0145502,0.734551,0.0201771,-0.0111829,0.0123397,-0.999861,0.020858,0.25,0.2,0,flat,0,3.43485e-09,2.3925e-07,0.999999,1.0932e-06,0,0,1
2.94,0.49354,0.397715,0,0.0126915,0.734947,0.0208855,-0.0130416,0.0149495,-0.999803,0.0216123,0.25,0.2,0,flat,0,3.83025e-09,6.73919e-07,0.999998,8.34084e-07,0,0,1
2.96,0.49832,0.401914,0,0.00994248,0.735263,0.0215844,-0.0157906,0.0175233,-0.999722,0.0232416,0.25,0.2,0,flat,0,4.63254e-09,1.95508e-06,0.999997,6.28243e-07,0,0,1
2.98,0.502683,0.405367,0,0.00770314,0.735358,0.022355,-0.01803,0.0193503,-0.99965,0.0249149,0.25,0.2,0,flat,0,4.51704e-09,3.70571e-06,0.999996,3.87097e-07,0,0,1
3,0.507064,0.408384,0,0.00574519,0.73527,0.0237136,-0.0199879,0.0213701,-0.999572,0.0275006,0.25,0.2,0,flat,0,3.20141e-09,4.04396e-06,0.999996,1.79226e-07,0,0,1
3.02,0.511536,0.410944,0,0.00514874,0.735035,0.025396,-0.0205844,0.0232325,-0.999518,0.0298643,0.25,0.2,0,flat,0,1.52097e-09,2.14636e-06,0.999998,6.17916e-08,0,0,1
3.04,0.516192,0.413048,0,0.00586696,0.734702,0.0271696,-0.0198662,0.0248907,-0.999493,0.0309077,0.25,0.2,0,flat,0,4.99618e-10,5.5658e-07,0.999999,1.89072e-08,0,0,1
3.06,0.520574,0.414428,0,0.00785873,0.734231,0.0277557,-0.0178744,0.0249837,-0.999528,0.0311502,0.25,0.2,0,flat,0,1.63754e-10,1.3169e-07,1,8.00081e-09,0,0,1
3.08,0.526252,0.415424,0,0.0104791,0.733289,0.0262796,-0.015254,0.0224643,-0.999631,0.0312908,0.25,0.2,0,flat,0,6.99442e-11,4.77187e-08,1,5.14898e-09,0,0,1
3.1,0.531553,0.415822,0,0.0132763,0.731993,0.0228769,-0.0124569,0.0169912,-0.999778,0.0330123,0.25,0.2,0,flat,0,6.2957e-11,5.70832e-08,1,7.76482e-09,0,0,1
3.12,0.537022,0.416534,0,0.0138955,0.7314,0.0227279,-0.0118376,0.0163501,-0.999796,0.0399834,0.25,0.2,0,flat,0,3.71528e-10,1.00889e-06,0.999999,6.13736e-08,0,0,1
3.14,0.542059,0.417344,0,0.0144247,0.731762,0.0222105,-0.0113084,0.0152491,-0.99982,0.0392138,0.25,0.2,0,flat,0,2.90286e-10,1.38312e-06,0.999998,9.25518e-08,0,0,1
3.16,0.54689,0.418225,0,0.0139115,0.732263,0.0184066,-0.0118216,0.0104198,-0.999876,0.0340559,0.25,0.2,0,flat,0,1.60654e-10,6.43701e-07,0.999999,8.2329e-08,0,0,1
3.18,0.55203,0.419559,0,0.0104182,0.732562,0.0124249,-0.0153149,0.00513576,-0.99987,0.0301543,0.25,0.2,0,flat,0,1.14109e-10,4.41349e-07,1,3.27984e-08,0,0,1
3.2,0.556445,0.421086,0,0.00756278,0.732615,0.00796365,-0.0181703,0.000872012,-0.999835,0.0287696,0.25,0.2,0,flat,0,7.20999e-11,3.12424e-07,1,1.25452e-08,0,0,1
3.22,0.560843,0.423073,0,0.00720874,0.73253,0.00725062,-0.0185244,-0.00236135,-0.999826,0.0280081,0.25,0.2,0,flat,0,6.90919e-11,2.10581e-07,1,5.74087e-09,0,0,1
3.24,0.565418,0.425404,0,0.00894432,0.732471,0.00937325,-0.0167888,-0.00444261,-0.999849,0.0275028,0.25,0.2,0,flat,0,7.22035e-11,1.61247e-07,1,4.41471e-09,0,0,1
3.26,0.569681,0.427565,0,0.0108897,0.7326,0.0122266,-0.0148434,-0.00720138,-0.999864,0.0267791,0.25,0.2,0,flat,0,6.40038e-11,1.86279e-07,1,6.9957e-09,0,0,1
3.28,0.574079,0.429855,0,0.0125373,0.732905,0.0154641,-0.0131959,-0.0106925,-0.999856,0.025784,0.25,0.2,0,flat,0,5.07037e-11,2.17149e-07,1,1.5737e-08,0,0,1
3.3,0.578447,0.432435,0,0.0144288,0.733279,0.0189962,-0.0113044,-0.0139929,-0.999838,0.0245583,0.25,0.2,0,flat,0,5.77374e-11,3.81388e-07,1,4.23349e-08,0,0,1
3.32,0.582677,0.435443,0,0.0169268,0.733606,0.0224614,-0.0088063,-0.0163989,-0.999827,0.0233571,0.25,0.2,0,flat,0,9.02525e-11,8.30157e-07,0.999999,1.12704e-07,0,0,1
3.34,0.586683,0.438984,0,0.0203309,0.733754,0.0255691,-0.00540223,-0.017142,-0.999838,0.0221796,0.25,0.2,0,flat,0,1.63588e-10,1.78427e-06,0.999998,3.05261e-07,0,0,1
3.36,0.590492,0.443131,0,0.0242713,0.733671,0.0280888,-0.00146179,-0.0157721,-0.999875,0.0203805,0.25,0.2,0,flat,0,4.10798e-10,5.58088e-06,0.999993,9.05535e-07,0,0,1
3.38,0.594195,0.4478,0,0.0278959,0.733266,0.0296096,0.00216281,-0.0115521,-0.999931,0.0184776,0.25,0.2,0,flat,0,8.30357e-10,1.77304e-05,0.99998,1.95848e-06,0,0,1
3.4,0.597858,0.452955,0,0.0304689,0.732229,0.0304924,0.00473582,-0.00277212,-0.999985,0.0173688,0.25,0.2,0,flat,0,1.12867e-09,2.85725e-05,0.999968,3.29871e-06,0,0,1
3.42,0.601687,0.457733,0,0.0302247,0.731271,0.0302431,0.00449162,-0.000616965,-0.99999,0.0169959,0.25,0.2,0,flat,0,2.09951e-09,3.87294e-05,0.999958,3.50449e-06,0,0,1
3.44,0.606005,0.462094,0,0.0261276,0.731552,0.026377,0.000394474,-0.00524586,-0.999986,0.0168628,0.25,0.2,0,flat,0,2.94714e-09,4.83964e-05,0.999946,5.94463e-06,0,0,1
3.46,0.609926,0.466964,0,0.023737,0.732327,0.0237689,-0.00199615,-0.0028678,-0.999994,0.0184291,0.25,0.2,0,flat,0,2.57003e-09,5.13131e-06,0.999991,3.51397e-06,0,0,1
3.48,0.613926,0.471869,0,0.0216563,0.733234,0.022232,-0.00407687,0.00337911,-0.999986,0.0227541,0.25,0.2,0,flat,0,5.84481e-09,1.17127e-06,0.999997,2.20131e-06,0,0,1
3.5,0.618065,0.476633,0,0.0192407,0.733999,0.0215762,-0.00649247,0.00811893,-0.999946,0.0238134,0.25,0.2,0,flat,0,4.24285e-09,3.06861e-07,0.999998,1.54404e-06,0,0,1
3.52,0.621805,0.480646,0,0.0170116,0.734503,0.0212224,-0.0087215,0.0110517,-0.999901,0.0234841,0.25,0.2,0,flat,0,3.96285e-09,4.51746e-07,0.999998,1.23278e-06,0,0,1
3.54,0.626398,0.485095,0,0.0141411,0.734938,0.0208798,-0.011592,0.0137273,-0.999839,0.0239214,0.25,0.2,0,flat,0,5.60688e-09,1.54335e-06,0.999997,1.00892e-06,0,0,1
3.56,0.630612,0.488741,0,0.011315,0.735156,0.0205459,-0.0144181,0.015511,-0.999776,0.025302,0.25,0.2,0,flat,0,6.51515e-09,3.70097e-06,0.999996,7.59565e-07,0,0,1
3.58,0.634842,0.492003,0,0.0087294,0.735209,0.0204237,-0.0170037,0.0168297,-0.999714,0.026818,0.25,0.2,0,flat,0,6.27882e-09,6.91299e-06,0.999993,4.74242e-07,0,0,1
3.6,0.639094,0.494824,0,0.0070785,0.73511,0.0209908,-0.0186546,0.0181243,-0.999662,0.0291091,0.25,0.2,0,flat,0,3.85507e-09,6.56627e-06,0.999993,2.07965e-07,0,0,1
3.62,0.643454,0.497209,0,0.00666324,0.734892,0.0221864,-0.0190699,0.0195261,-0.999627,0.0313025,0.25,0.2,0,flat,0,1.66197e-09,3.27013e-06,0.999997,6.72713e-08,0,0,1
3.64,0.647993,0.499137,0,0.00754501,0.734531,0.0232901,-0.0181881,0.020396,-0.999627,0.0322545,0.25,0.2,0,flat,0,5.0861e-10,7.76007e-07,0.999999,1.96427e-08,0,0,1
3.66,0.652791,0.500462,0,0.0094343,0.733927,0.023354,-0.0162988,0.0197277,-0.999673,0.0325057,0.25,0.2,0,flat,0,1.5636e-10,1.7738e-07,1,8.17414e-09,0,0,1
3.68,0.657865,0.501155,0,0.0118567,0.732935,0.0215596,-0.0138764,0.0163673,-0.99977,0.032378,0.25,0.2,0,flat,0,6.50381e-11,6.74177e-08,1,5.36865e-09,0,0,1
3.7,0.663148,0.501525,0,0.0138087,0.731619,0.0196351,-0.0119244,0.0123259,-0.999853,0.0355949,0.25,0.2,0,flat,0,6.53983e-11,9.66569e-08,1,9.09857e-09,0,0,1
3.72,0.668471,0.502336,0,0.0138882,0.731142,0.0212168,-0.0118449,0.014401,-0.999826,0.0407056,0.25,0.2,0,flat,0,4.06554e-10,1.57645e-06,0.999998,4.45696e-08,0,0,1
3.74,0.672901,0.503049,0,0.0140593,0.731528,0.0210871,-0.0116739,0.0140766,-0.999833,0.0375244,0.25,0.2,0,flat,0,2.7732e-10,1.48681e-06,0.999998,6.57649e-08,0,0,1
3.76,0.677614,0.503731,0,0.013439,0.732063,0.0170166,-0.0122941,0.00880144,-0.999886,0.0334071,0.25,0.2,0,flat,0,1.29886e-10,5.85744e-07,0.999999,4.09837e-08,0,0,1
3.78,0.682606,0.504904,0,0.0104017,0.732428,0.0116627,-0.0153314,0.0036387,-0.999876,0.03068,0.25,0.2,0,flat,0,9.61368e-11,4.61955e-07,1,1.68475e-08,0,0,1
3.8,0.687701,0.506728,0,0.00798299,0.732518,0.00800843,-0.0177501,-0.00100746,-0.999842,0.029464,0.25,0.2,0,flat,0,7.11851e-11,3.56933e-07,1,8.13673e-09,0,0,1
3.82,0.691857,0.508725,0,0.00847333,0.732445,0.0085971,-0.0172598,-0.00309698,-0.999846,0.0289569,0.25,0.2,0,flat,0,7.51109e-11,2.43382e-07,1,4.52828e-09,0,0,1
3.84,0.695929,0.510873,0,0.0100419,0.732425,0.0105123,-0.0156913,-0.00475046,-0.999866,0.0281291,0.25,0.2,0,flat,0,7.41608e-11,1.95139e-07,1,4.20159e-09,0,0,1
3.86,0.700083,0.513124,0,0.0116199,0.732549,0.0127843,-0.0141132,-0.00697248,-0.999876,0.0270892,0.25,0.2,0,flat,0,5.52721e-11,1.93812e-07,1,6.6012e-09,0,0,1
3.88,0.704316,0.515553,0,0.0130645,0.732809,0.0154294,-0.0126686,-0.00984981,-0.999871,0.0257842,0.25,0.2,0,flat,0,4.70041e-11,2.50694e-07,1,1.45726e-08,0,0,1
3.9,0.708073,0.517998,0,0.0146598,0.733095,0.0180634,-0.0110734,-0.0121923,-0.999864,0.0247258,0.25,0.2,0,flat,0,5.64441e-11,4.56866e-07,1,3.7156e-08,0,0,1
3.92,0.7121,0.52112,0,0.017082,0.733382,0.0210871,-0.00865108,-0.0139977,-0.999865,0.0236636,0.25,0.2,0,flat,0,8.90017e-11,9.90983e-07,0.999999,9.76085e-08,0,0,1
3.94,0.716283,0.525156,0,0.0207627,0.733523,0.0243951,-0.00497045,-0.0144409,-0.999883,0.022362,0.25,0.2,0,flat,0,1.60906e-10,2.0582e-06,0.999998,2.78337e-07,0,0,1
3.96,0.719908,0.529425,0,0.0241775,0.733436,0.0267584,-0.00155566,-0.0130947,-0.999913,0.0207571,0.25,0.2,0,flat,0,3.93102e-10,6.27915e-06,0.999993,8.7053e-07,0,0,1
3.98,0.723009,0.533698,0,0.0280038,0.733084,0.0289458,0.00227063,-0.00894568,-0.999957,0.0191012,0.25,0.2,0,flat,0,7.45247e-10,1.89348e-05,0.999979,1.97265e-06,0,0,1
4,0.726849,0.539499,0,0.0307302,0.73198,0.03079,0.00499704,0.000241307,-0.999987,0.0172755,0.25,0.2,0,flat,0,1.12901e-09,3.95609e-05,0.999957,3.58838e-06,0,0,1
4.02,0.730115,0.543918,0,0.0305574,0.731158,0.0307668,0.00482427,0.00192346,-0.999987,0.0174065,0.25,0.2,0,flat,0,1.95535e-09,4.40872e-05,0.999952,4.33183e-06,0,0,1
4.04,0.734735,0.548913,0,0.0257042,0.731552,0.0257688,-2.89348e-05,-0.00343992,-0.999994,0.017485,0.25,0.2,0,flat,0,3.03246e-09,7.75906e-05,0.999915,7.43314e-06,0,0,1
4.06,0.7386,0.554016,0,0.0227275,0.732363,0.0227488,-0.00300565,-0.000660982,-0.999995,0.019448,0.25,0.2,0,flat,0,2.72387e-09,7.58338e-06,0.999988,4.27437e-06,0,0,1
4.08,0.742437,0.55916,0,0.0206445,0.733286,0.0219405,-0.00508863,0.00578733,-0.99997,0.0231838,0.25,0.2,0,flat,0,6.86001e-09,2.11737e-06,0.999995,3.02513e-06,0,0,1
4.1,0.746009,0.563593,0,0.0186841,0.733984,0.0221407,-0.00704898,0.0102373,-0.999923,0.0248774,0.25,0.2,0,flat,0,5.23341e-09,6.56652e-07,0.999997,1.98601e-06,0,0,1
4.12,0.750456,0.568628,0,0.0159835,0.734593,0.0219025,-0.00974958,0.0133401,-0.999864,0.0242834,0.25,0.2,0,flat,0,4.72926e-09,8.59918e-07,0.999998,1.49076e-06,0,0,1
4.14,0.754557,0.572765,0,0.0131877,0.734973,0.0215208,-0.0125454,0.0153674,-0.999803,0.0241217,0.25,0.2,0,flat,0,5.35014e-09,1.86612e-06,0.999997,1.09251e-06,0,0,1
4.16,0.75869,0.57648,0,0.0102958,0.735218,0.021354,-0.0154373,0.0170705,-0.999735,0.0250258,0.25,0.2,0,flat,0,6.55276e-09,4.67489e-06,0.999995,8.43099e-07,0,0,1
4.18,0.762413,0.579431,0,0.00809287,0.735298,0.0215844,-0.0176403,0.0183736,-0.999676,0.0270876,0.25,0.2,0,flat,0,6.39838e-09,8.69057e-06,0.999991,5.41742e-07,0,0,1
4.2,0.766583,0.582272,0,0.006553,0.735216,0.0220894,-0.0191801,0.0194564,-0.999627,0.0296801,0.25,0.2,0,flat,0,4.18736e-09,8.68257e-06,0.999991,2.25093e-07,0,0,1
4.22,0.770865,0.584675,0,0.00622525,0.734975,0.0229601,-0.0195079,0.0204627,-0.9996,0.0321284,0.25,0.2,0,flat,0,1.71497e-09,3.528e-06,0.999996,6.96124e-08,0,0,1
4.24,0.775795,0.586796,0,0.00727003,0.734536,0.0236381,-0.0184631,0.0208528,-0.999612,0.0334806,0.25,0.2,0,flat,0,5.02839e-10,7.92628e-07,0.999999,1.99969e-08,0,0,1
4.25999,0.780585,0.588116,0,0.00926749,0.733929,0.0234914,-0.0164656,0.0199516,-0.999665,0.033791,0.25,0.2,0,flat,0,1.59188e-10,1.88587e-07,1,8.40837e-09,0,0,1
4.27999,0.785782,0.588821,0,0.0112823,0.732983,0.0220489,-0.0144508,0.0173066,-0.999746,0.0341893,0.25,0.2,0,flat,0,6.53157e-11,7.349e-08,1,5.78547e-09,0,0,1
4.29999,0.791112,0.589094,0,0.0132026,0.731604,0.019363,-0.0125305,0.0125286,-0.999843,0.0368241,0.25,0.2,0,flat,0,5.71435e-11,9.6556e-08,1,9.04048e-09,0,0,1
4.31999,0.796012,0.589861,0,0.0130975,0.731056,0.0208997,-0.0126356,0.0146497,-0.999813,0.0423355,0.25,0.2,0,flat,0,4.10855e-10,1.93757e-06,0.999998,6.32859e-08,0,0,1
4.33999,0.801047,0.590632,0,0.0134045,0.73142,0.0217577,-0.0123286,0.0155016,-0.999804,0.0400252,0.25,0.2,0,flat,0,3.45913e-10,2.76166e-06,0.999997,9.09767e-08,0,0,1
4.35999,0.80545,0.591074,0,0.013253,0.732181,0.0189774,-0.0124802,0.0119461,-0.999851,0.0330423,0.25,0.2,0,flat,0,1.06314e-10,6.1826e-07,0.999999,5.96314e-08,0,0,1
4.37999,0.80984,0.59151,0,0.01342,0.732787,0.0146608,-0.0123132,0.00425199,-0.999915,0.0356949,0.25,0.2,0,flat,0,8.6834e-11,5.74194e-07,0.999999,3.67804e-08,0,0,1
4.39999,0.815802,0.592866,0,0.00991621,0.733114,0.00995308,-0.0158169,-0.00249009,-0.999872,0.0368124,0.25,0.2,0,flat,0,1.15715e-10,1.16572e-06,0.999999,1.94658e-08,0,0,1
4.41999,0.820742,0.594751,0,0.00818316,0.732938,0.0091088,-0.01755,-0.00562962,-0.99983,0.0370116,0.25,0.2,0,flat,0,8.87575e-11,6.41457e-07,0.999999,1.24598e-08,0,0,1
4.43999,0.823976,0.596302,0,0.00884049,0.732677,0.00997103,-0.0168926,-0.00625406,-0.999838,0.0358028,0.25,0.2,0,flat,0,8.16194e-11,2.68693e-07,1,8.21022e-09,0,0,1
4.45999,0.828124,0.598397,0,0.0123361,0.732515,0.0133544,-0.0133971,-0.00676318,-0.999887,0.0355026,0.25,0.2,0,flat,0,9.55568e-11,2.8473e-07,1,9.88204e-09,0,0,1
4.47999,0.832163,0.600352,0,0.0147515,0.732718,0.0167198,-0.0109816,-0.00950452,-0.999894,0.0344238,0.25,0.2,0,flat,0,8.48814e-11,3.95528e-07,1,1.91046e-08,0,0,1
4.49999,0.836335,0.602614,0,0.0164704,0.733106,0.0198284,-0.00926276,-0.0126766,-0.999877,0.0330095,0.25,0.2,0,flat,0,7.18325e-11,5.40842e-07,0.999999,4.23772e-08,0,0,1
4.51999,0.840347,0.605329,0,0.0186479,0.733479,0.0227462,-0.0070852,-0.0146643,-0.999867,0.031931,0.25,0.2,0,flat,0,1.06213e-10,1.28678e-06,0.999999,1.10883e-07,0,0,1
4.53999,0.844082,0.608544,0,0.0215355,0.733691,0.0253514,-0.00419761,-0.0150116,-0.999879,0.0310522,0.25,0.2,0,flat,0,1.92948e-10,3.18447e-06,0.999996,3.0065e-07,0,0,1
4.55999,0.847177,0.611951,0,0.0257255,0.733661,0.028182,-7.62955e-06,-0.0131394,-0.999914,0.0295669,0.25,0.2,0,flat,0,4.9797e-10,1.13681e-05,0.999988,9.56333e-07,0,0,1
4.57999,0.850862,0.616709,0,0.0300971,0.733305,0.0308906,0.004364,-0.00857799,-0.999954,0.02702,0.25,0.2,0,flat,0,1.87348e-09,6.82525e-05,0.999929,2.77835e-06,0,0,1
4.59999,0.854256,0.621474,0,0.032674,0.732421,0.032678,0.00694083,-0.00129003,-0.999975,0.025283,0.25,0.2,0,flat,0,1.71909e-09,7.85699e-05,0.999917,4.53235e-06,0,0,1
4.61999,0.857372,0.62562,0,0.0328187,0.731436,0.0329993,0.00708558,0.00178019,-0.999973,0.0251373,0.25,0.2,0,flat,0,2.53604e-09,0.000114768,0.99988,4.71898e-06,0,0,1
4.63999,0.86178,0.63008,0,0.0292098,0.731694,0.029245,0.00347666,-0.00299747,-0.999989,0.0248347,0.25,0.2,0,flat,0,4.3229e-09,0.000177084,0.999817,6.3628e-06,0,0,1
4.65999,0.865649,0.634706,0,0.0254927,0.732549,0.0255364,-0.000240436,-0.000203186,-1,0.0275113,0.25,0.2,0,flat,0,3.1091e-09,1.38569e-05,0.999982,4.24039e-06,0,0,1
4.67999,0.869379,0.639552,0,0.0236415,0.733546,0.0254148,-0.00209159,0.00768581,-0.999968,0.0318632,0.25,0.2,0,flat,0,8.18518e-09,3.76696e-06,0.999993,3.03473e-06,0,0,1
4.69999,0.873207,0.64433,0,0.0221436,0.734397,0.0266244,-0.00358951,0.0131473,-0.999907,0.0326124,0.25,0.2,0,flat,0,9.05226e-09,1.20778e-06,0.999997,2.26328e-06,0,0,1
4.71999,0.877132,0.648822,0,0.0198839,0.734959,0.0272419,-0.00584924,0.0169855,-0.999839,0.0311861,0.25,0.2,0,flat,0,6.39649e-09,1.09409e-06,0.999997,2.20102e-06,0,0,1
4.73999,0.881123,0.652889,0,0.0176426,0.735322,0.0273272,-0.00809048,0.0192323,-0.999782,0.0316204,0.25,0.2,0,flat,0,6.67486e-09,2.93971e-06,0.999995,1.5863e-06,0,0,1
4.75999,0.885162,0.656594,0,0.0144069,0.735555,0.0275509,-0.0113262,0.0218485,-0.999697,0.0334925,0.25,0.2,0,flat,0,7.07445e-09,5.81129e-06,0.999993,1.25749e-06,0,0,1
4.77999,0.889185,0.65992,0,0.0119161,0.735608,0.0280697,-0.013817,0.0237777,-0.999622,0.0355413,0.25,0.2,0,flat,0,7.01509e-09,9.85523e-06,0.999989,7.33513e-07,0,0,1
4.79999,0.893217,0.662801,0,0.00973384,0.735481,0.0288716,-0.0159993,0.0255444,-0.999546,0.0376765,0.25,0.2,0,flat,0,4.85064e-09,9.36179e-06,0.99999,2.89143e-07,0,0,1
4.81999,0.897308,0.665204,0,0.00918074,0.735216,0.0300988,-0.0165524,0.0270278,-0.999498,0.0392715,0.25,0.2,0,flat,0,1.87628e-09,3.31279e-06,0.999997,8.52507e-08,0,0,1
4.83999,0.901578,0.66709,0,0.00988518,0.734845,0.031297,-0.0158479,0.0280581,-0.999481,0.0402568,0.25,0.2,0,flat,0,5.73146e-10,7.7543e-07,0.999999,2.41066e-08,0,0,1
4.85999,0.906117,0.668363,0,0.0119997,0.734284,0.0316983,-0.0137334,0.0277015,-0.999522,0.0405762,0.25,0.2,0,flat,0,1.8754e-10,1.76749e-07,1,9.52544e-09,0,0,1
4.87999,0.911038,0.669765,0,0.0145174,0.733705,0.03356,-0.0112157,0.0286186,-0.999527,0.0381565,0.25,0.2,0,flat,0,6.52361e-11,5.69304e-08,1,8.83559e-09,0,0,1
4.89999,0.915712,0.670927,0,0.0196002,0.733469,0.0393357,-0.00613295,0.0324639,-0.999454,0.0351845,0.25,0.2,0,flat,0,1.13817e-10,1.2784e-07,1,3.14647e-08,0,0,1
4.91999,0.919621,0.670943,0,0.0272008,0.733501,0.0414479,0.00146767,0.0296331,-0.99956,0.034425,0.25,0.2,0,flat,0,3.16093e-10,7.61342e-07,0.999999,5.77346e-08,0,0,1
4.93999,0.923108,0.671048,0,0.0330367,0.73455,0.0450926,0.0073036,0.0290492,-0.999551,0.0323447,0.25,0.2,0,flat,0,8.30852e-10,3.35308e-06,0.999997,9.34485e-08,0,0,1
4.95999,0.927089,0.671255,0,0.0327263,0.73544,0.0406916,0.00699317,0.0225421,-0.999721,0.0292573,0.25,0.2,0,flat,0,9.02096e-10,2.82228e-06,0.999997,1.15985e-07,0,0,1
4.97999,0.931252,0.67235,0,0.0281744,0.735781,0.0319922,0.00244129,0.0135171,-0.999906,0.0232969,0.25,0.2,0,flat,0,5.60327e-10,1.53211e-06,0.999998,1.20252e-07,0,0,1
4.99999,0.934787,0.674321,0,0.0245616,0.735687,0.0267004,-0.00117153,0.0088271,-0.99996,0.0188565,0.25,0.2,0,flat,0,2.91156e-10,5.56261e-07,0.999999,5.79786e-08,0,0,1
5.01999,0.937497,0.676742,0,0.0243278,0.735329,0.0262206,-0.00140536,0.0081391,-0.999966,0.0159852,0.25,0.2,0,flat,0,1.65336e-10,2.69278e-07,1,2.75146e-08,0,0,1
5.03999,0.939645,0.679232,0,0.0252919,0.735059,0.0273097,-0.000441178,0.00866336,-0.999962,0.0124031,0.25,0.2,0,flat,0,1.39205e-10,3.22296e-07,1,2.43945e-08,0,0,1
5.05999,0.942188,0.682693,0,0.0257632,0.734912,0.027775,3.00786e-05,0.00873193,-0.999962,0.00886025,0.25,0.2,0,flat,0,1.48956e-10,6.7714e-07,0.999999,4.64052e-08,0,0,1
5.07999,0.944597,0.686707,0,0.0257314,0.734923,0.0274382,-1.75535e-06,0.00788042,-0.999969,0.00639471,0.25,0.2,0,flat,0,2.1027e-10,3.18732e-06,0.999997,1.56074e-07,0,0,1
5.09999,0.94636,0.690504,0,0.0257187,0.734942,0.0268474,-1.44668e-05,0.00605478,-0.999982,0.00371196,0.25,0.2,0,flat,0,4.25922e-10,2.11212e-05,0.999978,6.90549e-07,0,0,1
