t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.45379,-0.0156843,0,0.00339819,0.735085,0.00358812,-0.022544,-0.00266638,-0.999742,-0.0129414,-0.3,0,0,flat,0,1.74556e-11,1.156e-09,1,5.425e-08,0,0,1
2.54,-0.457151,-0.0183163,0,0.0103372,0.735219,0.0130016,-0.015605,-0.00944708,-0.999834,-0.014252,-0.3,0,0,flat,0,4.30621e-11,3.61089e-09,1,1.27275e-07,0,0,1
2.56,-0.46075,-0.0210574,0,0.0121565,0.735317,0.0188134,-0.0137856,-0.0159252,-0.999778,-0.0173985,-0.3,0,0,flat,0,1.1846e-10,1.20903e-08,1,2.60584e-07,0,0,1
2.58,-0.463982,-0.023195,0,0.00786291,0.735787,0.0178542,-0.0180793,-0.0176004,-0.999682,-0.015706,-0.3,0,0,flat,0,1.27612e-10,1.2744e-08,1,5.06711e-07,0,0,1
2.6,-0.467223,-0.0250583,0,0.00138335,0.735997,0.020748,-0.0245588,-0.0222682,-0.99945,-0.0151212,-0.3,0,0,flat,0,6.29946e-11,7.91682e-09,1,4.30099e-07,0,0,1
2.62,-0.47101,-0.0263778,0,-0.00256109,0.736008,0.023208,-0.0285033,-0.0246319,-0.99929,-0.0141384,-0.3,0,0,flat,0,5.42507e-11,8.71974e-09,1,3.89494e-07,0,0,1
2.64,-0.475729,-0.0274546,0,-0.00325884,0.735911,0.0235117,-0.029201,-0.0248487,-0.999265,-0.010803,-0.3,0,0,flat,0,7.4281e-11,1.14875e-08,1,3.54139e-07,0,0,1
2.66,-0.479692,-0.0281403,0,-0.0023643,0.735845,0.0230611,-0.0283065,-0.0245051,-0.999299,-0.00708053,-0.3,0,0,flat,0,8.38352e-11,1.16452e-08,1,2.79463e-07,0,0,1
2.68,-0.4845,-0.028703,0,-0.00143345,0.735824,0.0229367,-0.0273756,-0.0244587,-0.999326,-0.00482514,-0.3,0,0,flat,0,7.84544e-11,1.27486e-08,1,2.59966e-07,0,0,1
2.7,-0.488472,-0.0289172,0,-0.000662295,0.735852,0.022999,-0.0266045,-0.024558,-0.999344,-0.00275892,-0.3,0,0,flat,0,6.69616e-11,1.49578e-08,1,2.98877e-07,0,0,1
2.72,-0.493539,-0.0287691,0,0.000312872,0.735884,0.0229081,-0.0256293,-0.0244747,-0.999372,-0.000853336,-0.3,0,0,flat,0,6.00538e-11,1.78483e-08,1,3.79737e-07,0,0,1
2.74,-0.498319,-0.0281201,0,0.00191469,0.735878,0.021612,-0.0240275,-0.0230935,-0.999445,0.00230423,-0.3,0,0,flat,0,5.19878e-11,1.72201e-08,1,4.60071e-07,0,0,1
2.76,-0.502774,-0.0270924,0,0.00384816,0.735827,0.0188608,-0.022094,-0.0200325,-0.999555,0.00571384,-0.3,0,0,flat,0,4.59037e-11,1.51534e-08,1,5.19303e-07,0,0,1
2.78,-0.507654,-0.0254269,0,0.00578815,0.735736,0.0144849,-0.020154,-0.0148449,-0.999687,0.00838803,-0.3,0,0,flat,0,2.93352e-11,8.41121e-09,1,4.20239e-07,0,0,1
2.8,-0.51255,-0.0231971,0,0.0079794,0.735427,0.00938596,-0.0179628,-0.00650221,-0.999817,0.0106241,-0.3,0,0,flat,0,1.88346e-11,4.24854e-09,1,3.19179e-07,0,0,1
2.82,-0.518159,-0.0208201,0,0.0113394,0.735146,0.0116218,-0.0146028,0.000978577,-0.999893,0.016994,-0.3,0,0,flat,0,1.18989e-11,2.20221e-09,1,2.47315e-07,0,0,1
2.84,-0.522607,-0.0188451,0,0.0130141,0.735065,0.0150539,-0.012928,0.00600055,-0.999898,0.0222374,-0.3,0,0,flat,0,8.02045e-12,1.05656e-09,1,1.25591e-07,0,0,1
2.86,-0.527158,-0.0171411,0,0.011113,0.735866,0.01253,-0.0148292,0.00422324,-0.999881,0.0238493,-0.3,0,0,flat,0,2.28725e-12,1.79605e-10,1,5.99708e-08,0,0,1
2.88,-0.531565,-0.0147922,0,0.00536777,0.736562,0.0106531,-0.0205744,0.00763324,-0.999759,0.0211222,-0.3,0,0,flat,0,1.058e-12,7.37426e-11,1,2.7508e-08,0,0,1
2.9,-0.536639,-0.0120305,0,-0.000389665,0.737122,0.0155563,-0.0263318,0.0139847,-0.999555,0.0190726,-0.3,0,0,flat,0,7.9313e-13,7.8873e-11,1,2.16676e-08,0,0,1
2.92,-0.540798,-0.0101004,0,-0.00571187,0.737357,0.0208997,-0.0316541,0.0185329,-0.999327,0.017731,-0.3,0,0,flat,0,5.59431e-13,6.84473e-11,1,1.84236e-08,0,0,1
2.94,-0.545939,-0.0082414,0,-0.0108933,0.737369,0.0253184,-0.0368355,0.0212791,-0.999095,0.0155173,-0.3,0,0,flat,0,5.16983e-13,8.56187e-11,1,1.9373e-08,0,0,1
2.96,-0.550079,-0.00709931,0,-0.0152801,0.737279,0.0285873,-0.0412223,0.0225771,-0.998895,0.0122441,-0.3,0,0,flat,0,6.16045e-13,1.41228e-10,1,2.38798e-08,0,0,1
2.98,-0.554661,-0.0062561,0,-0.0183969,0.737108,0.0303474,-0.0443391,0.0225496,-0.998762,0.00885338,-0.3,0,0,flat,0,9.05386e-13,2.29486e-10,1,2.50219e-08,0,0,1
3,-0.559574,-0.00582533,0,-0.0205304,0.736878,0.0309503,-0.0464726,0.0215697,-0.998687,0.00534594,-0.3,0,0,flat,0,1.46552e-12,3.28371e-10,1,2.09852e-08,0,0,1
3.02,-0.56348,-0.00588994,0,-0.0211205,0.736648,0.0301503,-0.0470627,0.0199231,-0.998693,0.00253045,-0.3,0,0,flat,0,2.55842e-12,4.42641e-10,1,1.78398e-08,0,0,1
3.04,-0.567655,-0.00640288,0,-0.0205447,0.736342,0.0278971,-0.0464869,0.0172812,-0.998769,-0.000798594,-0.3,0,0,flat,0,4.85941e-12,6.19905e-10,1,1.75349e-08,0,0,1
3.06,-0.571924,-0.00758038,0,-0.0187872,0.735976,0.0245292,-0.0447294,0.0141844,-0.998898,-0.00399051,-0.3,0,0,flat,0,8.74866e-12,8.55257e-10,1,1.98469e-08,0,0,1
3.08,-0.57529,-0.00909593,0,-0.0152697,0.735543,0.018826,-0.0412119,0.00943206,-0.999106,-0.00740998,-0.3,0,0,flat,0,1.3416e-11,9.97464e-10,1,2.35915e-08,0,0,1
3.1,-0.57943,-0.0115274,0,-0.00904579,0.734858,0.00961806,-0.034988,0.00167757,-0.999386,-0.0112391,-0.3,0,0,flat,0,2.43569e-11,1.3716e-09,1,3.88944e-08,0,0,1
3.12,-0.583039,-0.0133733,0,-0.00231887,0.734822,0.00231612,-0.0282611,-0.00150438,-0.999599,-0.0155286,-0.3,0,0,flat,0,2.64042e-11,1.84911e-09,1,7.2101e-08,0,0,1
3.14,-0.587301,-0.0163038,0,0.00347303,0.734871,0.00720113,-0.0224692,-0.00788396,-0.999716,-0.0169253,-0.3,0,0,flat,0,6.82136e-11,6.3433e-09,1,1.76846e-07,0,0,1
3.16,-0.590951,-0.0185668,0,0.00423992,0.735423,0.0113624,-0.0217023,-0.0121114,-0.999691,-0.0182269,-0.3,0,0,flat,0,1.66846e-10,1.92575e-08,1,3.50643e-07,0,0,1
3.18,-0.594009,-0.0204372,0,-0.000772184,0.735807,0.0136371,-0.0267144,-0.0151846,-0.999528,-0.0155749,-0.3,0,0,flat,0,2.07247e-10,2.22612e-08,0.999999,5.9794e-07,0,0,1
3.2,-0.597964,-0.0221676,0,-0.00695514,0.735958,0.0192053,-0.0328973,-0.019463,-0.999269,-0.014975,-0.3,0,0,flat,0,8.10983e-11,1.00253e-08,1,4.21665e-07,0,0,1
3.22,-0.602171,-0.0231892,0,-0.0100887,0.735873,0.0219568,-0.0360309,-0.0210632,-0.999129,-0.0135628,-0.3,0,0,flat,0,6.75794e-11,9.33347e-09,1,3.56564e-07,0,0,1
3.24,-0.606715,-0.0239302,0,-0.010252,0.735723,0.0217468,-0.0361942,-0.0207401,-0.99913,-0.00976679,-0.3,0,0,flat,0,1.03229e-10,1.24222e-08,1,3.17237e-07,0,0,1
3.26,-0.61078,-0.0244308,0,-0.00934783,0.735618,0.0207882,-0.03529,-0.0201299,-0.999174,-0.00620733,-0.3,0,0,flat,0,1.31039e-10,1.53619e-08,1,2.72762e-07,0,0,1
3.28,-0.615224,-0.0247718,0,-0.00816065,0.735568,0.0200526,-0.0341028,-0.019879,-0.999221,-0.00354312,-0.3,0,0,flat,0,1.27542e-10,1.78011e-08,1,2.5888e-07,0,0,1
3.3,-0.619692,-0.024857,0,-0.00723021,0.735594,0.0198134,-0.0331724,-0.0200127,-0.999249,-0.00165549,-0.3,0,0,flat,0,1.0357e-10,1.94781e-08,1,2.8021e-07,0,0,1
3.32,-0.624774,-0.0245138,0,-0.00584918,0.73564,0.0195468,-0.0317914,-0.0202171,-0.99929,0.000370485,-0.3,0,0,flat,0,8.64318e-11,2.08143e-08,1,3.31844e-07,0,0,1
3.34,-0.629577,-0.0236755,0,-0.00360733,0.735653,0.0179275,-0.0295495,-0.0191312,-0.99938,0.00396943,-0.3,0,0,flat,0,7.07835e-11,1.85246e-08,1,3.86072e-07,0,0,1
3.36,-0.633951,-0.0224286,0,-0.00142769,0.735634,0.0154603,-0.0273699,-0.0169625,-0.999481,0.00712434,-0.3,0,0,flat,0,5.72179e-11,1.45165e-08,1,4.1829e-07,0,0,1
3.38,-0.638667,-0.0204521,0,0.000657428,0.735518,0.0111292,-0.0252848,-0.0126817,-0.9996,0.00941177,-0.3,0,0,flat,0,3.33724e-11,7.29334e-09,1,3.29451e-07,0,0,1
3.4,-0.643374,-0.0178832,0,0.00310347,0.735048,0.00438095,-0.0228387,-0.00468382,-0.999728,0.0117138,-0.3,0,0,flat,0,1.92553e-11,3.27373e-09,1,2.42927e-07,0,0,1
3.42,-0.648677,-0.0151961,0,0.0065182,0.734615,0.00728343,-0.019424,0.00169076,-0.99981,0.0174032,-0.3,0,0,flat,0,1.33035e-11,1.91561e-09,1,1.71069e-07,0,0,1
3.44,-0.653456,-0.0129217,0,0.00878859,0.734523,0.0109402,-0.0171536,0.00494553,-0.999841,0.0234226,-0.3,0,0,flat,0,7.57131e-12,6.76881e-10,1,8.87123e-08,0,0,1
3.46,-0.65741,-0.0112085,0,0.0071058,0.735385,0.00830798,-0.0188364,0.00273271,-0.999819,0.0245987,-0.3,0,0,flat,0,2.20919e-12,1.258e-10,1,3.53947e-08,0,0,1
3.48,-0.662086,-0.00832542,0,0.00188497,0.736292,0.0107589,-0.0240572,0.00902552,-0.99967,0.0222954,-0.3,0,0,flat,0,1.03102e-12,8.97007e-11,1,2.22043e-08,0,0,1
3.5,-0.665994,-0.00611953,0,-0.00292619,0.736789,0.016677,-0.0288684,0.0148507,-0.999473,0.0207591,-0.3,0,0,flat,0,7.98144e-13,1.03204e-10,1,1.97981e-08,0,0,1
3.52,-0.670457,-0.00417158,0,-0.00768419,0.73699,0.0212897,-0.0336264,0.0182808,-0.999267,0.0190209,-0.3,0,0,flat,0,6.196e-13,9.72806e-11,1,1.85783e-08,0,0,1
3.54,-0.674884,-0.00266598,0,-0.0123071,0.736991,0.0247926,-0.0382493,0.0199458,-0.999069,0.0161436,-0.3,0,0,flat,0,6.32994e-13,1.31329e-10,1,2.15508e-08,0,0,1
3.56,-0.67926,-0.00161404,0,-0.0153243,0.736887,0.0265167,-0.0412665,0.0200596,-0.998947,0.0131495,-0.3,0,0,flat,0,9.01182e-13,2.3216e-10,1,2.50526e-08,0,0,1
3.58,-0.683567,-0.00101167,0,-0.0177739,0.736736,0.027362,-0.043716,0.0192177,-0.998859,0.0100591,-0.3,0,0,flat,0,1.51509e-12,4.4064e-10,1,2.32326e-08,0,0,1
3.6,-0.688189,-0.000852261,0,-0.0193574,0.736535,0.0271653,-0.0452996,0.0174696,-0.998821,0.00677569,-0.3,0,0,flat,0,2.24189e-12,5.68448e-10,1,1.9873e-08,0,0,1
3.62,-0.692263,-0.00117365,0,-0.0196527,0.736315,0.0261067,-0.0455949,0.015597,-0.998838,0.00437342,-0.3,0,0,flat,0,3.53823e-12,6.9865e-10,1,1.71964e-08,0,0,1
3.64,-0.696204,-0.00193951,0,-0.0185721,0.736046,0.0231386,-0.0445143,0.0122131,-0.998934,0.000634474,-0.3,0,0,flat,0,5.89668e-12,8.34666e-10,1,1.6614e-08,0,0,1
3.66,-0.699516,-0.00307663,0,-0.0167378,0.735813,0.0199662,-0.04268,0.00929363,-0.999046,-0.00205192,-0.3,0,0,flat,0,9.4134e-12,9.81157e-10,1,1.8585e-08,0,0,1
3.68,-0.70304,-0.00491607,0,-0.0132343,0.735429,0.0146526,-0.0391765,0.00469803,-0.999221,-0.00489054,-0.3,0,0,flat,0,1.32802e-11,1.03954e-09,1,2.23878e-08,0,0,1
3.7,-0.707116,-0.0074038,0,-0.00723932,0.734916,0.00725062,-0.0331815,-0.00180122,-0.999448,-0.00902719,-0.3,0,0,flat,0,2.32738e-11,1.35045e-09,1,3.78947e-08,0,0,1
3.72,-0.7106,-0.00938832,0,0.000523929,0.734997,0.00316443,-0.0254183,-0.00468318,-0.999666,-0.0115221,-0.3,0,0,flat,0,2.29836e-11,1.67069e-09,1,6.79493e-08,0,0,1
3.74,-0.714724,-0.0124553,0,0.00503054,0.734896,0.0109074,-0.0209116,-0.0112502,-0.999718,-0.0122596,-0.3,0,0,flat,0,5.60589e-11,5.3083e-09,1,1.53995e-07,0,0,1
3.76,-0.717932,-0.0143074,0,0.00480695,0.73535,0.0129557,-0.0211352,-0.0136006,-0.999684,-0.0131863,-0.3,0,0,flat,0,1.23939e-10,1.42825e-08,1,2.87364e-07,0,0,1
3.78,-0.721217,-0.016219,0,-0.0010572,0.735649,0.0142526,-0.0269994,-0.0157808,-0.999511,-0.0100733,-0.3,0,0,flat,0,1.32328e-10,1.56393e-08,1,4.94985e-07,0,0,1
3.8,-0.724866,-0.0176294,0,-0.00665559,0.735705,0.0187658,-0.0325978,-0.0191106,-0.999286,-0.00942431,-0.3,0,0,flat,0,5.73875e-11,8.00399e-09,1,3.55919e-07,0,0,1
3.82,-0.729113,-0.0185436,0,-0.0089409,0.735632,0.0205923,-0.0348831,-0.0201133,-0.999189,-0.00773517,-0.3,0,0,flat,0,4.07386e-11,5.9957e-09,1,2.84012e-07,0,0,1
3.84,-0.734122,-0.0192428,0,-0.00868268,0.735509,0.0197561,-0.0346249,-0.0193064,-0.999214,-0.00355974,-0.3,0,0,flat,0,6.04743e-11,7.88017e-09,1,2.45236e-07,0,0,1
3.86,-0.738233,-0.0195966,0,-0.00767537,0.73543,0.0186511,-0.0336176,-0.018561,-0.999262,-0.000682865,-0.3,0,0,flat,0,9.00015e-11,1.18309e-08,1,2.23463e-07,0,0,1
3.88,-0.742743,-0.0197796,0,-0.00660822,0.735407,0.0180798,-0.0325504,-0.0183929,-0.999301,0.00151377,-0.3,0,0,flat,0,8.27799e-11,1.2864e-08,1,2.11346e-07,0,0,1
3.9,-0.747771,-0.019699,0,-0.00591668,0.735452,0.0178175,-0.0318589,-0.0183749,-0.999323,0.00319628,-0.3,0,0,flat,0,6.87792e-11,1.43938e-08,1,2.41117e-07,0,0,1
3.92,-0.752573,-0.0192496,0,-0.00469949,0.7355,0.0172152,-0.0306417,-0.0181278,-0.999366,0.00552542,-0.3,0,0,flat,0,5.75602e-11,1.53749e-08,1,2.95201e-07,0,0,1
3.94,-0.757079,-0.0184262,0,-0.00262897,0.735521,0.0156137,-0.0285712,-0.016956,-0.999448,0.00858895,-0.3,0,0,flat,0,5.02311e-11,1.48985e-08,1,3.45899e-07,0,0,1
3.96,-0.762186,-0.0169914,0,-0.000426626,0.735486,0.0130884,-0.0263688,-0.0146514,-0.999545,0.0112847,-0.3,0,0,flat,0,3.99635e-11,1.12626e-08,1,3.67812e-07,0,0,1
3.98,-0.767147,-0.0149472,0,0.00173406,0.735342,0.00806036,-0.0242081,-0.00944256,-0.999662,0.0134574,-0.3,0,0,flat,0,2.31408e-11,5.65228e-09,1,2.86093e-07,0,0,1
4,-0.772076,-0.0123139,0,0.00378214,0.734832,0.0038136,-0.02216,-0.0020405,-0.999752,0.0153789,-0.3,0,0,flat,0,1.38405e-11,2.64453e-09,1,2.09263e-07,0,0,1
4.02,-0.777745,-0.00958246,0,0.00732697,0.734422,0.00901672,-0.0186152,0.00369088,-0.99982,0.0216852,-0.3,0,0,flat,0,1.06786e-11,1.62558e-09,1,1.41541e-07,0,0,1
4.04,-0.782295,-0.00740871,0,0.00914959,0.734333,0.0120003,-0.0167926,0.0061972,-0.99984,0.0262507,-0.3,0,0,flat,0,5.05626e-12,4.84973e-10,1,7.18199e-08,0,0,1
4.06,-0.786876,-0.00529252,0,0.00642078,0.735328,0.00831515,-0.0195214,0.00371609,-0.999803,0.0263,-0.3,0,0,flat,0,1.65995e-12,1.0792e-10,1,3.17697e-08,0,0,1
4.08,-0.791824,-0.00214171,0,0.00102323,0.736256,0.0117696,-0.024919,0.0101551,-0.999638,0.0234282,-0.3,0,0,flat,0,7.95483e-13,7.98016e-11,1,2.16531e-08,0,0,1
4.1,-0.796408,0.000469617,0,-0.00461011,0.736815,0.0192239,-0.0305523,0.0170908,-0.999387,0.0215643,-0.3,0,0,flat,0,6.61304e-13,9.83268e-11,1,1.99455e-08,0,0,1
4.12,-0.800545,0.00234634,0,-0.0102913,0.737015,0.0247035,-0.0362334,0.0208823,-0.999125,0.0196091,-0.3,0,0,flat,0,5.12799e-13,9.24893e-11,1,1.88302e-08,0,0,1
4.14,-0.80571,0.00415904,0,-0.0141631,0.736982,0.0272047,-0.0401053,0.0216484,-0.998961,0.0159696,-0.3,0,0,flat,0,5.46162e-13,1.26345e-10,1,2.27087e-08,0,0,1
4.16,-0.810353,0.00531757,0,-0.0170426,0.736856,0.0286103,-0.0429848,0.0213977,-0.998847,0.0120332,-0.3,0,0,flat,0,8.06098e-13,2.29821e-10,1,2.48641e-08,0,0,1
4.18,-0.814826,0.0060015,0,-0.0193792,0.736712,0.0294258,-0.0453214,0.0205569,-0.998761,0.00883547,-0.3,0,0,flat,0,1.34612e-12,4.30582e-10,1,2.32154e-08,0,0,1
4.2,-0.818748,0.00622129,0,-0.0207455,0.736548,0.0292572,-0.0466877,0.0190395,-0.998728,0.00591174,-0.3,0,0,flat,0,2.09712e-12,5.89012e-10,1,1.99828e-08,0,0,1
4.22,-0.82303,0.00601325,0,-0.0210404,0.736318,0.0278543,-0.0469826,0.0166605,-0.998757,0.00265007,-0.3,0,0,flat,0,3.39095e-12,7.71007e-10,1,1.72049e-08,0,0,1
4.24,-0.82762,0.00523379,0,-0.0198574,0.736021,0.0249532,-0.0457995,0.0135173,-0.998859,-0.00106662,-0.3,0,0,flat,0,5.31703e-12,8.57982e-10,1,1.63426e-08,0,0,1
4.25999,-0.831137,0.00411221,0,-0.0175729,0.735781,0.0211858,-0.0435151,0.0102492,-0.999,-0.00396719,-0.3,0,0,flat,0,8.31798e-12,9.70651e-10,1,1.79344e-08,0,0,1
4.27999,-0.835086,0.00207278,0,-0.0138796,0.735375,0.0156366,-0.0398218,0.0056236,-0.999191,-0.00598804,-0.3,0,0,flat,0,1.13508e-11,9.85228e-10,1,2.10674e-08,0,0,1
4.29999,-0.838474,-6.35688e-05,0,-0.00768154,0.734801,0.00768948,-0.0336237,-0.00176991,-0.999433,-0.0103421,-0.3,0,0,flat,0,2.20159e-11,1.40305e-09,1,3.5018e-08,0,0,1
4.31999,-0.842527,-0.00215587,0,-0.000297271,0.73479,0.00256057,-0.0262395,-0.00412025,-0.999647,-0.0163243,-0.3,0,0,flat,0,2.36491e-11,1.7663e-09,1,6.58906e-08,0,0,1
4.33999,-0.846717,-0.00530397,0,0.00564102,0.734936,0.00956836,-0.0203012,-0.00929144,-0.999751,-0.0157017,-0.3,0,0,flat,0,4.86599e-11,4.93309e-09,1,1.68806e-07,0,0,1
4.35999,-0.849881,-0.00764308,0,0.00582905,0.735271,0.0146933,-0.0201131,-0.0150545,-0.999684,-0.0154054,-0.3,0,0,flat,0,2.53531e-10,3.43863e-08,1,4.27095e-07,0,0,1
4.37999,-0.853149,-0.00981693,0,0.000142055,0.735655,0.0161725,-0.0258001,-0.0177401,-0.99951,-0.0138365,-0.3,0,0,flat,0,1.9012e-10,2.35363e-08,0.999999,6.51829e-07,0,0,1
4.39999,-0.857047,-0.0116948,0,-0.00669425,0.735756,0.0213484,-0.0326364,-0.0218335,-0.999229,-0.0133085,-0.3,0,0,flat,0,7.38304e-11,1.0974e-08,1,4.74912e-07,0,0,1
4.41999,-0.861263,-0.012866,0,-0.00912569,0.73569,0.0233284,-0.0350679,-0.0230315,-0.99912,-0.0117655,-0.3,0,0,flat,0,5.46859e-11,8.6911e-09,1,3.70062e-07,0,0,1
4.43999,-0.865336,-0.0136734,0,-0.00910124,0.735602,0.0231592,-0.0350434,-0.0228589,-0.999124,-0.00804749,-0.3,0,0,flat,0,8.01666e-11,1.07993e-08,1,3.01691e-07,0,0,1
4.45999,-0.869844,-0.0143437,0,-0.00806228,0.735541,0.0223337,-0.0340045,-0.0223899,-0.999171,-0.00460437,-0.3,0,0,flat,0,1.02191e-10,1.33404e-08,1,2.54859e-07,0,0,1
4.47999,-0.874726,-0.0147874,0,-0.00689946,0.735554,0.0216286,-0.0328416,-0.0220592,-0.999217,-0.00191463,-0.3,0,0,flat,0,9.91499e-11,1.52945e-08,1,2.43921e-07,0,0,1
4.49999,-0.878788,-0.0149121,0,-0.00546847,0.735615,0.0212505,-0.0314106,-0.0220985,-0.999262,0.000522897,-0.3,0,0,flat,0,8.43035e-11,1.78244e-08,1,2.70431e-07,0,0,1
4.51999,-0.883481,-0.0147019,0,-0.00382682,0.735682,0.0209282,-0.029769,-0.0221401,-0.999312,0.00223719,-0.3,0,0,flat,0,6.7433e-11,1.81175e-08,1,3.20513e-07,0,0,1
4.53999,-0.888392,-0.0140142,0,-0.00159444,0.735697,0.0192332,-0.0275366,-0.0207343,-0.999406,0.00600614,-0.3,0,0,flat,0,5.55105e-11,1.64315e-08,1,3.91534e-07,0,0,1
4.55999,-0.893972,-0.0126422,0,0.00067598,0.735662,0.0167981,-0.0252662,-0.0183538,-0.999512,0.00992192,-0.3,0,0,flat,0,5.17827e-11,1.53415e-08,1,4.27246e-07,0,0,1
4.57999,-0.898921,-0.0107377,0,0.00300036,0.735561,0.0124536,-0.0229418,-0.0136582,-0.999644,0.0122413,-0.3,0,0,flat,0,4.51032e-11,1.17472e-08,1,3.76348e-07,0,0,1
4.59999,-0.903233,-0.00842332,0,0.00463253,0.735132,0.00640376,-0.0213097,-0.00599458,-0.999755,0.0120776,-0.3,0,0,flat,0,1.79283e-11,3.23827e-09,1,2.5313e-07,0,0,1
4.61999,-0.908716,-0.00584073,0,0.00776506,0.734599,0.00843614,-0.0181771,0.0017384,-0.999833,0.0170162,-0.3,0,0,flat,0,7.95568e-12,1.05107e-09,1,1.9767e-07,0,0,1
4.63999,-0.91328,-0.00403064,0,0.010428,0.734506,0.0124776,-0.0155142,0.00527938,-0.999866,0.0238663,-0.3,0,0,flat,0,6.63619e-12,8.16554e-10,1,1.07066e-07,0,0,1
4.65999,-0.918394,-0.00211884,0,0.0090996,0.735555,0.0101135,-0.0168426,0.00284794,-0.999854,0.0253648,-0.3,0,0,flat,0,2.17438e-12,1.72422e-10,1,5.32158e-08,0,0,1
4.67999,-0.922913,0.000461156,0,0.00440353,0.736339,0.00963045,-0.0215387,0.00698961,-0.999744,0.0210928,-0.3,0,0,flat,0,1.18841e-12,9.22705e-11,1,2.7105e-08,0,0,1
4.69999,-0.9275,0.0030025,0,-0.00117987,0.7369,0.0155141,-0.0271221,0.0139038,-0.999535,0.0190002,-0.3,0,0,flat,0,1.03308e-12,1.23259e-10,1,2.24351e-08,0,0,1
4.71999,-0.93168,0.00487343,0,-0.00607975,0.737116,0.020514,-0.0320219,0.0180201,-0.999325,0.0176462,-0.3,0,0,flat,0,7.24177e-13,1.09208e-10,1,1.87611e-08,0,0,1
4.73999,-0.936376,0.00650224,0,-0.0106926,0.737111,0.0242677,-0.0366348,0.0202089,-0.999124,0.0151549,-0.3,0,0,flat,0,6.8171e-13,1.33581e-10,1,2.03053e-08,0,0,1
4.75999,-0.940995,0.00769198,0,-0.0147345,0.737006,0.0268607,-0.0406767,0.0208803,-0.998954,0.0113444,-0.3,0,0,flat,0,8.82148e-13,2.31084e-10,1,2.36755e-08,0,0,1
4.77999,-0.94557,0.00845189,0,-0.0170724,0.736861,0.02776,-0.0430146,0.0203034,-0.998868,0.00777496,-0.3,0,0,flat,0,1.35533e-12,3.93206e-10,1,2.44845e-08,0,0,1
4.79999,-0.950047,0.00875249,0,-0.0182589,0.73668,0.0275401,-0.0442011,0.0190327,-0.998841,0.00489722,-0.3,0,0,flat,0,2.16703e-12,5.52737e-10,1,2.06387e-08,0,0,1
4.81999,-0.954359,0.00858348,0,-0.0186898,0.736458,0.0263838,-0.044632,0.017035,-0.998858,0.00228016,-0.3,0,0,flat,0,3.68635e-12,7.24098e-10,1,1.77334e-08,0,0,1
4.83999,-0.958943,0.00788034,0,-0.0176329,0.736155,0.0232465,-0.0435751,0.013565,-0.998958,-0.00152505,-0.3,0,0,flat,0,6.34454e-12,8.75938e-10,1,1.75011e-08,0,0,1
4.85999,-0.962822,0.00669878,0,-0.0157369,0.735892,0.0198584,-0.0416791,0.0105268,-0.999076,-0.00453098,-0.3,0,0,flat,0,1.06603e-11,1.0856e-09,1,1.95862e-08,0,0,1
4.87999,-0.966144,0.00511028,0,-0.0123039,0.735557,0.0144931,-0.0382461,0.00607991,-0.99925,-0.00748275,-0.3,0,0,flat,0,1.5102e-11,1.15126e-09,1,2.30956e-08,0,0,1
4.89999,-0.969891,0.00280522,0,-0.00667825,0.735012,0.00673051,-0.0326204,-0.000780299,-0.999467,-0.0105819,-0.3,0,0,flat,0,2.61606e-11,1.43271e-09,1,3.80219e-08,0,0,1
4.91999,-0.973983,0.000782114,0,0.00131254,0.735058,0.00231612,-0.0246296,-0.00349541,-0.999691,-0.0170158,-0.3,0,0,flat,0,2.70736e-11,1.79495e-09,1,6.57038e-08,0,0,1
4.93999,-0.977967,-0.00187539,0,0.00797009,0.735294,0.00984469,-0.0179721,-0.00734428,-0.999812,-0.0177567,-0.3,0,0,flat,0,4.38512e-11,4.15284e-09,1,1.64726e-07,0,0,1
4.95999,-0.981154,-0.00456036,0,0.00853294,0.735376,0.0159685,-0.0174092,-0.0150708,-0.999735,-0.0169369,-0.3,0,0,flat,0,2.35277e-10,3.2638e-08,1,4.13103e-07,0,0,1
4.97999,-0.984986,-0.00719619,0,0.00267921,0.735838,0.0157846,-0.023263,-0.0171212,-0.999583,-0.0160815,-0.3,0,0,flat,0,1.97165e-10,2.62571e-08,0.999999,5.94364e-07,0,0,1
4.99999,-0.988532,-0.00902121,0,-0.0048389,0.735886,0.0203623,-0.0307811,-0.0213437,-0.999298,-0.0159519,-0.3,0,0,flat,0,8.57901e-11,1.30102e-08,1,4.85696e-07,0,0,1
5.01999,-0.992714,-0.0102633,0,-0.0084364,0.735788,0.0229289,-0.0343786,-0.0228837,-0.999147,-0.0154784,-0.3,0,0,flat,0,7.52558e-11,1.43247e-08,1,4.45004e-07,0,0,1
5.03999,-0.997334,-0.0111743,0,-0.00862908,0.73567,0.0225012,-0.0345713,-0.0223446,-0.999152,-0.0125821,-0.3,0,0,flat,0,1.07914e-10,1.81189e-08,1,3.81337e-07,0,0,1
