t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
22.3604,5.04603,0.266701,0,0.0999275,1.27358,0.101815,0.0717914,0.0169342,-0.997276,0.0705541,0.4,0,0,slope_up,0,1,8.84947e-13,3.02348e-13,3.62281e-08,1,0,0
22.3804,5.04897,0.265004,0,0.0980916,1.27608,0.0987575,0.0699555,0.00869253,-0.997512,0.0664177,0.4,0,0,slope_up,0,1,1.13532e-12,1.59118e-12,4.05788e-08,1,0,0
22.4004,5.05283,0.264147,0,0.0952873,1.27864,0.0954049,0.0671512,0.0012525,-0.997742,0.060206,0.4,0,0,slope_up,0,1,1.03815e-12,5.91339e-13,4.30438e-08,1,0,0
22.4204,5.05588,0.263767,0,0.0950105,1.28043,0.0951304,0.0668745,-0.00573603,-0.997745,0.0596739,0.4,0,0,slope_up,0,1,6.53503e-13,8.343e-14,3.0006e-08,1,0,0
22.4404,5.05924,0.263492,0,0.0974168,1.28217,0.098156,0.0692807,-0.0137126,-0.997503,0.0593794,0.4,0,0,slope_up,0,1,3.28331e-13,5.02644e-14,3.56719e-08,1,0,0
22.4604,5.06275,0.263533,0,0.100894,1.28359,0.102793,0.0727579,-0.0214711,-0.997118,0.05671,0.4,0,0,slope_up,0,1,2.35955e-13,4.03233e-14,1.73161e-08,1,0,0
22.4804,5.06646,0.263805,0,0.104393,1.28464,0.107643,0.0762566,-0.0280818,-0.996693,0.0550297,0.4,0,0,slope_up,0,1,3.09949e-13,1.05342e-13,1.88593e-08,1,0,0
22.5004,5.07021,0.2642,0,0.107742,1.28537,0.112586,0.0796058,-0.0344909,-0.99623,0.0535561,0.4,0,0,slope_up,0,1,7.1055e-13,6.61459e-13,4.29164e-08,1,0,0
22.5204,5.07434,0.264816,0,0.110683,1.28591,0.117437,0.0825469,-0.0410625,-0.995741,0.0518717,0.4,0,0,slope_up,0,1,1.77579e-12,3.89357e-12,1.11308e-07,1,0,0
22.5404,5.07808,0.265574,0,0.113325,1.28622,0.122557,0.0851891,-0.0484581,-0.995186,0.049973,0.4,0,0,slope_up,0,1,3.2354e-12,1.47225e-11,2.39531e-07,1,0,0
22.5604,5.08146,0.266394,0,0.115176,1.28639,0.126623,0.0870395,-0.0543834,-0.994719,0.0491805,0.4,0,0,slope_up,0,1,2.98528e-12,4.57325e-11,4.07946e-07,1,0,0
22.5804,5.08562,0.267615,0,0.11754,1.28646,0.131455,0.0894038,-0.0606012,-0.99415,0.0487326,0.4,0,0,slope_up,0,1,1.64014e-12,9.41708e-11,5.33167e-07,1,0,0
22.6004,5.08903,0.268845,0,0.119799,1.28629,0.134615,0.0916632,-0.0630995,-0.993789,0.0490247,0.4,0,0,slope_up,0,0.999999,6.28718e-13,1.42031e-10,6.60611e-07,1,0,0
22.6204,5.09292,0.270462,0,0.121764,1.28572,0.136142,0.0936281,-0.0625694,-0.993639,0.0508178,0.4,0,0,slope_up,0,0.999999,2.88081e-13,1.23131e-10,7.33821e-07,1,0,0
22.6404,5.0969,0.272167,0,0.122232,1.28466,0.134962,0.0940957,-0.0588877,-0.99382,0.0515573,0.4,0,0,slope_up,0,0.999999,1.69088e-13,1.00891e-10,7.92729e-07,1,0,0
22.6604,5.10144,0.273286,0,0.118099,1.28448,0.131846,0.0899624,-0.0603478,-0.994115,0.0456432,0.4,0,0,slope_up,0,1,3.6572e-13,9.93754e-11,4.50506e-07,1,0,0
22.6804,5.10567,0.274405,0,0.113964,1.28554,0.125645,0.085828,-0.054694,-0.994808,0.0470259,0.4,0,0,slope_up,0,0.999999,2.92904e-13,1.52183e-10,7.05598e-07,1,0,0
22.7004,5.11001,0.275631,0,0.11131,1.28773,0.119254,0.0831738,-0.0446105,-0.995536,0.0542797,0.4,0,0,slope_up,0,1,1.62916e-13,1.31347e-10,5.07955e-07,1,0,0
22.7204,5.11377,0.276564,0,0.109229,1.28994,0.114263,0.0810934,-0.0353427,-0.99608,0.058109,0.4,0,0,slope_up,0,0.999999,1.02609e-13,8.41073e-11,6.77706e-07,1,0,0
22.7404,5.11791,0.277345,0,0.109698,1.29242,0.11274,0.0815615,-0.0277416,-0.996282,0.0590669,0.4,0,0,slope_up,0,1,5.93467e-14,1.3355e-11,4.43076e-07,1,0,0
22.7604,5.12203,0.277544,0,0.112587,1.29464,0.114373,0.0844505,-0.0216878,-0.996192,0.0632935,0.4,0,0,slope_up,0,1,9.48202e-14,1.18186e-12,1.25608e-07,1,0,0
22.7804,5.12641,0.277363,0,0.115017,1.29666,0.115854,0.0868805,-0.0150953,-0.996104,0.0690968,0.4,0,0,slope_up,0,1,1.91326e-13,6.19857e-13,1.21719e-07,1,0,0
22.8004,5.13134,0.277134,0,0.116384,1.29863,0.116579,0.0882479,-0.00640291,-0.996078,0.0728714,0.4,0,0,slope_up,0,1,3.98297e-13,1.59106e-13,8.33465e-08,1,0,0
22.8204,5.13526,0.276903,0,0.117009,1.29998,0.117173,0.0888725,0.000989301,-0.996043,0.074193,0.4,0,0,slope_up,0,1,5.01391e-13,7.48886e-14,7.18966e-08,1,0,0
22.8404,5.13938,0.276543,0,0.117486,1.30112,0.118066,0.0893504,0.0081428,-0.995967,0.0734272,0.4,0,0,slope_up,0,1,4.30828e-13,3.77775e-14,5.36846e-08,1,0,0
22.8604,5.14366,0.275923,0,0.117477,1.30183,0.118553,0.0893407,0.0127595,-0.995919,0.0725909,0.4,0,0,slope_up,0,1,2.81101e-13,2.08653e-14,3.35481e-08,1,0,0
22.8804,5.14733,0.275116,0,0.116629,1.30188,0.117884,0.0884927,0.0140794,-0.995977,0.0720418,0.4,0,0,slope_up,0,1,2.19529e-13,2.10113e-14,2.2748e-08,1,0,0
22.9004,5.15069,0.274174,0,0.113777,1.30152,0.114978,0.0856405,0.0135743,-0.996234,0.0733203,0.4,0,0,slope_up,0,1,2.43641e-13,2.0325e-14,2.11022e-08,1,0,0
22.9204,5.15507,0.273303,0,0.106063,1.30164,0.108192,0.0779266,0.0186978,-0.996784,0.0791297,0.4,0,0,slope_up,0,1,3.87697e-13,1.61282e-13,7.44126e-08,1,0,0
22.9404,5.15888,0.272214,0,0.100157,1.30299,0.102996,0.072021,0.0214933,-0.997172,0.0759811,0.4,0,0,slope_up,0,1,7.24222e-13,2.872e-13,1.33462e-07,1,0,0
22.9604,5.16165,0.270505,0,0.0988643,1.30512,0.100759,0.0707282,0.0168908,-0.997353,0.070306,0.4,0,0,slope_up,0,1,8.54629e-13,2.77544e-13,3.61657e-08,1,0,0
22.9804,5.16463,0.26903,0,0.0966822,1.30763,0.097435,0.0685461,0.00940021,-0.997604,0.0657271,0.4,0,0,slope_up,0,1,9.74269e-13,8.51616e-13,3.09497e-08,1,0,0
23.0004,5.16809,0.2684,0,0.0941482,1.30998,0.094334,0.0660121,0.00282982,-0.997815,0.0610926,0.4,0,0,slope_up,0,1,8.12898e-13,2.55925e-13,3.29743e-08,1,0,0
23.0204,5.17152,0.268149,0,0.0939401,1.31203,0.0940272,0.065804,-0.00479673,-0.997821,0.0584313,0.4,0,0,slope_up,0,1,5.1705e-13,5.83551e-14,3.20212e-08,1,0,0
23.0404,5.17527,0.268087,0,0.0966991,1.31394,0.0974455,0.068563,-0.0137426,-0.997552,0.0565432,0.4,0,0,slope_up,0,1,2.66853e-13,2.07853e-14,2.05445e-08,1,0,0
23.0604,5.17886,0.268268,0,0.100325,1.3153,0.102188,0.0721888,-0.0212378,-0.997165,0.0549102,0.4,0,0,slope_up,0,1,2.01091e-13,2.38201e-14,1.30939e-08,1,0,0
23.0804,5.18187,0.268587,0,0.103182,1.31612,0.106102,0.0750463,-0.0265504,-0.996827,0.0535498,0.4,0,0,slope_up,0,1,2.6639e-13,9.93531e-14,1.84149e-08,1,0,0
23.1004,5.18611,0.269177,0,0.106897,1.31691,0.111491,0.0787606,-0.0335055,-0.99633,0.0513801,0.4,0,0,slope_up,0,1,6.28114e-13,6.00637e-13,3.95626e-08,1,0,0
23.1204,5.18997,0.269914,0,0.109828,1.31732,0.116089,0.0816921,-0.0394273,-0.995877,0.0493262,0.4,0,0,slope_up,0,1,1.81301e-12,3.7269e-12,1.02536e-07,1,0,0
23.1404,5.19387,0.270869,0,0.112241,1.31748,0.120405,0.0841048,-0.0453812,-0.995423,0.047277,0.4,0,0,slope_up,0,1,4.32828e-12,1.50627e-11,2.2213e-07,1,0,0
23.1604,5.19783,0.271938,0,0.11377,1.31757,0.123922,0.0856336,-0.0509126,-0.995025,0.0465888,0.4,0,0,slope_up,0,1,4.11541e-12,4.46794e-11,3.66468e-07,1,0,0
23.1804,5.20175,0.273106,0,0.115428,1.31765,0.127611,0.0872918,-0.0561832,-0.994597,0.0465062,0.4,0,0,slope_up,0,0.999999,1.79237e-12,1.09321e-10,5.43167e-07,1,0,0
23.2004,5.20557,0.274657,0,0.119044,1.31747,0.132484,0.090908,-0.0598589,-0.994059,0.0460813,0.4,0,0,slope_up,0,0.999999,7.89266e-13,1.50378e-10,6.39199e-07,1,0,0
23.2204,5.20966,0.276541,0,0.121106,1.317,0.134524,0.0929699,-0.060253,-0.993844,0.046534,0.4,0,0,slope_up,0,0.999999,3.49052e-13,1.04115e-10,5.88443e-07,1,0,0
23.2404,5.21382,0.278616,0,0.122177,1.31601,0.133937,0.0940407,-0.0565484,-0.993961,0.048589,0.4,0,0,slope_up,0,0.999999,1.45697e-13,8.14076e-11,6.16869e-07,1,0,0
23.2604,5.21896,0.280245,0,0.118677,1.31562,0.130988,0.0905409,-0.0571607,-0.994251,0.0432371,0.4,0,0,slope_up,0,1,2.10995e-13,7.50235e-11,4.33287e-07,1,0,0
23.2804,5.22309,0.281551,0,0.115049,1.31625,0.12643,0.0869128,-0.0541965,-0.994741,0.0399384,0.4,0,0,slope_up,0,0.999999,2.18583e-13,8.08977e-11,8.19944e-07,1,0,0
23.3004,5.22732,0.283181,0,0.114533,1.31829,0.122629,0.0863966,-0.0455868,-0.995217,0.0441194,0.4,0,0,slope_up,0,1,1.47619e-13,4.59267e-11,3.07717e-07,1,0,0
23.3204,5.23186,0.284342,0,0.112377,1.32082,0.117499,0.0842407,-0.0360713,-0.995792,0.0522583,0.4,0,0,slope_up,0,1,1.26661e-13,5.26988e-11,5.23014e-07,1,0,0
23.3404,5.23593,0.285163,0,0.112244,1.3232,0.115527,0.0841074,-0.0290426,-0.996033,0.0561999,0.4,0,0,slope_up,0,1,7.94918e-14,7.73709e-12,2.89126e-07,1,0,0
23.3604,5.24026,0.28564,0,0.114885,1.32558,0.116695,0.0867485,-0.0219743,-0.995988,0.0618645,0.4,0,0,slope_up,0,1,8.79852e-14,1.40647e-12,1.28956e-07,1,0,0
23.3804,5.24512,0.285796,0,0.117718,1.32788,0.11857,0.0895819,-0.0152808,-0.995862,0.0662635,0.4,0,0,slope_up,0,1,1.42415e-13,3.364e-13,9.01172e-08,1,0,0
23.4004,5.24968,0.285892,0,0.119091,1.32976,0.119303,0.0909545,-0.00663943,-0.995833,0.0689448,0.4,0,0,slope_up,0,1,3.57024e-13,8.565e-14,6.43662e-08,1,0,0
23.4204,5.25409,0.285967,0,0.119629,1.33136,0.119834,0.0914933,0.0019501,-0.995804,0.0695414,0.4,0,0,slope_up,0,1,5.6897e-13,6.16487e-14,6.66664e-08,1,0,0
23.4404,5.25819,0.28594,0,0.120089,1.33258,0.120765,0.0919524,0.0092091,-0.995721,0.0684911,0.4,0,0,slope_up,0,1,4.89579e-13,3.03538e-14,5.01519e-08,1,0,0
23.4604,5.26205,0.285734,0,0.119984,1.33331,0.121207,0.0918482,0.0139637,-0.995675,0.0677606,0.4,0,0,slope_up,0,1,3.43741e-13,2.07882e-14,3.24597e-08,1,0,0
23.4804,5.26536,0.285341,0,0.119043,1.33348,0.120417,0.0909071,0.0150176,-0.995746,0.0674515,0.4,0,0,slope_up,0,1,2.61431e-13,2.46129e-14,2.44395e-08,1,0,0
23.5004,5.26913,0.284597,0,0.115885,1.33318,0.117099,0.0877487,0.0137445,-0.996048,0.0690615,0.4,0,0,slope_up,0,1,2.71595e-13,2.34209e-14,2.36824e-08,1,0,0
23.5204,5.27357,0.283927,0,0.108097,1.33318,0.109969,0.0799606,0.0174778,-0.996645,0.0762143,0.4,0,0,slope_up,0,1,3.57831e-13,1.10481e-13,5.73503e-08,1,0,0
23.5404,5.27745,0.283315,0,0.10175,1.33434,0.104292,0.0736136,0.020325,-0.99708,0.0727743,0.4,0,0,slope_up,0,1,6.13798e-13,3.33667e-13,1.22845e-07,1,0,0
23.5604,5.28028,0.282085,0,0.100156,1.33638,0.10197,0.0720196,0.0165662,-0.997266,0.0643767,0.4,0,0,slope_up,0,1,8.7529e-13,2.76903e-13,3.79515e-08,1,0,0
23.5804,5.2832,0.280702,0,0.0986042,1.33885,0.0994221,0.0704681,0.0100151,-0.997464,0.060928,0.4,0,0,slope_up,0,1,1.62894e-12,6.39148e-13,2.04637e-08,1,0,0
23.6004,5.28667,0.279868,0,0.0957692,1.34123,0.0959427,0.0676331,0.00253945,-0.997707,0.0607443,0.4,0,0,slope_up,0,1,1.3523e-12,4.03344e-13,3.73066e-08,1,0,0
23.6204,5.29013,0.279689,0,0.0951321,1.34321,0.0952471,0.066996,-0.00558753,-0.997738,0.0573623,0.4,0,0,slope_up,0,1,5.95838e-13,1.85298e-13,4.26569e-08,1,0,0
23.6404,5.29346,0.279867,0,0.0975024,1.34478,0.0981183,0.0693663,-0.0126176,-0.997511,0.0545961,0.4,0,0,slope_up,0,1,2.50841e-13,2.31667e-14,1.45091e-08,1,0,0
23.6604,5.29694,0.280119,0,0.0998392,1.34604,0.100899,0.0717031,-0.0163003,-0.997293,0.0545663,0.4,0,0,slope_up,0,1,1.56876e-13,2.46516e-14,1.47503e-08,1,0,0
23.6804,5.3021,0.280651,0,0.104517,1.34735,0.107291,0.0763812,-0.0260445,-0.996738,0.0550062,0.4,0,0,slope_up,0,1,1.89132e-13,1.52467e-13,3.08973e-08,1,0,0
23.7004,5.30751,0.281662,0,0.107479,1.34802,0.111984,0.0793428,-0.0332636,-0.996292,0.049578,0.4,0,0,slope_up,0,1,6.26411e-13,7.60208e-13,4.44706e-08,1,0,0
23.7204,5.31128,0.282631,0,0.109735,1.34816,0.115441,0.081599,-0.0376524,-0.995954,0.045772,0.4,0,0,slope_up,0,1,3.14789e-12,3.43951e-12,8.42557e-08,1,0,0
23.7404,5.3146,0.283574,0,0.111235,1.3482,0.117926,0.0830985,-0.040959,-0.995699,0.0443779,0.4,0,0,slope_up,0,1,7.66339e-12,2.15914e-11,2.4414e-07,1,0,0
23.7604,5.3179,0.284492,0,0.112702,1.34829,0.121037,0.0845662,-0.0459311,-0.995359,0.0440425,0.4,0,0,slope_up,0,1,7.59887e-12,6.9726e-11,5.03136e-07,1,0,0
23.7804,5.3216,0.285547,0,0.114541,1.34852,0.125596,0.086405,-0.0533043,-0.994833,0.0437251,0.4,0,0,slope_up,0,0.999999,3.87872e-12,1.18238e-10,6.83232e-07,1,0,0
23.8004,5.32568,0.286943,0,0.117356,1.34874,0.131227,0.0892202,-0.060462,-0.994175,0.0439651,0.4,0,0,slope_up,0,0.999999,1.11857e-12,1.37567e-10,7.35345e-07,1,0,0
23.8204,5.32967,0.288765,0,0.1208,1.34857,0.13539,0.0926642,-0.0628277,-0.993713,0.0459705,0.4,0,0,slope_up,0,0.999999,2.49669e-13,8.97316e-11,6.62505e-07,1,0,0
23.8404,5.33416,0.291196,0,0.123499,1.34764,0.13611,0.095363,-0.058864,-0.993701,0.0485729,0.4,0,0,slope_up,0,0.999999,8.79998e-14,5.70979e-11,6.76193e-07,1,0,0
23.8604,5.33868,0.2929,0,0.122128,1.3474,0.134821,0.0939918,-0.0587794,-0.993836,0.0413665,0.4,0,0,slope_up,0,1,1.0919e-13,4.13323e-11,4.29779e-07,1,0,0
23.8804,5.34297,0.2942,0,0.118556,1.34827,0.129654,0.0904196,-0.0542091,-0.994427,0.0403845,0.4,0,0,slope_up,0,0.999999,3.05547e-13,1.24877e-10,6.00859e-07,1,0,0
23.9004,5.34777,0.29544,0,0.114283,1.35014,0.122112,0.0861473,-0.0447897,-0.995275,0.0495854,0.4,0,0,slope_up,0,0.999999,1.79085e-13,9.37816e-11,6.77542e-07,1,0,0
23.9204,5.35207,0.296809,0,0.113786,1.35254,0.118747,0.08565,-0.0356948,-0.995686,0.0533023,0.4,0,0,slope_up,0,1,1.16613e-13,2.44638e-11,3.41472e-07,1,0,0
23.9404,5.35649,0.297908,0,0.114795,1.3551,0.117565,0.0866589,-0.0269811,-0.995873,0.0555962,0.4,0,0,slope_up,0,1,6.81707e-14,3.69979e-12,2.01786e-07,1,0,0
23.9604,5.36091,0.298484,0,0.11776,1.35741,0.119143,0.089624,-0.0194108,-0.995786,0.0604804,0.4,0,0,slope_up,0,1,9.35934e-14,7.08156e-13,1.17049e-07,1,0,0
23.9804,5.36539,0.298658,0,0.121098,1.35943,0.121657,0.0929623,-0.0122674,-0.995594,0.0659567,0.4,0,0,slope_up,0,1,1.8541e-13,3.28671e-13,1.14201e-07,1,0,0
24.0004,5.37039,0.298733,0,0.123078,1.36135,0.123255,0.0949422,-0.0048757,-0.995471,0.0684507,0.4,0,0,slope_up,0,1,4.03861e-13,9.7067e-14,8.63669e-08,1,0,0
24.0204,5.37444,0.298868,0,0.123544,1.36272,0.123819,0.0954078,0.00337507,-0.995433,0.067103,0.4,0,0,slope_up,0,1,5.40809e-13,3.11425e-14,5.70681e-08,1,0,0
24.0404,5.37905,0.299017,0,0.123712,1.36416,0.124579,0.0955755,0.0111142,-0.99536,0.0651399,0.4,0,0,slope_up,0,1,4.65119e-13,1.49011e-14,3.8087e-08,1,0,0
24.0604,5.38251,0.298993,0,0.123767,1.36499,0.125294,0.095631,0.0162652,-0.995284,0.0643701,0.4,0,0,slope_up,0,1,2.85044e-13,1.41817e-14,2.62939e-08,1,0,0
24.0804,5.38656,0.298778,0,0.122628,1.3655,0.124398,0.0944919,0.0177786,-0.995367,0.063761,0.4,0,0,slope_up,0,1,1.98617e-13,1.79095e-14,1.92582e-08,1,0,0
24.1004,5.39001,0.298379,0,0.118911,1.36551,0.120621,0.090775,0.0172139,-0.995723,0.0652572,0.4,0,0,slope_up,0,1,2.03578e-13,2.43502e-14,2.42032e-08,1,0,0
24.1204,5.39457,0.29799,0,0.110317,1.36578,0.112877,0.0821811,0.0211945,-0.996392,0.0728206,0.4,0,0,slope_up,0,1,3.5385e-13,2.01604e-13,8.47529e-08,1,0,0
24.1404,5.39845,0.297422,0,0.104075,1.36705,0.107137,0.0759387,0.0228579,-0.99685,0.0703837,0.4,0,0,slope_up,0,1,5.54385e-13,3.60774e-13,1.58351e-07,1,0,0
24.1604,5.40127,0.296302,0,0.1027,1.36912,0.104884,0.0745638,0.0186933,-0.997041,0.0645119,0.4,0,0,slope_up,0,1,6.56051e-13,3.27871e-13,3.87953e-08,1,0,0
24.1804,5.40427,0.295265,0,0.100842,1.3716,0.10191,0.0727062,0.0120137,-0.997281,0.0603615,0.4,0,0,slope_up,0,1,7.83005e-13,1.39978e-12,3.6025e-08,1,0,0
24.2004,5.40778,0.294935,0,0.0980215,1.37392,0.0983079,0.0698854,0.00444607,-0.997545,0.0550184,0.4,0,0,slope_up,0,1,9.41003e-13,7.01347e-13,4.05927e-08,1,0,0
24.2204,5.41156,0.294978,0,0.0979312,1.37609,0.098002,0.0697951,-0.00358413,-0.997555,0.0531826,0.4,0,0,slope_up,0,1,4.86576e-13,9.4258e-14,3.32156e-08,1,0,0
24.2404,5.41497,0.295128,0,0.100182,1.37776,0.100551,0.0720458,-0.00998489,-0.997351,0.0541368,0.4,0,0,slope_up,0,1,2.16766e-13,4.6958e-14,3.23138e-08,1,0,0
24.2604,5.41861,0.295488,0,0.103158,1.37919,0.10438,0.0750215,-0.0176017,-0.997027,0.0527422,0.4,0,0,slope_up,0,1,1.69988e-13,5.08911e-14,2.15759e-08,1,0,0
24.2804,5.42203,0.295957,0,0.106137,1.38021,0.108661,0.0780013,-0.0250433,-0.996639,0.0506544,0.4,0,0,slope_up,0,1,2.42904e-13,9.12316e-14,1.92093e-08,1,0,0
24.3004,5.4258,0.296563,0,0.109213,1.38102,0.113353,0.0810773,-0.0321342,-0.99619,0.0491406,0.4,0,0,slope_up,0,1,6.46856e-13,4.54425e-13,3.68565e-08,1,0,0
24.3204,5.42951,0.297346,0,0.112095,1.38156,0.118111,0.0839591,-0.0389926,-0.995706,0.0478816,0.4,0,0,slope_up,0,1,1.57899e-12,2.21569e-12,8.6554e-08,1,0,0
24.3404,5.43319,0.298328,0,0.114527,1.38192,0.122778,0.086391,-0.0460174,-0.995198,0.0468633,0.4,0,0,slope_up,0,1,2.74305e-12,8.78388e-12,1.96598e-07,1,0,0
24.3604,5.43686,0.299497,0,0.116713,1.38218,0.127469,0.0885768,-0.0529978,-0.994658,0.0464348,0.4,0,0,slope_up,0,1,2.44965e-12,2.66531e-11,3.57204e-07,1,0,0
24.3804,5.44088,0.301131,0,0.119162,1.38224,0.132064,0.0910263,-0.0586478,-0.99412,0.0462169,0.4,0,0,slope_up,0,1,1.4172e-12,5.41959e-11,4.82256e-07,1,0,0
24.4004,5.44458,0.302966,0,0.121091,1.38199,0.134622,0.0929551,-0.060507,-0.99383,0.0462307,0.4,0,0,slope_up,0,0.999999,6.11109e-13,7.78075e-11,5.63304e-07,1,0,0
24.4204,5.44843,0.305064,0,0.122714,1.38131,0.135405,0.0945774,-0.0588971,-0.993774,0.0480754,0.4,0,0,slope_up,0,0.999999,3.14585e-13,7.57148e-11,6.33543e-07,1,0,0
24.4404,5.45227,0.307146,0,0.123003,1.38025,0.133891,0.0948667,-0.0545376,-0.993995,0.0493612,0.4,0,0,slope_up,0,0.999999,1.75891e-13,7.50546e-11,6.99218e-07,1,0,0
24.4604,5.4565,0.30859,0,0.119019,1.38033,0.130539,0.0908831,-0.0553334,-0.994323,0.0434588,0.4,0,0,slope_up,0,1,4.08525e-13,7.81575e-11,4.20225e-07,1,0,0
24.4804,5.46049,0.310044,0,0.114981,1.38172,0.124731,0.0868447,-0.0501159,-0.99496,0.0442981,0.4,0,0,slope_up,0,0.999999,2.74333e-13,1.68764e-10,7.53833e-07,1,0,0
24.5004,5.46426,0.311235,0,0.111175,1.38359,0.118206,0.0830393,-0.041964,-0.995662,0.0525916,0.4,0,0,slope_up,0,0.999999,1.77342e-13,2.30233e-10,7.41755e-07,1,0,0
24.5204,5.46848,0.312357,0,0.108693,1.38606,0.113539,0.0805573,-0.034627,-0.996148,0.0560684,0.4,0,0,slope_up,0,0.999999,9.5875e-14,6.55772e-11,6.29979e-07,1,0,0
24.5404,5.47295,0.313203,0,0.110006,1.38869,0.11295,0.0818694,-0.0273406,-0.996268,0.0601744,0.4,0,0,slope_up,0,1,5.43765e-14,3.36534e-12,1.60394e-07,1,0,0
24.5604,5.47707,0.313436,0,0.112901,1.39075,0.114703,0.084765,-0.0217994,-0.996162,0.0669242,0.4,0,0,slope_up,0,1,5.86438e-14,1.13161e-12,1.2194e-07,1,0,0
24.5804,5.48094,0.313435,0,0.115657,1.39233,0.116663,0.0875211,-0.0165333,-0.996025,0.071435,0.4,0,0,slope_up,0,1,9.96861e-14,2.93364e-13,8.52352e-08,1,0,0
24.6004,5.4859,0.313423,0,0.116478,1.3941,0.116807,0.0883415,-0.00917787,-0.996048,0.0734501,0.4,0,0,slope_up,0,1,2.78594e-13,7.45705e-14,5.82092e-08,1,0,0
24.6204,5.49034,0.313365,0,0.116401,1.39555,0.116524,0.0882647,-0.00115405,-0.996096,0.0741444,0.4,0,0,slope_up,0,1,5.74534e-13,6.65474e-14,6.91836e-08,1,0,0
24.6404,5.49406,0.313205,0,0.116461,1.39657,0.116891,0.0883249,0.00630114,-0.996072,0.07344,0.4,0,0,slope_up,0,1,5.51864e-13,5.60235e-14,6.5586e-08,1,0,0
24.6604,5.49794,0.312806,0,0.116318,1.39726,0.117157,0.0881819,0.0107378,-0.996046,0.072566,0.4,0,0,slope_up,0,1,3.57479e-13,2.9444e-14,3.97016e-08,1,0,0
24.6804,5.50169,0.312173,0,0.115105,1.39738,0.116206,0.0869685,0.0128828,-0.996128,0.0719929,0.4,0,0,slope_up,0,1,2.55692e-13,2.62003e-14,2.77879e-08,1,0,0
24.7004,5.50547,0.311226,0,0.112042,1.39698,0.113169,0.0839061,0.012954,-0.996389,0.0730673,0.4,0,0,slope_up,0,1,3.00016e-13,3.06925e-14,3.35087e-08,1,0,0
24.7204,5.51028,0.31021,0,0.103827,1.39701,0.105967,0.0756909,0.0185655,-0.996958,0.0790978,0.4,0,0,slope_up,0,1,4.99102e-13,1.55383e-13,9.24856e-08,1,0,0
24.7404,5.51367,0.309184,0,0.098877,1.39799,0.101554,0.0707409,0.0206487,-0.997281,0.0756755,0.4,0,0,slope_up,0,1,7.55221e-13,1.7737e-13,1.28422e-07,1,0,0
24.7604,5.51638,0.307506,0,0.0979946,1.4,0.0999784,0.0698586,0.0172776,-0.997407,0.0731837,0.4,0,0,slope_up,0,1,7.93484e-13,1.84905e-13,3.09342e-08,1,0,0
24.7804,5.51934,0.306154,0,0.0959955,1.40249,0.0968938,0.0678594,0.010525,-0.997639,0.0684796,0.4,0,0,slope_up,0,1,1.21561e-12,1.18361e-12,3.94266e-08,1,0,0
24.8004,5.52316,0.305597,0,0.093039,1.40507,0.0932386,0.064903,0.00307632,-0.997887,0.0617996,0.4,0,0,slope_up,0,1,1.15599e-12,3.19492e-13,3.11484e-08,1,0,0
24.8204,5.52627,0.305401,0,0.092698,1.4069,0.0927958,0.0645619,-0.00520183,-0.9979,0.0581665,0.4,0,0,slope_up,0,1,6.96765e-13,6.8001e-14,2.9912e-08,1,0,0
24.8404,5.52999,0.305355,0,0.0952415,1.40875,0.0959185,0.0671054,-0.0130985,-0.99766,0.0567988,0.4,0,0,slope_up,0,1,3.3255e-13,2.59586e-14,2.0972e-08,1,0,0
24.8604,5.5332,0.305542,0,0.0989177,1.40992,0.100645,0.0707816,-0.0203898,-0.997283,0.0551094,0.4,0,0,slope_up,0,1,2.388e-13,2.98403e-14,1.50349e-08,1,0,0
24.8804,5.53701,0.306033,0,0.102883,1.41086,0.105964,0.0747467,-0.0272108,-0.996831,0.0524175,0.4,0,0,slope_up,0,1,2.95531e-13,1.12617e-13,1.97133e-08,1,0,0
24.9004,5.54095,0.306707,0,0.106213,1.41145,0.110592,0.0780766,-0.0326477,-0.996413,0.0505268,0.4,0,0,slope_up,0,1,7.42659e-13,5.39469e-13,3.77003e-08,1,0,0
24.9204,5.54534,0.307554,0,0.109017,1.41189,0.115094,0.0808813,-0.0387297,-0.995971,0.0492294,0.4,0,0,slope_up,0,1,2.09698e-12,4.03404e-12,1.12489e-07,1,0,0
24.9404,5.54891,0.308324,0,0.111272,1.41221,0.119517,0.0831363,-0.0454347,-0.995502,0.0479005,0.4,0,0,slope_up,0,1,3.80977e-12,1.64659e-11,2.52825e-07,1,0,0
24.9604,5.55325,0.309431,0,0.113795,1.41254,0.124853,0.0856586,-0.0531615,-0.994905,0.0468983,0.4,0,0,slope_up,0,1,3.25241e-12,4.37377e-11,4.00888e-07,1,0,0
24.9804,5.55678,0.310621,0,0.116792,1.41262,0.130206,0.0886563,-0.0593092,-0.994295,0.0462434,0.4,0,0,slope_up,0,1,1.66132e-12,8.40629e-11,5.22805e-07,1,0,0
25.0004,5.56083,0.312259,0,0.119018,1.41243,0.133302,0.090882,-0.0617513,-0.993945,0.0458865,0.4,0,0,slope_up,0,0.999999,6.40191e-13,1.08353e-10,5.91716e-07,1,0,0
