t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.71999,-0.846407,0.6215,0,0.00532744,0.736677,0.0219894,-0.0229921,0.018892,-0.999557,-0.0765451,-0.25,0.2,0,flat,0,5.99461e-12,6.34306e-11,0.999999,6.68009e-07,0,0,1
4.73999,-0.850911,0.626504,0,-0.00289793,0.736872,0.0279739,-0.0312175,0.0253743,-0.99919,-0.0760575,-0.25,0.2,0,flat,0,5.22303e-12,7.93183e-11,0.999999,7.56695e-07,0,0,1
4.75999,-0.856176,0.631365,0,-0.00725559,0.73682,0.0303021,-0.0355751,0.0269703,-0.999003,-0.076361,-0.25,0.2,0,flat,0,8.01486e-12,1.36471e-10,0.999999,7.84239e-07,0,0,1
4.77999,-0.860507,0.634817,0,-0.0104981,0.736678,0.0311002,-0.0388177,0.0268227,-0.998886,-0.0797629,-0.25,0.2,0,flat,0,5.96775e-12,1.10957e-10,0.999999,6.57246e-07,0,0,1
4.79999,-0.865176,0.63808,0,-0.0121297,0.736509,0.03115,-0.0404492,0.0262374,-0.998837,-0.0822961,-0.25,0.2,0,flat,0,5.41246e-12,1.06395e-10,0.999999,5.68416e-07,0,0,1
4.81999,-0.870182,0.641037,0,-0.0127437,0.73627,0.0298163,-0.0410632,0.0245025,-0.998856,-0.0851043,-0.25,0.2,0,flat,0,7.73679e-12,1.39958e-10,1,4.6171e-07,0,0,1
4.83999,-0.874517,0.643196,0,-0.0125444,0.736001,0.0273446,-0.0408639,0.0218438,-0.998926,-0.0879103,-0.25,0.2,0,flat,0,1.16593e-11,1.69322e-10,1,4.63031e-07,0,0,1
4.85999,-0.878196,0.644696,0,-0.0118588,0.735722,0.0243242,-0.0401784,0.0187896,-0.999016,-0.0905423,-0.25,0.2,0,flat,0,1.66018e-11,1.85747e-10,1,4.53222e-07,0,0,1
4.87999,-0.882443,0.645875,0,-0.010321,0.735252,0.019556,-0.0386405,0.0141665,-0.999153,-0.0932638,-0.25,0.2,0,flat,0,1.97007e-11,1.63232e-10,1,4.40028e-07,0,0,1
4.89999,-0.885932,0.64633,0,-0.00682865,0.734638,0.0111827,-0.0351482,0.00641097,-0.999362,-0.0959819,-0.25,0.2,0,flat,0,2.40677e-11,1.62495e-10,1,4.55702e-07,0,0,1
4.91999,-0.890545,0.6473,0,0.000106739,0.734385,0.00271864,-0.0282128,0.000291975,-0.999602,-0.102097,-0.25,0.2,0,flat,0,1.45576e-11,1.09957e-10,1,4.35165e-07,0,0,1
4.93999,-0.89472,0.647578,0,0.00547634,0.734252,0.0085554,-0.0228432,-0.00901669,-0.999698,-0.10177,-0.25,0.2,0,flat,0,1.37395e-10,1.51442e-09,0.999999,1.22183e-06,0,0,1
4.95999,-0.89852,0.648511,0,0.00557912,0.734711,0.0109728,-0.0227404,-0.0118904,-0.999671,-0.100094,-0.25,0.2,0,flat,0,3.3986e-10,4.52494e-09,0.999998,2.17117e-06,0,0,1
4.97999,-0.901677,0.649548,0,-0.0011809,0.734965,0.0111453,-0.0295005,-0.013527,-0.999473,-0.0963843,-0.25,0.2,0,flat,0,4.6449e-10,4.5355e-09,0.999997,3.38782e-06,0,0,1
4.99999,-0.905055,0.651024,0,-0.00836413,0.734867,0.0160207,-0.0366837,-0.0160976,-0.999197,-0.0960156,-0.25,0.2,0,flat,0,1.97068e-10,1.85267e-09,0.999997,2.83272e-06,0,0,1
5.01999,-0.908758,0.652835,0,-0.0109583,0.734677,0.0178208,-0.0392779,-0.0164851,-0.999092,-0.0956902,-0.25,0.2,0,flat,0,1.75249e-10,2.08254e-09,0.999996,4.04241e-06,0,0,1
5.03999,-0.913262,0.655077,0,-0.0099786,0.734475,0.0158712,-0.0382982,-0.0147774,-0.999157,-0.0920799,-0.25,0.2,0,flat,0,2.6921e-10,3.33558e-09,0.999996,4.37582e-06,0,0,1
5.05999,-0.917909,0.657609,0,-0.00846401,0.734462,0.0142735,-0.0367836,-0.0139301,-0.999226,-0.0876621,-0.25,0.2,0,flat,0,3.84735e-10,5.45061e-09,0.999996,4.18783e-06,0,0,1
5.07999,-0.921888,0.660035,0,-0.00742271,0.734643,0.0142902,-0.0357423,-0.0146491,-0.999254,-0.0851874,-0.25,0.2,0,flat,0,3.98425e-10,5.54209e-09,0.999996,3.53691e-06,0,0,1
5.09999,-0.92583,0.662785,0,-0.00642122,0.734942,0.0150737,-0.0347408,-0.0160773,-0.999267,-0.0842129,-0.25,0.2,0,flat,0,3.67268e-10,4.80722e-09,0.999997,3.28385e-06,0,0,1
5.11999,-0.929851,0.66602,0,-0.00506926,0.735246,0.0156861,-0.0333888,-0.0172836,-0.999293,-0.0835737,-0.25,0.2,0,flat,0,2.93509e-10,3.85881e-09,0.999996,3.95078e-06,0,0,1
5.13999,-0.933924,0.669814,0,-0.0032113,0.735471,0.0152076,-0.0315309,-0.0173027,-0.999353,-0.0822165,-0.25,0.2,0,flat,0,2.10274e-10,2.98233e-09,0.999995,5.07635e-06,0,0,1
5.15999,-0.937597,0.673737,0,-0.00104971,0.73558,0.0132288,-0.0293693,-0.0156317,-0.999446,-0.0799399,-0.25,0.2,0,flat,0,1.43515e-10,2.07335e-09,0.999995,5.33123e-06,0,0,1
5.17999,-0.941914,0.679322,0,0.00164741,0.735531,0.00874149,-0.0266721,-0.0110334,-0.999583,-0.078422,-0.25,0.2,0,flat,0,8.88252e-11,1.1292e-09,0.999996,4.07525e-06,0,0,1
5.19999,-0.945728,0.685138,0,0.00452933,0.735039,0.00454128,-0.0237902,-0.0028142,-0.999713,-0.0772803,-0.25,0.2,0,flat,0,5.21048e-11,4.98253e-10,0.999997,2.56627e-06,0,0,1
5.21999,-0.949076,0.690536,0,0.00704285,0.734419,0.00976566,-0.0212767,0.00433212,-0.999764,-0.0762584,-0.25,0.2,0,flat,0,4.37272e-11,3.28608e-10,0.999999,1.372e-06,0,0,1
5.23999,-0.95261,0.696218,0,0.00870633,0.73393,0.0151447,-0.0196132,0.00995117,-0.999758,-0.0735603,-0.25,0.2,0,flat,0,5.2735e-11,3.57799e-10,0.999999,1.06633e-06,0,0,1
5.25999,-0.956567,0.701859,0,0.00816885,0.734345,0.0131611,-0.0201507,0.00787283,-0.999766,-0.0710654,-0.25,0.2,0,flat,0,2.05356e-11,1.13453e-10,0.999999,6.962e-07,0,0,1
5.27999,-0.959757,0.707434,0,0.00287329,0.735042,0.0117696,-0.0254463,0.00897043,-0.999636,-0.0752262,-0.25,0.2,0,flat,0,6.4233e-12,5.03629e-11,1,2.97809e-07,0,0,1
5.29999,-0.963041,0.713076,0,-0.00239534,0.735576,0.01736,-0.0307149,0.0147512,-0.999419,-0.0779465,-0.25,0.2,0,flat,0,5.88332e-12,9.81899e-11,1,3.18771e-07,0,0,1
5.31999,-0.966381,0.718203,0,-0.00802804,0.735874,0.0237889,-0.0363476,0.0199445,-0.99914,-0.0793517,-0.25,0.2,0,flat,0,9.34735e-12,2.22596e-10,1,3.14522e-07,0,0,1
5.33999,-0.969852,0.722833,0,-0.0114635,0.735901,0.0260243,-0.0397831,0.0209125,-0.998989,-0.0815675,-0.25,0.2,0,flat,0,1.11544e-11,2.9729e-10,1,3.08001e-07,0,0,1
5.35999,-0.973095,0.726609,0,-0.012759,0.735795,0.0253772,-0.0410786,0.0194836,-0.998966,-0.0855691,-0.25,0.2,0,flat,0,1.12255e-11,2.95335e-10,1,3.14343e-07,0,0,1
5.37999,-0.976609,0.730243,0,-0.0133234,0.735681,0.0240059,-0.0416429,0.0175184,-0.998979,-0.0888114,-0.25,0.2,0,flat,0,1.15541e-11,2.91631e-10,1,2.62928e-07,0,0,1
5.39999,-0.979972,0.73332,0,-0.0134491,0.735586,0.022533,-0.0417686,0.0156267,-0.999005,-0.0907388,-0.25,0.2,0,flat,0,1.28928e-11,3.01285e-10,1,1.87774e-07,0,0,1
5.41999,-0.983196,0.735904,0,-0.0131867,0.735479,0.0208826,-0.0415062,0.013741,-0.999044,-0.0925384,-0.25,0.2,0,flat,0,1.47222e-11,2.85228e-10,1,1.57161e-07,0,0,1
5.43999,-0.986302,0.738029,0,-0.0121261,0.735357,0.0185325,-0.0404457,0.0115646,-0.999115,-0.0951977,-0.25,0.2,0,flat,0,1.73648e-11,2.73216e-10,1,1.46882e-07,0,0,1
5.45999,-0.989439,0.739733,0,-0.0102855,0.735228,0.0156023,-0.0386051,0.00927952,-0.999211,-0.0976885,-0.25,0.2,0,flat,0,1.95631e-11,2.36979e-10,1,1.44648e-07,0,0,1
5.47999,-0.992186,0.740597,0,-0.00707024,0.734937,0.0101076,-0.0353898,0.00477508,-0.999362,-0.100683,-0.25,0.2,0,flat,0,2.13293e-11,1.82779e-10,1,1.53715e-07,0,0,1
5.49999,-0.994952,0.740942,0,-0.00213814,0.734468,0.00223759,-0.0304577,-0.00171742,-0.999535,-0.103551,-0.25,0.2,0,flat,0,2.72678e-11,2.00889e-10,1,2.01869e-07,0,0,1
5.51999,-0.997506,0.741537,0,0.00323794,0.734465,0.00352105,-0.0250816,-0.00382753,-0.999678,-0.107576,-0.25,0.2,0,flat,0,2.11599e-11,1.65509e-10,1,2.30008e-07,0,0,1
5.53999,-1.00009,0.741613,0,0.00777621,0.734637,0.00953091,-0.0205433,-0.00794842,-0.999757,-0.107924,-0.25,0.2,0,flat,0,5.72538e-11,5.51751e-10,1,4.81168e-07,0,0,1
5.55999,-1.00357,0.74166,0,0.0106327,0.734755,0.0170166,-0.0176868,-0.0157271,-0.99972,-0.107278,-0.25,0.2,0,flat,0,1.60627e-10,2.23399e-09,0.999999,8.61168e-07,0,0,1
5.57999,-1.00581,0.742295,0,0.00672502,0.735029,0.0162277,-0.0215945,-0.0172107,-0.999619,-0.103219,-0.25,0.2,0,flat,0,4.30554e-10,6.20095e-09,0.999998,1.51413e-06,0,0,1
5.59999,-1.00807,0.743375,0,-0.000860848,0.73498,0.0173771,-0.0291804,-0.0197948,-0.999378,-0.102419,-0.25,0.2,0,flat,0,3.03051e-10,3.88641e-09,0.999998,1.50111e-06,0,0,1
5.61999,-1.01154,0.745315,0,-0.00447696,0.73475,0.0181161,-0.0327965,-0.0199953,-0.999262,-0.104027,-0.25,0.2,0,flat,0,2.08796e-10,3.36255e-09,0.999998,2.26359e-06,0,0,1
5.63999,-1.01505,0.747218,0,-0.00309101,0.734603,0.0155946,-0.0314106,-0.0177239,-0.999349,-0.101402,-0.25,0.2,0,flat,0,2.00448e-10,3.47822e-09,0.999997,2.54123e-06,0,0,1
5.65999,-1.01929,0.749667,0,-0.000448676,0.73461,0.0134788,-0.0287682,-0.0159148,-0.999459,-0.0976484,-0.25,0.2,0,flat,0,2.50981e-10,5.02327e-09,0.999998,2.29203e-06,0,0,1
5.67999,-1.0225,0.751782,0,0.000462186,0.734794,0.0136458,-0.0278574,-0.0160829,-0.999483,-0.096598,-0.25,0.2,0,flat,0,2.17239e-10,4.82041e-09,0.999998,1.87013e-06,0,0,1
5.69999,-1.03143,0.75868,0,0.00186386,0.735617,0.0159237,-0.0264557,-0.0182599,-0.999483,-0.0924562,-0.25,0.2,0,flat,0,1.6637e-10,3.9464e-09,0.999998,1.74175e-06,0,0,1
5.71999,-1.03601,0.762772,0,0.00330378,0.736026,0.0172359,-0.0250158,-0.0193578,-0.9995,-0.0875439,-0.25,0.2,0,flat,0,1.81468e-10,5.28125e-09,0.999998,2.32641e-06,0,0,1
5.73999,-1.03963,0.766295,0,0.00530225,0.73621,0.0176899,-0.0230173,-0.0193209,-0.999548,-0.0843237,-0.25,0.2,0,flat,0,1.69964e-10,5.23932e-09,0.999997,2.78034e-06,0,0,1
5.75999,-1.04279,0.769827,0,0.0069994,0.736235,0.0174388,-0.0213202,-0.0184159,-0.999603,-0.0838709,-0.25,0.2,0,flat,0,1.21314e-10,3.40333e-09,0.999997,2.97727e-06,0,0,1
5.77999,-1.04626,0.774301,0,0.00865289,0.736108,0.0156785,-0.0196667,-0.0155151,-0.999686,-0.085294,-0.25,0.2,0,flat,0,6.71217e-11,1.58871e-09,0.999997,2.60725e-06,0,0,1
5.79999,-1.0488,0.777913,0,0.0101463,0.735859,0.0128448,-0.0181733,-0.0103122,-0.999782,-0.0866198,-0.25,0.2,0,flat,0,2.56039e-11,4.41237e-10,0.999998,1.70672e-06,0,0,1
5.81999,-1.05182,0.782397,0,0.0120957,0.735234,0.0121041,-0.0162238,-0.0028288,-0.999864,-0.0861831,-0.25,0.2,0,flat,0,1.33056e-11,1.3501e-10,0.999999,1.08263e-06,0,0,1
5.83999,-1.05563,0.788094,0,0.0145098,0.734241,0.0174388,-0.0138098,0.00722471,-0.999879,-0.0857397,-0.25,0.2,0,flat,0,1.12951e-11,6.90515e-11,0.999999,8.74907e-07,0,0,1
5.85999,-1.05973,0.793658,0,0.0154647,0.733706,0.0200823,-0.0128549,0.0103689,-0.999864,-0.0825412,-0.25,0.2,0,flat,0,1.83912e-11,1.397e-10,0.999999,9.97643e-07,0,0,1
5.87999,-1.06386,0.798217,0,0.0135962,0.734665,0.0150302,-0.0147233,0.00395214,-0.999884,-0.0807712,-0.25,0.2,0,flat,0,2.03003e-11,1.85908e-10,0.999999,5.89419e-07,0,0,1
5.89999,-1.06734,0.803447,0,0.00675273,0.735442,0.0136851,-0.0215668,0.00946225,-0.999723,-0.0911359,-0.25,0.2,0,flat,0,1.04795e-11,1.29591e-10,1,4.13328e-07,0,0,1
5.91999,-1.07112,0.809459,0,9.04202e-05,0.736214,0.0202302,-0.0282291,0.0177871,-0.999443,-0.096981,-0.25,0.2,0,flat,0,8.96867e-12,1.58055e-10,0.999999,6.16847e-07,0,0,1
5.93999,-1.0757,0.815041,0,-0.00679425,0.736536,0.0264492,-0.0351138,0.0231132,-0.999116,-0.0955216,-0.25,0.2,0,flat,0,1.12623e-11,3.77112e-10,0.999999,7.45015e-07,0,0,1
5.95999,-1.08052,0.819798,0,-0.0106054,0.736214,0.0251388,-0.038925,0.0203445,-0.999035,-0.0950441,-0.25,0.2,0,flat,0,1.99297e-11,6.78171e-10,1,4.95913e-07,0,0,1
5.97999,-1.08461,0.823351,0,-0.0116883,0.735825,0.0210022,-0.0400078,0.0149993,-0.999087,-0.10029,-0.25,0.2,0,flat,0,1.98101e-11,5.44962e-10,1,3.70608e-07,0,0,1
5.99999,-1.08908,0.826831,0,-0.0111565,0.735551,0.0178409,-0.039476,0.0114772,-0.999155,-0.106884,-0.25,0.2,0,flat,0,1.10746e-11,2.5855e-10,1,3.05302e-07,0,0,1
6.01999,-1.09383,0.829822,0,-0.00965646,0.735401,0.0159237,-0.037976,0.0102138,-0.999226,-0.109165,-0.25,0.2,0,flat,0,1.32555e-11,2.7037e-10,1,2.19145e-07,0,0,1
6.03999,-1.09702,0.831492,0,-0.00872326,0.735313,0.0144478,-0.0370428,0.00906836,-0.999273,-0.109533,-0.25,0.2,0,flat,0,2.13037e-11,3.27678e-10,1,1.9565e-07,0,0,1
6.05999,-1.10068,0.833118,0,-0.00775873,0.735188,0.0118503,-0.0360783,0.00651798,-0.999328,-0.110978,-0.25,0.2,0,flat,0,2.96621e-11,3.5404e-10,1,2.08354e-07,0,0,1
6.08,-1.10452,0.834409,0,-0.00717605,0.734939,0.00951839,-0.0354956,0.00380219,-0.999363,-0.1128,-0.25,0.2,0,flat,0,2.21923e-11,2.24723e-10,1,2.12763e-07,0,0,1
6.1,-1.10784,0.835104,0,-0.002514,0.734418,0.00253718,-0.0308336,-0.00274971,-0.999521,-0.11877,-0.25,0.2,0,flat,0,1.80114e-11,1.67214e-10,1,2.66727e-07,0,0,1
6.12,-1.11403,0.836437,0,0.00863519,0.734294,0.00908259,-0.0196844,-0.00524173,-0.999793,-0.124063,-0.25,0.2,0,flat,0,2.48407e-11,2.39702e-10,1,4.263e-07,0,0,1
6.14,-1.11749,0.83655,0,0.0123318,0.734432,0.0135362,-0.0159878,-0.00802228,-0.99984,-0.123731,-0.25,0.2,0,flat,0,1.4601e-10,1.8888e-09,0.999999,1.08582e-06,0,0,1
6.16,-1.1204,0.836742,0,0.0116528,0.734921,0.015129,-0.0166667,-0.0120864,-0.999788,-0.119668,-0.25,0.2,0,flat,0,6.33085e-10,9.40756e-09,0.999998,1.72436e-06,0,0,1
6.18,-1.12306,0.837172,0,0.00237262,0.735211,0.0140334,-0.0259469,-0.016275,-0.999531,-0.115648,-0.25,0.2,0,flat,0,1.3968e-09,1.38362e-08,0.999998,2.32895e-06,0,0,1
6.2,-1.12539,0.838144,0,-0.00797818,0.735,0.0186862,-0.0362977,-0.0193335,-0.999154,-0.117364,-0.25,0.2,0,flat,0,3.99606e-10,3.29865e-09,0.999998,1.84192e-06,0,0,1
6.22,-1.12819,0.839645,0,-0.013362,0.734649,0.0213596,-0.0416815,-0.0190921,-0.998949,-0.119878,-0.25,0.2,0,flat,0,1.72955e-10,1.82446e-09,0.999997,2.46942e-06,0,0,1
6.24,-1.13231,0.841656,0,-0.0122048,0.734202,0.0170377,-0.0405243,-0.0143192,-0.999076,-0.114831,-0.25,0.2,0,flat,0,2.31678e-10,2.59359e-09,0.999997,2.46827e-06,0,0,1
6.26,-1.13743,0.844401,0,-0.00875374,0.733995,0.0121484,-0.0370733,-0.0108583,-0.999254,-0.107598,-0.25,0.2,0,flat,0,4.51806e-10,5.77833e-09,0.999998,2.39951e-06,0,0,1
6.28,-1.14121,0.846953,0,-0.00617768,0.734175,0.0101135,-0.0344972,-0.0104388,-0.99935,-0.105129,-0.25,0.2,0,flat,0,4.58673e-10,5.70815e-09,0.999998,2.17127e-06,0,0,1
6.3,-1.14437,0.849532,0,-0.00428379,0.734475,0.00971058,-0.0326033,-0.0111546,-0.999406,-0.104689,-0.25,0.2,0,flat,0,3.13244e-10,3.3777e-09,0.999998,1.92143e-06,0,0,1
6.32,-1.14782,0.85282,0,-0.00298325,0.734872,0.0102015,-0.0313028,-0.0121975,-0.999436,-0.10456,-0.25,0.2,0,flat,0,2.53247e-10,2.67834e-09,0.999998,1.93428e-06,0,0,1
6.34,-1.15143,0.85668,0,-0.00158188,0.735223,0.010444,-0.0299014,-0.0127658,-0.999471,-0.103633,-0.25,0.2,0,flat,0,2.06054e-10,2.54132e-09,0.999998,2.33114e-06,0,0,1
6.36,-1.15562,0.861657,0,0.000604916,0.735432,0.00944925,-0.0277146,-0.0118709,-0.999545,-0.101829,-0.25,0.2,0,flat,0,1.50405e-10,2.19648e-09,0.999997,2.86492e-06,0,0,1
6.38,-1.15906,0.866342,0,0.00346074,0.735408,0.00683595,-0.0248588,-0.00833685,-0.999656,-0.100475,-0.25,0.2,0,flat,0,1.02346e-10,1.44074e-09,0.999997,2.86999e-06,0,0,1
6.4,-1.16299,0.872893,0,0.00660295,0.734839,0.00719285,-0.0217166,0.000415093,-0.999764,-0.101226,-0.25,0.2,0,flat,0,6.47625e-11,6.90534e-10,0.999998,1.97321e-06,0,0,1
6.42,-1.16587,0.878645,0,0.00824962,0.733924,0.0144767,-0.0200699,0.00945336,-0.999754,-0.103734,-0.25,0.2,0,flat,0,3.5331e-11,1.84746e-10,0.999999,1.30967e-06,0,0,1
6.44,-1.16921,0.884175,0,0.0101312,0.7335,0.0179142,-0.0181884,0.0123325,-0.999759,-0.0975129,-0.25,0.2,0,flat,0,4.04399e-11,2.06452e-10,0.999999,1.12094e-06,0,0,1
6.46,-1.17288,0.889487,0,0.0103316,0.734521,0.0137762,-0.0179879,0.0066625,-0.999816,-0.0932065,-0.25,0.2,0,flat,0,5.85474e-11,2.9222e-10,0.999999,8.01789e-07,0,0,1
6.48,-1.17535,0.894802,0,0.00465519,0.735288,0.0132558,-0.0236644,0.00996601,-0.99967,-0.102156,-0.25,0.2,0,flat,0,1.61327e-11,8.90594e-11,1,2.92671e-07,0,0,1
6.5,-1.17847,0.901385,0,-0.0017684,0.735919,0.0198404,-0.030088,0.0173184,-0.999397,-0.108949,-0.25,0.2,0,flat,0,8.62996e-12,7.11758e-11,1,3.12152e-07,0,0,1
6.52001,-1.18129,0.906125,0,-0.00648224,0.736169,0.0249341,-0.0348018,0.0216323,-0.99916,-0.108497,-0.25,0.2,0,flat,0,9.3501e-12,1.29265e-10,1,3.11758e-07,0,0,1
6.54001,-1.18473,0.910717,0,-0.00929364,0.736093,0.0250842,-0.0376132,0.0208503,-0.999075,-0.109093,-0.25,0.2,0,flat,0,1.72642e-11,2.92777e-10,1,2.61759e-07,0,0,1
6.56001,-1.18815,0.914835,0,-0.0104411,0.735915,0.0233029,-0.0387607,0.0183823,-0.999079,-0.113577,-0.25,0.2,0,flat,0,1.88627e-11,3.03425e-10,1,2.53763e-07,0,0,1
6.58001,-1.19154,0.918356,0,-0.0109259,0.735788,0.0215568,-0.0392454,0.0161302,-0.999099,-0.117719,-0.25,0.2,0,flat,0,1.38969e-11,2.46201e-10,1,2.03009e-07,0,0,1
6.60001,-1.19517,0.921516,0,-0.0109871,0.735678,0.0196624,-0.0393067,0.0138573,-0.999131,-0.119922,-0.25,0.2,0,flat,0,1.37188e-11,2.42379e-10,1,1.60431e-07,0,0,1
6.62001,-1.19839,0.923838,0,-0.0106613,0.735558,0.0173668,-0.0389809,0.0112619,-0.999177,-0.121284,-0.25,0.2,0,flat,0,1.73159e-11,2.73409e-10,1,1.38895e-07,0,0,1
6.64001,-1.20119,0.925558,0,-0.00960653,0.735452,0.0145751,-0.0379261,0.00851398,-0.999244,-0.123402,-0.25,0.2,0,flat,0,2.1161e-11,2.60037e-10,1,1.32685e-07,0,0,1
6.66001,-1.20413,0.927016,0,-0.00805075,0.735343,0.0119605,-0.0363703,0.00639588,-0.999318,-0.125948,-0.25,0.2,0,flat,0,2.03302e-11,1.77674e-10,1,1.31563e-07,0,0,1
6.68001,-1.20677,0.927864,0,-0.00508957,0.735153,0.00721766,-0.0334091,0.00268026,-0.999438,-0.129055,-0.25,0.2,0,flat,0,2.07531e-11,1.63377e-10,1,1.6058e-07,0,0,1
6.70001,-1.20965,0.928128,0,-0.0014235,0.73464,0.00158221,-0.0297431,-0.00315311,-0.999553,-0.129188,-0.25,0.2,0,flat,0,2.50684e-11,1.87044e-10,1,1.99791e-07,0,0,1
6.72001,-1.21265,0.92861,0,0.0042811,0.734425,0.00566281,-0.0240385,-0.00616038,-0.999692,-0.132236,-0.25,0.2,0,flat,0,2.26852e-11,1.75246e-10,1,2.12928e-07,0,0,1
6.74001,-1.2161,0.928673,0,0.00968606,0.734479,0.0130016,-0.0186335,-0.0111106,-0.999765,-0.132491,-0.25,0.2,0,flat,0,6.5175e-11,5.47795e-10,1,4.4566e-07,0,0,1
6.76001,-1.21883,0.92882,0,0.0107726,0.734577,0.0175002,-0.017547,-0.0162334,-0.999714,-0.130818,-0.25,0.2,0,flat,0,1.77657e-10,1.8437e-09,0.999999,7.75867e-07,0,0,1
6.78001,-1.22134,0.929597,0,0.00574437,0.734869,0.0162864,-0.0225752,-0.0176841,-0.999589,-0.126811,-0.25,0.2,0,flat,0,4.66789e-10,4.51234e-09,0.999999,1.2528e-06,0,0,1
6.80001,-1.22387,0.930882,0,-0.00121324,0.734857,0.0175002,-0.0295328,-0.019897,-0.999366,-0.126584,-0.25,0.2,0,flat,0,3.27964e-10,3.21369e-09,0.999999,1.26946e-06,0,0,1
6.82001,-1.22763,0.933008,0,-0.0026317,0.734703,0.0177236,-0.0309513,-0.019968,-0.999321,-0.126719,-0.25,0.2,0,flat,0,2.81621e-10,3.49405e-09,0.999998,1.70715e-06,0,0,1
6.84001,-1.23154,0.935298,0,-0.00131137,0.734622,0.0151919,-0.0296309,-0.0175788,-0.999406,-0.123385,-0.25,0.2,0,flat,0,3.0325e-10,4.74294e-09,0.999998,2.01644e-06,0,0,1
6.86001,-1.23541,0.937792,0,0.00128431,0.734718,0.0131837,-0.0270352,-0.0155623,-0.999513,-0.118511,-0.25,0.2,0,flat,0,3.27884e-10,5.91089e-09,0.999998,2.26221e-06,0,0,1
6.88001,-1.23845,0.939923,0,0.00315444,0.73487,0.012775,-0.0251651,-0.0148237,-0.999573,-0.115486,-0.25,0.2,0,flat,0,2.90845e-10,5.77518e-09,0.999998,2.12182e-06,0,0,1
6.90001,-1.24255,0.94313,0,0.00480112,0.735157,0.0136196,-0.0235184,-0.0151905,-0.999608,-0.113668,-0.25,0.2,0,flat,0,2.50694e-10,5.06097e-09,0.999998,1.94728e-06,0,0,1
6.92001,-1.24638,0.946476,0,0.00551963,0.735434,0.01424,-0.0227999,-0.0155729,-0.999619,-0.113145,-0.25,0.2,0,flat,0,1.98576e-10,4.34395e-09,0.999998,2.22258e-06,0,0,1
6.94001,-1.2505,0.950312,0,0.00670452,0.735647,0.0142818,-0.021615,-0.0150496,-0.999653,-0.111006,-0.25,0.2,0,flat,0,1.55294e-10,3.82027e-09,0.999997,2.92424e-06,0,0,1
6.96002,-1.25481,0.95472,0,0.00875807,0.735723,0.0132423,-0.0195615,-0.0123727,-0.999732,-0.108526,-0.25,0.2,0,flat,0,1.26401e-10,3.27893e-09,0.999997,3.21647e-06,0,0,1
6.98002,-1.25918,0.959721,0,0.0114793,0.735585,0.0125014,-0.0168402,-0.00738739,-0.999831,-0.1069,-0.25,0.2,0,flat,0,6.08389e-11,1.4543e-09,0.999997,2.96839e-06,0,0,1
7.00002,-1.26363,0.965315,0,0.0156387,0.735146,0.0162644,-0.0126809,0.00201457,-0.999918,-0.103701,-0.25,0.2,0,flat,0,4.68489e-11,8.47548e-10,0.999998,1.85317e-06,0,0,1
7.02002,-1.26834,0.971882,0,0.0180803,0.734487,0.0211858,-0.0102392,0.0085972,-0.999911,-0.10299,-0.25,0.2,0,flat,0,3.98397e-11,5.14606e-10,0.999999,9.76563e-07,0,0,1
7.04002,-1.27229,0.977621,0,0.0188352,0.734034,0.0249532,-0.00948433,0.0139232,-0.999858,-0.101694,-0.25,0.2,0,flat,0,6.03163e-11,6.67282e-10,0.999999,8.07278e-07,0,0,1
7.06002,-1.27582,0.981973,0,0.0169454,0.73467,0.0206097,-0.0113742,0.00928906,-0.999892,-0.101737,-0.25,0.2,0,flat,0,4.85524e-11,4.21438e-10,0.999999,6.17787e-07,0,0,1
7.08002,-1.27953,0.988071,0,0.00905167,0.735461,0.0163485,-0.0192679,0.0111743,-0.999752,-0.10906,-0.25,0.2,0,flat,0,1.26948e-11,1.0546e-10,1,3.18355e-07,0,0,1
7.10002,-1.28279,0.993316,0,0.00230225,0.735901,0.0198944,-0.0260173,0.0173194,-0.999511,-0.113525,-0.25,0.2,0,flat,0,6.49147e-12,8.6287e-11,1,3.30378e-07,0,0,1
7.12002,-1.2867,0.998751,0,-0.00332666,0.736185,0.0251625,-0.0316462,0.0224948,-0.999246,-0.114483,-0.25,0.2,0,flat,0,7.76423e-12,1.4694e-10,1,3.54422e-07,0,0,1
7.14002,-1.29116,1.00412,0,-0.00698011,0.73619,0.0268984,-0.0352997,0.02353,-0.9991,-0.116387,-0.25,0.2,0,flat,0,1.11038e-11,2.39068e-10,1,3.77297e-07,0,0,1
7.16002,-1.2944,1.00765,0,-0.0088204,0.736104,0.0264807,-0.03714,0.0225186,-0.999056,-0.120598,-0.25,0.2,0,flat,0,1.0859e-11,2.35756e-10,1,3.54325e-07,0,0,1
7.18002,-1.29912,1.01225,0,-0.0101086,0.735971,0.0250747,-0.0384281,0.0204951,-0.999051,-0.125713,-0.25,0.2,0,flat,0,8.08129e-12,1.96549e-10,1,3.08406e-07,0,0,1
7.20002,-1.30296,1.0154,0,-0.0102732,0.735835,0.0233105,-0.0385928,0.0184744,-0.999084,-0.127514,-0.25,0.2,0,flat,0,9.62017e-12,2.19768e-10,1,2.55079e-07,0,0,1
