t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.48,-7.54967e-05,-5.1382e-05,0,0.00052214,0.733626,0.00059802,-0.0271234,-0.00232512,-0.999629,-0.00246065,0,0,0,flat,0,1.01891e-14,1.75497e-14,1,1.64143e-09,0,0,1
2.5,-7.52155e-05,-5.16482e-05,0,0.000523062,0.733626,0.000488281,-0.0271225,-0.00232506,-0.999629,-0.00247709,0,0,0,flat,0,1.01932e-14,1.75427e-14,1,1.6423e-09,0,0,1
2.52,-7.48988e-05,-5.19433e-05,0,0.000524078,0.733626,0.00059802,-0.0271214,-0.002325,-0.999629,-0.00249533,0,0,0,flat,0,1.01977e-14,1.75364e-14,1,1.64322e-09,0,0,1
2.54,-7.45486e-05,-5.2267e-05,0,0.000525188,0.733625,0.000488281,-0.0271203,-0.00232492,-0.999629,-0.00251537,0,0,0,flat,0,1.02017e-14,1.75292e-14,1,1.64403e-09,0,0,1
2.56,-7.42264e-05,-5.25605e-05,0,0.000526182,0.733625,0.00059802,-0.0271193,-0.00232485,-0.999629,-0.00253356,0,0,0,flat,0,1.02054e-14,1.75218e-14,1,1.64483e-09,0,0,1
2.58,-7.39004e-05,-5.28531e-05,0,0.000527171,0.733625,0.00059802,-0.0271184,-0.00232478,-0.999629,-0.00255173,0,0,0,flat,0,1.02095e-14,1.75155e-14,1,1.64577e-09,0,0,1
2.6,-7.35726e-05,-5.31449e-05,0,0.000528056,0.733625,0.00059802,-0.0271175,-0.00232472,-0.99963,-0.00256807,0,0,0,flat,0,1.02137e-14,1.75091e-14,1,1.64667e-09,0,0,1
2.62,-7.32411e-05,-5.34361e-05,0,0.000529127,0.733624,0.00059802,-0.0271164,-0.00232464,-0.99963,-0.00258803,0,0,0,flat,0,1.02181e-14,1.75027e-14,1,1.64759e-09,0,0,1
2.64,-7.29058e-05,-5.37266e-05,0,0.000530094,0.733624,0.00059802,-0.0271154,-0.00232457,-0.99963,-0.00260614,0,0,0,flat,0,1.02219e-14,1.74954e-14,1,1.64836e-09,0,0,1
2.66,-7.25687e-05,-5.40163e-05,0,0.000530958,0.733624,0.00059802,-0.0271146,-0.0023245,-0.99963,-0.00262241,0,0,0,flat,0,1.02259e-14,1.7489e-14,1,1.64928e-09,0,0,1
2.68,-7.22278e-05,-5.43052e-05,0,0.000531912,0.733624,0.000488281,-0.0271136,-0.00232442,-0.99963,-0.00264047,0,0,0,flat,0,1.02304e-14,1.74831e-14,1,1.65022e-09,0,0,1
2.7,-7.19205e-05,-5.45645e-05,0,0.00053286,0.733623,0.00059802,-0.0271127,-0.00232433,-0.99963,-0.00265852,0,0,0,flat,0,1.02342e-14,1.7476e-14,1,1.65102e-09,0,0,1
2.72,-7.1574e-05,-5.48518e-05,0,0.000533802,0.733623,0.000488281,-0.0271117,-0.00232425,-0.99963,-0.00267654,0,0,0,flat,0,1.02381e-14,1.74693e-14,1,1.65186e-09,0,0,1
2.74,-7.12238e-05,-5.51385e-05,0,0.000534736,0.733623,0.00059802,-0.0271108,-0.00232415,-0.99963,-0.00269452,0,0,0,flat,0,1.02421e-14,1.74629e-14,1,1.65273e-09,0,0,1
2.76,-7.08736e-05,-5.54242e-05,0,0.000535665,0.733623,0.00059802,-0.0271099,-0.00232405,-0.99963,-0.00271248,0,0,0,flat,0,1.02461e-14,1.74566e-14,1,1.6536e-09,0,0,1
2.78,-7.04825e-05,-5.57376e-05,0,0.00053668,0.733622,0.00059802,-0.0271088,-0.00232394,-0.99963,-0.0027322,0,0,0,flat,0,1.02501e-14,1.74503e-14,1,1.65447e-09,0,0,1
2.8,-7.01621e-05,-5.5993e-05,0,0.000537511,0.733622,0.00059802,-0.027108,-0.00232385,-0.99963,-0.00274833,0,0,0,flat,0,1.02539e-14,1.74438e-14,1,1.65532e-09,0,0,1
2.82,-6.97654e-05,-5.63044e-05,0,0.000538519,0.733622,0.00059802,-0.027107,-0.00232374,-0.99963,-0.00276803,0,0,0,flat,0,1.02581e-14,1.74379e-14,1,1.65628e-09,0,0,1
2.84,-6.94022e-05,-5.65869e-05,0,0.000539338,0.733622,0.00059802,-0.0271062,-0.00232365,-0.99963,-0.00278412,0,0,0,flat,0,1.02619e-14,1.74313e-14,1,1.65708e-09,0,0,1
2.86,-6.90352e-05,-5.68683e-05,0,0.000540337,0.733621,0.000488281,-0.0271052,-0.00232354,-0.99963,-0.00280378,0,0,0,flat,0,1.02662e-14,1.74256e-14,1,1.65804e-09,0,0,1
2.88,-6.86664e-05,-5.71491e-05,0,0.000541149,0.733621,0.00059802,-0.0271044,-0.00232345,-0.99963,-0.00281984,0,0,0,flat,0,1.02697e-14,1.74186e-14,1,1.65881e-09,0,0,1
2.9,-6.82939e-05,-5.7429e-05,0,0.00054214,0.733621,0.00059802,-0.0271034,-0.00232334,-0.99963,-0.00283946,0,0,0,flat,0,1.02741e-14,1.74131e-14,1,1.65978e-09,0,0,1
2.92,-6.79176e-05,-5.77084e-05,0,0.000542944,0.733621,0.00059802,-0.0271026,-0.00232324,-0.99963,-0.00285547,0,0,0,flat,0,1.02777e-14,1.74063e-14,1,1.66055e-09,0,0,1
2.94,-6.75786e-05,-5.7959e-05,0,0.000543833,0.73362,0.00059802,-0.0271017,-0.00232312,-0.99963,-0.00287322,0,0,0,flat,0,1.02821e-14,1.7401e-14,1,1.66151e-09,0,0,1
2.96,-6.71558e-05,-5.82642e-05,0,0.000544809,0.73362,0.000488281,-0.0271007,-0.00232298,-0.99963,-0.00289273,0,0,0,flat,0,1.0286e-14,1.73947e-14,1,1.66234e-09,0,0,1
2.98,-6.67498e-05,-5.85408e-05,0,0.000545714,0.73362,0.00059802,-0.0270998,-0.00232286,-0.99963,-0.00291044,0,0,0,flat,0,1.02895e-14,1.7388e-14,1,1.66313e-09,0,0,1
3,-6.63046e-05,-5.88168e-05,0,0.000546547,0.73362,0.00059802,-0.027099,-0.00232275,-0.99963,-0.00292635,0,0,0,flat,0,1.02935e-14,1.73822e-14,1,1.66405e-09,0,0,1
3.02,-6.5811e-05,-5.90919e-05,0,0.00054761,0.733619,0.00059802,-0.0270979,-0.0023226,-0.99963,-0.00294577,0,0,0,flat,0,1.02979e-14,1.73769e-14,1,1.665e-09,0,0,1
3.04,-6.52578e-05,-5.93663e-05,0,0.000548635,0.733619,0.00059802,-0.0270969,-0.00232247,-0.99963,-0.00296339,0,0,0,flat,0,1.03015e-14,1.73705e-14,1,1.66579e-09,0,0,1
3.06,-6.47027e-05,-5.96126e-05,0,0.000549607,0.733619,0.00059802,-0.0270959,-0.00232235,-0.99963,-0.00297923,0,0,0,flat,0,1.03054e-14,1.73647e-14,1,1.66669e-09,0,0,1
3.08,-6.40173e-05,-5.98854e-05,0,0.00055076,0.733619,0.00059802,-0.0270948,-0.00232222,-0.99963,-0.00299682,0,0,0,flat,0,1.03097e-14,1.73598e-14,1,1.66763e-09,0,0,1
3.1,-6.31735e-05,-6.01848e-05,0,0.000552114,0.733618,0.00059802,-0.0270934,-0.00232208,-0.99963,-0.00301614,0,0,0,flat,0,1.03135e-14,1.73538e-14,1,1.66846e-09,0,0,1
3.12,-6.23241e-05,-6.04564e-05,0,0.000553425,0.733618,0.000488281,-0.0270921,-0.00232195,-0.99963,-0.00303367,0,0,0,flat,0,1.03172e-14,1.73481e-14,1,1.66928e-09,0,0,1
3.14,-6.14915e-05,-6.07001e-05,0,0.000554677,0.733618,0.00059802,-0.0270908,-0.00232182,-0.99963,-0.00304942,0,0,0,flat,0,1.03212e-14,1.73431e-14,1,1.6702e-09,0,0,1
3.16,-6.03851e-05,-6.0997e-05,0,0.000556303,0.733617,0.00059802,-0.0270892,-0.00232168,-0.99963,-0.00306865,0,0,0,flat,0,1.03256e-14,1.73387e-14,1,1.67117e-09,0,0,1
3.18,-5.94072e-05,-6.12393e-05,0,0.000557709,0.733617,0.000488281,-0.0270878,-0.00232156,-0.99963,-0.00308438,0,0,0,flat,0,1.03291e-14,1.73326e-14,1,1.67194e-09,0,0,1
3.2,-5.8122e-05,-6.15348e-05,0,0.000559526,0.733617,0.00059802,-0.027086,-0.00232143,-0.99963,-0.00310359,0,0,0,flat,0,1.03333e-14,1.73281e-14,1,1.6729e-09,0,0,1
3.22,-5.68684e-05,-6.1803e-05,0,0.000561092,0.733616,0.00059802,-0.0270844,-0.00232131,-0.99963,-0.00311927,0,0,0,flat,0,1.03369e-14,1.73226e-14,1,1.67369e-09,0,0,1
3.24,-5.56763e-05,-6.20438e-05,0,0.000562916,0.733616,0.00059802,-0.0270826,-0.00232118,-0.999631,-0.00313667,0,0,0,flat,0,1.03412e-14,1.73182e-14,1,1.67464e-09,0,0,1
3.26,-5.41359e-05,-6.23373e-05,0,0.00056502,0.733616,0.00059802,-0.0270805,-0.00232103,-0.999631,-0.00315577,0,0,0,flat,0,1.03451e-14,1.73132e-14,1,1.67548e-09,0,0,1
3.28,-5.26588e-05,-6.26033e-05,0,0.000567023,0.733616,0.00059802,-0.0270785,-0.0023209,-0.999631,-0.00317312,0,0,0,flat,0,1.03486e-14,1.73076e-14,1,1.67627e-09,0,0,1
3.3,-5.12693e-05,-6.28421e-05,0,0.000568897,0.733615,0.00059802,-0.0270766,-0.00232078,-0.999631,-0.00318873,0,0,0,flat,0,1.03525e-14,1.7303e-14,1,1.67719e-09,0,0,1
3.32,-4.94979e-05,-6.31334e-05,0,0.000571279,0.733615,0.00059802,-0.0270742,-0.00232064,-0.999631,-0.00320778,0,0,0,flat,0,1.03569e-14,1.72989e-14,1,1.67814e-09,0,0,1
3.34,-4.7816e-05,-6.33976e-05,0,0.000573527,0.733615,0.00059802,-0.027072,-0.00232051,-0.999631,-0.00322507,0,0,0,flat,0,1.03604e-14,1.72935e-14,1,1.6789e-09,0,0,1
3.36,-4.60725e-05,-6.36613e-05,0,0.000575854,0.733614,0.00059802,-0.0270697,-0.00232038,-0.999631,-0.00324233,0,0,0,flat,0,1.03643e-14,1.72886e-14,1,1.67979e-09,0,0,1
3.38,-4.42695e-05,-6.39241e-05,0,0.00057826,0.733614,0.00059802,-0.0270673,-0.00232025,-0.999631,-0.00325957,0,0,0,flat,0,1.03682e-14,1.7284e-14,1,1.68068e-09,0,0,1
3.4,-4.24087e-05,-6.41863e-05,0,0.000580741,0.733614,0.00059802,-0.0270648,-0.00232012,-0.999631,-0.0032768,0,0,0,flat,0,1.03722e-14,1.72794e-14,1,1.68155e-09,0,0,1
3.42,-4.04939e-05,-6.44481e-05,0,0.000583295,0.733613,0.00059802,-0.0270622,-0.00231999,-0.999631,-0.003294,0,0,0,flat,0,1.0376e-14,1.72744e-14,1,1.6824e-09,0,0,1
3.44,-3.87244e-05,-6.46831e-05,0,0.000585651,0.733613,0.000690534,-0.0270599,-0.00231986,-0.999631,-0.00330946,0,0,0,flat,0,1.03797e-14,1.72696e-14,1,1.68323e-09,0,0,1
3.46,-3.65041e-05,-6.49696e-05,0,0.000588609,0.733613,0.00059802,-0.0270569,-0.00231971,-0.999631,-0.00332832,0,0,0,flat,0,1.0384e-14,1.72654e-14,1,1.68415e-09,0,0,1
3.48,-3.46433e-05,-6.52036e-05,0,0.000591092,0.733612,0.00059802,-0.0270544,-0.00231958,-0.999631,-0.00334371,0,0,0,flat,0,1.03874e-14,1.72599e-14,1,1.68488e-09,0,0,1
3.5,-3.23188e-05,-6.54884e-05,0,0.000594199,0.733612,0.00059802,-0.0270513,-0.00231941,-0.999631,-0.00336251,0,0,0,flat,0,1.03915e-14,1.72556e-14,1,1.6858e-09,0,0,1
3.52,-3.016e-05,-6.57468e-05,0,0.00059709,0.733612,0.000690534,-0.0270484,-0.00231926,-0.999631,-0.00337958,0,0,0,flat,0,1.03948e-14,1.72503e-14,1,1.68658e-09,0,0,1
3.54,-2.79583e-05,-6.60044e-05,0,0.000600042,0.733611,0.00059802,-0.0270455,-0.00231911,-0.999632,-0.00339662,0,0,0,flat,0,1.03988e-14,1.7246e-14,1,1.68747e-09,0,0,1
3.56,-2.57175e-05,-6.62614e-05,0,0.000602752,0.733611,0.00059802,-0.0270428,-0.00231897,-0.999632,-0.00341194,0,0,0,flat,0,1.04026e-14,1.72415e-14,1,1.68835e-09,0,0,1
3.58,-2.34395e-05,-6.65178e-05,0,0.000606127,0.733611,0.00059802,-0.0270394,-0.00231881,-0.999632,-0.00343065,0,0,0,flat,0,1.04067e-14,1.72372e-14,1,1.68924e-09,0,0,1
3.6,-2.13571e-05,-6.67482e-05,0,0.000609254,0.73361,0.000690534,-0.0270363,-0.00231866,-0.999632,-0.00344763,0,0,0,flat,0,1.04102e-14,1.72321e-14,1,1.69e-09,0,0,1
3.62,-1.87736e-05,-6.7029e-05,0,0.000612438,0.73361,0.000690534,-0.0270331,-0.0023185,-0.999632,-0.00346458,0,0,0,flat,0,1.04141e-14,1.72277e-14,1,1.69088e-09,0,0,1
3.64,-1.66297e-05,-6.72581e-05,0,0.000615347,0.73361,0.00059802,-0.0270302,-0.00231835,-0.999632,-0.00347981,0,0,0,flat,0,1.04179e-14,1.72234e-14,1,1.69175e-09,0,0,1
3.66,-1.39754e-05,-6.75374e-05,0,0.000618963,0.733609,0.000690534,-0.0270266,-0.00231818,-0.999632,-0.0034984,0,0,0,flat,0,1.04221e-14,1.72192e-14,1,1.69266e-09,0,0,1
3.68,-1.15279e-05,-6.77907e-05,0,0.000621965,0.733609,0.00059802,-0.0270236,-0.00231803,-0.999632,-0.00351359,0,0,0,flat,0,1.04255e-14,1.72141e-14,1,1.69341e-09,0,0,1
3.7,-9.05246e-06,-6.80434e-05,0,0.00062535,0.733609,0.000690534,-0.0270202,-0.00231785,-0.999632,-0.00353044,0,0,0,flat,0,1.04297e-14,1.72102e-14,1,1.69435e-09,0,0,1
3.72,-6.80052e-06,-6.82702e-05,0,0.000628782,0.733608,0.000690534,-0.0270167,-0.00231768,-0.999632,-0.00354726,0,0,0,flat,0,1.04335e-14,1.72058e-14,1,1.69518e-09,0,0,1
3.74,-4.01773e-06,-6.85468e-05,0,0.000632616,0.733608,0.00059802,-0.0270129,-0.00231747,-0.999632,-0.00356574,0,0,0,flat,0,1.04372e-14,1.72012e-14,1,1.69601e-09,0,0,1
3.76,-1.46031e-06,-6.87975e-05,0,0.000636149,0.733608,0.000690534,-0.0270094,-0.00231729,-0.999632,-0.00358252,0,0,0,flat,0,1.04408e-14,1.71966e-14,1,1.69683e-09,0,0,1
3.78,1.11945e-06,-6.90477e-05,0,0.000639727,0.733607,0.000690534,-0.0270058,-0.0023171,-0.999633,-0.00359928,0,0,0,flat,0,1.04445e-14,1.71922e-14,1,1.69773e-09,0,0,1
3.8,3.45893e-06,-6.92724e-05,0,0.000642983,0.733607,0.000690534,-0.0270025,-0.00231693,-0.999633,-0.00361435,0,0,0,flat,0,1.04487e-14,1.71887e-14,1,1.69865e-09,0,0,1
3.82,6.07967e-06,-6.95215e-05,0,0.000646641,0.733607,0.000690534,-0.0269989,-0.00231674,-0.999633,-0.00363108,0,0,0,flat,0,1.04528e-14,1.71847e-14,1,1.69956e-09,0,0,1
3.84,8.72277e-06,-6.97701e-05,0,0.000650343,0.733606,0.000690534,-0.0269952,-0.00231655,-0.999633,-0.00364779,0,0,0,flat,0,1.04566e-14,1.71802e-14,1,1.70039e-09,0,0,1
3.86,1.16546e-05,-7.00427e-05,0,0.000654085,0.733606,0.000690534,-0.0269914,-0.00231637,-0.999633,-0.00366451,0,0,0,flat,0,1.04603e-14,1.71757e-14,1,1.70122e-09,0,0,1
3.88,1.43368e-05,-7.02903e-05,0,0.000658246,0.733606,0.000690534,-0.0269873,-0.00231617,-0.999633,-0.00368288,0,0,0,flat,0,1.04639e-14,1.71713e-14,1,1.70207e-09,0,0,1
3.9,1.70358e-05,-7.05372e-05,0,0.00066207,0.733605,0.000690534,-0.0269835,-0.00231598,-0.999633,-0.00369956,0,0,0,flat,0,1.04676e-14,1.71671e-14,1,1.7029e-09,0,0,1
3.92,1.97496e-05,-7.07836e-05,0,0.000665925,0.733605,0.000690534,-0.0269796,-0.00231579,-0.999633,-0.00371622,0,0,0,flat,0,1.04715e-14,1.71633e-14,1,1.70383e-09,0,0,1
3.94,2.22046e-05,-7.10047e-05,0,0.000669036,0.733605,0.000690534,-0.0269765,-0.00231564,-0.999633,-0.00372953,0,0,0,flat,0,1.04756e-14,1.71596e-14,1,1.70472e-09,0,0,1
3.96,2.52202e-05,-7.12745e-05,0,0.000673346,0.733604,0.000690534,-0.0269722,-0.00231543,-0.999633,-0.0037478,0,0,0,flat,0,1.048e-14,1.71562e-14,1,1.70569e-09,0,0,1
3.98,2.7705e-05,-7.14946e-05,0,0.000677299,0.733604,0.000690534,-0.0269682,-0.00231523,-0.999634,-0.00376436,0,0,0,flat,0,1.04832e-14,1.71511e-14,1,1.70637e-09,0,0,1
4,3.07579e-05,-7.17627e-05,0,0.000681691,0.733604,0.000690534,-0.0269638,-0.002315,-0.999634,-0.00378256,0,0,0,flat,0,1.04871e-14,1.71473e-14,1,1.70733e-09,0,0,1
4.02,3.32687e-05,-7.19815e-05,0,0.00068531,0.733603,0.000690534,-0.0269602,-0.00231482,-0.999634,-0.00379743,0,0,0,flat,0,1.04909e-14,1.71433e-14,1,1.70817e-09,0,0,1
4.04,3.63532e-05,-7.22481e-05,0,0.000689773,0.733603,0.000690534,-0.0269557,-0.00231458,-0.999634,-0.00381556,0,0,0,flat,0,1.04952e-14,1.71401e-14,1,1.70914e-09,0,0,1
4.06,3.91696e-05,-7.24896e-05,0,0.000693452,0.733603,0.00077204,-0.0269521,-0.00231439,-0.999634,-0.00383038,0,0,0,flat,0,1.04986e-14,1.71357e-14,1,1.70994e-09,0,0,1
4.08,4.19971e-05,-7.27306e-05,0,0.00069798,0.733602,0.00077204,-0.0269475,-0.00231416,-0.999634,-0.00384848,0,0,0,flat,0,1.05029e-14,1.71325e-14,1,1.71091e-09,0,0,1
4.1,4.48357e-05,-7.29709e-05,0,0.000701711,0.733602,0.00077204,-0.0269438,-0.00231396,-0.999634,-0.00386327,0,0,0,flat,0,1.05065e-14,1.71282e-14,1,1.71171e-09,0,0,1
4.12,4.73987e-05,-7.31867e-05,0,0.000705883,0.733602,0.00077204,-0.0269396,-0.00231375,-0.999634,-0.00387968,0,0,0,flat,0,1.05107e-14,1.71251e-14,1,1.71268e-09,0,0,1
4.14,5.02598e-05,-7.34259e-05,0,0.000710081,0.733601,0.000690534,-0.0269354,-0.00231353,-0.999635,-0.00389604,0,0,0,flat,0,1.05148e-14,1.71215e-14,1,1.71355e-09,0,0,1
4.16,5.31301e-05,-7.36642e-05,0,0.00071431,0.733601,0.000690534,-0.0269312,-0.0023133,-0.999635,-0.0039124,0,0,0,flat,0,1.05184e-14,1.71173e-14,1,1.71439e-09,0,0,1
4.18,5.60116e-05,-7.3902e-05,0,0.000718566,0.733601,0.000690534,-0.026927,-0.00231307,-0.999635,-0.00392871,0,0,0,flat,0,1.05223e-14,1.71138e-14,1,1.71529e-09,0,0,1
4.2,5.91911e-05,-7.41626e-05,0,0.000723278,0.7336,0.00077204,-0.0269222,-0.00231281,-0.999635,-0.00394663,0,0,0,flat,0,1.05262e-14,1.71101e-14,1,1.71617e-09,0,0,1
4.22,6.20913e-05,-7.43988e-05,0,0.000727588,0.7336,0.00077204,-0.0269179,-0.00231259,-0.999635,-0.00396292,0,0,0,flat,0,1.05298e-14,1.71061e-14,1,1.71702e-09,0,0,1
4.24,6.4997e-05,-7.46344e-05,0,0.000731921,0.7336,0.00077204,-0.0269136,-0.00231236,-0.999635,-0.00397918,0,0,0,flat,0,1.0534e-14,1.71032e-14,1,1.71799e-09,0,0,1
4.25999,6.79083e-05,-7.48693e-05,0,0.000736276,0.733599,0.00077204,-0.0269092,-0.00231213,-0.999635,-0.00399543,0,0,0,flat,0,1.05379e-14,1.70998e-14,1,1.71892e-09,0,0,1
4.27999,7.08215e-05,-7.51036e-05,0,0.000740651,0.733599,0.00077204,-0.0269049,-0.00231192,-0.999635,-0.00401169,0,0,0,flat,0,1.05417e-14,1.70961e-14,1,1.7198e-09,0,0,1
4.29999,7.37384e-05,-7.53375e-05,0,0.000745043,0.733599,0.00077204,-0.0269005,-0.00231171,-0.999635,-0.00402793,0,0,0,flat,0,1.05457e-14,1.70926e-14,1,1.7207e-09,0,0,1
4.31999,7.6659e-05,-7.55708e-05,0,0.000749456,0.733599,0.00077204,-0.0268961,-0.0023115,-0.999636,-0.00404415,0,0,0,flat,0,1.05496e-14,1.70891e-14,1,1.72157e-09,0,0,1
4.33999,7.92928e-05,-7.57803e-05,0,0.000753444,0.733598,0.00077204,-0.0268921,-0.0023113,-0.999636,-0.00405871,0,0,0,flat,0,1.05535e-14,1.70856e-14,1,1.72246e-09,0,0,1
4.35999,8.22209e-05,-7.60123e-05,0,0.000757888,0.733598,0.00077204,-0.0268876,-0.00231109,-0.999636,-0.00407488,0,0,0,flat,0,1.05578e-14,1.70827e-14,1,1.72341e-09,0,0,1
4.37999,8.51564e-05,-7.62437e-05,0,0.000762353,0.733598,0.00077204,-0.0268832,-0.00231086,-0.999636,-0.00409102,0,0,0,flat,0,1.05615e-14,1.70787e-14,1,1.72423e-09,0,0,1
4.39999,8.80975e-05,-7.64743e-05,0,0.000766834,0.733597,0.00077204,-0.0268787,-0.00231063,-0.999636,-0.00410711,0,0,0,flat,0,1.05654e-14,1.70753e-14,1,1.7251e-09,0,0,1
4.41999,9.13385e-05,-7.6727e-05,0,0.000771787,0.733597,0.00077204,-0.0268737,-0.00231038,-0.999636,-0.00412478,0,0,0,flat,0,1.05692e-14,1.70719e-14,1,1.72599e-09,0,0,1
4.43999,9.39965e-05,-7.6933e-05,0,0.000775857,0.733597,0.00077204,-0.0268697,-0.00231017,-0.999636,-0.00413922,0,0,0,flat,0,1.05728e-14,1.70683e-14,1,1.72686e-09,0,0,1
4.45999,9.69507e-05,-7.71611e-05,0,0.000780394,0.733596,0.00077204,-0.0268651,-0.00230993,-0.999636,-0.00415524,0,0,0,flat,0,1.05771e-14,1.70657e-14,1,1.72785e-09,0,0,1
4.47999,9.99104e-05,-7.73886e-05,0,0.000784945,0.733596,0.00077204,-0.0268606,-0.0023097,-0.999637,-0.00417123,0,0,0,flat,0,1.05809e-14,1.70624e-14,1,1.72873e-09,0,0,1
4.49999,0.000103174,-7.7638e-05,0,0.000789974,0.733596,0.000845728,-0.0268555,-0.00230942,-0.999637,-0.00418877,0,0,0,flat,0,1.0585e-14,1.70594e-14,1,1.72962e-09,0,0,1
4.51999,0.000106143,-7.78637e-05,0,0.000794562,0.733595,0.000845728,-0.026851,-0.00230918,-0.999637,-0.0042047,0,0,0,flat,0,1.05884e-14,1.70555e-14,1,1.73047e-09,0,0,1
4.53999,0.000108816,-7.80662e-05,0,0.000799166,0.733595,0.000845728,-0.0268464,-0.00230894,-0.999637,-0.00422061,0,0,0,flat,0,1.05924e-14,1.70526e-14,1,1.73142e-09,0,0,1
4.55999,0.000112087,-7.8313e-05,0,0.00080378,0.733595,0.000845728,-0.0268417,-0.00230869,-0.999637,-0.0042365,0,0,0,flat,0,1.05964e-14,1.70497e-14,1,1.73235e-09,0,0,1
4.57999,0.000115061,-7.85366e-05,0,0.00080841,0.733595,0.000845728,-0.0268371,-0.00230845,-0.999637,-0.00425236,0,0,0,flat,0,1.06004e-14,1.70466e-14,1,1.73327e-09,0,0,1
4.59999,0.00011804,-7.87595e-05,0,0.000813054,0.733594,0.00077204,-0.0268325,-0.0023082,-0.999637,-0.0042682,0,0,0,flat,0,1.06044e-14,1.70435e-14,1,1.73418e-09,0,0,1
4.61999,0.00012102,-7.89815e-05,0,0.000817709,0.733594,0.000845728,-0.0268278,-0.00230795,-0.999637,-0.00428401,0,0,0,flat,0,1.06083e-14,1.70403e-14,1,1.73508e-09,0,0,1
4.63999,0.000124002,-7.92028e-05,0,0.000821909,0.733594,0.000845728,-0.0268236,-0.00230773,-0.999638,-0.00429822,0,0,0,flat,0,1.06121e-14,1.7037e-14,1,1.73598e-09,0,0,1
4.65999,0.000126986,-7.94234e-05,0,0.000827055,0.733593,0.000845728,-0.0268185,-0.00230745,-0.999638,-0.00431556,0,0,0,flat,0,1.06164e-14,1.70344e-14,1,1.73693e-09,0,0,1
4.67999,0.000129674,-7.96213e-05,0,0.000831282,0.733593,0.000845728,-0.0268142,-0.00230722,-0.999638,-0.00432973,0,0,0,flat,0,1.06199e-14,1.70307e-14,1,1.73773e-09,0,0,1
4.69999,0.000132665,-7.98405e-05,0,0.000835987,0.733593,0.000845728,-0.0268095,-0.00230696,-0.999638,-0.00434543,0,0,0,flat,0,1.06241e-14,1.70281e-14,1,1.7387e-09,0,0,1
4.71999,0.000135658,-8.00587e-05,0,0.000840705,0.733593,0.000845728,-0.0268048,-0.0023067,-0.999638,-0.00436111,0,0,0,flat,0,1.06279e-14,1.70249e-14,1,1.73958e-09,0,0,1
4.73999,0.000138951,-8.02978e-05,0,0.000845907,0.733592,0.000913491,-0.0267996,-0.00230641,-0.999638,-0.00437835,0,0,0,flat,0,1.06316e-14,1.70216e-14,1,1.74046e-09,0,0,1
4.75999,0.000141649,-8.04929e-05,0,0.000850175,0.733592,0.000913491,-0.0267953,-0.00230618,-0.999638,-0.00439242,0,0,0,flat,0,1.06352e-14,1.70183e-14,1,1.74132e-09,0,0,1
4.77999,0.000144644,-8.07088e-05,0,0.000854926,0.733592,0.000913491,-0.0267906,-0.00230592,-0.999638,-0.00440804,0,0,0,flat,0,1.06397e-14,1.70163e-14,1,1.74234e-09,0,0,1
4.79999,0.000147937,-8.09455e-05,0,0.000859682,0.733591,0.000845728,-0.0267858,-0.00230566,-0.999639,-0.00442364,0,0,0,flat,0,1.06435e-14,1.70132e-14,1,1.74322e-09,0,0,1
4.81999,0.000150632,-8.11385e-05,0,0.00086445,0.733591,0.000845728,-0.0267811,-0.0023054,-0.999639,-0.00443922,0,0,0,flat,0,1.06473e-14,1.70101e-14,1,1.74411e-09,0,0,1
4.83999,0.000153923,-8.13736e-05,0,0.000869701,0.733591,0.000913491,-0.0267758,-0.00230511,-0.999639,-0.00445633,0,0,0,flat,0,1.06511e-14,1.70071e-14,1,1.745e-09,0,0,1
4.85999,0.000156617,-8.15652e-05,0,0.000874003,0.73359,0.000913491,-0.0267715,-0.00230488,-0.999639,-0.00447029,0,0,0,flat,0,1.06548e-14,1.7004e-14,1,1.74587e-09,0,0,1
4.87999,0.00015991,-8.17982e-05,0,0.000879269,0.73359,0.000913491,-0.0267663,-0.00230459,-0.999639,-0.00448733,0,0,0,flat,0,1.06592e-14,1.7002e-14,1,1.74688e-09,0,0,1
4.89999,0.000162899,-8.20093e-05,0,0.000884069,0.73359,0.000913491,-0.0267615,-0.00230432,-0.999639,-0.00450279,0,0,0,flat,0,1.06625e-14,1.69982e-14,1,1.74771e-09,0,0,1
4.91999,0.000165591,-8.21984e-05,0,0.000888871,0.73359,0.000913491,-0.0267567,-0.00230407,-0.999639,-0.00451824,0,0,0,flat,0,1.06667e-14,1.6996e-14,1,1.74868e-09,0,0,1
4.93999,0.000168575,-8.24078e-05,0,0.000893196,0.733589,0.000913491,-0.0267523,-0.00230384,-0.999639,-0.00453213,0,0,0,flat,0,1.06704e-14,1.69929e-14,1,1.7496e-09,0,0,1
4.95999,0.000171555,-8.26164e-05,0,0.000898005,0.733589,0.000913491,-0.0267475,-0.00230359,-0.99964,-0.00454754,0,0,0,flat,0,1.06748e-14,1.69908e-14,1,1.75056e-09,0,0,1
