t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.26,0.0433622,0.520764,0.125518,-0.0218355,0.738441,0.0655315,0.0563352,-0.00931532,-0.998368,0.0872765,-0.25,0.2,0,DISABLED,0
3.28,0.0428948,0.525028,0.111687,-0.0207365,0.738758,0.062939,0.0574342,-0.00695524,-0.998325,0.090467,-0.25,0.2,0,DISABLED,0
3.3,0.0422926,0.529658,0.0998437,-0.0200143,0.738959,0.0594107,0.0581564,-0.00346641,-0.998301,0.0933413,-0.25,0.2,0,DISABLED,0
3.32,0.0415167,0.534951,0.104079,-0.0192797,0.739156,0.0549966,0.0588909,0.000966027,-0.998264,0.0970277,-0.25,0.2,0,DISABLED,0
3.34,0.0403517,0.540898,0.111829,-0.0173629,0.739308,0.0501166,0.0608078,0.00545745,-0.998135,0.102005,-0.25,0.2,0,DISABLED,0
3.36,0.0389333,0.547556,0.109587,-0.0151798,0.739398,0.0451058,0.0629909,0.00999085,-0.997964,0.107584,-0.25,0.2,0,DISABLED,0
3.38,0.0377583,0.554105,0.0859897,-0.0140512,0.740226,0.0484936,0.0641195,0.00604562,-0.997924,0.111257,-0.25,0.2,0,DISABLED,0
3.4,0.0367625,0.560681,0.0444659,-0.0135905,0.74112,0.0521218,0.0645802,0.00213546,-0.99791,0.112786,-0.25,0.2,0,DISABLED,0
3.42,0.0355597,0.566492,0.0481457,-0.0112371,0.741371,0.0513983,0.0669335,0.00229304,-0.997755,0.114509,-0.25,0.2,0,DISABLED,0
3.44,0.0342801,0.573204,0.0322887,-0.00905131,0.740723,0.0460633,0.0691193,0.00727883,-0.997582,0.117989,-0.25,0.2,0,DISABLED,0
3.46,0.0336547,0.578047,0.0130932,-0.00879079,0.739494,0.039416,0.0693799,0.0140217,-0.997492,0.123,-0.25,0.2,0,DISABLED,0
3.48,0.0335676,0.582112,0.0341171,-0.0103331,0.739161,0.0418203,0.0678375,0.0119251,-0.997625,0.126515,-0.25,0.2,0,DISABLED,0
3.5,0.0338524,0.586474,0.0546639,-0.0134687,0.739319,0.0428915,0.064702,0.0117398,-0.997836,0.129004,-0.25,0.2,0,DISABLED,0
3.52,0.0339318,0.590044,0.0580926,-0.0147701,0.73936,0.043885,0.0634005,0.0111406,-0.997926,0.129114,-0.25,0.2,0,DISABLED,0
3.54,0.0338843,0.593691,0.0585954,-0.0146579,0.739143,0.0475348,0.0635128,0.00724442,-0.997955,0.129107,-0.25,0.2,0,DISABLED,0
3.56,0.0338026,0.597063,0.0572421,-0.0139623,0.738685,0.0536341,0.0642084,0.000669528,-0.997936,0.128944,-0.25,0.2,0,DISABLED,0
3.58,0.0337389,0.60062,0.0548482,-0.0135657,0.738085,0.0611179,0.0646049,-0.00714399,-0.997885,0.128281,-0.25,0.2,0,DISABLED,0
3.6,0.0336917,0.603524,0.051547,-0.0136477,0.737617,0.0669061,0.064523,-0.0130529,-0.997831,0.127181,-0.25,0.2,0,DISABLED,0
3.62,0.0336123,0.606741,0.0505199,-0.013923,0.737107,0.0731469,0.0642477,-0.019366,-0.997746,0.125411,-0.25,0.2,0,DISABLED,0
3.64,0.0335396,0.610193,0.0474868,-0.0145682,0.736485,0.0800265,0.0636025,-0.0262452,-0.99763,0.123257,-0.25,0.2,0,DISABLED,0
3.66,0.033752,0.613287,0.0474793,-0.0169042,0.736391,0.0808964,0.0612665,-0.0266627,-0.997765,0.125293,-0.25,0.2,0,DISABLED,0
3.68,0.0342901,0.61676,0.051786,-0.0206136,0.736696,0.0777392,0.0575571,-0.0224994,-0.998089,0.126285,-0.25,0.2,0,DISABLED,0
3.7,0.0345168,0.620114,0.0769498,-0.021381,0.736937,0.0738805,0.0567897,-0.0182573,-0.998219,0.123415,-0.25,0.2,0,DISABLED,0
3.72,0.0346319,0.622647,0.108199,-0.0203991,0.736752,0.071698,0.0577716,-0.0162745,-0.998197,0.120934,-0.25,0.2,0,DISABLED,0
3.74,0.0346951,0.624789,0.118239,-0.0188612,0.735904,0.0710855,0.0593095,-0.0160805,-0.99811,0.119537,-0.25,0.2,0,DISABLED,0
3.76,0.0349313,0.627298,0.108383,-0.0193659,0.735671,0.0650767,0.0588048,-0.00966513,-0.998223,0.11847,-0.25,0.2,0,DISABLED,0
3.78,0.0353941,0.629318,0.135834,-0.0212693,0.736057,0.0640615,0.0569013,-0.00795771,-0.998348,0.117021,-0.25,0.2,0,DISABLED,0
3.8,0.0357723,0.631574,0.135249,-0.0225218,0.736823,0.0659055,0.0556489,-0.0094653,-0.998406,0.116974,-0.25,0.2,0,DISABLED,0
3.82,0.0358427,0.633721,0.131221,-0.022299,0.737511,0.0673929,0.0558717,-0.0111268,-0.998376,0.119213,-0.25,0.2,0,DISABLED,0
3.84,0.0357584,0.636251,0.129552,-0.0215345,0.738067,0.0678507,0.0566361,-0.0118765,-0.998324,0.12167,-0.25,0.2,0,DISABLED,0
3.86,0.0355651,0.638972,0.123986,-0.0207788,0.738438,0.0671686,0.0573919,-0.0114088,-0.998287,0.123752,-0.25,0.2,0,DISABLED,0
3.88,0.0351061,0.642936,0.109303,-0.0198967,0.738753,0.064894,0.058274,-0.00930389,-0.998257,0.126663,-0.25,0.2,0,DISABLED,0
3.9,0.0344866,0.647281,0.0968241,-0.0193703,0.738976,0.0615806,0.0588004,-0.00598793,-0.998252,0.129275,-0.25,0.2,0,DISABLED,0
3.92,0.0336279,0.652283,0.100291,-0.0186822,0.739207,0.0576365,0.0594885,-0.0020575,-0.998227,0.13239,-0.25,0.2,0,DISABLED,0
3.94,0.0324065,0.657908,0.10814,-0.0169599,0.739437,0.0532883,0.0612108,0.00194783,-0.998123,0.137001,-0.25,0.2,0,DISABLED,0
3.96,0.0310368,0.663586,0.109644,-0.014739,0.739591,0.0485845,0.0634317,0.00616736,-0.997967,0.142287,-0.25,0.2,0,DISABLED,0
3.98,0.0294823,0.670075,0.0990812,-0.0127399,0.740106,0.0480414,0.0654308,0.00613379,-0.997838,0.146577,-0.25,0.2,0,DISABLED,0
4,0.0282423,0.677145,0.0467471,-0.0126787,0.741123,0.0524684,0.065492,0.00153807,-0.997852,0.147653,-0.25,0.2,0,DISABLED,0
4.02,0.0268008,0.683499,0.0451479,-0.0106227,0.741489,0.0520554,0.0675479,0.00148498,-0.997715,0.14945,-0.25,0.2,0,DISABLED,0
4.04,0.0253755,0.689508,0.0319069,-0.00844033,0.740965,0.0477863,0.0697303,0.00540637,-0.997551,0.152303,-0.25,0.2,0,DISABLED,0
4.06,0.0245218,0.694381,0.00769374,-0.00812345,0.7397,0.0413673,0.0700472,0.0118806,-0.997473,0.157186,-0.25,0.2,0,DISABLED,0
4.08,0.0242638,0.698861,0.0301536,-0.0102061,0.739157,0.0444587,0.0679646,0.00917656,-0.997646,0.161323,-0.25,0.2,0,DISABLED,0
4.1,0.0242775,0.702772,0.0557764,-0.0127256,0.739255,0.0460917,0.0654451,0.00815674,-0.997823,0.163315,-0.25,0.2,0,DISABLED,0
4.12,0.0241468,0.706731,0.0605204,-0.0139159,0.739294,0.0469886,0.0642547,0.00757887,-0.997905,0.163253,-0.25,0.2,0,DISABLED,0
4.14,0.0239472,0.710381,0.0596634,-0.01382,0.739088,0.0502496,0.0643507,0.00414514,-0.997919,0.163108,-0.25,0.2,0,DISABLED,0
4.16,0.023749,0.713422,0.0568797,-0.0133222,0.738701,0.0551287,0.0648484,-0.00104289,-0.997895,0.162704,-0.25,0.2,0,DISABLED,0
4.18,0.0235503,0.71665,0.0538763,-0.0130414,0.738189,0.0613983,0.0651292,-0.00754973,-0.997848,0.161813,-0.25,0.2,0,DISABLED,0
4.2,0.023359,0.719821,0.0507994,-0.0131707,0.737684,0.0675167,0.065,-0.0137752,-0.99779,0.160339,-0.25,0.2,0,DISABLED,0
4.22,0.0231304,0.72326,0.0488729,-0.0136121,0.73712,0.0742543,0.0645586,-0.0205526,-0.997702,0.158087,-0.25,0.2,0,DISABLED,0
4.24,0.0229632,0.726276,0.044771,-0.0144322,0.736542,0.0805608,0.0637385,-0.0268143,-0.997606,0.156097,-0.25,0.2,0,DISABLED,0
4.25999,0.0230568,0.729302,0.0446676,-0.0169593,0.736467,0.0811938,0.0612113,-0.0269551,-0.997761,0.158113,-0.25,0.2,0,DISABLED,0
4.27999,0.0234673,0.732711,0.0502408,-0.0208869,0.736778,0.0779882,0.0572838,-0.0226811,-0.9981,0.15905,-0.25,0.2,0,DISABLED,0
4.29999,0.0235637,0.735716,0.0770768,-0.0218316,0.736983,0.0745958,0.056339,-0.0188673,-0.998233,0.156352,-0.25,0.2,0,DISABLED,0
4.31999,0.0235681,0.738241,0.107987,-0.0210033,0.736799,0.0724372,0.0571673,-0.0168633,-0.998222,0.153535,-0.25,0.2,0,DISABLED,0
4.33999,0.0235371,0.740624,0.118899,-0.0194629,0.735921,0.0709174,0.0587078,-0.0157362,-0.998151,0.151918,-0.25,0.2,0,DISABLED,0
4.35999,0.0236494,0.742857,0.107196,-0.0199001,0.73573,0.0653127,0.0582705,-0.00974259,-0.998253,0.15049,-0.25,0.2,0,DISABLED,0
4.37999,0.0241425,0.745305,0.136905,-0.0221295,0.736207,0.0645364,0.0560411,-0.00815103,-0.998395,0.14832,-0.25,0.2,0,DISABLED,0
4.39999,0.0243656,0.747187,0.134754,-0.0232883,0.736821,0.0660041,0.0548823,-0.00928459,-0.99845,0.148414,-0.25,0.2,0,DISABLED,0
4.41999,0.0243449,0.749397,0.129565,-0.0230488,0.737499,0.0672334,0.0551219,-0.010686,-0.998422,0.15042,-0.25,0.2,0,DISABLED,0
4.43999,0.0241243,0.752259,0.12801,-0.0221102,0.738113,0.0675618,0.0560605,-0.0113726,-0.998363,0.153005,-0.25,0.2,0,DISABLED,0
4.45999,0.023802,0.755062,0.124849,-0.0212203,0.738485,0.0667419,0.0569504,-0.0108111,-0.998318,0.155189,-0.25,0.2,0,DISABLED,0
4.47999,0.023166,0.759134,0.110819,-0.0201651,0.738799,0.0642725,0.0580056,-0.00856083,-0.99828,0.158225,-0.25,0.2,0,DISABLED,0
4.49999,0.022451,0.763098,0.0984826,-0.0195335,0.738995,0.0612368,0.0586371,-0.00557111,-0.998264,0.160702,-0.25,0.2,0,DISABLED,0
4.51999,0.0212796,0.768658,0.100975,-0.0185755,0.739227,0.0568206,0.0595951,-0.00122994,-0.998222,0.164261,-0.25,0.2,0,DISABLED,0
4.53999,0.0198271,0.774364,0.109487,-0.0167296,0.739435,0.0523433,0.0614411,0.00286761,-0.998107,0.169069,-0.25,0.2,0,DISABLED,0
4.55999,0.0182336,0.780116,0.110251,-0.0144512,0.73955,0.0474457,0.0637194,0.00726983,-0.997941,0.174482,-0.25,0.2,0,DISABLED,0
4.57999,0.0163621,0.787257,0.0984246,-0.0127007,0.740212,0.0483704,0.06547,0.00578154,-0.997838,0.178634,-0.25,0.2,0,DISABLED,0
4.59999,0.014997,0.793733,0.0464455,-0.0125351,0.741095,0.0521058,0.0656356,0.00187597,-0.997842,0.179952,-0.25,0.2,0,DISABLED,0
4.61999,0.0133119,0.800086,0.0455649,-0.0103087,0.741399,0.0514841,0.0678619,0.00200281,-0.997693,0.181952,-0.25,0.2,0,DISABLED,0
4.63999,0.0117088,0.806075,0.030592,-0.00818729,0.740818,0.046892,0.0699834,0.00626754,-0.997528,0.185099,-0.25,0.2,0,DISABLED,0
4.65999,0.0106189,0.811382,0.00915349,-0.00781448,0.739525,0.0406623,0.0703562,0.0125372,-0.997443,0.189433,-0.25,0.2,0,DISABLED,0
4.67999,0.0103113,0.815457,0.0323676,-0.00994839,0.739211,0.0432128,0.0682223,0.0103955,-0.997616,0.193463,-0.25,0.2,0,DISABLED,0
4.69999,0.010268,0.819441,0.054407,-0.0128847,0.739304,0.0442598,0.065286,0.0101145,-0.997815,0.195494,-0.25,0.2,0,DISABLED,0
4.71999,0.0100659,0.82337,0.0585783,-0.0142738,0.739304,0.0454928,0.0638969,0.00926663,-0.997913,0.195528,-0.25,0.2,0,DISABLED,0
4.73999,0.00977738,0.826976,0.0589329,-0.0141591,0.739059,0.049181,0.0640116,0.00535988,-0.997935,0.195494,-0.25,0.2,0,DISABLED,0
4.75999,0.00951256,0.830006,0.0569191,-0.0136339,0.738648,0.0543388,0.0645368,-0.000147033,-0.997915,0.195216,-0.25,0.2,0,DISABLED,0
4.77999,0.00921239,0.833549,0.0543412,-0.0132672,0.738066,0.0615583,0.0649034,-0.00766296,-0.997862,0.194261,-0.25,0.2,0,DISABLED,0
4.79999,0.00895222,0.836745,0.0515624,-0.0133816,0.737558,0.0678085,0.0647891,-0.0140297,-0.9978,0.192829,-0.25,0.2,0,DISABLED,0
4.81999,0.00867794,0.839913,0.0498857,-0.0137028,0.73705,0.0739798,0.0644679,-0.0202562,-0.997714,0.190854,-0.25,0.2,0,DISABLED,0
4.83999,0.00844635,0.842989,0.0463642,-0.014397,0.73648,0.0802469,0.0637736,-0.0265023,-0.997612,0.188949,-0.25,0.2,0,DISABLED,0
4.85999,0.0084676,0.84608,0.0461498,-0.016769,0.73641,0.0808573,0.0614016,-0.0266521,-0.997757,0.190981,-0.25,0.2,0,DISABLED,0
4.87999,0.00880136,0.849896,0.0509177,-0.0207035,0.736755,0.0772518,0.0574671,-0.0219682,-0.998106,0.191661,-0.25,0.2,0,DISABLED,0
4.89999,0.0088266,0.852925,0.0778131,-0.021385,0.736954,0.0737456,0.0567857,-0.0181147,-0.998222,0.189175,-0.25,0.2,0,DISABLED,0
4.91999,0.00881131,0.855468,0.107268,-0.0205703,0.736728,0.0717063,0.0576004,-0.0162307,-0.998208,0.18676,-0.25,0.2,0,DISABLED,0
4.93999,0.00873391,0.857666,0.118622,-0.0191045,0.735904,0.0704296,0.0590662,-0.0153313,-0.998136,0.18561,-0.25,0.2,0,DISABLED,0
4.95999,0.00878565,0.859961,0.106677,-0.0194687,0.735686,0.0646454,0.0587019,-0.00917978,-0.998233,0.184348,-0.25,0.2,0,DISABLED,0
4.97999,0.0092058,0.862463,0.137809,-0.0217925,0.736151,0.0640233,0.0563782,-0.00772971,-0.99838,0.182447,-0.25,0.2,0,DISABLED,0
4.99999,0.00939749,0.864366,0.135816,-0.0228159,0.736773,0.0657841,0.0553548,-0.00922754,-0.998424,0.18302,-0.25,0.2,0,DISABLED,0
5.01999,0.00931691,0.866822,0.131136,-0.0225725,0.737509,0.0669141,0.0555982,-0.0105206,-0.998398,0.185177,-0.25,0.2,0,DISABLED,0
5.03999,0.00908391,0.869144,0.128635,-0.021715,0.73801,0.0673849,0.0564557,-0.0113224,-0.998341,0.187654,-0.25,0.2,0,DISABLED,0
5.05999,0.00860004,0.872531,0.12418,-0.0207099,0.738466,0.0667365,0.0574608,-0.0109766,-0.998287,0.189995,-0.25,0.2,0,DISABLED,0
5.07999,0.00791164,0.876211,0.111389,-0.0197437,0.738749,0.0646989,0.058427,-0.00914808,-0.99825,0.19278,-0.25,0.2,0,DISABLED,0
5.09999,0.00697745,0.880591,0.0979147,-0.0189241,0.738968,0.0610798,0.0592466,-0.00560876,-0.998228,0.195738,-0.25,0.2,0,DISABLED,0
5.11999,0.00577144,0.885613,0.101907,-0.0181107,0.739189,0.0570646,0.0600599,-0.00164801,-0.998193,0.198951,-0.25,0.2,0,DISABLED,0
5.13999,0.00417961,0.891238,0.109049,-0.0163561,0.739407,0.0525797,0.0618145,0.00249301,-0.998085,0.203686,-0.25,0.2,0,DISABLED,0
5.15999,0.0021615,0.897563,0.110067,-0.0135961,0.739529,0.0471014,0.0645745,0.00736343,-0.997886,0.209601,-0.25,0.2,0,DISABLED,0
5.17999,0.000276119,0.90397,0.0970294,-0.0120699,0.740141,0.0481617,0.0661007,0.00582791,-0.997796,0.213396,-0.25,0.2,0,DISABLED,0
5.19999,-0.00108822,0.909725,0.0443685,-0.0120442,0.740988,0.0522304,0.0661265,0.00162725,-0.99781,0.2146,-0.25,0.2,0,DISABLED,0
5.21999,-0.00292957,0.916046,0.0440049,-0.0101796,0.741393,0.0518591,0.067991,0.00159501,-0.997685,0.216212,-0.25,0.2,0,DISABLED,0
5.23999,-0.00475414,0.922039,0.0314673,-0.00796397,0.740931,0.0476589,0.0702067,0.00544973,-0.997518,0.218858,-0.25,0.2,0,DISABLED,0
5.25999,-0.00606383,0.927395,0.0170023,-0.00749168,0.739594,0.0409516,0.070679,0.0121789,-0.997425,0.224065,-0.25,0.2,0,DISABLED,0
5.27999,-0.00658232,0.931432,0.0341577,-0.00919595,0.739135,0.0439271,0.0689747,0.00949046,-0.997573,0.228035,-0.25,0.2,0,DISABLED,0
5.29999,-0.00674228,0.935408,0.0544412,-0.0124144,0.739207,0.0452417,0.0657563,0.00895007,-0.997796,0.230399,-0.25,0.2,0,DISABLED,0
5.31999,-0.00711243,0.939806,0.0575455,-0.0143687,0.739228,0.0463716,0.0638019,0.00837271,-0.997927,0.230284,-0.25,0.2,0,DISABLED,0
5.33999,-0.00756823,0.943449,0.0568493,-0.0143604,0.73899,0.0500046,0.0638102,0.00456021,-0.997952,0.230152,-0.25,0.2,0,DISABLED,0
5.35999,-0.00802657,0.946803,0.0547745,-0.013887,0.738534,0.0551925,0.0642837,-0.000962354,-0.997931,0.229875,-0.25,0.2,0,DISABLED,0
5.37999,-0.00839899,0.949703,0.0526366,-0.0136634,0.738061,0.0616639,0.0645073,-0.00768135,-0.997888,0.22915,-0.25,0.2,0,DISABLED,0
5.39999,-0.00884672,0.953229,0.0503818,-0.0138429,0.737503,0.068479,0.0643278,-0.0146191,-0.997822,0.227674,-0.25,0.2,0,DISABLED,0
5.41999,-0.00925444,0.956406,0.0490886,-0.014272,0.736993,0.0746309,0.0638987,-0.0208093,-0.997739,0.225742,-0.25,0.2,0,DISABLED,0
5.43999,-0.00961158,0.959484,0.0454345,-0.0150529,0.736423,0.0808838,0.0631178,-0.0270275,-0.99764,0.223863,-0.25,0.2,0,DISABLED,0
5.45999,-0.00969988,0.962968,0.0455635,-0.0179314,0.736414,0.0808838,0.0602393,-0.0264211,-0.997834,0.226239,-0.25,0.2,0,DISABLED,0
5.47999,-0.00952353,0.966121,0.0505336,-0.0215366,0.736722,0.0774847,0.0566341,-0.0219714,-0.998153,0.226539,-0.25,0.2,0,DISABLED,0
5.49999,-0.00959522,0.96921,0.0782266,-0.0222598,0.736946,0.0743257,0.0559108,-0.0184506,-0.998265,0.224309,-0.25,0.2,0,DISABLED,0
5.51999,-0.00972323,0.972043,0.107501,-0.0213546,0.736731,0.071948,0.056816,-0.0162421,-0.998253,0.221568,-0.25,0.2,0,DISABLED,0
5.53999,-0.00988992,0.974235,0.120597,-0.0197687,0.735908,0.0706249,0.0584019,-0.0153424,-0.998175,0.220429,-0.25,0.2,0,DISABLED,0
5.55999,-0.00990041,0.976772,0.106965,-0.0200694,0.735705,0.0648416,0.0581013,-0.00919199,-0.998268,0.21929,-0.25,0.2,0,DISABLED,0
5.57999,-0.00962786,0.978845,0.137272,-0.0221555,0.736084,0.0639692,0.0560151,-0.00753668,-0.998401,0.217549,-0.25,0.2,0,DISABLED,0
5.59999,-0.00947775,0.981209,0.135102,-0.0233654,0.73684,0.0658593,0.0548052,-0.0091002,-0.998456,0.21772,-0.25,0.2,0,DISABLED,0
5.61999,-0.00964609,0.983445,0.129915,-0.0230803,0.737518,0.0670628,0.0550904,-0.0104933,-0.998426,0.219841,-0.25,0.2,0,DISABLED,0
5.63999,-0.0100172,0.986042,0.128043,-0.0220123,0.738085,0.067469,0.0561584,-0.0113074,-0.998358,0.222557,-0.25,0.2,0,DISABLED,0
5.65999,-0.010503,0.988817,0.124829,-0.0211059,0.73847,0.0667499,0.0570648,-0.0108587,-0.998311,0.224692,-0.25,0.2,0,DISABLED,0
5.67999,-0.0113892,0.992829,0.110876,-0.0200107,0.738796,0.0644041,0.05816,-0.00875044,-0.998269,0.227792,-0.25,0.2,0,DISABLED,0
5.69999,-0.0124357,0.997208,0.0984573,-0.0194743,0.739029,0.0608342,0.0586964,-0.00516483,-0.998263,0.230574,-0.25,0.2,0,DISABLED,0
5.71999,-0.0138381,1.00221,0.103209,-0.0185675,0.739236,0.0566977,0.0596032,-0.0011023,-0.998222,0.233796,-0.25,0.2,0,DISABLED,0
5.73999,-0.0154418,1.00723,0.109823,-0.0170143,0.739416,0.052676,0.0611563,0.00261312,-0.998125,0.238083,-0.25,0.2,0,DISABLED,0
5.75999,-0.0176394,1.01345,0.109112,-0.0143684,0.739543,0.0473463,0.0638023,0.00734852,-0.997935,0.244207,-0.25,0.2,0,DISABLED,0
5.77999,-0.0199948,1.02048,0.0973267,-0.012588,0.740203,0.0483248,0.0655826,0.00579684,-0.99783,0.248388,-0.25,0.2,0,DISABLED,0
5.79999,-0.0216057,1.02623,0.0453001,-0.0124492,0.741003,0.0518649,0.0657215,0.00210217,-0.997836,0.249692,-0.25,0.2,0,DISABLED,0
5.81999,-0.0238994,1.03309,0.0445221,-0.0100694,0.741379,0.0513065,0.0681013,0.00213497,-0.997676,0.251837,-0.25,0.2,0,DISABLED,0
5.83999,-0.0258916,1.03897,0.0301094,-0.00792514,0.74081,0.0467366,0.0702455,0.00638101,-0.997509,0.254873,-0.25,0.2,0,DISABLED,0
5.85999,-0.0272219,1.04376,0.00944304,-0.00754436,0.739609,0.0405669,0.0706263,0.0125802,-0.997424,0.259263,-0.25,0.2,0,DISABLED,0
5.87999,-0.0278914,1.04828,0.0332046,-0.00968619,0.739215,0.0433052,0.0684845,0.0102381,-0.9976,0.263391,-0.25,0.2,0,DISABLED,0
5.89999,-0.0281956,1.05228,0.0546172,-0.0126295,0.739314,0.0443392,0.0655412,0.00995351,-0.9978,0.265444,-0.25,0.2,0,DISABLED,0
5.91999,-0.0286556,1.05622,0.0584001,-0.0140506,0.739317,0.0455425,0.0641201,0.00914133,-0.9979,0.26546,-0.25,0.2,0,DISABLED,0
5.93999,-0.0291777,1.05983,0.0583546,-0.0139816,0.739073,0.0492161,0.0641891,0.0052691,-0.997924,0.26542,-0.25,0.2,0,DISABLED,0
5.95999,-0.0296439,1.06285,0.056146,-0.0134795,0.738664,0.0544068,0.0646912,-0.000257705,-0.997905,0.265152,-0.25,0.2,0,DISABLED,0
5.97999,-0.0301687,1.06638,0.0536858,-0.013193,0.738084,0.0615235,0.0649776,-0.00764545,-0.997857,0.264323,-0.25,0.2,0,DISABLED,0
5.99999,-0.0306389,1.06957,0.0507874,-0.0133213,0.737577,0.0678094,0.0648494,-0.0140423,-0.997796,0.262739,-0.25,0.2,0,DISABLED,0
6.01999,-0.0311269,1.07272,0.0496466,-0.0136344,0.737063,0.0740032,0.0645362,-0.0202933,-0.997709,0.260865,-0.25,0.2,0,DISABLED,0
6.03999,-0.0315592,1.07578,0.0460594,-0.0143737,0.736489,0.0802781,0.0637969,-0.0265376,-0.99761,0.259045,-0.25,0.2,0,DISABLED,0
6.05999,-0.0317398,1.07887,0.0458315,-0.0168005,0.736417,0.0808742,0.0613702,-0.0266627,-0.997759,0.261121,-0.25,0.2,0,DISABLED,0
6.08,-0.0316595,1.08271,0.0508625,-0.0207739,0.736759,0.0772673,0.0573968,-0.0219649,-0.99811,0.261847,-0.25,0.2,0,DISABLED,0
6.1,-0.0318316,1.08574,0.0780183,-0.0214766,0.736955,0.0737601,0.056694,-0.0181021,-0.998227,0.259398,-0.25,0.2,0,DISABLED,0
6.12,-0.0320072,1.08829,0.10759,-0.0206798,0.736728,0.0716988,0.0574909,-0.0161902,-0.998215,0.257021,-0.25,0.2,0,DISABLED,0
6.14,-0.0322222,1.09049,0.11906,-0.0193128,0.735904,0.0709603,0.0588578,-0.015823,-0.998141,0.256001,-0.25,0.2,0,DISABLED,0
6.16,-0.0323072,1.09282,0.108718,-0.0196441,0.735681,0.0644134,0.0585266,-0.00888135,-0.998246,0.254569,-0.25,0.2,0,DISABLED,0
6.18,-0.0320444,1.0954,0.137494,-0.0220418,0.736126,0.0635867,0.0561288,-0.00717056,-0.998398,0.252547,-0.25,0.2,0,DISABLED,0
6.2,-0.0319942,1.09752,0.135408,-0.0230349,0.736808,0.0653593,0.0551358,-0.0086908,-0.998441,0.253165,-0.25,0.2,0,DISABLED,0
6.22,-0.0322307,1.09974,0.1306,-0.0227082,0.73747,0.0666211,0.0554624,-0.0101594,-0.998409,0.255563,-0.25,0.2,0,DISABLED,0
6.24,-0.0326249,1.10203,0.128376,-0.0219029,0.737973,0.0670192,0.0562678,-0.0108695,-0.998357,0.257753,-0.25,0.2,0,DISABLED,0
6.26,-0.0333474,1.10537,0.123896,-0.0207454,0.738433,0.0661918,0.0574253,-0.0103906,-0.998296,0.260341,-0.25,0.2,0,DISABLED,0
6.28,-0.0342744,1.10901,0.112066,-0.0198427,0.738718,0.0639702,0.0583279,-0.00834935,-0.998263,0.263177,-0.25,0.2,0,DISABLED,0
6.3,-0.035486,1.11333,0.0982183,-0.0192175,0.738936,0.0605886,0.0589532,-0.00499343,-0.998248,0.265905,-0.25,0.2,0,DISABLED,0
6.32,-0.0370288,1.11826,0.101813,-0.0184074,0.739154,0.0565903,0.0597632,-0.00104523,-0.998212,0.269135,-0.25,0.2,0,DISABLED,0
6.34,-0.0390051,1.12378,0.108925,-0.0166316,0.739369,0.0521698,0.061539,0.00301888,-0.9981,0.273911,-0.25,0.2,0,DISABLED,0
6.36,-0.0411419,1.12932,0.109561,-0.0143519,0.739498,0.0473753,0.0638188,0.00731234,-0.997935,0.279306,-0.25,0.2,0,DISABLED,0
6.38,-0.0436911,1.13621,0.0976425,-0.0125949,0.740189,0.0485132,0.0655757,0.00560475,-0.997832,0.283447,-0.25,0.2,0,DISABLED,0
6.4,-0.0456752,1.14252,0.0454692,-0.0124437,0.741089,0.0522931,0.0657269,0.00166026,-0.997836,0.284739,-0.25,0.2,0,DISABLED,0
6.42,-0.0479813,1.14868,0.0449182,-0.0101715,0.741397,0.0515917,0.0679992,0.00186525,-0.997684,0.286637,-0.25,0.2,0,DISABLED,0
6.44,-0.0501764,1.15448,0.0298598,-0.00797633,0.740814,0.0469657,0.0701943,0.00615627,-0.997514,0.289639,-0.25,0.2,0,DISABLED,0
6.46,-0.0516726,1.1592,0.00969806,-0.00755052,0.7396,0.040778,0.0706201,0.0123663,-0.997427,0.294049,-0.25,0.2,0,DISABLED,0
6.48,-0.0524986,1.16367,0.0340177,-0.00967059,0.739197,0.0436084,0.0685001,0.00992336,-0.997602,0.298041,-0.25,0.2,0,DISABLED,0
6.5,-0.0529468,1.16765,0.0545678,-0.0123536,0.739295,0.0445726,0.0658171,0.00962823,-0.997785,0.299999,-0.25,0.2,0,DISABLED,0
6.52001,-0.0535518,1.17158,0.0589589,-0.0140324,0.739299,0.045775,0.0641383,0.00889025,-0.997901,0.299968,-0.25,0.2,0,DISABLED,0
6.54001,-0.0542079,1.17518,0.0580434,-0.0139792,0.739053,0.0494397,0.0641915,0.00503639,-0.997925,0.299895,-0.25,0.2,0,DISABLED,0
6.56001,-0.0547804,1.17817,0.0553619,-0.0135103,0.738642,0.0546179,0.0646603,-0.000467297,-0.997907,0.299657,-0.25,0.2,0,DISABLED,0
6.58001,-0.0554268,1.18168,0.0528549,-0.0132706,0.73806,0.0616948,0.0649001,-0.00780256,-0.997861,0.298889,-0.25,0.2,0,DISABLED,0
6.60001,-0.0560058,1.18484,0.0503103,-0.0134369,0.73755,0.0678859,0.0647337,-0.0140981,-0.997803,0.297495,-0.25,0.2,0,DISABLED,0
6.62001,-0.0565277,1.18765,0.0490748,-0.0137941,0.737091,0.0734123,0.0643766,-0.0196612,-0.997732,0.295851,-0.25,0.2,0,DISABLED,0
