t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.359998,-0.000528835,0.0506634,0.064056,0.0115577,0.742239,0.0270333,0.0818502,-0.00504275,-0.996632,-0.0146773,0,0,-0.5,DISABLED,0
0.379998,-0.000222623,0.0561428,0.0352971,0.00862764,0.742787,0.03348,0.0789202,-0.0129615,-0.996797,-0.0163703,0,0,-0.5,DISABLED,0
0.399998,0.000251368,0.0611799,0.0197182,0.00511498,0.743552,0.0335796,0.0754075,-0.0138022,-0.997057,-0.0234186,0,0,-0.5,DISABLED,0
0.419998,0.00046663,0.0670194,0.0134894,0.00289204,0.743913,0.0241767,0.0731846,-0.00462048,-0.997308,-0.0309657,0,0,-0.5,DISABLED,0
0.439998,0.000864983,0.0708365,-0.00429294,-0.000300191,0.743885,0.0169359,0.0699923,0.00244688,-0.997545,-0.0337974,0,0,-0.5,DISABLED,0
0.459998,0.00121229,0.0736517,0.0215517,-0.00339593,0.744601,0.015348,0.0668966,0.00442059,-0.99775,-0.0383999,0,0,-0.5,DISABLED,0
0.479998,0.00161564,0.0762876,0.0460356,-0.00575638,0.745548,0.0133499,0.0645361,0.00734889,-0.997888,-0.0430563,0,0,-0.5,DISABLED,0
0.499998,0.00190477,0.0785314,0.0626596,-0.00685547,0.746311,0.0134655,0.063437,0.00780692,-0.997955,-0.0486326,0,0,-0.5,DISABLED,0
0.519998,0.00220115,0.0802443,0.0691362,-0.00757518,0.74677,0.0159199,0.0627173,0.0053972,-0.998017,-0.052909,0,0,-0.5,DISABLED,0
0.539998,0.00246464,0.0816312,0.0650251,-0.00817978,0.74692,0.0199124,0.0621127,0.00124571,-0.998068,-0.0569291,0,0,-0.5,DISABLED,0
0.559998,0.0026314,0.0829048,0.0590319,-0.0090065,0.746872,0.0243633,0.061286,-0.00324253,-0.998115,-0.0622458,0,0,-0.5,DISABLED,0
0.579998,0.00273164,0.084239,0.0567081,-0.0106895,0.74678,0.0285873,0.059603,-0.00711885,-0.998197,-0.0694135,0,0,-0.5,DISABLED,0
0.599998,0.00277038,0.0852303,0.0567806,-0.0126362,0.746719,0.0316813,0.0576563,-0.00965356,-0.99829,-0.0761846,0,0,-0.5,DISABLED,0
0.619998,0.00274017,0.0861679,0.0567862,-0.0149245,0.746621,0.0348635,0.055368,-0.012107,-0.998393,-0.0836179,0,0,-0.5,DISABLED,0
0.639998,0.0026593,0.0868352,0.0531138,-0.0173583,0.746363,0.0389442,0.0529342,-0.0154586,-0.998478,-0.090464,0,0,-0.5,DISABLED,0
0.659998,0.00263898,0.087087,0.0576648,-0.0201993,0.745846,0.0445485,0.0500932,-0.0203001,-0.998538,-0.0960565,0,0,-0.5,DISABLED,0
0.679998,0.00254215,0.0870752,0.0725783,-0.0239718,0.745033,0.051281,0.0463207,-0.0259273,-0.99859,-0.102546,0,0,-0.5,DISABLED,0
0.699998,0.00299093,0.0871549,0.102046,-0.0296481,0.744975,0.0505961,0.0406444,-0.0215785,-0.998941,-0.104877,0,0,-0.5,DISABLED,0
0.719998,0.00347322,0.0870092,0.126125,-0.0346371,0.744747,0.0504852,0.0356554,-0.017291,-0.999215,-0.10834,0,0,-0.5,DISABLED,0
0.739998,0.00387299,0.0867913,0.116215,-0.0383894,0.743888,0.0511855,0.0319032,-0.0144034,-0.999387,-0.112996,0,0,-0.5,DISABLED,0
0.759998,0.00458699,0.0871172,0.116343,-0.0426082,0.743343,0.049221,0.0276843,-0.00514652,-0.999603,-0.118251,0,0,-0.5,DISABLED,0
0.779998,0.0053068,0.0876798,0.127748,-0.0458772,0.743524,0.0496083,0.0244154,0.000667963,-0.999702,-0.123663,0,0,-0.5,DISABLED,0
0.799998,0.00588349,0.0884204,0.126032,-0.0472762,0.744144,0.0505289,0.0230163,0.00172001,-0.999734,-0.127518,0,0,-0.5,DISABLED,0
0.819998,0.00651708,0.0895679,0.124029,-0.0478205,0.744812,0.0510268,0.022472,0.00176135,-0.999746,-0.129306,0,0,-0.5,DISABLED,0
0.839998,0.00729932,0.0911296,0.122782,-0.0482745,0.745388,0.051513,0.022018,0.00158273,-0.999756,-0.130822,0,0,-0.5,DISABLED,0
0.859998,0.00817452,0.0930369,0.115985,-0.048524,0.745852,0.0516737,0.0217685,0.00179954,-0.999761,-0.131871,0,0,-0.5,DISABLED,0
0.879998,0.00912945,0.0953231,0.101354,-0.0484621,0.746236,0.0514192,0.0218304,0.00238359,-0.999759,-0.132728,0,0,-0.5,DISABLED,0
0.899998,0.0102342,0.0980415,0.0881335,-0.04835,0.746589,0.0510537,0.0219425,0.00318709,-0.999754,-0.13339,0,0,-0.5,DISABLED,0
0.919998,0.0114681,0.101139,0.102632,-0.0479252,0.7469,0.0503954,0.0223673,0.00399697,-0.999742,-0.13372,0,0,-0.5,DISABLED,0
0.939998,0.0126444,0.104618,0.120979,-0.0456139,0.747056,0.0476163,0.0246786,0.00593589,-0.999678,-0.133373,0,0,-0.5,DISABLED,0
0.959998,0.0140546,0.108756,0.132914,-0.0428803,0.747031,0.0442786,0.0274122,0.0085901,-0.999587,-0.132059,0,0,-0.5,DISABLED,0
0.979998,0.0154629,0.111951,0.13395,-0.0400613,0.74722,0.041363,0.0302313,0.00933051,-0.999499,-0.130621,0,0,-0.5,DISABLED,0
0.999998,0.0175119,0.114981,0.079241,-0.0393447,0.747937,0.0423262,0.0309478,0.00393671,-0.999513,-0.131871,0,0,-0.5,DISABLED,0
1.02,0.0195067,0.117894,0.0742247,-0.0372585,0.748579,0.0414235,0.033034,0.0014091,-0.999453,-0.131712,0,0,-0.5,DISABLED,0
1.04,0.0213798,0.120572,0.0828966,-0.033623,0.748909,0.038327,0.0366695,0.00109877,-0.999327,-0.130249,0,0,-0.5,DISABLED,0
1.06,0.0234304,0.122757,0.0697499,-0.0305125,0.748713,0.0339275,0.03978,0.00466685,-0.999198,-0.126858,0,0,-0.5,DISABLED,0
1.08,0.0258586,0.124353,0.0554824,-0.0292061,0.748339,0.0305939,0.0410864,0.0104467,-0.999101,-0.125585,0,0,-0.5,DISABLED,0
1.1,0.0285775,0.125268,0.0589118,-0.0291872,0.748489,0.0302903,0.0411053,0.0114703,-0.999089,-0.127078,0,0,-0.5,DISABLED,0
1.12,0.0313611,0.126107,0.0720088,-0.0280756,0.748784,0.028793,0.0422169,0.0132198,-0.999021,-0.128089,0,0,-0.5,DISABLED,0
1.14,0.0339941,0.126835,0.0859921,-0.0251321,0.748902,0.0258589,0.0451605,0.0134864,-0.998889,-0.12977,0,0,-0.5,DISABLED,0
1.16,0.0365411,0.127369,0.0953712,-0.0216074,0.748796,0.0229445,0.0486851,0.0117928,-0.998745,-0.132211,0,0,-0.5,DISABLED,0
1.18,0.0391179,0.127724,0.0999459,-0.018605,0.748575,0.0209282,0.0516875,0.00988104,-0.998614,-0.134978,0,0,-0.5,DISABLED,0
1.2,0.0416368,0.127932,0.0995913,-0.0160365,0.748308,0.0196351,0.054256,0.00811184,-0.998494,-0.139155,0,0,-0.5,DISABLED,0
1.22,0.0440652,0.127946,0.0949234,-0.0138845,0.747983,0.0191089,0.056408,0.00629474,-0.998388,-0.144011,0,0,-0.5,DISABLED,0
1.24,0.0461805,0.127782,0.0872326,-0.0124462,0.747587,0.0197289,0.0578463,0.00410479,-0.998317,-0.148766,0,0,-0.5,DISABLED,0
1.26,0.0486634,0.127269,0.0863264,-0.0115157,0.746881,0.0225038,0.0587768,6.93891e-05,-0.998271,-0.154708,0,0,-0.5,DISABLED,0
1.28,0.051013,0.126442,0.0921619,-0.012378,0.746097,0.02599,0.0579145,-0.0034467,-0.998316,-0.158275,0,0,-0.5,DISABLED,0
1.3,0.0538561,0.125637,0.0848163,-0.0159367,0.74577,0.0248287,0.0543558,0.000379116,-0.998522,-0.158123,0,0,-0.5,DISABLED,0
1.32,0.056559,0.124754,0.0988068,-0.0186923,0.745459,0.0236633,0.0516002,0.00493215,-0.998656,-0.160429,0,0,-0.5,DISABLED,0
1.34,0.058754,0.123775,0.103392,-0.0190097,0.74481,0.0229964,0.0512828,0.00650911,-0.998663,-0.164915,0,0,-0.5,DISABLED,0
1.36,0.060985,0.123144,0.108895,-0.0192125,0.744546,0.020447,0.05108,0.0124957,-0.998616,-0.168602,0,0,-0.5,DISABLED,0
1.38,0.063355,0.122852,0.151344,-0.0196376,0.745065,0.0198314,0.0506549,0.0168909,-0.998573,-0.176342,0,0,-0.5,DISABLED,0
1.4,0.0656769,0.122682,0.187224,-0.0190636,0.74606,0.0194429,0.0512289,0.0157598,-0.998563,-0.181017,0,0,-0.5,DISABLED,0
1.42,0.0679558,0.122829,0.191846,-0.0173436,0.747176,0.0189397,0.0529489,0.0118593,-0.998527,-0.182236,0,0,-0.5,DISABLED,0
1.44,0.0703441,0.123422,0.18056,-0.0155181,0.748161,0.0195285,0.0547744,0.00758331,-0.99847,-0.18351,0,0,-0.5,DISABLED,0
1.46,0.0728428,0.124375,0.155296,-0.0142252,0.748928,0.0206472,0.0560673,0.00445689,-0.998417,-0.184578,0,0,-0.5,DISABLED,0
1.48,0.0753656,0.125651,0.12435,-0.0134965,0.749487,0.0217878,0.056796,0.00230759,-0.998383,-0.185877,0,0,-0.5,DISABLED,0
1.5,0.0778346,0.127321,0.0989839,-0.0130686,0.749888,0.0223096,0.0572239,0.00133131,-0.99836,-0.18679,0,0,-0.5,DISABLED,0
1.52,0.0802064,0.129419,0.102621,-0.0124561,0.750204,0.0221299,0.0578364,0.00111644,-0.998325,-0.187719,0,0,-0.5,DISABLED,0
1.54,0.0824138,0.131983,0.115827,-0.0109453,0.750445,0.0212476,0.0593472,0.00119078,-0.998237,-0.188321,0,0,-0.5,DISABLED,0
1.56,0.0845415,0.135001,0.121799,-0.00873457,0.750585,0.019556,0.061558,0.00190175,-0.998102,-0.188205,0,0,-0.5,DISABLED,0
1.58,0.087009,0.138713,0.120024,-0.00674112,0.750616,0.0174627,0.0635514,0.00328583,-0.997973,-0.18864,0,0,-0.5,DISABLED,0
1.6,0.0894387,0.141304,0.0789588,-0.0074336,0.751047,0.0214765,0.0628589,-0.000755548,-0.998022,-0.191991,0,0,-0.5,DISABLED,0
1.62,0.0920149,0.144042,0.0679454,-0.00690734,0.751647,0.0243584,0.0633852,-0.00396716,-0.997981,-0.193964,0,0,-0.5,DISABLED,0
1.64,0.09429,0.146868,0.0718684,-0.00458889,0.751888,0.021543,0.0657036,-0.00166094,-0.997838,-0.194911,0,0,-0.5,DISABLED,0
1.66,0.0966849,0.149196,0.0463067,-0.00366932,0.751697,0.0170237,0.0666232,0.00276551,-0.997774,-0.195649,0,0,-0.5,DISABLED,0
1.68,0.0992322,0.150192,0.0662359,-0.00504973,0.751909,0.0173187,0.0652428,0.00282397,-0.997865,-0.194588,0,0,-0.5,DISABLED,0
1.7,0.10198,0.151036,0.0843665,-0.00566516,0.752499,0.0157543,0.0646274,0.00468934,-0.997898,-0.196731,0,0,-0.5,DISABLED,0
1.72,0.104354,0.151634,0.0894542,-0.00476487,0.752899,0.0141561,0.0655276,0.0060594,-0.997832,-0.199656,0,0,-0.5,DISABLED,0
1.74,0.106598,0.152042,0.0882494,-0.0025541,0.753048,0.0138968,0.0677384,0.00572602,-0.997687,-0.202676,0,0,-0.5,DISABLED,0
1.76,0.108534,0.152345,0.0869345,-0.000579618,0.753034,0.0145792,0.0697129,0.00481432,-0.997555,-0.206111,0,0,-0.5,DISABLED,0
1.78,0.110663,0.152579,0.0868636,0.000993356,0.75295,0.0155141,0.0712859,0.00389926,-0.997448,-0.210287,0,0,-0.5,DISABLED,0
1.8,0.112728,0.152681,0.0868456,0.00203694,0.752815,0.0168016,0.0723295,0.00270594,-0.997377,-0.215531,0,0,-0.5,DISABLED,0
1.82,0.114719,0.152647,0.0843019,0.00240906,0.752574,0.0181818,0.0727016,0.0013626,-0.997353,-0.220013,0,0,-0.5,DISABLED,0
1.84,0.116864,0.152376,0.0788383,0.00215534,0.752077,0.0204295,0.0724479,-0.000934649,-0.997372,-0.225271,0,0,-0.5,DISABLED,0
1.86,0.118606,0.151822,0.0798093,0.000930056,0.751423,0.0241174,0.0712226,-0.00471502,-0.997449,-0.229819,0,0,-0.5,DISABLED,0
1.88,0.12096,0.150997,0.0796972,-0.00281041,0.750965,0.0230947,0.0674821,-0.00353741,-0.997714,-0.2295,0,0,-0.5,DISABLED,0
1.9,0.123435,0.150093,0.0818522,-0.00685869,0.750713,0.0198884,0.0634338,0.000726119,-0.997986,-0.230967,0,0,-0.5,DISABLED,0
1.92,0.125408,0.149083,0.0956216,-0.00833204,0.750244,0.0186159,0.0619605,0.00274968,-0.998075,-0.235005,0,0,-0.5,DISABLED,0
1.94,0.127134,0.148042,0.0973753,-0.00878611,0.749738,0.0166053,0.0615064,0.00531201,-0.998093,-0.237897,0,0,-0.5,DISABLED,0
1.96,0.128969,0.147396,0.131038,-0.00953707,0.75,0.0127142,0.0607554,0.0110076,-0.998092,-0.243184,0,0,-0.5,DISABLED,0
1.98,0.13071,0.146981,0.171003,-0.0102682,0.750665,0.0122315,0.0600243,0.0127777,-0.998115,-0.248666,0,0,-0.5,DISABLED,0
2,0.132776,0.146759,0.193031,-0.00997034,0.751808,0.0133142,0.0603222,0.0105907,-0.998123,-0.251259,0,0,-0.5,DISABLED,0
2.02,0.134679,0.147011,0.192624,-0.00898645,0.752892,0.0152154,0.0613061,0.00712399,-0.998094,-0.252186,0,0,-0.5,DISABLED,0
2.04,0.136692,0.14767,0.177825,-0.00813415,0.753854,0.0177504,0.0621584,0.00361773,-0.99806,-0.253342,0,0,-0.5,DISABLED,0
2.06,0.138551,0.148545,0.153161,-0.00766671,0.754554,0.0200288,0.0626258,0.000889697,-0.998037,-0.254321,0,0,-0.5,DISABLED,0
2.08,0.140818,0.150008,0.12522,-0.00746102,0.755175,0.0215817,0.0628315,-0.000858861,-0.998024,-0.255267,0,0,-0.5,DISABLED,0
2.1,0.143059,0.151969,0.101264,-0.00760363,0.755605,0.0218752,0.0626889,-0.00112003,-0.998033,-0.256246,0,0,-0.5,DISABLED,0
2.12,0.145019,0.154187,0.104474,-0.00760925,0.755931,0.0214931,0.0626833,-0.000708689,-0.998033,-0.257122,0,0,-0.5,DISABLED,0
2.14,0.146672,0.156578,0.117767,-0.00679767,0.756148,0.0204003,0.0634948,0.000159191,-0.997982,-0.257734,0,0,-0.5,DISABLED,0
2.16,0.148502,0.159617,0.123782,-0.00549088,0.756291,0.0185357,0.0648016,0.00168675,-0.997897,-0.257618,0,0,-0.5,DISABLED,0
2.18,0.150398,0.16298,0.12402,-0.00419685,0.756329,0.0162241,0.0660957,0.00371702,-0.997806,-0.257853,0,0,-0.5,DISABLED,0
2.2,0.152715,0.165809,0.086425,-0.00552095,0.756881,0.0207049,0.0647716,-0.000564955,-0.9979,-0.261967,0,0,-0.5,DISABLED,0
2.22,0.154956,0.168442,0.0704402,-0.00565883,0.757637,0.0247589,0.0646337,-0.00471399,-0.997898,-0.263529,0,0,-0.5,DISABLED,0
2.24,0.15686,0.171219,0.077529,-0.00357626,0.758103,0.0232696,0.0667163,-0.00360814,-0.997765,-0.263755,0,0,-0.5,DISABLED,0
2.26,0.158926,0.173746,0.0514029,-0.00272433,0.757991,0.0176427,0.0675682,0.00195486,-0.997713,-0.264276,0,0,-0.5,DISABLED,0
2.28,0.161099,0.174877,0.055378,-0.00452063,0.758045,0.0176832,0.0657719,0.00229185,-0.997832,-0.263194,0,0,-0.5,DISABLED,0
2.3,0.163292,0.17557,0.0787738,-0.00596256,0.75862,0.0166591,0.06433,0.00383727,-0.997921,-0.263511,0,0,-0.5,DISABLED,0
2.32,0.165419,0.176333,0.0878344,-0.00556964,0.75916,0.0141771,0.0647229,0.00635114,-0.997883,-0.266221,0,0,-0.5,DISABLED,0
2.34,0.167428,0.17692,0.0893827,-0.00394524,0.759414,0.0132018,0.0663473,0.00679236,-0.997773,-0.269039,0,0,-0.5,DISABLED,0
2.36,0.169391,0.17735,0.0894723,-0.00217259,0.75943,0.0137068,0.0681199,0.00585013,-0.99766,-0.271965,0,0,-0.5,DISABLED,0
2.38,0.171313,0.177694,0.0894395,-0.00082536,0.759336,0.014758,0.0694672,0.00465171,-0.997573,-0.275979,0,0,-0.5,DISABLED,0
2.4,0.173332,0.17791,0.0891497,9.85339e-05,0.759179,0.0162094,0.0703911,0.00317253,-0.997514,-0.281243,0,0,-0.5,DISABLED,0
2.42,0.174912,0.177938,0.0868409,0.000420496,0.758969,0.0178409,0.070713,0.00154831,-0.997495,-0.28577,0,0,-0.5,DISABLED,0
2.44,0.176588,0.177786,0.081201,0.000264943,0.758571,0.0203828,0.0705575,-0.000997107,-0.997507,-0.290916,0,0,-0.5,DISABLED,0
2.46,0.178181,0.177306,0.0808729,-0.00073082,0.757914,0.0244805,0.0695617,-0.00508723,-0.997565,-0.295709,0,0,-0.5,DISABLED,0
2.48,0.180079,0.176469,0.083259,-0.00424296,0.757304,0.0264199,0.0660496,-0.0066931,-0.997794,-0.296269,0,0,-0.5,DISABLED,0
2.5,0.18237,0.175553,0.0779798,-0.00963997,0.75695,0.0245389,0.0606525,-0.00316791,-0.998154,-0.296486,0,0,-0.5,DISABLED,0
2.52,0.184169,0.174661,0.0974823,-0.0122398,0.756428,0.0231386,0.0580527,-0.000228968,-0.998313,-0.300078,0,0,-0.5,DISABLED,0
2.54,0.185577,0.173651,0.100271,-0.013049,0.755646,0.0220273,0.0572435,0.00166729,-0.998359,-0.30265,0,0,-0.5,DISABLED,0
2.56,0.187152,0.173014,0.12714,-0.0141371,0.755472,0.0180435,0.0561554,0.00822124,-0.998388,-0.30696,0,0,-0.5,DISABLED,0
2.58,0.188835,0.172596,0.165219,-0.0150855,0.755954,0.0169112,0.0552071,0.0118141,-0.998405,-0.31277,0,0,-0.5,DISABLED,0
2.6,0.190456,0.172338,0.186326,-0.0149511,0.756874,0.0174763,0.0553414,0.0103959,-0.998413,-0.314763,0,0,-0.5,DISABLED,0
2.62,0.192138,0.172482,0.18655,-0.0141218,0.757896,0.0186926,0.0561707,0.00717682,-0.998395,-0.31517,0,0,-0.5,DISABLED,0
2.64,0.193981,0.173019,0.175028,-0.0133817,0.758835,0.0208598,0.0569108,0.00341186,-0.998373,-0.316085,0,0,-0.5,DISABLED,0
2.66,0.195914,0.173888,0.153771,-0.0128963,0.759603,0.0229964,0.0573962,0.000368492,-0.998351,-0.316585,0,0,-0.5,DISABLED,0
2.68,0.197898,0.175099,0.127095,-0.0127719,0.760188,0.024378,0.0575206,-0.00135972,-0.998343,-0.317121,0,0,-0.5,DISABLED,0
2.7,0.200098,0.176886,0.10274,-0.0129493,0.76067,0.0249436,0.0573432,-0.00191308,-0.998353,-0.317895,0,0,-0.5,DISABLED,0
2.72,0.201876,0.178716,0.107267,-0.0129407,0.761013,0.0248022,0.0573519,-0.00175239,-0.998352,-0.318337,0,0,-0.5,DISABLED,0
2.74,0.20374,0.181201,0.119196,-0.0120422,0.761307,0.023859,0.0582503,-0.00119157,-0.998301,-0.318626,0,0,-0.5,DISABLED,0
2.76,0.205576,0.184125,0.12478,-0.0104782,0.761476,0.0218997,0.0598143,0.000170525,-0.99821,-0.318484,0,0,-0.5,DISABLED,0
2.78,0.207737,0.187629,0.123539,-0.0091555,0.761592,0.0197229,0.061137,0.00192818,-0.998128,-0.318201,0,0,-0.5,DISABLED,0
2.8,0.209801,0.189922,0.0954882,-0.010283,0.762218,0.0247589,0.0600095,-0.00312313,-0.998193,-0.321695,0,0,-0.5,DISABLED,0
2.82,0.212042,0.192296,0.0739294,-0.0105022,0.763065,0.0294643,0.0597903,-0.00813134,-0.998178,-0.323158,0,0,-0.5,DISABLED,0
2.84,0.214159,0.195025,0.08439,-0.00837434,0.763692,0.0289891,0.0619182,-0.00835983,-0.998046,-0.323067,0,0,-0.5,DISABLED,0
2.86,0.21597,0.197121,0.0659993,-0.00685115,0.763725,0.0241495,0.0634414,-0.0037648,-0.997978,-0.323779,0,0,-0.5,DISABLED,0
2.88,0.218036,0.198497,0.0477546,-0.00743951,0.763577,0.0212336,0.062853,-0.000492402,-0.998023,-0.324127,0,0,-0.5,DISABLED,0
2.9,0.22019,0.198983,0.0723765,-0.00912094,0.764043,0.0208798,0.0611716,0.000613078,-0.998127,-0.324669,0,0,-0.5,DISABLED,0
2.92,0.222558,0.199477,0.0814126,-0.00931467,0.764642,0.0184551,0.0609778,0.00347139,-0.998133,-0.32732,0,0,-0.5,DISABLED,0
2.94,0.22441,0.199743,0.0858552,-0.00833179,0.764914,0.0171319,0.0619607,0.00443247,-0.998069,-0.329963,0,0,-0.5,DISABLED,0
2.96,0.226408,0.199909,0.0873719,-0.006871,0.764994,0.0166519,0.0634215,0.00422896,-0.997978,-0.333374,0,0,-0.5,DISABLED,0
2.98,0.228365,0.199968,0.090158,-0.00561145,0.764946,0.0168052,0.0646811,0.00355216,-0.9979,-0.337674,0,0,-0.5,DISABLED,0
3,0.230231,0.199875,0.0913294,-0.00462076,0.764813,0.0174763,0.0656718,0.00253124,-0.997838,-0.342365,0,0,-0.5,DISABLED,0
3.02,0.232,0.199602,0.0882716,-0.00399151,0.764554,0.0191089,0.066301,0.000702837,-0.997799,-0.347503,0,0,-0.5,DISABLED,0
3.04,0.233508,0.199185,0.0818825,-0.00378823,0.764147,0.0215014,0.0665043,-0.00177708,-0.997785,-0.352225,0,0,-0.5,DISABLED,0
3.06,0.235228,0.198326,0.0820543,-0.00436975,0.763338,0.0266222,0.0659228,-0.0068734,-0.997801,-0.357881,0,0,-0.5,DISABLED,0
3.08,0.237053,0.19725,0.0828635,-0.00723451,0.762677,0.0287972,0.063058,-0.00848124,-0.997974,-0.359224,0,0,-0.5,DISABLED,0
3.1,0.239285,0.196051,0.0803132,-0.0122039,0.762303,0.0271565,0.0580886,-0.00485827,-0.9983,-0.359486,0,0,-0.5,DISABLED,0
3.12,0.240904,0.194965,0.0997354,-0.0147766,0.76173,0.0265437,0.0555159,-0.00264194,-0.998454,-0.362498,0,0,-0.5,DISABLED,0
3.14,0.242539,0.19361,0.105338,-0.0158152,0.76069,0.025944,0.0544773,-0.00115029,-0.998514,-0.36556,0,0,-0.5,DISABLED,0
3.16,0.244232,0.192839,0.140781,-0.0169183,0.76044,0.0217769,0.0533742,0.00572549,-0.998558,-0.370002,0,0,-0.5,DISABLED,0
3.18,0.246027,0.192315,0.174545,-0.0176588,0.760839,0.0202361,0.0526337,0.00957368,-0.998568,-0.375276,0,0,-0.5,DISABLED,0
3.2,0.247716,0.191967,0.188765,-0.017145,0.761688,0.0203213,0.0531475,0.00853855,-0.99855,-0.376885,0,0,-0.5,DISABLED,0
3.22,0.249485,0.192035,0.187849,-0.0159188,0.762665,0.0209054,0.0543738,0.00587672,-0.998503,-0.377252,0,0,-0.5,DISABLED,0
3.24,0.251432,0.192485,0.177033,-0.0148219,0.763584,0.0222374,0.0554706,0.00284156,-0.998456,-0.377947,0,0,-0.5,DISABLED,0
3.26,0.253501,0.19325,0.157283,-0.0140965,0.764356,0.0237337,0.056196,0.000317798,-0.99842,-0.378392,0,0,-0.5,DISABLED,0
3.28,0.255636,0.194356,0.131095,-0.0137354,0.764949,0.0248455,0.0565571,-0.00129732,-0.998399,-0.3789,0,0,-0.5,DISABLED,0
3.3,0.257826,0.19584,0.106922,-0.0137839,0.76541,0.0252406,0.0565086,-0.00173437,-0.998401,-0.379385,0,0,-0.5,DISABLED,0
3.32,0.25978,0.197533,0.110257,-0.0136551,0.765759,0.0250129,0.0566375,-0.00154733,-0.998394,-0.379861,0,0,-0.5,DISABLED,0
3.34,0.26207,0.200116,0.120699,-0.012537,0.766075,0.0237588,0.0577555,-0.000776425,-0.99833,-0.380126,0,0,-0.5,DISABLED,0
3.36,0.264163,0.202914,0.126532,-0.0109326,0.766234,0.0216424,0.0593599,0.000726208,-0.998236,-0.379878,0,0,-0.5,DISABLED,0
3.38,0.266381,0.205948,0.125378,-0.00965005,0.766345,0.0197108,0.0606425,0.00221543,-0.998157,-0.3797,0,0,-0.5,DISABLED,0
3.4,0.26865,0.208155,0.0912903,-0.0106305,0.766958,0.0241446,0.059662,-0.0022793,-0.998216,-0.382577,0,0,-0.5,DISABLED,0
3.42,0.271323,0.210628,0.074084,-0.0104298,0.76794,0.029363,0.0598628,-0.00805207,-0.998174,-0.383634,0,0,-0.5,DISABLED,0
3.44,0.273452,0.212959,0.0868793,-0.00793895,0.768644,0.0293305,0.0623536,-0.00884516,-0.998015,-0.383052,0,0,-0.5,DISABLED,0
3.46,0.275896,0.215417,0.0690017,-0.00587441,0.768819,0.0237262,0.0644181,-0.0035973,-0.997917,-0.383859,0,0,-0.5,DISABLED,0
3.48,0.277907,0.216594,0.0437436,-0.00614864,0.768833,0.0206386,0.0641439,-0.00031051,-0.997941,-0.384499,0,0,-0.5,DISABLED,0
