t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.399998,0.044104,0.0565376,0.0058113,0.0354866,0.737815,0.0907918,0.118585,-0.0361593,-0.992285,0.0353025,0.25,0.2,0,DISABLED,0
0.419998,0.046608,0.0620042,-0.0352867,0.0280006,0.73689,0.0846876,0.111099,-0.0325524,-0.993276,0.0318675,0.25,0.2,0,DISABLED,0
0.439998,0.0492859,0.0671651,-0.021354,0.0204779,0.735988,0.0687078,0.103577,-0.0182462,-0.994454,0.0316517,0.25,0.2,0,DISABLED,0
0.459998,0.0518804,0.071314,0.000492424,0.0141141,0.734908,0.0551677,0.0972128,-0.00600761,-0.995246,0.0303653,0.25,0.2,0,DISABLED,0
0.479998,0.0549408,0.0746691,0.0280775,0.0102312,0.734435,0.0560598,0.0933299,-0.00779444,-0.995605,0.0290037,0.25,0.2,0,DISABLED,0
0.499998,0.057995,0.0768187,0.0569424,0.0067156,0.734967,0.0567082,0.0898143,-0.00898209,-0.995918,0.0287565,0.25,0.2,0,DISABLED,0
0.519998,0.0613021,0.0784622,0.0604028,0.00293972,0.73569,0.0559459,0.0860384,-0.00853709,-0.996255,0.028821,0.25,0.2,0,DISABLED,0
0.539998,0.064705,0.0796583,0.058721,-0.000814833,0.736313,0.057451,0.0822838,-0.0101096,-0.996558,0.0285742,0.25,0.2,0,DISABLED,0
0.559998,0.0681592,0.0806566,0.0512835,-0.0046479,0.736777,0.0605197,0.0784508,-0.0129976,-0.996833,0.0279069,0.25,0.2,0,DISABLED,0
0.579998,0.0716031,0.0815989,0.0392525,-0.00859455,0.737156,0.0639478,0.0745041,-0.0160179,-0.997092,0.0253417,0.25,0.2,0,DISABLED,0
0.599998,0.0753279,0.0825988,0.0342341,-0.0126993,0.737528,0.0665405,0.0703993,-0.0179587,-0.997357,0.0226156,0.25,0.2,0,DISABLED,0
0.619998,0.0787955,0.0833816,0.0350881,-0.0162565,0.737763,0.0687407,0.0668422,-0.019424,-0.997574,0.0203618,0.25,0.2,0,DISABLED,0
0.639998,0.0823483,0.0838298,0.0319776,-0.0205663,0.73762,0.0731012,0.0625324,-0.022774,-0.997783,0.0195071,0.25,0.2,0,DISABLED,0
0.659998,0.0857782,0.0839449,0.0525208,-0.0250622,0.737123,0.0775055,0.0580365,-0.0259601,-0.997977,0.0205622,0.25,0.2,0,DISABLED,0
0.679998,0.0906022,0.0841789,0.0988105,-0.0318608,0.736784,0.077637,0.0512379,-0.0233964,-0.998412,0.0232935,0.25,0.2,0,DISABLED,0
0.699998,0.0944559,0.0843168,0.132386,-0.0359499,0.73615,0.0767963,0.0471488,-0.0204459,-0.998679,0.0228723,0.25,0.2,0,DISABLED,0
0.719998,0.0992541,0.0842406,0.124655,-0.0383472,0.734532,0.0798339,0.0447514,-0.0226008,-0.998742,0.0213148,0.25,0.2,0,DISABLED,0
0.739998,0.103491,0.0849407,0.13354,-0.0418642,0.73403,0.0770732,0.0412345,-0.0172734,-0.999,0.0214781,0.25,0.2,0,DISABLED,0
0.759998,0.108368,0.0860164,0.113046,-0.0455417,0.734481,0.0763116,0.037557,-0.0137759,-0.9992,0.0159686,0.25,0.2,0,DISABLED,0
0.779998,0.113328,0.0871005,0.123698,-0.0468012,0.735431,0.077183,0.0362975,-0.0139134,-0.999244,0.0122687,0.25,0.2,0,DISABLED,0
0.799998,0.11743,0.0883605,0.139662,-0.0452715,0.736375,0.0774108,0.0378271,-0.0153391,-0.999167,0.0106815,0.25,0.2,0,DISABLED,0
0.819998,0.121291,0.090064,0.151356,-0.0413479,0.737191,0.0766976,0.0417508,-0.01716,-0.998981,0.00950136,0.25,0.2,0,DISABLED,0
0.839998,0.124658,0.0919453,0.151759,-0.0373725,0.737759,0.0760845,0.0457262,-0.0188491,-0.998776,0.00906903,0.25,0.2,0,DISABLED,0
0.859998,0.128297,0.0944415,0.138253,-0.0326535,0.738208,0.0754917,0.0504452,-0.0206565,-0.998513,0.00887233,0.25,0.2,0,DISABLED,0
0.879998,0.131863,0.0974011,0.112976,-0.027911,0.738522,0.0747452,0.0551876,-0.0219456,-0.998235,0.0090662,0.25,0.2,0,DISABLED,0
0.899998,0.135394,0.10078,0.0825489,-0.0232937,0.738812,0.0744973,0.0598049,-0.0233818,-0.997936,0.00943943,0.25,0.2,0,DISABLED,0
0.919998,0.139178,0.104959,0.0756035,-0.0184548,0.739141,0.0748536,0.0646439,-0.025175,-0.997591,0.00978714,0.25,0.2,0,DISABLED,0
0.939998,0.142249,0.108724,0.0809451,-0.0132379,0.739404,0.0755794,0.0698608,-0.0270553,-0.99719,0.0108948,0.25,0.2,0,DISABLED,0
0.959998,0.145714,0.113389,0.0930539,-0.00779161,0.739595,0.0758686,0.0753071,-0.0281204,-0.996764,0.0127903,0.25,0.2,0,DISABLED,0
0.979998,0.149761,0.11909,0.0985235,-0.00230765,0.739473,0.074099,0.080791,-0.026723,-0.996373,0.0173315,0.25,0.2,0,DISABLED,0
0.999998,0.153266,0.124295,0.0790287,0.00117351,0.738684,0.0680912,0.0842722,-0.0207464,-0.996227,0.0215549,0.25,0.2,0,DISABLED,0
1.02,0.157523,0.129581,0.0338204,0.00151153,0.737798,0.0667892,0.0846102,-0.0194378,-0.996225,0.0223823,0.25,0.2,0,DISABLED,0
1.04,0.162491,0.135006,-0.0423204,-0.000379726,0.736922,0.0625588,0.0827189,-0.0152218,-0.996457,0.022754,0.25,0.2,0,DISABLED,0
1.06,0.166507,0.139139,-0.0151751,-0.00178714,0.735788,0.0531594,0.0813115,-0.00579163,-0.996672,0.0249433,0.25,0.2,0,DISABLED,0
1.08,0.171104,0.142787,0.014458,-0.00289737,0.734966,0.0491264,0.0802013,-0.00169992,-0.996777,0.0266955,0.25,0.2,0,DISABLED,0
1.1,0.176243,0.145925,0.0615461,-0.00305678,0.735545,0.049872,0.0800419,-0.0024364,-0.996789,0.0276978,0.25,0.2,0,DISABLED,0
1.12,0.181096,0.14874,0.0814573,-0.00321253,0.736501,0.0461757,0.0798861,0.00127757,-0.996803,0.0291857,0.25,0.2,0,DISABLED,0
1.14,0.185585,0.150993,0.0816252,-0.00347841,0.737293,0.0431037,0.0796203,0.00438007,-0.996816,0.031465,0.25,0.2,0,DISABLED,0
1.16,0.190641,0.153247,0.0781069,-0.00407696,0.737974,0.0408043,0.0790217,0.00674492,-0.99685,0.0340974,0.25,0.2,0,DISABLED,0
1.18,0.195745,0.155359,0.0686452,-0.00523205,0.738438,0.0396031,0.0778666,0.00809178,-0.996931,0.0364143,0.25,0.2,0,DISABLED,0
1.2,0.200844,0.157442,0.057161,-0.00699888,0.738743,0.0388875,0.0760998,0.0091025,-0.997059,0.0379261,0.25,0.2,0,DISABLED,0
1.22,0.205943,0.159495,0.0490713,-0.00934615,0.738931,0.038355,0.0737525,0.0101655,-0.997225,0.0390539,0.25,0.2,0,DISABLED,0
1.24,0.21106,0.161452,0.0454951,-0.0121881,0.738919,0.0386954,0.0709106,0.0106483,-0.997426,0.0399232,0.25,0.2,0,DISABLED,0
1.26,0.216264,0.16328,0.0459155,-0.0160485,0.738579,0.0407355,0.0670502,0.00994893,-0.9977,0.0404845,0.25,0.2,0,DISABLED,0
1.28,0.222142,0.164943,0.0737023,-0.0197456,0.737654,0.0439678,0.0633531,0.00811958,-0.997958,0.0429544,0.25,0.2,0,DISABLED,0
1.3,0.228176,0.166509,0.0849669,-0.0264589,0.736706,0.0452127,0.0566398,0.0107744,-0.998337,0.0518394,0.25,0.2,0,DISABLED,0
1.32,0.233273,0.16808,0.0969389,-0.0310252,0.73574,0.0444641,0.0520734,0.0156226,-0.998521,0.055437,0.25,0.2,0,DISABLED,0
1.34,0.238467,0.169535,0.0903072,-0.0324556,0.734283,0.0455779,0.0506431,0.0154805,-0.998597,0.0556708,0.25,0.2,0,DISABLED,0
1.36,0.243724,0.171236,0.13271,-0.0337173,0.732725,0.0445378,0.0493814,0.0183994,-0.99861,0.0581311,0.25,0.2,0,DISABLED,0
1.38,0.249148,0.173556,0.160145,-0.0345719,0.732481,0.0415571,0.0485268,0.0244701,-0.998522,0.0585264,0.25,0.2,0,DISABLED,0
1.4,0.254293,0.175375,0.182962,-0.0328598,0.733347,0.0425061,0.0502388,0.0205405,-0.998526,0.0594545,0.25,0.2,0,DISABLED,0
1.42,0.259228,0.177277,0.195761,-0.029693,0.734716,0.0450238,0.0534056,0.013616,-0.99848,0.0621229,0.25,0.2,0,DISABLED,0
1.44,0.264084,0.17962,0.190353,-0.025042,0.736104,0.0495638,0.0580567,0.00464706,-0.998302,0.0644676,0.25,0.2,0,DISABLED,0
1.46,0.268823,0.182396,0.16696,-0.020986,0.737333,0.0539544,0.0621127,-0.00231213,-0.998066,0.066679,0.25,0.2,0,DISABLED,0
1.48,0.273355,0.185703,0.132951,-0.0163643,0.738366,0.0593213,0.0667344,-0.00964645,-0.997724,0.0689179,0.25,0.2,0,DISABLED,0
1.5,0.277671,0.189691,0.0916192,-0.011883,0.739177,0.0647643,0.0712156,-0.0163075,-0.997328,0.0712797,0.25,0.2,0,DISABLED,0
1.52,0.281774,0.194303,0.0764034,-0.00752086,0.739881,0.0704651,0.0755778,-0.0227157,-0.996881,0.0736603,0.25,0.2,0,DISABLED,0
1.54,0.285988,0.200063,0.0809798,-0.00213458,0.740484,0.0765637,0.0809641,-0.0291931,-0.996289,0.0763459,0.25,0.2,0,DISABLED,0
1.56,0.289376,0.205257,0.0908259,0.00242765,0.740796,0.0809679,0.0855263,-0.0335914,-0.99577,0.0798992,0.25,0.2,0,DISABLED,0
1.58,0.293535,0.212289,0.0941058,0.00741737,0.740671,0.0823272,0.090516,-0.0346517,-0.995292,0.085807,0.25,0.2,0,DISABLED,0
1.6,0.297107,0.218659,0.0790703,0.0111181,0.739729,0.0763936,0.0942168,-0.0282436,-0.995151,0.0922718,0.25,0.2,0,DISABLED,0
1.62,0.301451,0.225082,0.054186,0.0115809,0.738541,0.0741546,0.0946796,-0.0259097,-0.995171,0.0937098,0.25,0.2,0,DISABLED,0
1.64,0.30632,0.230941,-0.0324124,0.00843724,0.737573,0.0702285,0.0915359,-0.022388,-0.99555,0.0930164,0.25,0.2,0,DISABLED,0
1.66,0.311651,0.236682,-0.016304,0.00582491,0.735954,0.0583196,0.0889236,-0.0107002,-0.995981,0.0982373,0.25,0.2,0,DISABLED,0
1.68,0.316007,0.240514,0.0126297,0.00457479,0.734796,0.0523683,0.0876735,-0.00484037,-0.996137,0.100361,0.25,0.2,0,DISABLED,0
1.7,0.321129,0.243834,0.0612306,0.00352656,0.734916,0.0544495,0.0866252,-0.00700639,-0.996216,0.0998725,0.25,0.2,0,DISABLED,0
1.72,0.326449,0.247089,0.076485,0.00246499,0.73563,0.0513518,0.0855637,-0.0039624,-0.996325,0.0998156,0.25,0.2,0,DISABLED,0
1.74,0.331826,0.249979,0.0768303,0.00197867,0.736364,0.0480327,0.0850773,-0.000661098,-0.996374,0.101136,0.25,0.2,0,DISABLED,0
1.76,0.337271,0.252592,0.074312,0.00147399,0.736958,0.0459609,0.0845727,0.00139448,-0.996416,0.102434,0.25,0.2,0,DISABLED,0
1.78,0.34334,0.255338,0.0649016,0.000378683,0.737431,0.0446381,0.0834773,0.00269677,-0.996506,0.103275,0.25,0.2,0,DISABLED,0
1.8,0.348862,0.257843,0.0551425,-0.00109744,0.73775,0.0433602,0.0820012,0.00399095,-0.996624,0.102651,0.25,0.2,0,DISABLED,0
1.82,0.354356,0.260366,0.0499704,-0.00282203,0.737935,0.04191,0.0802766,0.00552597,-0.996757,0.102114,0.25,0.2,0,DISABLED,0
1.84,0.359266,0.262583,0.0477095,-0.00451981,0.737845,0.0412461,0.0785789,0.00634853,-0.996888,0.102412,0.25,0.2,0,DISABLED,0
1.86,0.364758,0.26486,0.0516721,-0.00695743,0.737313,0.0421328,0.0761412,0.00579892,-0.99708,0.103816,0.25,0.2,0,DISABLED,0
1.88,0.370737,0.266929,0.0797856,-0.0118272,0.736395,0.0432955,0.0712714,0.00572003,-0.997441,0.109306,0.25,0.2,0,DISABLED,0
1.9,0.377166,0.2691,0.0774318,-0.0182412,0.735399,0.042086,0.0648575,0.00947134,-0.99785,0.115306,0.25,0.2,0,DISABLED,0
1.92,0.382923,0.271125,0.0919315,-0.0205996,0.734269,0.0412981,0.0624991,0.0116178,-0.997977,0.11617,0.25,0.2,0,DISABLED,0
1.94,0.38909,0.272867,0.0992524,-0.0216115,0.732554,0.0447741,0.0614871,0.00819823,-0.998074,0.117261,0.25,0.2,0,DISABLED,0
1.96,0.394224,0.275075,0.148699,-0.0230035,0.731937,0.0403044,0.0600951,0.0143314,-0.99809,0.119128,0.25,0.2,0,DISABLED,0
1.98,0.400416,0.27782,0.183767,-0.0232043,0.732417,0.0378889,0.0598944,0.0174835,-0.998052,0.117798,0.25,0.2,0,DISABLED,0
2,0.405111,0.279819,0.207581,-0.0206118,0.733445,0.039319,0.0624869,0.0139302,-0.997949,0.119454,0.25,0.2,0,DISABLED,0
2.02,0.410207,0.2823,0.211002,-0.0167443,0.734843,0.0433602,0.0663543,0.00739143,-0.997769,0.121224,0.25,0.2,0,DISABLED,0
2.04,0.415644,0.285435,0.201898,-0.0119218,0.736333,0.0500272,0.0711768,-0.00122063,-0.997463,0.121991,0.25,0.2,0,DISABLED,0
2.06,0.419845,0.288292,0.176177,-0.00751034,0.737379,0.0559054,0.0755883,-0.00804748,-0.997107,0.123589,0.25,0.2,0,DISABLED,0
2.08,0.424236,0.29196,0.141302,-0.00257892,0.738313,0.0624949,0.0805197,-0.015102,-0.996639,0.12515,0.25,0.2,0,DISABLED,0
2.1,0.42835,0.296263,0.0978753,0.00199427,0.73901,0.0683989,0.0850929,-0.0210355,-0.996151,0.127165,0.25,0.2,0,DISABLED,0
2.12,0.432195,0.301121,0.0805126,0.00634854,0.739605,0.0742511,0.0894472,-0.0266447,-0.995635,0.129268,0.25,0.2,0,DISABLED,0
2.14,0.435784,0.306497,0.0824297,0.0109098,0.740069,0.0799683,0.0940085,-0.031882,-0.995061,0.132307,0.25,0.2,0,DISABLED,0
2.16,0.439277,0.312402,0.0934713,0.0155353,0.74037,0.0846819,0.098634,-0.0358972,-0.994476,0.137101,0.25,0.2,0,DISABLED,0
2.18,0.442739,0.318933,0.0980006,0.0200569,0.740247,0.0858584,0.103156,-0.0361269,-0.994009,0.143111,0.25,0.2,0,DISABLED,0
2.2,0.446354,0.326132,0.0777665,0.023377,0.739149,0.0788563,0.106476,-0.0279586,-0.993922,0.149696,0.25,0.2,0,DISABLED,0
2.22,0.450332,0.332727,0.0214012,0.0233847,0.737984,0.0765434,0.106483,-0.0255332,-0.993987,0.150605,0.25,0.2,0,DISABLED,0
2.24,0.454824,0.338859,-0.0443457,0.0204994,0.737084,0.0705641,0.103598,-0.0201807,-0.994415,0.151257,0.25,0.2,0,DISABLED,0
2.26,0.459385,0.344635,-0.0162587,0.0177201,0.735612,0.0564848,0.100819,-0.00630538,-0.994885,0.155412,0.25,0.2,0,DISABLED,0
2.28,0.464608,0.349317,0.0132616,0.0158836,0.734994,0.0561024,0.0989823,-0.00648001,-0.995068,0.157026,0.25,0.2,0,DISABLED,0
2.3,0.468942,0.352597,0.0687632,0.0156124,0.735596,0.0565513,0.0987111,-0.00702693,-0.995091,0.158034,0.25,0.2,0,DISABLED,0
2.32,0.473993,0.356277,0.0803107,0.0146082,0.736489,0.0514655,0.0977069,-0.00202461,-0.995213,0.15884,0.25,0.2,0,DISABLED,0
2.34,0.479209,0.359539,0.0777048,0.0132636,0.737202,0.046808,0.0963623,0.0024331,-0.995343,0.16023,0.25,0.2,0,DISABLED,0
2.36,0.484557,0.362453,0.0728657,0.011476,0.737663,0.0437449,0.0945747,0.00510667,-0.995505,0.162306,0.25,0.2,0,DISABLED,0
2.38,0.489985,0.365243,0.0623804,0.00910842,0.737933,0.0416574,0.0922071,0.00667119,-0.995718,0.163849,0.25,0.2,0,DISABLED,0
2.4,0.495928,0.368314,0.0516277,0.00611079,0.73808,0.0397668,0.0892095,0.00802789,-0.995981,0.164566,0.25,0.2,0,DISABLED,0
2.42,0.500787,0.37086,0.045909,0.00331115,0.738131,0.0383145,0.0864098,0.00915539,-0.996218,0.164637,0.25,0.2,0,DISABLED,0
2.44,0.506117,0.373652,0.0430039,0.000315808,0.73799,0.0373277,0.0834145,0.0100062,-0.996465,0.16571,0.25,0.2,0,DISABLED,0
2.46,0.511501,0.376321,0.0484871,-0.00313394,0.73748,0.0377549,0.0799647,0.00971659,-0.99675,0.167469,0.25,0.2,0,DISABLED,0
2.48,0.51717,0.37879,0.078634,-0.0078817,0.736578,0.0389381,0.075217,0.00922564,-0.997124,0.173049,0.25,0.2,0,DISABLED,0
2.5,0.523484,0.381354,0.0761586,-0.0149975,0.735494,0.0383892,0.0681011,0.0120504,-0.997606,0.180852,0.25,0.2,0,DISABLED,0
2.52,0.529149,0.383867,0.0886025,-0.0183667,0.734322,0.0375507,0.064732,0.0146523,-0.997795,0.183554,0.25,0.2,0,DISABLED,0
2.54,0.53459,0.385904,0.0918023,-0.0198917,0.732865,0.0407955,0.063207,0.0117923,-0.997931,0.185059,0.25,0.2,0,DISABLED,0
2.56,0.539982,0.38864,0.145974,-0.0216857,0.731913,0.0366248,0.0614129,0.0179151,-0.997952,0.188219,0.25,0.2,0,DISABLED,0
2.58,0.545288,0.391723,0.183194,-0.0220277,0.732221,0.0333605,0.061071,0.0223842,-0.997882,0.187488,0.25,0.2,0,DISABLED,0
2.6,0.550314,0.394155,0.207641,-0.0201884,0.733402,0.0358532,0.0629103,0.0177929,-0.997861,0.188619,0.25,0.2,0,DISABLED,0
2.62,0.555158,0.396795,0.212446,-0.0169948,0.734881,0.040759,0.0661038,0.0103474,-0.997759,0.191029,0.25,0.2,0,DISABLED,0
2.64,0.559839,0.399819,0.201711,-0.0133624,0.73631,0.0471292,0.0697363,0.00217818,-0.997563,0.192431,0.25,0.2,0,DISABLED,0
2.66,0.564264,0.403169,0.173826,-0.00938052,0.737546,0.0541971,0.0737181,-0.00602351,-0.997261,0.194111,0.25,0.2,0,DISABLED,0
2.68,0.568358,0.406993,0.137373,-0.00527044,0.738521,0.0611091,0.0778282,-0.0135369,-0.996875,0.195751,0.25,0.2,0,DISABLED,0
2.7,0.572124,0.411432,0.092906,-0.00143761,0.739259,0.0671073,0.0816611,-0.0197543,-0.996464,0.197765,0.25,0.2,0,DISABLED,0
2.72,0.575585,0.416409,0.0757703,0.002209,0.739901,0.0729861,0.0853077,-0.0256172,-0.996025,0.199533,0.25,0.2,0,DISABLED,0
2.74,0.578713,0.421886,0.0795832,0.0063271,0.740413,0.0785022,0.0894258,-0.0309093,-0.995514,0.201371,0.25,0.2,0,DISABLED,0
2.76,0.581995,0.428485,0.0905315,0.0106371,0.740737,0.0833014,0.0937358,-0.0352774,-0.994972,0.205079,0.25,0.2,0,DISABLED,0
2.78,0.584663,0.434415,0.0969087,0.01481,0.740627,0.0845112,0.0979087,-0.0358563,-0.994549,0.210812,0.25,0.2,0,DISABLED,0
2.8,0.58771,0.441654,0.0806757,0.0177526,0.739596,0.0784695,0.100851,-0.029091,-0.994476,0.216677,0.25,0.2,0,DISABLED,0
2.82,0.591178,0.448352,0.0527249,0.0176198,0.738372,0.0757797,0.100719,-0.0263623,-0.994566,0.218149,0.25,0.2,0,DISABLED,0
2.84,0.595231,0.454699,-0.0388807,0.0137291,0.737392,0.0709368,0.0968277,-0.0222616,-0.995052,0.217101,0.25,0.2,0,DISABLED,0
2.86,0.599308,0.46054,-0.0194021,0.0103747,0.735919,0.0584503,0.0934733,-0.0101977,-0.99557,0.221235,0.25,0.2,0,DISABLED,0
2.88,0.603447,0.465311,0.0107489,0.00892995,0.734737,0.054088,0.0920286,-0.00602166,-0.995738,0.222576,0.25,0.2,0,DISABLED,0
2.9,0.607918,0.46915,0.0594279,0.00829901,0.735012,0.0562425,0.0913977,-0.00830051,-0.99578,0.223266,0.25,0.2,0,DISABLED,0
2.92,0.612615,0.473083,0.0773038,0.00729293,0.735837,0.0521515,0.0903916,-0.00431236,-0.995897,0.22363,0.25,0.2,0,DISABLED,0
2.94,0.617987,0.476975,0.0757159,0.00617674,0.736676,0.0479582,0.0892754,-0.000233984,-0.996007,0.225279,0.25,0.2,0,DISABLED,0
2.96,0.622522,0.479895,0.072111,0.00490157,0.737223,0.0457594,0.0880002,0.00183019,-0.996119,0.22652,0.25,0.2,0,DISABLED,0
2.98,0.627645,0.483036,0.0630101,0.00303044,0.737669,0.0438728,0.0861291,0.00356088,-0.996278,0.227997,0.25,0.2,0,DISABLED,0
3,0.632752,0.486173,0.0527588,0.000850841,0.737963,0.0422515,0.0839495,0.00509135,-0.996457,0.228448,0.25,0.2,0,DISABLED,0
3.02,0.637851,0.489322,0.0465913,-0.00165635,0.738144,0.0407282,0.0814423,0.00664543,-0.996656,0.2284,0.25,0.2,0,DISABLED,0
3.04,0.642901,0.492408,0.0436099,-0.00388452,0.738081,0.0399747,0.0792141,0.00755893,-0.996829,0.229029,0.25,0.2,0,DISABLED,0
3.06,0.647518,0.495072,0.0470929,-0.0069072,0.737697,0.0405713,0.0761915,0.00737395,-0.997066,0.230411,0.25,0.2,0,DISABLED,0
3.08,0.654052,0.498383,0.0772288,-0.0122291,0.7367,0.0422557,0.0708695,0.00692535,-0.997462,0.236642,0.25,0.2,0,DISABLED,0
3.1,0.660094,0.501291,0.078629,-0.0187692,0.735666,0.041636,0.0643295,0.0102381,-0.997876,0.242991,0.25,0.2,0,DISABLED,0
3.12,0.664838,0.504144,0.0924697,-0.0211833,0.734992,0.037299,0.0619154,0.0167249,-0.997941,0.243639,0.25,0.2,0,DISABLED,0
3.14,0.670029,0.507491,0.0838862,-0.0209992,0.735373,0.0307784,0.0620995,0.0249375,-0.997758,0.239733,0.25,0.2,0,DISABLED,0
3.16,0.674238,0.510107,0.121432,-0.0203632,0.73648,0.0287827,0.0627354,0.0271016,-0.997662,0.236903,0.25,0.2,0,DISABLED,0
3.18,0.679366,0.513515,0.169754,-0.0189504,0.738296,0.0300175,0.0641483,0.0241467,-0.997648,0.234687,0.25,0.2,0,DISABLED,0
3.2,0.683848,0.516726,0.198045,-0.0165121,0.740125,0.0342893,0.0665866,0.017349,-0.99763,0.234654,0.25,0.2,0,DISABLED,0
3.22,0.688166,0.520246,0.201765,-0.0131955,0.741789,0.0410476,0.0699031,0.0085068,-0.997518,0.235553,0.25,0.2,0,DISABLED,0
3.24,0.691898,0.523724,0.180176,-0.0098411,0.742969,0.0490158,0.0732576,-0.000658733,-0.997313,0.235768,0.25,0.2,0,DISABLED,0
3.26,0.695746,0.527913,0.142634,-0.0064036,0.74387,0.0559032,0.0766951,-0.008187,-0.997021,0.236402,0.25,0.2,0,DISABLED,0
3.28,0.699252,0.532506,0.0986858,-0.00328208,0.744376,0.0611588,0.0798166,-0.0137306,-0.996715,0.23719,0.25,0.2,0,DISABLED,0
3.3,0.702731,0.538081,0.0543954,-0.000496075,0.744603,0.0658321,0.0826026,-0.0184939,-0.996411,0.237852,0.25,0.2,0,DISABLED,0
3.32,0.705538,0.543626,0.0481255,0.0016296,0.744642,0.0692862,0.0847283,-0.0219324,-0.996163,0.237863,0.25,0.2,0,DISABLED,0
3.34,0.70787,0.54903,0.0579773,0.00407678,0.744473,0.0720615,0.0871754,-0.0246112,-0.995889,0.238193,0.25,0.2,0,DISABLED,0
3.36,0.710403,0.555655,0.0602266,0.00598304,0.743812,0.0719239,0.0890817,-0.0243412,-0.995727,0.238396,0.25,0.2,0,DISABLED,0
3.38,0.713042,0.562958,0.0498998,0.00730131,0.742311,0.0655243,0.0904,-0.0177863,-0.995747,0.238763,0.25,0.2,0,DISABLED,0
3.4,0.716602,0.570193,0.0150279,0.00595979,0.741171,0.0686939,0.0890585,-0.0211031,-0.995803,0.235526,0.25,0.2,0,DISABLED,0
3.42,0.71994,0.576029,-0.0269313,0.00506335,0.740919,0.0707431,0.088162,-0.0232285,-0.995835,0.236174,0.25,0.2,0,DISABLED,0
3.44,0.722601,0.580796,0.0226344,0.00628852,0.741579,0.0684067,0.0893872,-0.0207857,-0.99578,0.2411,0.25,0.2,0,DISABLED,0
3.46,0.725528,0.586228,0.050918,0.00752015,0.743163,0.0593565,0.0906188,-0.0115509,-0.995819,0.242603,0.25,0.2,0,DISABLED,0
