t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,-0.0064478,0.0132867,0.152863,-0.0063569,0.715171,0.011172,0.119538,-0.0200244,-0.992628,0.0278646,0,0,0,DISABLED,0
3.48,-0.00631882,0.0114072,0.160027,-0.00763716,0.715176,0.0103753,0.118258,-0.0222223,-0.992734,0.0270698,0,0,0,DISABLED,0
3.5,-0.00632386,0.00988152,0.170398,-0.00767998,0.715161,0.00951213,0.118215,-0.0236519,-0.992706,0.0262738,0,0,0,DISABLED,0
3.52,-0.00635448,0.00866292,0.174741,-0.00720583,0.715093,0.00872784,0.118689,-0.0243409,-0.992633,0.0249678,0,0,0,DISABLED,0
3.54,-0.00631786,0.00796768,0.173289,-0.00690599,0.714976,0.00832948,0.118989,-0.024603,-0.992591,0.023592,0,0,0,DISABLED,0
3.56,-0.00623591,0.00765869,0.170459,-0.00671441,0.714861,0.00808251,0.11918,-0.0247575,-0.992564,0.0223752,0,0,0,DISABLED,0
3.58,-0.00610865,0.00765332,0.168247,-0.00656199,0.714728,0.00794866,0.119333,-0.0247688,-0.992545,0.02145,0,0,0,DISABLED,0
3.6,-0.00594144,0.00802384,0.167199,-0.0063146,0.714567,0.00777428,0.11958,-0.0247125,-0.992517,0.0204082,0,0,0,DISABLED,0
3.62,-0.00576274,0.00865686,0.166866,-0.00604655,0.714433,0.00759589,0.119848,-0.0246503,-0.992486,0.0196183,0,0,0,DISABLED,0
3.64,-0.00554548,0.00954421,0.166588,-0.0056804,0.714285,0.00731609,0.120214,-0.0246287,-0.992442,0.0188117,0,0,0,DISABLED,0
3.66,-0.00529241,0.0106481,0.166555,-0.00533082,0.714132,0.00697407,0.120564,-0.0247276,-0.992398,0.0181403,0,0,0,DISABLED,0
3.68,-0.00500433,0.0119035,0.166905,-0.0048044,0.713984,0.00652364,0.12109,-0.0247983,-0.992332,0.0173219,0,0,0,DISABLED,0
3.7,-0.00470462,0.013254,0.16774,-0.00408534,0.713843,0.005839,0.12181,-0.0250343,-0.992238,0.0166878,0,0,0,DISABLED,0
3.72,-0.00443539,0.0145455,0.169327,-0.0032425,0.713703,0.00513277,0.122652,-0.0252166,-0.992129,0.016264,0,0,0,DISABLED,0
3.74,-0.00409964,0.0161929,0.16919,-0.00209899,0.713511,0.00435365,0.123796,-0.0253533,-0.991984,0.0159602,0,0,0,DISABLED,0
3.76,-0.00378639,0.017723,0.167946,-0.00105623,0.713319,0.00387561,0.124839,-0.0254343,-0.991851,0.0157966,0,0,0,DISABLED,0
3.78,-0.00349484,0.0191077,0.166262,-0.000183865,0.713131,0.00373464,0.125711,-0.025422,-0.991741,0.0157163,0,0,0,DISABLED,0
3.8,-0.00317275,0.0206465,0.164768,0.00073278,0.712911,0.00389096,0.126628,-0.025331,-0.991627,0.0157147,0,0,0,DISABLED,0
3.82,-0.00282783,0.0223368,0.162995,0.00166664,0.712698,0.00451496,0.127561,-0.0249673,-0.991516,0.0157316,0,0,0,DISABLED,0
3.84,-0.00255968,0.0237072,0.160814,0.00234005,0.712548,0.00520198,0.128235,-0.0245151,-0.991441,0.0157579,0,0,0,DISABLED,0
3.86,-0.00226969,0.0253498,0.158783,0.00306384,0.712382,0.00618598,0.128959,-0.0237898,-0.991365,0.0159188,0,0,0,DISABLED,0
3.88,-0.00208529,0.0266451,0.157084,0.00361697,0.712261,0.00716794,0.129512,-0.0229714,-0.991312,0.0164561,0,0,0,DISABLED,0
3.9,-0.00194509,0.0281428,0.155133,0.00417493,0.712121,0.00870048,0.13007,-0.0215301,-0.991271,0.0177502,0,0,0,DISABLED,0
3.92,-0.00192102,0.0294506,0.149845,0.00444762,0.712121,0.0112623,0.130342,-0.0188178,-0.99129,0.0191138,0,0,0,DISABLED,0
3.94,-0.00204668,0.0306651,0.139829,0.00464168,0.712354,0.0150935,0.130537,-0.0147976,-0.991333,0.0207084,0,0,0,DISABLED,0
3.96,-0.00231431,0.0317911,0.128638,0.00474194,0.712767,0.0196957,0.130637,-0.0100425,-0.991379,0.021793,0,0,0,DISABLED,0
3.98,-0.00275763,0.0328169,0.13508,0.00535111,0.71327,0.0256901,0.131246,-0.00403318,-0.991342,0.0219131,0,0,0,DISABLED,0
4,-0.00336224,0.0335637,0.156816,0.00690845,0.713813,0.0319567,0.132803,0.00203595,-0.99114,0.0216309,0,0,0,DISABLED,0
4.02,-0.00400741,0.0342723,0.165255,0.00838143,0.714399,0.0384621,0.134276,0.00836937,-0.990909,0.0265707,0,0,0,DISABLED,0
4.04,-0.00430254,0.0345796,0.148798,0.00834417,0.71451,0.0405625,0.134239,0.0105278,-0.990893,0.0309723,0,0,0,DISABLED,0
4.06,-0.00477664,0.0345848,0.139419,0.00914115,0.714408,0.0416474,0.135036,0.0114624,-0.990774,0.0315968,0,0,0,DISABLED,0
4.08,-0.00534626,0.0341357,0.128545,0.0104699,0.714487,0.0417075,0.136365,0.0111979,-0.990595,0.0322418,0,0,0,DISABLED,0
4.1,-0.00574053,0.0333484,0.121859,0.0110161,0.714712,0.0404653,0.136911,0.00976055,-0.990535,0.032433,0,0,0,DISABLED,0
4.12,-0.00600691,0.031932,0.12551,0.0103172,0.715205,0.0358798,0.136212,0.00519027,-0.990666,0.0322125,0,0,0,DISABLED,0
4.14,-0.0059966,0.0304061,0.145573,0.00805299,0.715678,0.0296237,0.133948,-0.000655817,-0.990988,0.0314112,0,0,0,DISABLED,0
4.16,-0.00573535,0.0286698,0.172605,0.00448464,0.715901,0.023499,0.130379,-0.00609342,-0.991445,0.0304724,0,0,0,DISABLED,0
4.18,-0.00557248,0.0268417,0.185056,0.00180052,0.715916,0.0193784,0.127695,-0.00986144,-0.991764,0.0309575,0,0,0,DISABLED,0
4.2,-0.00539007,0.0245403,0.179241,-0.00124548,0.715833,0.0162241,0.124649,-0.0129882,-0.992116,0.0308944,0,0,0,DISABLED,0
4.22,-0.00502114,0.0225657,0.15314,-0.00426249,0.715806,0.0143318,0.121632,-0.0154951,-0.992454,0.0287833,0,0,0,DISABLED,0
4.24,-0.00483645,0.0207288,0.151967,-0.00632928,0.715796,0.0127796,0.119566,-0.0181043,-0.992661,0.027672,0,0,0,DISABLED,0
4.25999,-0.00482093,0.019211,0.163953,-0.00667443,0.715789,0.0115807,0.11922,-0.0197556,-0.992671,0.0269233,0,0,0,DISABLED,0
4.27999,-0.00485691,0.01808,0.170867,-0.00639319,0.715734,0.0106643,0.119502,-0.0206854,-0.992619,0.0259175,0,0,0,DISABLED,0
4.29999,-0.0048523,0.0173579,0.171051,-0.00612478,0.715616,0.0103119,0.11977,-0.020916,-0.992581,0.0246598,0,0,0,DISABLED,0
4.31999,-0.00479412,0.0170217,0.168226,-0.00599538,0.715478,0.0101488,0.119899,-0.0210249,-0.992563,0.0234875,0,0,0,DISABLED,0
4.33999,-0.00467738,0.0169553,0.165792,-0.00591217,0.715338,0.00997103,0.119983,-0.0211792,-0.99255,0.0224271,0,0,0,DISABLED,0
4.35999,-0.00452201,0.017208,0.164307,-0.0058111,0.715188,0.00985679,0.120084,-0.0212449,-0.992536,0.0215233,0,0,0,DISABLED,0
4.37999,-0.00430805,0.0178039,0.163438,-0.00563638,0.715007,0.00958081,0.120258,-0.0214624,-0.992511,0.0207181,0,0,0,DISABLED,0
4.39999,-0.00410391,0.0185141,0.16353,-0.00539321,0.714872,0.0092838,0.120502,-0.0216507,-0.992477,0.0202652,0,0,0,DISABLED,0
4.41999,-0.00385767,0.0196086,0.16555,-0.00482424,0.714748,0.00874831,0.121071,-0.0218986,-0.992402,0.0200403,0,0,0,DISABLED,0
4.43999,-0.00362643,0.0207595,0.167969,-0.00399694,0.714631,0.00803815,0.121898,-0.0222176,-0.992294,0.0199611,0,0,0,DISABLED,0
4.45999,-0.00339079,0.0220285,0.1689,-0.00315914,0.714489,0.00733237,0.122736,-0.0225569,-0.992183,0.0199462,0,0,0,DISABLED,0
4.47999,-0.00315179,0.0233844,0.16804,-0.00231917,0.714331,0.00683595,0.123576,-0.0227388,-0.992075,0.0199074,0,0,0,DISABLED,0
4.49999,-0.00292969,0.0246455,0.166313,-0.00163127,0.714173,0.00655099,0.124264,-0.0228244,-0.991987,0.0198691,0,0,0,DISABLED,0
4.51999,-0.00264814,0.0261919,0.164587,-0.000926659,0.713958,0.00623397,0.124968,-0.0229994,-0.991894,0.0198612,0,0,0,DISABLED,0
4.53999,-0.00238976,0.0275878,0.162357,-0.000384226,0.713749,0.00611816,0.125511,-0.0230556,-0.991824,0.019872,0,0,0,DISABLED,0
4.55999,-0.00215382,0.028947,0.16083,0.000179783,0.713552,0.00616668,0.126075,-0.0229982,-0.991754,0.019886,0,0,0,DISABLED,0
4.57999,-0.00196417,0.0301384,0.159417,0.000670731,0.713395,0.00642235,0.126566,-0.0227731,-0.991697,0.0199124,0,0,0,DISABLED,0
4.59999,-0.00176481,0.0315449,0.15776,0.0012137,0.713216,0.00695695,0.127109,-0.0223026,-0.991638,0.0200697,0,0,0,DISABLED,0
4.61999,-0.00163796,0.0327577,0.15615,0.00168636,0.713066,0.00777428,0.127581,-0.0215673,-0.991594,0.0205535,0,0,0,DISABLED,0
4.63999,-0.00158335,0.0338869,0.153904,0.00209551,0.712934,0.00899687,0.12799,-0.0204048,-0.991565,0.0216088,0,0,0,DISABLED,0
4.65999,-0.0016239,0.0349427,0.149326,0.00233744,0.712881,0.0109674,0.128232,-0.0184385,-0.991573,0.0229347,0,0,0,DISABLED,0
4.67999,-0.00177549,0.0358141,0.141214,0.00250545,0.713007,0.0135625,0.1284,-0.0158259,-0.991596,0.0244109,0,0,0,DISABLED,0
4.69999,-0.00209264,0.0367082,0.13247,0.00269045,0.713315,0.0172325,0.128585,-0.0121373,-0.991624,0.0255853,0,0,0,DISABLED,0
4.71999,-0.00254793,0.0374908,0.132182,0.00321057,0.713686,0.0221944,0.129105,-0.00719727,-0.991605,0.0258573,0,0,0,DISABLED,0
4.73999,-0.00329982,0.0380989,0.1545,0.00477943,0.714153,0.0271916,0.130674,-0.00239108,-0.991422,0.0257553,0,0,0,DISABLED,0
4.75999,-0.00384079,0.0385057,0.165149,0.00583556,0.714547,0.0318109,0.13173,0.00210964,-0.991283,0.0311823,0,0,0,DISABLED,0
4.77999,-0.00416534,0.0386138,0.151513,0.00618531,0.714613,0.0334408,0.13208,0.00370137,-0.991232,0.0350289,0,0,0,DISABLED,0
4.79999,-0.0047361,0.0384772,0.144133,0.00755626,0.714571,0.0351479,0.133451,0.005162,-0.991042,0.0356794,0,0,0,DISABLED,0
4.81999,-0.00530848,0.0378871,0.133696,0.00916362,0.714629,0.0357466,0.135058,0.00538441,-0.990823,0.0360438,0,0,0,DISABLED,0
4.83999,-0.00574708,0.0368312,0.126086,0.00995199,0.714843,0.0346491,0.135847,0.00401576,-0.990722,0.0363151,0,0,0,DISABLED,0
4.85999,-0.00597333,0.035526,0.128268,0.00952677,0.715166,0.0315267,0.135422,0.000882399,-0.990788,0.0362689,0,0,0,DISABLED,0
4.87999,-0.00598579,0.0336492,0.14389,0.00720143,0.715604,0.0254921,0.133096,-0.00471215,-0.991092,0.0354513,0,0,0,DISABLED,0
4.89999,-0.00576337,0.0319477,0.169638,0.00393975,0.715803,0.0202331,0.129835,-0.00931126,-0.991492,0.0343071,0,0,0,DISABLED,0
4.91999,-0.00552939,0.0295619,0.182996,0.000374243,0.715834,0.0154795,0.126269,-0.0136856,-0.991902,0.0345685,0,0,0,DISABLED,0
4.93999,-0.0053294,0.0273106,0.18031,-0.00255744,0.715788,0.0128633,0.123337,-0.016564,-0.992227,0.0343729,0,0,0,DISABLED,0
4.95999,-0.00493694,0.0251767,0.156491,-0.00589316,0.715786,0.0113257,0.120002,-0.0195345,-0.992581,0.0320228,0,0,0,DISABLED,0
4.97999,-0.00472727,0.023375,0.156769,-0.00764778,0.715796,0.0106475,0.118247,-0.0218403,-0.992744,0.0309326,0,0,0,DISABLED,0
4.99999,-0.0046691,0.0215179,0.165951,-0.0080893,0.715801,0.00976566,0.117806,-0.0238081,-0.992751,0.030132,0,0,0,DISABLED,0
5.01999,-0.00469183,0.02035,0.173544,-0.00770888,0.715769,0.00899024,0.118186,-0.024652,-0.992685,0.0293072,0,0,0,DISABLED,0
5.03999,-0.00468397,0.0193646,0.174489,-0.00718871,0.715674,0.00832948,0.118706,-0.025075,-0.992613,0.0279066,0,0,0,DISABLED,0
5.05999,-0.00460735,0.0188683,0.171719,-0.0069298,0.715564,0.00796365,0.118965,-0.0253571,-0.992575,0.0266758,0,0,0,DISABLED,0
5.07999,-0.00450096,0.0187447,0.169299,-0.00676362,0.71545,0.00777428,0.119131,-0.0254271,-0.992553,0.0257644,0,0,0,DISABLED,0
5.09999,-0.0043607,0.0189291,0.167715,-0.0065423,0.715308,0.00761157,0.119353,-0.0253792,-0.992527,0.0247744,0,0,0,DISABLED,0
5.11999,-0.00420197,0.0194155,0.167216,-0.0062228,0.715163,0.00740517,0.119672,-0.0252567,-0.992492,0.0238475,0,0,0,DISABLED,0
5.13999,-0.00399169,0.0202618,0.16717,-0.00580407,0.71502,0.00711788,0.120091,-0.0251155,-0.992445,0.0229423,0,0,0,DISABLED,0
5.15999,-0.00375617,0.021273,0.166845,-0.00540759,0.714873,0.00679221,0.120487,-0.0251151,-0.992397,0.0221374,0,0,0,DISABLED,0
5.17999,-0.00351319,0.0223217,0.167157,-0.00499731,0.714737,0.00643162,0.120898,-0.0251733,-0.992346,0.0214339,0,0,0,DISABLED,0
5.19999,-0.00319204,0.0237245,0.167061,-0.00431375,0.714591,0.00581855,0.121581,-0.0253049,-0.992259,0.0206168,0,0,0,DISABLED,0
5.21999,-0.002896,0.0250846,0.169199,-0.00343004,0.714449,0.00503901,0.122465,-0.025497,-0.992145,0.0200551,0,0,0,DISABLED,0
5.23999,-0.00259614,0.0265109,0.169932,-0.00251594,0.71428,0.00431239,0.123379,-0.0256763,-0.992027,0.0197665,0,0,0,DISABLED,0
5.25999,-0.00232087,0.0278296,0.169251,-0.00147776,0.714105,0.00368644,0.124417,-0.0257889,-0.991895,0.0195805,0,0,0,DISABLED,0
5.27999,-0.00197348,0.0294548,0.167924,-0.000493497,0.713878,0.00334749,0.125401,-0.0258287,-0.99177,0.0194658,0,0,0,DISABLED,0
5.29999,-0.00164674,0.0309326,0.166101,0.000469923,0.713647,0.00338291,0.126365,-0.0258015,-0.991648,0.0194485,0,0,0,DISABLED,0
5.31999,-0.00132689,0.0324057,0.164337,0.00130975,0.713434,0.00384473,0.127205,-0.0255455,-0.991547,0.0194561,0,0,0,DISABLED,0
5.33999,-0.00102022,0.0338659,0.162542,0.0020299,0.713252,0.00447518,0.127925,-0.0251617,-0.991465,0.0194735,0,0,0,DISABLED,0
5.35999,-0.000736212,0.0353049,0.160764,0.00273532,0.713092,0.0053377,0.12863,-0.0245764,-0.991388,0.0195703,0,0,0,DISABLED,0
5.37999,-0.000520399,0.0365597,0.158797,0.00337008,0.712961,0.00629107,0.129265,-0.0238435,-0.991323,0.0199316,0,0,0,DISABLED,0
5.39999,-0.000330532,0.0380042,0.157427,0.00401729,0.712799,0.00752494,0.129912,-0.022812,-0.991263,0.0210816,0,0,0,DISABLED,0
5.41999,-0.000257328,0.039257,0.153851,0.00446938,0.712723,0.009405,0.130364,-0.0208921,-0.991246,0.022351,0,0,0,DISABLED,0
5.43999,-0.000284735,0.0404407,0.14586,0.00469041,0.712821,0.0123189,0.130585,-0.0177723,-0.991278,0.024038,0,0,0,DISABLED,0
5.45999,-0.000467882,0.0414521,0.135308,0.00490305,0.713135,0.0160467,0.130798,-0.0138825,-0.991312,0.0253852,0,0,0,DISABLED,0
5.47999,-0.000786012,0.0425227,0.126527,0.00503311,0.713604,0.0212785,0.130928,-0.00848463,-0.991356,0.02611,0,0,0,DISABLED,0
5.49999,-0.00132139,0.0434135,0.147727,0.00601716,0.714126,0.0274056,0.131912,-0.00242172,-0.991259,0.0262148,0,0,0,DISABLED,0
5.51999,-0.0020334,0.0441506,0.163583,0.0078693,0.714699,0.0338783,0.133764,0.00378529,-0.991006,0.0270391,0,0,0,DISABLED,0
5.53999,-0.00239908,0.0447348,0.160241,0.00818394,0.71507,0.0387862,0.134079,0.00874636,-0.990932,0.0327352,0,0,0,DISABLED,0
5.55999,-0.00273521,0.0448656,0.144325,0.00877254,0.715022,0.0404196,0.134667,0.0102885,-0.990837,0.0341374,0,0,0,DISABLED,0
5.57999,-0.00330257,0.0446337,0.134104,0.0103394,0.715043,0.0412981,0.136234,0.0108097,-0.990618,0.0347046,0,0,0,DISABLED,0
5.59999,-0.0037321,0.044043,0.12423,0.0114304,0.71522,0.0407955,0.137325,0.00998531,-0.990476,0.035161,0,0,0,DISABLED,0
5.61999,-0.00406855,0.0428589,0.12596,0.0115375,0.71563,0.0375935,0.137432,0.00660237,-0.990489,0.0347938,0,0,0,DISABLED,0
5.63999,-0.00416825,0.0414279,0.135371,0.0101151,0.716139,0.031839,0.13601,0.00101627,-0.990707,0.0345445,0,0,0,DISABLED,0
5.65999,-0.00399191,0.0397886,0.164198,0.00738047,0.716504,0.0256993,0.133275,-0.00454898,-0.991069,0.0338367,0,0,0,DISABLED,0
5.67999,-0.00370547,0.0379317,0.182819,0.0035136,0.716588,0.0197953,0.129408,-0.00967763,-0.991544,0.0335912,0,0,0,DISABLED,0
5.69999,-0.00354635,0.0359138,0.180629,0.000728697,0.716519,0.0163375,0.126624,-0.0128405,-0.991868,0.0340856,0,0,0,DISABLED,0
5.71999,-0.00317624,0.0340074,0.156811,-0.00239629,0.716515,0.0137546,0.123499,-0.0156266,-0.992222,0.0318758,0,0,0,DISABLED,0
5.73999,-0.00286808,0.0321956,0.14889,-0.00530153,0.716526,0.0117898,0.120593,-0.0186682,-0.992526,0.0298699,0,0,0,DISABLED,0
5.75999,-0.00278555,0.0307708,0.161381,-0.00611585,0.716532,0.0105519,0.119779,-0.0206092,-0.992587,0.0290881,0,0,0,DISABLED,0
5.77999,-0.00278527,0.0294217,0.170294,-0.00603702,0.716497,0.00956836,0.119858,-0.0217944,-0.992552,0.0280264,0,0,0,DISABLED,0
5.79999,-0.00278008,0.0285894,0.17226,-0.00575081,0.716407,0.00899024,0.120144,-0.0223126,-0.992506,0.0266325,0,0,0,DISABLED,0
5.81999,-0.00270886,0.0281154,0.169714,-0.0056196,0.71627,0.00870048,0.120275,-0.0225749,-0.992484,0.0251714,0,0,0,DISABLED,0
5.83999,-0.00258517,0.0279821,0.166834,-0.00554978,0.716117,0.00860404,0.120345,-0.0226338,-0.992474,0.023949,0,0,0,DISABLED,0
5.85999,-0.00242625,0.0281541,0.164759,-0.00545246,0.715968,0.0085065,0.120442,-0.0226735,-0.992461,0.0229098,0,0,0,DISABLED,0
5.87999,-0.00225768,0.0285477,0.163863,-0.00530189,0.715825,0.00834378,0.120593,-0.0227767,-0.992441,0.0221299,0,0,0,DISABLED,0
5.89999,-0.00201175,0.029302,0.163929,-0.00506856,0.715646,0.00800843,0.120826,-0.0230163,-0.992407,0.0213878,0,0,0,DISABLED,0
5.91999,-0.00179516,0.0301258,0.163919,-0.00472388,0.715524,0.00764283,0.121171,-0.023192,-0.992361,0.0210113,0,0,0,DISABLED,0
5.93999,-0.00153734,0.0313248,0.166952,-0.00398075,0.715402,0.00700817,0.121914,-0.0234336,-0.992264,0.020777,0,0,0,DISABLED,0
5.95999,-0.00130125,0.0325456,0.168768,-0.00314734,0.715273,0.0062721,0.122748,-0.0237627,-0.992153,0.020683,0,0,0,DISABLED,0
5.97999,-0.00109034,0.0337303,0.168863,-0.00234294,0.715134,0.00567332,0.123552,-0.0240027,-0.992048,0.0206597,0,0,0,DISABLED,0
5.99999,-0.000825034,0.035248,0.167812,-0.0015012,0.714944,0.00520198,0.124394,-0.0241879,-0.991938,0.0206336,0,0,0,DISABLED,0
6.01999,-0.000573302,0.036661,0.166047,-0.000786081,0.714748,0.00490717,0.125109,-0.0243231,-0.991845,0.0206446,0,0,0,DISABLED,0
