t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.44,0.573511,0.842533,-0.0397613,0.0227277,0.737224,0.0337125,0.0986727,-0.0204919,-0.994909,0.416238,0.25,0.2,0,DISABLED,0
3.46,0.575424,0.849472,-0.0205858,0.0196167,0.735675,0.0233361,0.0955617,-0.00821018,-0.99539,0.420404,0.25,0.2,0,DISABLED,0
3.48,0.577566,0.854799,0.0101166,0.0182573,0.73468,0.0207624,0.0942024,-0.00545189,-0.995538,0.421828,0.25,0.2,0,DISABLED,0
3.5,0.580468,0.859995,0.0595678,0.0176366,0.735,0.0215014,0.0935816,-0.00789081,-0.99558,0.422352,0.25,0.2,0,DISABLED,0
3.52,0.58392,0.865874,0.076601,0.0162669,0.735924,0.0181194,0.0922119,-0.00355049,-0.995733,0.422877,0.25,0.2,0,DISABLED,0
3.54,0.587345,0.87089,0.073843,0.0151534,0.736688,0.0158674,0.0910984,-0.000213258,-0.995842,0.423982,0.25,0.2,0,DISABLED,0
3.56,0.591012,0.875672,0.071176,0.0134158,0.737266,0.0135801,0.0893608,0.00252352,-0.995996,0.426146,0.25,0.2,0,DISABLED,0
3.58,0.594417,0.87991,0.0611668,0.0115441,0.737622,0.011591,0.0874891,0.00396072,-0.996158,0.427642,0.25,0.2,0,DISABLED,0
3.6,0.598206,0.88462,0.0508632,0.00904804,0.737894,0.00913494,0.0849931,0.00533613,-0.996367,0.427851,0.25,0.2,0,DISABLED,0
3.62,0.601968,0.889327,0.0444509,0.00637359,0.738054,0.00694838,0.0823186,0.00700429,-0.996581,0.428257,0.25,0.2,0,DISABLED,0
3.64,0.606102,0.89444,0.0419541,0.00330728,0.737971,0.00505083,0.0792523,0.00812235,-0.996822,0.4291,0.25,0.2,0,DISABLED,0
3.66,0.609982,0.898945,0.0485465,0.000107326,0.737492,0.00345267,0.0760523,0.00773886,-0.997074,0.430753,0.25,0.2,0,DISABLED,0
3.68,0.614247,0.903377,0.0788106,-0.0045329,0.736619,0.0054263,0.0714121,0.00725834,-0.99742,0.436191,0.25,0.2,0,DISABLED,0
3.7,0.619007,0.908185,0.0781436,-0.0113379,0.735638,0.0131837,0.0646071,0.0109968,-0.99785,0.443516,0.25,0.2,0,DISABLED,0
3.72,0.623214,0.912663,0.0925789,-0.014331,0.73455,0.0175444,0.061614,0.0143853,-0.997996,0.445908,0.25,0.2,0,DISABLED,0
3.74,0.626974,0.916188,0.0935254,-0.0152721,0.73324,0.0172186,0.0606729,0.012192,-0.998083,0.44756,0.25,0.2,0,DISABLED,0
3.76,0.631317,0.921252,0.143237,-0.0168797,0.732068,0.0204616,0.0590653,0.0158224,-0.998129,0.449242,0.25,0.2,0,DISABLED,0
3.78,0.635038,0.92612,0.178816,-0.0176989,0.732332,0.0252524,0.0582462,0.0222915,-0.998053,0.448669,0.25,0.2,0,DISABLED,0
3.8,0.638358,0.929908,0.20302,-0.0159204,0.733337,0.021152,0.0600246,0.0182042,-0.998031,0.449514,0.25,0.2,0,DISABLED,0
3.82,0.642129,0.934663,0.208729,-0.0121791,0.734925,0.0134345,0.0637659,0.00991213,-0.997916,0.451903,0.25,0.2,0,DISABLED,0
3.84,0.645224,0.939302,0.200156,-0.00816961,0.736318,0.00852749,0.0677754,0.00193654,-0.997699,0.453404,0.25,0.2,0,DISABLED,0
3.86,0.64796,0.944167,0.173297,-0.0038313,0.737521,0.0109782,0.0721137,-0.00597141,-0.997379,0.455145,0.25,0.2,0,DISABLED,0
3.88,0.650013,0.948824,0.137626,0.00015007,0.738404,0.0168335,0.0760951,-0.0125244,-0.997022,0.456845,0.25,0.2,0,DISABLED,0
3.9,0.651927,0.955018,0.0942672,0.00473322,0.73925,0.0242259,0.0806782,-0.0194458,-0.996551,0.459202,0.25,0.2,0,DISABLED,0
3.92,0.653126,0.961086,0.0781448,0.00874352,0.739885,0.0309002,0.0846885,-0.0253112,-0.996086,0.461159,0.25,0.2,0,DISABLED,0
3.94,0.653848,0.967499,0.0813488,0.013192,0.740404,0.0375967,0.089137,-0.0308606,-0.995541,0.46362,0.25,0.2,0,DISABLED,0
3.96,0.654204,0.973641,0.0921501,0.0178278,0.740678,0.0433533,0.0937729,-0.035148,-0.994973,0.468036,0.25,0.2,0,DISABLED,0
3.98,0.654351,0.98177,0.0955467,0.0221372,0.740541,0.0455897,0.0980822,-0.0354603,-0.994546,0.474124,0.25,0.2,0,DISABLED,0
4,0.654292,0.989027,0.0788081,0.0249708,0.739564,0.0417775,0.100916,-0.0290786,-0.99447,0.479497,0.25,0.2,0,DISABLED,0
4.02,0.654979,0.997468,0.0519266,0.0246877,0.738245,0.0395081,0.100633,-0.0264313,-0.994573,0.4811,0.25,0.2,0,DISABLED,0
4.04,0.656247,1.00498,-0.0407451,0.0210244,0.73723,0.0330715,0.0969694,-0.0211375,-0.995063,0.481315,0.25,0.2,0,DISABLED,0
4.06,0.657729,1.01204,-0.0185955,0.0181018,0.735705,0.0220273,0.0940468,-0.0081418,-0.995534,0.485547,0.25,0.2,0,DISABLED,0
4.08,0.659887,1.01809,0.0129178,0.0164571,0.734724,0.0192115,0.0924021,-0.00550802,-0.995707,0.487156,0.25,0.2,0,DISABLED,0
4.1,0.662524,1.02348,0.0628435,0.0158998,0.735114,0.0197108,0.0918448,-0.00725959,-0.995747,0.487058,0.25,0.2,0,DISABLED,0
4.12,0.665103,1.02847,0.076965,0.0148919,0.735851,0.0168936,0.0908369,-0.00356803,-0.995859,0.487722,0.25,0.2,0,DISABLED,0
4.14,0.668593,1.03421,0.0762925,0.0138382,0.736666,0.0145629,0.0897832,-6.26054e-05,-0.995961,0.489018,0.25,0.2,0,DISABLED,0
4.16,0.672031,1.0392,0.0730746,0.0123162,0.737216,0.0125014,0.0882612,0.00240943,-0.996094,0.491064,0.25,0.2,0,DISABLED,0
4.18,0.67522,1.04365,0.0622699,0.0106357,0.737571,0.0106922,0.0865808,0.00364329,-0.996238,0.491855,0.25,0.2,0,DISABLED,0
4.2,0.678753,1.04857,0.0520183,0.00851483,0.737847,0.00858323,0.0844598,0.00503867,-0.996414,0.492114,0.25,0.2,0,DISABLED,0
4.22,0.682596,1.05399,0.0460918,0.00598682,0.738009,0.00649617,0.0819318,0.00679113,-0.996615,0.492409,0.25,0.2,0,DISABLED,0
4.24,0.686105,1.05885,0.0446011,0.00345137,0.737898,0.00480902,0.0793964,0.00764459,-0.996814,0.493093,0.25,0.2,0,DISABLED,0
4.25999,0.689368,1.0631,0.0488163,0.000807278,0.737444,0.00304932,0.0767523,0.00723409,-0.997024,0.494604,0.25,0.2,0,DISABLED,0
4.27999,0.693379,1.06781,0.0787086,-0.00442398,0.736571,0.00514437,0.071521,0.00691369,-0.997415,0.500639,0.25,0.2,0,DISABLED,0
4.29999,0.698311,1.07337,0.0781714,-0.0109193,0.735476,0.0126342,0.0650257,0.0106164,-0.997827,0.50727,0.25,0.2,0,DISABLED,0
4.31999,0.702254,1.07803,0.0923348,-0.0134955,0.734359,0.0163156,0.0624496,0.0134352,-0.997958,0.509102,0.25,0.2,0,DISABLED,0
4.33999,0.706295,1.08213,0.0947253,-0.014553,0.732799,0.0155984,0.061392,0.00983322,-0.998065,0.510719,0.25,0.2,0,DISABLED,0
4.35999,0.709556,1.08655,0.150054,-0.0159457,0.731974,0.0194367,0.0599993,0.015374,-0.99808,0.512827,0.25,0.2,0,DISABLED,0
4.37999,0.713323,1.09211,0.184258,-0.0164464,0.732352,0.0236633,0.0594986,0.0212943,-0.998001,0.512358,0.25,0.2,0,DISABLED,0
4.39999,0.716434,1.09605,0.205709,-0.014404,0.733424,0.018734,0.061541,0.01625,-0.997972,0.512323,0.25,0.2,0,DISABLED,0
4.41999,0.719925,1.101,0.211599,-0.0104984,0.735028,0.0111024,0.0654466,0.00783028,-0.997825,0.514646,0.25,0.2,0,DISABLED,0
4.43999,0.72244,1.10532,0.201582,-0.00676272,0.736263,0.00757231,0.0691823,0.000954121,-0.997604,0.515874,0.25,0.2,0,DISABLED,0
4.45999,0.725103,1.11084,0.174397,-0.00193404,0.737555,0.0119355,0.074011,-0.00746564,-0.997229,0.517348,0.25,0.2,0,DISABLED,0
4.47999,0.727005,1.11616,0.137976,0.00247372,0.738463,0.0189365,0.0784187,-0.0144634,-0.996816,0.518985,0.25,0.2,0,DISABLED,0
4.49999,0.728235,1.1213,0.0941163,0.00622592,0.739113,0.0249173,0.0821709,-0.0198083,-0.996421,0.521141,0.25,0.2,0,DISABLED,0
4.51999,0.729127,1.12799,0.0773887,0.0106712,0.739794,0.0321446,0.0866162,-0.025989,-0.995903,0.522932,0.25,0.2,0,DISABLED,0
4.53999,0.729434,1.13442,0.0812375,0.0150258,0.740293,0.0387047,0.0909708,-0.0313156,-0.995361,0.525464,0.25,0.2,0,DISABLED,0
4.55999,0.729405,1.14054,0.0931411,0.0191269,0.740565,0.0438918,0.095072,-0.0351282,-0.99485,0.52954,0.25,0.2,0,DISABLED,0
4.57999,0.729032,1.14862,0.0974021,0.023907,0.740436,0.0465372,0.099852,-0.0355209,-0.994368,0.536244,0.25,0.2,0,DISABLED,0
4.59999,0.728511,1.15582,0.0793365,0.0267566,0.739477,0.0429429,0.102702,-0.0291583,-0.994285,0.541639,0.25,0.2,0,DISABLED,0
4.61999,0.728563,1.16352,0.0508485,0.0268108,0.738239,0.0405536,0.102756,-0.0259936,-0.994367,0.543476,0.25,0.2,0,DISABLED,0
4.63999,0.729357,1.17114,-0.0396641,0.0229533,0.737225,0.0346353,0.0988983,-0.021532,-0.994865,0.543287,0.25,0.2,0,DISABLED,0
4.65999,0.730655,1.17907,-0.0195783,0.0187135,0.735558,0.0225012,0.0946585,-0.00807712,-0.995477,0.548712,0.25,0.2,0,DISABLED,0
4.67999,0.732361,1.18518,0.0084523,0.0173259,0.734561,0.0202567,0.0932709,-0.00608076,-0.995622,0.549866,0.25,0.2,0,DISABLED,0
4.69999,0.734614,1.19072,0.0643934,0.0169301,0.734984,0.0208369,0.0928751,-0.00775101,-0.995648,0.550481,0.25,0.2,0,DISABLED,0
4.71999,0.737104,1.19642,0.0783742,0.0158854,0.735837,0.0178476,0.0918304,-0.00371434,-0.995768,0.551138,0.25,0.2,0,DISABLED,0
4.73999,0.739946,1.20185,0.075909,0.014744,0.736605,0.0154371,0.090689,-8.19899e-05,-0.995879,0.552816,0.25,0.2,0,DISABLED,0
4.75999,0.743049,1.20709,0.0721638,0.0132559,0.737191,0.0134434,0.0892009,0.00237078,-0.996011,0.554685,0.25,0.2,0,DISABLED,0
4.77999,0.745941,1.21176,0.0621891,0.0115092,0.737572,0.0115549,0.0874543,0.00391379,-0.996161,0.555685,0.25,0.2,0,DISABLED,0
4.79999,0.749464,1.21746,0.0522481,0.00906831,0.737882,0.00920643,0.0850133,0.00570653,-0.996363,0.5562,0.25,0.2,0,DISABLED,0
4.81999,0.752641,1.22262,0.0468568,0.00662952,0.738022,0.00731609,0.0825745,0.0073463,-0.996558,0.556631,0.25,0.2,0,DISABLED,0
4.83999,0.755515,1.22724,0.0446613,0.00394896,0.737942,0.00560993,0.079894,0.00827936,-0.996769,0.557391,0.25,0.2,0,DISABLED,0
4.85999,0.759156,1.23273,0.0496036,0.00119818,0.737395,0.00390625,0.0771432,0.00801431,-0.996988,0.558995,0.25,0.2,0,DISABLED,0
4.87999,0.76293,1.23777,0.0786463,-0.0040924,0.736504,0.00541531,0.0718526,0.00782883,-0.997385,0.56519,0.25,0.2,0,DISABLED,0
4.89999,0.766692,1.24261,0.0773644,-0.0101612,0.735567,0.0120498,0.0657838,0.0107435,-0.997776,0.571902,0.25,0.2,0,DISABLED,0
4.91999,0.770308,1.24763,0.0903843,-0.0130085,0.734438,0.016143,0.0629365,0.0138269,-0.997922,0.573895,0.25,0.2,0,DISABLED,0
4.93999,0.774354,1.2525,0.0935148,-0.0139657,0.732828,0.0153713,0.0619793,0.0106565,-0.998021,0.575434,0.25,0.2,0,DISABLED,0
4.95999,0.77732,1.25708,0.147515,-0.0151903,0.732043,0.0189523,0.0607547,0.0156034,-0.998031,0.57754,0.25,0.2,0,DISABLED,0
4.97999,0.780722,1.26287,0.182795,-0.0155738,0.732401,0.0230405,0.0603712,0.0212672,-0.997949,0.576772,0.25,0.2,0,DISABLED,0
4.99999,0.783574,1.26704,0.206799,-0.0136791,0.733442,0.0186447,0.062266,0.0169497,-0.997916,0.577478,0.25,0.2,0,DISABLED,0
5.01999,0.786489,1.27172,0.212191,-0.0102401,0.734889,0.0114825,0.0657049,0.00944566,-0.997794,0.579705,0.25,0.2,0,DISABLED,0
5.03999,0.789035,1.27667,0.20335,-0.00582305,0.73628,0.00688807,0.070122,0.000661919,-0.997538,0.581005,0.25,0.2,0,DISABLED,0
5.05999,0.791389,1.28232,0.175956,-0.00149149,0.73758,0.0115807,0.0744535,-0.00717162,-0.997199,0.582644,0.25,0.2,0,DISABLED,0
5.07999,0.79298,1.28771,0.139617,0.00291677,0.73852,0.0188292,0.0788618,-0.0142877,-0.996783,0.584486,0.25,0.2,0,DISABLED,0
5.09999,0.793984,1.29346,0.0956055,0.00704075,0.739268,0.0257827,0.0829858,-0.0204818,-0.99634,0.586732,0.25,0.2,0,DISABLED,0
5.11999,0.794426,1.29955,0.0792252,0.0110217,0.739905,0.0325794,0.0869667,-0.026323,-0.995863,0.588647,0.25,0.2,0,DISABLED,0
5.13999,0.794392,1.30527,0.0820703,0.014892,0.740379,0.0386199,0.090837,-0.0312807,-0.995374,0.590815,0.25,0.2,0,DISABLED,0
5.15999,0.793962,1.31198,0.0921667,0.0194217,0.740694,0.0444252,0.0953667,-0.0355753,-0.994806,0.595125,0.25,0.2,0,DISABLED,0
5.17999,0.793064,1.31997,0.0970925,0.0241805,0.74057,0.047152,0.100125,-0.036072,-0.994321,0.601395,0.25,0.2,0,DISABLED,0
5.19999,0.792104,1.32707,0.0785913,0.0270168,0.739701,0.0441289,0.102962,-0.0304593,-0.994219,0.606742,0.25,0.2,0,DISABLED,0
5.21999,0.79156,1.33555,0.0528783,0.0271346,0.738322,0.0408481,0.10308,-0.0260956,-0.994331,0.608993,0.25,0.2,0,DISABLED,0
5.23999,0.79182,1.34308,-0.0404012,0.0236719,0.737313,0.034759,0.0996169,-0.0210397,-0.994803,0.609384,0.25,0.2,0,DISABLED,0
5.25999,0.7924,1.35025,-0.0205441,0.0204303,0.735776,0.0242554,0.0963753,-0.00863959,-0.995308,0.613614,0.25,0.2,0,DISABLED,0
5.27999,0.793661,1.35646,0.0101221,0.01891,0.734753,0.0217166,0.094855,-0.00624049,-0.995472,0.614954,0.25,0.2,0,DISABLED,0
5.29999,0.795534,1.36214,0.0607285,0.0181908,0.735128,0.021965,0.0941358,-0.00789589,-0.995528,0.615351,0.25,0.2,0,DISABLED,0
5.31999,0.797638,1.36796,0.0748817,0.0167971,0.735941,0.0187562,0.0927421,-0.00391647,-0.995682,0.616016,0.25,0.2,0,DISABLED,0
5.33999,0.800085,1.37353,0.0736076,0.0153564,0.736683,0.0160838,0.0913014,-0.000296315,-0.995823,0.617407,0.25,0.2,0,DISABLED,0
5.35999,0.802797,1.37894,0.070364,0.0135906,0.737252,0.0138108,0.0895356,0.0021578,-0.995981,0.619142,0.25,0.2,0,DISABLED,0
5.37999,0.805638,1.3843,0.0610725,0.0113277,0.737666,0.0113782,0.0872727,0.0038335,-0.996177,0.620227,0.25,0.2,0,DISABLED,0
5.39999,0.808201,1.38912,0.0518043,0.00901812,0.737928,0.0091088,0.0849631,0.00532279,-0.99637,0.620529,0.25,0.2,0,DISABLED,0
5.41999,0.811313,1.39499,0.04526,0.00607044,0.738116,0.00678343,0.0820155,0.00729355,-0.996604,0.621014,0.25,0.2,0,DISABLED,0
5.43999,0.814167,1.40027,0.0435488,0.00323353,0.738036,0.00516749,0.0791785,0.00832562,-0.996826,0.621864,0.25,0.2,0,DISABLED,0
5.45999,0.816838,1.4049,0.0487057,0.000552125,0.737621,0.00373464,0.0764971,0.00799065,-0.997038,0.623735,0.25,0.2,0,DISABLED,0
5.47999,0.820521,1.41057,0.0782455,-0.00369678,0.736685,0.00475918,0.0722482,0.00727734,-0.99736,0.628352,0.25,0.2,0,DISABLED,0
5.49999,0.823983,1.41561,0.0785197,-0.0105281,0.735781,0.0121238,0.0654169,0.0102724,-0.997805,0.636708,0.25,0.2,0,DISABLED,0
5.51999,0.82732,1.42085,0.0912645,-0.013746,0.734703,0.0166555,0.062199,0.0136726,-0.99797,0.639363,0.25,0.2,0,DISABLED,0
5.53999,0.830996,1.426,0.0934539,-0.0147764,0.733127,0.0162864,0.0611686,0.0110781,-0.998066,0.640711,0.25,0.2,0,DISABLED,0
5.55999,0.833703,1.43072,0.145072,-0.0161008,0.732188,0.0194459,0.0598442,0.0151645,-0.998093,0.642803,0.25,0.2,0,DISABLED,0
5.57999,0.836719,1.43679,0.179496,-0.016789,0.73242,0.0240877,0.059156,0.0215526,-0.998016,0.64232,0.25,0.2,0,DISABLED,0
5.59999,0.839553,1.44166,0.20369,-0.0147955,0.733544,0.019559,0.0611495,0.017065,-0.997983,0.643279,0.25,0.2,0,DISABLED,0
5.61999,0.842096,1.44657,0.209665,-0.0113044,0.734985,0.0125585,0.0646406,0.00972938,-0.997861,0.64571,0.25,0.2,0,DISABLED,0
5.63999,0.844059,1.45119,0.200995,-0.00768925,0.736246,0.00788845,0.0682558,0.00261542,-0.997664,0.647106,0.25,0.2,0,DISABLED,0
5.65999,0.846018,1.45702,0.175071,-0.00299716,0.737577,0.0108691,0.0729479,-0.00613706,-0.997317,0.6488,0.25,0.2,0,DISABLED,0
5.67999,0.847139,1.462,0.138997,0.000908874,0.738432,0.0170656,0.0768539,-0.0127317,-0.996961,0.650348,0.25,0.2,0,DISABLED,0
5.69999,0.847814,1.46847,0.0952722,0.0054206,0.739222,0.0243242,0.0813656,-0.0193945,-0.996496,0.652672,0.25,0.2,0,DISABLED,0
5.71999,0.847839,1.47467,0.0775796,0.00928459,0.739837,0.0308732,0.0852296,-0.0251144,-0.996045,0.654625,0.25,0.2,0,DISABLED,0
5.73999,0.847419,1.48043,0.0811291,0.0131669,0.740322,0.0369069,0.0891119,-0.0301347,-0.995566,0.656756,0.25,0.2,0,DISABLED,0
5.75999,0.846527,1.48714,0.0918529,0.0178268,0.740669,0.0428957,0.0937719,-0.034646,-0.994991,0.660819,0.25,0.2,0,DISABLED,0
5.77999,0.845256,1.49435,0.0971393,0.0222591,0.740627,0.0458206,0.0982041,-0.0356556,-0.994527,0.666726,0.25,0.2,0,DISABLED,0
5.79999,0.843506,1.50297,0.0811562,0.0257891,0.739546,0.0418944,0.101734,-0.0285935,-0.994401,0.673623,0.25,0.2,0,DISABLED,0
5.81999,0.842633,1.50981,0.0523846,0.0260487,0.738453,0.0401131,0.101994,-0.0260773,-0.994443,0.675346,0.25,0.2,0,DISABLED,0
5.83999,0.842426,1.51741,-0.0367617,0.0224014,0.737478,0.0348635,0.0983464,-0.0223124,-0.994902,0.674838,0.25,0.2,0,DISABLED,0
5.85999,0.842622,1.52537,-0.01916,0.0185158,0.735828,0.0228195,0.0944608,-0.00892939,-0.995489,0.679867,0.25,0.2,0,DISABLED,0
5.87999,0.843591,1.53174,0.0105281,0.0165761,0.734787,0.0195346,0.0925211,-0.00592997,-0.995693,0.681649,0.25,0.2,0,DISABLED,0
5.89999,0.844933,1.53696,0.0611004,0.0161208,0.735038,0.0201593,0.0920658,-0.00771748,-0.995723,0.681351,0.25,0.2,0,DISABLED,0
5.91999,0.84666,1.54293,0.0774105,0.0149733,0.735792,0.0172601,0.0909183,-0.00418428,-0.99585,0.682044,0.25,0.2,0,DISABLED,0
5.93999,0.848757,1.54872,0.0758131,0.0137325,0.736527,0.0146486,0.0896775,-0.000664093,-0.995971,0.683594,0.25,0.2,0,DISABLED,0
5.95999,0.851368,1.55489,0.0720355,0.0121461,0.737146,0.0124153,0.0880911,0.00194557,-0.99611,0.68552,0.25,0.2,0,DISABLED,0
5.97999,0.853877,1.56045,0.0616706,0.0102325,0.737545,0.0103061,0.0861775,0.00345085,-0.996274,0.686412,0.25,0.2,0,DISABLED,0
5.99999,0.85614,1.56545,0.0520863,0.00822981,0.737801,0.00827924,0.0841748,0.00480447,-0.996439,0.686553,0.25,0.2,0,DISABLED,0
6.01999,0.858872,1.57154,0.045795,0.00560798,0.737987,0.00611816,0.081553,0.00670455,-0.996646,0.68681,0.25,0.2,0,DISABLED,0
6.03999,0.86138,1.57704,0.0442928,0.0030229,0.7379,0.00458049,0.0789679,0.00772689,-0.996847,0.687519,0.25,0.2,0,DISABLED,0
6.05999,0.864034,1.58241,0.0496531,4.90025e-05,0.737399,0.0029901,0.075994,0.00729662,-0.997082,0.689171,0.25,0.2,0,DISABLED,0
6.08,0.867155,1.58792,0.0795149,-0.00495113,0.736522,0.00577743,0.0709939,0.00726572,-0.99745,0.695185,0.25,0.2,0,DISABLED,0
6.1,0.870636,1.5938,0.0780356,-0.0115977,0.735507,0.0132333,0.0643473,0.0106252,-0.997871,0.702728,0.25,0.2,0,DISABLED,0
6.12,0.87357,1.59919,0.0927031,-0.0140371,0.734375,0.0168795,0.0619079,0.0136378,-0.997989,0.70474,0.25,0.2,0,DISABLED,0
6.14,0.876351,1.60357,0.0947829,-0.0147188,0.733024,0.0162461,0.0612262,0.0111111,-0.998062,0.70628,0.25,0.2,0,DISABLED,0
6.16,0.879003,1.60909,0.14616,-0.0161873,0.731972,0.0200169,0.0597577,0.0160389,-0.998084,0.707677,0.25,0.2,0,DISABLED,0
6.18,0.881358,1.61491,0.182883,-0.0169654,0.732182,0.024958,0.0589796,0.0225888,-0.998004,0.706562,0.25,0.2,0,DISABLED,0
6.2,0.883898,1.61991,0.205295,-0.0146722,0.733285,0.0197289,0.0612728,0.0174633,-0.997968,0.706563,0.25,0.2,0,DISABLED,0
6.22,0.886391,1.62544,0.212734,-0.0110022,0.734874,0.0123189,0.0649428,0.00978966,-0.997841,0.708975,0.25,0.2,0,DISABLED,0
6.24,0.888238,1.63076,0.202811,-0.00656191,0.736236,0.00725062,0.0693831,0.00127509,-0.997589,0.71005,0.25,0.2,0,DISABLED,0
6.26,0.889688,1.63619,0.175225,-0.00213253,0.737403,0.0109511,0.0738125,-0.00643363,-0.997251,0.711559,0.25,0.2,0,DISABLED,0
6.28,0.890533,1.6412,0.139453,0.00200894,0.738262,0.0173187,0.0779539,-0.0128922,-0.996874,0.713196,0.25,0.2,0,DISABLED,0
6.3,0.890863,1.64767,0.0965878,0.00679573,0.739085,0.0249866,0.0827407,-0.0197243,-0.996376,0.715561,0.25,0.2,0,DISABLED,0
6.32,0.890533,1.65382,0.0803401,0.0109897,0.739703,0.0318203,0.0869347,-0.0255295,-0.995887,0.717542,0.25,0.2,0,DISABLED,0
6.34,0.889669,1.6602,0.0827899,0.0155677,0.740208,0.0387585,0.0915127,-0.0311384,-0.995317,0.720274,0.25,0.2,0,DISABLED,0
6.36,0.888515,1.66623,0.0937378,0.0198061,0.740496,0.0442032,0.0957512,-0.0351391,-0.994785,0.724429,0.25,0.2,0,DISABLED,0
6.38,0.886642,1.67414,0.0971632,0.0247045,0.740379,0.0471241,0.10065,-0.0357171,-0.994281,0.731239,0.25,0.2,0,DISABLED,0
6.4,0.884565,1.68195,0.07789,0.0277899,0.739265,0.0430912,0.103735,-0.0284924,-0.994197,0.737221,0.25,0.2,0,DISABLED,0
6.42,0.883323,1.68875,0.0347512,0.0279777,0.738213,0.0414105,0.103923,-0.0260844,-0.994243,0.738703,0.25,0.2,0,DISABLED,0
6.44,0.882687,1.69641,-0.0399049,0.0240733,0.737307,0.0348772,0.100018,-0.0208176,-0.994768,0.739288,0.25,0.2,0,DISABLED,0
6.46,0.882247,1.70447,-0.0168974,0.0212009,0.735691,0.0241545,0.0971459,-0.00711459,-0.995245,0.743155,0.25,0.2,0,DISABLED,0
6.48,0.882831,1.71077,0.014686,0.0199797,0.734901,0.0222802,0.0959247,-0.00540039,-0.995374,0.744508,0.25,0.2,0,DISABLED,0
6.5,0.884062,1.71663,0.0650957,0.0196677,0.735494,0.0227907,0.0956127,-0.00707762,-0.995393,0.745837,0.25,0.2,0,DISABLED,0
6.52001,0.885401,1.72269,0.0796987,0.0188718,0.736412,0.0199901,0.0948168,-0.00208447,-0.995493,0.746329,0.25,0.2,0,DISABLED,0
6.54001,0.887131,1.72851,0.0769888,0.0179123,0.737157,0.0181292,0.0938573,0.00196261,-0.995584,0.747416,0.25,0.2,0,DISABLED,0
6.56001,0.889191,1.73417,0.073403,0.0163926,0.737676,0.0164539,0.0923376,0.00446251,-0.995718,0.749193,0.25,0.2,0,DISABLED,0
6.58001,0.891151,1.73925,0.0630234,0.0145072,0.737989,0.0146486,0.0904522,0.00589493,-0.995883,0.750017,0.25,0.2,0,DISABLED,0
6.60001,0.893524,1.74544,0.0526981,0.01213,0.738216,0.01253,0.088075,0.00726332,-0.996087,0.750269,0.25,0.2,0,DISABLED,0
6.62001,0.895633,1.75104,0.046167,0.00928926,0.738286,0.010335,0.0852343,0.00877329,-0.996322,0.750567,0.25,0.2,0,DISABLED,0
6.64001,0.897539,1.75607,0.044271,0.00671682,0.73815,0.0084573,0.0826618,0.00941086,-0.996533,0.75113,0.25,0.2,0,DISABLED,0
6.66001,0.899769,1.76155,0.0474153,0.00352444,0.737632,0.00577743,0.0794694,0.00886674,-0.996798,0.752717,0.25,0.2,0,DISABLED,0
6.68001,0.902645,1.76764,0.0775384,-0.00172334,0.736612,0.00411433,0.0742217,0.00804403,-0.997209,0.758253,0.25,0.2,0,DISABLED,0
6.70001,0.905622,1.77367,0.0759467,-0.00872432,0.735587,0.0113467,0.0672207,0.0115329,-0.997671,0.765334,0.25,0.2,0,DISABLED,0
6.72001,0.908218,1.77921,0.0897985,-0.0120628,0.734479,0.0157468,0.0638823,0.0143991,-0.997854,0.767613,0.25,0.2,0,DISABLED,0
6.74001,0.911004,1.78422,0.0925422,-0.0136329,0.732957,0.0151565,0.0623121,0.0108635,-0.997998,0.76941,0.25,0.2,0,DISABLED,0
6.76001,0.913195,1.78994,0.147781,-0.0158053,0.732,0.0200556,0.0601398,0.0166166,-0.998052,0.770752,0.25,0.2,0,DISABLED,0
6.78001,0.915132,1.79574,0.18217,-0.0166352,0.732262,0.0246745,0.0593098,0.0225042,-0.997986,0.770767,0.25,0.2,0,DISABLED,0
6.80001,0.917038,1.80035,0.204028,-0.0147246,0.733248,0.0203799,0.0612204,0.0183682,-0.997955,0.771192,0.25,0.2,0,DISABLED,0
6.82001,0.919125,1.80602,0.210569,-0.0111381,0.734842,0.0125775,0.0648069,0.0101012,-0.997847,0.773624,0.25,0.2,0,DISABLED,0
6.84001,0.920604,1.81138,0.200669,-0.00731156,0.736244,0.00759589,0.0686335,0.00232609,-0.997639,0.775132,0.25,0.2,0,DISABLED,0
6.86001,0.92168,1.81684,0.172807,-0.00317543,0.737463,0.0102888,0.0727696,-0.00547679,-0.997334,0.776746,0.25,0.2,0,DISABLED,0
6.88001,0.922185,1.82188,0.136406,0.000605255,0.738362,0.0162937,0.0765503,-0.0119709,-0.996994,0.778351,0.25,0.2,0,DISABLED,0
6.90001,0.922133,1.82772,0.0927487,0.00456797,0.739154,0.0230146,0.080513,-0.0182415,-0.996587,0.78044,0.25,0.2,0,DISABLED,0
6.92001,0.921357,1.83441,0.0758946,0.00870677,0.739862,0.0301898,0.0846518,-0.0245802,-0.996107,0.782244,0.25,0.2,0,DISABLED,0
6.94001,0.920078,1.8407,0.0799151,0.0128457,0.740374,0.0366183,0.0887907,-0.0299488,-0.9956,0.784556,0.25,0.2,0,DISABLED,0
