t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.399998,-0.00245749,0.0470429,0.109681,0.0363449,0.733307,0.0399359,0.0742142,-0.00962827,-0.997196,0.0267623,0,0.3,0,DISABLED,0
0.419998,-0.00303766,0.0534667,0.0783207,0.0360388,0.733227,0.0389396,0.0739081,-0.0114386,-0.997199,0.0302058,0,0.3,0,DISABLED,0
0.439998,-0.00331773,0.0590693,0.0151847,0.0325642,0.733796,0.0352664,0.0704335,-0.012631,-0.997437,0.0315473,0,0.3,0,DISABLED,0
0.459998,-0.00390903,0.064324,0.00668597,0.029835,0.734688,0.0347247,0.0677043,-0.00836477,-0.99767,0.0372606,0,0.3,0,DISABLED,0
0.479998,-0.00437062,0.0688192,0.0438492,0.0266722,0.735844,0.0348806,0.0645415,-0.0036285,-0.997908,0.0421546,0,0.3,0,DISABLED,0
0.499998,-0.0046761,0.0723987,0.0624224,0.024414,0.736972,0.0356213,0.0622833,-0.000159131,-0.998058,0.0438552,0,0.3,0,DISABLED,0
0.519998,-0.00492197,0.0761985,0.0745333,0.0228551,0.73808,0.0363847,0.0607243,0.00221852,-0.998152,0.0462997,0,0.3,0,DISABLED,0
0.539998,-0.00501508,0.0788951,0.081416,0.0221048,0.73859,0.0354115,0.0599741,0.00157304,-0.998199,0.0485858,0,0.3,0,DISABLED,0
0.559998,-0.00502282,0.0818963,0.0787297,0.0212523,0.738729,0.0328055,0.0591216,-0.00110146,-0.99825,0.0501158,0,0.3,0,DISABLED,0
0.579998,-0.00494125,0.0845286,0.0720234,0.0198423,0.738596,0.0295411,0.0577116,-0.00420417,-0.998324,0.0508055,0,0.3,0,DISABLED,0
0.599998,-0.00480173,0.0868773,0.066235,0.0174061,0.738415,0.0255551,0.0552754,-0.00737456,-0.998444,0.0510724,0,0.3,0,DISABLED,0
0.619998,-0.0046276,0.0897446,0.0582829,0.014213,0.738192,0.0210786,0.0520823,-0.0105171,-0.998587,0.0503275,0,0.3,0,DISABLED,0
0.639998,-0.00444497,0.0923607,0.0465499,0.0110156,0.737983,0.0167945,0.0488849,-0.0134033,-0.998715,0.0489825,0,0.3,0,DISABLED,0
0.659998,-0.00421512,0.0949402,0.0392428,0.00740828,0.737552,0.0111667,0.0452776,-0.0177293,-0.998817,0.0469191,0,0.3,0,DISABLED,0
0.679998,-0.00390274,0.0974521,0.0559826,0.0032064,0.736729,0.00371864,0.0410757,-0.0242001,-0.998863,0.044657,0,0.3,0,DISABLED,0
0.699998,-0.00335577,0.100873,0.0815353,-0.00223967,0.736702,0.00699966,0.0356296,-0.0194539,-0.999176,0.0468542,0,0.3,0,DISABLED,0
0.719998,-0.00270621,0.103958,0.0928451,-0.00889034,0.736719,0.0178576,0.028979,-0.0106057,-0.999524,0.0470199,0,0.3,0,DISABLED,0
0.739998,-0.0023538,0.107618,0.0877252,-0.0130595,0.736928,0.0281841,0.0248097,-0.00111743,-0.999692,0.0438677,0,0.3,0,DISABLED,0
0.759998,-0.00203852,0.110755,0.0984855,-0.0156252,0.737513,0.0331436,0.0222441,0.00313484,-0.999748,0.0414173,0,0.3,0,DISABLED,0
0.779998,-0.00173574,0.113518,0.109049,-0.0168261,0.738277,0.0336576,0.0210432,0.00305788,-0.999774,0.0403535,0,0.3,0,DISABLED,0
0.799998,-0.00144569,0.116975,0.118293,-0.0165574,0.739235,0.0312207,0.0213119,0.000373326,-0.999773,0.0408418,0,0.3,0,DISABLED,0
0.819998,-0.00123394,0.119962,0.12812,-0.0153685,0.739908,0.0282496,0.0225008,-0.00238912,-0.999744,0.0421493,0,0.3,0,DISABLED,0
0.839998,-0.000920525,0.123902,0.129502,-0.0133741,0.740564,0.0244878,0.0244952,-0.00557889,-0.999684,0.0435312,0,0.3,0,DISABLED,0
0.859998,-0.000543522,0.12786,0.123447,-0.0115248,0.741028,0.0216313,0.0263445,-0.00778421,-0.999623,0.0448157,0,0.3,0,DISABLED,0
0.879998,-0.000139448,0.131823,0.107419,-0.0100652,0.741372,0.0198013,0.0278041,-0.00903936,-0.999573,0.0460871,0,0.3,0,DISABLED,0
0.899998,0.000354621,0.137261,0.0874483,-0.00836549,0.741739,0.0182145,0.0295038,-0.00991067,-0.999516,0.0477627,0,0.3,0,DISABLED,0
0.919998,0.000732483,0.142747,0.0915426,-0.00645668,0.742034,0.016883,0.0314126,-0.0104866,-0.999452,0.0493633,0,0.3,0,DISABLED,0
0.939998,0.000969489,0.148114,0.109955,-0.00411044,0.742218,0.0159984,0.0337588,-0.0106233,-0.999374,0.0510752,0,0.3,0,DISABLED,0
0.959998,0.00110142,0.155181,0.119999,-0.000658091,0.742239,0.0163156,0.0372112,-0.00977913,-0.99926,0.0538803,0,0.3,0,DISABLED,0
0.979998,0.00120886,0.161415,0.121028,0.00295658,0.741969,0.0199393,0.0408259,-0.00636363,-0.999146,0.0570781,0,0.3,0,DISABLED,0
0.999998,0.0014428,0.169723,0.105014,0.00610811,0.74093,0.0305763,0.0439774,0.00387696,-0.999025,0.0602805,0,0.3,0,DISABLED,0
1.02,0.00203382,0.176226,0.0873227,0.00613508,0.740624,0.0293386,0.0440044,0.00260784,-0.999028,0.059899,0,0.3,0,DISABLED,0
1.04,0.00282586,0.181568,0.0384923,0.00427404,0.740677,0.0259785,0.0421433,-0.000456938,-0.999111,0.0595002,0,0.3,0,DISABLED,0
1.06,0.00346285,0.187212,0.0382966,0.0036103,0.740515,0.0296338,0.0414796,0.00333195,-0.999134,0.0602725,0,0.3,0,DISABLED,0
1.08,0.00440103,0.192239,0.0384404,0.00281936,0.7407,0.0348327,0.0406887,0.00863461,-0.999135,0.0638245,0,0.3,0,DISABLED,0
1.1,0.00542579,0.19573,0.0594007,0.00267666,0.741242,0.0377012,0.0405459,0.0115249,-0.999111,0.066654,0,0.3,0,DISABLED,0
1.12,0.00679337,0.199784,0.0720736,0.00409539,0.741916,0.0403739,0.0419647,0.0140816,-0.99902,0.0687723,0,0.3,0,DISABLED,0
1.14,0.0080366,0.202806,0.0905644,0.00624285,0.742194,0.0396858,0.0441121,0.013109,-0.998941,0.0704505,0,0.3,0,DISABLED,0
1.16,0.0096853,0.206263,0.102325,0.00920699,0.742083,0.0356799,0.0470763,0.00838915,-0.998856,0.0720282,0,0.3,0,DISABLED,0
1.18,0.0111082,0.209058,0.100555,0.0112186,0.741754,0.0314737,0.0490879,0.00332327,-0.998789,0.0728552,0,0.3,0,DISABLED,0
1.2,0.0127115,0.212271,0.0958511,0.0126992,0.741324,0.0274621,0.0505685,-0.00173065,-0.998719,0.0734651,0,0.3,0,DISABLED,0
1.22,0.0144062,0.216015,0.0857415,0.0135736,0.740883,0.0240134,0.0514429,-0.00627103,-0.998656,0.0729149,0,0.3,0,DISABLED,0
1.24,0.0158349,0.21954,0.0728447,0.0138594,0.740496,0.0211097,0.0517287,-0.0101571,-0.99861,0.0717839,0,0.3,0,DISABLED,0
1.26,0.0171334,0.222761,0.0667144,0.0130732,0.740072,0.0176865,0.0509425,-0.0141718,-0.998601,0.0699876,0,0.3,0,DISABLED,0
1.28,0.018546,0.226256,0.0769881,0.0113137,0.739322,0.0127423,0.049183,-0.0202356,-0.998585,0.0675825,0,0.3,0,DISABLED,0
1.3,0.020144,0.230247,0.0831787,0.00634306,0.738948,0.0100068,0.0442123,-0.0183374,-0.998854,0.0704251,0,0.3,0,DISABLED,0
1.32,0.0223441,0.234969,0.0799813,-0.000256982,0.739025,0.0162974,0.0376123,-0.00979025,-0.999244,0.0707988,0,0.3,0,DISABLED,0
1.34,0.0235282,0.238578,0.0720085,-0.0026346,0.739359,0.0233591,0.0352347,-0.00287552,-0.999375,0.0667819,0,0.3,0,DISABLED,0
1.36,0.0248061,0.242712,0.103339,-0.00356394,0.740197,0.0271301,0.0343054,0.000807233,-0.999411,0.0624485,0,0.3,0,DISABLED,0
1.38,0.026036,0.245988,0.127333,-0.00439152,0.741051,0.0269847,0.0334778,0.000538879,-0.999439,0.0597158,0,0.3,0,DISABLED,0
1.4,0.0274985,0.249834,0.140311,-0.00402443,0.742059,0.023804,0.0338449,-0.00262592,-0.999424,0.0590332,0,0.3,0,DISABLED,0
1.42,0.0287328,0.253336,0.148339,-0.0024369,0.742768,0.0196957,0.0354324,-0.00653987,-0.999351,0.0591849,0,0.3,0,DISABLED,0
1.44,0.0299783,0.256949,0.14872,-0.000229526,0.743247,0.0158712,0.0376398,-0.0102139,-0.999239,0.0597763,0,0.3,0,DISABLED,0
1.46,0.031119,0.260394,0.138369,0.00145921,0.743514,0.0140462,0.0393285,-0.0121125,-0.999153,0.0605045,0,0.3,0,DISABLED,0
1.48,0.0323589,0.264551,0.114741,0.00311655,0.743704,0.0129234,0.0409858,-0.0135362,-0.999068,0.0613783,0,0.3,0,DISABLED,0
1.5,0.0335707,0.269687,0.0910619,0.00491273,0.743878,0.0128726,0.042782,-0.014182,-0.998984,0.062773,0,0.3,0,DISABLED,0
1.52,0.0344662,0.274915,0.0883062,0.00686274,0.744065,0.0134744,0.044732,-0.0144806,-0.998894,0.0640523,0,0.3,0,DISABLED,0
1.54,0.0350292,0.280058,0.101373,0.00935136,0.744236,0.0146323,0.0472206,-0.0148274,-0.998774,0.0657018,0,0.3,0,DISABLED,0
1.56,0.035424,0.28693,0.110075,0.0133683,0.744348,0.0177168,0.0512376,-0.0144591,-0.998582,0.0688037,0,0.3,0,DISABLED,0
1.58,0.0356524,0.293812,0.112855,0.0171829,0.74416,0.0225673,0.0550522,-0.0114612,-0.998418,0.0722832,0,0.3,0,DISABLED,0
1.6,0.0358813,0.300593,0.0930306,0.0199062,0.743395,0.0297021,0.0577755,-0.00404567,-0.998321,0.0754619,0,0.3,0,DISABLED,0
1.62,0.0363473,0.307331,0.0727547,0.0205348,0.742933,0.0303474,0.0584041,-0.00374674,-0.998286,0.0758044,0,0.3,0,DISABLED,0
1.64,0.0371961,0.313694,0.0226736,0.0177483,0.743055,0.0273599,0.0556176,-0.00526455,-0.998438,0.0722789,0,0.3,0,DISABLED,0
1.66,0.0377481,0.319609,0.00979355,0.0158071,0.74344,0.0310599,0.0536764,0.000654084,-0.998558,0.0746375,0,0.3,0,DISABLED,0
1.68,0.0384685,0.324545,0.0491357,0.014383,0.744277,0.0350834,0.0522523,0.00591715,-0.998616,0.0787128,0,0.3,0,DISABLED,0
1.7,0.0390875,0.327739,0.0648184,0.0135083,0.745033,0.0388062,0.0513776,0.0102931,-0.998626,0.0803711,0,0.3,0,DISABLED,0
1.72,0.0404981,0.333431,0.0785877,0.0138509,0.746332,0.0413731,0.0517202,0.012901,-0.998578,0.0830952,0,0.3,0,DISABLED,0
1.74,0.0415161,0.336682,0.0930049,0.0150648,0.746763,0.0403636,0.0529341,0.0113624,-0.998533,0.0853272,0,0.3,0,DISABLED,0
1.76,0.0426917,0.340084,0.0962085,0.0163652,0.746822,0.037267,0.0542345,0.0073974,-0.998501,0.0869268,0,0.3,0,DISABLED,0
1.78,0.0440306,0.343796,0.0913145,0.0169248,0.746572,0.03348,0.0547941,0.00280214,-0.998494,0.0879472,0,0.3,0,DISABLED,0
1.8,0.0452329,0.347263,0.0841098,0.0167246,0.746259,0.0298642,0.0545938,-0.00134434,-0.998508,0.0884755,0,0.3,0,DISABLED,0
1.82,0.0462322,0.350503,0.075106,0.0161498,0.745965,0.0267762,0.0540191,-0.00472653,-0.998529,0.088291,0,0.3,0,DISABLED,0
1.84,0.0474654,0.354625,0.0621403,0.0145103,0.745636,0.0228769,0.0523796,-0.00839891,-0.998592,0.087151,0,0.3,0,DISABLED,0
1.86,0.0485527,0.358439,0.0538266,0.0122962,0.745187,0.0180204,0.0501655,-0.0129096,-0.998657,0.0850966,0,0.3,0,DISABLED,0
1.88,0.0495557,0.361798,0.0674643,0.00918117,0.744466,0.0114148,0.0470505,-0.0193052,-0.998706,0.0828527,0,0.3,0,DISABLED,0
1.9,0.0508236,0.366368,0.0801543,0.00422851,0.74434,0.0120647,0.0420978,-0.0147777,-0.999004,0.0853534,0,0.3,0,DISABLED,0
1.92,0.0525149,0.37155,0.0848807,-0.00320636,0.744607,0.0223257,0.0346629,-0.0039901,-0.999391,0.0857727,0,0.3,0,DISABLED,0
1.94,0.0532076,0.375024,0.0768006,-0.00544315,0.745002,0.0288489,0.0324261,0.00224321,-0.999472,0.082938,0,0.3,0,DISABLED,0
1.96,0.0542382,0.380346,0.102111,-0.00699759,0.746146,0.0332818,0.0308717,0.00645264,-0.999503,0.0795074,0,0.3,0,DISABLED,0
1.98,0.0550661,0.383564,0.122943,-0.00826271,0.747016,0.0328127,0.0296066,0.00566745,-0.999546,0.0756644,0,0.3,0,DISABLED,0
2,0.0558532,0.387023,0.137277,-0.0077069,0.747975,0.0290794,0.0301624,0.00195323,-0.999543,0.0763633,0,0.3,0,DISABLED,0
2.02,0.0568037,0.391627,0.143696,-0.00607956,0.749034,0.024946,0.0317897,-0.00189278,-0.999493,0.0775096,0,0.3,0,DISABLED,0
2.04,0.0575402,0.395215,0.141991,-0.00385604,0.749608,0.0210163,0.0340132,-0.00542221,-0.999407,0.0784486,0,0.3,0,DISABLED,0
2.06,0.0585107,0.399872,0.131572,-0.0016444,0.750086,0.0179342,0.0362249,-0.00822744,-0.99931,0.079331,0,0.3,0,DISABLED,0
2.08,0.0593048,0.404025,0.111141,-0.000122935,0.750342,0.0166305,0.0377464,-0.00945286,-0.999243,0.0802484,0,0.3,0,DISABLED,0
2.1,0.0601733,0.409674,0.0863493,0.00151562,0.750574,0.016202,0.0393849,-0.00994895,-0.999175,0.0815986,0,0.3,0,DISABLED,0
2.12,0.0607818,0.415373,0.0868047,0.00327508,0.750763,0.016312,0.0411444,-0.0101023,-0.999102,0.0831021,0,0.3,0,DISABLED,0
2.14,0.0611262,0.421615,0.101911,0.00588549,0.750888,0.0169956,0.0437548,-0.0101357,-0.998991,0.0851976,0,0.3,0,DISABLED,0
2.16,0.0612417,0.427734,0.110548,0.00885622,0.750867,0.0190464,0.0467255,-0.00921859,-0.998865,0.0878635,0,0.3,0,DISABLED,0
2.18,0.0612469,0.435136,0.109158,0.0122743,0.750492,0.0242456,0.0501436,-0.00517068,-0.998729,0.0911958,0,0.3,0,DISABLED,0
2.2,0.0612404,0.444011,0.0891138,0.0151235,0.749242,0.0349949,0.0529928,0.00547409,-0.99858,0.0947803,0,0.3,0,DISABLED,0
2.22,0.0616706,0.450742,0.0468512,0.0144597,0.749056,0.0310446,0.052329,0.0013871,-0.998629,0.0931019,0,0.3,0,DISABLED,0
2.24,0.0622373,0.457244,0.0255277,0.0124102,0.749028,0.029672,0.0502795,0.000870447,-0.998735,0.0913907,0,0.3,0,DISABLED,0
2.26,0.0626595,0.462506,0.02419,0.0111941,0.749133,0.0332208,0.0490634,0.00519597,-0.998782,0.0928273,0,0.3,0,DISABLED,0
2.28,0.063486,0.467978,0.0539152,0.00993209,0.749885,0.0378811,0.0478014,0.0104722,-0.998802,0.0961149,0,0.3,0,DISABLED,0
2.3,0.0644067,0.472534,0.0676498,0.00972708,0.750772,0.0421667,0.0475964,0.0149454,-0.998755,0.0974589,0,0.3,0,DISABLED,0
2.32,0.0654312,0.476648,0.082575,0.0110498,0.751449,0.0432225,0.0489191,0.0157015,-0.998679,0.098948,0,0.3,0,DISABLED,0
2.34,0.0665526,0.480381,0.0970932,0.0131603,0.751734,0.0411042,0.0510296,0.0128568,-0.998614,0.100468,0,0.3,0,DISABLED,0
2.36,0.0676118,0.483569,0.099901,0.0150167,0.751635,0.0374569,0.052886,0.00823004,-0.998567,0.101486,0,0.3,0,DISABLED,0
2.38,0.0687938,0.487109,0.0947101,0.0163821,0.751287,0.0330517,0.0542513,0.00262277,-0.998524,0.102129,0,0.3,0,DISABLED,0
2.4,0.070043,0.491128,0.0867363,0.0168351,0.750837,0.028629,0.0547044,-0.00292719,-0.998498,0.102255,0,0.3,0,DISABLED,0
2.42,0.0709874,0.494552,0.0760406,0.0165508,0.750499,0.0254967,0.0544201,-0.00669179,-0.998496,0.101476,0,0.3,0,DISABLED,0
2.44,0.0720339,0.498884,0.0635944,0.0155611,0.750115,0.021848,0.0534304,-0.0107551,-0.998514,0.0998156,0,0.3,0,DISABLED,0
2.46,0.0729637,0.502877,0.0575149,0.0136447,0.749649,0.0173634,0.051514,-0.0153478,-0.998554,0.0974771,0,0.3,0,DISABLED,0
2.48,0.0738471,0.506377,0.0693263,0.0109175,0.748947,0.0120449,0.0487868,-0.0209994,-0.998588,0.0952286,0,0.3,0,DISABLED,0
2.5,0.0752173,0.511497,0.0806105,0.00434233,0.748825,0.0107533,0.0422116,-0.0162463,-0.998977,0.0984269,0,0.3,0,DISABLED,0
2.52,0.0766959,0.516264,0.0815167,-0.00285112,0.748976,0.0193445,0.0350182,-0.00695271,-0.999362,0.0983251,0,0.3,0,DISABLED,0
2.54,0.0774925,0.520636,0.0761503,-0.00576692,0.749439,0.0275033,0.0321024,0.000803699,-0.999484,0.0949282,0,0.3,0,DISABLED,0
2.56,0.0782522,0.524736,0.103391,-0.00731628,0.750281,0.0311098,0.030553,0.00414899,-0.999525,0.0911564,0,0.3,0,DISABLED,0
2.58,0.0791548,0.528655,0.122946,-0.00819173,0.751311,0.03085,0.0296776,0.00365541,-0.999553,0.0895201,0,0.3,0,DISABLED,0
2.6,0.0800111,0.53245,0.133981,-0.00785235,0.752293,0.0276611,0.0300169,0.000434097,-0.999549,0.0891936,0,0.3,0,DISABLED,0
2.62,0.0808054,0.536272,0.141751,-0.00613512,0.753067,0.0230016,0.0317342,-0.00391833,-0.999489,0.089372,0,0.3,0,DISABLED,0
2.64,0.0815368,0.539819,0.142368,-0.00435466,0.753558,0.0197138,0.0335146,-0.00686081,-0.999415,0.0899583,0,0.3,0,DISABLED,0
2.66,0.0824656,0.544449,0.130884,-0.0022896,0.753933,0.0169605,0.0355797,-0.00927913,-0.999324,0.0905917,0,0.3,0,DISABLED,0
2.68,0.0832997,0.54907,0.109549,-0.000724338,0.754142,0.0157543,0.037145,-0.0103439,-0.999256,0.0914585,0,0.3,0,DISABLED,0
2.7,0.083955,0.553669,0.0860169,0.000591125,0.754298,0.0154757,0.0384604,-0.0106187,-0.999204,0.0925401,0,0.3,0,DISABLED,0
2.72,0.0845351,0.559899,0.0844275,0.00239055,0.754494,0.0155257,0.0402598,-0.0107417,-0.999132,0.0936512,0,0.3,0,DISABLED,0
2.74,0.0847846,0.565467,0.0992225,0.00501671,0.754634,0.0160207,0.042886,-0.0108667,-0.999021,0.0956488,0,0.3,0,DISABLED,0
2.76,0.0847808,0.572919,0.109807,0.00902712,0.754628,0.0187149,0.0468964,-0.00968992,-0.998853,0.0989444,0,0.3,0,DISABLED,0
2.78,0.0847157,0.579613,0.108151,0.0121888,0.754293,0.0236028,0.0500581,-0.00586906,-0.998729,0.101811,0,0.3,0,DISABLED,0
2.8,0.0846244,0.587721,0.0883819,0.0150237,0.75315,0.0339556,0.052893,0.00436706,-0.998591,0.105289,0,0.3,0,DISABLED,0
2.82,0.0849213,0.59463,0.0558224,0.014836,0.752833,0.0316757,0.0527053,0.00190296,-0.998608,0.104335,0,0.3,0,DISABLED,0
2.84,0.0855113,0.601918,0.0229062,0.0122223,0.752778,0.0299877,0.0500916,0.00130028,-0.998744,0.101949,0,0.3,0,DISABLED,0
2.86,0.0858597,0.607246,0.0168278,0.010881,0.752907,0.0334907,0.0487503,0.00559023,-0.998795,0.103796,0,0.3,0,DISABLED,0
2.88,0.0865367,0.612854,0.0535673,0.00956203,0.753701,0.0388246,0.0474313,0.0115464,-0.998808,0.107546,0,0.3,0,DISABLED,0
2.9,0.0872749,0.61756,0.0690191,0.00959902,0.754626,0.0427146,0.0474683,0.0155384,-0.998752,0.108335,0,0.3,0,DISABLED,0
2.92,0.0881431,0.621814,0.083501,0.0109084,0.755343,0.043999,0.0487777,0.0165411,-0.998673,0.109754,0,0.3,0,DISABLED,0
2.94,0.0891255,0.625685,0.0967397,0.0128814,0.75566,0.0421554,0.0507507,0.0140555,-0.998612,0.111306,0,0.3,0,DISABLED,0
2.96,0.0900593,0.628991,0.0985002,0.0145975,0.755587,0.0386461,0.0524668,0.00969709,-0.998576,0.112323,0,0.3,0,DISABLED,0
2.98,0.0911094,0.632659,0.0929597,0.0157666,0.755272,0.034265,0.0536359,0.00433842,-0.998551,0.11295,0,0.3,0,DISABLED,0
3,0.092125,0.636434,0.0845824,0.0160123,0.754884,0.030251,0.0538816,-0.000417037,-0.998547,0.113101,0,0.3,0,DISABLED,0
3.02,0.0931345,0.640748,0.0749689,0.0155482,0.75449,0.026325,0.0534175,-0.0048391,-0.998561,0.112166,0,0.3,0,DISABLED,0
3.04,0.09392,0.644392,0.0624318,0.01447,0.754209,0.0231411,0.0523393,-0.00802642,-0.998597,0.11085,0,0.3,0,DISABLED,0
3.06,0.0947548,0.648495,0.0552257,0.0125094,0.753802,0.0186671,0.0503787,-0.0122267,-0.998655,0.108567,0,0.3,0,DISABLED,0
3.08,0.0955936,0.652537,0.0677317,0.00935192,0.753103,0.0119305,0.0472212,-0.01867,-0.99871,0.105441,0,0.3,0,DISABLED,0
3.1,0.0967784,0.657692,0.0817235,0.00358316,0.752879,0.012035,0.0414525,-0.014594,-0.999034,0.108198,0,0.3,0,DISABLED,0
3.12,0.0980753,0.662135,0.0847767,-0.00325272,0.753001,0.0201238,0.0346166,-0.0062263,-0.999381,0.108969,0,0.3,0,DISABLED,0
3.14,0.09888,0.667178,0.0765256,-0.00675022,0.753412,0.0297863,0.0311191,0.00292502,-0.999511,0.104224,0,0.3,0,DISABLED,0
3.16,0.0993811,0.671009,0.102945,-0.00785795,0.754143,0.0338043,0.0300113,0.00679111,-0.999527,0.100981,0,0.3,0,DISABLED,0
3.18,0.100292,0.675523,0.120865,-0.00918557,0.755312,0.0335014,0.0286837,0.00613018,-0.99957,0.0977637,0,0.3,0,DISABLED,0
3.2,0.100973,0.679064,0.132871,-0.00888879,0.756256,0.0306095,0.0289805,0.00320347,-0.999575,0.0977265,0,0.3,0,DISABLED,0
3.22,0.101662,0.683002,0.138083,-0.00738049,0.757129,0.026241,0.0304888,-0.000908159,-0.999535,0.0982488,0,0.3,0,DISABLED,0
3.24,0.102381,0.687057,0.138817,-0.00539866,0.757766,0.0220651,0.0324706,-0.00469327,-0.999462,0.0987605,0,0.3,0,DISABLED,0
3.26,0.103147,0.691364,0.129842,-0.00346038,0.758189,0.0190276,0.0344089,-0.00737664,-0.999381,0.0994389,0,0.3,0,DISABLED,0
3.28,0.103992,0.69657,0.109142,-0.00162317,0.758479,0.0172567,0.0362461,-0.00890383,-0.999303,0.100264,0,0.3,0,DISABLED,0
3.3,0.104675,0.701846,0.0858097,-0.00029609,0.758678,0.0167483,0.0375732,-0.00933926,-0.99925,0.101303,0,0.3,0,DISABLED,0
3.32,0.105128,0.707065,0.0850415,0.00151088,0.758844,0.0165694,0.0393802,-0.009581,-0.999178,0.10248,0,0.3,0,DISABLED,0
3.34,0.105378,0.714062,0.100049,0.00452416,0.758978,0.0169816,0.0423934,-0.00971166,-0.999054,0.104494,0,0.3,0,DISABLED,0
3.36,0.105384,0.720317,0.10978,0.00761956,0.758948,0.0188292,0.0454888,-0.0088614,-0.998926,0.107119,0,0.3,0,DISABLED,0
3.38,0.105229,0.727895,0.108126,0.0113143,0.758553,0.0241248,0.0491836,-0.00477264,-0.998778,0.110449,0,0.3,0,DISABLED,0
3.4,0.105049,0.736277,0.0868822,0.0142547,0.757338,0.0350426,0.052124,0.00592804,-0.998623,0.113648,0,0.3,0,DISABLED,0
3.42,0.105343,0.744086,0.0675566,0.0137261,0.756872,0.0324216,0.0515953,0.00329084,-0.998663,0.112431,0,0.3,0,DISABLED,0
3.44,0.105938,0.750767,0.022174,0.0106193,0.756813,0.0302667,0.0484886,0.00226213,-0.998821,0.110735,0,0.3,0,DISABLED,0
3.46,0.106369,0.756213,0.0189152,0.00876958,0.756859,0.034442,0.0466389,0.00722499,-0.998886,0.112587,0,0.3,0,DISABLED,0
3.48,0.107011,0.761434,0.0502646,0.00753262,0.757491,0.0395398,0.0454019,0.0127341,-0.998888,0.115127,0,0.3,0,DISABLED,0
3.5,0.107777,0.766273,0.0663197,0.0076782,0.758346,0.0436029,0.0455475,0.0168382,-0.99882,0.116003,0,0.3,0,DISABLED,0
3.52,0.108682,0.770668,0.0817361,0.00919116,0.759032,0.0446113,0.0470604,0.017568,-0.998738,0.117536,0,0.3,0,DISABLED,0
