t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,-0.0225147,0.50605,0.117675,0.098017,0.633581,0.0984008,0.0582696,-0.00817001,-0.998267,-0.0170201,0,0.3,0,DISABLED,0
3.48,-0.0232361,0.510454,0.11843,0.101449,0.634237,0.102024,0.0617012,-0.0103293,-0.998041,-0.0111874,0,0.3,0,DISABLED,0
3.5,-0.0234914,0.514474,0.0854149,0.100928,0.634971,0.101152,0.0611804,-0.00594753,-0.998109,-0.00646624,0,0.3,0,DISABLED,0
3.52,-0.023242,0.518268,0.0888896,0.0971149,0.635641,0.0971571,0.0573675,-2.92073e-05,-0.998353,0.00475994,0,0.3,0,DISABLED,0
3.54,-0.0229754,0.521263,0.0878125,0.0945185,0.636025,0.0946385,0.0547711,0.00393608,-0.998491,0.0107279,0,0.3,0,DISABLED,0
3.56,-0.022772,0.524126,0.0963727,0.0935537,0.636157,0.0937373,0.0538063,0.005237,-0.998538,0.0138485,0,0.3,0,DISABLED,0
3.58,-0.0225625,0.526736,0.104755,0.0934145,0.636142,0.0935652,0.0536671,0.00461439,-0.998548,0.0157818,0,0.3,0,DISABLED,0
3.6,-0.0221945,0.530115,0.110155,0.0934356,0.636085,0.0935173,0.0536881,0.00290142,-0.998554,0.0178655,0,0.3,0,DISABLED,0
3.62,-0.0217844,0.533379,0.110557,0.0935417,0.636069,0.0935849,0.0537943,0.00108021,-0.998551,0.0187287,0,0.3,0,DISABLED,0
3.64,-0.0212947,0.536784,0.10395,0.0934722,0.63605,0.0935116,0.0537247,-0.000800852,-0.998555,0.0188173,0,0.3,0,DISABLED,0
3.66,-0.020828,0.539934,0.0995242,0.0930465,0.635878,0.0931496,0.0532991,-0.00353889,-0.998572,0.0180532,0,0.3,0,DISABLED,0
3.68,-0.0203616,0.543437,0.101815,0.0921715,0.63526,0.0927302,0.0524241,-0.00983796,-0.998576,0.0161042,0,0.3,0,DISABLED,0
3.7,-0.0200231,0.547051,0.0810432,0.0908845,0.633784,0.0939262,0.0511371,-0.0235581,-0.998414,0.0147034,0,0.3,0,DISABLED,0
3.72,-0.0200226,0.551525,0.0684357,0.0897264,0.633823,0.0923612,0.0499789,-0.021754,-0.998513,0.0132912,0,0.3,0,DISABLED,0
3.74,-0.0198962,0.555766,0.0932708,0.0872906,0.634761,0.0892168,0.0475432,-0.0182877,-0.998702,0.0108364,0,0.3,0,DISABLED,0
3.76,-0.0198555,0.559244,0.107351,0.0853144,0.635829,0.0875652,0.045567,-0.0195982,-0.998769,0.00709467,0,0.3,0,DISABLED,0
3.78,-0.0198424,0.563307,0.117283,0.0835964,0.636911,0.0866878,0.0438489,-0.0228365,-0.998777,0.00365601,0,0.3,0,DISABLED,0
3.8,-0.0198016,0.566769,0.124711,0.0821931,0.637473,0.0863083,0.0424456,-0.0262413,-0.998754,0.00159412,0,0.3,0,DISABLED,0
3.82,-0.0197439,0.570025,0.126162,0.0816528,0.63772,0.0864989,0.0419054,-0.0284584,-0.998716,0.000578351,0,0.3,0,DISABLED,0
3.84,-0.0196266,0.57317,0.123064,0.0815863,0.637799,0.0869668,0.0418388,-0.0300331,-0.998673,-0.000624903,0,0.3,0,DISABLED,0
3.86,-0.0193934,0.576382,0.113942,0.0816389,0.637816,0.0873516,0.0418914,-0.0309888,-0.998641,-0.00194494,0,0.3,0,DISABLED,0
3.88,-0.0190323,0.579827,0.102214,0.0816354,0.637849,0.0875073,0.041888,-0.0314321,-0.998628,-0.00307481,0,0.3,0,DISABLED,0
3.9,-0.0186557,0.58318,0.0894991,0.0817606,0.637932,0.0877144,0.0420132,-0.0316797,-0.998615,-0.00385801,0,0.3,0,DISABLED,0
3.92,-0.0182545,0.587189,0.0913604,0.0823143,0.638048,0.088492,0.0425669,-0.0323992,-0.998568,-0.00443982,0,0.3,0,DISABLED,0
3.94,-0.0178546,0.592023,0.107612,0.0837273,0.638174,0.09012,0.0439798,-0.0332456,-0.998479,-0.00494523,0,0.3,0,DISABLED,0
3.96,-0.0175249,0.596325,0.122713,0.0855223,0.638211,0.0918551,0.0457749,-0.0334159,-0.998393,-0.00508793,0,0.3,0,DISABLED,0
3.98,-0.0171385,0.601443,0.126585,0.0880398,0.638074,0.0938245,0.0482923,-0.032322,-0.99831,-0.00509384,0,0.3,0,DISABLED,0
4,-0.0166375,0.607574,0.127761,0.0909163,0.637655,0.0951612,0.0511689,-0.0279691,-0.998298,-0.00498155,0,0.3,0,DISABLED,0
4.02,-0.0158571,0.613406,0.113986,0.0921042,0.637026,0.0944547,0.0523567,-0.0207659,-0.998412,-0.00504237,0,0.3,0,DISABLED,0
4.04,-0.0153188,0.619052,0.0914883,0.0938543,0.636116,0.0945204,0.0541069,-0.0108786,-0.998476,6.8821e-05,0,0.3,0,DISABLED,0
4.06,-0.0157517,0.623042,0.112063,0.0975562,0.636237,0.0984736,0.0578088,-0.0130777,-0.998242,0.00790467,0,0.3,0,DISABLED,0
4.08,-0.0161273,0.627685,0.101942,0.099146,0.636967,0.100054,0.0593986,-0.0130912,-0.998149,0.0118304,0,0.3,0,DISABLED,0
4.1,-0.0162227,0.632309,0.0807741,0.0978807,0.637915,0.0981085,0.0581332,-0.00601332,-0.998291,0.0159489,0,0.3,0,DISABLED,0
4.12,-0.0160105,0.635845,0.0800094,0.095183,0.638697,0.0952302,0.0554355,0.00123378,-0.998461,0.0255377,0,0.3,0,DISABLED,0
4.14,-0.0156387,0.63908,0.0821389,0.0927355,0.639209,0.0929918,0.0529881,0.00639914,-0.998575,0.032738,0,0.3,0,DISABLED,0
4.16,-0.0153527,0.641542,0.0936725,0.0919137,0.639319,0.0922694,0.0521663,0.00768962,-0.998609,0.0362195,0,0.3,0,DISABLED,0
4.18,-0.014959,0.644547,0.102394,0.0917051,0.639233,0.0919513,0.0519576,0.00624035,-0.99863,0.0391732,0,0.3,0,DISABLED,0
4.2,-0.0144953,0.647429,0.107516,0.0916367,0.639116,0.091757,0.0518893,0.00398539,-0.998645,0.0413578,0,0.3,0,DISABLED,0
4.22,-0.0139652,0.650499,0.107222,0.0915801,0.639031,0.0916313,0.0518326,0.0017762,-0.998654,0.0425942,0,0.3,0,DISABLED,0
4.24,-0.0134265,0.653383,0.099961,0.0913225,0.638967,0.0913573,0.0515751,-0.000542413,-0.998669,0.0429573,0,0.3,0,DISABLED,0
4.25999,-0.0127897,0.656704,0.0940945,0.0905761,0.638762,0.0906984,0.0508287,-0.00403155,-0.998699,0.0422088,0,0.3,0,DISABLED,0
4.27999,-0.0121353,0.660386,0.101521,0.0894742,0.638044,0.0900604,0.0497268,-0.0099797,-0.998713,0.040716,0,0.3,0,DISABLED,0
4.29999,-0.0116614,0.663756,0.0851266,0.0878107,0.636766,0.090593,0.0480633,-0.0221451,-0.998599,0.0380677,0,0.3,0,DISABLED,0
4.31999,-0.0117044,0.667977,0.0749309,0.0875976,0.63641,0.09067,0.0478502,-0.023276,-0.998583,0.0347643,0,0.3,0,DISABLED,0
4.33999,-0.011786,0.672151,0.0898286,0.0866973,0.637373,0.0886901,0.0469499,-0.0185491,-0.998725,0.0312128,0,0.3,0,DISABLED,0
4.35999,-0.0118264,0.67579,0.106512,0.0852922,0.638588,0.0875905,0.0455447,-0.0198033,-0.998766,0.0268126,0,0.3,0,DISABLED,0
4.37999,-0.0118464,0.679316,0.118998,0.0839773,0.639554,0.0870252,0.0442299,-0.0227184,-0.998763,0.0233838,0,0.3,0,DISABLED,0
4.39999,-0.0118212,0.682669,0.125377,0.0829179,0.640103,0.0867497,0.0431705,-0.0254028,-0.998745,0.0214605,0,0.3,0,DISABLED,0
4.41999,-0.0117589,0.685873,0.127523,0.0823147,0.640346,0.0868535,0.0425673,-0.0276202,-0.998712,0.0200183,0,0.3,0,DISABLED,0
4.43999,-0.0116495,0.689,0.122957,0.0821217,0.640407,0.0872217,0.0423743,-0.0293023,-0.998672,0.0186029,0,0.3,0,DISABLED,0
4.45999,-0.0114494,0.6922,0.11252,0.0820996,0.640395,0.0875312,0.0423522,-0.0302678,-0.998644,0.0173056,0,0.3,0,DISABLED,0
4.47999,-0.011139,0.695633,0.0993058,0.0820526,0.640391,0.0876919,0.0423051,-0.030854,-0.998628,0.0157227,0,0.3,0,DISABLED,0
4.49999,-0.0107859,0.699351,0.0881647,0.0821627,0.640431,0.0878741,0.0424153,-0.0310759,-0.998617,0.0148625,0,0.3,0,DISABLED,0
4.51999,-0.0104702,0.703385,0.0913202,0.0827917,0.640515,0.0885918,0.0430443,-0.0314407,-0.998578,0.0142257,0,0.3,0,DISABLED,0
4.53999,-0.0102176,0.70779,0.108964,0.0842446,0.640609,0.0901584,0.0444971,-0.0320218,-0.998496,0.0135061,0,0.3,0,DISABLED,0
4.55999,-0.0099754,0.712057,0.12239,0.0860936,0.640646,0.0919532,0.0463462,-0.0321974,-0.998406,0.0132596,0,0.3,0,DISABLED,0
4.57999,-0.00969082,0.717655,0.126492,0.0890758,0.640501,0.0943295,0.0493283,-0.03092,-0.998304,0.0132522,0,0.3,0,DISABLED,0
4.59999,-0.00933337,0.723206,0.127656,0.0916477,0.640142,0.0955162,0.0519003,-0.026763,-0.998294,0.0133654,0,0.3,0,DISABLED,0
4.61999,-0.00880572,0.728459,0.11192,0.0928867,0.639533,0.0950212,0.0531393,-0.019838,-0.99839,0.0135556,0,0.3,0,DISABLED,0
4.63999,-0.00836551,0.734506,0.08503,0.094421,0.638608,0.0950507,0.0546736,-0.0105832,-0.998448,0.0183174,0,0.3,0,DISABLED,0
4.65999,-0.00887388,0.738822,0.0949205,0.0974548,0.639013,0.0985021,0.0577073,-0.014013,-0.998235,0.0253741,0,0.3,0,DISABLED,0
4.67999,-0.00934249,0.743511,0.0819899,0.0984601,0.639847,0.0992243,0.0587127,-0.011914,-0.998204,0.0274481,0,0.3,0,DISABLED,0
4.69999,-0.00946057,0.747833,0.0686954,0.0965947,0.640804,0.0967168,0.0568473,-0.0039477,-0.998375,0.0327764,0,0.3,0,DISABLED,0
4.71999,-0.00927579,0.751178,0.0778397,0.0938187,0.641559,0.0938874,0.0540712,0.00245389,-0.998534,0.0413014,0,0.3,0,DISABLED,0
4.73999,-0.00904918,0.754063,0.0839974,0.0921032,0.642004,0.0923541,0.0523558,0.00631891,-0.998609,0.0468822,0,0.3,0,DISABLED,0
4.75999,-0.00881374,0.75646,0.0961668,0.0914685,0.64211,0.0917804,0.051721,0.00713475,-0.998636,0.0507697,0,0.3,0,DISABLED,0
4.77999,-0.00845438,0.759395,0.103486,0.0913437,0.641988,0.0915675,0.0515962,0.00589553,-0.998651,0.0532997,0,0.3,0,DISABLED,0
4.79999,-0.00807405,0.761891,0.106761,0.0912457,0.641856,0.0913384,0.0514983,0.00329337,-0.998668,0.0556427,0,0.3,0,DISABLED,0
4.81999,-0.00755766,0.765155,0.105595,0.0911188,0.641709,0.0911533,0.0513713,0.000544895,-0.998679,0.0569339,0,0.3,0,DISABLED,0
4.83999,-0.00703654,0.768261,0.0960091,0.0907531,0.641582,0.0908134,0.0510056,-0.00222962,-0.998696,0.0571475,0,0.3,0,DISABLED,0
4.85999,-0.00647286,0.771474,0.0903095,0.0897663,0.641309,0.0900067,0.0500188,-0.00613054,-0.998729,0.0563441,0,0.3,0,DISABLED,0
4.87999,-0.00590193,0.774689,0.0994962,0.0879989,0.640577,0.0890447,0.0482514,-0.0134071,-0.998745,0.0546837,0,0.3,0,DISABLED,0
4.89999,-0.00551978,0.777979,0.0832387,0.086265,0.639263,0.0898255,0.0465175,-0.0249228,-0.998607,0.0513256,0,0.3,0,DISABLED,0
4.91999,-0.00566742,0.781978,0.0777916,0.0860276,0.638725,0.0902987,0.0462802,-0.0273334,-0.998554,0.047428,0,0.3,0,DISABLED,0
4.93999,-0.00589412,0.786031,0.0903237,0.0853325,0.639644,0.0881643,0.045585,-0.0220475,-0.998717,0.0433649,0,0.3,0,DISABLED,0
4.95999,-0.00604334,0.789513,0.105951,0.084015,0.640821,0.0871444,0.0442676,-0.0230369,-0.998754,0.0383484,0,0.3,0,DISABLED,0
4.97999,-0.00613904,0.792874,0.118192,0.082604,0.641745,0.08657,0.0428565,-0.0258077,-0.998748,0.0345976,0,0.3,0,DISABLED,0
4.99999,-0.00619337,0.795778,0.123479,0.0815526,0.642211,0.0862606,0.0418052,-0.0280218,-0.998733,0.0327917,0,0.3,0,DISABLED,0
5.01999,-0.0062122,0.799183,0.123495,0.0808139,0.642429,0.0862578,0.0410664,-0.0300768,-0.998704,0.0309434,0,0.3,0,DISABLED,0
5.03999,-0.00617275,0.802189,0.119683,0.0805982,0.642431,0.0864886,0.0408508,-0.0312956,-0.998675,0.0293428,0,0.3,0,DISABLED,0
5.05999,-0.00604704,0.805255,0.109663,0.0806054,0.642373,0.0867277,0.040858,-0.0319287,-0.998655,0.0277845,0,0.3,0,DISABLED,0
5.07999,-0.00580847,0.808546,0.098146,0.080602,0.642343,0.0867814,0.0408545,-0.0320835,-0.99865,0.0264003,0,0.3,0,DISABLED,0
5.09999,-0.00555748,0.811764,0.0868751,0.0807787,0.642376,0.0868858,0.0410313,-0.0319198,-0.998648,0.0257073,0,0.3,0,DISABLED,0
5.11999,-0.00531584,0.815637,0.0896524,0.0815355,0.64246,0.0876858,0.041788,-0.0321784,-0.998608,0.0249641,0,0.3,0,DISABLED,0
5.13999,-0.00511989,0.820304,0.107814,0.0833518,0.642565,0.089594,0.0436044,-0.0327666,-0.998511,0.02421,0,0.3,0,DISABLED,0
5.15999,-0.00495881,0.824448,0.122968,0.0854714,0.642598,0.0915805,0.045724,-0.0327897,-0.998416,0.024041,0,0.3,0,DISABLED,0
5.17999,-0.00474828,0.829375,0.127107,0.0882654,0.642507,0.0937755,0.048518,-0.0315572,-0.998324,0.0240607,0,0.3,0,DISABLED,0
5.19999,-0.00447029,0.835294,0.129035,0.0914247,0.642127,0.0953911,0.0516773,-0.0270806,-0.998297,0.0242816,0,0.3,0,DISABLED,0
5.21999,-0.00395948,0.841021,0.111891,0.0928763,0.64141,0.0948275,0.0531288,-0.0189443,-0.998408,0.0247532,0,0.3,0,DISABLED,0
5.23999,-0.00365683,0.846301,0.0850818,0.0942515,0.640584,0.0949206,0.054504,-0.0109182,-0.998454,0.0295265,0,0.3,0,DISABLED,0
5.25999,-0.00415251,0.850486,0.0888349,0.0968775,0.641023,0.0979666,0.0571301,-0.0142718,-0.998265,0.0364024,0,0.3,0,DISABLED,0
5.27999,-0.00456357,0.854614,0.0757953,0.097493,0.641744,0.0982496,0.0577455,-0.0118072,-0.998262,0.038715,0,0.3,0,DISABLED,0
5.29999,-0.00478896,0.859245,0.0682779,0.095805,0.64274,0.0959328,0.0560576,-0.00410851,-0.998419,0.0443449,0,0.3,0,DISABLED,0
5.31999,-0.00465932,0.862799,0.0779054,0.0935184,0.643524,0.0935671,0.0537709,0.0015008,-0.998552,0.0519472,0,0.3,0,DISABLED,0
5.33999,-0.00452062,0.865047,0.0834801,0.0918378,0.643859,0.0920285,0.0520903,0.00535859,-0.998628,0.0578227,0,0.3,0,DISABLED,0
5.35999,-0.00426969,0.867905,0.0951643,0.0911253,0.643952,0.0913606,0.0513779,0.00607107,-0.998661,0.0623467,0,0.3,0,DISABLED,0
5.37999,-0.00399324,0.870524,0.101925,0.0910377,0.643785,0.0911716,0.0512903,0.00429634,-0.998675,0.0651011,0,0.3,0,DISABLED,0
5.39999,-0.00363275,0.873259,0.104338,0.0909442,0.643594,0.0909901,0.0511968,0.00150199,-0.998687,0.0674209,0,0.3,0,DISABLED,0
5.41999,-0.00321925,0.87617,0.103088,0.0907478,0.643455,0.0907845,0.0510004,-0.000811344,-0.998698,0.0685869,0,0.3,0,DISABLED,0
5.43999,-0.00281471,0.878915,0.0947281,0.0903515,0.643344,0.0904605,0.0506041,-0.00373452,-0.998712,0.0689936,0,0.3,0,DISABLED,0
5.45999,-0.00229481,0.882392,0.0889404,0.0893746,0.643062,0.0897304,0.0496271,-0.00762285,-0.998739,0.0681038,0,0.3,0,DISABLED,0
5.47999,-0.00184134,0.885551,0.0986789,0.0877386,0.642364,0.0889971,0.0479912,-0.0147298,-0.998739,0.0662159,0,0.3,0,DISABLED,0
5.49999,-0.00148672,0.888818,0.084169,0.0857579,0.641121,0.089504,0.0460104,-0.0255109,-0.998615,0.0626259,0,0.3,0,DISABLED,0
5.51999,-0.00168309,0.892557,0.079014,0.0854826,0.640343,0.0907082,0.0457352,-0.0302401,-0.998496,0.0587051,0,0.3,0,DISABLED,0
5.53999,-0.00207555,0.896533,0.0908917,0.0851505,0.641186,0.0886827,0.045403,-0.0246696,-0.998664,0.0543466,0,0.3,0,DISABLED,0
5.55999,-0.0023075,0.899914,0.105568,0.0837977,0.642304,0.0875012,0.0440503,-0.0250854,-0.998714,0.0493027,0,0.3,0,DISABLED,0
5.57999,-0.00246754,0.90284,0.116916,0.0824578,0.643121,0.0869202,0.0427103,-0.0274027,-0.998712,0.0455046,0,0.3,0,DISABLED,0
5.59999,-0.0026136,0.906256,0.121456,0.0810647,0.643639,0.0863615,0.0413173,-0.0296967,-0.998705,0.0431147,0,0.3,0,DISABLED,0
5.61999,-0.00268838,0.909247,0.122168,0.0802483,0.643776,0.0861069,0.0405009,-0.0311397,-0.998694,0.0413655,0,0.3,0,DISABLED,0
5.63999,-0.00271577,0.91188,0.116822,0.0799361,0.643751,0.0861505,0.0401887,-0.0320509,-0.998678,0.0397317,0,0.3,0,DISABLED,0
5.65999,-0.00264886,0.915169,0.107827,0.0798731,0.643661,0.0862551,0.0401256,-0.0324854,-0.998666,0.038313,0,0.3,0,DISABLED,0
5.67999,-0.00249201,0.918065,0.0959268,0.0798514,0.643614,0.0862703,0.040104,-0.0325811,-0.998664,0.0368869,0,0.3,0,DISABLED,0
5.69999,-0.00228426,0.921577,0.0852181,0.0800914,0.643634,0.0864147,0.0403439,-0.0323735,-0.998661,0.0360463,0,0.3,0,DISABLED,0
5.71999,-0.0021174,0.925417,0.0898086,0.0809556,0.643731,0.0872204,0.0412081,-0.0323788,-0.998626,0.0354086,0,0.3,0,DISABLED,0
5.73999,-0.00200117,0.929581,0.108566,0.0826636,0.64383,0.0890414,0.0429162,-0.0330039,-0.998533,0.0347797,0,0.3,0,DISABLED,0
5.75999,-0.00188974,0.934578,0.123067,0.0854518,0.643866,0.0916196,0.0457044,-0.0329494,-0.998411,0.0346505,0,0.3,0,DISABLED,0
5.77999,-0.0017561,0.939496,0.127653,0.0884493,0.643738,0.093876,0.0487018,-0.0313385,-0.998322,0.0347324,0,0.3,0,DISABLED,0
5.79999,-0.00152275,0.944832,0.12853,0.0912258,0.643376,0.0951756,0.0514783,-0.0269938,-0.998309,0.0349901,0,0.3,0,DISABLED,0
5.81999,-0.00116253,0.949957,0.112735,0.0927782,0.642709,0.0948181,0.0530308,-0.019371,-0.998405,0.0357496,0,0.3,0,DISABLED,0
5.83999,-0.000849575,0.955309,0.0841883,0.0938967,0.641777,0.0944863,0.0541493,-0.0101898,-0.998481,0.0395836,0,0.3,0,DISABLED,0
5.85999,-0.0013631,0.959818,0.0848494,0.0962529,0.642148,0.0972676,0.0565055,-0.0137134,-0.998308,0.0472746,0,0.3,0,DISABLED,0
5.87999,-0.0017826,0.963872,0.0710497,0.0965289,0.642796,0.0972455,0.0567814,-0.0114264,-0.998321,0.0495856,0,0.3,0,DISABLED,0
5.89999,-0.00204682,0.968441,0.0655262,0.0947116,0.643727,0.0948363,0.0549641,-0.00404124,-0.99848,0.0550049,0,0.3,0,DISABLED,0
5.91999,-0.00199798,0.971382,0.0758661,0.0924959,0.644361,0.0925407,0.0527485,0.00133969,-0.998607,0.0623813,0,0.3,0,DISABLED,0
5.93999,-0.00186607,0.97423,0.0820808,0.0909117,0.644806,0.0910825,0.0511642,0.0050078,-0.998678,0.0682015,0,0.3,0,DISABLED,0
5.95999,-0.00167862,0.976845,0.0939799,0.0903198,0.644902,0.0905264,0.0505724,0.005615,-0.998705,0.0723392,0,0.3,0,DISABLED,0
5.97999,-0.00140283,0.97974,0.100475,0.0902395,0.644726,0.0903463,0.050492,0.0036636,-0.998718,0.075486,0,0.3,0,DISABLED,0
5.99999,-0.00110421,0.982212,0.102542,0.0901922,0.644527,0.0902299,0.0504447,0.00104438,-0.998726,0.0776949,0,0.3,0,DISABLED,0
6.01999,-0.000684857,0.985416,0.101752,0.0900058,0.644352,0.0900538,0.0502583,-0.00173154,-0.998735,0.0789808,0,0.3,0,DISABLED,0
