t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.46,0.0729131,0.274736,0.036665,-0.0234012,0.740714,0.04546,0.059688,0.0147741,-0.998108,-0.139006,-0.3,0,0,DISABLED,0
3.48,0.0734274,0.276973,0.0402265,-0.0242089,0.739803,0.0473816,0.0588803,0.0130193,-0.99818,-0.137572,-0.3,0,0,DISABLED,0
3.5,0.0742411,0.278695,0.0549303,-0.0260918,0.73952,0.0511948,0.0569974,0.00970407,-0.998327,-0.135992,-0.3,0,0,DISABLED,0
3.52,0.0752126,0.280615,0.0542119,-0.0280608,0.73909,0.0535127,0.0550284,0.00819399,-0.998451,-0.135493,-0.3,0,0,DISABLED,0
3.54,0.0758921,0.281958,0.0472432,-0.0289393,0.738581,0.056451,0.0541499,0.00528818,-0.998519,-0.136084,-0.3,0,0,DISABLED,0
3.56,0.07648,0.283159,0.0395521,-0.0291309,0.737908,0.0612378,0.0539583,-0.000116483,-0.998543,-0.137244,-0.3,0,0,DISABLED,0
3.58,0.0769434,0.284207,0.0385363,-0.0289464,0.737265,0.0665844,0.0541428,-0.00622503,-0.998514,-0.13906,-0.3,0,0,DISABLED,0
3.6,0.0773529,0.285226,0.0420078,-0.0285581,0.73669,0.0720838,0.0545311,-0.0124564,-0.998434,-0.14189,-0.3,0,0,DISABLED,0
3.62,0.0776648,0.285921,0.0459481,-0.0283271,0.736271,0.0766346,0.0547621,-0.0174855,-0.998346,-0.144986,-0.3,0,0,DISABLED,0
3.64,0.077991,0.286488,0.0498863,-0.0281088,0.735792,0.0821262,0.0549804,-0.0234512,-0.998212,-0.148997,-0.3,0,0,DISABLED,0
3.66,0.0785275,0.287087,0.0546618,-0.0288849,0.735669,0.0845169,0.0542043,-0.0257126,-0.998199,-0.150725,-0.3,0,0,DISABLED,0
3.68,0.0795093,0.287704,0.0590112,-0.0310429,0.736052,0.0831523,0.0520463,-0.0234176,-0.99837,-0.15308,-0.3,0,0,DISABLED,0
3.7,0.0800805,0.288011,0.0773049,-0.0308447,0.736391,0.0807406,0.0522445,-0.0208908,-0.998416,-0.157153,-0.3,0,0,DISABLED,0
3.72,0.0804993,0.28807,0.100196,-0.0285762,0.736563,0.0779032,0.054513,-0.0187515,-0.998337,-0.162912,-0.3,0,0,DISABLED,0
3.74,0.0806475,0.287859,0.118211,-0.0257846,0.736251,0.0767209,0.0573046,-0.0185445,-0.998185,-0.16631,-0.3,0,0,DISABLED,0
3.76,0.0809805,0.287987,0.0934691,-0.0242272,0.73627,0.0696948,0.058862,-0.0116317,-0.998198,-0.169035,-0.3,0,0,DISABLED,0
3.78,0.081494,0.288068,0.113796,-0.0252957,0.736648,0.0666533,0.0577935,-0.00794294,-0.998297,-0.172178,-0.3,0,0,DISABLED,0
3.8,0.0820314,0.288058,0.133694,-0.0266732,0.737412,0.0675132,0.056416,-0.0082923,-0.998373,-0.174297,-0.3,0,0,DISABLED,0
3.82,0.0823215,0.288381,0.12821,-0.0272153,0.737971,0.0677997,0.0558739,-0.00836784,-0.998403,-0.173658,-0.3,0,0,DISABLED,0
3.84,0.0826536,0.289309,0.117453,-0.0276135,0.738469,0.0672201,0.0554757,-0.00755397,-0.998431,-0.172662,-0.3,0,0,DISABLED,0
3.86,0.0829264,0.290505,0.107051,-0.0281336,0.738734,0.065824,0.0549556,-0.00577273,-0.998472,-0.171618,-0.3,0,0,DISABLED,0
3.88,0.0832135,0.292312,0.0916172,-0.0290633,0.738915,0.0631736,0.0540259,-0.0023452,-0.998537,-0.170153,-0.3,0,0,DISABLED,0
3.9,0.083529,0.294622,0.0863391,-0.0305051,0.739062,0.0596222,0.0525841,0.00253115,-0.998613,-0.168626,-0.3,0,0,DISABLED,0
3.92,0.083726,0.297438,0.0934797,-0.0314722,0.739192,0.0555017,0.051617,0.00805741,-0.998634,-0.166638,-0.3,0,0,DISABLED,0
3.94,0.0836687,0.300752,0.103673,-0.0312092,0.739294,0.0509684,0.05188,0.0134883,-0.998562,-0.163497,-0.3,0,0,DISABLED,0
3.96,0.083639,0.30429,0.107322,-0.0312186,0.739718,0.0496624,0.0518706,0.0151653,-0.998539,-0.161647,-0.3,0,0,DISABLED,0
3.98,0.0839712,0.308175,0.0662208,-0.0322244,0.740753,0.0529583,0.0508648,0.0117597,-0.998636,-0.162491,-0.3,0,0,DISABLED,0
4,0.0839437,0.311826,0.064202,-0.0302704,0.741622,0.0543629,0.0528188,0.00861271,-0.998567,-0.162394,-0.3,0,0,DISABLED,0
4.02,0.0838195,0.31518,0.0630308,-0.0272934,0.742099,0.054088,0.0557958,0.0070565,-0.998417,-0.161727,-0.3,0,0,DISABLED,0
4.04,0.0837287,0.318892,0.0473865,-0.0240259,0.741951,0.0511855,0.0590633,0.00854491,-0.998218,-0.160039,-0.3,0,0,DISABLED,0
4.06,0.0839545,0.322336,0.0369003,-0.022498,0.740697,0.0452562,0.0605912,0.0144756,-0.998058,-0.155567,-0.3,0,0,DISABLED,0
4.08,0.0845072,0.324728,0.0390568,-0.0234437,0.739874,0.0464936,0.0596455,0.013597,-0.998127,-0.15427,-0.3,0,0,DISABLED,0
4.1,0.0852911,0.326479,0.0521853,-0.0254054,0.739652,0.0501796,0.0576838,0.01048,-0.99828,-0.15283,-0.3,0,0,DISABLED,0
4.12,0.0863287,0.328379,0.0518506,-0.0280213,0.739278,0.0522566,0.0550679,0.0096516,-0.998436,-0.151913,-0.3,0,0,DISABLED,0
4.14,0.087006,0.329682,0.0447488,-0.0291903,0.73878,0.0550497,0.0538989,0.00708839,-0.998521,-0.152337,-0.3,0,0,DISABLED,0
4.16,0.0875941,0.330807,0.0369341,-0.0296724,0.738095,0.0598059,0.0534168,0.00182771,-0.998571,-0.153266,-0.3,0,0,DISABLED,0
4.18,0.0880665,0.33176,0.0359742,-0.0297037,0.737422,0.065267,0.0533855,-0.00437173,-0.998564,-0.154744,-0.3,0,0,DISABLED,0
4.2,0.0884999,0.332671,0.0393982,-0.0295548,0.736794,0.0705531,0.0535344,-0.0103295,-0.998513,-0.15678,-0.3,0,0,DISABLED,0
4.22,0.0888585,0.333386,0.043364,-0.0293809,0.736303,0.0755652,0.0537083,-0.0158923,-0.99843,-0.159725,-0.3,0,0,DISABLED,0
4.24,0.0891829,0.333858,0.0479493,-0.0292529,0.735865,0.0810879,0.0538363,-0.0219076,-0.998309,-0.163577,-0.3,0,0,DISABLED,0
4.25999,0.0896505,0.334405,0.0540686,-0.0295948,0.735654,0.0842949,0.0534944,-0.0252123,-0.99825,-0.166087,-0.3,0,0,DISABLED,0
4.27999,0.0905624,0.335009,0.0606304,-0.0315776,0.735999,0.0831695,0.0515116,-0.0232171,-0.998402,-0.167455,-0.3,0,0,DISABLED,0
4.29999,0.0912611,0.33539,0.0753735,-0.031617,0.736389,0.0806467,0.0514722,-0.0204623,-0.998465,-0.171744,-0.3,0,0,DISABLED,0
4.31999,0.0916981,0.335531,0.100308,-0.0297017,0.73656,0.0779055,0.0533875,-0.0182967,-0.998406,-0.176713,-0.3,0,0,DISABLED,0
4.33999,0.0919081,0.335367,0.117865,-0.0263879,0.736228,0.0763178,0.0567013,-0.0178943,-0.998231,-0.181192,-0.3,0,0,DISABLED,0
4.35999,0.0921872,0.335509,0.0970238,-0.0249166,0.736163,0.0704338,0.0581726,-0.0121616,-0.998232,-0.182851,-0.3,0,0,DISABLED,0
4.37999,0.092844,0.335715,0.117511,-0.0262039,0.736622,0.0667401,0.0568853,-0.00765446,-0.998351,-0.187289,-0.3,0,0,DISABLED,0
4.39999,0.0932689,0.335815,0.136558,-0.0272529,0.73726,0.0669106,0.0558363,-0.00737828,-0.998413,-0.188315,-0.3,0,0,DISABLED,0
4.41999,0.0936079,0.336225,0.12891,-0.0277035,0.737949,0.0674637,0.0553857,-0.00778082,-0.998435,-0.187807,-0.3,0,0,DISABLED,0
4.43999,0.0938918,0.337095,0.118723,-0.0278752,0.738474,0.067021,0.055214,-0.00721626,-0.998448,-0.186568,-0.3,0,0,DISABLED,0
4.45999,0.0941802,0.338458,0.107326,-0.028305,0.738824,0.065557,0.0547842,-0.00539482,-0.998484,-0.185262,-0.3,0,0,DISABLED,0
4.47999,0.0944827,0.340532,0.0933158,-0.0292626,0.739052,0.0626588,0.0538266,-0.00165882,-0.998549,-0.183419,-0.3,0,0,DISABLED,0
4.49999,0.0947849,0.342691,0.0886122,-0.0306616,0.739193,0.0594268,0.0524276,0.00285462,-0.998621,-0.181759,-0.3,0,0,DISABLED,0
4.51999,0.0949903,0.345581,0.0939727,-0.0317078,0.73932,0.0553511,0.0513814,0.00840498,-0.998644,-0.179581,-0.3,0,0,DISABLED,0
4.53999,0.0949121,0.349343,0.104193,-0.0314374,0.739419,0.0504072,0.0516518,0.0143841,-0.998562,-0.1759,-0.3,0,0,DISABLED,0
4.55999,0.0949191,0.352606,0.108616,-0.0317162,0.739814,0.0496203,0.051373,0.0156307,-0.998557,-0.174284,-0.3,0,0,DISABLED,0
4.57999,0.0952773,0.356599,0.0658821,-0.0330285,0.740823,0.0530764,0.0500607,0.0122417,-0.998671,-0.175312,-0.3,0,0,DISABLED,0
4.59999,0.0953046,0.359929,0.0628797,-0.0314407,0.741607,0.0548554,0.0516485,0.00882385,-0.998626,-0.175164,-0.3,0,0,DISABLED,0
4.61999,0.0951968,0.363669,0.063087,-0.0286928,0.742145,0.0546889,0.0543964,0.00720193,-0.998493,-0.174376,-0.3,0,0,DISABLED,0
4.63999,0.0951446,0.367381,0.0485431,-0.0256445,0.742023,0.0518591,0.0574447,0.00867355,-0.998311,-0.172513,-0.3,0,0,DISABLED,0
4.65999,0.0954138,0.370731,0.0366216,-0.0242941,0.740797,0.0467162,0.0587951,0.0138506,-0.998174,-0.167617,-0.3,0,0,DISABLED,0
4.67999,0.0960474,0.373211,0.0397778,-0.0253839,0.739861,0.04692,0.0577053,0.0142977,-0.998231,-0.165071,-0.3,0,0,DISABLED,0
4.69999,0.0970161,0.375151,0.0521599,-0.0278292,0.739535,0.0509976,0.05526,0.0110269,-0.998411,-0.163511,-0.3,0,0,DISABLED,0
4.71999,0.0978654,0.376674,0.0504725,-0.0297178,0.739184,0.0529346,0.0533714,0.00996405,-0.998525,-0.16283,-0.3,0,0,DISABLED,0
4.73999,0.098801,0.378225,0.0448733,-0.0311992,0.738571,0.0564436,0.05189,0.00673232,-0.99863,-0.163023,-0.3,0,0,DISABLED,0
4.75999,0.0994001,0.379226,0.0369186,-0.0315553,0.737955,0.0607263,0.0515339,0.00187718,-0.99867,-0.16389,-0.3,0,0,DISABLED,0
4.77999,0.0999417,0.380175,0.0360278,-0.0314565,0.737287,0.0661007,0.0516327,-0.00438488,-0.998657,-0.1653,-0.3,0,0,DISABLED,0
4.79999,0.100409,0.381007,0.0398938,-0.0311394,0.736716,0.0714746,0.0519498,-0.0105957,-0.998594,-0.167411,-0.3,0,0,DISABLED,0
4.81999,0.100843,0.381744,0.044266,-0.0307821,0.736224,0.076559,0.0523071,-0.0163674,-0.998497,-0.170446,-0.3,0,0,DISABLED,0
4.83999,0.101301,0.382341,0.0490066,-0.0304169,0.735689,0.0820412,0.0526723,-0.0224725,-0.998359,-0.174266,-0.3,0,0,DISABLED,0
4.85999,0.101852,0.382894,0.055163,-0.0307863,0.735578,0.0848509,0.0523029,-0.0253488,-0.998309,-0.17618,-0.3,0,0,DISABLED,0
4.87999,0.102851,0.383533,0.0608325,-0.0325849,0.735941,0.0836974,0.0505043,-0.0233661,-0.99845,-0.178019,-0.3,0,0,DISABLED,0
4.89999,0.103613,0.383948,0.0765789,-0.0319844,0.73637,0.080861,0.0511048,-0.0205382,-0.998482,-0.183023,-0.3,0,0,DISABLED,0
4.91999,0.104076,0.384071,0.1023,-0.0301647,0.736514,0.0783241,0.0529245,-0.0185558,-0.998426,-0.187052,-0.3,0,0,DISABLED,0
4.93999,0.104394,0.38398,0.116218,-0.0269236,0.736129,0.0763366,0.0561656,-0.0177139,-0.998264,-0.191114,-0.3,0,0,DISABLED,0
4.95999,0.104739,0.384187,0.0933646,-0.0255868,0.736151,0.0703974,0.0575024,-0.0118621,-0.998275,-0.193168,-0.3,0,0,DISABLED,0
4.97999,0.105383,0.384352,0.117051,-0.0266564,0.736585,0.0673823,0.0564328,-0.00815755,-0.998373,-0.196891,-0.3,0,0,DISABLED,0
4.99999,0.105903,0.384453,0.137114,-0.0276638,0.737306,0.0678499,0.0554254,-0.00822245,-0.998429,-0.198185,-0.3,0,0,DISABLED,0
5.01999,0.106294,0.384863,0.130246,-0.0279578,0.737999,0.0685208,0.0551314,-0.00882544,-0.99844,-0.19753,-0.3,0,0,DISABLED,0
5.03999,0.106642,0.385754,0.119178,-0.0280308,0.738504,0.0676897,0.0550584,-0.00787994,-0.998452,-0.196064,-0.3,0,0,DISABLED,0
5.05999,0.107003,0.38712,0.107717,-0.0283896,0.738832,0.0659453,0.0546996,-0.00578419,-0.998486,-0.194739,-0.3,0,0,DISABLED,0
5.07999,0.107351,0.388967,0.0941522,-0.0291343,0.73903,0.0630876,0.0539549,-0.0022125,-0.998541,-0.192944,-0.3,0,0,DISABLED,0
5.09999,0.107709,0.391595,0.0887055,-0.0302705,0.739168,0.0591854,0.0528186,0.00289998,-0.9986,-0.190957,-0.3,0,0,DISABLED,0
5.11999,0.107987,0.394212,0.0947253,-0.0311961,0.739277,0.0555243,0.0518931,0.00784004,-0.998622,-0.18873,-0.3,0,0,DISABLED,0
5.13999,0.108034,0.397618,0.103204,-0.0309656,0.73936,0.0509532,0.0521236,0.0133184,-0.998552,-0.18531,-0.3,0,0,DISABLED,0
5.15999,0.108087,0.401286,0.106853,-0.0308924,0.739737,0.0493008,0.0521968,0.0153638,-0.998519,-0.183171,-0.3,0,0,DISABLED,0
5.17999,0.108493,0.404911,0.0658866,-0.0319436,0.74065,0.0522669,0.0511456,0.0124164,-0.998614,-0.183745,-0.3,0,0,DISABLED,0
5.19999,0.108572,0.409007,0.0594371,-0.0299272,0.741616,0.0538958,0.053162,0.00894529,-0.998546,-0.183494,-0.3,0,0,DISABLED,0
5.21999,0.108529,0.412413,0.0616725,-0.0269857,0.742066,0.0536196,0.0561035,0.00741819,-0.998397,-0.182603,-0.3,0,0,DISABLED,0
5.23999,0.108541,0.416143,0.0462913,-0.0238882,0.741833,0.0506291,0.059201,0.00910244,-0.998205,-0.180478,-0.3,0,0,DISABLED,0
5.25999,0.108942,0.419489,0.0363057,-0.0228381,0.740473,0.0454967,0.060251,0.0143968,-0.998079,-0.175285,-0.3,0,0,DISABLED,0
5.27999,0.109585,0.421776,0.040012,-0.0238246,0.73961,0.0475123,0.0592646,0.01264,-0.998162,-0.173936,-0.3,0,0,DISABLED,0
5.29999,0.110431,0.423484,0.0542924,-0.0255867,0.739376,0.0513797,0.0575025,0.00919479,-0.998303,-0.172357,-0.3,0,0,DISABLED,0
5.31999,0.111444,0.425221,0.052898,-0.0277668,0.73905,0.0532648,0.0553224,0.00830322,-0.998434,-0.171486,-0.3,0,0,DISABLED,0
5.33999,0.112249,0.426673,0.0457651,-0.0288321,0.738514,0.0565259,0.0542571,0.00513719,-0.998514,-0.171762,-0.3,0,0,DISABLED,0
5.35999,0.112898,0.427821,0.0376518,-0.0291384,0.737852,0.0613507,0.0539508,-0.000241406,-0.998544,-0.172595,-0.3,0,0,DISABLED,0
5.37999,0.113412,0.428819,0.0363394,-0.0290007,0.737206,0.0667928,0.0540885,-0.00642906,-0.998515,-0.174124,-0.3,0,0,DISABLED,0
5.39999,0.11389,0.429778,0.0396231,-0.0287515,0.736615,0.0720507,0.0543377,-0.0123359,-0.998446,-0.176243,-0.3,0,0,DISABLED,0
5.41999,0.114257,0.430452,0.0434762,-0.0285544,0.736189,0.0772016,0.0545348,-0.018005,-0.99835,-0.179375,-0.3,0,0,DISABLED,0
5.43999,0.11469,0.431056,0.0478835,-0.028419,0.735655,0.0828691,0.0546702,-0.0241285,-0.998213,-0.183322,-0.3,0,0,DISABLED,0
5.45999,0.115244,0.431647,0.053667,-0.0291181,0.735621,0.0849654,0.0539711,-0.0261046,-0.998201,-0.184706,-0.3,0,0,DISABLED,0
5.47999,0.116223,0.432239,0.0577344,-0.0311816,0.736002,0.0836496,0.0519075,-0.0238976,-0.998366,-0.186707,-0.3,0,0,DISABLED,0
5.49999,0.116898,0.432589,0.0760112,-0.0305047,0.736412,0.080889,0.0525845,-0.0211923,-0.998392,-0.191904,-0.3,0,0,DISABLED,0
5.51999,0.117306,0.432651,0.102011,-0.028707,0.736531,0.078531,0.0543822,-0.0193749,-0.998332,-0.195835,-0.3,0,0,DISABLED,0
5.53999,0.117575,0.432483,0.115171,-0.025562,0.736167,0.0766797,0.0575272,-0.0185809,-0.998171,-0.200042,-0.3,0,0,DISABLED,0
5.55999,0.117887,0.432622,0.0925813,-0.024304,0.736209,0.0708585,0.0587852,-0.0128447,-0.998188,-0.201942,-0.3,0,0,DISABLED,0
5.57999,0.118496,0.432699,0.116596,-0.0254283,0.736675,0.0679272,0.0576609,-0.00926419,-0.998293,-0.205212,-0.3,0,0,DISABLED,0
5.59999,0.119067,0.432761,0.134599,-0.0267427,0.73748,0.06864,0.0563465,-0.00948844,-0.998366,-0.206782,-0.3,0,0,DISABLED,0
5.61999,0.119399,0.433129,0.127841,-0.0270861,0.738067,0.0687208,0.0560031,-0.00943061,-0.998386,-0.205902,-0.3,0,0,DISABLED,0
5.63999,0.119746,0.433978,0.117216,-0.0273134,0.738545,0.0679114,0.0557758,-0.00844715,-0.998408,-0.204685,-0.3,0,0,DISABLED,0
5.65999,0.120093,0.435292,0.106737,-0.0277245,0.73885,0.0664023,0.0553647,-0.0066035,-0.998444,-0.203505,-0.3,0,0,DISABLED,0
5.67999,0.120431,0.437101,0.09316,-0.028505,0.739019,0.0636655,0.0545842,-0.00318666,-0.998504,-0.201703,-0.3,0,0,DISABLED,0
5.69999,0.120819,0.439696,0.0872648,-0.0298428,0.739145,0.0596721,0.0532464,0.00208245,-0.998579,-0.199783,-0.3,0,0,DISABLED,0
5.71999,0.121109,0.442278,0.0940439,-0.0308309,0.739253,0.0558883,0.0522583,0.0071538,-0.998608,-0.197704,-0.3,0,0,DISABLED,0
5.73999,0.121211,0.445607,0.102996,-0.030786,0.739363,0.0513426,0.0523032,0.012692,-0.998551,-0.194215,-0.3,0,0,DISABLED,0
5.75999,0.121263,0.449192,0.108217,-0.0306365,0.739766,0.0497116,0.0524527,0.0146354,-0.998516,-0.192237,-0.3,0,0,DISABLED,0
5.77999,0.121715,0.453139,0.0665237,-0.031711,0.740756,0.0527846,0.0513782,0.0115849,-0.998612,-0.193299,-0.3,0,0,DISABLED,0
5.79999,0.121813,0.456828,0.0608073,-0.0298873,0.741605,0.054207,0.0532019,0.00854565,-0.998547,-0.193116,-0.3,0,0,DISABLED,0
5.81999,0.121793,0.460191,0.061147,-0.0269889,0.742056,0.0539489,0.0561003,0.00703902,-0.9984,-0.192264,-0.3,0,0,DISABLED,0
5.83999,0.121835,0.464209,0.04537,-0.023659,0.741735,0.0507244,0.0594302,0.00887109,-0.998193,-0.189621,-0.3,0,0,DISABLED,0
5.85999,0.122119,0.467307,0.0319439,-0.0223277,0.740492,0.0446648,0.0607615,0.0150616,-0.998039,-0.185771,-0.3,0,0,DISABLED,0
5.87999,0.122779,0.469563,0.0383385,-0.0234655,0.739696,0.0467532,0.0596237,0.0133092,-0.998132,-0.184228,-0.3,0,0,DISABLED,0
5.89999,0.123731,0.471451,0.0533578,-0.0255852,0.739484,0.0507244,0.057504,0.00995175,-0.998296,-0.182452,-0.3,0,0,DISABLED,0
5.91999,0.124567,0.472973,0.051445,-0.0273058,0.739179,0.0525422,0.0557834,0.00886628,-0.998404,-0.181684,-0.3,0,0,DISABLED,0
5.93999,0.125362,0.474376,0.0455297,-0.0284812,0.738643,0.0558499,0.054608,0.00571424,-0.998492,-0.181687,-0.3,0,0,DISABLED,0
5.95999,0.125991,0.475496,0.0371895,-0.02889,0.73798,0.0607037,0.0541992,0.000360582,-0.99853,-0.182508,-0.3,0,0,DISABLED,0
5.97999,0.126501,0.476461,0.036188,-0.0288928,0.737339,0.0660447,0.0541964,-0.00564936,-0.998514,-0.183923,-0.3,0,0,DISABLED,0
5.99999,0.126925,0.477306,0.0390585,-0.0287016,0.736798,0.0716564,0.0543876,-0.0119279,-0.998449,-0.186201,-0.3,0,0,DISABLED,0
6.01999,0.1273,0.478017,0.0431264,-0.0285506,0.736322,0.0761488,0.0545386,-0.0168707,-0.998369,-0.188826,-0.3,0,0,DISABLED,0
6.03999,0.127717,0.478569,0.0473976,-0.0284633,0.735796,0.0823743,0.0546259,-0.0235853,-0.998228,-0.193164,-0.3,0,0,DISABLED,0
6.05999,0.128296,0.479134,0.0538153,-0.0292738,0.735718,0.0844618,0.0538154,-0.0255097,-0.998225,-0.194466,-0.3,0,0,DISABLED,0
6.08,0.129145,0.479624,0.0577824,-0.0311134,0.736058,0.0833666,0.0519758,-0.0236197,-0.998369,-0.196291,-0.3,0,0,DISABLED,0
6.1,0.129817,0.479955,0.07546,-0.0306524,0.736475,0.0806718,0.0524368,-0.0208967,-0.998406,-0.201245,-0.3,0,0,DISABLED,0
6.12,0.130205,0.479996,0.101888,-0.0285436,0.736625,0.0780624,0.0545456,-0.0189355,-0.998332,-0.205918,-0.3,0,0,DISABLED,0
6.14,0.130376,0.479828,0.117003,-0.0256407,0.736255,0.0765021,0.0574485,-0.0183639,-0.99818,-0.209027,-0.3,0,0,DISABLED,0
6.16,0.130695,0.479991,0.0926018,-0.0245167,0.736233,0.0705785,0.0585725,-0.0124675,-0.998205,-0.21104,-0.3,0,0,DISABLED,0
6.18,0.131271,0.480083,0.116653,-0.0257025,0.736675,0.0675547,0.0573867,-0.00875016,-0.998314,-0.21422,-0.3,0,0,DISABLED,0
6.2,0.13181,0.480134,0.134746,-0.0270355,0.737498,0.0685609,0.0560537,-0.00927776,-0.998385,-0.216055,-0.3,0,0,DISABLED,0
6.22,0.132136,0.480563,0.127938,-0.0274344,0.738166,0.0690231,0.0556548,-0.00960727,-0.998404,-0.215187,-0.3,0,0,DISABLED,0
6.24,0.132421,0.481373,0.117987,-0.027637,0.738597,0.0680518,0.0554522,-0.00845511,-0.998426,-0.213733,-0.3,0,0,DISABLED,0
6.26,0.132767,0.482724,0.106102,-0.0281967,0.738911,0.0662836,0.0548925,-0.00625147,-0.998473,-0.2124,-0.3,0,0,DISABLED,0
6.28,0.133086,0.484558,0.0930533,-0.0290352,0.739087,0.0636139,0.054054,-0.00285694,-0.998534,-0.210666,-0.3,0,0,DISABLED,0
6.3,0.133453,0.487176,0.0878347,-0.0302753,0.739209,0.0600835,0.0528139,0.00185861,-0.998603,-0.20867,-0.3,0,0,DISABLED,0
6.32,0.133688,0.489806,0.0927449,-0.031238,0.739294,0.0559395,0.0518512,0.0073656,-0.998628,-0.206453,-0.3,0,0,DISABLED,0
6.34,0.133793,0.493175,0.102102,-0.031299,0.739402,0.0515199,0.0517902,0.0128613,-0.998575,-0.20281,-0.3,0,0,DISABLED,0
6.36,0.133926,0.497143,0.108226,-0.0315068,0.739901,0.0502757,0.0515824,0.0146098,-0.998562,-0.200706,-0.3,0,0,DISABLED,0
6.38,0.134284,0.500378,0.0688024,-0.032305,0.740733,0.0528151,0.0507842,0.0120032,-0.998637,-0.201178,-0.3,0,0,DISABLED,0
6.4,0.134373,0.504448,0.0613027,-0.0302889,0.741686,0.054318,0.0528003,0.00868107,-0.998567,-0.200883,-0.3,0,0,DISABLED,0
6.42,0.134333,0.50784,0.0616767,-0.0269781,0.742159,0.0538936,0.0561111,0.00709627,-0.998399,-0.199765,-0.3,0,0,DISABLED,0
6.44,0.134359,0.511904,0.0459175,-0.0239216,0.741891,0.0507808,0.0591676,0.00894907,-0.998208,-0.197394,-0.3,0,0,DISABLED,0
6.46,0.13471,0.514875,0.0350462,-0.0229681,0.740644,0.0460011,0.0601211,0.0138872,-0.998094,-0.192555,-0.3,0,0,DISABLED,0
6.48,0.135244,0.517213,0.0386154,-0.023565,0.739775,0.0473967,0.0595242,0.0126242,-0.998147,-0.191394,-0.3,0,0,DISABLED,0
6.5,0.1362,0.519096,0.0535402,-0.0257913,0.739503,0.0513681,0.0572979,0.00932718,-0.998314,-0.189251,-0.3,0,0,DISABLED,0
6.52001,0.137044,0.520612,0.0509112,-0.0276152,0.739162,0.0533677,0.055474,0.00808913,-0.998427,-0.188524,-0.3,0,0,DISABLED,0
6.54001,0.137835,0.522031,0.0447607,-0.0288196,0.738599,0.0568206,0.0542696,0.00478689,-0.998515,-0.188601,-0.3,0,0,DISABLED,0
6.56001,0.138531,0.523294,0.0366016,-0.0293195,0.737855,0.0622127,0.0537697,-0.00112278,-0.998553,-0.189545,-0.3,0,0,DISABLED,0
6.58001,0.138956,0.524198,0.035673,-0.0291952,0.737273,0.0677099,0.053894,-0.00735472,-0.99852,-0.191276,-0.3,0,0,DISABLED,0
6.60001,0.139395,0.525168,0.0396906,-0.0290132,0.736689,0.0722904,0.054076,-0.0124833,-0.998459,-0.193122,-0.3,0,0,DISABLED,0
6.62001,0.139746,0.525906,0.0430129,-0.0287924,0.736221,0.0778174,0.0542967,-0.0185737,-0.998352,-0.196511,-0.3,0,0,DISABLED,0
6.64001,0.140083,0.526389,0.0478567,-0.0287748,0.735802,0.0828684,0.0543143,-0.0239961,-0.998236,-0.200028,-0.3,0,0,DISABLED,0
6.66001,0.14057,0.52699,0.0536352,-0.0292797,0.735675,0.0853949,0.0538095,-0.0265031,-0.998199,-0.202103,-0.3,0,0,DISABLED,0
6.68001,0.141483,0.527575,0.0586984,-0.0313716,0.736062,0.0840361,0.0517176,-0.0242378,-0.998368,-0.203619,-0.3,0,0,DISABLED,0
6.70001,0.142135,0.527924,0.075347,-0.0310218,0.736494,0.0812878,0.0520674,-0.0214103,-0.998414,-0.208597,-0.3,0,0,DISABLED,0
6.72001,0.142469,0.527987,0.101555,-0.0292021,0.73666,0.0788359,0.0538871,-0.0195061,-0.998357,-0.212806,-0.3,0,0,DISABLED,0
6.74001,0.142642,0.527814,0.116159,-0.0263072,0.736307,0.0775809,0.056782,-0.0192702,-0.998201,-0.216396,-0.3,0,0,DISABLED,0
6.76001,0.142918,0.527961,0.0933751,-0.0248106,0.736297,0.0710922,0.0582786,-0.0129064,-0.998217,-0.21863,-0.3,0,0,DISABLED,0
6.78001,0.1435,0.52808,0.11439,-0.0261448,0.736697,0.067783,0.0569443,-0.00881277,-0.998338,-0.22247,-0.3,0,0,DISABLED,0
6.80001,0.144006,0.528078,0.133805,-0.0276543,0.737467,0.0688049,0.0554349,-0.00927283,-0.998419,-0.22438,-0.3,0,0,DISABLED,0
6.82001,0.144264,0.528406,0.127573,-0.0280056,0.738037,0.0687572,0.0550836,-0.00906326,-0.998441,-0.223225,-0.3,0,0,DISABLED,0
6.84001,0.144568,0.529231,0.116315,-0.0283278,0.738506,0.0678173,0.0547614,-0.0078831,-0.998468,-0.221869,-0.3,0,0,DISABLED,0
6.86001,0.144885,0.530521,0.105846,-0.0288168,0.738815,0.0662908,0.0542724,-0.00596164,-0.998508,-0.220522,-0.3,0,0,DISABLED,0
6.88001,0.145204,0.532318,0.0929144,-0.0296346,0.738992,0.0635651,0.0534546,-0.00248798,-0.998567,-0.218552,-0.3,0,0,DISABLED,0
6.90001,0.145589,0.534637,0.0875592,-0.0310337,0.739126,0.0599354,0.0520555,0.0024854,-0.998641,-0.216583,-0.3,0,0,DISABLED,0
6.92001,0.145897,0.537791,0.0939843,-0.0320223,0.739251,0.0553231,0.0510669,0.00866429,-0.998658,-0.213878,-0.3,0,0,DISABLED,0
