t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.379998,-0.00140318,0.0412983,0.133343,0.021047,0.728333,0.0264357,0.0533561,-0.010989,-0.998515,0.00905149,0,0.3,0,DISABLED,0
0.399998,-0.00142307,0.0474332,0.11697,0.0236233,0.727648,0.0325812,0.0559324,-0.00454776,-0.998424,0.0138734,0,0.3,0,DISABLED,0
0.419998,-0.00136684,0.0530063,0.0905983,0.0241711,0.727326,0.0327782,0.0564803,-0.00484659,-0.998392,0.0178038,0,0.3,0,DISABLED,0
0.439998,-0.00128034,0.0579504,0.0469485,0.0228214,0.728097,0.0282412,0.0551306,-0.0103562,-0.998425,0.0228365,0,0.3,0,DISABLED,0
0.459998,-0.00168629,0.0631932,0.0384948,0.0223978,0.729071,0.0305295,0.054707,-0.00623585,-0.998483,0.0288579,0,0.3,0,DISABLED,0
0.479998,-0.00207346,0.0677449,0.0527054,0.0214485,0.730132,0.0340012,0.0537577,-0.000598529,-0.998554,0.0342774,0,0.3,0,DISABLED,0
0.499998,-0.00216167,0.0710285,0.0702022,0.0200227,0.731095,0.0369828,0.0523319,0.00411369,-0.998621,0.0405004,0,0.3,0,DISABLED,0
0.519998,-0.00208989,0.0743918,0.0808774,0.0193537,0.732031,0.0388369,0.0516629,0.00669268,-0.998642,0.0453829,0,0.3,0,DISABLED,0
0.539998,-0.0019395,0.0767562,0.0910584,0.0194847,0.732459,0.0390497,0.0517938,0.00686101,-0.998634,0.0493308,0,0.3,0,DISABLED,0
0.559998,-0.00165207,0.0793629,0.0971464,0.0197928,0.73253,0.0367239,0.052102,0.00395334,-0.998634,0.0525397,0,0.3,0,DISABLED,0
0.579998,-0.00131426,0.0816279,0.0923303,0.0196238,0.732308,0.0333891,0.051933,3.50638e-05,-0.998651,0.0545125,0,0.3,0,DISABLED,0
0.599998,-0.000893265,0.0839622,0.0871167,0.0185995,0.732027,0.0299758,0.0509087,-0.00347046,-0.998697,0.055881,0,0.3,0,DISABLED,0
0.619998,-0.000453632,0.0863772,0.0792181,0.0170421,0.731773,0.026528,0.0493512,-0.00664655,-0.998759,0.0563067,0,0.3,0,DISABLED,0
0.639998,-2.81632e-06,0.0888344,0.0667912,0.0150822,0.73151,0.0227855,0.0473914,-0.00989647,-0.998827,0.0560724,0,0.3,0,DISABLED,0
0.659998,0.000523664,0.0913558,0.0582192,0.0122315,0.731085,0.0176291,0.0445406,-0.0142806,-0.998905,0.0543369,0,0.3,0,DISABLED,0
0.679998,0.00104634,0.0938118,0.07297,0.00882368,0.73021,0.0101311,0.0411328,-0.0219998,-0.998911,0.0516421,0,0.3,0,DISABLED,0
0.699998,0.00148407,0.0971304,0.0810407,0.00447623,0.729774,0.00673936,0.0367854,-0.0219333,-0.999082,0.0497063,0,0.3,0,DISABLED,0
0.719998,0.00197327,0.101002,0.0814258,-0.000872601,0.730415,0.0157543,0.0314365,-0.0112448,-0.999443,0.0478202,0,0.3,0,DISABLED,0
0.739998,0.00197645,0.103848,0.0755673,-0.00325004,0.731237,0.0202302,0.0290591,-0.00700883,-0.999553,0.0434843,0,0.3,0,DISABLED,0
0.759998,0.00190804,0.107082,0.0929674,-0.00531001,0.73248,0.0212869,0.0269991,-0.00636494,-0.999615,0.0385553,0,0.3,0,DISABLED,0
0.779998,0.00202587,0.110074,0.105004,-0.0071852,0.733504,0.0204791,0.0251239,-0.00780296,-0.999654,0.0350465,0,0.3,0,DISABLED,0
0.799998,0.00214514,0.113032,0.113817,-0.00801963,0.734317,0.0182014,0.0242895,-0.0106442,-0.999648,0.0328717,0,0.3,0,DISABLED,0
0.819998,0.00227542,0.115751,0.12023,-0.00790307,0.734835,0.0159312,0.0244061,-0.0131504,-0.999616,0.0317695,0,0.3,0,DISABLED,0
0.839998,0.00257114,0.119229,0.118501,-0.00727065,0.735237,0.0135009,0.0250385,-0.0156054,-0.999565,0.0308174,0,0.3,0,DISABLED,0
0.859998,0.00298741,0.122659,0.110239,-0.00651119,0.735468,0.0119105,0.025798,-0.0170076,-0.999523,0.0300455,0,0.3,0,DISABLED,0
0.879998,0.00353643,0.126469,0.0940352,-0.00577063,0.735646,0.0108801,0.0265385,-0.0177519,-0.99949,0.0294545,0,0.3,0,DISABLED,0
0.899998,0.00412733,0.130712,0.0779037,-0.00478219,0.735816,0.0100544,0.027527,-0.0181352,-0.999457,0.0291736,0,0.3,0,DISABLED,0
0.919998,0.00469138,0.135381,0.0811917,-0.0032446,0.735996,0.00890363,0.0290646,-0.0186826,-0.999403,0.0289722,0,0.3,0,DISABLED,0
0.939998,0.00516457,0.139953,0.100427,-0.00121461,0.736093,0.00792614,0.0310945,-0.0191409,-0.999333,0.0289982,0,0.3,0,DISABLED,0
0.959998,0.00570142,0.145419,0.111187,0.00171145,0.736068,0.00835805,0.0340206,-0.0187891,-0.999245,0.0294438,0,0.3,0,DISABLED,0
0.979998,0.00629165,0.151913,0.115989,0.00558984,0.735771,0.0125775,0.037899,-0.0156991,-0.999158,0.0306704,0,0.3,0,DISABLED,0
0.999998,0.00707332,0.158299,0.108076,0.00833093,0.735043,0.0200258,0.0406401,-0.0087617,-0.999135,0.0315631,0,0.3,0,DISABLED,0
1.02,0.0079278,0.164585,0.0892019,0.0101335,0.734108,0.0275639,0.0424427,-0.0013412,-0.999098,0.032633,0,0.3,0,DISABLED,0
1.04,0.00899715,0.169389,0.0407804,0.0096328,0.73449,0.0219351,0.041942,-0.00726617,-0.999094,0.0336097,0,0.3,0,DISABLED,0
1.06,0.00966532,0.17426,0.0450458,0.0101525,0.735044,0.0221971,0.0424617,-0.00723365,-0.999072,0.0368018,0,0.3,0,DISABLED,0
1.08,0.010185,0.178965,0.0512108,0.0107605,0.735809,0.0278286,0.0430696,-0.00130804,-0.999071,0.0399115,0,0.3,0,DISABLED,0
1.1,0.0111491,0.182686,0.064864,0.0100553,0.73666,0.0334497,0.0423645,0.00493019,-0.99909,0.0465851,0,0.3,0,DISABLED,0
1.12,0.0122249,0.185804,0.0733467,0.010398,0.737379,0.0373421,0.0427071,0.00889007,-0.999048,0.0512421,0,0.3,0,DISABLED,0
1.14,0.0134441,0.188556,0.0861227,0.0116739,0.73779,0.0387816,0.0439831,0.010008,-0.998982,0.0550902,0,0.3,0,DISABLED,0
1.16,0.0147797,0.191107,0.098999,0.0134512,0.737821,0.0374601,0.0457603,0.00798669,-0.998921,0.0580628,0,0.3,0,DISABLED,0
1.18,0.016208,0.193658,0.0999254,0.0150984,0.737573,0.03468,0.0474075,0.00424732,-0.998867,0.0603661,0,0.3,0,DISABLED,0
1.2,0.0176703,0.196337,0.0975421,0.016224,0.737248,0.0317396,0.0485332,0.00030355,-0.998821,0.0621948,0,0.3,0,DISABLED,0
1.22,0.0191199,0.199204,0.0919538,0.0167752,0.736946,0.0291715,0.0490844,-0.00311012,-0.99879,0.0631065,0,0.3,0,DISABLED,0
1.24,0.0205503,0.20223,0.079769,0.0167064,0.736666,0.0265257,0.0490155,-0.00637174,-0.998778,0.0631935,0,0.3,0,DISABLED,0
1.26,0.0217573,0.205042,0.0725172,0.0162332,0.736325,0.0234304,0.0485424,-0.0100809,-0.99877,0.0624947,0,0.3,0,DISABLED,0
1.28,0.0232595,0.208524,0.0847472,0.0143162,0.735596,0.0176224,0.0466253,-0.0167024,-0.998773,0.060476,0,0.3,0,DISABLED,0
1.3,0.0245595,0.212004,0.086512,0.0114488,0.734791,0.0126954,0.043758,-0.0214867,-0.998811,0.058717,0,0.3,0,DISABLED,0
1.32,0.0256608,0.216026,0.0822205,0.00785175,0.735239,0.0161578,0.0401609,-0.0128522,-0.999111,0.0569958,0,0.3,0,DISABLED,0
1.34,0.0264643,0.21982,0.0696416,0.00585797,0.736154,0.0206472,0.0381671,-0.00717627,-0.999246,0.0517298,0,0.3,0,DISABLED,0
1.36,0.0270613,0.223597,0.0917102,0.00523638,0.737523,0.0206876,0.0375455,-0.00695994,-0.999271,0.0445923,0,0.3,0,DISABLED,0
1.38,0.0277762,0.227022,0.119338,0.00438909,0.738649,0.0193968,0.0366982,-0.00807928,-0.999294,0.0413815,0,0.3,0,DISABLED,0
1.4,0.028528,0.230308,0.130823,0.00409287,0.739527,0.0163303,0.036402,-0.011163,-0.999275,0.0395761,0,0.3,0,DISABLED,0
1.42,0.0292546,0.233546,0.136741,0.00463219,0.740101,0.0132693,0.0369413,-0.0145364,-0.999212,0.0385227,0,0.3,0,DISABLED,0
1.44,0.0300365,0.236838,0.134054,0.005465,0.740407,0.0112093,0.0377741,-0.0171839,-0.999139,0.037919,0,0.3,0,DISABLED,0
1.46,0.0308867,0.240284,0.122032,0.0062226,0.740546,0.0102073,0.0385317,-0.0188825,-0.999079,0.0374478,0,0.3,0,DISABLED,0
1.48,0.0317682,0.244045,0.101849,0.00678376,0.740626,0.00990505,0.0390929,-0.0197567,-0.99904,0.0370059,0,0.3,0,DISABLED,0
1.5,0.0325936,0.248196,0.081818,0.00734623,0.740734,0.0100009,0.0396554,-0.0201809,-0.99901,0.0370051,0,0.3,0,DISABLED,0
1.52,0.0332632,0.252758,0.0818109,0.00840483,0.740892,0.010404,0.040714,-0.0208432,-0.998953,0.0369234,0,0.3,0,DISABLED,0
1.54,0.033751,0.257766,0.0990002,0.0103094,0.741037,0.0115858,0.0426185,-0.0216881,-0.998856,0.0369303,0,0.3,0,DISABLED,0
1.56,0.034135,0.263234,0.10968,0.0125909,0.741079,0.0136108,0.0449001,-0.0218111,-0.998753,0.0372848,0,0.3,0,DISABLED,0
1.58,0.0344553,0.269133,0.113502,0.015807,0.740919,0.01736,0.0481161,-0.0198165,-0.998645,0.0388367,0,0.3,0,DISABLED,0
1.6,0.0348105,0.275556,0.105407,0.0182716,0.740329,0.0226569,0.0505807,-0.0135871,-0.998628,0.0407307,0,0.3,0,DISABLED,0
1.62,0.0352722,0.281963,0.0821755,0.0191343,0.739393,0.0281269,0.0514435,-0.00636384,-0.998656,0.0425114,0,0.3,0,DISABLED,0
1.64,0.0358893,0.286915,0.0353243,0.0177302,0.739717,0.0234482,0.0500393,-0.0116319,-0.99868,0.0435451,0,0.3,0,DISABLED,0
1.66,0.0361097,0.291958,0.0344274,0.0172323,0.740416,0.0239736,0.0495414,-0.0103103,-0.998719,0.0468356,0,0.3,0,DISABLED,0
1.68,0.0362218,0.296753,0.0473522,0.0168678,0.741357,0.0286394,0.049177,-0.00383126,-0.998783,0.050742,0,0.3,0,DISABLED,0
1.7,0.0366914,0.300594,0.0647586,0.0158526,0.742396,0.03314,0.0481618,0.00212766,-0.998837,0.0563535,0,0.3,0,DISABLED,0
1.72,0.0373698,0.303817,0.0752738,0.0155597,0.743323,0.0365531,0.0478689,0.00609991,-0.998835,0.060982,0,0.3,0,DISABLED,0
1.74,0.0381712,0.306649,0.0874276,0.0162233,0.743917,0.0378669,0.0485325,0.00724014,-0.998795,0.0648102,0,0.3,0,DISABLED,0
1.76,0.0390749,0.309256,0.0986547,0.0172771,0.744088,0.0365889,0.0495862,0.00527586,-0.998756,0.0678534,0,0.3,0,DISABLED,0
1.78,0.0399555,0.311581,0.0980355,0.0179904,0.743943,0.034143,0.0502995,0.00204326,-0.998732,0.0701303,0,0.3,0,DISABLED,0
1.8,0.0410657,0.314542,0.0952696,0.0181489,0.743622,0.0305002,0.0504581,-0.0024629,-0.998723,0.0721391,0,0.3,0,DISABLED,0
1.82,0.042056,0.317405,0.0874612,0.0177067,0.743324,0.0272157,0.0500158,-0.0063076,-0.998729,0.072973,0,0.3,0,DISABLED,0
1.84,0.043008,0.320411,0.0744358,0.0167507,0.743,0.023819,0.0490599,-0.0100407,-0.998745,0.0730826,0,0.3,0,DISABLED,0
1.86,0.0438524,0.323244,0.0645643,0.0152358,0.742554,0.0199214,0.047545,-0.0141439,-0.998769,0.0722535,0,0.3,0,DISABLED,0
1.88,0.0447652,0.326415,0.076747,0.0127578,0.741722,0.0138022,0.0450669,-0.0217042,-0.998748,0.0699656,0,0.3,0,DISABLED,0
1.9,0.0457427,0.330601,0.0848572,0.00903251,0.740959,0.00904971,0.0413417,-0.0265287,-0.998793,0.0670025,0,0.3,0,DISABLED,0
1.92,0.0464999,0.335306,0.0834016,0.00405267,0.741655,0.0128865,0.0363618,-0.0147442,-0.99923,0.063228,0,0.3,0,DISABLED,0
1.94,0.0468848,0.339164,0.0748135,0.00176689,0.742688,0.0171978,0.034076,-0.00986886,-0.999371,0.0584029,0,0.3,0,DISABLED,0
1.96,0.047204,0.342701,0.0942705,-0.000162147,0.743887,0.0174968,0.032147,-0.00947938,-0.999438,0.0514781,0,0.3,0,DISABLED,0
1.98,0.0476411,0.346232,0.111815,-0.0017853,0.744912,0.0166591,0.0305238,-0.0104128,-0.99948,0.0477947,0,0.3,0,DISABLED,0
2,0.0480668,0.349685,0.120255,-0.00250641,0.745685,0.0144354,0.0298027,-0.0127604,-0.999474,0.0453994,0,0.3,0,DISABLED,0
2.02,0.0484503,0.352793,0.126041,-0.00235102,0.746148,0.0121336,0.0299581,-0.0150762,-0.999437,0.0437953,0,0.3,0,DISABLED,0
2.04,0.0489797,0.356672,0.123904,-0.0015421,0.746445,0.0100366,0.0307671,-0.0170609,-0.999381,0.0425622,0,0.3,0,DISABLED,0
2.06,0.0495698,0.360395,0.114196,-0.000668842,0.746557,0.00902333,0.0316403,-0.0179747,-0.999338,0.0415938,0,0.3,0,DISABLED,0
2.08,0.0502492,0.364442,0.096063,0.000117883,0.746632,0.00887682,0.032427,-0.0181023,-0.99931,0.0409061,0,0.3,0,DISABLED,0
2.1,0.0509291,0.368872,0.0785502,0.00102881,0.746739,0.00890363,0.033338,-0.0181291,-0.99928,0.0405284,0,0.3,0,DISABLED,0
2.12,0.0514931,0.373698,0.0810252,0.00259395,0.746865,0.00894371,0.0349031,-0.0184065,-0.999221,0.0403669,0,0.3,0,DISABLED,0
2.14,0.0519099,0.378413,0.0998824,0.00469589,0.746955,0.00957458,0.037005,-0.0186266,-0.999141,0.0404022,0,0.3,0,DISABLED,0
2.16,0.0523264,0.384658,0.111144,0.00813378,0.746936,0.0120844,0.0404429,-0.018032,-0.999019,0.0410875,0,0.3,0,DISABLED,0
2.18,0.0527012,0.390812,0.114838,0.0114775,0.746651,0.016537,0.0437866,-0.0150701,-0.998927,0.0425877,0,0.3,0,DISABLED,0
2.2,0.0531914,0.397523,0.102556,0.014059,0.745852,0.0242432,0.0463681,-0.00722293,-0.998898,0.0442359,0,0.3,0,DISABLED,0
2.22,0.05381,0.403795,0.0802821,0.0148183,0.745104,0.0282369,0.0471274,-0.00293798,-0.998885,0.0455779,0,0.3,0,DISABLED,0
2.24,0.0545189,0.408956,0.0355867,0.0137385,0.745512,0.0235699,0.0460477,-0.00782216,-0.998909,0.0471305,0,0.3,0,DISABLED,0
2.26,0.0548184,0.414219,0.035381,0.0136963,0.746149,0.0259349,0.0460054,-0.00494796,-0.998929,0.050922,0,0.3,0,DISABLED,0
2.28,0.0552149,0.418972,0.0472107,0.0131627,0.74698,0.0312627,0.0454719,0.0013825,-0.998965,0.05582,0,0.3,0,DISABLED,0
2.3,0.0559323,0.422923,0.0656495,0.012325,0.747948,0.0366362,0.0446342,0.00752519,-0.998975,0.0615426,0,0.3,0,DISABLED,0
2.32,0.0567773,0.426647,0.0781636,0.0130256,0.748834,0.0401146,0.0453348,0.0109657,-0.998912,0.0654403,0,0.3,0,DISABLED,0
2.34,0.0575933,0.42936,0.0932053,0.0145907,0.749251,0.0409239,0.0468999,0.0112579,-0.998836,0.0691252,0,0.3,0,DISABLED,0
2.36,0.0586232,0.432192,0.104143,0.0163928,0.749332,0.0391991,0.048702,0.00863034,-0.998776,0.0722217,0,0.3,0,DISABLED,0
2.38,0.0596916,0.435017,0.102504,0.0178762,0.749119,0.0361315,0.0501853,0.00442209,-0.99873,0.0744318,0,0.3,0,DISABLED,0
2.4,0.0608023,0.437972,0.0975397,0.0184629,0.748814,0.0325537,0.0507721,-0.000165088,-0.99871,0.0762768,0,0.3,0,DISABLED,0
2.42,0.061768,0.440775,0.0891588,0.0183532,0.748548,0.0301384,0.0506624,-0.00307198,-0.998711,0.0768955,0,0.3,0,DISABLED,0
2.44,0.0628724,0.444373,0.0769339,0.0177163,0.74821,0.026823,0.0500254,-0.00683493,-0.998725,0.0769072,0,0.3,0,DISABLED,0
2.46,0.0638315,0.447771,0.0671448,0.0163339,0.74779,0.022628,0.0486431,-0.0113161,-0.998752,0.0755238,0,0.3,0,DISABLED,0
2.48,0.0647997,0.451178,0.0792473,0.0138758,0.74707,0.0165514,0.0461849,-0.017958,-0.998771,0.0731693,0,0.3,0,DISABLED,0
2.5,0.0657702,0.454947,0.0847482,0.0100898,0.746258,0.0109565,0.042399,-0.0227038,-0.998843,0.0711693,0,0.3,0,DISABLED,0
2.52,0.0666067,0.459776,0.0838574,0.00540115,0.746864,0.0158411,0.0377103,-0.0120784,-0.999216,0.0684762,0,0.3,0,DISABLED,0
2.54,0.0670561,0.463808,0.0717017,0.00280928,0.747837,0.0207681,0.0351184,-0.00639723,-0.999363,0.0626927,0,0.3,0,DISABLED,0
2.56,0.0672884,0.467473,0.0929303,0.00153576,0.749061,0.0215872,0.0338449,-0.00544099,-0.999412,0.057999,0,0.3,0,DISABLED,0
2.58,0.0677319,0.471128,0.111319,-3.72529e-06,0.750153,0.02045,0.0323054,-0.00652749,-0.999457,0.0542706,0,0.3,0,DISABLED,0
2.6,0.0681843,0.474629,0.121826,-0.000669144,0.751015,0.0173703,0.03164,-0.00962099,-0.999453,0.0520516,0,0.3,0,DISABLED,0
2.62,0.0686178,0.478101,0.128316,-0.000300821,0.75159,0.0141645,0.0320083,-0.0128113,-0.999406,0.050895,0,0.3,0,DISABLED,0
2.64,0.0690795,0.481293,0.127049,0.000385117,0.751888,0.0119754,0.0326943,-0.015002,-0.999353,0.0501735,0,0.3,0,DISABLED,0
2.66,0.0697577,0.485386,0.115654,0.00126865,0.752075,0.0103177,0.0335778,-0.0167377,-0.999296,0.0494003,0,0.3,0,DISABLED,0
2.68,0.0704541,0.48945,0.0981208,0.00193733,0.752182,0.00970444,0.0342465,-0.0174658,-0.999261,0.0487764,0,0.3,0,DISABLED,0
2.7,0.0711335,0.493913,0.0791531,0.00266655,0.752301,0.00957458,0.0349757,-0.017781,-0.99923,0.0486093,0,0.3,0,DISABLED,0
2.72,0.0716891,0.498782,0.0804054,0.0039723,0.752438,0.00946186,0.0362814,-0.0183895,-0.999172,0.0484556,0,0.3,0,DISABLED,0
2.74,0.0721192,0.504094,0.0985469,0.00608071,0.752542,0.0100603,0.0383899,-0.0189541,-0.999083,0.0485039,0,0.3,0,DISABLED,0
2.76,0.072457,0.509861,0.109834,0.00892281,0.752526,0.0122217,0.041232,-0.0186199,-0.998976,0.049114,0,0.3,0,DISABLED,0
2.78,0.0727106,0.51546,0.113608,0.0118106,0.752279,0.0159274,0.0441198,-0.0162921,-0.998893,0.0504061,0,0.3,0,DISABLED,0
2.8,0.0731474,0.522915,0.10051,0.0145286,0.751454,0.023628,0.0468377,-0.0083401,-0.998868,0.0520999,0,0.3,0,DISABLED,0
2.82,0.0736137,0.529506,0.0789177,0.0155409,0.750543,0.0292939,0.0478501,-0.00214242,-0.998852,0.0533094,0,0.3,0,DISABLED,0
2.84,0.0743568,0.534767,0.0321258,0.0140204,0.75086,0.0241569,0.0463296,-0.0073028,-0.9989,0.0535632,0,0.3,0,DISABLED,0
2.86,0.0745393,0.540056,0.0349652,0.0140862,0.75149,0.0258104,0.0463954,-0.0053463,-0.998909,0.0575382,0,0.3,0,DISABLED,0
2.88,0.0748424,0.544886,0.0467727,0.0136723,0.75236,0.031173,0.0459814,0.00104305,-0.998942,0.0625329,0,0.3,0,DISABLED,0
2.9,0.0754853,0.548937,0.0645726,0.0129201,0.753347,0.0362484,0.0452292,0.00689481,-0.998953,0.0677732,0,0.3,0,DISABLED,0
2.92,0.0762275,0.552447,0.0772314,0.0135052,0.754182,0.0396708,0.0458144,0.0103236,-0.998897,0.0718633,0,0.3,0,DISABLED,0
2.94,0.0770945,0.555573,0.0922157,0.015009,0.754655,0.0403059,0.0473182,0.0104306,-0.998825,0.075428,0,0.3,0,DISABLED,0
2.96,0.0780816,0.558485,0.102825,0.0166867,0.754713,0.0382943,0.0489959,0.00749035,-0.998771,0.0783066,0,0.3,0,DISABLED,0
2.98,0.0791394,0.561399,0.10025,0.0179053,0.754478,0.0351089,0.0502144,0.00322412,-0.998733,0.0806151,0,0.3,0,DISABLED,0
3,0.0802093,0.564444,0.0951599,0.0183282,0.754145,0.0317828,0.0506374,-0.00101112,-0.998717,0.0822276,0,0.3,0,DISABLED,0
3.02,0.0812323,0.567659,0.0874608,0.0181062,0.753835,0.0286852,0.0504153,-0.00472884,-0.998717,0.0829689,0,0.3,0,DISABLED,0
3.04,0.0822,0.571038,0.0749521,0.0173547,0.753519,0.0256366,0.0496639,-0.00810676,-0.998733,0.0829642,0,0.3,0,DISABLED,0
3.06,0.083179,0.574547,0.0655116,0.015606,0.753094,0.0213652,0.0479152,-0.0123857,-0.998775,0.0815537,0,0.3,0,DISABLED,0
3.08,0.0840818,0.57805,0.0784819,0.0132352,0.752356,0.0153597,0.0455443,-0.0191789,-0.998778,0.0790499,0,0.3,0,DISABLED,0
3.1,0.0850169,0.581972,0.0858326,0.00938531,0.751608,0.0101017,0.0416945,-0.0232409,-0.99886,0.077184,0,0.3,0,DISABLED,0
3.12,0.0858455,0.586884,0.0847589,0.00502814,0.752186,0.0142358,0.0373373,-0.0136515,-0.999209,0.0750062,0,0.3,0,DISABLED,0
3.14,0.0862363,0.591009,0.0729637,0.00226395,0.75311,0.0201593,0.0345731,-0.00694261,-0.999378,0.0681464,0,0.3,0,DISABLED,0
3.16,0.0864395,0.59475,0.0931214,0.00112545,0.754293,0.0211718,0.0334346,-0.00583213,-0.999424,0.0632539,0,0.3,0,DISABLED,0
3.18,0.086878,0.598481,0.111037,-0.000422753,0.755354,0.0202596,0.0318864,-0.00671922,-0.999469,0.0595084,0,0.3,0,DISABLED,0
3.2,0.0873181,0.602065,0.120975,-0.00107894,0.756187,0.017408,0.0312302,-0.00960327,-0.999466,0.0572131,0,0.3,0,DISABLED,0
3.22,0.0877256,0.605619,0.127511,-0.000649936,0.756737,0.0144065,0.0316592,-0.0125817,-0.99942,0.0560581,0,0.3,0,DISABLED,0
3.24,0.0882183,0.609253,0.126491,0.000208024,0.757045,0.0119605,0.0325172,-0.0150138,-0.999358,0.0551452,0,0.3,0,DISABLED,0
3.26,0.0887985,0.613073,0.116457,0.00117087,0.757195,0.01072,0.03348,-0.0163162,-0.999306,0.0545618,0,0.3,0,DISABLED,0
3.28,0.0894591,0.617227,0.0983749,0.00197356,0.757293,0.0102423,0.0342827,-0.0169227,-0.999269,0.0539844,0,0.3,0,DISABLED,0
3.3,0.0900852,0.621789,0.0799163,0.0029083,0.757389,0.0101194,0.0352175,-0.0172811,-0.99923,0.0537638,0,0.3,0,DISABLED,0
3.32,0.0906037,0.626775,0.0809678,0.00431409,0.757503,0.0102132,0.0366232,-0.0177169,-0.999172,0.0536847,0,0.3,0,DISABLED,0
3.34,0.0909776,0.63221,0.0993018,0.00656298,0.757593,0.0110594,0.0388721,-0.0180728,-0.999081,0.0538126,0,0.3,0,DISABLED,0
3.36,0.0912469,0.638096,0.11053,0.00953167,0.757564,0.0133365,0.0418408,-0.0176472,-0.998968,0.0546711,0,0.3,0,DISABLED,0
3.38,0.0914529,0.644489,0.113981,0.0128002,0.757253,0.0177907,0.0451094,-0.0146155,-0.998875,0.056352,0,0.3,0,DISABLED,0
3.4,0.0917887,0.651468,0.0987874,0.0151292,0.756409,0.0253725,0.0474384,-0.00660618,-0.998852,0.0580598,0,0.3,0,DISABLED,0
3.42,0.0922269,0.658062,0.0782773,0.0157329,0.755532,0.029922,0.0480421,-0.00152345,-0.998844,0.0591499,0,0.3,0,DISABLED,0
3.44,0.0928023,0.663459,0.0325153,0.014332,0.755802,0.0253373,0.0466411,-0.00608066,-0.998893,0.0602467,0,0.3,0,DISABLED,0
3.46,0.0929919,0.668834,0.0344582,0.0139618,0.756348,0.0273381,0.046271,-0.00347095,-0.998923,0.0641203,0,0.3,0,DISABLED,0
3.48,0.0932637,0.673202,0.05066,0.013243,0.757033,0.0318933,0.0455522,0.0020392,-0.99896,0.0687286,0,0.3,0,DISABLED,0
3.5,0.0939621,0.677683,0.0665289,0.012133,0.758043,0.0374378,0.0444422,0.00844274,-0.998976,0.0746349,0,0.3,0,DISABLED,0
