t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.693854,0.598511,-0.0132682,0.0113414,0.738554,0.081447,0.0945146,-0.0267994,-0.995163,0.257296,0.25,0.2,0,DISABLED,0
3.44,0.697242,0.604967,-0.0235701,0.012487,0.737425,0.0694014,0.0956602,-0.0144226,-0.99531,0.261175,0.25,0.2,0,DISABLED,0
3.46,0.7014,0.61011,0.00791562,0.0116234,0.737259,0.0661764,0.0947966,-0.0113039,-0.995432,0.262811,0.25,0.2,0,DISABLED,0
3.48,0.705792,0.614827,0.0532629,0.0108293,0.738189,0.0627749,0.0940025,-0.00799093,-0.99554,0.263947,0.25,0.2,0,DISABLED,0
3.5,0.709967,0.619462,0.0701716,0.0115244,0.739337,0.0556852,0.0946975,-0.000639766,-0.995506,0.263453,0.25,0.2,0,DISABLED,0
3.52,0.714311,0.623477,0.071456,0.0123486,0.740236,0.0505124,0.0955218,0.00485854,-0.995416,0.263958,0.25,0.2,0,DISABLED,0
3.54,0.718824,0.626919,0.0733748,0.0130241,0.740742,0.0462738,0.0961973,0.00943432,-0.995318,0.266538,0.25,0.2,0,DISABLED,0
3.56,0.723388,0.630098,0.0715933,0.0129337,0.74095,0.0443338,0.0961069,0.0114286,-0.995305,0.268235,0.25,0.2,0,DISABLED,0
3.58,0.727994,0.633183,0.0688746,0.0119411,0.740986,0.0429512,0.0951143,0.0125774,-0.995387,0.270433,0.25,0.2,0,DISABLED,0
3.6,0.732152,0.635938,0.0637456,0.0102923,0.740918,0.0418929,0.0934654,0.0132277,-0.995535,0.272015,0.25,0.2,0,DISABLED,0
3.62,0.736732,0.638994,0.0587389,0.00803708,0.74076,0.0405669,0.0912103,0.0140777,-0.995732,0.273934,0.25,0.2,0,DISABLED,0
3.64,0.741698,0.642364,0.0563802,0.00521564,0.74036,0.0395172,0.0883888,0.0146737,-0.995978,0.276318,0.25,0.2,0,DISABLED,0
3.66,0.746375,0.64547,0.0574059,0.00158181,0.739763,0.0382631,0.084755,0.0156216,-0.996279,0.280639,0.25,0.2,0,DISABLED,0
3.68,0.750791,0.649063,0.0762377,-0.00117131,0.739081,0.0354519,0.0820019,0.0184277,-0.996462,0.279875,0.25,0.2,0,DISABLED,0
3.7,0.75432,0.652543,0.0796082,0.000512667,0.73868,0.0329089,0.0836859,0.0209506,-0.996272,0.274456,0.25,0.2,0,DISABLED,0
3.72,0.756885,0.6554,0.0936629,0.00547789,0.739049,0.0341936,0.0886511,0.0200906,-0.99586,0.268863,0.25,0.2,0,DISABLED,0
3.74,0.759002,0.658258,0.0729633,0.0104921,0.741039,0.0365188,0.0936653,0.0188557,-0.995425,0.26285,0.25,0.2,0,DISABLED,0
3.76,0.7617,0.661202,0.117023,0.00937352,0.743556,0.0431631,0.0925467,0.0117054,-0.99564,0.259459,0.25,0.2,0,DISABLED,0
3.78,0.764412,0.664215,0.17361,0.00736258,0.745724,0.0512996,0.0905358,0.00307507,-0.995888,0.257787,0.25,0.2,0,DISABLED,0
3.8,0.766748,0.667135,0.20352,0.00733631,0.747548,0.0608195,0.0905095,-0.00653013,-0.995874,0.257087,0.25,0.2,0,DISABLED,0
3.82,0.768814,0.6701,0.198466,0.00828397,0.748981,0.0698751,0.0914572,-0.015535,-0.995688,0.256225,0.25,0.2,0,DISABLED,0
3.84,0.770608,0.673167,0.171398,0.00942162,0.749955,0.0767917,0.0925948,-0.0223604,-0.995453,0.255688,0.25,0.2,0,DISABLED,0
3.86,0.77219,0.676344,0.134121,0.00987889,0.750561,0.0819313,0.0930521,-0.0274795,-0.995282,0.255139,0.25,0.2,0,DISABLED,0
3.88,0.77349,0.679701,0.095525,0.00969226,0.750934,0.0855548,0.0928654,-0.0311471,-0.995191,0.254784,0.25,0.2,0,DISABLED,0
3.9,0.774495,0.683378,0.0587206,0.00887323,0.75121,0.0887237,0.0920464,-0.0344193,-0.99516,0.254422,0.25,0.2,0,DISABLED,0
3.92,0.775198,0.687451,0.0430055,0.00777278,0.751501,0.0926709,0.090946,-0.0384803,-0.995112,0.253856,0.25,0.2,0,DISABLED,0
3.94,0.775621,0.691971,0.0527011,0.00697374,0.751724,0.0962316,0.0901469,-0.0421103,-0.995038,0.253523,0.25,0.2,0,DISABLED,0
3.96,0.775846,0.696516,0.0651386,0.00644483,0.751665,0.0979124,0.089618,-0.0438305,-0.995011,0.253456,0.25,0.2,0,DISABLED,0
3.98,0.776037,0.702814,0.0698083,0.0058584,0.750853,0.0934867,0.0890316,-0.0394373,-0.995248,0.253925,0.25,0.2,0,DISABLED,0
4,0.776201,0.709385,0.0656452,0.00451729,0.74885,0.0792586,0.0876905,-0.0252736,-0.995827,0.254615,0.25,0.2,0,DISABLED,0
4.02,0.776412,0.715103,0.034231,0.00217785,0.746657,0.071341,0.085351,-0.0174527,-0.996198,0.255308,0.25,0.2,0,DISABLED,0
4.04,0.776922,0.719876,-0.00661534,-0.00317383,0.746375,0.0753272,0.0799994,-0.0213967,-0.996565,0.252163,0.25,0.2,0,DISABLED,0
4.06,0.777103,0.725265,0.00492966,-0.00842674,0.7471,0.0686704,0.0747464,-0.0142761,-0.9971,0.249072,0.25,0.2,0,DISABLED,0
4.08,0.777332,0.729758,0.0206669,-0.0121528,0.748194,0.0623573,0.0710204,-0.00727487,-0.997448,0.248501,0.25,0.2,0,DISABLED,0
4.1,0.778017,0.73436,0.0401331,-0.0155663,0.749805,0.0567723,0.0676069,-0.000693926,-0.997712,0.250919,0.25,0.2,0,DISABLED,0
4.12,0.778869,0.737889,0.0534768,-0.0170866,0.751167,0.0533755,0.0660865,0.0033447,-0.997808,0.253414,0.25,0.2,0,DISABLED,0
4.14,0.779954,0.740998,0.0605845,-0.0177908,0.752239,0.0516356,0.0653823,0.00544144,-0.997845,0.256224,0.25,0.2,0,DISABLED,0
4.16,0.78122,0.743907,0.0657988,-0.0184067,0.752984,0.0515292,0.0647665,0.00579019,-0.997884,0.258683,0.25,0.2,0,DISABLED,0
4.18,0.78258,0.746741,0.0647533,-0.0193437,0.753506,0.0522726,0.0638295,0.00535989,-0.997946,0.26075,0.25,0.2,0,DISABLED,0
4.2,0.784006,0.749559,0.0603394,-0.020844,0.753887,0.0531471,0.0623292,0.00503789,-0.998043,0.262581,0.25,0.2,0,DISABLED,0
4.22,0.78545,0.752376,0.0590735,-0.0228631,0.754223,0.0540185,0.06031,0.00499472,-0.998167,0.263558,0.25,0.2,0,DISABLED,0
4.24,0.786883,0.755154,0.058226,-0.0251337,0.754517,0.0547336,0.0580395,0.00532506,-0.9983,0.264372,0.25,0.2,0,DISABLED,0
4.25999,0.788401,0.757986,0.0569553,-0.0281343,0.754756,0.0558338,0.0550389,0.00573181,-0.998468,0.264019,0.25,0.2,0,DISABLED,0
4.27999,0.789954,0.760959,0.0672033,-0.0315592,0.75488,0.0571836,0.051614,0.00628727,-0.998647,0.262387,0.25,0.2,0,DISABLED,0
4.29999,0.791481,0.76392,0.0950693,-0.0346353,0.754848,0.0585543,0.0485379,0.00677625,-0.998798,0.25901,0.25,0.2,0,DISABLED,0
4.31999,0.792639,0.766476,0.123196,-0.035898,0.754646,0.0597241,0.0472752,0.00626111,-0.998862,0.253902,0.25,0.2,0,DISABLED,0
4.33999,0.793571,0.768941,0.131149,-0.0343812,0.753975,0.0621437,0.048792,0.00221044,-0.998807,0.250661,0.25,0.2,0,DISABLED,0
4.35999,0.793668,0.770106,0.125849,-0.0300481,0.752692,0.0687772,0.0531251,-0.00792158,-0.998556,0.25074,0.25,0.2,0,DISABLED,0
4.37999,0.792756,0.772782,0.121308,-0.0243727,0.752571,0.0612835,0.0588005,-0.00229636,-0.998267,0.248123,0.25,0.2,0,DISABLED,0
4.39999,0.793102,0.774959,0.0914059,-0.0260233,0.753535,0.0607017,0.0571499,-0.000900904,-0.998365,0.244748,0.25,0.2,0,DISABLED,0
4.41999,0.794118,0.776449,0.0823554,-0.0303959,0.754471,0.068384,0.0527773,-0.00731152,-0.99858,0.239645,0.25,0.2,0,DISABLED,0
4.43999,0.795074,0.778188,0.0817935,-0.0328584,0.755318,0.0771483,0.0503148,-0.0158594,-0.998607,0.234441,0.25,0.2,0,DISABLED,0
4.45999,0.795797,0.780021,0.081648,-0.0327757,0.755751,0.0832183,0.0503974,-0.0225593,-0.998474,0.230567,0.25,0.2,0,DISABLED,0
4.47999,0.79662,0.7822,0.0725924,-0.031501,0.756022,0.0865203,0.0516722,-0.026658,-0.998308,0.227658,0.25,0.2,0,DISABLED,0
4.49999,0.797546,0.784675,0.0591379,-0.0293599,0.756254,0.0894887,0.0538132,-0.0306188,-0.998081,0.225283,0.25,0.2,0,DISABLED,0
4.51999,0.798528,0.787487,0.0591695,-0.0264265,0.756491,0.0926767,0.0567467,-0.0349223,-0.997778,0.223314,0.25,0.2,0,DISABLED,0
4.53999,0.799587,0.790644,0.0693149,-0.0228645,0.756776,0.0966501,0.0603087,-0.0400083,-0.997378,0.222121,0.25,0.2,0,DISABLED,0
4.55999,0.800679,0.794189,0.0812786,-0.0185855,0.757032,0.100327,0.0645877,-0.0446994,-0.99691,0.221941,0.25,0.2,0,DISABLED,0
4.57999,0.801816,0.798256,0.0926009,-0.0140413,0.757085,0.101929,0.0691319,-0.0470716,-0.996496,0.222114,0.25,0.2,0,DISABLED,0
4.59999,0.803023,0.802914,0.0974696,-0.00996134,0.756604,0.0988512,0.0732118,-0.0444683,-0.996325,0.224155,0.25,0.2,0,DISABLED,0
4.61999,0.804132,0.807677,0.0909553,-0.00704221,0.7553,0.0875952,0.076131,-0.0334408,-0.996537,0.227817,0.25,0.2,0,DISABLED,0
4.63999,0.805433,0.812925,0.0697448,-0.00528484,0.753356,0.0814602,0.0778883,-0.0274208,-0.996585,0.230307,0.25,0.2,0,DISABLED,0
4.65999,0.806916,0.816918,0.0092296,-0.00690725,0.75323,0.0838868,0.0762659,-0.0297314,-0.996644,0.226324,0.25,0.2,0,DISABLED,0
4.67999,0.808231,0.821402,0.0191086,-0.00923278,0.754068,0.0758253,0.0739404,-0.021386,-0.997033,0.222667,0.25,0.2,0,DISABLED,0
4.69999,0.809652,0.825513,0.0382702,-0.0110191,0.755327,0.0667919,0.0721541,-0.0119948,-0.997321,0.222846,0.25,0.2,0,DISABLED,0
4.71999,0.811449,0.828814,0.0638418,-0.0124144,0.756591,0.0611744,0.0707588,-0.0060125,-0.997475,0.226636,0.25,0.2,0,DISABLED,0
4.73999,0.813473,0.831569,0.0852451,-0.0129484,0.757645,0.0581157,0.0702248,-0.00276183,-0.997527,0.230077,0.25,0.2,0,DISABLED,0
4.75999,0.815584,0.834087,0.0978764,-0.0128436,0.758452,0.0556048,0.0703296,-0.000206447,-0.997524,0.232881,0.25,0.2,0,DISABLED,0
4.77999,0.817731,0.836462,0.101898,-0.0124846,0.759059,0.0534503,0.0706885,0.00192128,-0.997497,0.234388,0.25,0.2,0,DISABLED,0
4.79999,0.819861,0.838703,0.102555,-0.012208,0.759565,0.051382,0.0709652,0.00398329,-0.997471,0.23542,0.25,0.2,0,DISABLED,0
4.81999,0.821913,0.840809,0.10395,-0.0119023,0.759997,0.0484837,0.0712709,0.00689468,-0.997433,0.236388,0.25,0.2,0,DISABLED,0
4.83999,0.824012,0.843046,0.0978983,-0.0116128,0.760369,0.0456119,0.0715604,0.00978713,-0.997388,0.236514,0.25,0.2,0,DISABLED,0
4.85999,0.825638,0.844903,0.0944688,-0.0116587,0.760549,0.0428859,0.0715145,0.0126265,-0.99736,0.235473,0.25,0.2,0,DISABLED,0
4.87999,0.827288,0.846963,0.101212,-0.0119455,0.760489,0.0414551,0.0712277,0.0142031,-0.997359,0.233764,0.25,0.2,0,DISABLED,0
4.89999,0.828592,0.848839,0.130217,-0.012185,0.76016,0.0421214,0.0709881,0.0135798,-0.997385,0.230593,0.25,0.2,0,DISABLED,0
4.91999,0.82973,0.851063,0.128592,-0.0115096,0.759408,0.0465205,0.0716636,0.00882089,-0.99739,0.224122,0.25,0.2,0,DISABLED,0
4.93999,0.829927,0.85279,0.116747,-0.00866224,0.758588,0.0508618,0.0745109,0.00376445,-0.997213,0.219045,0.25,0.2,0,DISABLED,0
4.95999,0.829602,0.855007,0.0857574,-0.00698163,0.7596,0.0445137,0.0761916,0.00991556,-0.997044,0.216674,0.25,0.2,0,DISABLED,0
4.97999,0.830146,0.856509,0.0705366,-0.0101647,0.761284,0.0484616,0.0730085,0.00650504,-0.99731,0.214554,0.25,0.2,0,DISABLED,0
4.99999,0.831212,0.858123,0.0986116,-0.0151647,0.762948,0.0565091,0.0680085,-0.000534466,-0.997685,0.209399,0.25,0.2,0,DISABLED,0
5.01999,0.832241,0.859789,0.110082,-0.0180316,0.764368,0.0649657,0.0651416,-0.0085083,-0.99784,0.204653,0.25,0.2,0,DISABLED,0
5.03999,0.833204,0.86155,0.113578,-0.0185069,0.76552,0.0722087,0.0646663,-0.0158969,-0.99778,0.200582,0.25,0.2,0,DISABLED,0
5.05999,0.834263,0.863448,0.103496,-0.0178052,0.766425,0.0778205,0.065368,-0.0218618,-0.997622,0.196904,0.25,0.2,0,DISABLED,0
5.07999,0.835453,0.865469,0.083813,-0.0165775,0.76715,0.0821647,0.0665957,-0.0265864,-0.997426,0.193146,0.25,0.2,0,DISABLED,0
5.09999,0.836676,0.867585,0.066153,-0.0148579,0.767764,0.0864637,0.0683153,-0.0312933,-0.997173,0.189695,0.25,0.2,0,DISABLED,0
5.11999,0.837837,0.869873,0.063719,-0.0125738,0.768277,0.0912861,0.0705994,-0.0365359,-0.996835,0.186635,0.25,0.2,0,DISABLED,0
5.13999,0.838969,0.872395,0.0693926,-0.0100221,0.768728,0.0969332,0.0731511,-0.042535,-0.996413,0.184423,0.25,0.2,0,DISABLED,0
5.15999,0.839999,0.874941,0.0798088,-0.00734331,0.769054,0.102399,0.0758299,-0.0482558,-0.995952,0.18312,0.25,0.2,0,DISABLED,0
5.17999,0.841286,0.878526,0.0945856,-0.00460564,0.769248,0.106182,0.0785675,-0.0522001,-0.995541,0.182714,0.25,0.2,0,DISABLED,0
5.19999,0.842499,0.882327,0.101444,-0.00216317,0.768975,0.105831,0.08101,-0.0519286,-0.99536,0.184225,0.25,0.2,0,DISABLED,0
5.21999,0.843556,0.886311,0.0947078,-0.000528708,0.767965,0.0989683,0.0826445,-0.0450952,-0.995558,0.1865,0.25,0.2,0,DISABLED,0
5.23999,0.844921,0.89047,0.0784582,-0.000143163,0.766765,0.0971528,0.08303,-0.0432824,-0.995607,0.187097,0.25,0.2,0,DISABLED,0
5.25999,0.84617,0.89361,0.00185913,-0.00199374,0.766866,0.0991792,0.0811794,-0.0452858,-0.99567,0.18128,0.25,0.2,0,DISABLED,0
5.27999,0.847442,0.898012,0.00390503,-0.00445485,0.767896,0.0900306,0.0787183,-0.0360514,-0.996245,0.174153,0.25,0.2,0,DISABLED,0
5.29999,0.848822,0.901594,0.0230171,-0.00680333,0.769451,0.0817322,0.0763699,-0.0275791,-0.996698,0.173554,0.25,0.2,0,DISABLED,0
5.31999,0.850509,0.904597,0.0511888,-0.00889221,0.771141,0.0754933,0.074281,-0.0210935,-0.997014,0.176691,0.25,0.2,0,DISABLED,0
5.33999,0.852401,0.907087,0.071632,-0.00998583,0.772675,0.0711886,0.0731874,-0.0166074,-0.99718,0.180741,0.25,0.2,0,DISABLED,0
5.35999,0.85443,0.909205,0.0873545,-0.0102182,0.773916,0.0683989,0.072955,-0.013753,-0.99724,0.184084,0.25,0.2,0,DISABLED,0
5.37999,0.856569,0.91112,0.0953506,-0.0102492,0.774885,0.0660312,0.072924,-0.011351,-0.997273,0.186425,0.25,0.2,0,DISABLED,0
5.39999,0.858738,0.912951,0.0984752,-0.0103688,0.77563,0.0632642,0.0728044,-0.00852706,-0.99731,0.188032,0.25,0.2,0,DISABLED,0
5.41999,0.860669,0.914522,0.102076,-0.0106324,0.776156,0.0608009,0.0725408,-0.00598105,-0.997348,0.18894,0.25,0.2,0,DISABLED,0
5.43999,0.862938,0.916406,0.0969067,-0.0111081,0.776608,0.0581619,0.0720651,-0.00320483,-0.997395,0.189235,0.25,0.2,0,DISABLED,0
5.45999,0.8649,0.918172,0.0872051,-0.012032,0.776775,0.0559885,0.0711412,-0.000789987,-0.997466,0.187997,0.25,0.2,0,DISABLED,0
5.47999,0.86682,0.91995,0.101764,-0.0136611,0.776577,0.055948,0.0695121,-0.000358772,-0.997581,0.186037,0.25,0.2,0,DISABLED,0
5.49999,0.868593,0.921781,0.121072,-0.0154584,0.775987,0.0584585,0.0677147,-0.00247753,-0.997702,0.182099,0.25,0.2,0,DISABLED,0
5.51999,0.869767,0.923423,0.119267,-0.015217,0.774945,0.0636111,0.0679562,-0.00786836,-0.997657,0.176126,0.25,0.2,0,DISABLED,0
5.53999,0.869935,0.925105,0.115425,-0.012445,0.774238,0.0633951,0.0707282,-0.00827417,-0.997461,0.172937,0.25,0.2,0,DISABLED,0
5.55999,0.870125,0.926917,0.0806847,-0.0125041,0.775208,0.0588297,0.0706691,-0.00359452,-0.997493,0.171012,0.25,0.2,0,DISABLED,0
5.57999,0.871091,0.928106,0.0943642,-0.0165236,0.776734,0.0645105,0.0666496,-0.00845853,-0.997741,0.167589,0.25,0.2,0,DISABLED,0
5.59999,0.872429,0.929537,0.110658,-0.0207869,0.778257,0.0723226,0.0623863,-0.0153653,-0.997934,0.163142,0.25,0.2,0,DISABLED,0
5.61999,0.873437,0.930792,0.115799,-0.0227187,0.779216,0.0784672,0.0604545,-0.0211997,-0.997946,0.159556,0.25,0.2,0,DISABLED,0
5.63999,0.874581,0.93232,0.112985,-0.0230492,0.780031,0.0846276,0.060124,-0.0275258,-0.997811,0.15535,0.25,0.2,0,DISABLED,0
5.65999,0.87584,0.934005,0.0994121,-0.0223579,0.780614,0.0882313,0.0608153,-0.031452,-0.997653,0.152202,0.25,0.2,0,DISABLED,0
5.67999,0.877093,0.935624,0.0777259,-0.0213477,0.781038,0.0908318,0.0618255,-0.0343922,-0.997494,0.149128,0.25,0.2,0,DISABLED,0
5.69999,0.878647,0.937721,0.0611888,-0.0193761,0.781518,0.0943751,0.0637971,-0.0384728,-0.997221,0.145529,0.25,0.2,0,DISABLED,0
5.71999,0.880019,0.939806,0.0611805,-0.0171312,0.781945,0.0980629,0.066042,-0.042667,-0.996904,0.143163,0.25,0.2,0,DISABLED,0
5.73999,0.881382,0.942134,0.0668773,-0.0138554,0.782361,0.103547,0.0693178,-0.0487304,-0.996404,0.140953,0.25,0.2,0,DISABLED,0
5.75999,0.882653,0.944477,0.0794627,-0.0109219,0.782691,0.10819,0.0722513,-0.0537495,-0.995937,0.139907,0.25,0.2,0,DISABLED,0
5.77999,0.884257,0.947746,0.0949319,-0.00695474,0.782947,0.112412,0.0762184,-0.058306,-0.995385,0.139534,0.25,0.2,0,DISABLED,0
5.79999,0.885803,0.951173,0.110547,-0.00346807,0.782842,0.112925,0.0797051,-0.058981,-0.995072,0.141038,0.25,0.2,0,DISABLED,0
5.81999,0.88723,0.95471,0.1071,-0.000871316,0.782156,0.108237,0.0823019,-0.0543492,-0.995124,0.14385,0.25,0.2,0,DISABLED,0
5.83999,0.889014,0.958695,0.0925229,0.000770532,0.781095,0.104966,0.0839437,-0.0510833,-0.99516,0.145696,0.25,0.2,0,DISABLED,0
5.85999,0.890682,0.962,0.0117129,1.02296e-05,0.781307,0.10537,0.0831834,-0.0514898,-0.995203,0.140873,0.25,0.2,0,DISABLED,0
5.87999,0.892158,0.965652,0.00102326,-0.00128786,0.782429,0.097283,0.0818853,-0.043403,-0.995696,0.137906,0.25,0.2,0,DISABLED,0
5.89999,0.893709,0.969117,0.0257172,-0.0026969,0.784129,0.0886255,0.0804763,-0.0347179,-0.996152,0.138238,0.25,0.2,0,DISABLED,0
5.91999,0.895636,0.972091,0.0520923,-0.00434798,0.786004,0.081819,0.0788252,-0.0278374,-0.9965,0.142417,0.25,0.2,0,DISABLED,0
5.93999,0.897739,0.974634,0.0739395,-0.00507763,0.787755,0.076591,0.0780956,-0.0225552,-0.996691,0.147043,0.25,0.2,0,DISABLED,0
5.95999,0.899926,0.97685,0.0897265,-0.00497294,0.789192,0.0723531,0.0782002,-0.0183157,-0.996769,0.150727,0.25,0.2,0,DISABLED,0
5.97999,0.902172,0.978882,0.0967605,-0.00472292,0.790331,0.0682898,0.0784503,-0.0142599,-0.996816,0.153387,0.25,0.2,0,DISABLED,0
5.99999,0.904399,0.980825,0.0990033,-0.00463604,0.791213,0.0639394,0.0785371,-0.00990484,-0.996862,0.155396,0.25,0.2,0,DISABLED,0
6.01999,0.906336,0.982485,0.10125,-0.00479004,0.791836,0.0598558,0.0783831,-0.00579525,-0.996906,0.15683,0.25,0.2,0,DISABLED,0
6.03999,0.908592,0.984444,0.0960957,-0.00539725,0.792401,0.0560651,0.0777759,-0.00193348,-0.996969,0.157508,0.25,0.2,0,DISABLED,0
6.05999,0.910341,0.986026,0.0879896,-0.00664371,0.792608,0.053438,0.0765295,0.000851321,-0.997067,0.156954,0.25,0.2,0,DISABLED,0
6.08,0.912496,0.987907,0.0977193,-0.00892997,0.792389,0.0528309,0.0742432,0.00181196,-0.997239,0.156451,0.25,0.2,0,DISABLED,0
6.1,0.914408,0.989725,0.117543,-0.0125935,0.791724,0.0550551,0.0705797,0.000297945,-0.997506,0.153641,0.25,0.2,0,DISABLED,0
6.12,0.915693,0.991432,0.117222,-0.0136955,0.790545,0.059525,0.0694777,-0.0040344,-0.997575,0.149877,0.25,0.2,0,DISABLED,0
6.14,0.91589,0.993779,0.11435,-0.0122535,0.790659,0.0521561,0.0709197,0.00319876,-0.997477,0.145727,0.25,0.2,0,DISABLED,0
6.16,0.916462,0.995322,0.0751817,-0.013775,0.791746,0.0504344,0.0693982,0.00538424,-0.997575,0.144799,0.25,0.2,0,DISABLED,0
6.18,0.917539,0.99651,0.0924831,-0.0176178,0.793398,0.0567586,0.0655554,-4.52455e-05,-0.997849,0.141499,0.25,0.2,0,DISABLED,0
6.2,0.918922,0.997904,0.105921,-0.0217044,0.794971,0.0648784,0.0614688,-0.00722376,-0.998083,0.136953,0.25,0.2,0,DISABLED,0
6.22,0.920212,0.999348,0.114317,-0.023329,0.796264,0.0712205,0.0598442,-0.0133755,-0.998118,0.13405,0.25,0.2,0,DISABLED,0
6.24,0.921534,1.00089,0.116048,-0.0232337,0.797307,0.0779117,0.0599395,-0.0204584,-0.997992,0.130313,0.25,0.2,0,DISABLED,0
6.26,0.923002,1.00257,0.105868,-0.0223647,0.798117,0.0821495,0.0608084,-0.0251433,-0.997833,0.127785,0.25,0.2,0,DISABLED,0
6.28,0.92461,1.00441,0.0837212,-0.0208076,0.798766,0.0862841,0.0623656,-0.0298416,-0.997607,0.124383,0.25,0.2,0,DISABLED,0
6.3,0.926265,1.00639,0.0655229,-0.0191459,0.799332,0.0896726,0.0640273,-0.0337128,-0.997379,0.121823,0.25,0.2,0,DISABLED,0
6.32,0.927872,1.00855,0.0616018,-0.01647,0.799841,0.0947066,0.0667032,-0.0393769,-0.996996,0.118892,0.25,0.2,0,DISABLED,0
6.34,0.929461,1.01094,0.0670947,-0.0136469,0.800306,0.100141,0.0695263,-0.0453232,-0.99655,0.116875,0.25,0.2,0,DISABLED,0
6.36,0.930919,1.01336,0.0778099,-0.0109118,0.800678,0.105188,0.0722613,-0.0507357,-0.996094,0.115739,0.25,0.2,0,DISABLED,0
6.38,0.932742,1.01674,0.0915816,-0.00727288,0.800991,0.109996,0.0759003,-0.0558669,-0.995549,0.115192,0.25,0.2,0,DISABLED,0
6.4,0.934486,1.02029,0.106804,-0.00414179,0.800961,0.111178,0.0790314,-0.057213,-0.995229,0.116484,0.25,0.2,0,DISABLED,0
6.42,0.936292,1.02436,0.103214,-0.00173058,0.800258,0.1065,0.0814426,-0.0526037,-0.995289,0.119382,0.25,0.2,0,DISABLED,0
6.44,0.938133,1.02797,0.0895483,-0.00070373,0.799505,0.105986,0.0824695,-0.0521031,-0.995231,0.120312,0.25,0.2,0,DISABLED,0
6.46,0.940012,1.03138,0.011569,-0.00166196,0.799923,0.107281,0.0815112,-0.053385,-0.995242,0.115311,0.25,0.2,0,DISABLED,0
6.48,0.941573,1.03516,0.00398216,-0.00229792,0.801256,0.100156,0.0808753,-0.0462552,-0.99565,0.112353,0.25,0.2,0,DISABLED,0
6.5,0.94338,1.03865,0.0244675,-0.00387633,0.803048,0.0900896,0.0792969,-0.0361382,-0.996196,0.113964,0.25,0.2,0,DISABLED,0
6.52001,0.945318,1.04129,0.0536981,-0.00551651,0.804782,0.0834689,0.0776567,-0.0294178,-0.996546,0.118807,0.25,0.2,0,DISABLED,0
6.54001,0.947837,1.04401,0.0737559,-0.00603604,0.806743,0.0782799,0.0771371,-0.0241786,-0.996727,0.123533,0.25,0.2,0,DISABLED,0
6.56001,0.950218,1.04611,0.0898839,-0.00561338,0.808174,0.0736436,0.0775598,-0.0195607,-0.996796,0.127881,0.25,0.2,0,DISABLED,0
6.58001,0.952407,1.04782,0.0985593,-0.00517566,0.809203,0.0705353,0.0779975,-0.0164783,-0.996817,0.129974,0.25,0.2,0,DISABLED,0
6.60001,0.955057,1.04982,0.101524,-0.00473219,0.810177,0.065736,0.078441,-0.0116988,-0.99685,0.132529,0.25,0.2,0,DISABLED,0
6.62001,0.957361,1.05152,0.104005,-0.00452708,0.810849,0.0616774,0.0786461,-0.00764391,-0.996873,0.134096,0.25,0.2,0,DISABLED,0
6.64001,0.959557,1.05319,0.0984754,-0.00479342,0.811334,0.0578936,0.0783798,-0.00382701,-0.996916,0.134813,0.25,0.2,0,DISABLED,0
6.66001,0.961633,1.05485,0.090826,-0.00575353,0.811513,0.0552724,0.0774197,-0.00110155,-0.996998,0.134423,0.25,0.2,0,DISABLED,0
6.68001,0.9637,1.05642,0.101641,-0.00803422,0.811195,0.0552854,0.075139,-0.000819606,-0.997173,0.133855,0.25,0.2,0,DISABLED,0
6.70001,0.965785,1.05804,0.114058,-0.0115451,0.810377,0.058294,0.0716281,-0.00325028,-0.997426,0.132132,0.25,0.2,0,DISABLED,0
6.72001,0.967231,1.0599,0.111558,-0.0131598,0.809293,0.0611042,0.0700134,-0.00577978,-0.997529,0.127766,0.25,0.2,0,DISABLED,0
6.74001,0.967753,1.06209,0.0942069,-0.0128564,0.809855,0.0535194,0.0703168,0.00194336,-0.997523,0.124801,0.25,0.2,0,DISABLED,0
6.76001,0.968647,1.0633,0.0772569,-0.0149908,0.811219,0.0549575,0.0681823,0.0010293,-0.997672,0.123519,0.25,0.2,0,DISABLED,0
6.78001,0.969983,1.06453,0.100634,-0.0188254,0.812904,0.061266,0.0643478,-0.00439243,-0.997918,0.119135,0.25,0.2,0,DISABLED,0
6.80001,0.971491,1.06594,0.11267,-0.0220221,0.814422,0.0682041,0.0611511,-0.0106366,-0.998072,0.114992,0.25,0.2,0,DISABLED,0
6.82001,0.972985,1.06741,0.120861,-0.023215,0.815666,0.0745694,0.0599582,-0.0169522,-0.998057,0.111418,0.25,0.2,0,DISABLED,0
6.84001,0.974525,1.06897,0.122441,-0.0228358,0.816664,0.0803041,0.0603373,-0.0230829,-0.997911,0.107975,0.25,0.2,0,DISABLED,0
6.86001,0.975996,1.07051,0.110763,-0.0217447,0.817355,0.0841744,0.0614284,-0.0274169,-0.997735,0.105357,0.25,0.2,0,DISABLED,0
6.88001,0.977955,1.07256,0.0879612,-0.0201415,0.818027,0.0879895,0.0630316,-0.0317585,-0.997506,0.101855,0.25,0.2,0,DISABLED,0
6.90001,0.979784,1.07456,0.0683674,-0.01833,0.818561,0.0916111,0.0648432,-0.0358692,-0.997251,0.0988046,0.25,0.2,0,DISABLED,0
