t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.52,0.770579,0.184786,0.118323,0.04367,0.749305,0.0829936,0.123149,-0.0163497,-0.992253,0.0222865,0.3,0,0,DISABLED,0
3.54,0.771729,0.184919,0.112508,0.0458854,0.751561,0.0750336,0.125365,-0.00512676,-0.992097,0.0198233,0.3,0,0,DISABLED,0
3.56,0.773012,0.184836,0.11344,0.0471627,0.75336,0.0699118,0.126642,0.00265364,-0.991945,0.0182604,0.3,0,0,DISABLED,0
3.58,0.774544,0.184751,0.119421,0.0471739,0.754938,0.0646823,0.126653,0.0100266,-0.991896,0.0162955,0.3,0,0,DISABLED,0
3.6,0.776198,0.184589,0.132034,0.0466535,0.756209,0.0595961,0.126133,0.0172228,-0.991864,0.0145271,0.3,0,0,DISABLED,0
3.62,0.777865,0.184252,0.140993,0.0455099,0.756985,0.0555587,0.124989,0.0224616,-0.991904,0.0120673,0.3,0,0,DISABLED,0
3.64,0.780088,0.183491,0.143814,0.0435385,0.757234,0.0524104,0.123018,0.0251469,-0.992086,0.00862503,0.3,0,0,DISABLED,0
3.66,0.782124,0.182472,0.147928,0.0410981,0.756761,0.0516621,0.120578,0.0229713,-0.992438,0.00568531,0.3,0,0,DISABLED,0
3.68,0.784572,0.181464,0.154493,0.037071,0.756136,0.0482668,0.116551,0.0233229,-0.992911,0.00272333,0.3,0,0,DISABLED,0
3.7,0.787415,0.180831,0.136996,0.0311296,0.756573,0.0385797,0.110609,0.0314292,-0.993367,0.00154828,0.3,0,0,DISABLED,0
3.72,0.789445,0.179487,0.113717,0.0280251,0.757691,0.0387324,0.107505,0.0274399,-0.993826,0.00177388,0.3,0,0,DISABLED,0
3.74,0.791214,0.178209,0.12973,0.0255481,0.75919,0.0438021,0.105028,0.0185694,-0.994296,0.00178783,0.3,0,0,DISABLED,0
3.76,0.793651,0.177072,0.155249,0.0225381,0.761298,0.0539953,0.102018,0.00507137,-0.99477,-0.000477895,0.3,0,0,DISABLED,0
3.78,0.795741,0.176457,0.174514,0.0216026,0.762951,0.0634327,0.101082,-0.00550001,-0.994863,-0.00178457,0.3,0,0,DISABLED,0
3.8,0.79839,0.175915,0.1874,0.0228969,0.764729,0.0744941,0.102376,-0.0167373,-0.994605,-0.00289793,0.3,0,0,DISABLED,0
3.82,0.800948,0.175506,0.192899,0.0259727,0.766158,0.0837779,0.105452,-0.0254862,-0.994098,-0.00352657,0.3,0,0,DISABLED,0
3.84,0.80371,0.175055,0.191532,0.030052,0.767526,0.0930444,0.109532,-0.0338722,-0.993406,-0.00358635,0.3,0,0,DISABLED,0
3.86,0.806649,0.174538,0.183642,0.0347876,0.768842,0.103348,0.114267,-0.0430984,-0.992515,-0.00418637,0.3,0,0,DISABLED,0
3.88,0.809354,0.174028,0.171582,0.0400415,0.770006,0.11463,0.119521,-0.0531408,-0.991408,-0.00492756,0.3,0,0,DISABLED,0
3.9,0.812669,0.173347,0.157884,0.0455692,0.771427,0.127303,0.125049,-0.0645288,-0.99005,-0.0060717,0.3,0,0,DISABLED,0
3.92,0.815638,0.172727,0.154475,0.0513147,0.772682,0.141332,0.130794,-0.0772483,-0.988395,-0.00790384,0.3,0,0,DISABLED,0
3.94,0.818525,0.172208,0.164976,0.0573247,0.773799,0.15605,0.136804,-0.0905667,-0.986449,-0.0100079,0.3,0,0,DISABLED,0
3.96,0.821335,0.171867,0.178523,0.0634434,0.774679,0.170044,0.142923,-0.103031,-0.984356,-0.0119585,0.3,0,0,DISABLED,0
3.98,0.823832,0.171766,0.190644,0.0686275,0.77525,0.1804,0.148107,-0.111956,-0.982614,-0.0131854,0.3,0,0,DISABLED,0
4,0.826867,0.171823,0.206294,0.0739017,0.775496,0.189524,0.153381,-0.119486,-0.980917,-0.0129497,0.3,0,0,DISABLED,0
4.02,0.829344,0.172101,0.216894,0.0769969,0.775394,0.191957,0.156476,-0.120738,-0.980274,-0.0124561,0.3,0,0,DISABLED,0
4.04,0.83209,0.17267,0.201437,0.0786857,0.774843,0.187393,0.158165,-0.115007,-0.980692,-0.0129669,0.3,0,0,DISABLED,0
4.06,0.834703,0.172507,0.147788,0.078367,0.775189,0.186253,0.157846,-0.113915,-0.980871,-0.0154639,0.3,0,0,DISABLED,0
4.08,0.837277,0.173023,0.0911413,0.0765342,0.777443,0.17706,0.156014,-0.104735,-0.982186,-0.0197545,0.3,0,0,DISABLED,0
4.1,0.839576,0.174437,0.0749782,0.0734596,0.780294,0.158,0.152939,-0.0851517,-0.98456,-0.0239972,0.3,0,0,DISABLED,0
4.12,0.842436,0.175746,0.09286,0.0690708,0.78317,0.139741,0.14855,-0.0669048,-0.986639,-0.0242507,0.3,0,0,DISABLED,0
4.14,0.845125,0.176731,0.111977,0.0668733,0.785643,0.125412,0.146353,-0.0516057,-0.987885,-0.0231308,0.3,0,0,DISABLED,0
4.16,0.848334,0.177782,0.131324,0.0673462,0.788228,0.110959,0.146826,-0.0337218,-0.988587,-0.0232576,0.3,0,0,DISABLED,0
4.18,0.851257,0.178437,0.152575,0.0694882,0.790249,0.102118,0.148968,-0.0203377,-0.988633,-0.0236801,0.3,0,0,DISABLED,0
4.2,0.853972,0.178848,0.165691,0.0728289,0.791925,0.0936124,0.152308,-0.00420989,-0.988324,-0.0240851,0.3,0,0,DISABLED,0
4.22,0.857325,0.179179,0.178473,0.0759488,0.793747,0.087813,0.155428,0.0107627,-0.987789,-0.0250006,0.3,0,0,DISABLED,0
4.24,0.860281,0.179306,0.190359,0.0790041,0.794955,0.0845147,0.158484,0.0253622,-0.987036,-0.0265699,0.3,0,0,DISABLED,0
4.25999,0.862789,0.179146,0.193633,0.0814588,0.795753,0.0842332,0.160938,0.034784,-0.986351,-0.0269962,0.3,0,0,DISABLED,0
4.27999,0.86572,0.178526,0.195945,0.0828428,0.79612,0.084567,0.162322,0.040152,-0.985921,-0.0268531,0.3,0,0,DISABLED,0
4.29999,0.868467,0.177374,0.189104,0.0808603,0.795934,0.0826311,0.16034,0.0398897,-0.986256,-0.0244073,0.3,0,0,DISABLED,0
4.31999,0.871135,0.17615,0.14079,0.0750935,0.796401,0.076492,0.154573,0.042274,-0.987077,-0.0214454,0.3,0,0,DISABLED,0
4.33999,0.87387,0.173924,0.0900179,0.0696696,0.798103,0.0722558,0.149149,0.0364455,-0.988143,-0.0206477,0.3,0,0,DISABLED,0
4.35999,0.876014,0.171723,0.0890428,0.0645248,0.800203,0.071341,0.144004,0.0243464,-0.989278,-0.0206784,0.3,0,0,DISABLED,0
4.37999,0.878212,0.170234,0.137183,0.0594182,0.801942,0.0721773,0.138898,0.0135048,-0.990215,-0.022453,0.3,0,0,DISABLED,0
4.39999,0.880722,0.168888,0.169315,0.05599,0.803672,0.0768204,0.13547,0.00175826,-0.99078,-0.022773,0.3,0,0,DISABLED,0
4.41999,0.883537,0.167643,0.192481,0.0557348,0.805433,0.0852081,0.135214,-0.0101249,-0.990765,-0.022274,0.3,0,0,DISABLED,0
4.43999,0.886244,0.166531,0.203947,0.0575224,0.806966,0.0938912,0.137002,-0.0198673,-0.990372,-0.0219944,0.3,0,0,DISABLED,0
4.45999,0.889062,0.165392,0.205149,0.0615009,0.808502,0.106447,0.14098,-0.0324939,-0.989479,-0.0227447,0.3,0,0,DISABLED,0
4.47999,0.891888,0.164148,0.196994,0.0664147,0.810017,0.120192,0.145894,-0.0457072,-0.988244,-0.0236991,0.3,0,0,DISABLED,0
4.49999,0.894369,0.163022,0.183125,0.0714084,0.811377,0.134061,0.150888,-0.0588894,-0.986795,-0.0246045,0.3,0,0,DISABLED,0
4.51999,0.897252,0.161729,0.176043,0.0776853,0.812933,0.152241,0.157165,-0.0761882,-0.984629,-0.025685,0.3,0,0,DISABLED,0
4.53999,0.899764,0.160759,0.177296,0.0828662,0.81416,0.168391,0.162346,-0.0916645,-0.982467,-0.026251,0.3,0,0,DISABLED,0
4.55999,0.901934,0.160157,0.180586,0.0872335,0.8151,0.182302,0.166713,-0.104959,-0.980403,-0.0263581,0.3,0,0,DISABLED,0
4.57999,0.904447,0.159797,0.191622,0.0904501,0.816078,0.191944,0.16993,-0.114023,-0.978837,-0.026526,0.3,0,0,DISABLED,0
4.59999,0.906629,0.159726,0.206584,0.0931501,0.816653,0.199594,0.17263,-0.121114,-0.977512,-0.0255664,0.3,0,0,DISABLED,0
4.61999,0.908768,0.159981,0.211786,0.0940794,0.816916,0.200097,0.173559,-0.121171,-0.977341,-0.0249635,0.3,0,0,DISABLED,0
4.63999,0.910874,0.16048,0.184364,0.0931332,0.816784,0.192496,0.172613,-0.113147,-0.978469,-0.0271719,0.3,0,0,DISABLED,0
4.65999,0.912414,0.160203,0.107534,0.0915023,0.817943,0.190076,0.170982,-0.111337,-0.978963,-0.0296506,0.3,0,0,DISABLED,0
4.67999,0.914353,0.16056,0.077675,0.0873614,0.820875,0.179165,0.166841,-0.101336,-0.980763,-0.0316153,0.3,0,0,DISABLED,0
4.69999,0.916317,0.161379,0.085283,0.0820173,0.824049,0.161485,0.161497,-0.0842475,-0.983271,-0.0324953,0.3,0,0,DISABLED,0
4.71999,0.918442,0.162025,0.102512,0.0767766,0.826901,0.143572,0.156256,-0.0666403,-0.985466,-0.0314391,0.3,0,0,DISABLED,0
4.73999,0.92075,0.162467,0.120836,0.0746966,0.82976,0.128771,0.154176,-0.0503009,-0.986762,-0.0305943,0.3,0,0,DISABLED,0
4.75999,0.922934,0.162518,0.14249,0.0756596,0.832149,0.117961,0.155139,-0.0359178,-0.987239,-0.030059,0.3,0,0,DISABLED,0
4.77999,0.925178,0.162202,0.159538,0.0778531,0.83418,0.109674,0.157333,-0.0226168,-0.987287,-0.0297502,0.3,0,0,DISABLED,0
4.79999,0.927536,0.161659,0.17013,0.0800733,0.835968,0.102498,0.159553,-0.0092537,-0.987146,-0.0298077,0.3,0,0,DISABLED,0
4.81999,0.930215,0.160933,0.180516,0.0818554,0.83752,0.0952678,0.161335,0.00620301,-0.98688,-0.0309353,0.3,0,0,DISABLED,0
4.83999,0.932543,0.160058,0.187595,0.083111,0.838404,0.0911867,0.162591,0.0177433,-0.986534,-0.0318747,0.3,0,0,DISABLED,0
4.85999,0.934723,0.158831,0.185876,0.0836072,0.838706,0.089466,0.163087,0.0236822,-0.986327,-0.0317204,0.3,0,0,DISABLED,0
4.87999,0.936952,0.157145,0.189393,0.0817531,0.838106,0.0876756,0.161233,0.0237587,-0.98663,-0.0308452,0.3,0,0,DISABLED,0
4.89999,0.939386,0.155306,0.163379,0.0763115,0.837584,0.0810717,0.155791,0.0280121,-0.987393,-0.0273856,0.3,0,0,DISABLED,0
4.91999,0.94144,0.153225,0.13721,0.0704473,0.838101,0.0751813,0.149927,0.0288984,-0.988275,-0.0248913,0.3,0,0,DISABLED,0
4.93999,0.943555,0.150193,0.0976076,0.0645108,0.839637,0.0729991,0.14399,0.0205281,-0.989366,-0.0246078,0.3,0,0,DISABLED,0
4.95999,0.945374,0.148041,0.122716,0.0580977,0.841166,0.0739943,0.137577,0.00859489,-0.990454,-0.0262965,0.3,0,0,DISABLED,0
4.97999,0.947518,0.146211,0.15241,0.052882,0.842784,0.0779737,0.132362,-0.00299355,-0.991197,-0.027558,0.3,0,0,DISABLED,0
4.99999,0.949867,0.144667,0.178495,0.0507104,0.844358,0.0844038,0.13019,-0.0131965,-0.991401,-0.0275853,0.3,0,0,DISABLED,0
5.01999,0.951878,0.143589,0.195681,0.0512688,0.84555,0.0919895,0.130748,-0.0220957,-0.991169,-0.0270571,0.3,0,0,DISABLED,0
5.03999,0.954524,0.142296,0.204271,0.0540966,0.847042,0.101644,0.133576,-0.0317366,-0.99053,-0.0264161,0.3,0,0,DISABLED,0
5.05999,0.95708,0.141035,0.204695,0.0581742,0.848432,0.11246,0.137654,-0.0418736,-0.989595,-0.0265908,0.3,0,0,DISABLED,0
5.07999,0.959392,0.139807,0.197822,0.0628418,0.849704,0.123887,0.142321,-0.0523202,-0.988437,-0.0270013,0.3,0,0,DISABLED,0
5.09999,0.961901,0.138398,0.18519,0.0692324,0.851122,0.139765,0.148712,-0.0668375,-0.986619,-0.0279483,0.3,0,0,DISABLED,0
5.11999,0.964535,0.13685,0.180895,0.0745261,0.852558,0.153752,0.154006,-0.0797683,-0.984845,-0.0286675,0.3,0,0,DISABLED,0
5.13999,0.966811,0.13556,0.181387,0.0805794,0.853659,0.170625,0.160059,-0.095482,-0.982479,-0.0294363,0.3,0,0,DISABLED,0
5.15999,0.969002,0.134441,0.184212,0.0852357,0.854534,0.184647,0.164715,-0.108681,-0.980335,-0.0295306,0.3,0,0,DISABLED,0
5.17999,0.971038,0.133616,0.195072,0.0892626,0.855235,0.195198,0.168742,-0.118297,-0.978536,-0.029628,0.3,0,0,DISABLED,0
5.19999,0.972984,0.132981,0.212051,0.0921938,0.855708,0.202243,0.171673,-0.124576,-0.977246,-0.0287689,0.3,0,0,DISABLED,0
5.21999,0.974697,0.132593,0.221858,0.0935618,0.855883,0.204401,0.173041,-0.126248,-0.97679,-0.0277381,0.3,0,0,DISABLED,0
5.23999,0.976743,0.132526,0.20545,0.0933086,0.8557,0.197979,0.172788,-0.119221,-0.977717,-0.0284597,0.3,0,0,DISABLED,0
5.25999,0.97833,0.131781,0.158626,0.09119,0.856191,0.195249,0.17067,-0.117322,-0.978319,-0.0300317,0.3,0,0,DISABLED,0
5.27999,0.980109,0.131365,0.0912094,0.0872046,0.858635,0.188465,0.166684,-0.11189,-0.979641,-0.0332026,0.3,0,0,DISABLED,0
5.29999,0.981647,0.132041,0.0763419,0.0817703,0.861744,0.167773,0.16125,-0.0915903,-0.982654,-0.0366075,0.3,0,0,DISABLED,0
5.31999,0.983699,0.132685,0.092801,0.0757484,0.86485,0.148713,0.155228,-0.0732802,-0.985157,-0.0369842,0.3,0,0,DISABLED,0
5.33999,0.985838,0.133133,0.108047,0.0721876,0.867701,0.132067,0.151667,-0.0560207,-0.986843,-0.0362683,0.3,0,0,DISABLED,0
5.35999,0.987674,0.133323,0.127972,0.0716818,0.869921,0.120161,0.151161,-0.041908,-0.98762,-0.0361242,0.3,0,0,DISABLED,0
5.37999,0.989741,0.133285,0.145658,0.0727927,0.872027,0.109422,0.152272,-0.0271606,-0.987965,-0.0366779,0.3,0,0,DISABLED,0
5.39999,0.992128,0.132944,0.160627,0.0748107,0.874028,0.100029,0.15429,-0.0117952,-0.987955,-0.0372493,0.3,0,0,DISABLED,0
5.41999,0.994418,0.132414,0.177375,0.0764572,0.875576,0.0929687,0.155937,0.00184555,-0.987765,-0.0377393,0.3,0,0,DISABLED,0
5.43999,0.996532,0.131856,0.188048,0.0774345,0.876571,0.0876061,0.156914,0.0139763,-0.987513,-0.0389683,0.3,0,0,DISABLED,0
5.45999,0.998747,0.130875,0.190514,0.0781693,0.877046,0.0845634,0.157649,0.0229826,-0.987228,-0.0395131,0.3,0,0,DISABLED,0
5.47999,1.00087,0.129268,0.19829,0.077526,0.876749,0.0833666,0.157006,0.0246245,-0.987291,-0.0389379,0.3,0,0,DISABLED,0
5.49999,1.00342,0.127096,0.177256,0.0728486,0.875948,0.0780891,0.152328,0.0270538,-0.98796,-0.0357095,0.3,0,0,DISABLED,0
5.51999,1.00558,0.124992,0.143021,0.0667206,0.876098,0.0714872,0.1462,0.0293532,-0.988819,-0.0326965,0.3,0,0,DISABLED,0
5.53999,1.0076,0.121857,0.0978651,0.0605309,0.877299,0.0688708,0.14001,0.0217628,-0.989911,-0.0320638,0.3,0,0,DISABLED,0
5.55999,1.00939,0.119198,0.116028,0.0547139,0.878904,0.0704101,0.134193,0.01006,-0.990904,-0.0326396,0.3,0,0,DISABLED,0
5.57999,1.01121,0.117326,0.146994,0.0494134,0.88033,0.0743763,0.128893,-0.00131515,-0.991658,-0.0336788,0.3,0,0,DISABLED,0
5.59999,1.01348,0.115457,0.172571,0.046776,0.881938,0.081018,0.126255,-0.0119068,-0.991926,-0.0335534,0.3,0,0,DISABLED,0
5.61999,1.01542,0.114129,0.189865,0.0467668,0.883162,0.0881677,0.126246,-0.0204957,-0.991787,-0.0326965,0.3,0,0,DISABLED,0
5.63999,1.01771,0.112744,0.197264,0.0488028,0.884498,0.0970372,0.128282,-0.029601,-0.991296,-0.0320303,0.3,0,0,DISABLED,0
5.65999,1.02014,0.111355,0.198198,0.05252,0.885818,0.107195,0.132,-0.0391324,-0.990477,-0.0320147,0.3,0,0,DISABLED,0
5.67999,1.02292,0.109749,0.190999,0.0579286,0.887306,0.120207,0.137408,-0.0509369,-0.989204,-0.0325675,0.3,0,0,DISABLED,0
5.69999,1.02519,0.108364,0.179521,0.0629012,0.888532,0.132605,0.142381,-0.0622555,-0.987852,-0.033191,0.3,0,0,DISABLED,0
5.71999,1.02789,0.106692,0.173915,0.0686871,0.890023,0.147624,0.148167,-0.0760569,-0.986033,-0.0341513,0.3,0,0,DISABLED,0
5.73999,1.03026,0.10526,0.177348,0.0749264,0.891209,0.164686,0.154406,-0.0918542,-0.983728,-0.0352716,0.3,0,0,DISABLED,0
5.75999,1.03254,0.104021,0.183917,0.0800614,0.892145,0.179064,0.159541,-0.105177,-0.981572,-0.0359057,0.3,0,0,DISABLED,0
5.77999,1.03472,0.103034,0.193319,0.0845087,0.892835,0.190731,0.163988,-0.11581,-0.979641,-0.0359424,0.3,0,0,DISABLED,0
5.79999,1.03679,0.102292,0.210302,0.0880655,0.893309,0.198402,0.167545,-0.122466,-0.978228,-0.0353254,0.3,0,0,DISABLED,0
5.81999,1.03883,0.101709,0.221027,0.090065,0.893492,0.20156,0.169545,-0.124927,-0.977572,-0.0340456,0.3,0,0,DISABLED,0
5.83999,1.04082,0.101461,0.205828,0.0903041,0.893322,0.196731,0.169784,-0.11945,-0.978215,-0.0344394,0.3,0,0,DISABLED,0
5.85999,1.04253,0.10064,0.16311,0.0886142,0.893765,0.194135,0.168094,-0.117458,-0.978748,-0.0364143,0.3,0,0,DISABLED,0
5.87999,1.04443,0.100047,0.0941533,0.0848175,0.896082,0.18603,0.164297,-0.110444,-0.980208,-0.0396627,0.3,0,0,DISABLED,0
5.89999,1.04594,0.100545,0.0745431,0.0807959,0.899095,0.16821,0.160275,-0.092637,-0.982716,-0.0431802,0.3,0,0,DISABLED,0
5.91999,1.04811,0.10097,0.0922734,0.0750344,0.902105,0.149725,0.154514,-0.0748731,-0.985149,-0.0427668,0.3,0,0,DISABLED,0
5.93999,1.05015,0.101224,0.10755,0.0717834,0.904638,0.134636,0.151263,-0.0593253,-0.986712,-0.0420972,0.3,0,0,DISABLED,0
5.95999,1.0525,0.101277,0.125167,0.0713669,0.907321,0.119983,0.150846,-0.0419248,-0.987668,-0.0419819,0.3,0,0,DISABLED,0
5.97999,1.05469,0.101062,0.146738,0.0726916,0.90943,0.109221,0.152171,-0.026982,-0.987986,-0.0428268,0.3,0,0,DISABLED,0
5.99999,1.05696,0.100588,0.163146,0.0747129,0.911299,0.100457,0.154192,-0.0125537,-0.987961,-0.0432332,0.3,0,0,DISABLED,0
6.01999,1.05932,0.0999013,0.179444,0.0764929,0.912899,0.0939904,0.155972,0.000103061,-0.987761,-0.0435676,0.3,0,0,DISABLED,0
6.03999,1.06167,0.0990673,0.18919,0.078247,0.913943,0.0879149,0.157727,0.0149158,-0.98737,-0.0449433,0.3,0,0,DISABLED,0
6.05999,1.06367,0.0979433,0.190498,0.0792249,0.91435,0.0857937,0.158704,0.0223355,-0.987073,-0.0452148,0.3,0,0,DISABLED,0
6.08,1.06588,0.09615,0.19592,0.0785227,0.914065,0.0845571,0.158002,0.0239241,-0.987149,-0.044748,0.3,0,0,DISABLED,0
6.1,1.06823,0.0939768,0.174036,0.0745052,0.913318,0.0801561,0.153985,0.0256248,-0.987741,-0.0423,0.3,0,0,DISABLED,0
6.12,1.07095,0.0911392,0.139952,0.0668192,0.913535,0.0720408,0.146299,0.028047,-0.988843,-0.0387002,0.3,0,0,DISABLED,0
6.14,1.07269,0.0883573,0.09682,0.0615023,0.914528,0.0698435,0.140982,0.0215328,-0.989778,-0.0378174,0.3,0,0,DISABLED,0
6.16,1.07477,0.0852354,0.11805,0.0550503,0.916224,0.0715681,0.13453,0.00864079,-0.990872,-0.0387027,0.3,0,0,DISABLED,0
6.18,1.07684,0.0830127,0.149414,0.0501835,0.917752,0.0759762,0.129663,-0.00276402,-0.991554,-0.0394227,0.3,0,0,DISABLED,0
6.2,1.07874,0.0813257,0.174822,0.0480216,0.919038,0.0818489,0.127501,-0.012027,-0.991765,-0.0388192,0.3,0,0,DISABLED,0
6.22,1.08121,0.0795272,0.190345,0.0482118,0.920516,0.0906187,0.127691,-0.0224694,-0.991559,-0.0382739,0.3,0,0,DISABLED,0
6.24,1.0836,0.0779816,0.199348,0.0505992,0.921843,0.0995073,0.130079,-0.0313948,-0.991006,-0.037468,0.3,0,0,DISABLED,0
6.26,1.08589,0.0765626,0.200391,0.0540002,0.923051,0.108801,0.13348,-0.0401253,-0.990239,-0.0371545,0.3,0,0,DISABLED,0
6.28,1.08874,0.0747503,0.192965,0.0594463,0.924584,0.122237,0.138926,-0.0523986,-0.988916,-0.0376372,0.3,0,0,DISABLED,0
6.3,1.0913,0.0730416,0.18212,0.0650996,0.925982,0.136402,0.144579,-0.065347,-0.987333,-0.0382885,0.3,0,0,DISABLED,0
6.32,1.09379,0.0713569,0.177914,0.0709378,0.92733,0.151785,0.150417,-0.079526,-0.985419,-0.0391085,0.3,0,0,DISABLED,0
6.34,1.09619,0.0697656,0.180208,0.0765543,0.928518,0.167364,0.156034,-0.0939889,-0.98327,-0.0399008,0.3,0,0,DISABLED,0
6.36,1.09849,0.0683569,0.184495,0.0816075,0.929433,0.18179,0.161087,-0.107405,-0.981079,-0.0402716,0.3,0,0,DISABLED,0
6.38,1.10047,0.0673126,0.193466,0.0855627,0.930053,0.192263,0.165042,-0.116966,-0.979326,-0.0403,0.3,0,0,DISABLED,0
6.4,1.10274,0.0663004,0.210398,0.089461,0.93058,0.20065,0.16894,-0.124233,-0.977765,-0.0395342,0.3,0,0,DISABLED,0
6.42,1.10456,0.065623,0.222347,0.0912708,0.930779,0.203544,0.17075,-0.126498,-0.977161,-0.0385244,0.3,0,0,DISABLED,0
6.44,1.10673,0.0650895,0.209253,0.0915268,0.93072,0.198984,0.171006,-0.121307,-0.977774,-0.0387039,0.3,0,0,DISABLED,0
6.46,1.10847,0.0641513,0.166575,0.0892493,0.931181,0.195868,0.168729,-0.119048,-0.978447,-0.0411126,0.3,0,0,DISABLED,0
6.48,1.11033,0.0633547,0.0973175,0.0860853,0.933495,0.187924,0.165565,-0.111883,-0.979832,-0.0438409,0.3,0,0,DISABLED,0
6.5,1.11184,0.0636659,0.0753114,0.0825834,0.936585,0.17174,0.162063,-0.0956289,-0.982136,-0.046436,0.3,0,0,DISABLED,0
6.52001,1.11396,0.0639408,0.0924102,0.0762357,0.939673,0.151371,0.155715,-0.076054,-0.98487,-0.045826,0.3,0,0,DISABLED,0
6.54001,1.11621,0.0640723,0.107254,0.0725253,0.942551,0.134645,0.152005,-0.0588568,-0.986626,-0.0445041,0.3,0,0,DISABLED,0
6.56001,1.11832,0.0640251,0.125392,0.0720486,0.945073,0.12106,0.151528,-0.0427488,-0.987528,-0.0444021,0.3,0,0,DISABLED,0
6.58001,1.12046,0.0637108,0.145327,0.0733041,0.947242,0.110024,0.152784,-0.0275026,-0.987877,-0.0448261,0.3,0,0,DISABLED,0
6.60001,1.12246,0.0632164,0.162292,0.0749675,0.948984,0.101799,0.154447,-0.0142698,-0.987898,-0.0453441,0.3,0,0,DISABLED,0
6.62001,1.125,0.0623971,0.177331,0.0769266,0.950803,0.0934234,0.156406,0.00173589,-0.987691,-0.0456988,0.3,0,0,DISABLED,0
6.64001,1.12708,0.0615743,0.190152,0.0782121,0.951762,0.0882793,0.157692,0.0140329,-0.987389,-0.046673,0.3,0,0,DISABLED,0
6.66001,1.12925,0.0602286,0.191446,0.0791991,0.952224,0.0857721,0.158679,0.022328,-0.987078,-0.0467565,0.3,0,0,DISABLED,0
6.68001,1.13141,0.0583185,0.196246,0.0783619,0.951914,0.0844271,0.157841,0.0238613,-0.987176,-0.0461338,0.3,0,0,DISABLED,0
6.70001,1.13397,0.055852,0.173053,0.073535,0.951183,0.0787783,0.153014,0.0269432,-0.987857,-0.0432278,0.3,0,0,DISABLED,0
6.72001,1.13634,0.0531316,0.139907,0.0666119,0.951532,0.0715347,0.146091,0.0289189,-0.988848,-0.039626,0.3,0,0,DISABLED,0
6.74001,1.1382,0.0499123,0.096841,0.0606717,0.952726,0.0693722,0.140151,0.0209647,-0.989908,-0.0383042,0.3,0,0,DISABLED,0
6.76001,1.13992,0.0473141,0.117231,0.0543835,0.954133,0.0706486,0.133863,0.00927106,-0.990956,-0.0396416,0.3,0,0,DISABLED,0
6.78001,1.14219,0.0447773,0.147985,0.0495736,0.955842,0.0742374,0.129053,-0.00098203,-0.991637,-0.0405021,0.3,0,0,DISABLED,0
6.80001,1.14426,0.0428783,0.173892,0.0470044,0.957254,0.0816394,0.126484,-0.0125036,-0.99189,-0.0401222,0.3,0,0,DISABLED,0
6.82001,1.1462,0.0413882,0.192805,0.0474178,0.958413,0.0887446,0.126897,-0.0207621,-0.991699,-0.0394599,0.3,0,0,DISABLED,0
6.84001,1.14875,0.0396433,0.201931,0.0500896,0.959829,0.0981219,0.129569,-0.0300925,-0.991114,-0.0382584,0.3,0,0,DISABLED,0
6.86001,1.15125,0.0380159,0.201765,0.0539392,0.961165,0.108346,0.133419,-0.039637,-0.990267,-0.0378866,0.3,0,0,DISABLED,0
6.88001,1.15356,0.0364543,0.193205,0.0582698,0.962454,0.119336,0.137749,-0.049752,-0.989217,-0.0377207,0.3,0,0,DISABLED,0
6.90001,1.15634,0.0344966,0.18047,0.064352,0.964035,0.135059,0.143832,-0.0642377,-0.987515,-0.0384712,0.3,0,0,DISABLED,0
6.92001,1.15878,0.0327675,0.178233,0.0695876,0.965385,0.148795,0.149067,-0.0768899,-0.985833,-0.0391177,0.3,0,0,DISABLED,0
6.94001,1.16114,0.0311514,0.179089,0.0757369,0.966559,0.165674,0.155216,-0.092532,-0.983537,-0.0399791,0.3,0,0,DISABLED,0
6.96002,1.16342,0.0297046,0.183775,0.0806785,0.967456,0.180044,0.160158,-0.105946,-0.981389,-0.040389,0.3,0,0,DISABLED,0
6.98002,1.16538,0.0286151,0.192575,0.0845772,0.968057,0.190713,0.164057,-0.115756,-0.979636,-0.040344,0.3,0,0,DISABLED,0
7.00002,1.16762,0.0275713,0.209689,0.08851,0.968574,0.199262,0.16799,-0.123187,-0.978062,-0.0396809,0.3,0,0,DISABLED,0
7.02002,1.16964,0.02675,0.221536,0.0904129,0.968787,0.202614,0.169892,-0.125911,-0.977386,-0.0382428,0.3,0,0,DISABLED,0
7.04002,1.1716,0.0262359,0.209341,0.0906261,0.968668,0.198351,0.170106,-0.121082,-0.977959,-0.0382658,0.3,0,0,DISABLED,0
7.06002,1.17351,0.025099,0.167318,0.0884351,0.969232,0.195657,0.167915,-0.11924,-0.978563,-0.0405432,0.3,0,0,DISABLED,0
7.08002,1.175,0.0244235,0.0978514,0.0855297,0.971105,0.18933,0.165009,-0.113736,-0.979712,-0.0433956,0.3,0,0,DISABLED,0
7.10002,1.17648,0.0246679,0.0767375,0.0815347,0.974105,0.17131,0.161014,-0.095728,-0.982299,-0.0463196,0.3,0,0,DISABLED,0
7.12002,1.17857,0.0249006,0.0915059,0.0749588,0.977125,0.150925,0.154438,-0.0762935,-0.985052,-0.0456887,0.3,0,0,DISABLED,0
