t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.720733,0.614026,0.0693486,0.0119865,0.739207,0.0560673,0.0932124,-0.000833992,-0.995646,0.255389,0.25,0.2,0,DISABLED,0
3.52,0.725596,0.618399,0.0724255,0.0121815,0.740229,0.0500773,0.0934074,0.0053614,-0.995614,0.256509,0.25,0.2,0,DISABLED,0
3.54,0.730169,0.6218,0.073846,0.0122743,0.740769,0.046757,0.0935003,0.00881676,-0.99558,0.258841,0.25,0.2,0,DISABLED,0
3.56,0.734824,0.624933,0.0726274,0.0117861,0.741021,0.0445271,0.093012,0.0109941,-0.995604,0.261166,0.25,0.2,0,DISABLED,0
3.58,0.739058,0.627663,0.0683504,0.0106157,0.741079,0.0433533,0.0918416,0.0118992,-0.995703,0.263201,0.25,0.2,0,DISABLED,0
3.6,0.744237,0.630963,0.0633228,0.00842442,0.741012,0.0422077,0.0896503,0.0125788,-0.995894,0.265494,0.25,0.2,0,DISABLED,0
3.62,0.748913,0.633961,0.0588655,0.00600229,0.740864,0.0410403,0.0872282,0.0133396,-0.996099,0.267409,0.25,0.2,0,DISABLED,0
3.64,0.753542,0.636964,0.0569661,0.0033543,0.740547,0.04026,0.0845802,0.0138258,-0.996321,0.269545,0.25,0.2,0,DISABLED,0
3.66,0.758123,0.639931,0.0573283,0.000431038,0.739864,0.0408335,0.081657,0.0131214,-0.996574,0.272239,0.25,0.2,0,DISABLED,0
3.68,0.762807,0.643024,0.0767991,-0.00372129,0.738768,0.0424106,0.0775046,0.0117166,-0.996923,0.275471,0.25,0.2,0,DISABLED,0
3.7,0.76733,0.647043,0.0771641,-0.0085846,0.738383,0.0360836,0.0726413,0.0189365,-0.997178,0.275027,0.25,0.2,0,DISABLED,0
3.72,0.770919,0.650646,0.0805997,-0.00907579,0.739156,0.0310004,0.0721501,0.0243448,-0.997097,0.269417,0.25,0.2,0,DISABLED,0
3.74,0.774067,0.653778,0.0838206,-0.00797443,0.741005,0.031106,0.0732515,0.0239146,-0.997027,0.264349,0.25,0.2,0,DISABLED,0
3.76,0.777294,0.657091,0.136893,-0.00813242,0.74332,0.0339328,0.0730935,0.0210376,-0.997103,0.260403,0.25,0.2,0,DISABLED,0
3.78,0.780057,0.660046,0.184804,-0.00744772,0.745332,0.0394432,0.0737782,0.0152455,-0.997158,0.258382,0.25,0.2,0,DISABLED,0
3.8,0.783152,0.663579,0.211565,-0.00493424,0.747582,0.0482309,0.0762917,0.00598913,-0.997068,0.257296,0.25,0.2,0,DISABLED,0
3.82,0.78583,0.666854,0.210715,-0.00245636,0.749302,0.0567218,0.0787696,-0.00270959,-0.996889,0.256733,0.25,0.2,0,DISABLED,0
3.84,0.788382,0.670233,0.185997,-0.000536866,0.750584,0.0645392,0.0806891,-0.0105817,-0.996683,0.256136,0.25,0.2,0,DISABLED,0
3.86,0.790494,0.673377,0.148912,0.000586711,0.751352,0.0703897,0.0818126,-0.0164341,-0.996512,0.255656,0.25,0.2,0,DISABLED,0
3.88,0.792753,0.677462,0.110557,0.00109128,0.751891,0.0755447,0.0823172,-0.0215836,-0.996372,0.255126,0.25,0.2,0,DISABLED,0
3.9,0.794473,0.681558,0.0739517,0.000741474,0.75216,0.0786828,0.0819674,-0.0247238,-0.996328,0.254244,0.25,0.2,0,DISABLED,0
3.92,0.795883,0.686052,0.056982,1.43051e-05,0.752375,0.0821538,0.0812402,-0.0281962,-0.996296,0.253181,0.25,0.2,0,DISABLED,0
3.94,0.796904,0.690456,0.0628063,-0.000567079,0.75255,0.0860327,0.0806589,-0.0320716,-0.996226,0.252291,0.25,0.2,0,DISABLED,0
3.96,0.797919,0.696374,0.0737422,-0.000778563,0.752584,0.088515,0.0804474,-0.0345506,-0.99616,0.252061,0.25,0.2,0,DISABLED,0
3.98,0.798665,0.701737,0.0780825,-0.000870749,0.752243,0.087568,0.0803552,-0.0336034,-0.9962,0.252621,0.25,0.2,0,DISABLED,0
4,0.799533,0.70904,0.0686589,-0.00146329,0.750834,0.0792074,0.0797626,-0.0252354,-0.996494,0.253715,0.25,0.2,0,DISABLED,0
4.02,0.8004,0.715615,0.05109,-0.00338271,0.748787,0.0691172,0.0778432,-0.015074,-0.996852,0.254848,0.25,0.2,0,DISABLED,0
4.04,0.801744,0.720912,-0.0107607,-0.00861067,0.748316,0.0736946,0.0726153,-0.0192199,-0.997175,0.249074,0.25,0.2,0,DISABLED,0
4.06,0.802982,0.726565,0.000211835,-0.0141636,0.748434,0.0686999,0.0670624,-0.0132385,-0.997661,0.242708,0.25,0.2,0,DISABLED,0
4.08,0.804459,0.73166,0.0188753,-0.0185187,0.749145,0.0627616,0.0627072,-0.00596504,-0.998014,0.241445,0.25,0.2,0,DISABLED,0
4.1,0.806214,0.736034,0.0410512,-0.0209998,0.750349,0.0586032,0.0602261,-0.000695386,-0.998185,0.242052,0.25,0.2,0,DISABLED,0
4.12,0.808253,0.739784,0.0577732,-0.021597,0.751681,0.0551817,0.0596289,0.00324194,-0.998215,0.2439,0.25,0.2,0,DISABLED,0
4.14,0.810337,0.742716,0.0716563,-0.0210757,0.752746,0.0532972,0.0601503,0.00506939,-0.998176,0.246269,0.25,0.2,0,DISABLED,0
4.16,0.812853,0.745675,0.0827126,-0.0199631,0.753659,0.0527631,0.0612629,0.00517739,-0.998108,0.24885,0.25,0.2,0,DISABLED,0
4.18,0.81548,0.748544,0.0843109,-0.0189635,0.754317,0.0528365,0.0622625,0.00469801,-0.998049,0.250905,0.25,0.2,0,DISABLED,0
4.2,0.818398,0.751676,0.0818569,-0.0184309,0.754848,0.0529211,0.062795,0.00440441,-0.998017,0.252529,0.25,0.2,0,DISABLED,0
4.22,0.821009,0.75451,0.0790795,-0.0184508,0.755175,0.0527258,0.0627751,0.00461944,-0.998017,0.253056,0.25,0.2,0,DISABLED,0
4.24,0.823526,0.757347,0.0730775,-0.0187915,0.755384,0.052432,0.0624344,0.00506557,-0.998036,0.252971,0.25,0.2,0,DISABLED,0
4.25999,0.825705,0.759945,0.0673969,-0.0195993,0.755405,0.0528083,0.0616266,0.00497959,-0.998087,0.251985,0.25,0.2,0,DISABLED,0
4.27999,0.828115,0.762842,0.074691,-0.0211461,0.755129,0.0545863,0.0600798,0.00369723,-0.998187,0.250863,0.25,0.2,0,DISABLED,0
4.29999,0.830576,0.765666,0.0980715,-0.0240064,0.754414,0.0589299,0.0572195,0.000209339,-0.998362,0.248761,0.25,0.2,0,DISABLED,0
4.31999,0.833115,0.769739,0.11603,-0.0287514,0.754144,0.0569527,0.0524745,0.00488876,-0.99861,0.246581,0.25,0.2,0,DISABLED,0
4.33999,0.8348,0.773108,0.0948711,-0.0318685,0.754717,0.0528613,0.0493574,0.0119042,-0.99871,0.243949,0.25,0.2,0,DISABLED,0
4.35999,0.836184,0.775945,0.067069,-0.0329717,0.756099,0.0520966,0.0482542,0.0137513,-0.99874,0.239076,0.25,0.2,0,DISABLED,0
4.37999,0.837795,0.778588,0.0850263,-0.0349945,0.757922,0.0552864,0.0462314,0.0112887,-0.998867,0.233115,0.25,0.2,0,DISABLED,0
4.39999,0.840071,0.781802,0.112045,-0.0382314,0.759778,0.0612806,0.0429945,0.00620101,-0.999056,0.225931,0.25,0.2,0,DISABLED,0
4.41999,0.842157,0.784705,0.119844,-0.0389271,0.761141,0.0667455,0.0422988,-0.000138146,-0.999105,0.221462,0.25,0.2,0,DISABLED,0
4.43999,0.844224,0.787689,0.121367,-0.0376644,0.762171,0.0706486,0.0435615,-0.005706,-0.999034,0.218532,0.25,0.2,0,DISABLED,0
4.45999,0.846227,0.790553,0.110442,-0.0353806,0.762849,0.0742888,0.0458453,-0.0112729,-0.998885,0.215146,0.25,0.2,0,DISABLED,0
4.47999,0.848802,0.794366,0.0863593,-0.0321656,0.763392,0.0771359,0.0490603,-0.0160771,-0.998666,0.211872,0.25,0.2,0,DISABLED,0
4.49999,0.851202,0.798112,0.0621664,-0.028832,0.763712,0.0795126,0.052394,-0.0200828,-0.998425,0.209346,0.25,0.2,0,DISABLED,0
4.51999,0.853361,0.801685,0.0525371,-0.0252641,0.763961,0.0827841,0.0559618,-0.0248293,-0.998124,0.207091,0.25,0.2,0,DISABLED,0
4.53999,0.855976,0.806385,0.0573553,-0.0215528,0.764247,0.0867827,0.0596732,-0.0300708,-0.997765,0.205522,0.25,0.2,0,DISABLED,0
4.55999,0.858342,0.811067,0.0665324,-0.0177433,0.764422,0.0903905,0.0634826,-0.034647,-0.997381,0.204866,0.25,0.2,0,DISABLED,0
4.57999,0.86047,0.815732,0.075486,-0.0144118,0.764328,0.0914559,0.0668142,-0.036335,-0.997104,0.204802,0.25,0.2,0,DISABLED,0
4.59999,0.863083,0.822115,0.0700853,-0.0110689,0.763491,0.0871108,0.070157,-0.0324317,-0.997009,0.206402,0.25,0.2,0,DISABLED,0
4.61999,0.86548,0.828267,0.0539359,-0.00958514,0.761913,0.0790852,0.0716408,-0.024531,-0.997129,0.208385,0.25,0.2,0,DISABLED,0
4.63999,0.868119,0.833448,-0.00258687,-0.0109345,0.761471,0.0820484,0.0702915,-0.0273438,-0.997152,0.205818,0.25,0.2,0,DISABLED,0
4.65999,0.870363,0.838115,0.000122666,-0.0126546,0.761877,0.0795254,0.0685713,-0.0245355,-0.997344,0.20468,0.25,0.2,0,DISABLED,0
4.67999,0.873045,0.843591,0.0320121,-0.0137468,0.763117,0.0725705,0.0674792,-0.0172748,-0.997571,0.206279,0.25,0.2,0,DISABLED,0
4.69999,0.875796,0.847871,0.0566553,-0.0143761,0.764646,0.0662251,0.0668498,-0.0106583,-0.997706,0.210043,0.25,0.2,0,DISABLED,0
4.71999,0.878693,0.851474,0.0781467,-0.0135113,0.766215,0.0624892,0.0677146,-0.00702405,-0.99768,0.213224,0.25,0.2,0,DISABLED,0
4.73999,0.881764,0.854572,0.0931882,-0.0119009,0.767589,0.0595471,0.069325,-0.0043623,-0.997585,0.217166,0.25,0.2,0,DISABLED,0
4.75999,0.884583,0.857082,0.100356,-0.0103392,0.768589,0.0576986,0.0708867,-0.00278465,-0.997481,0.220044,0.25,0.2,0,DISABLED,0
4.77999,0.88769,0.859719,0.0956665,-0.00906254,0.76943,0.0560098,0.0721634,-0.00129416,-0.997392,0.222626,0.25,0.2,0,DISABLED,0
4.79999,0.890692,0.86227,0.0889391,-0.00857958,0.770044,0.0544944,0.0726463,0.000162479,-0.997358,0.22412,0.25,0.2,0,DISABLED,0
4.81999,0.893843,0.865039,0.0828605,-0.00895246,0.77052,0.0526794,0.0722735,0.00206491,-0.997383,0.225141,0.25,0.2,0,DISABLED,0
4.83999,0.89657,0.867559,0.0734435,-0.00990808,0.770769,0.0512763,0.0713179,0.0036716,-0.997447,0.225425,0.25,0.2,0,DISABLED,0
4.85999,0.899172,0.870102,0.0648316,-0.0116966,0.770706,0.0507726,0.0695293,0.00458211,-0.997569,0.224862,0.25,0.2,0,DISABLED,0
4.87999,0.901732,0.872648,0.0783224,-0.0148485,0.770169,0.0529774,0.0663774,0.0031444,-0.99779,0.223836,0.25,0.2,0,DISABLED,0
4.89999,0.904309,0.876059,0.104138,-0.0199626,0.769881,0.0505443,0.0612634,0.00758737,-0.998093,0.223567,0.25,0.2,0,DISABLED,0
4.91999,0.906463,0.879674,0.0921481,-0.024285,0.770575,0.0453497,0.0569409,0.0157516,-0.998253,0.220746,0.25,0.2,0,DISABLED,0
4.93999,0.907844,0.882293,0.0789647,-0.0249381,0.772197,0.0434577,0.0562878,0.0184706,-0.998244,0.217109,0.25,0.2,0,DISABLED,0
4.95999,0.909126,0.884378,0.0539784,-0.0255279,0.77448,0.0454521,0.055698,0.0164521,-0.998312,0.214037,0.25,0.2,0,DISABLED,0
4.97999,0.910814,0.886719,0.0933362,-0.0279468,0.776884,0.0503516,0.0532791,0.0121778,-0.998505,0.208904,0.25,0.2,0,DISABLED,0
4.99999,0.912754,0.889253,0.123257,-0.0299334,0.778942,0.0558467,0.0512926,0.00691353,-0.99866,0.20493,0.25,0.2,0,DISABLED,0
5.01999,0.914656,0.891756,0.134304,-0.0299703,0.780601,0.0628594,0.0512557,-0.00120789,-0.998685,0.201088,0.25,0.2,0,DISABLED,0
5.03999,0.916562,0.894367,0.134091,-0.0284291,0.781841,0.0683116,0.0527968,-0.00808326,-0.998573,0.198652,0.25,0.2,0,DISABLED,0
5.05999,0.918363,0.896866,0.11516,-0.0266879,0.782643,0.0724224,0.0545381,-0.0133055,-0.998423,0.196657,0.25,0.2,0,DISABLED,0
5.07999,0.920606,0.900208,0.0854248,-0.0245153,0.783297,0.0761856,0.0567107,-0.0181248,-0.998226,0.194261,0.25,0.2,0,DISABLED,0
5.09999,0.92261,0.903518,0.0590933,-0.0227609,0.783688,0.0790294,0.058465,-0.0216799,-0.998054,0.192452,0.25,0.2,0,DISABLED,0
5.11999,0.92453,0.907113,0.0499511,-0.0205832,0.783984,0.0832585,0.0606427,-0.0266809,-0.997803,0.190182,0.25,0.2,0,DISABLED,0
5.13999,0.926382,0.911054,0.0553209,-0.0184915,0.784237,0.0876218,0.0627344,-0.0316619,-0.997528,0.188865,0.25,0.2,0,DISABLED,0
5.15999,0.928185,0.915418,0.0658193,-0.0160802,0.784395,0.0913031,0.0651457,-0.0358936,-0.99723,0.188406,0.25,0.2,0,DISABLED,0
5.17999,0.929996,0.920329,0.0757673,-0.0135897,0.784284,0.0923742,0.0676362,-0.0373913,-0.997009,0.188372,0.25,0.2,0,DISABLED,0
5.19999,0.93187,0.925863,0.0712325,-0.0116929,0.783548,0.0881562,0.0695331,-0.033403,-0.99702,0.189813,0.25,0.2,0,DISABLED,0
5.21999,0.933783,0.931773,0.0575082,-0.011112,0.782013,0.0793346,0.070114,-0.0245784,-0.997236,0.191512,0.25,0.2,0,DISABLED,0
5.23999,0.935936,0.93667,0.00212696,-0.0131952,0.781497,0.0820135,0.0680308,-0.0269677,-0.997319,0.188071,0.25,0.2,0,DISABLED,0
5.25999,0.937992,0.941494,-0.00349361,-0.0159024,0.781819,0.0797516,0.0653235,-0.0241659,-0.997571,0.185816,0.25,0.2,0,DISABLED,0
5.27999,0.939758,0.945619,0.0292293,-0.0173248,0.782712,0.0746477,0.0639012,-0.0186201,-0.997783,0.186603,0.25,0.2,0,DISABLED,0
5.29999,0.942305,0.94998,0.0516934,-0.0185982,0.784278,0.0687477,0.0626278,-0.012186,-0.997963,0.18998,0.25,0.2,0,DISABLED,0
5.31999,0.944878,0.953303,0.0702253,-0.0184581,0.785804,0.0645179,0.0627678,-0.00782053,-0.997998,0.193232,0.25,0.2,0,DISABLED,0
5.33999,0.947638,0.9561,0.0857191,-0.0172337,0.787125,0.0617798,0.0639922,-0.00532872,-0.997936,0.196712,0.25,0.2,0,DISABLED,0
5.35999,0.950534,0.958567,0.096333,-0.0157088,0.788134,0.0602748,0.0655172,-0.004196,-0.997843,0.199794,0.25,0.2,0,DISABLED,0
5.37999,0.953168,0.960684,0.095352,-0.0146257,0.788814,0.0591834,0.0666002,-0.00335594,-0.997774,0.201849,0.25,0.2,0,DISABLED,0
5.39999,0.956342,0.963192,0.0919408,-0.0140077,0.78941,0.0579492,0.0672182,-0.00223939,-0.997736,0.203556,0.25,0.2,0,DISABLED,0
5.41999,0.958859,0.965204,0.0878252,-0.0140512,0.789752,0.0569171,0.0671747,-0.00116427,-0.997741,0.204226,0.25,0.2,0,DISABLED,0
5.43999,0.961544,0.967433,0.0783993,-0.0145913,0.789989,0.0558893,0.0666346,4.2968e-05,-0.997777,0.204317,0.25,0.2,0,DISABLED,0
5.45999,0.96437,0.969893,0.069555,-0.0159713,0.789923,0.0560598,0.0652546,0.000263777,-0.997869,0.203332,0.25,0.2,0,DISABLED,0
5.47999,0.96696,0.972092,0.0809579,-0.0182447,0.789381,0.0583982,0.0629812,-0.00146982,-0.998014,0.202228,0.25,0.2,0,DISABLED,0
5.49999,0.969637,0.974969,0.0989321,-0.023501,0.788924,0.0582623,0.057725,0.000714213,-0.998332,0.201528,0.25,0.2,0,DISABLED,0
5.51999,0.972049,0.97833,0.0924729,-0.0286155,0.789471,0.0531796,0.0526105,0.00923472,-0.998572,0.19921,0.25,0.2,0,DISABLED,0
5.53999,0.973648,0.980758,0.0753487,-0.0298355,0.790884,0.0516644,0.0513905,0.0118913,-0.998608,0.196709,0.25,0.2,0,DISABLED,0
5.55999,0.97526,0.982826,0.0660032,-0.0312535,0.792836,0.05412,0.0499724,0.00988869,-0.998702,0.191687,0.25,0.2,0,DISABLED,0
5.57999,0.977027,0.984899,0.103221,-0.0334281,0.79468,0.0580592,0.0477978,0.00660395,-0.998835,0.186507,0.25,0.2,0,DISABLED,0
5.59999,0.979365,0.987621,0.127306,-0.0350183,0.79659,0.0637553,0.0462076,0.000792572,-0.998932,0.181052,0.25,0.2,0,DISABLED,0
5.61999,0.981263,0.98986,0.136271,-0.0345003,0.797826,0.0681691,0.0467256,-0.0047368,-0.998897,0.178008,0.25,0.2,0,DISABLED,0
5.63999,0.983404,0.992456,0.132941,-0.0325786,0.798868,0.0725096,0.0486474,-0.0107378,-0.998758,0.175251,0.25,0.2,0,DISABLED,0
5.65999,0.985882,0.995536,0.116199,-0.0298993,0.799644,0.0762701,0.0513266,-0.0161399,-0.998551,0.172704,0.25,0.2,0,DISABLED,0
5.67999,0.98819,0.998587,0.0883933,-0.0273353,0.800098,0.0788903,0.0538906,-0.0199881,-0.998347,0.170765,0.25,0.2,0,DISABLED,0
5.69999,0.990453,1.00188,0.0640963,-0.0245894,0.80042,0.0816606,0.0566366,-0.0238668,-0.99811,0.168844,0.25,0.2,0,DISABLED,0
5.71999,0.992625,1.00544,0.0568154,-0.0216797,0.800681,0.0850742,0.0595462,-0.0282714,-0.997825,0.167068,0.25,0.2,0,DISABLED,0
5.73999,0.994736,1.00931,0.0611075,-0.0186585,0.800927,0.0891345,0.0625674,-0.0331734,-0.997489,0.165975,0.25,0.2,0,DISABLED,0
5.75999,0.996818,1.01357,0.0708463,-0.0154752,0.801109,0.0928087,0.0657507,-0.0375284,-0.99713,0.165693,0.25,0.2,0,DISABLED,0
5.77999,0.998904,1.01833,0.0820486,-0.0122876,0.801053,0.0943048,0.0689383,-0.0395248,-0.996838,0.16613,0.25,0.2,0,DISABLED,0
5.79999,1.00105,1.02368,0.0783302,-0.0097308,0.800424,0.0910261,0.0714951,-0.0365324,-0.996772,0.167986,0.25,0.2,0,DISABLED,0
5.81999,1.00325,1.0294,0.0616622,-0.00875411,0.798989,0.0831272,0.0724718,-0.0286954,-0.996958,0.169974,0.25,0.2,0,DISABLED,0
5.83999,1.00566,1.03415,0.00455126,-0.0104361,0.798592,0.0855813,0.0707899,-0.0309705,-0.99701,0.167683,0.25,0.2,0,DISABLED,0
5.85999,1.00791,1.03886,-0.00492963,-0.0125948,0.79913,0.0829188,0.0686311,-0.0279808,-0.99725,0.167063,0.25,0.2,0,DISABLED,0
5.87999,1.00982,1.04298,0.0288962,-0.0136839,0.800188,0.0770159,0.067542,-0.0218108,-0.997478,0.167904,0.25,0.2,0,DISABLED,0
5.89999,1.01253,1.04728,0.0538304,-0.0147214,0.801948,0.0705294,0.0665045,-0.0149902,-0.997674,0.17201,0.25,0.2,0,DISABLED,0
5.91999,1.01524,1.05053,0.0741587,-0.0146046,0.803624,0.0664831,0.0666213,-0.0108719,-0.997719,0.175405,0.25,0.2,0,DISABLED,0
5.93999,1.01811,1.05326,0.0883258,-0.0133417,0.805068,0.062904,0.0678843,-0.00748696,-0.997665,0.180015,0.25,0.2,0,DISABLED,0
5.95999,1.02107,1.05566,0.0987486,-0.0119594,0.806189,0.0608293,0.0692665,-0.00565839,-0.997582,0.183658,0.25,0.2,0,DISABLED,0
5.97999,1.02404,1.05793,0.096345,-0.0110391,0.807023,0.0591925,0.0701868,-0.00417341,-0.997525,0.185998,0.25,0.2,0,DISABLED,0
5.99999,1.02694,1.06011,0.091873,-0.0107873,0.807645,0.0576065,0.0704387,-0.0026067,-0.997513,0.187649,0.25,0.2,0,DISABLED,0
6.01999,1.02974,1.06227,0.087553,-0.0111891,0.808093,0.0558904,0.0700369,-0.000774746,-0.997544,0.188495,0.25,0.2,0,DISABLED,0
6.03999,1.03217,1.06422,0.07764,-0.012087,0.808334,0.0545732,0.0691389,0.0007694,-0.997607,0.188635,0.25,0.2,0,DISABLED,0
6.05999,1.03502,1.0666,0.0682382,-0.0139615,0.808256,0.054513,0.0672644,0.00129899,-0.997734,0.187825,0.25,0.2,0,DISABLED,0
6.08,1.03761,1.06874,0.0811869,-0.0169941,0.807648,0.0574323,0.0642319,-0.000858008,-0.997935,0.186654,0.25,0.2,0,DISABLED,0
6.1,1.04,1.07141,0.0998412,-0.0218137,0.807299,0.0557911,0.0594123,0.00267394,-0.99823,0.186218,0.25,0.2,0,DISABLED,0
6.12,1.04264,1.07506,0.0886665,-0.0278131,0.807967,0.0502307,0.0534129,0.0122331,-0.998498,0.183689,0.25,0.2,0,DISABLED,0
6.14,1.04415,1.07737,0.0701004,-0.0289799,0.80947,0.0492585,0.052246,0.0142396,-0.998533,0.180436,0.25,0.2,0,DISABLED,0
6.16,1.04566,1.07936,0.0659252,-0.0303582,0.81155,0.0518016,0.0508678,0.0120999,-0.998632,0.176202,0.25,0.2,0,DISABLED,0
6.18,1.04738,1.08142,0.103301,-0.0326952,0.813512,0.0559416,0.0485308,0.00868314,-0.998784,0.171157,0.25,0.2,0,DISABLED,0
6.2,1.04963,1.08409,0.126798,-0.0343222,0.815573,0.0618888,0.0469037,0.00257013,-0.998896,0.165957,0.25,0.2,0,DISABLED,0
6.22,1.05168,1.08653,0.136809,-0.0337254,0.817056,0.0671082,0.0475006,-0.00396272,-0.998863,0.162829,0.25,0.2,0,DISABLED,0
6.24,1.05377,1.08909,0.13429,-0.0320291,0.818174,0.0712774,0.0491968,-0.0096355,-0.998743,0.160709,0.25,0.2,0,DISABLED,0
6.26,1.05597,1.09185,0.11703,-0.0294422,0.818956,0.0754498,0.0517837,-0.0154431,-0.998539,0.158338,0.25,0.2,0,DISABLED,0
6.28,1.05824,1.09487,0.0887758,-0.0270599,0.819479,0.0783172,0.054166,-0.0194795,-0.998342,0.156517,0.25,0.2,0,DISABLED,0
6.3,1.06048,1.09813,0.0633385,-0.0245873,0.819839,0.081246,0.0566386,-0.0234314,-0.99812,0.154736,0.25,0.2,0,DISABLED,0
6.32,1.06242,1.1013,0.0556631,-0.0222739,0.820093,0.0843543,0.058952,-0.0273643,-0.997886,0.153158,0.25,0.2,0,DISABLED,0
6.34,1.06474,1.10553,0.0597241,-0.0193324,0.820369,0.0887473,0.0618936,-0.0326285,-0.997549,0.151795,0.25,0.2,0,DISABLED,0
6.36,1.06683,1.10978,0.069648,-0.0167578,0.820538,0.0919779,0.0644681,-0.0364562,-0.997254,0.151437,0.25,0.2,0,DISABLED,0
6.38,1.06872,1.11403,0.0798179,-0.0134291,0.820498,0.0936168,0.0677968,-0.0386712,-0.996949,0.151559,0.25,0.2,0,DISABLED,0
6.4,1.07111,1.11987,0.0770612,-0.0112273,0.819864,0.09091,0.0699987,-0.0362404,-0.996889,0.152962,0.25,0.2,0,DISABLED,0
6.42,1.07336,1.12556,0.0634955,-0.00998954,0.818512,0.0825046,0.0712364,-0.0279263,-0.997068,0.155286,0.25,0.2,0,DISABLED,0
6.44,1.07582,1.13036,0.0078811,-0.0113093,0.818105,0.0845754,0.0699166,-0.0298417,-0.997106,0.152786,0.25,0.2,0,DISABLED,0
6.46,1.07815,1.13504,-0.00749737,-0.0136882,0.818587,0.0822816,0.0675377,-0.0271564,-0.997347,0.152148,0.25,0.2,0,DISABLED,0
6.48,1.08036,1.13954,0.0283446,-0.0149148,0.81973,0.0761652,0.0663112,-0.0207073,-0.997584,0.154028,0.25,0.2,0,DISABLED,0
6.5,1.08291,1.1434,0.0536083,-0.0158195,0.821323,0.0706773,0.0654065,-0.0148962,-0.997748,0.157474,0.25,0.2,0,DISABLED,0
6.52001,1.08569,1.14665,0.0727527,-0.0156661,0.822998,0.0664553,0.0655598,-0.0105914,-0.997792,0.160829,0.25,0.2,0,DISABLED,0
6.54001,1.08864,1.14939,0.0879219,-0.0142787,0.824438,0.0625445,0.0669472,-0.0069036,-0.997733,0.165527,0.25,0.2,0,DISABLED,0
6.56001,1.09169,1.15179,0.0998776,-0.0126218,0.825536,0.0603489,0.0686041,-0.00502871,-0.997631,0.169173,0.25,0.2,0,DISABLED,0
6.58001,1.09474,1.15407,0.0984255,-0.011346,0.826346,0.0585828,0.0698799,-0.00349157,-0.997549,0.171757,0.25,0.2,0,DISABLED,0
6.60001,1.09775,1.15628,0.0942376,-0.0108049,0.826934,0.0569118,0.0704211,-0.00189554,-0.997516,0.173541,0.25,0.2,0,DISABLED,0
6.62001,1.10036,1.15824,0.0894075,-0.0108754,0.827313,0.0553565,0.0703505,-0.000294591,-0.997522,0.174515,0.25,0.2,0,DISABLED,0
6.64001,1.10314,1.16043,0.079226,-0.0115078,0.827565,0.0538615,0.0697181,0.00136728,-0.997566,0.174866,0.25,0.2,0,DISABLED,0
6.66001,1.10606,1.16285,0.0699363,-0.0130281,0.82748,0.0536796,0.0681978,0.00191607,-0.99767,0.174209,0.25,0.2,0,DISABLED,0
6.68001,1.10872,1.16504,0.0825603,-0.0158294,0.826896,0.0562213,0.0653966,5.1728e-05,-0.997859,0.173282,0.25,0.2,0,DISABLED,0
6.70001,1.1115,1.16796,0.0984055,-0.0212996,0.82645,0.0545928,0.0599264,0.00375684,-0.998196,0.174466,0.25,0.2,0,DISABLED,0
6.72001,1.11405,1.17132,0.0881172,-0.0272048,0.827023,0.0492403,0.0540212,0.0130179,-0.998455,0.172549,0.25,0.2,0,DISABLED,0
6.74001,1.11554,1.17349,0.0700991,-0.0286073,0.82828,0.0480712,0.0526186,0.0154389,-0.998495,0.169349,0.25,0.2,0,DISABLED,0
6.76001,1.11723,1.1757,0.0650851,-0.0297643,0.830503,0.0505277,0.0514616,0.0132413,-0.998587,0.165493,0.25,0.2,0,DISABLED,0
6.78001,1.11898,1.17778,0.102643,-0.0319508,0.832457,0.0545327,0.0492751,0.00988252,-0.998736,0.160587,0.25,0.2,0,DISABLED,0
6.80001,1.12131,1.1805,0.127135,-0.0335281,0.834519,0.0604033,0.0476979,0.00382551,-0.998854,0.15554,0.25,0.2,0,DISABLED,0
6.82001,1.12344,1.18295,0.137657,-0.0328875,0.836014,0.0657342,0.0483384,-0.00286191,-0.998827,0.152517,0.25,0.2,0,DISABLED,0
6.84001,1.12539,1.18524,0.136011,-0.0311127,0.837048,0.0700908,0.0501132,-0.00876789,-0.998705,0.150502,0.25,0.2,0,DISABLED,0
6.86001,1.1279,1.18826,0.119443,-0.0284051,0.837949,0.0744621,0.0528209,-0.0148077,-0.998494,0.148321,0.25,0.2,0,DISABLED,0
6.88001,1.13026,1.19127,0.0909378,-0.0259457,0.838497,0.0775863,0.0552802,-0.0191073,-0.998288,0.146604,0.25,0.2,0,DISABLED,0
6.90001,1.13258,1.19451,0.0652499,-0.0234085,0.838884,0.0807458,0.0578174,-0.0232763,-0.998056,0.144978,0.25,0.2,0,DISABLED,0
6.92001,1.13481,1.19803,0.0570992,-0.0207545,0.839194,0.0844851,0.0604714,-0.0279034,-0.99778,0.143325,0.25,0.2,0,DISABLED,0
6.94001,1.13698,1.20187,0.0613496,-0.018017,0.839474,0.0888199,0.063209,-0.0329877,-0.997455,0.142309,0.25,0.2,0,DISABLED,0
6.96002,1.13912,1.2061,0.0708609,-0.0150763,0.83968,0.0926993,0.0661496,-0.0374847,-0.997105,0.142028,0.25,0.2,0,DISABLED,0
