t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.620033,0.733465,0.0663037,0.0125754,0.735607,0.0547858,0.0953099,-0.00705469,-0.995423,0.340607,0.25,0.2,0,DISABLED,0
3.52,0.624238,0.73871,0.0788649,0.0115124,0.736573,0.0502532,0.0942468,-0.0026496,-0.995545,0.341252,0.25,0.2,0,DISABLED,0
3.54,0.628299,0.743124,0.0767505,0.0101999,0.737253,0.0457958,0.0929344,0.00162145,-0.995671,0.342904,0.25,0.2,0,DISABLED,0
3.56,0.632113,0.746876,0.071412,0.00878297,0.737668,0.0434783,0.0915174,0.00368319,-0.995797,0.34426,0.25,0.2,0,DISABLED,0
3.58,0.636453,0.750957,0.061521,0.0066311,0.737985,0.0417675,0.0893655,0.00502942,-0.995986,0.344937,0.25,0.2,0,DISABLED,0
3.6,0.640764,0.75501,0.0525745,0.00423174,0.738165,0.0401696,0.0869662,0.00632333,-0.996191,0.345473,0.25,0.2,0,DISABLED,0
3.62,0.645038,0.75906,0.0465627,0.00159429,0.73824,0.0386199,0.0843287,0.00768791,-0.996408,0.345815,0.25,0.2,0,DISABLED,0
3.64,0.649328,0.763072,0.0438737,-0.00134363,0.738102,0.0379204,0.0813908,0.00838485,-0.996647,0.34634,0.25,0.2,0,DISABLED,0
3.66,0.654122,0.767288,0.0489419,-0.00489049,0.737488,0.0390604,0.077844,0.00753854,-0.996937,0.347942,0.25,0.2,0,DISABLED,0
3.68,0.65846,0.770689,0.0794798,-0.00960803,0.736672,0.0401815,0.0731264,0.00729046,-0.997296,0.353,0.25,0.2,0,DISABLED,0
3.7,0.663775,0.774702,0.0777102,-0.016794,0.735678,0.0393948,0.0659404,0.0107023,-0.997766,0.3607,0.25,0.2,0,DISABLED,0
3.72,0.668908,0.778795,0.0925995,-0.0200759,0.734445,0.0384404,0.0626586,0.0135753,-0.997943,0.362758,0.25,0.2,0,DISABLED,0
3.74,0.672841,0.781964,0.0964959,-0.020933,0.73349,0.0374601,0.0618014,0.0152993,-0.997971,0.364044,0.25,0.2,0,DISABLED,0
3.76,0.677493,0.786674,0.128478,-0.0228329,0.733752,0.0330589,0.0599015,0.0224842,-0.997951,0.361474,0.25,0.2,0,DISABLED,0
3.78,0.680797,0.789969,0.173043,-0.0229315,0.734631,0.0325903,0.059803,0.0232349,-0.99794,0.360844,0.25,0.2,0,DISABLED,0
3.8,0.685087,0.794316,0.196128,-0.0205281,0.736384,0.0353205,0.0622063,0.017623,-0.997908,0.362119,0.25,0.2,0,DISABLED,0
3.82,0.688798,0.798536,0.201675,-0.0173558,0.738113,0.040536,0.0653787,0.00970515,-0.997813,0.362998,0.25,0.2,0,DISABLED,0
3.84,0.692284,0.803098,0.187542,-0.0139432,0.739635,0.0468933,0.0687913,0.00154482,-0.99763,0.363928,0.25,0.2,0,DISABLED,0
3.86,0.695461,0.807945,0.154411,-0.0104441,0.740813,0.0533498,0.0722903,-0.00601579,-0.997365,0.365025,0.25,0.2,0,DISABLED,0
3.88,0.698209,0.813175,0.111611,-0.00704823,0.741635,0.0587678,0.0756862,-0.0120521,-0.997059,0.366354,0.25,0.2,0,DISABLED,0
3.9,0.700733,0.81945,0.0650664,-0.0038622,0.742211,0.0637582,0.0788722,-0.0173566,-0.996734,0.36766,0.25,0.2,0,DISABLED,0
3.92,0.702414,0.824959,0.0561392,-0.00140365,0.742508,0.0676121,0.0813308,-0.0213152,-0.996459,0.368296,0.25,0.2,0,DISABLED,0
3.94,0.703907,0.831422,0.0650791,0.00180952,0.742604,0.0711115,0.084544,-0.0248086,-0.996111,0.369538,0.25,0.2,0,DISABLED,0
3.96,0.705143,0.838401,0.0749809,0.00515889,0.742239,0.0719612,0.0878933,-0.0254979,-0.995803,0.371079,0.25,0.2,0,DISABLED,0
3.98,0.706357,0.846008,0.0667912,0.00755624,0.741066,0.0676465,0.0902907,-0.0209473,-0.995695,0.373056,0.25,0.2,0,DISABLED,0
4,0.708276,0.853264,0.0304646,0.00747365,0.740031,0.0695928,0.0902081,-0.0229145,-0.995659,0.371865,0.25,0.2,0,DISABLED,0
4.02,0.710547,0.860995,-0.013022,0.00738195,0.73923,0.0679298,0.0901164,-0.0212514,-0.995704,0.370064,0.25,0.2,0,DISABLED,0
4.04,0.712507,0.867932,-0.0226102,0.00775821,0.738135,0.0553963,0.0904927,-0.00858015,-0.99586,0.371771,0.25,0.2,0,DISABLED,0
4.06,0.714945,0.873559,-0.00586244,0.00657838,0.737017,0.0457502,0.0893128,0.000993103,-0.996003,0.373057,0.25,0.2,0,DISABLED,0
4.08,0.71842,0.87879,0.0409088,0.00452682,0.737153,0.0453878,0.0872613,0.0011101,-0.996185,0.371871,0.25,0.2,0,DISABLED,0
4.1,0.721965,0.883982,0.0664118,0.0032776,0.737925,0.0405375,0.086012,0.0058683,-0.996277,0.370774,0.25,0.2,0,DISABLED,0
4.12,0.72565,0.88874,0.072633,0.00330222,0.738683,0.0355073,0.0860367,0.0109173,-0.996232,0.371267,0.25,0.2,0,DISABLED,0
4.14,0.729558,0.89305,0.0743283,0.00363307,0.739165,0.0324786,0.0863675,0.0139955,-0.996165,0.373187,0.25,0.2,0,DISABLED,0
4.16,0.733615,0.897106,0.0730785,0.00360648,0.739407,0.0309484,0.0863409,0.0155335,-0.996145,0.375428,0.25,0.2,0,DISABLED,0
4.18,0.737765,0.901062,0.068106,0.00287407,0.739466,0.0304239,0.0856085,0.0159833,-0.996201,0.378114,0.25,0.2,0,DISABLED,0
4.2,0.741911,0.905044,0.0607767,0.00139614,0.739434,0.0301701,0.0841306,0.0161363,-0.996324,0.37938,0.25,0.2,0,DISABLED,0
4.22,0.746439,0.909415,0.0552195,-0.000590496,0.739329,0.0297542,0.0821439,0.0165299,-0.996483,0.381087,0.25,0.2,0,DISABLED,0
4.24,0.750532,0.913396,0.0547025,-0.00274159,0.739052,0.0298283,0.0799929,0.0165828,-0.996657,0.382937,0.25,0.2,0,DISABLED,0
4.25999,0.754229,0.916941,0.0561749,-0.00505376,0.738489,0.0309484,0.0776807,0.0157582,-0.996854,0.385251,0.25,0.2,0,DISABLED,0
4.27999,0.758523,0.92099,0.0793165,-0.00896666,0.7375,0.0330805,0.0737678,0.0144644,-0.997171,0.390442,0.25,0.2,0,DISABLED,0
4.29999,0.763163,0.925651,0.0700656,-0.0152201,0.736677,0.0316813,0.0675144,0.0185543,-0.997546,0.397018,0.25,0.2,0,DISABLED,0
4.31999,0.767183,0.930774,0.0794456,-0.0173605,0.736535,0.0280442,0.0653739,0.0243382,-0.997564,0.394361,0.25,0.2,0,DISABLED,0
4.33999,0.770237,0.934997,0.0768534,-0.0161974,0.737631,0.0251507,0.066537,0.0271184,-0.997415,0.391011,0.25,0.2,0,DISABLED,0
4.35999,0.773094,0.938814,0.120326,-0.015921,0.739305,0.0250914,0.0668134,0.0269663,-0.997401,0.388889,0.25,0.2,0,DISABLED,0
4.37999,0.776648,0.943535,0.177683,-0.0153874,0.741602,0.0284829,0.0673471,0.0223766,-0.997479,0.386272,0.25,0.2,0,DISABLED,0
4.39999,0.779404,0.947233,0.211082,-0.0133809,0.743495,0.0337619,0.0693535,0.0153293,-0.997474,0.386321,0.25,0.2,0,DISABLED,0
4.41999,0.782567,0.951797,0.213001,-0.00998842,0.745516,0.0424752,0.072746,0.00502138,-0.997338,0.385515,0.25,0.2,0,DISABLED,0
4.43999,0.784951,0.955625,0.19086,-0.00706146,0.746751,0.049541,0.075673,-0.0027412,-0.997129,0.385172,0.25,0.2,0,DISABLED,0
4.45999,0.78735,0.959995,0.152089,-0.00421171,0.747657,0.0563294,0.0785227,-0.00988595,-0.996863,0.385273,0.25,0.2,0,DISABLED,0
4.47999,0.789552,0.965067,0.10946,-0.00179074,0.748208,0.0617373,0.0809437,-0.0154302,-0.996599,0.385466,0.25,0.2,0,DISABLED,0
4.49999,0.791124,0.969992,0.0690799,-0.000318959,0.748469,0.0656289,0.0824155,-0.0193481,-0.99641,0.385955,0.25,0.2,0,DISABLED,0
4.51999,0.792167,0.97473,0.0559157,0.000702463,0.748606,0.0693146,0.0834369,-0.0230313,-0.996247,0.38591,0.25,0.2,0,DISABLED,0
4.53999,0.792963,0.980343,0.0618503,0.00195737,0.748681,0.073431,0.0846918,-0.0271244,-0.996038,0.386507,0.25,0.2,0,DISABLED,0
4.55999,0.793467,0.986466,0.0718878,0.00330953,0.748505,0.0755478,0.086044,-0.0291937,-0.995863,0.387523,0.25,0.2,0,DISABLED,0
4.57999,0.793777,0.993239,0.068307,0.00435394,0.747718,0.0728339,0.0870884,-0.0264249,-0.99585,0.389291,0.25,0.2,0,DISABLED,0
4.59999,0.79386,1.00163,0.0568163,0.00445217,0.745378,0.058784,0.0871866,-0.012342,-0.996116,0.391356,0.25,0.2,0,DISABLED,0
4.61999,0.794468,1.00813,0.017563,0.00212272,0.743471,0.056645,0.0848572,-0.0103292,-0.99634,0.390964,0.25,0.2,0,DISABLED,0
4.63999,0.795674,1.01394,-0.0245553,-0.00425994,0.742283,0.0547641,0.0784745,-0.00831218,-0.996881,0.386517,0.25,0.2,0,DISABLED,0
4.65999,0.79704,1.01993,-0.00109655,-0.0100659,0.741477,0.0491882,0.0726685,-0.0018452,-0.997354,0.383622,0.25,0.2,0,DISABLED,0
4.67999,0.798815,1.02497,0.0318446,-0.0137248,0.74188,0.0472303,0.0690097,0.00112424,-0.997615,0.383038,0.25,0.2,0,DISABLED,0
4.69999,0.800732,1.02963,0.0574399,-0.0151661,0.74293,0.0438633,0.0675684,0.00516579,-0.997701,0.382343,0.25,0.2,0,DISABLED,0
4.71999,0.803119,1.0338,0.0719646,-0.0155677,0.744095,0.0413947,0.0671667,0.00797417,-0.99771,0.384357,0.25,0.2,0,DISABLED,0
4.73999,0.805916,1.03758,0.0798084,-0.015663,0.745062,0.0404948,0.0670714,0.00898751,-0.997708,0.387872,0.25,0.2,0,DISABLED,0
4.75999,0.808957,1.04114,0.0771233,-0.0159844,0.745721,0.0412533,0.0667501,0.00830059,-0.997735,0.391236,0.25,0.2,0,DISABLED,0
4.77999,0.812406,1.04497,0.0709605,-0.0170604,0.746189,0.042628,0.065674,0.00726933,-0.997815,0.394425,0.25,0.2,0,DISABLED,0
4.79999,0.815257,1.04809,0.0659672,-0.0186248,0.746481,0.0437258,0.0641096,0.00677897,-0.99792,0.395898,0.25,0.2,0,DISABLED,0
4.81999,0.818414,1.0515,0.0630051,-0.0206136,0.746735,0.0446741,0.0621208,0.00671369,-0.998046,0.397425,0.25,0.2,0,DISABLED,0
4.83999,0.821902,1.05521,0.0582457,-0.0230006,0.746875,0.0459531,0.0597338,0.00657448,-0.998193,0.398855,0.25,0.2,0,DISABLED,0
4.85999,0.824846,1.05824,0.0533876,-0.0254564,0.746734,0.0482297,0.057278,0.00540297,-0.998344,0.399448,0.25,0.2,0,DISABLED,0
4.87999,0.828286,1.06171,0.0662907,-0.0292256,0.746227,0.0520004,0.0535089,0.00336743,-0.998562,0.401277,0.25,0.2,0,DISABLED,0
4.89999,0.831921,1.06607,0.0878654,-0.035344,0.746136,0.0509695,0.0473904,0.00969739,-0.998829,0.404914,0.25,0.2,0,DISABLED,0
4.91999,0.835269,1.07092,0.106766,-0.0383806,0.746626,0.0471077,0.0443539,0.0191604,-0.998832,0.402607,0.25,0.2,0,DISABLED,0
4.93999,0.837531,1.07425,0.0934121,-0.0372945,0.747592,0.0437612,0.0454399,0.0235956,-0.998688,0.399713,0.25,0.2,0,DISABLED,0
4.95999,0.840109,1.07798,0.0708356,-0.0366872,0.749219,0.0425426,0.0460472,0.0249561,-0.998627,0.396211,0.25,0.2,0,DISABLED,0
4.97999,0.84311,1.08209,0.104888,-0.0381108,0.751105,0.0446861,0.0446237,0.0231609,-0.998735,0.390102,0.25,0.2,0,DISABLED,0
4.99999,0.846227,1.08619,0.141723,-0.0385872,0.752975,0.0485009,0.0441472,0.0170806,-0.998879,0.385634,0.25,0.2,0,DISABLED,0
5.01999,0.84941,1.09057,0.158394,-0.0361792,0.754702,0.0524173,0.0465552,0.00849182,-0.99888,0.382993,0.25,0.2,0,DISABLED,0
5.03999,0.851824,1.0942,0.156258,-0.0327827,0.755748,0.0552595,0.0499517,0.00190642,-0.99875,0.38172,0.25,0.2,0,DISABLED,0
5.05999,0.854367,1.09836,0.132873,-0.0286017,0.756526,0.0584013,0.0541328,-0.00455786,-0.998523,0.380268,0.25,0.2,0,DISABLED,0
5.07999,0.856419,1.10228,0.100268,-0.0237076,0.75692,0.0611179,0.0590268,-0.00999445,-0.998206,0.379094,0.25,0.2,0,DISABLED,0
5.09999,0.85875,1.10775,0.0688677,-0.019155,0.757198,0.0637282,0.0635794,-0.0144621,-0.997872,0.378407,0.25,0.2,0,DISABLED,0
5.11999,0.86022,1.1121,0.0568062,-0.0152602,0.75733,0.0669141,0.0674743,-0.0188448,-0.997543,0.377897,0.25,0.2,0,DISABLED,0
5.13999,0.861484,1.11674,0.0592104,-0.0111943,0.757436,0.0711853,0.0715402,-0.0240029,-0.997149,0.377811,0.25,0.2,0,DISABLED,0
5.15999,0.862837,1.12295,0.0651176,-0.00750223,0.757403,0.0745165,0.0752322,-0.0278469,-0.996777,0.378387,0.25,0.2,0,DISABLED,0
5.17999,0.863977,1.12994,0.0643161,-0.0038776,0.756766,0.0733074,0.0788568,-0.0269202,-0.996522,0.380702,0.25,0.2,0,DISABLED,0
5.19999,0.864709,1.13644,0.0530363,-0.00197291,0.755228,0.0647625,0.0807615,-0.0184506,-0.996563,0.382459,0.25,0.2,0,DISABLED,0
5.21999,0.865597,1.14343,0.0200734,-0.00181621,0.75289,0.0571961,0.0809182,-0.0108859,-0.996661,0.383171,0.25,0.2,0,DISABLED,0
5.23999,0.867181,1.14992,-0.0244436,-0.00639504,0.751508,0.0579904,0.0763394,-0.0113466,-0.997017,0.379225,0.25,0.2,0,DISABLED,0
5.25999,0.868717,1.15633,0.00724003,-0.0110287,0.750591,0.05338,0.0717057,-0.00592452,-0.997408,0.375458,0.25,0.2,0,DISABLED,0
5.27999,0.870368,1.16183,0.0444946,-0.01305,0.75074,0.0518787,0.0696845,-0.00390022,-0.997561,0.374362,0.25,0.2,0,DISABLED,0
5.29999,0.872206,1.16689,0.0662453,-0.0136415,0.751673,0.0498685,0.0690929,-0.00165273,-0.997609,0.373249,0.25,0.2,0,DISABLED,0
5.31999,0.874655,1.17191,0.0775474,-0.0134081,0.752959,0.0474721,0.0693263,0.000775048,-0.997594,0.374738,0.25,0.2,0,DISABLED,0
5.33999,0.876864,1.17563,0.0811495,-0.0128758,0.753889,0.0469708,0.0698586,0.00114027,-0.997556,0.376238,0.25,0.2,0,DISABLED,0
5.35999,0.879455,1.17955,0.0774676,-0.0126729,0.75472,0.0471621,0.0700616,0.000884807,-0.997542,0.378335,0.25,0.2,0,DISABLED,0
5.37999,0.882304,1.18378,0.0694817,-0.0133228,0.755437,0.0476664,0.0694116,0.000547308,-0.997588,0.379078,0.25,0.2,0,DISABLED,0
5.39999,0.884581,1.18721,0.0605599,-0.0146315,0.755939,0.0478723,0.0681029,0.000736948,-0.997678,0.378453,0.25,0.2,0,DISABLED,0
5.41999,0.887258,1.19135,0.0531929,-0.0166587,0.756455,0.0473778,0.0660758,0.00197611,-0.997813,0.378044,0.25,0.2,0,DISABLED,0
5.43999,0.889613,1.19507,0.0478024,-0.0188344,0.756779,0.0469822,0.0639,0.0032945,-0.997951,0.376872,0.25,0.2,0,DISABLED,0
5.45999,0.891786,1.1984,0.0434411,-0.0214388,0.756823,0.0475674,0.0612957,0.00388447,-0.998112,0.375227,0.25,0.2,0,DISABLED,0
5.47999,0.894475,1.20239,0.0605308,-0.025101,0.756427,0.0497499,0.0576334,0.00340927,-0.998332,0.374994,0.25,0.2,0,DISABLED,0
5.49999,0.896898,1.20625,0.0862311,-0.0302609,0.756425,0.0480017,0.0524736,0.00913337,-0.998581,0.376105,0.25,0.2,0,DISABLED,0
5.51999,0.899338,1.21045,0.100395,-0.0341568,0.756934,0.0448087,0.0485777,0.0174381,-0.998667,0.374412,0.25,0.2,0,DISABLED,0
5.53999,0.901242,1.21409,0.0981256,-0.0343432,0.758148,0.0414839,0.0483912,0.0232002,-0.998559,0.371786,0.25,0.2,0,DISABLED,0
5.55999,0.903061,1.21734,0.0640916,-0.0338778,0.759984,0.0399985,0.0488567,0.0252166,-0.998487,0.369539,0.25,0.2,0,DISABLED,0
5.57999,0.905552,1.22123,0.0888363,-0.0357634,0.762295,0.0425075,0.046971,0.0235069,-0.99862,0.364218,0.25,0.2,0,DISABLED,0
5.59999,0.907813,1.22453,0.130716,-0.0371981,0.76413,0.0461396,0.0455364,0.0191709,-0.998779,0.361572,0.25,0.2,0,DISABLED,0
5.61999,0.910418,1.22846,0.146518,-0.0361733,0.766068,0.0507808,0.0465612,0.0107888,-0.998857,0.359118,0.25,0.2,0,DISABLED,0
5.63999,0.912379,1.23175,0.146494,-0.0336803,0.76727,0.0542652,0.0490541,0.00384819,-0.998789,0.357446,0.25,0.2,0,DISABLED,0
5.65999,0.914434,1.2356,0.125694,-0.0303836,0.768179,0.0572535,0.0523508,-0.00215379,-0.998626,0.356581,0.25,0.2,0,DISABLED,0
5.67999,0.916295,1.23974,0.0932447,-0.0270771,0.768715,0.0596791,0.0556573,-0.00683047,-0.998427,0.355353,0.25,0.2,0,DISABLED,0
5.69999,0.91788,1.24421,0.0635278,-0.023813,0.768989,0.0618657,0.0589214,-0.0107619,-0.998205,0.354642,0.25,0.2,0,DISABLED,0
5.71999,0.919197,1.24905,0.0525794,-0.0207471,0.769143,0.0647864,0.0619874,-0.0150514,-0.997963,0.354196,0.25,0.2,0,DISABLED,0
5.73999,0.920254,1.25426,0.0580547,-0.0176199,0.769257,0.0683692,0.0651145,-0.0197483,-0.997682,0.354753,0.25,0.2,0,DISABLED,0
5.75999,0.921157,1.26063,0.0661021,-0.0144557,0.769168,0.0707616,0.0682787,-0.022966,-0.997402,0.356046,0.25,0.2,0,DISABLED,0
5.77999,0.921766,1.2665,0.0624264,-0.0114506,0.768611,0.068479,0.0712838,-0.0212172,-0.99723,0.358751,0.25,0.2,0,DISABLED,0
5.79999,0.922199,1.27386,0.0532743,-0.00977448,0.76694,0.0593786,0.07296,-0.0122711,-0.997259,0.361035,0.25,0.2,0,DISABLED,0
5.81999,0.922767,1.28092,0.0260785,-0.00974449,0.764775,0.0529233,0.07299,-0.00571907,-0.997316,0.362875,0.25,0.2,0,DISABLED,0
5.83999,0.924076,1.28799,-0.0124905,-0.0137235,0.763536,0.0549586,0.0690109,-0.0069069,-0.997592,0.359697,0.25,0.2,0,DISABLED,0
5.85999,0.925422,1.29431,0.0123384,-0.0185189,0.762677,0.050918,0.0642155,-0.00110084,-0.997935,0.357505,0.25,0.2,0,DISABLED,0
5.87999,0.926807,1.29931,0.0384651,-0.0212525,0.762623,0.0498709,0.0614819,0.00122717,-0.998107,0.355938,0.25,0.2,0,DISABLED,0
5.89999,0.928566,1.30436,0.0603483,-0.0219943,0.763329,0.0492367,0.0607401,0.00229647,-0.998151,0.3553,0.25,0.2,0,DISABLED,0
5.91999,0.930658,1.30893,0.0740261,-0.0216467,0.76435,0.0478698,0.0610877,0.00365109,-0.998126,0.356227,0.25,0.2,0,DISABLED,0
5.93999,0.933058,1.31306,0.0809412,-0.0206725,0.765283,0.0477064,0.0620619,0.00334996,-0.998067,0.358703,0.25,0.2,0,DISABLED,0
5.95999,0.935632,1.31695,0.0796545,-0.0199066,0.766007,0.0486605,0.0628278,0.00193688,-0.998022,0.360843,0.25,0.2,0,DISABLED,0
5.97999,0.938249,1.32078,0.0713781,-0.0199294,0.766588,0.0497463,0.062805,0.000757601,-0.998026,0.361429,0.25,0.2,0,DISABLED,0
5.99999,0.940814,1.32457,0.063033,-0.0205928,0.767077,0.0502081,0.0621416,0.00054915,-0.998067,0.361108,0.25,0.2,0,DISABLED,0
6.01999,0.943299,1.3283,0.0567724,-0.0216445,0.767472,0.0501106,0.0610899,0.00115043,-0.998132,0.360442,0.25,0.2,0,DISABLED,0
6.03999,0.945723,1.33198,0.0516318,-0.0230357,0.767743,0.0499294,0.0596987,0.00205342,-0.998214,0.359178,0.25,0.2,0,DISABLED,0
6.05999,0.948395,1.33595,0.0467917,-0.0250904,0.767727,0.050904,0.057644,0.00206778,-0.998335,0.357324,0.25,0.2,0,DISABLED,0
6.08,0.950769,1.3392,0.064115,-0.0280599,0.76737,0.0531078,0.0546745,0.00128068,-0.998503,0.356031,0.25,0.2,0,DISABLED,0
6.1,0.953605,1.34329,0.0845206,-0.0332268,0.767192,0.0524218,0.0495076,0.00585435,-0.998757,0.357373,0.25,0.2,0,DISABLED,0
6.12,0.956306,1.34747,0.1031,-0.0373858,0.767526,0.049325,0.0453486,0.0142716,-0.998869,0.355749,0.25,0.2,0,DISABLED,0
6.14,0.958438,1.35118,0.100448,-0.0377853,0.768501,0.045685,0.0449491,0.020799,-0.998773,0.352531,0.25,0.2,0,DISABLED,0
6.16,0.960241,1.35416,0.0671446,-0.0372162,0.769921,0.043798,0.0455182,0.0233977,-0.998689,0.350288,0.25,0.2,0,DISABLED,0
6.18,0.962899,1.3581,0.0914253,-0.038622,0.771996,0.0455072,0.0441124,0.0224257,-0.998775,0.343803,0.25,0.2,0,DISABLED,0
6.2,0.965903,1.36227,0.131441,-0.0402043,0.774035,0.0498983,0.0425302,0.0169194,-0.998952,0.337935,0.25,0.2,0,DISABLED,0
6.22,0.968188,1.36554,0.146082,-0.0386473,0.775479,0.0532592,0.0440871,0.00978982,-0.99898,0.335651,0.25,0.2,0,DISABLED,0
6.24,0.97077,1.36964,0.146648,-0.0352713,0.776832,0.0560641,0.0474632,0.00282315,-0.998869,0.33373,0.25,0.2,0,DISABLED,0
6.26,0.972806,1.37319,0.128261,-0.0318831,0.777582,0.0581475,0.0508514,-0.00225014,-0.998704,0.332727,0.25,0.2,0,DISABLED,0
6.28,0.974889,1.37741,0.0974655,-0.0280166,0.778099,0.0602936,0.0547179,-0.00703385,-0.998477,0.331545,0.25,0.2,0,DISABLED,0
6.3,0.976677,1.38197,0.0695631,-0.02405,0.778369,0.0622942,0.0586844,-0.0111274,-0.998215,0.330781,0.25,0.2,0,DISABLED,0
6.32,0.978182,1.38687,0.0584843,-0.0201319,0.778542,0.0651975,0.0626025,-0.0156898,-0.997915,0.33059,0.25,0.2,0,DISABLED,0
6.34,0.979436,1.39219,0.0630185,-0.0163827,0.77866,0.0688015,0.0663517,-0.0205143,-0.997585,0.331183,0.25,0.2,0,DISABLED,0
6.36,0.980522,1.39806,0.0679067,-0.0128856,0.778607,0.0715289,0.0698488,-0.0240584,-0.997267,0.332813,0.25,0.2,0,DISABLED,0
6.38,0.981402,1.40465,0.0636445,-0.00964211,0.77805,0.0702481,0.0730923,-0.0232899,-0.997053,0.335276,0.25,0.2,0,DISABLED,0
6.4,0.982082,1.41213,0.0522562,-0.00736929,0.776436,0.0611735,0.0753652,-0.0144361,-0.997051,0.338265,0.25,0.2,0,DISABLED,0
6.42,0.982851,1.41931,0.0256036,-0.00705718,0.774283,0.0548554,0.0756773,-0.0081074,-0.997099,0.340092,0.25,0.2,0,DISABLED,0
6.44,0.98436,1.4259,-0.0163247,-0.0115463,0.773152,0.0570897,0.0711881,-0.00960688,-0.997417,0.337283,0.25,0.2,0,DISABLED,0
6.46,0.986146,1.43308,0.0105761,-0.0172168,0.772312,0.0524457,0.0655177,-0.00321569,-0.997846,0.334919,0.25,0.2,0,DISABLED,0
6.48,0.987601,1.43815,0.0446407,-0.0191399,0.772471,0.0513135,0.0635945,-0.00127718,-0.997975,0.332926,0.25,0.2,0,DISABLED,0
6.5,0.989652,1.44374,0.0645367,-0.0196228,0.773513,0.0496167,0.0631116,0.000765108,-0.998006,0.332064,0.25,0.2,0,DISABLED,0
6.52001,0.991881,1.44825,0.0778485,-0.0190001,0.774695,0.0481456,0.0637343,0.00209738,-0.997965,0.33328,0.25,0.2,0,DISABLED,0
6.54001,0.994105,1.45193,0.0840072,-0.0180374,0.775643,0.0478536,0.0646971,0.00200798,-0.997903,0.335036,0.25,0.2,0,DISABLED,0
6.56001,0.996716,1.45581,0.0809498,-0.0172732,0.776472,0.0481158,0.0654612,0.00142028,-0.997854,0.337372,0.25,0.2,0,DISABLED,0
6.58001,0.999347,1.45959,0.0723113,-0.0173373,0.777112,0.0486813,0.0653972,0.000838553,-0.997859,0.337902,0.25,0.2,0,DISABLED,0
6.60001,1.00191,1.46331,0.0633194,-0.0180786,0.777598,0.0490097,0.0646558,0.000777499,-0.997907,0.337894,0.25,0.2,0,DISABLED,0
6.62001,1.00443,1.46701,0.0558766,-0.0195901,0.777997,0.0488757,0.0631444,0.00155982,-0.998003,0.336971,0.25,0.2,0,DISABLED,0
6.64001,1.00684,1.47064,0.0495613,-0.021264,0.778263,0.0486617,0.0614704,0.00257469,-0.998106,0.335917,0.25,0.2,0,DISABLED,0
6.66001,1.00926,1.47421,0.0449708,-0.0234931,0.778249,0.0495169,0.0592413,0.00276451,-0.99824,0.334503,0.25,0.2,0,DISABLED,0
6.68001,1.01185,1.47778,0.0623285,-0.0273842,0.777836,0.0522132,0.0553502,0.00191158,-0.998465,0.333365,0.25,0.2,0,DISABLED,0
6.70001,1.01462,1.48189,0.084399,-0.0323738,0.777684,0.0509344,0.0503606,0.00707719,-0.998706,0.335028,0.25,0.2,0,DISABLED,0
6.72001,1.01751,1.4865,0.101796,-0.0371651,0.77818,0.0477701,0.0455694,0.0164423,-0.998826,0.333039,0.25,0.2,0,DISABLED,0
6.74001,1.01957,1.49015,0.0967453,-0.0378954,0.779365,0.0447781,0.044839,0.0226357,-0.998738,0.331006,0.25,0.2,0,DISABLED,0
6.76001,1.02142,1.49314,0.0630778,-0.0380931,0.780896,0.0438701,0.0446413,0.0247473,-0.998697,0.328116,0.25,0.2,0,DISABLED,0
6.78001,1.02404,1.49708,0.0948425,-0.039587,0.783046,0.0459012,0.0431474,0.0232698,-0.998798,0.321878,0.25,0.2,0,DISABLED,0
6.80001,1.02662,1.50075,0.134405,-0.0403558,0.784961,0.0490887,0.0423787,0.0185331,-0.99893,0.319083,0.25,0.2,0,DISABLED,0
6.82001,1.02888,1.50401,0.147896,-0.0391351,0.786484,0.0522315,0.0435994,0.0118558,-0.998979,0.317165,0.25,0.2,0,DISABLED,0
6.84001,1.0312,1.50773,0.145952,-0.0360118,0.7878,0.0553037,0.0467227,0.00443852,-0.998898,0.315285,0.25,0.2,0,DISABLED,0
6.86001,1.03345,1.51167,0.127785,-0.0324176,0.788692,0.0577833,0.0503169,-0.00145239,-0.998732,0.314036,0.25,0.2,0,DISABLED,0
6.88001,1.03555,1.5159,0.0959379,-0.0284991,0.789235,0.0601321,0.0542353,-0.00659245,-0.998506,0.312741,0.25,0.2,0,DISABLED,0
6.90001,1.03737,1.52044,0.0672155,-0.0252004,0.789546,0.0620322,0.0575341,-0.0103415,-0.99829,0.312276,0.25,0.2,0,DISABLED,0
6.92001,1.03894,1.52536,0.0566273,-0.0217074,0.789739,0.064872,0.0610271,-0.0148059,-0.998026,0.311885,0.25,0.2,0,DISABLED,0
6.94001,1.04026,1.53072,0.0614048,-0.0183312,0.789865,0.0683439,0.0644032,-0.019526,-0.997733,0.312361,0.25,0.2,0,DISABLED,0
6.96002,1.04138,1.53663,0.067705,-0.0150136,0.789826,0.0708375,0.0677208,-0.0229238,-0.997441,0.313651,0.25,0.2,0,DISABLED,0
6.98002,1.04234,1.54325,0.0629822,-0.012017,0.789309,0.0696922,0.0707174,-0.0223499,-0.997246,0.315872,0.25,0.2,0,DISABLED,0
