t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,-0.012491,-0.000907264,0.0308254,-0.00528818,0.728877,0.0057464,0.0262135,-0.0371105,-0.998967,-0.00377475,0,0,0,DISABLED,0
3.4,-0.012543,-0.000909062,0.0308287,-0.00528945,0.728863,0.0057464,0.0262122,-0.0371206,-0.998967,-0.00379353,0,0,0,DISABLED,0
3.42,-0.0125899,-0.000910668,0.0308308,-0.00529058,0.72885,0.00575676,0.0262111,-0.0371296,-0.998967,-0.00381044,0,0,0,DISABLED,0
3.44,-0.0126471,-0.000912608,0.0308348,-0.00529198,0.728835,0.00575676,0.0262097,-0.0371407,-0.998966,-0.0038311,0,0,0,DISABLED,0
3.46,-0.012694,-0.00091418,0.030838,-0.00529312,0.728822,0.00575676,0.0262085,-0.0371496,-0.998966,-0.003848,0,0,0,DISABLED,0
3.48,-0.0127513,-0.000916082,0.0308419,-0.00529456,0.728807,0.0057671,0.0262071,-0.0371606,-0.998966,-0.00386865,0,0,0,DISABLED,0
3.5,-0.0128034,-0.000917797,0.0308433,-0.00529585,0.728793,0.00577743,0.0262058,-0.0371704,-0.998965,-0.00388744,0,0,0,DISABLED,0
3.52,-0.0128555,-0.000919489,0.0308463,-0.00529713,0.728779,0.00577743,0.0262045,-0.0371802,-0.998965,-0.00390624,0,0,0,DISABLED,0
3.54,-0.0129128,-0.000921322,0.0308511,-0.0052983,0.728763,0.00577743,0.0262034,-0.037189,-0.998965,-0.00392314,0,0,0,DISABLED,0
3.56,-0.0129598,-0.000922804,0.0308533,-0.00529971,0.728751,0.00578774,0.026202,-0.0371997,-0.998964,-0.00394382,0,0,0,DISABLED,0
3.58,-0.0130119,-0.000924437,0.0308569,-0.00530104,0.728737,0.00579803,0.0262006,-0.0372095,-0.998964,-0.0039626,0,0,0,DISABLED,0
3.6,-0.0130641,-0.000926058,0.0308585,-0.00530221,0.728723,0.00579803,0.0261995,-0.0372181,-0.998964,-0.00397951,0,0,0,DISABLED,0
3.62,-0.0131163,-0.000927663,0.0308615,-0.00530365,0.728709,0.0058083,0.026198,-0.0372287,-0.998963,-0.00400018,0,0,0,DISABLED,0
3.64,-0.0131685,-0.000929253,0.0308654,-0.00530495,0.728694,0.0058083,0.0261967,-0.0372383,-0.998963,-0.00401897,0,0,0,DISABLED,0
3.66,-0.0132155,-0.000930667,0.030868,-0.00530613,0.728682,0.0058083,0.0261955,-0.0372469,-0.998963,-0.00403589,0,0,0,DISABLED,0
3.68,-0.0132677,-0.000932222,0.0308713,-0.00530742,0.728668,0.00581855,0.0261942,-0.0372563,-0.998962,-0.0040547,0,0,0,DISABLED,0
3.7,-0.0133251,-0.000933913,0.0308734,-0.00530883,0.728652,0.00581855,0.0261928,-0.0372666,-0.998962,-0.0040754,0,0,0,DISABLED,0
3.72,-0.0133774,-0.000935434,0.030878,-0.00531013,0.728638,0.00582879,0.0261915,-0.037276,-0.998962,-0.0040942,0,0,0,DISABLED,0
3.74,-0.0134296,-0.000936938,0.0308805,-0.00531145,0.728624,0.005839,0.0261902,-0.0372855,-0.998961,-0.004113,0,0,0,DISABLED,0
3.76,-0.0134819,-0.000938419,0.0308827,-0.00531274,0.72861,0.005839,0.0261889,-0.0372947,-0.998961,-0.00413182,0,0,0,DISABLED,0
3.78,-0.0135342,-0.000939882,0.0308861,-0.00531403,0.728596,0.005839,0.0261876,-0.037304,-0.998961,-0.00415064,0,0,0,DISABLED,0
3.8,-0.0135813,-0.000941186,0.0308897,-0.00531519,0.728583,0.0058492,0.0261865,-0.0373122,-0.99896,-0.00416758,0,0,0,DISABLED,0
3.82,-0.0136388,-0.000942768,0.0308922,-0.00531662,0.728568,0.00585938,0.026185,-0.0373224,-0.99896,-0.00418827,0,0,0,DISABLED,0
3.84,-0.0136911,-0.000944193,0.0308947,-0.00531792,0.728554,0.00585938,0.0261837,-0.0373315,-0.99896,-0.0042071,0,0,0,DISABLED,0
3.86,-0.0137435,-0.000945599,0.0308983,-0.00531922,0.72854,0.00585938,0.0261824,-0.0373407,-0.99896,-0.00422592,0,0,0,DISABLED,0
3.88,-0.0137958,-0.000946989,0.0309001,-0.00532047,0.728525,0.00586955,0.0261812,-0.0373496,-0.998959,-0.00424477,0,0,0,DISABLED,0
3.9,-0.0138429,-0.000948228,0.0309041,-0.00532164,0.728513,0.00587969,0.02618,-0.0373578,-0.998959,-0.00426171,0,0,0,DISABLED,0
3.92,-0.0139005,-0.000949722,0.0309069,-0.00532304,0.728497,0.00587969,0.0261786,-0.0373677,-0.998959,-0.00428243,0,0,0,DISABLED,0
3.94,-0.0139581,-0.0009512,0.0309088,-0.00532442,0.728482,0.00588982,0.0261772,-0.0373775,-0.998958,-0.00430318,0,0,0,DISABLED,0
3.96,-0.014,-0.000952262,0.030913,-0.00532541,0.72847,0.00588982,0.0261762,-0.0373845,-0.998958,-0.00431827,0,0,0,DISABLED,0
3.98,-0.0140576,-0.000953702,0.0309168,-0.00532681,0.728455,0.00588982,0.0261749,-0.0373943,-0.998958,-0.00433901,0,0,0,DISABLED,0
4,-0.0141048,-0.00095487,0.0309186,-0.00532793,0.728442,0.00589993,0.0261737,-0.0374022,-0.998957,-0.00435598,0,0,0,DISABLED,0
4.02,-0.0141625,-0.00095628,0.0309216,-0.00532931,0.728427,0.00589993,0.0261723,-0.0374118,-0.998957,-0.00437672,0,0,0,DISABLED,0
4.04,-0.0142149,-0.00095755,0.0309249,-0.00533057,0.728413,0.00591003,0.0261711,-0.0374205,-0.998957,-0.00439558,0,0,0,DISABLED,0
4.06,-0.0142673,-0.000958806,0.0309275,-0.00533182,0.728398,0.00591003,0.0261698,-0.0374292,-0.998957,-0.00441446,0,0,0,DISABLED,0
4.08,-0.0143198,-0.000960054,0.0309314,-0.00533307,0.728384,0.0059201,0.0261686,-0.0374379,-0.998956,-0.00443333,0,0,0,DISABLED,0
4.1,-0.0143722,-0.000961291,0.0309339,-0.0053343,0.72837,0.0059201,0.0261674,-0.0374465,-0.998956,-0.00445219,0,0,0,DISABLED,0
4.12,-0.0144195,-0.000962391,0.0309373,-0.00533542,0.728357,0.00593016,0.0261662,-0.0374542,-0.998956,-0.00446918,0,0,0,DISABLED,0
4.14,-0.014472,-0.0009636,0.0309401,-0.00533667,0.728343,0.00593016,0.026165,-0.0374627,-0.998955,-0.00448804,0,0,0,DISABLED,0
4.16,-0.0145297,-0.000964916,0.0309419,-0.00533806,0.728328,0.00593016,0.0261636,-0.0374721,-0.998955,-0.0045088,0,0,0,DISABLED,0
4.18,-0.0145822,-0.000966099,0.0309449,-0.00533926,0.728314,0.00594021,0.0261624,-0.0374805,-0.998955,-0.0045277,0,0,0,DISABLED,0
4.2,-0.0146347,-0.000967262,0.0309482,-0.00534048,0.7283,0.00595023,0.0261612,-0.0374889,-0.998955,-0.00454659,0,0,0,DISABLED,0
4.22,-0.0146873,-0.000968411,0.0309516,-0.00534168,0.728285,0.00596024,0.02616,-0.0374972,-0.998954,-0.0045655,0,0,0,DISABLED,0
4.24,-0.0147398,-0.00096954,0.0309545,-0.00534289,0.728271,0.00595023,0.0261588,-0.0375056,-0.998954,-0.00458441,0,0,0,DISABLED,0
4.25999,-0.0147924,-0.000970654,0.0309561,-0.00534408,0.728257,0.00596024,0.0261576,-0.0375138,-0.998954,-0.00460333,0,0,0,DISABLED,0
4.27999,-0.0148449,-0.00097175,0.0309589,-0.00534526,0.728243,0.00597023,0.0261564,-0.037522,-0.998953,-0.00462226,0,0,0,DISABLED,0
4.29999,-0.0148922,-0.000972724,0.0309618,-0.00534643,0.72823,0.00597023,0.0261552,-0.0375302,-0.998953,-0.0046412,0,0,0,DISABLED,0
4.31999,-0.01495,-0.000973901,0.0309648,-0.00534757,0.728215,0.00598021,0.0261541,-0.0375383,-0.998953,-0.00466016,0,0,0,DISABLED,0
4.33999,-0.0150026,-0.000974959,0.030969,-0.00534861,0.7282,0.00598021,0.0261531,-0.0375457,-0.998953,-0.00467722,0,0,0,DISABLED,0
4.35999,-0.0150552,-0.000976007,0.0309713,-0.00534987,0.728186,0.00598021,0.0261518,-0.0375545,-0.998952,-0.00469807,0,0,0,DISABLED,0
4.37999,-0.0151078,-0.000977043,0.0309743,-0.00535102,0.728172,0.00599017,0.0261506,-0.0375626,-0.998952,-0.00471701,0,0,0,DISABLED,0
4.39999,-0.0151604,-0.000978068,0.0309772,-0.00535214,0.728158,0.00599017,0.0261495,-0.0375706,-0.998952,-0.00473598,0,0,0,DISABLED,0
4.41999,-0.015213,-0.00097908,0.0309795,-0.00535312,0.728144,0.00600011,0.0261485,-0.0375776,-0.998952,-0.00475306,0,0,0,DISABLED,0
4.43999,-0.0152656,-0.000980079,0.030984,-0.00535435,0.72813,0.00600011,0.0261473,-0.0375864,-0.998951,-0.00477393,0,0,0,DISABLED,0
4.45999,-0.0153182,-0.000981068,0.0309871,-0.00535548,0.728115,0.00601004,0.0261462,-0.0375943,-0.998951,-0.00479289,0,0,0,DISABLED,0
4.47999,-0.0153709,-0.000982046,0.0309891,-0.00535657,0.728101,0.00601004,0.0261451,-0.0376021,-0.998951,-0.00481187,0,0,0,DISABLED,0
4.49999,-0.0154235,-0.000983017,0.0309928,-0.00535772,0.728087,0.00601994,0.0261439,-0.03761,-0.99895,-0.00483084,0,0,0,DISABLED,0
4.51999,-0.0154709,-0.000983885,0.0309954,-0.00535868,0.728074,0.00602984,0.026143,-0.0376169,-0.99895,-0.00484793,0,0,0,DISABLED,0
4.53999,-0.0155289,-0.00098493,0.0309978,-0.00535988,0.728059,0.00601994,0.0261418,-0.0376254,-0.99895,-0.00486882,0,0,0,DISABLED,0
4.55999,-0.0155763,-0.000985772,0.0310016,-0.00536099,0.728046,0.00602984,0.0261407,-0.0376332,-0.99895,-0.0048878,0,0,0,DISABLED,0
4.57999,-0.0156342,-0.000986794,0.0310043,-0.00536206,0.72803,0.00602984,0.0261396,-0.0376408,-0.998949,-0.00490681,0,0,0,DISABLED,0
4.59999,-0.015687,-0.000987709,0.0310071,-0.00536313,0.728016,0.00603971,0.0261385,-0.0376484,-0.998949,-0.00492581,0,0,0,DISABLED,0
4.61999,-0.0157397,-0.000988608,0.0310102,-0.0053642,0.728002,0.00604958,0.0261375,-0.037656,-0.998949,-0.00494482,0,0,0,DISABLED,0
4.63999,-0.0157871,-0.00098941,0.0310136,-0.00536536,0.727989,0.00604958,0.0261363,-0.0376643,-0.998949,-0.00496573,0,0,0,DISABLED,0
4.65999,-0.0158451,-0.000990374,0.0310166,-0.0053663,0.727974,0.00603971,0.0261354,-0.037671,-0.998948,-0.00498285,0,0,0,DISABLED,0
4.67999,-0.0158979,-0.000991234,0.0310195,-0.00536739,0.727959,0.00604958,0.0261343,-0.0376786,-0.998948,-0.00500186,0,0,0,DISABLED,0
4.69999,-0.0159507,-0.000992088,0.0310212,-0.00536841,0.727945,0.00604958,0.0261333,-0.037686,-0.998948,-0.00502092,0,0,0,DISABLED,0
4.71999,-0.0160034,-0.000992932,0.0310251,-0.00536945,0.727931,0.00604958,0.0261322,-0.0376934,-0.998948,-0.00503995,0,0,0,DISABLED,0
4.73999,-0.0160562,-0.000993767,0.0310265,-0.00537047,0.727917,0.00605942,0.0261312,-0.0377008,-0.998947,-0.00505901,0,0,0,DISABLED,0
4.75999,-0.0161143,-0.000994677,0.0310308,-0.00537155,0.727901,0.00606925,0.0261301,-0.0377088,-0.998947,-0.00507998,0,0,0,DISABLED,0
4.77999,-0.016167,-0.000995484,0.0310339,-0.00537254,0.727887,0.00606925,0.0261291,-0.037716,-0.998947,-0.00509904,0,0,0,DISABLED,0
4.79999,-0.0162146,-0.000996194,0.031036,-0.00537341,0.727874,0.00607906,0.0261282,-0.0377225,-0.998947,-0.00511621,0,0,0,DISABLED,0
4.81999,-0.0162674,-0.000996965,0.0310394,-0.00537439,0.72786,0.00607906,0.0261273,-0.0377297,-0.998946,-0.00513529,0,0,0,DISABLED,0
4.83999,-0.0163202,-0.000997725,0.0310418,-0.00537534,0.727846,0.00607906,0.0261263,-0.0377368,-0.998946,-0.00515438,0,0,0,DISABLED,0
4.85999,-0.016373,-0.000998476,0.0310456,-0.00537629,0.727832,0.00607906,0.0261254,-0.0377439,-0.998946,-0.00517347,0,0,0,DISABLED,0
4.87999,-0.0164258,-0.000999218,0.0310478,-0.00537725,0.727817,0.00608886,0.0261244,-0.0377511,-0.998946,-0.00519257,0,0,0,DISABLED,0
4.89999,-0.0164787,-0.000999958,0.0310518,-0.00537815,0.727803,0.00608886,0.0261235,-0.037758,-0.998945,-0.00521168,0,0,0,DISABLED,0
4.91999,-0.0165315,-0.00100069,0.031055,-0.00537908,0.727789,0.00609864,0.0261226,-0.0377651,-0.998945,-0.00523077,0,0,0,DISABLED,0
4.93999,-0.0165843,-0.0010014,0.0310568,-0.00538,0.727775,0.00609864,0.0261217,-0.037772,-0.998945,-0.00524987,0,0,0,DISABLED,0
4.95999,-0.0166372,-0.0010021,0.03106,-0.0053809,0.72776,0.00609864,0.0261208,-0.0377789,-0.998945,-0.00526898,0,0,0,DISABLED,0
4.97999,-0.0166901,-0.00100278,0.0310635,-0.0053818,0.727746,0.00610841,0.0261199,-0.0377858,-0.998944,-0.00528811,0,0,0,DISABLED,0
4.99999,-0.016743,-0.00100346,0.0310667,-0.00538268,0.727732,0.00610841,0.026119,-0.0377927,-0.998944,-0.00530723,0,0,0,DISABLED,0
5.01999,-0.0167959,-0.00100412,0.0310698,-0.00538356,0.727718,0.00611816,0.0261181,-0.0377995,-0.998944,-0.00532636,0,0,0,DISABLED,0
5.03999,-0.0168488,-0.00100478,0.0310727,-0.00538445,0.727704,0.00611816,0.0261172,-0.0378063,-0.998944,-0.00534549,0,0,0,DISABLED,0
5.05999,-0.0169017,-0.00100543,0.0310757,-0.00538525,0.727689,0.00612789,0.0261164,-0.0378124,-0.998944,-0.00536272,0,0,0,DISABLED,0
5.07999,-0.0169546,-0.00100606,0.0310784,-0.0053862,0.727675,0.00612789,0.0261155,-0.0378197,-0.998943,-0.00538377,0,0,0,DISABLED,0
5.09999,-0.0170076,-0.00100669,0.0310814,-0.00538706,0.727661,0.00613761,0.0261146,-0.0378264,-0.998943,-0.00540291,0,0,0,DISABLED,0
5.11999,-0.0170605,-0.00100731,0.0310842,-0.00538792,0.727647,0.00613761,0.0261137,-0.0378331,-0.998943,-0.00542205,0,0,0,DISABLED,0
5.13999,-0.0171135,-0.00100792,0.031087,-0.00538876,0.727632,0.00614731,0.0261129,-0.0378397,-0.998943,-0.00544121,0,0,0,DISABLED,0
5.15999,-0.0171664,-0.00100852,0.0310894,-0.00538958,0.727618,0.00614731,0.0261121,-0.0378462,-0.998942,-0.00546039,0,0,0,DISABLED,0
5.17999,-0.0172194,-0.00100911,0.0310936,-0.00539041,0.727604,0.00614731,0.0261113,-0.0378528,-0.998942,-0.00547956,0,0,0,DISABLED,0
5.19999,-0.0172724,-0.0010097,0.0310963,-0.00539112,0.727589,0.006157,0.0261105,-0.0378586,-0.998942,-0.00549683,0,0,0,DISABLED,0
5.21999,-0.0173253,-0.00101027,0.0310996,-0.00539201,0.727575,0.006157,0.0261096,-0.0378658,-0.998942,-0.00551793,0,0,0,DISABLED,0
5.23999,-0.0173783,-0.00101083,0.0311024,-0.00539278,0.727561,0.006157,0.0261089,-0.0378721,-0.998941,-0.00553712,0,0,0,DISABLED,0
5.25999,-0.0174314,-0.00101138,0.0311058,-0.00539359,0.727547,0.00616668,0.0261081,-0.0378786,-0.998941,-0.0055563,0,0,0,DISABLED,0
5.27999,-0.0174844,-0.00101192,0.0311083,-0.00539436,0.727532,0.00617633,0.0261073,-0.0378849,-0.998941,-0.0055755,0,0,0,DISABLED,0
5.29999,-0.0175374,-0.00101245,0.0311117,-0.00539513,0.727518,0.00617633,0.0261065,-0.0378912,-0.998941,-0.0055947,0,0,0,DISABLED,0
5.31999,-0.0175904,-0.00101297,0.0311137,-0.0053959,0.727504,0.00617633,0.0261058,-0.0378976,-0.998941,-0.00561391,0,0,0,DISABLED,0
5.33999,-0.0176435,-0.00101348,0.0311175,-0.00539664,0.72749,0.00618598,0.026105,-0.0379038,-0.99894,-0.00563314,0,0,0,DISABLED,0
5.35999,-0.0176912,-0.00101394,0.0311209,-0.0053973,0.727477,0.00618598,0.0261044,-0.0379094,-0.99894,-0.00565044,0,0,0,DISABLED,0
5.37999,-0.0177496,-0.00101449,0.0311239,-0.00539811,0.727461,0.00618598,0.0261036,-0.0379163,-0.99894,-0.00567158,0,0,0,DISABLED,0
5.39999,-0.0178026,-0.00101499,0.0311258,-0.00539885,0.727447,0.0061956,0.0261028,-0.0379225,-0.99894,-0.0056908,0,0,0,DISABLED,0
5.41999,-0.0178557,-0.00101548,0.0311291,-0.00539956,0.727433,0.0061956,0.0261021,-0.0379286,-0.99894,-0.00571004,0,0,0,DISABLED,0
5.43999,-0.0179088,-0.00101595,0.0311323,-0.00540025,0.727418,0.0061956,0.0261014,-0.0379347,-0.998939,-0.00572928,0,0,0,DISABLED,0
5.45999,-0.0179619,-0.00101642,0.0311353,-0.00540086,0.727404,0.00620522,0.0261008,-0.0379401,-0.998939,-0.00574661,0,0,0,DISABLED,0
5.47999,-0.0180149,-0.00101687,0.0311378,-0.0054016,0.72739,0.00620522,0.0261001,-0.0379468,-0.998939,-0.0057678,0,0,0,DISABLED,0
5.49999,-0.018068,-0.00101732,0.031141,-0.00540225,0.727375,0.00621482,0.0260994,-0.0379527,-0.998939,-0.00578707,0,0,0,DISABLED,0
5.51999,-0.0181211,-0.00101776,0.0311454,-0.00540292,0.727361,0.00621482,0.0260987,-0.0379588,-0.998938,-0.00580633,0,0,0,DISABLED,0
5.53999,-0.0181742,-0.0010182,0.0311485,-0.00540358,0.727347,0.0062244,0.0260981,-0.0379648,-0.998938,-0.00582559,0,0,0,DISABLED,0
5.55999,-0.0182274,-0.00101862,0.0311515,-0.00540424,0.727333,0.0062244,0.0260974,-0.0379707,-0.998938,-0.00584485,0,0,0,DISABLED,0
5.57999,-0.0182805,-0.00101904,0.0311543,-0.00540485,0.727318,0.0062244,0.0260968,-0.0379765,-0.998938,-0.00586414,0,0,0,DISABLED,0
5.59999,-0.0183336,-0.00101946,0.0311577,-0.00540551,0.727304,0.0062244,0.0260961,-0.0379825,-0.998938,-0.00588342,0,0,0,DISABLED,0
5.61999,-0.0183868,-0.00101987,0.0311607,-0.00540615,0.72729,0.00623397,0.0260955,-0.0379883,-0.998937,-0.00590268,0,0,0,DISABLED,0
5.63999,-0.01844,-0.00102027,0.0311635,-0.00540676,0.727275,0.00623397,0.0260949,-0.0379941,-0.998937,-0.00592199,0,0,0,DISABLED,0
5.65999,-0.0184931,-0.00102067,0.0311671,-0.00540739,0.727261,0.00623397,0.0260943,-0.038,-0.998937,-0.00594122,0,0,0,DISABLED,0
5.67999,-0.0185463,-0.00102106,0.0311699,-0.00540797,0.727247,0.00624352,0.0260937,-0.0380056,-0.998937,-0.00596053,0,0,0,DISABLED,0
5.69999,-0.0185995,-0.00102144,0.0311732,-0.00540856,0.727232,0.00624352,0.0260931,-0.0380113,-0.998937,-0.0059798,0,0,0,DISABLED,0
5.71999,-0.0186527,-0.00102182,0.0311754,-0.00540917,0.727218,0.00625306,0.0260925,-0.038017,-0.998936,-0.00599912,0,0,0,DISABLED,0
5.73999,-0.0187059,-0.00102221,0.0311793,-0.00540972,0.727204,0.00625306,0.0260919,-0.0380226,-0.998936,-0.00601838,0,0,0,DISABLED,0
5.75999,-0.0187591,-0.00102259,0.0311827,-0.00541024,0.72719,0.00625306,0.0260914,-0.0380281,-0.998936,-0.00603766,0,0,0,DISABLED,0
5.77999,-0.0188123,-0.00102296,0.0311856,-0.00541077,0.727175,0.00626259,0.0260909,-0.0380336,-0.998936,-0.00605693,0,0,0,DISABLED,0
5.79999,-0.0188656,-0.00102333,0.0311888,-0.0054113,0.727161,0.00626259,0.0260904,-0.0380391,-0.998936,-0.0060762,0,0,0,DISABLED,0
5.81999,-0.0189188,-0.00102371,0.0311917,-0.00541183,0.727147,0.00626259,0.0260898,-0.0380446,-0.998935,-0.00609548,0,0,0,DISABLED,0
5.83999,-0.0189721,-0.00102408,0.031195,-0.0054123,0.727132,0.0062721,0.0260894,-0.0380495,-0.998935,-0.00611284,0,0,0,DISABLED,0
5.85999,-0.0190253,-0.00102445,0.031198,-0.00541287,0.727118,0.0062721,0.0260888,-0.0380555,-0.998935,-0.00613406,0,0,0,DISABLED,0
5.87999,-0.0190786,-0.00102482,0.0312013,-0.00541339,0.727104,0.00628159,0.0260883,-0.038061,-0.998935,-0.00615336,0,0,0,DISABLED,0
5.89999,-0.0191319,-0.0010252,0.0312045,-0.00541391,0.727089,0.00628159,0.0260878,-0.0380664,-0.998935,-0.00617266,0,0,0,DISABLED,0
5.91999,-0.0191851,-0.00102557,0.0312078,-0.00541442,0.727075,0.00628159,0.0260872,-0.0380719,-0.998934,-0.00619198,0,0,0,DISABLED,0
5.93999,-0.0192384,-0.00102595,0.0312109,-0.00541494,0.727061,0.00629107,0.0260867,-0.0380773,-0.998934,-0.0062113,0,0,0,DISABLED,0
5.95999,-0.0192917,-0.00102632,0.0312141,-0.00541545,0.727046,0.00629107,0.0260862,-0.0380827,-0.998934,-0.00623064,0,0,0,DISABLED,0
5.97999,-0.019345,-0.0010267,0.0312174,-0.00541596,0.727032,0.00629107,0.0260857,-0.0380882,-0.998934,-0.00624998,0,0,0,DISABLED,0
5.99999,-0.0193983,-0.00102707,0.0312206,-0.00541646,0.727018,0.00629107,0.0260852,-0.0380936,-0.998934,-0.00626933,0,0,0,DISABLED,0
6.01999,-0.0194516,-0.00102745,0.0312238,-0.00541696,0.727003,0.00630054,0.0260847,-0.0380991,-0.998933,-0.0062887,0,0,0,DISABLED,0
