t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86001,0.173935,0.491366,0.104633,-0.025405,0.738746,0.0625502,0.0534606,-0.00444008,-0.99856,-0.29197,-0.3,0,0,DISABLED,0
6.88001,0.174465,0.493605,0.0913576,-0.0265951,0.738992,0.0596492,0.0522705,-0.000663927,-0.998633,-0.289951,-0.3,0,0,DISABLED,0
6.90001,0.174951,0.495771,0.0878828,-0.0281161,0.739127,0.0561151,0.0507496,0.00417734,-0.998703,-0.288068,-0.3,0,0,DISABLED,0
6.92001,0.175397,0.498362,0.0944696,-0.0291693,0.739241,0.0525468,0.0496964,0.00904417,-0.998723,-0.285955,-0.3,0,0,DISABLED,0
6.94001,0.175725,0.501735,0.102966,-0.0292185,0.739345,0.0481604,0.0496471,0.0144783,-0.998662,-0.282432,-0.3,0,0,DISABLED,0
6.96002,0.176047,0.505348,0.108482,-0.0292303,0.739768,0.0467991,0.0496353,0.0162183,-0.998636,-0.280026,-0.3,0,0,DISABLED,0
6.98002,0.176763,0.509298,0.0682402,-0.0303429,0.740806,0.0499927,0.0485227,0.0130334,-0.998737,-0.280693,-0.3,0,0,DISABLED,0
7.00002,0.177111,0.513024,0.0617852,-0.0285204,0.741698,0.051935,0.0503452,0.00934782,-0.998688,-0.280382,-0.3,0,0,DISABLED,0
7.02002,0.177306,0.51642,0.0647555,-0.0252069,0.74222,0.051889,0.0536588,0.00737876,-0.998532,-0.279113,-0.3,0,0,DISABLED,0
7.04002,0.177621,0.520156,0.0500409,-0.0224162,0.742227,0.0496335,0.0564494,0.00844115,-0.99837,-0.277341,-0.3,0,0,DISABLED,0
7.06002,0.178319,0.523714,0.0360828,-0.0211936,0.740945,0.0449681,0.0576721,0.0130654,-0.99825,-0.271357,-0.3,0,0,DISABLED,0
7.08002,0.17917,0.52613,0.0383001,-0.0222137,0.739875,0.0448858,0.0566519,0.013727,-0.9983,-0.268611,-0.3,0,0,DISABLED,0
7.10002,0.180203,0.527774,0.0512219,-0.0244501,0.739505,0.0490571,0.0544156,0.0102053,-0.998466,-0.267119,-0.3,0,0,DISABLED,0
7.12002,0.181298,0.529394,0.051189,-0.0264623,0.739111,0.0512205,0.0524033,0.00888513,-0.998586,-0.266598,-0.3,0,0,DISABLED,0
7.14002,0.18213,0.530638,0.0450155,-0.0274002,0.738618,0.0540836,0.0514655,0.00610989,-0.998656,-0.267026,-0.3,0,0,DISABLED,0
7.16002,0.182867,0.531748,0.0377398,-0.0276454,0.73796,0.0588661,0.0512203,0.000761958,-0.998687,-0.268001,-0.3,0,0,DISABLED,0
7.18002,0.18351,0.532803,0.0370127,-0.0273908,0.737251,0.0649289,0.0514748,-0.00614603,-0.998655,-0.269773,-0.3,0,0,DISABLED,0
7.20002,0.18399,0.533648,0.0412146,-0.026944,0.73671,0.0702013,0.0519217,-0.0121101,-0.998578,-0.272082,-0.3,0,0,DISABLED,0
7.22002,0.184423,0.534375,0.0452771,-0.026561,0.736243,0.0752138,0.0523046,-0.017661,-0.998475,-0.275299,-0.3,0,0,DISABLED,0
7.24002,0.184802,0.534858,0.0495918,-0.0263663,0.735828,0.0801814,0.0524994,-0.0230202,-0.998356,-0.278935,-0.3,0,0,DISABLED,0
7.26002,0.185473,0.535476,0.0553897,-0.0270406,0.735691,0.083,0.051825,-0.0257704,-0.998324,-0.281156,-0.3,0,0,DISABLED,0
7.28002,0.186443,0.535993,0.0607085,-0.0288613,0.736057,0.0816928,0.0500043,-0.0237173,-0.998467,-0.283408,-0.3,0,0,DISABLED,0
7.30002,0.187068,0.536286,0.0779546,-0.0285366,0.73641,0.0790369,0.050329,-0.020996,-0.998512,-0.288034,-0.3,0,0,DISABLED,0
7.32002,0.187525,0.53641,0.103143,-0.0267968,0.736627,0.0764592,0.0520688,-0.0189027,-0.998465,-0.292411,-0.3,0,0,DISABLED,0
7.34002,0.18772,0.536282,0.11951,-0.0237761,0.73633,0.0751313,0.0550895,-0.018571,-0.998309,-0.296755,-0.3,0,0,DISABLED,0
7.36002,0.188015,0.536441,0.0974758,-0.0216452,0.736284,0.0681043,0.0572204,-0.0118731,-0.998291,-0.299403,-0.3,0,0,DISABLED,0
7.38002,0.188566,0.53659,0.112903,-0.0224895,0.736657,0.0640261,0.0563761,-0.00723997,-0.998383,-0.303566,-0.3,0,0,DISABLED,0
7.40003,0.189047,0.53659,0.132684,-0.0238478,0.737327,0.0645669,0.0550178,-0.00729076,-0.998459,-0.305658,-0.3,0,0,DISABLED,0
7.42003,0.18939,0.536878,0.125637,-0.0244559,0.737896,0.0649657,0.0544097,-0.0074746,-0.998491,-0.305269,-0.3,0,0,DISABLED,0
7.44003,0.18984,0.537761,0.114807,-0.024929,0.738407,0.0643393,0.0539367,-0.00659938,-0.998523,-0.304187,-0.3,0,0,DISABLED,0
7.46003,0.190316,0.539068,0.104881,-0.0254715,0.738707,0.0628755,0.0533941,-0.00476736,-0.998562,-0.303085,-0.3,0,0,DISABLED,0
7.48003,0.190887,0.540882,0.0914639,-0.0264687,0.738893,0.060014,0.052397,-0.00113561,-0.998626,-0.301391,-0.3,0,0,DISABLED,0
7.50003,0.191544,0.543211,0.0865473,-0.0278165,0.739033,0.0563622,0.0510492,0.00371757,-0.998689,-0.299762,-0.3,0,0,DISABLED,0
7.52003,0.192166,0.546062,0.0935877,-0.0286583,0.739156,0.0526613,0.0502074,0.00856926,-0.998702,-0.297752,-0.3,0,0,DISABLED,0
7.54003,0.192618,0.549442,0.10208,-0.0283238,0.73926,0.0475887,0.0505419,0.0145153,-0.998616,-0.293873,-0.3,0,0,DISABLED,0
7.56003,0.193154,0.552984,0.10864,-0.0283831,0.739765,0.0469149,0.0504826,0.0154067,-0.998606,-0.292054,-0.3,0,0,DISABLED,0
7.58003,0.193981,0.556517,0.0674368,-0.0291379,0.740721,0.0499807,0.0497277,0.012149,-0.998689,-0.292718,-0.3,0,0,DISABLED,0
7.60003,0.194502,0.560189,0.0628552,-0.0271578,0.741599,0.0515882,0.0517078,0.00888257,-0.998623,-0.292493,-0.3,0,0,DISABLED,0
7.62003,0.194858,0.563553,0.0624787,-0.0240922,0.742078,0.0514365,0.0547735,0.00728461,-0.998472,-0.291674,-0.3,0,0,DISABLED,0
7.64003,0.195304,0.567263,0.0476049,-0.0207777,0.741939,0.0484776,0.0580879,0.008919,-0.998272,-0.289812,-0.3,0,0,DISABLED,0
7.66003,0.196125,0.570628,0.0366528,-0.0194605,0.740349,0.0439136,0.0594052,0.0133533,-0.998145,-0.283901,-0.3,0,0,DISABLED,0
7.68003,0.197069,0.572398,0.0429756,-0.0208835,0.739239,0.0485636,0.0579822,0.00887571,-0.998278,-0.281684,-0.3,0,0,DISABLED,0
7.70003,0.1982,0.573902,0.0589837,-0.0230074,0.738725,0.0531056,0.0558582,0.00485822,-0.998427,-0.28048,-0.3,0,0,DISABLED,0
7.72003,0.199163,0.575373,0.0571699,-0.024102,0.738279,0.0558125,0.0547636,0.00238172,-0.998497,-0.280958,-0.3,0,0,DISABLED,0
7.74003,0.200118,0.576939,0.0499614,-0.0241023,0.73764,0.0598926,0.0547634,-0.00211243,-0.998497,-0.282015,-0.3,0,0,DISABLED,0
7.76003,0.200726,0.578054,0.0410102,-0.02356,0.737093,0.0645854,0.0553057,-0.00742568,-0.998442,-0.283387,-0.3,0,0,DISABLED,0
7.78003,0.201303,0.579349,0.0396982,-0.0225722,0.736525,0.0701852,0.0562934,-0.0137565,-0.99832,-0.285684,-0.3,0,0,DISABLED,0
7.80003,0.201721,0.580389,0.0439324,-0.0218229,0.736118,0.0749261,0.0570428,-0.0189839,-0.998191,-0.288896,-0.3,0,0,DISABLED,0
7.82003,0.202065,0.581134,0.046331,-0.0215221,0.735795,0.0791629,0.0573436,-0.0234908,-0.998078,-0.292108,-0.3,0,0,DISABLED,0
7.84004,0.202411,0.58177,0.0508915,-0.021433,0.735449,0.0839743,0.0574327,-0.0285061,-0.997942,-0.296231,-0.3,0,0,DISABLED,0
7.86004,0.203099,0.582411,0.0559344,-0.0226334,0.735565,0.084579,0.0562323,-0.0288043,-0.998002,-0.297946,-0.3,0,0,DISABLED,0
7.88004,0.203849,0.582805,0.0607733,-0.0237072,0.735997,0.0825603,0.0551584,-0.0263902,-0.998129,-0.301535,-0.3,0,0,DISABLED,0
7.90004,0.20431,0.582958,0.0774789,-0.0230728,0.736403,0.0798421,0.0557928,-0.023742,-0.99816,-0.306083,-0.3,0,0,DISABLED,0
7.92004,0.204628,0.582851,0.0974298,-0.0207971,0.736637,0.0769981,0.0580685,-0.021446,-0.998082,-0.312076,-0.3,0,0,DISABLED,0
7.94004,0.204642,0.582496,0.113529,-0.0180748,0.736334,0.0762584,0.0607909,-0.0214016,-0.997921,-0.315978,-0.3,0,0,DISABLED,0
7.96004,0.204837,0.582416,0.0871443,-0.0166803,0.736393,0.0702566,0.0621854,-0.0155641,-0.997943,-0.318621,-0.3,0,0,DISABLED,0
7.98004,0.205408,0.582224,0.108362,-0.0184783,0.736769,0.0669409,0.0603874,-0.0116486,-0.998107,-0.323971,-0.3,0,0,DISABLED,0
8.00004,0.205917,0.581847,0.129083,-0.0207982,0.737438,0.06795,0.0580674,-0.0119914,-0.998241,-0.327208,-0.3,0,0,DISABLED,0
