t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.64,0.41858,0.333054,0.0125957,0.0022561,0.736039,0.0178976,0.0881672,0.0191351,-0.995922,0.332247,0,0,0,DISABLED,0
3.66,0.420211,0.335112,0.00373411,0.00307219,0.736,0.0246092,0.0889833,0.025798,-0.995699,0.335254,0,0,0,DISABLED,0
3.68,0.42174,0.337056,0.0395304,0.0029078,0.73593,0.0325519,0.0888189,0.0337971,-0.995474,0.339005,0,0,0,DISABLED,0
3.7,0.423451,0.339015,0.0740977,0.00306931,0.736048,0.0402511,0.0889805,0.0415033,-0.995168,0.339548,0,0,0,DISABLED,0
3.72,0.425401,0.340835,0.0728395,0.00322095,0.736517,0.0473476,0.0891321,0.0485987,-0.994833,0.345586,0,0,0,DISABLED,0
3.74,0.427661,0.34274,0.0356742,0.00242181,0.737155,0.0489695,0.088333,0.0502699,-0.994822,0.352121,0,0,0,DISABLED,0
3.76,0.429975,0.344777,0.0195013,0.00222595,0.737892,0.0451415,0.0881371,0.0464522,-0.995025,0.35508,0,0,0,DISABLED,0
3.78,0.431876,0.346173,0.00708947,0.00247619,0.738361,0.0353458,0.0883873,0.0366344,-0.995412,0.358397,0,0,0,DISABLED,0
3.8,0.434052,0.347509,0.00863498,0.00250557,0.738518,0.0201357,0.0884167,0.0213615,-0.995854,0.360073,0,0,0,DISABLED,0
3.82,0.436714,0.348832,0.0107557,0.00110184,0.73806,0.00540429,0.087013,0.00666912,-0.996185,0.360692,0,0,0,DISABLED,0
3.84,0.439552,0.350518,0.00720772,-0.00249162,0.73774,0.00251358,0.0834195,0.00111032,-0.996514,0.36079,0,0,0,DISABLED,0
3.86,0.442693,0.351721,0.115407,-0.00634937,0.737637,0.00721766,0.0795618,-0.00200428,-0.996828,0.359111,0,0,0,DISABLED,0
3.88,0.445577,0.351798,0.184127,-0.00500578,0.737752,0.0071346,0.0809054,-0.00367357,-0.996715,0.362734,0,0,0,DISABLED,0
3.9,0.44808,0.351757,0.145517,-0.00149212,0.737741,0.00487059,0.084419,-0.00325707,-0.996425,0.366181,0,0,0,DISABLED,0
3.92,0.450839,0.35226,0.0719837,-0.000873454,0.737664,0.0057464,0.0850377,-0.00428194,-0.996369,0.363316,0,0,0,DISABLED,0
3.94,0.453289,0.353099,0.00810277,-0.00144891,0.737409,0.00560993,0.0844622,-0.00402229,-0.996419,0.358178,0,0,0,DISABLED,0
3.96,0.455584,0.354026,0.00538787,-2.98396e-05,0.736853,0.00368644,0.0858813,-0.00228846,-0.996303,0.354075,0,0,0,DISABLED,0
3.98,0.457355,0.355162,0.0154805,0.00102707,0.736103,0.00114512,0.0869382,0.000943515,-0.996213,0.350034,0,0,0,DISABLED,0
4,0.459136,0.356407,0.0251867,0.00139856,0.73552,0.00241687,0.0873097,0.00333358,-0.996176,0.348259,0,0,0,DISABLED,0
4.02,0.460699,0.35793,0.0261805,0.00186204,0.735236,0.00641306,0.0877732,0.00751774,-0.996112,0.349006,0,0,0,DISABLED,0
4.04,0.461966,0.359862,0.00991982,0.0020583,0.73517,0.0128448,0.0879694,0.0140621,-0.996024,0.350389,0,0,0,DISABLED,0
4.06,0.463045,0.361797,0.0197635,0.00175914,0.735231,0.0199363,0.0876703,0.021243,-0.995923,0.35239,0,0,0,DISABLED,0
4.08,0.464259,0.364073,0.065238,0.00205897,0.735547,0.0303827,0.0879701,0.0316911,-0.995619,0.351654,0,0,0,DISABLED,0
4.1,0.465617,0.366038,0.0722065,0.0024458,0.736185,0.0397053,0.0883569,0.0410005,-0.995245,0.355318,0,0,0,DISABLED,0
4.12,0.467299,0.367967,0.0401637,0.00216024,0.736967,0.0435413,0.0880714,0.0448563,-0.995104,0.359276,0,0,0,DISABLED,0
4.14,0.468698,0.369577,0.0260449,0.00258029,0.737728,0.0419086,0.0884914,0.0431984,-0.99514,0.360617,0,0,0,DISABLED,0
4.16,0.470415,0.371203,0.01229,0.00355492,0.738566,0.0328363,0.0894661,0.0340168,-0.995409,0.36228,0,0,0,DISABLED,0
4.18,0.472058,0.372389,0.00625616,0.00417246,0.739005,0.0199004,0.0900836,0.0208365,-0.995716,0.362174,0,0,0,DISABLED,0
4.2,0.473883,0.373348,0.00995222,0.00381938,0.738904,0.00617633,0.0897305,0.00622282,-0.995947,0.360716,0,0,0,DISABLED,0
4.22,0.475947,0.374249,-0.00118828,0.00122713,0.738409,0.00575676,0.0871383,-0.00423893,-0.996187,0.360561,0,0,0,DISABLED,0
4.24,0.478974,0.37543,0.0424592,-0.00333385,0.738131,0.0104839,0.0825773,-0.00854804,-0.996548,0.359362,0,0,0,DISABLED,0
4.25999,0.481454,0.375708,0.151916,-0.00549436,0.738102,0.0140079,0.0804168,-0.011488,-0.996695,0.35867,0,0,0,DISABLED,0
4.27999,0.48391,0.375518,0.167462,-0.00449003,0.738027,0.0139397,0.0814211,-0.0118034,-0.99661,0.360234,0,0,0,DISABLED,0
4.29999,0.486561,0.375428,0.121364,-0.00352826,0.73781,0.0133856,0.0823829,-0.0115225,-0.996534,0.359229,0,0,0,DISABLED,0
4.31999,0.488984,0.37582,0.0397391,-0.00534974,0.737566,0.014616,0.0805614,-0.0122087,-0.996675,0.350982,0,0,0,DISABLED,0
4.33999,0.491401,0.376275,0.0214955,-0.00531944,0.737256,0.0146648,0.0805917,-0.0122763,-0.996672,0.34499,0,0,0,DISABLED,0
4.35999,0.493082,0.376787,0.0310458,-0.0040395,0.736921,0.0135009,0.0818716,-0.011488,-0.996577,0.340038,0,0,0,DISABLED,0
4.37999,0.494525,0.377633,0.0434735,-0.00282462,0.736513,0.011188,0.0830865,-0.00943271,-0.996498,0.335645,0,0,0,DISABLED,0
4.39999,0.495769,0.378716,0.0513436,-0.00206397,0.736077,0.00803073,0.0838472,-0.00637235,-0.996458,0.331253,0,0,0,DISABLED,0
4.41999,0.497348,0.380358,0.0540545,-0.00150257,0.73551,0.00452814,0.0844086,-0.00288771,-0.996427,0.327473,0,0,0,DISABLED,0
4.43999,0.498824,0.382185,0.0510468,-0.000720888,0.735,0.00077204,0.0851903,0.00111435,-0.996364,0.324475,0,0,0,DISABLED,0
4.45999,0.500342,0.384299,0.043788,0.00049334,0.734605,0.0038136,0.0864045,0.00516286,-0.996247,0.322798,0,0,0,DISABLED,0
4.47999,0.501814,0.386684,0.03961,0.00237615,0.734476,0.00888353,0.0882873,0.0099408,-0.996045,0.322595,0,0,0,DISABLED,0
4.49999,0.502966,0.389113,0.0254652,0.00441941,0.734629,0.0154641,0.0903305,0.0161978,-0.99578,0.323194,0,0,0,DISABLED,0
4.51999,0.50407,0.392389,0.00179192,0.00649143,0.73514,0.0247011,0.0924026,0.0252027,-0.995403,0.325171,0,0,0,DISABLED,0
4.53999,0.504902,0.39524,0.0621425,0.0077275,0.735615,0.0350868,0.0936386,0.035584,-0.99497,0.327459,0,0,0,DISABLED,0
4.55999,0.505699,0.398575,0.0807621,0.00976372,0.736611,0.0480861,0.0956749,0.0484217,-0.994234,0.324976,0,0,0,DISABLED,0
4.57999,0.506686,0.401336,0.0687101,0.0108526,0.737884,0.0544156,0.0967637,0.0546441,-0.993806,0.326763,0,0,0,DISABLED,0
4.59999,0.508072,0.403779,0.0205794,0.00953928,0.739118,0.0522132,0.0954504,0.052666,-0.99404,0.331515,0,0,0,DISABLED,0
4.61999,0.509789,0.406654,-0.00468549,0.00706702,0.740372,0.0395699,0.0929782,0.0402905,-0.994853,0.335058,0,0,0,DISABLED,0
4.63999,0.511287,0.408806,-0.0049758,0.00455217,0.740761,0.0226174,0.0904633,0.0235319,-0.995622,0.337314,0,0,0,DISABLED,0
4.65999,0.513338,0.41165,0.0149849,0.000390023,0.739872,0.00428465,0.0863012,0.00565366,-0.996253,0.338511,0,0,0,DISABLED,0
4.67999,0.51567,0.414727,0.105225,-0.00647553,0.738974,0.0069226,0.0794356,0.00378853,-0.996833,0.341025,0,0,0,DISABLED,0
4.69999,0.517787,0.41637,0.225109,-0.00867468,0.738629,0.00913494,0.0772365,0.00417097,-0.997004,0.344987,0,0,0,DISABLED,0
4.71999,0.520021,0.417532,0.185084,-0.00716831,0.738372,0.00782015,0.0787428,0.00443878,-0.996885,0.348693,0,0,0,DISABLED,0
4.73999,0.522,0.418649,0.0884919,-0.00697041,0.73825,0.00703364,0.0789407,0.00210687,-0.996877,0.347969,0,0,0,DISABLED,0
4.75999,0.524327,0.420602,0.0104204,-0.00772664,0.737985,0.00775124,0.0781845,0.00131389,-0.996938,0.342923,0,0,0,DISABLED,0
4.77999,0.52576,0.422256,0.0193551,-0.00610553,0.737731,0.006157,0.0798056,0.00191799,-0.996809,0.339872,0,0,0,DISABLED,0
4.79999,0.526748,0.423874,0.0362065,-0.00429664,0.737486,0.00479661,0.0816145,0.00348427,-0.996658,0.338002,0,0,0,DISABLED,0
4.81999,0.527777,0.426011,0.0427469,-0.00302729,0.73709,0.00597023,0.0828838,0.00652481,-0.996538,0.336508,0,0,0,DISABLED,0
4.83999,0.529108,0.429004,0.0416878,-0.00246733,0.73647,0.00944295,0.0834438,0.0104992,-0.996457,0.334739,0,0,0,DISABLED,0
4.85999,0.53021,0.43148,0.0339948,-0.00211505,0.735996,0.0131837,0.0837961,0.0144029,-0.996379,0.333887,0,0,0,DISABLED,0
4.87999,0.531471,0.434396,0.0309244,-0.00124505,0.735717,0.0172877,0.0846661,0.0186293,-0.996235,0.334262,0,0,0,DISABLED,0
4.89999,0.532448,0.437262,0.0247963,0.000311539,0.735752,0.0244732,0.0862227,0.0258565,-0.99594,0.335818,0,0,0,DISABLED,0
4.91999,0.533404,0.440709,-0.000429332,0.00141847,0.736025,0.0334426,0.0873296,0.0347897,-0.995572,0.337548,0,0,0,DISABLED,0
4.93999,0.534543,0.4442,0.0380401,0.00159056,0.736396,0.044064,0.0875017,0.0454023,-0.995129,0.340864,0,0,0,DISABLED,0
4.95999,0.535831,0.447895,0.0809641,0.00187722,0.737209,0.05582,0.0877884,0.0571394,-0.994499,0.341813,0,0,0,DISABLED,0
4.97999,0.536806,0.450727,0.0708572,0.00285054,0.738104,0.0618425,0.0887617,0.0631131,-0.994051,0.341228,0,0,0,DISABLED,0
4.99999,0.538097,0.453865,0.0393626,0.00281083,0.73927,0.0612027,0.088722,0.0624757,-0.994095,0.346489,0,0,0,DISABLED,0
5.01999,0.539737,0.457152,-0.00365302,0.000303045,0.74025,0.0513356,0.0862142,0.052697,-0.994882,0.353499,0,0,0,DISABLED,0
5.03999,0.541412,0.460488,-0.00611836,-0.00400311,0.740444,0.0326013,0.081908,0.0337386,-0.996069,0.359789,0,0,0,DISABLED,0
5.05999,0.543306,0.464505,0.0180187,-0.00942405,0.739161,0.0195529,0.0764871,0.0185054,-0.996899,0.363971,0,0,0,DISABLED,0
5.07999,0.545356,0.468692,0.135509,-0.0159291,0.738126,0.0246237,0.0699821,0.0201347,-0.997345,0.36943,0,0,0,DISABLED,0
5.09999,0.547179,0.471049,0.237608,-0.0165809,0.737909,0.0257943,0.0693302,0.0211168,-0.99737,0.378519,0,0,0,DISABLED,0
5.11999,0.549165,0.473274,0.160712,-0.0139891,0.737862,0.0235547,0.071922,0.0203171,-0.997203,0.385196,0,0,0,DISABLED,0
5.13999,0.550968,0.475701,0.0202225,-0.0132506,0.737783,0.0220813,0.0726605,0.0190288,-0.997175,0.385869,0,0,0,DISABLED,0
5.15999,0.552539,0.478366,-0.00737911,-0.0108091,0.737634,0.0209339,0.075102,0.019303,-0.996989,0.38448,0,0,0,DISABLED,0
5.17999,0.553588,0.481271,0.00751311,-0.00651091,0.737097,0.0235649,0.0794002,0.024032,-0.996553,0.384108,0,0,0,DISABLED,0
5.19999,0.554547,0.483613,0.0189771,-0.00462192,0.736901,0.0259142,0.0812892,0.0268848,-0.996328,0.384758,0,0,0,DISABLED,0
5.21999,0.55552,0.486504,0.00600031,-0.00388545,0.736942,0.0315947,0.0820257,0.0327402,-0.996092,0.388061,0,0,0,DISABLED,0
5.23999,0.556626,0.489616,0.0228273,-0.00489803,0.73688,0.0393842,0.0810131,0.0404603,-0.995891,0.392205,0,0,0,DISABLED,0
5.25999,0.558035,0.492779,0.0636306,-0.0062052,0.7369,0.0477688,0.0797059,0.0487417,-0.995626,0.393958,0,0,0,DISABLED,0
5.27999,0.559516,0.495459,0.0671431,-0.00685014,0.737122,0.0529031,0.079061,0.0538296,-0.995415,0.40036,0,0,0,DISABLED,0
5.29999,0.561092,0.498005,0.0365201,-0.00800674,0.737402,0.0542531,0.0779044,0.0550327,-0.995441,0.408784,0,0,0,DISABLED,0
5.31999,0.562741,0.500825,0.0196649,-0.00881284,0.737639,0.0513913,0.0770983,0.0520076,-0.995666,0.414818,0,0,0,DISABLED,0
5.33999,0.564386,0.503507,0.00888401,-0.00927655,0.73765,0.0439217,0.0766346,0.0443145,-0.996074,0.420555,0,0,0,DISABLED,0
5.35999,0.566202,0.506351,0.00866273,-0.00983758,0.737304,0.0344939,0.0760736,0.0344457,-0.996507,0.424573,0,0,0,DISABLED,0
5.37999,0.567939,0.509012,0.0173828,-0.0113372,0.736677,0.0266714,0.0745739,0.0255197,-0.996889,0.426066,0,0,0,DISABLED,0
5.39999,0.569827,0.511963,0.0161119,-0.0144438,0.736366,0.0262342,0.0714674,0.0232666,-0.997172,0.426182,0,0,0,DISABLED,0
5.41999,0.572135,0.514319,0.108808,-0.0168255,0.736258,0.0267651,0.0690857,0.0221765,-0.997364,0.427592,0,0,0,DISABLED,0
5.43999,0.57427,0.515505,0.160244,-0.0139133,0.736274,0.0255388,0.0719978,0.0227844,-0.997145,0.435856,0,0,0,DISABLED,0
5.45999,0.576414,0.516724,0.0902351,-0.0100089,0.73634,0.0227148,0.0759022,0.0217681,-0.996878,0.44216,0,0,0,DISABLED,0
5.47999,0.578706,0.518734,-0.00143653,-0.00847308,0.736352,0.0238615,0.0774381,0.02369,-0.996716,0.441382,0,0,0,DISABLED,0
5.49999,0.580553,0.520706,-0.0194344,-0.00571731,0.736102,0.0283843,0.0801938,0.0291878,-0.996352,0.440482,0,0,0,DISABLED,0
5.51999,0.582298,0.522287,-0.0072861,-0.00263046,0.736139,0.0319362,0.0832807,0.0332128,-0.995973,0.442128,0,0,0,DISABLED,0
5.53999,0.583986,0.52408,0.0295767,-0.000741385,0.736364,0.0394432,0.0851698,0.0408124,-0.99553,0.446908,0,0,0,DISABLED,0
5.55999,0.585636,0.525988,0.0747948,0.000253446,0.736838,0.0488916,0.0861646,0.0502554,-0.995013,0.449425,0,0,0,DISABLED,0
5.57999,0.587351,0.527749,0.0727366,0.00104296,0.737521,0.0545524,0.0869541,0.0558965,-0.994643,0.451804,0,0,0,DISABLED,0
5.59999,0.589544,0.529604,0.0499735,3.55989e-05,0.738371,0.0548315,0.0859467,0.0561883,-0.994714,0.461715,0,0,0,DISABLED,0
5.61999,0.591516,0.531206,0.0127683,-0.000916563,0.739017,0.0479706,0.0849946,0.0493305,-0.99516,0.467571,0,0,0,DISABLED,0
5.63999,0.593762,0.533271,0.00566131,-0.0021601,0.739234,0.0332585,0.083751,0.0345714,-0.995887,0.473037,0,0,0,DISABLED,0
5.65999,0.595813,0.535335,0.012196,-0.0043742,0.73863,0.0186862,0.0815369,0.0195496,-0.996479,0.476731,0,0,0,DISABLED,0
5.67999,0.597949,0.538136,0.0109369,-0.00868721,0.737877,0.0149586,0.0772239,0.0135487,-0.996922,0.478832,0,0,0,DISABLED,0
5.69999,0.600142,0.540444,0.121217,-0.0120404,0.737537,0.0167269,0.0738707,0.0129655,-0.997184,0.478557,0,0,0,DISABLED,0
5.71999,0.602645,0.54167,0.203585,-0.0109864,0.737642,0.0145465,0.0749248,0.0108805,-0.99713,0.484217,0,0,0,DISABLED,0
5.73999,0.605077,0.542654,0.157435,-0.00668114,0.737735,0.0111292,0.07923,0.0102678,-0.996803,0.491225,0,0,0,DISABLED,0
5.75999,0.607466,0.544343,0.0452532,-0.00553252,0.737692,0.00977786,0.0803786,0.00943822,-0.99672,0.490552,0,0,0,DISABLED,0
5.77999,0.609482,0.546082,0.00562534,-0.00361835,0.737456,0.00907602,0.0822928,0.00969963,-0.996561,0.488703,0,0,0,DISABLED,0
5.79999,0.610995,0.547738,0.010478,-5.47841e-05,0.736968,0.0102248,0.0858564,0.0116056,-0.99624,0.487983,0,0,0,DISABLED,0
5.81999,0.612262,0.549444,0.0108696,0.00164955,0.736374,0.0126342,0.0875607,0.0139055,-0.996062,0.487355,0,0,0,DISABLED,0
5.83999,0.613797,0.551663,0.0209476,0.00258577,0.736018,0.0155602,0.0884969,0.0167229,-0.995936,0.488828,0,0,0,DISABLED,0
5.85999,0.614792,0.554022,0.0108287,0.0031234,0.735962,0.0215762,0.0890345,0.022729,-0.995769,0.49178,0,0,0,DISABLED,0
5.87999,0.6157,0.55658,0.00485927,0.00252958,0.735837,0.0286186,0.0884407,0.0298852,-0.995633,0.495255,0,0,0,DISABLED,0
5.89999,0.616858,0.558978,0.0552644,0.00133183,0.7356,0.0351564,0.087243,0.0365072,-0.995518,0.498097,0,0,0,DISABLED,0
5.91999,0.618126,0.561229,0.0740502,0.000922255,0.735707,0.0423431,0.0868334,0.0437049,-0.995264,0.501537,0,0,0,DISABLED,0
5.93999,0.619721,0.56366,0.0547276,0.000157624,0.736208,0.0473375,0.0860688,0.0487041,-0.995098,0.508835,0,0,0,DISABLED,0
5.95999,0.621217,0.565917,0.0316464,0.000648126,0.736916,0.046878,0.0865593,0.0482402,-0.995078,0.512918,0,0,0,DISABLED,0
5.97999,0.622496,0.567803,0.0187629,0.00171621,0.737578,0.0416903,0.0876274,0.0430246,-0.995224,0.516094,0,0,0,DISABLED,0
5.99999,0.62401,0.569775,0.00872469,0.00259498,0.738111,0.0316531,0.0885061,0.0329229,-0.995531,0.518325,0,0,0,DISABLED,0
6.01999,0.625969,0.571829,0.0112356,0.00318259,0.738253,0.0176832,0.0890937,0.0187745,-0.995846,0.518595,0,0,0,DISABLED,0
