t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.58,0.0842232,0.139541,0.116026,0.0989303,0.699306,0.118574,0.13117,-0.0416719,-0.990484,-0.430099,0,0,-0.5,DISABLED,0
3.6,0.0843193,0.139039,0.145098,0.0960092,0.700121,0.111729,0.128249,-0.033483,-0.991177,-0.431261,0,0,-0.5,DISABLED,0
3.62,0.0846927,0.138399,0.174486,0.0941642,0.700666,0.107367,0.126404,-0.0279277,-0.991586,-0.431717,0,0,-0.5,DISABLED,0
3.64,0.0854066,0.137492,0.188135,0.0922701,0.700947,0.104226,0.12451,-0.024832,-0.991908,-0.431901,0,0,-0.5,DISABLED,0
3.66,0.0862782,0.136213,0.194237,0.0902588,0.700779,0.102778,0.122498,-0.0255729,-0.992139,-0.432129,0,0,-0.5,DISABLED,0
3.68,0.0872496,0.134373,0.183856,0.0872976,0.700038,0.102667,0.119537,-0.0305302,-0.99236,-0.431669,0,0,-0.5,DISABLED,0
3.7,0.0884664,0.132551,0.167199,0.0825254,0.699715,0.0976603,0.114765,-0.0287942,-0.992975,-0.427816,0,0,-0.5,DISABLED,0
3.72,0.0900454,0.129947,0.169288,0.0761691,0.699117,0.0915433,0.108409,-0.0274441,-0.993728,-0.424206,0,0,-0.5,DISABLED,0
3.74,0.0909363,0.127735,0.164746,0.0731092,0.698514,0.0899497,0.105349,-0.0291116,-0.994009,-0.423667,0,0,-0.5,DISABLED,0
3.76,0.0916845,0.125621,0.171622,0.0713422,0.698112,0.089941,0.103582,-0.0315021,-0.994122,-0.425237,0,0,-0.5,DISABLED,0
3.78,0.0924163,0.123806,0.181049,0.0705943,0.697856,0.0909848,0.102834,-0.0341414,-0.994112,-0.426984,0,0,-0.5,DISABLED,0
3.8,0.0933189,0.122158,0.19395,0.0708891,0.697715,0.092338,0.103129,-0.0359107,-0.99402,-0.428248,0,0,-0.5,DISABLED,0
3.82,0.0942015,0.120806,0.209278,0.0723234,0.697783,0.0949363,0.104563,-0.0382249,-0.993783,-0.428629,0,0,-0.5,DISABLED,0
3.84,0.095125,0.119518,0.220584,0.0748952,0.698043,0.0992388,0.107135,-0.0418021,-0.993365,-0.42846,0,0,-0.5,DISABLED,0
3.86,0.0960593,0.118294,0.222782,0.0785446,0.698468,0.105117,0.110784,-0.0465063,-0.992756,-0.428206,0,0,-0.5,DISABLED,0
3.88,0.0969627,0.117125,0.218078,0.0825247,0.699041,0.111238,0.114764,-0.0511801,-0.992073,-0.427996,0,0,-0.5,DISABLED,0
3.9,0.0977314,0.116054,0.211589,0.0872526,0.699678,0.118813,0.119492,-0.0571608,-0.991188,-0.427919,0,0,-0.5,DISABLED,0
3.92,0.0985244,0.114706,0.216722,0.0928325,0.700532,0.127983,0.125072,-0.0645164,-0.990048,-0.428068,0,0,-0.5,DISABLED,0
3.94,0.0990766,0.113512,0.230661,0.0983886,0.701291,0.136641,0.130628,-0.071119,-0.988877,-0.429067,0,0,-0.5,DISABLED,0
3.96,0.0994938,0.112346,0.237452,0.104211,0.70196,0.144996,0.13645,-0.0769878,-0.987651,-0.430599,0,0,-0.5,DISABLED,0
3.98,0.0997847,0.111163,0.239284,0.110027,0.702545,0.152729,0.142266,-0.0819556,-0.98643,-0.431859,0,0,-0.5,DISABLED,0
4,0.0999288,0.110051,0.247477,0.115015,0.702987,0.159075,0.147254,-0.085793,-0.985371,-0.432481,0,0,-0.5,DISABLED,0
4.02,0.099941,0.108632,0.266076,0.120317,0.703448,0.165345,0.152557,-0.0891672,-0.984264,-0.432037,0,0,-0.5,DISABLED,0
4.04,0.0998256,0.107226,0.288194,0.123666,0.703649,0.169089,0.155906,-0.0909718,-0.983574,-0.430483,0,0,-0.5,DISABLED,0
4.06,0.099572,0.105803,0.289109,0.125342,0.703541,0.168875,0.157581,-0.0887961,-0.983506,-0.428806,0,0,-0.5,DISABLED,0
4.08,0.0992117,0.104613,0.26472,0.124957,0.702719,0.162099,0.157197,-0.0789274,-0.984408,-0.4284,0,0,-0.5,DISABLED,0
4.1,0.0984379,0.102508,0.218976,0.122288,0.702522,0.158332,0.154527,-0.0763246,-0.985036,-0.430399,0,0,-0.5,DISABLED,0
4.12,0.097819,0.100861,0.11625,0.116572,0.70346,0.151428,0.148812,-0.0725627,-0.9862,-0.434789,0,0,-0.5,DISABLED,0
4.14,0.0974674,0.100113,0.0883752,0.10989,0.704543,0.1398,0.142129,-0.0625063,-0.987873,-0.435513,0,0,-0.5,DISABLED,0
4.16,0.0973022,0.0996135,0.094301,0.10441,0.705491,0.129396,0.13665,-0.0526411,-0.98922,-0.435488,0,0,-0.5,DISABLED,0
4.18,0.0971448,0.0990738,0.116013,0.100175,0.706509,0.1202,0.132415,-0.0427148,-0.990274,-0.436368,0,0,-0.5,DISABLED,0
4.2,0.0971623,0.09851,0.146859,0.0973005,0.707248,0.113193,0.12954,-0.0341514,-0.990986,-0.437447,0,0,-0.5,DISABLED,0
4.22,0.0974706,0.0978293,0.177123,0.0953804,0.707763,0.108902,0.12762,-0.0288806,-0.991403,-0.4379,0,0,-0.5,DISABLED,0
4.24,0.0981818,0.0967134,0.19016,0.0933859,0.70808,0.10548,0.125625,-0.0253854,-0.991753,-0.43803,0,0,-0.5,DISABLED,0
4.25999,0.0989945,0.0953083,0.195636,0.0911575,0.707882,0.103817,0.123397,-0.0260792,-0.992015,-0.438147,0,0,-0.5,DISABLED,0
4.27999,0.0999479,0.0933392,0.181519,0.0879343,0.707154,0.103245,0.120174,-0.0305889,-0.992281,-0.437193,0,0,-0.5,DISABLED,0
4.29999,0.101177,0.0913839,0.166986,0.0828302,0.706803,0.0978996,0.11507,-0.0287551,-0.992941,-0.433305,0,0,-0.5,DISABLED,0
4.31999,0.102694,0.0886383,0.169331,0.0765026,0.706102,0.0920492,0.108742,-0.0278508,-0.99368,-0.430054,0,0,-0.5,DISABLED,0
4.33999,0.103594,0.0860748,0.165799,0.0732884,0.705411,0.0905818,0.105528,-0.0299418,-0.993965,-0.429217,0,0,-0.5,DISABLED,0
4.35999,0.104282,0.083875,0.171884,0.071625,0.705031,0.0907516,0.103865,-0.0324587,-0.994062,-0.430432,0,0,-0.5,DISABLED,0
4.37999,0.104962,0.0819837,0.181899,0.0709807,0.704813,0.0917771,0.10322,-0.0349177,-0.994045,-0.431695,0,0,-0.5,DISABLED,0
4.39999,0.105757,0.0803857,0.193384,0.0712173,0.704727,0.093113,0.103457,-0.0367218,-0.993956,-0.432627,0,0,-0.5,DISABLED,0
4.41999,0.106613,0.0789295,0.20881,0.0725662,0.704826,0.0957995,0.104806,-0.0392656,-0.993717,-0.432767,0,0,-0.5,DISABLED,0
4.43999,0.107524,0.0775512,0.219573,0.0750286,0.705099,0.100091,0.107268,-0.0429412,-0.993302,-0.432454,0,0,-0.5,DISABLED,0
4.45999,0.108344,0.0763702,0.221741,0.0782261,0.705488,0.105291,0.110466,-0.0471261,-0.992762,-0.43214,0,0,-0.5,DISABLED,0
4.47999,0.109326,0.0749808,0.21595,0.0829988,0.706133,0.112801,0.115238,-0.0529712,-0.991924,-0.431874,0,0,-0.5,DISABLED,0
4.49999,0.11008,0.0738288,0.212496,0.0872491,0.706785,0.119701,0.119489,-0.0584648,-0.991113,-0.431774,0,0,-0.5,DISABLED,0
4.51999,0.110806,0.072521,0.216328,0.0922391,0.70759,0.127999,0.124479,-0.0651673,-0.99008,-0.431863,0,0,-0.5,DISABLED,0
4.53999,0.111424,0.071098,0.228007,0.0982154,0.708453,0.137478,0.130455,-0.0724963,-0.9888,-0.43286,0,0,-0.5,DISABLED,0
4.55999,0.111845,0.069825,0.236128,0.10394,0.709131,0.14576,0.136179,-0.0783585,-0.98758,-0.434425,0,0,-0.5,DISABLED,0
4.57999,0.112104,0.0686817,0.238812,0.109157,0.709627,0.152518,0.141396,-0.0825662,-0.986504,-0.435683,0,0,-0.5,DISABLED,0
4.59999,0.11229,0.0671963,0.245298,0.115132,0.710126,0.159985,0.147371,-0.0869764,-0.98525,-0.436554,0,0,-0.5,DISABLED,0
4.61999,0.112307,0.0657409,0.268372,0.119831,0.71051,0.165569,0.15207,-0.090014,-0.984262,-0.436186,0,0,-0.5,DISABLED,0
4.63999,0.112184,0.0641518,0.291821,0.123281,0.710694,0.169481,0.15552,-0.0919608,-0.983543,-0.434531,0,0,-0.5,DISABLED,0
4.65999,0.111897,0.0625322,0.293826,0.125203,0.710603,0.169622,0.157442,-0.0900565,-0.983413,-0.432809,0,0,-0.5,DISABLED,0
4.67999,0.111508,0.0611116,0.270752,0.125007,0.709859,0.163409,0.157247,-0.0809045,-0.98424,-0.432308,0,0,-0.5,DISABLED,0
4.69999,0.110735,0.059177,0.226317,0.123222,0.709622,0.159877,0.155462,-0.07759,-0.98479,-0.43366,0,0,-0.5,DISABLED,0
4.71999,0.110025,0.0570407,0.127031,0.116907,0.710839,0.152835,0.149147,-0.0743423,-0.986016,-0.437897,0,0,-0.5,DISABLED,0
4.73999,0.109623,0.0561956,0.0892922,0.110042,0.71213,0.140288,0.142282,-0.0630968,-0.987813,-0.438993,0,0,-0.5,DISABLED,0
4.75999,0.109387,0.0555148,0.0895641,0.103827,0.713258,0.128374,0.136067,-0.0517187,-0.989349,-0.43901,0,0,-0.5,DISABLED,0
4.77999,0.109224,0.0548902,0.112303,0.0993669,0.714193,0.119154,0.131606,-0.0420544,-0.99041,-0.439955,0,0,-0.5,DISABLED,0
4.79999,0.109239,0.0542145,0.144145,0.0962677,0.714957,0.112352,0.128507,-0.0342616,-0.991117,-0.441053,0,0,-0.5,DISABLED,0
4.81999,0.109562,0.0533597,0.173644,0.0937925,0.715504,0.107302,0.126032,-0.028479,-0.991617,-0.441532,0,0,-0.5,DISABLED,0
4.83999,0.110187,0.052238,0.186497,0.0917059,0.715728,0.104108,0.123945,-0.0256624,-0.991957,-0.441643,0,0,-0.5,DISABLED,0
4.85999,0.110889,0.0508865,0.193285,0.0893753,0.715507,0.102415,0.121615,-0.0264439,-0.992225,-0.441695,0,0,-0.5,DISABLED,0
4.87999,0.111769,0.0488346,0.182652,0.0862217,0.714719,0.102275,0.118461,-0.031529,-0.992458,-0.440976,0,0,-0.5,DISABLED,0
4.89999,0.113222,0.0463355,0.167707,0.0799658,0.714282,0.0956005,0.112205,-0.0290064,-0.993262,-0.43593,0,0,-0.5,DISABLED,0
4.91999,0.114455,0.044,0.169335,0.0746385,0.713708,0.090699,0.106878,-0.0282188,-0.993872,-0.43253,0,0,-0.5,DISABLED,0
4.93999,0.115394,0.0414113,0.165909,0.070916,0.712986,0.0890313,0.103156,-0.0305655,-0.994196,-0.43185,0,0,-0.5,DISABLED,0
4.95999,0.116177,0.0389908,0.171062,0.0692341,0.712528,0.0892275,0.101474,-0.0330435,-0.994289,-0.4331,0,0,-0.5,DISABLED,0
4.97999,0.116895,0.0371167,0.179364,0.0685238,0.712281,0.0901664,0.100763,-0.0353689,-0.994282,-0.434428,0,0,-0.5,DISABLED,0
4.99999,0.117684,0.035538,0.192212,0.0688237,0.712183,0.0912913,0.101063,-0.0367399,-0.994201,-0.435111,0,0,-0.5,DISABLED,0
5.01999,0.118545,0.034088,0.206854,0.0704187,0.712275,0.094265,0.102658,-0.0394115,-0.993936,-0.435313,0,0,-0.5,DISABLED,0
5.03999,0.119462,0.0327139,0.220208,0.0730734,0.712537,0.0986771,0.105313,-0.0430274,-0.993508,-0.434943,0,0,-0.5,DISABLED,0
5.05999,0.120386,0.0314101,0.222707,0.0768512,0.712959,0.104565,0.109091,-0.0475745,-0.992893,-0.434539,0,0,-0.5,DISABLED,0
5.07999,0.121293,0.0301463,0.216672,0.08139,0.713536,0.111467,0.11363,-0.0527654,-0.992121,-0.434276,0,0,-0.5,DISABLED,0
5.09999,0.122145,0.0288562,0.212257,0.086264,0.714251,0.119182,0.118504,-0.0587649,-0.991213,-0.434114,0,0,-0.5,DISABLED,0
5.11999,0.122888,0.0275456,0.217313,0.0913804,0.71503,0.127442,0.12362,-0.0652671,-0.990181,-0.434122,0,0,-0.5,DISABLED,0
5.13999,0.123479,0.0262487,0.228746,0.0969159,0.715793,0.136045,0.129156,-0.0717991,-0.989022,-0.435037,0,0,-0.5,DISABLED,0
5.15999,0.123934,0.0249649,0.235838,0.102728,0.716474,0.144369,0.134968,-0.0776337,-0.987804,-0.436549,0,0,-0.5,DISABLED,0
5.17999,0.124247,0.0236771,0.238718,0.10862,0.71703,0.151921,0.140859,-0.0822737,-0.986605,-0.437805,0,0,-0.5,DISABLED,0
5.19999,0.124451,0.0222991,0.246703,0.113566,0.717494,0.15815,0.145805,-0.085997,-0.985569,-0.438477,0,0,-0.5,DISABLED,0
5.21999,0.124497,0.0209913,0.267403,0.11897,0.71787,0.164482,0.151209,-0.0893662,-0.984454,-0.438118,0,0,-0.5,DISABLED,0
5.23999,0.124401,0.0192424,0.29174,0.122517,0.71811,0.168505,0.154757,-0.0913715,-0.983718,-0.436412,0,0,-0.5,DISABLED,0
5.25999,0.124144,0.0176257,0.293668,0.124525,0.718014,0.168822,0.156765,-0.0896322,-0.98356,-0.434582,0,0,-0.5,DISABLED,0
5.27999,0.123844,0.016329,0.269857,0.124484,0.717404,0.163747,0.156723,-0.0820547,-0.984228,-0.434126,0,0,-0.5,DISABLED,0
5.29999,0.123026,0.014017,0.228771,0.122595,0.716984,0.158843,0.154835,-0.0767464,-0.984955,-0.434839,0,0,-0.5,DISABLED,0
5.31999,0.12235,0.0121639,0.129718,0.11672,0.717995,0.151992,0.148959,-0.0732611,-0.986126,-0.439698,0,0,-0.5,DISABLED,0
5.33999,0.121967,0.0112564,0.0876586,0.109814,0.719158,0.139927,0.142054,-0.0628083,-0.987864,-0.440842,0,0,-0.5,DISABLED,0
5.35999,0.121793,0.0105499,0.0895699,0.103289,0.720202,0.128171,0.135528,-0.0521228,-0.989402,-0.440418,0,0,-0.5,DISABLED,0
5.37999,0.12167,0.010021,0.111814,0.0991031,0.721024,0.119688,0.131343,-0.043418,-0.990386,-0.441132,0,0,-0.5,DISABLED,0
5.39999,0.121694,0.00934663,0.141578,0.0956824,0.721857,0.112085,0.127922,-0.0347292,-0.991176,-0.442261,0,0,-0.5,DISABLED,0
5.41999,0.12204,0.00854412,0.172935,0.0933088,0.722394,0.10713,0.125548,-0.0290034,-0.991663,-0.44265,0,0,-0.5,DISABLED,0
5.43999,0.122704,0.00746286,0.187168,0.0910742,0.722612,0.103793,0.123314,-0.0261836,-0.992022,-0.442753,0,0,-0.5,DISABLED,0
5.45999,0.123433,0.00616689,0.192946,0.0891365,0.722404,0.102485,0.121376,-0.0270206,-0.992239,-0.442766,0,0,-0.5,DISABLED,0
5.47999,0.124498,0.003984,0.182905,0.0856334,0.721597,0.101952,0.117873,-0.0318573,-0.992518,-0.441724,0,0,-0.5,DISABLED,0
5.49999,0.125896,0.0017893,0.16862,0.0800737,0.721283,0.0956892,0.112313,-0.0290021,-0.99325,-0.437257,0,0,-0.5,DISABLED,0
5.51999,0.127288,-0.000728672,0.170413,0.0746361,0.720693,0.0906826,0.106876,-0.0281934,-0.993873,-0.434232,0,0,-0.5,DISABLED,0
5.53999,0.128257,-0.00324242,0.166652,0.0715642,0.72005,0.0893939,0.103804,-0.0302999,-0.994136,-0.433539,0,0,-0.5,DISABLED,0
5.55999,0.128948,-0.00518559,0.171558,0.0701523,0.719712,0.0896366,0.102392,-0.0325449,-0.994212,-0.434501,0,0,-0.5,DISABLED,0
5.57999,0.129824,-0.0072246,0.18053,0.0694036,0.719441,0.0909225,0.101643,-0.035492,-0.994188,-0.43646,0,0,-0.5,DISABLED,0
5.59999,0.130649,-0.00877141,0.193872,0.0699884,0.719319,0.0924045,0.102228,-0.0370835,-0.99407,-0.437183,0,0,-0.5,DISABLED,0
5.61999,0.131533,-0.0102015,0.209975,0.0716824,0.719405,0.0952465,0.103922,-0.0394494,-0.993803,-0.437209,0,0,-0.5,DISABLED,0
5.63999,0.132472,-0.0115801,0.222031,0.0744517,0.719681,0.0997793,0.106691,-0.0431279,-0.993356,-0.43678,0,0,-0.5,DISABLED,0
5.65999,0.133412,-0.0129041,0.224703,0.0783097,0.720125,0.105869,0.110549,-0.0478943,-0.992716,-0.436343,0,0,-0.5,DISABLED,0
5.67999,0.134239,-0.0140565,0.219667,0.0828808,0.720654,0.1129,0.11512,-0.0532464,-0.991923,-0.436057,0,0,-0.5,DISABLED,0
5.69999,0.135108,-0.015361,0.214272,0.087253,0.721358,0.119892,0.119493,-0.058738,-0.991096,-0.43584,0,0,-0.5,DISABLED,0
5.71999,0.135916,-0.0168285,0.21752,0.0928976,0.722221,0.129092,0.125137,-0.0660451,-0.989939,-0.435811,0,0,-0.5,DISABLED,0
5.73999,0.136485,-0.0181478,0.230245,0.0984266,0.722992,0.137796,0.130666,-0.07273,-0.988755,-0.436734,0,0,-0.5,DISABLED,0
5.75999,0.13691,-0.0194437,0.237612,0.104215,0.72367,0.14616,0.136454,-0.0786437,-0.98752,-0.438186,0,0,-0.5,DISABLED,0
5.77999,0.137197,-0.0207348,0.239637,0.110021,0.724219,0.153658,0.14226,-0.0832905,-0.986319,-0.439468,0,0,-0.5,DISABLED,0
5.79999,0.137377,-0.022112,0.246739,0.115378,0.724675,0.160438,0.147618,-0.087365,-0.985178,-0.440203,0,0,-0.5,DISABLED,0
5.81999,0.137402,-0.0235773,0.26839,0.120069,0.725078,0.166034,0.152309,-0.0904294,-0.984187,-0.439801,0,0,-0.5,DISABLED,0
5.83999,0.137303,-0.0250053,0.291878,0.123235,0.725269,0.169712,0.155474,-0.0923445,-0.983514,-0.438319,0,0,-0.5,DISABLED,0
5.85999,0.136977,-0.0267807,0.294662,0.125527,0.725202,0.170265,0.157767,-0.0906426,-0.983307,-0.436306,0,0,-0.5,DISABLED,0
5.87999,0.136554,-0.0283317,0.271719,0.125304,0.724399,0.164221,0.157543,-0.0818016,-0.984118,-0.435912,0,0,-0.5,DISABLED,0
5.89999,0.135869,-0.0301331,0.22792,0.123428,0.724124,0.160088,0.155667,-0.0776686,-0.984751,-0.436404,0,0,-0.5,DISABLED,0
5.91999,0.134935,-0.0321487,0.127202,0.118809,0.725158,0.154573,0.151048,-0.0747295,-0.985698,-0.442013,0,0,-0.5,DISABLED,0
5.93999,0.134672,-0.0331038,0.08846,0.110468,0.726381,0.140365,0.142708,-0.062671,-0.987779,-0.441791,0,0,-0.5,DISABLED,0
5.95999,0.134466,-0.0338022,0.0887373,0.103818,0.727474,0.128335,0.136058,-0.0516653,-0.989353,-0.441518,0,0,-0.5,DISABLED,0
5.97999,0.134291,-0.034397,0.110486,0.0992248,0.728387,0.119077,0.131464,-0.0421327,-0.990425,-0.442177,0,0,-0.5,DISABLED,0
5.99999,0.134306,-0.0350335,0.143106,0.0959894,0.729141,0.112236,0.128229,-0.0345043,-0.991144,-0.443337,0,0,-0.5,DISABLED,0
6.01999,0.134649,-0.0358521,0.172456,0.0933615,0.729689,0.107066,0.125601,-0.028778,-0.991663,-0.443763,0,0,-0.5,DISABLED,0
