t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.5,0.715136,0.622658,0.0690238,0.0144011,0.743786,0.0552897,0.0970248,0.00113107,-0.995281,0.250459,0.25,0.2,0,DISABLED,0
3.52,0.718265,0.626,0.0720282,0.0159052,0.744711,0.0520061,0.0985289,0.00499681,-0.995122,0.252164,0.25,0.2,0,DISABLED,0
3.54,0.721847,0.629255,0.0732867,0.0166238,0.745335,0.0493842,0.0992474,0.00800835,-0.995031,0.254657,0.25,0.2,0,DISABLED,0
3.56,0.725453,0.632319,0.0690455,0.0160839,0.745599,0.0474771,0.0987076,0.00984038,-0.995068,0.257344,0.25,0.2,0,DISABLED,0
3.58,0.728698,0.634988,0.0648987,0.0144079,0.745602,0.0463227,0.0970316,0.0104851,-0.995226,0.259587,0.25,0.2,0,DISABLED,0
3.6,0.732828,0.638411,0.0628294,0.0105694,0.745545,0.0436535,0.0931931,0.0121556,-0.995574,0.262729,0.25,0.2,0,DISABLED,0
3.62,0.736322,0.641497,0.0736895,0.00853455,0.745624,0.0400968,0.0911582,0.0153351,-0.995718,0.26493,0.25,0.2,0,DISABLED,0
3.64,0.739302,0.644413,0.0891053,0.00963516,0.745745,0.037283,0.0922588,0.0184944,-0.995563,0.26572,0.25,0.2,0,DISABLED,0
3.66,0.74182,0.647299,0.0968036,0.0130403,0.745818,0.0349267,0.095664,0.0221063,-0.995168,0.264043,0.25,0.2,0,DISABLED,0
3.68,0.743865,0.650188,0.0838964,0.0180705,0.745889,0.0343206,0.100694,0.0253333,-0.994595,0.25965,0.25,0.2,0,DISABLED,0
3.7,0.745376,0.653093,0.0670808,0.0243578,0.746013,0.0364845,0.106981,0.0273712,-0.993884,0.250843,0.25,0.2,0,DISABLED,0
3.72,0.746503,0.655919,0.0632484,0.0310968,0.746315,0.0403695,0.11372,0.0288442,-0.993094,0.240593,0.25,0.2,0,DISABLED,0
3.74,0.747298,0.658288,0.0760946,0.0380403,0.746819,0.047052,0.120664,0.02696,-0.992327,0.227407,0.25,0.2,0,DISABLED,0
3.76,0.747901,0.659653,0.0545953,0.0439667,0.747569,0.0599673,0.12659,0.0138669,-0.991858,0.219327,0.25,0.2,0,DISABLED,0
3.78,0.748628,0.661133,0.0974325,0.0455968,0.747763,0.0746237,0.12822,-0.00445013,-0.991736,0.211735,0.25,0.2,0,DISABLED,0
3.8,0.749367,0.663553,0.169388,0.043955,0.747709,0.0787124,0.126579,-0.0106881,-0.991899,0.205685,0.25,0.2,0,DISABLED,0
3.82,0.750307,0.665517,0.180746,0.040791,0.748292,0.0826073,0.123415,-0.0172423,-0.992205,0.203486,0.25,0.2,0,DISABLED,0
3.84,0.751263,0.666697,0.164122,0.0386901,0.748913,0.089765,0.121314,-0.0264101,-0.992263,0.202464,0.25,0.2,0,DISABLED,0
3.86,0.751981,0.667897,0.13527,0.0369322,0.749321,0.0966136,0.119556,-0.0346834,-0.992221,0.201633,0.25,0.2,0,DISABLED,0
3.88,0.752435,0.669186,0.0960638,0.0353596,0.749516,0.100609,0.117983,-0.039596,-0.992226,0.200677,0.25,0.2,0,DISABLED,0
3.9,0.752736,0.671086,0.0527328,0.0332222,0.749768,0.104477,0.115846,-0.0444583,-0.992272,0.199238,0.25,0.2,0,DISABLED,0
3.92,0.752739,0.67347,0.043939,0.0311849,0.750181,0.108939,0.113809,-0.0497797,-0.992255,0.197753,0.25,0.2,0,DISABLED,0
3.94,0.752537,0.676199,0.0576909,0.0299554,0.750517,0.111786,0.112579,-0.0530928,-0.992223,0.196802,0.25,0.2,0,DISABLED,0
3.96,0.752306,0.679231,0.0715438,0.0285154,0.750566,0.11294,0.111139,-0.0546771,-0.9923,0.196206,0.25,0.2,0,DISABLED,0
3.98,0.751965,0.6834,0.0795799,0.0274435,0.749969,0.108215,0.110067,-0.0500888,-0.992661,0.195769,0.25,0.2,0,DISABLED,0
4,0.751695,0.688399,0.0699866,0.0254958,0.748204,0.0946694,0.108119,-0.0366149,-0.993463,0.195063,0.25,0.2,0,DISABLED,0
4.02,0.751221,0.692721,0.02298,0.0243809,0.745942,0.0851738,0.107005,-0.027068,-0.99389,0.198175,0.25,0.2,0,DISABLED,0
4.04,0.750216,0.69516,0.0472471,0.0250119,0.745677,0.0937742,0.107636,-0.0358222,-0.993545,0.203973,0.25,0.2,0,DISABLED,0
4.06,0.749374,0.698682,0.0492831,0.0222499,0.74679,0.0886787,0.104874,-0.0312994,-0.993993,0.201363,0.25,0.2,0,DISABLED,0
4.08,0.748822,0.702028,0.0565257,0.0190874,0.748564,0.0795981,0.101711,-0.0227467,-0.994554,0.200549,0.25,0.2,0,DISABLED,0
4.1,0.748558,0.704925,0.0668178,0.0166311,0.750409,0.0718517,0.0992547,-0.0153788,-0.994943,0.201232,0.25,0.2,0,DISABLED,0
4.12,0.748574,0.707388,0.0709345,0.0147835,0.751975,0.0664068,0.0974071,-0.0102214,-0.995192,0.202587,0.25,0.2,0,DISABLED,0
4.14,0.748934,0.709563,0.0679575,0.0132575,0.753089,0.063732,0.0958812,-0.00782025,-0.995362,0.203821,0.25,0.2,0,DISABLED,0
4.16,0.749605,0.711582,0.0591131,0.0110791,0.753706,0.0624424,0.0937028,-0.00693371,-0.995576,0.204587,0.25,0.2,0,DISABLED,0
4.18,0.750564,0.713511,0.0503582,0.00814874,0.753913,0.0629731,0.0907724,-0.00792268,-0.99584,0.204027,0.25,0.2,0,DISABLED,0
4.2,0.75178,0.71545,0.0485714,0.00451344,0.753847,0.0648536,0.0871371,-0.010171,-0.996144,0.200788,0.25,0.2,0,DISABLED,0
4.22,0.753425,0.71756,0.0588177,0.000711635,0.753576,0.0673646,0.0833353,-0.0128281,-0.996439,0.197017,0.25,0.2,0,DISABLED,0
4.24,0.755086,0.719196,0.0691794,-0.00297514,0.753134,0.071658,0.0796485,-0.0170574,-0.996677,0.193413,0.25,0.2,0,DISABLED,0
4.25999,0.757195,0.720928,0.0860677,-0.00594633,0.752233,0.0794969,0.0766773,-0.0247304,-0.996749,0.189008,0.25,0.2,0,DISABLED,0
4.27999,0.759494,0.722653,0.123191,-0.00739921,0.750883,0.0901333,0.0752244,-0.0352808,-0.996542,0.183894,0.25,0.2,0,DISABLED,0
4.29999,0.761694,0.7257,0.159569,-0.00780632,0.751382,0.0818344,0.0748173,-0.0269133,-0.996834,0.180041,0.25,0.2,0,DISABLED,0
4.31999,0.76441,0.728072,0.150501,-0.00758798,0.752142,0.0761472,0.0750357,-0.021221,-0.996955,0.177458,0.25,0.2,0,DISABLED,0
4.33999,0.767088,0.729933,0.14203,-0.00509211,0.752893,0.0762709,0.0775315,-0.0215574,-0.996757,0.17456,0.25,0.2,0,DISABLED,0
4.35999,0.769982,0.73178,0.140908,-0.00228262,0.753829,0.0803457,0.080341,-0.0257748,-0.996434,0.171688,0.25,0.2,0,DISABLED,0
4.37999,0.773075,0.733752,0.148358,0.00101696,0.754889,0.086492,0.0836406,-0.0319489,-0.995984,0.168906,0.25,0.2,0,DISABLED,0
4.39999,0.776527,0.736036,0.16562,0.00640485,0.756125,0.0943536,0.0890285,-0.0395949,-0.995242,0.166864,0.25,0.2,0,DISABLED,0
4.41999,0.779407,0.737988,0.189732,0.0121828,0.75718,0.101764,0.0948064,-0.0464805,-0.99441,0.165952,0.25,0.2,0,DISABLED,0
4.43999,0.783008,0.740516,0.204561,0.019794,0.758509,0.111441,0.102418,-0.0550894,-0.993215,0.164621,0.25,0.2,0,DISABLED,0
4.45999,0.785304,0.742186,0.205659,0.0265894,0.759373,0.120063,0.109213,-0.0624621,-0.992054,0.163915,0.25,0.2,0,DISABLED,0
4.47999,0.78921,0.745238,0.188911,0.037258,0.760812,0.134301,0.119882,-0.0743189,-0.990003,0.161464,0.25,0.2,0,DISABLED,0
4.49999,0.792263,0.747942,0.178064,0.0454966,0.761922,0.145642,0.12812,-0.0835421,-0.988234,0.159814,0.25,0.2,0,DISABLED,0
4.51999,0.795091,0.750844,0.17355,0.0554271,0.762931,0.160222,0.138051,-0.0953546,-0.985824,0.157475,0.25,0.2,0,DISABLED,0
4.53999,0.797688,0.754062,0.183017,0.0639736,0.763713,0.172273,0.146597,-0.104808,-0.983628,0.15578,0.25,0.2,0,DISABLED,0
4.55999,0.799923,0.757237,0.191844,0.0715243,0.764089,0.182008,0.154148,-0.112046,-0.981674,0.155657,0.25,0.2,0,DISABLED,0
4.57999,0.802509,0.761664,0.202616,0.0783435,0.763945,0.186494,0.160967,-0.113795,-0.980378,0.156695,0.25,0.2,0,DISABLED,0
4.59999,0.804819,0.766308,0.196474,0.0823306,0.763276,0.183067,0.164954,-0.108051,-0.980365,0.157502,0.25,0.2,0,DISABLED,0
4.61999,0.807068,0.771632,0.166771,0.0847938,0.761717,0.168359,0.167417,-0.0900975,-0.981761,0.155476,0.25,0.2,0,DISABLED,0
4.63999,0.80949,0.776414,0.110762,0.0850592,0.759969,0.156943,0.167683,-0.076627,-0.982858,0.151141,0.25,0.2,0,DISABLED,0
4.65999,0.811523,0.779126,0.0683512,0.0825997,0.76024,0.15526,0.165223,-0.0762453,-0.983305,0.147816,0.25,0.2,0,DISABLED,0
4.67999,0.814025,0.784037,0.0929638,0.0787731,0.761614,0.139047,0.161397,-0.0595023,-0.985094,0.142312,0.25,0.2,0,DISABLED,0
4.69999,0.81643,0.78868,0.116007,0.0760377,0.763255,0.12235,0.158661,-0.0408622,-0.986487,0.13842,0.25,0.2,0,DISABLED,0
4.71999,0.819027,0.792815,0.140647,0.075288,0.764912,0.110621,0.157912,-0.0260707,-0.987109,0.137387,0.25,0.2,0,DISABLED,0
4.73999,0.821705,0.796396,0.168976,0.0767877,0.766484,0.103771,0.159411,-0.0147661,-0.987102,0.137363,0.25,0.2,0,DISABLED,0
4.75999,0.824471,0.799672,0.185022,0.0795933,0.768,0.0993133,0.162217,-0.00423328,-0.986746,0.136802,0.25,0.2,0,DISABLED,0
4.77999,0.827297,0.802856,0.182319,0.0825082,0.769442,0.0953767,0.165132,0.00755957,-0.986243,0.134374,0.25,0.2,0,DISABLED,0
4.79999,0.830029,0.805944,0.17502,0.0852672,0.770664,0.0925801,0.167891,0.0197983,-0.985607,0.131001,0.25,0.2,0,DISABLED,0
4.81999,0.83255,0.808854,0.17157,0.0882704,0.771805,0.0918876,0.170894,0.0312723,-0.984793,0.12793,0.25,0.2,0,DISABLED,0
4.83999,0.834909,0.81182,0.1667,0.0900013,0.772714,0.0918096,0.172625,0.0402393,-0.984165,0.125649,0.25,0.2,0,DISABLED,0
4.85999,0.837047,0.814796,0.160338,0.0911698,0.773458,0.0922267,0.173793,0.046934,-0.983663,0.124697,0.25,0.2,0,DISABLED,0
4.87999,0.83923,0.817787,0.160955,0.0899975,0.773877,0.0909645,0.172621,0.0480066,-0.983818,0.125728,0.25,0.2,0,DISABLED,0
4.89999,0.84166,0.820879,0.154469,0.0860558,0.773927,0.0873264,0.168679,0.0441521,-0.984682,0.125046,0.25,0.2,0,DISABLED,0
4.91999,0.843649,0.824526,0.11808,0.0830187,0.775186,0.0843402,0.165642,0.0435742,-0.985223,0.118708,0.25,0.2,0,DISABLED,0
4.93999,0.845004,0.826686,0.0725035,0.0795547,0.777394,0.0819924,0.162178,0.0369319,-0.98607,0.114403,0.25,0.2,0,DISABLED,0
4.95999,0.846887,0.828792,0.12363,0.0737297,0.780538,0.0804608,0.156353,0.023269,-0.987427,0.11037,0.25,0.2,0,DISABLED,0
4.97999,0.849026,0.830732,0.168943,0.0682269,0.783097,0.080606,0.150851,0.0121361,-0.988482,0.107437,0.25,0.2,0,DISABLED,0
4.99999,0.850946,0.832407,0.192672,0.0645907,0.785191,0.0850342,0.147214,-0.000436652,-0.989105,0.105098,0.25,0.2,0,DISABLED,0
5.01999,0.853048,0.834142,0.207526,0.0639002,0.787368,0.0931688,0.146524,-0.0129872,-0.989122,0.102115,0.25,0.2,0,DISABLED,0
5.03999,0.855163,0.835696,0.210657,0.0652627,0.789401,0.103652,0.147886,-0.0257049,-0.98867,0.098504,0.25,0.2,0,DISABLED,0
5.05999,0.8572,0.837048,0.201727,0.0680811,0.791287,0.115826,0.150705,-0.0388367,-0.987816,0.0952146,0.25,0.2,0,DISABLED,0
5.07999,0.858951,0.838174,0.184308,0.0712104,0.792819,0.127992,0.153834,-0.0514154,-0.986758,0.0919087,0.25,0.2,0,DISABLED,0
5.09999,0.860887,0.839608,0.16467,0.0752998,0.794501,0.143273,0.157923,-0.0668361,-0.985187,0.0879154,0.25,0.2,0,DISABLED,0
5.11999,0.862448,0.841052,0.153377,0.0787442,0.795881,0.157525,0.161368,-0.0812469,-0.983544,0.0850138,0.25,0.2,0,DISABLED,0
5.13999,0.86382,0.84279,0.151685,0.0816862,0.797054,0.171476,0.16431,-0.0954347,-0.981781,0.0829086,0.25,0.2,0,DISABLED,0
5.15999,0.864992,0.845035,0.163589,0.0842068,0.798025,0.182965,0.16683,-0.106954,-0.980168,0.0808023,0.25,0.2,0,DISABLED,0
5.17999,0.866017,0.847783,0.184544,0.0861468,0.798684,0.191173,0.16877,-0.115061,-0.978916,0.0791837,0.25,0.2,0,DISABLED,0
5.19999,0.866967,0.85098,0.197883,0.0871837,0.798802,0.194944,0.169807,-0.1187,-0.978303,0.079206,0.25,0.2,0,DISABLED,0
5.21999,0.867867,0.854823,0.184545,0.0870037,0.798302,0.19016,0.169627,-0.113488,-0.978952,0.0781524,0.25,0.2,0,DISABLED,0
5.23999,0.868676,0.858532,0.149833,0.0849291,0.797617,0.182809,0.167553,-0.106394,-0.980105,0.0744174,0.25,0.2,0,DISABLED,0
5.25999,0.869316,0.861645,0.0803108,0.0820238,0.798696,0.179784,0.164647,-0.104563,-0.980794,0.0677477,0.25,0.2,0,DISABLED,0
5.27999,0.869727,0.865607,0.0627698,0.0777973,0.800836,0.164758,0.160421,-0.0900057,-0.982936,0.0591203,0.25,0.2,0,DISABLED,0
5.29999,0.870728,0.869466,0.083426,0.0711624,0.80323,0.146016,0.153786,-0.0724811,-0.985442,0.0552655,0.25,0.2,0,DISABLED,0
5.31999,0.872088,0.87337,0.099232,0.0655115,0.805967,0.129145,0.148135,-0.0564166,-0.987357,0.0524641,0.25,0.2,0,DISABLED,0
5.33999,0.873248,0.87614,0.11619,0.0626052,0.808008,0.117119,0.145229,-0.044171,-0.988412,0.0505262,0.25,0.2,0,DISABLED,0
5.35999,0.87462,0.878832,0.133176,0.0615554,0.809825,0.105695,0.144179,-0.0311421,-0.989061,0.0487903,0.25,0.2,0,DISABLED,0
5.37999,0.876091,0.881198,0.143839,0.062155,0.811239,0.0983456,0.144779,-0.0214322,-0.989232,0.0471162,0.25,0.2,0,DISABLED,0
5.39999,0.877854,0.883629,0.150174,0.0632806,0.81248,0.0915857,0.145904,-0.011398,-0.989233,0.0451141,0.25,0.2,0,DISABLED,0
5.41999,0.879436,0.885559,0.162373,0.0639048,0.813382,0.0863788,0.146528,-0.00327153,-0.989201,0.0433524,0.25,0.2,0,DISABLED,0
5.43999,0.881218,0.88768,0.167024,0.0644617,0.814189,0.0813656,0.147085,0.00525413,-0.98911,0.0418997,0.25,0.2,0,DISABLED,0
5.45999,0.883186,0.889999,0.168838,0.0644007,0.81458,0.0773167,0.147024,0.0121838,-0.989058,0.0404214,0.25,0.2,0,DISABLED,0
5.47999,0.884984,0.891983,0.181034,0.0629514,0.814047,0.0751424,0.145575,0.013926,-0.989249,0.0394046,0.25,0.2,0,DISABLED,0
5.49999,0.886611,0.89356,0.16974,0.0596867,0.812714,0.0741095,0.14231,0.0109294,-0.989762,0.039785,0.25,0.2,0,DISABLED,0
5.51999,0.888339,0.895928,0.129865,0.0535739,0.812486,0.0651252,0.136198,0.0177792,-0.990522,0.040661,0.25,0.2,0,DISABLED,0
5.53999,0.890026,0.897307,0.0992691,0.0460668,0.813258,0.0595491,0.12869,0.016952,-0.99154,0.0395776,0.25,0.2,0,DISABLED,0
5.55999,0.891695,0.898394,0.130919,0.0386155,0.814821,0.0608519,0.121239,0.00755413,-0.992595,0.0369444,0.25,0.2,0,DISABLED,0
5.57999,0.893434,0.899654,0.157052,0.0327189,0.816295,0.0652204,0.115343,-0.00187223,-0.993324,0.0344716,0.25,0.2,0,DISABLED,0
5.59999,0.895243,0.901042,0.17411,0.029468,0.817664,0.0717953,0.112092,-0.0109293,-0.993638,0.032744,0.25,0.2,0,DISABLED,0
5.61999,0.896903,0.902315,0.18618,0.0290099,0.818821,0.0786062,0.111634,-0.018514,-0.993577,0.0316591,0.25,0.2,0,DISABLED,0
5.63999,0.899052,0.903856,0.191852,0.0306337,0.820165,0.0868095,0.113257,-0.0266682,-0.993208,0.0301061,0.25,0.2,0,DISABLED,0
5.65999,0.900918,0.905018,0.189921,0.033917,0.821238,0.0957453,0.116541,-0.0349564,-0.992571,0.0286555,0.25,0.2,0,DISABLED,0
5.67999,0.903086,0.906204,0.179289,0.0383477,0.822428,0.105866,0.120971,-0.0440588,-0.991678,0.0268627,0.25,0.2,0,DISABLED,0
5.69999,0.905247,0.907293,0.167231,0.0436829,0.823674,0.117705,0.126307,-0.054623,-0.990486,0.0250262,0.25,0.2,0,DISABLED,0
5.71999,0.907335,0.908375,0.164457,0.0496828,0.824947,0.1316,0.132306,-0.0670973,-0.988935,0.0228232,0.25,0.2,0,DISABLED,0
5.73999,0.909539,0.909773,0.169147,0.0567048,0.826267,0.147708,0.139328,-0.0814916,-0.986887,0.0203409,0.25,0.2,0,DISABLED,0
5.75999,0.911308,0.911169,0.178689,0.0623207,0.827234,0.160594,0.144944,-0.0929752,-0.985062,0.0190211,0.25,0.2,0,DISABLED,0
5.77999,0.91324,0.913004,0.192189,0.0680296,0.82803,0.173756,0.150653,-0.104685,-0.983028,0.0193236,0.25,0.2,0,DISABLED,0
5.79999,0.91526,0.915612,0.208832,0.0734928,0.828621,0.182339,0.156116,-0.111529,-0.981422,0.0209893,0.25,0.2,0,DISABLED,0
5.81999,0.916977,0.918115,0.208957,0.0762799,0.82867,0.183665,0.158904,-0.111686,-0.980957,0.0230582,0.25,0.2,0,DISABLED,0
5.83999,0.91882,0.921407,0.181309,0.0777394,0.828011,0.176249,0.160363,-0.102848,-0.981685,0.0234387,0.25,0.2,0,DISABLED,0
5.85999,0.920442,0.923862,0.127852,0.0773494,0.828313,0.174691,0.159973,-0.101323,-0.981907,0.0219265,0.25,0.2,0,DISABLED,0
5.87999,0.922074,0.927162,0.0826485,0.074704,0.830322,0.165017,0.157328,-0.0919463,-0.983257,0.0173465,0.25,0.2,0,DISABLED,0
5.89999,0.923495,0.930457,0.0812667,0.0712451,0.832431,0.148726,0.153869,-0.0755134,-0.985202,0.0136454,0.25,0.2,0,DISABLED,0
5.91999,0.925521,0.933788,0.100833,0.0667197,0.834835,0.131267,0.149343,-0.0581461,-0.987074,0.0137285,0.25,0.2,0,DISABLED,0
5.93999,0.927704,0.93667,0.122886,0.0639497,0.837093,0.117072,0.146573,-0.0432382,-0.988254,0.0150344,0.25,0.2,0,DISABLED,0
5.95999,0.92992,0.939302,0.144888,0.0634466,0.839045,0.105604,0.14607,-0.0296199,-0.988831,0.0150896,0.25,0.2,0,DISABLED,0
5.97999,0.932445,0.941956,0.158058,0.0645248,0.840763,0.0965456,0.147148,-0.0169982,-0.988968,0.0144418,0.25,0.2,0,DISABLED,0
5.99999,0.934588,0.943937,0.1663,0.06638,0.841988,0.0896652,0.149004,-0.00540132,-0.988822,0.0137022,0.25,0.2,0,DISABLED,0
6.01999,0.93703,0.946039,0.177138,0.0683338,0.84319,0.0840999,0.150957,0.00596665,-0.988522,0.0133181,0.25,0.2,0,DISABLED,0
6.03999,0.939706,0.948305,0.181089,0.0699145,0.844159,0.0803368,0.152538,0.0155871,-0.988175,0.0129254,0.25,0.2,0,DISABLED,0
6.05999,0.941843,0.950176,0.178593,0.0709779,0.84445,0.076898,0.153602,0.0258795,-0.987794,0.0119805,0.25,0.2,0,DISABLED,0
6.08,0.944031,0.95199,0.182132,0.0708529,0.844123,0.0758544,0.153477,0.0284851,-0.987742,0.0126651,0.25,0.2,0,DISABLED,0
6.1,0.946274,0.953681,0.166422,0.0679744,0.843055,0.0734716,0.150598,0.0275289,-0.988212,0.0141205,0.25,0.2,0,DISABLED,0
6.12,0.948587,0.955608,0.121843,0.0615854,0.843023,0.0651335,0.144209,0.034245,-0.988954,0.0151975,0.25,0.2,0,DISABLED,0
6.14,0.950478,0.95633,0.0823477,0.0551608,0.844219,0.060148,0.137784,0.0311001,-0.989974,0.0144492,0.25,0.2,0,DISABLED,0
6.16,0.952135,0.956722,0.118173,0.049237,0.846226,0.0599862,0.131861,0.0204943,-0.991056,0.0131654,0.25,0.2,0,DISABLED,0
6.18,0.954401,0.957628,0.156696,0.0425201,0.848388,0.0626826,0.125144,0.00855927,-0.992102,0.00980614,0.25,0.2,0,DISABLED,0
6.2,0.956312,0.958484,0.177828,0.0394106,0.849926,0.0678252,0.122034,-0.000618951,-0.992526,0.00850364,0.25,0.2,0,DISABLED,0
6.22,0.958455,0.959392,0.192585,0.0388279,0.851492,0.0755984,0.121452,-0.0102884,-0.992544,0.00774749,0.25,0.2,0,DISABLED,0
6.24,0.960741,0.960238,0.198787,0.0403772,0.852977,0.0848516,0.123001,-0.020038,-0.992204,0.0065056,0.25,0.2,0,DISABLED,0
6.26,0.963158,0.960988,0.196381,0.0434978,0.854374,0.0955068,0.126121,-0.0304061,-0.991549,0.00495277,0.25,0.2,0,DISABLED,0
6.28,0.965362,0.961577,0.185414,0.0473811,0.855579,0.1062,0.130005,-0.0403806,-0.990691,0.00350639,0.25,0.2,0,DISABLED,0
6.3,0.967984,0.96224,0.1707,0.0530833,0.857082,0.121041,0.135707,-0.0540366,-0.989274,0.00151286,0.25,0.2,0,DISABLED,0
6.32,0.970247,0.962906,0.166872,0.0588128,0.85839,0.136293,0.141436,-0.0680984,-0.987602,-0.000645874,0.25,0.2,0,DISABLED,0
6.34,0.972401,0.963783,0.167904,0.0646485,0.859688,0.151869,0.147272,-0.0824304,-0.985655,-0.00230046,0.25,0.2,0,DISABLED,0
6.36,0.974478,0.964952,0.175436,0.0701268,0.860759,0.167311,0.15275,-0.0967418,-0.983518,-0.0030023,0.25,0.2,0,DISABLED,0
6.38,0.976273,0.966398,0.190337,0.0746264,0.861578,0.178626,0.15725,-0.106972,-0.981748,-0.00312849,0.25,0.2,0,DISABLED,0
6.4,0.978381,0.968623,0.206819,0.0792101,0.862327,0.187942,0.161834,-0.114962,-0.980099,-0.00134829,0.25,0.2,0,DISABLED,0
6.42,0.980306,0.971123,0.20678,0.0817679,0.862549,0.189826,0.164392,-0.115786,-0.979576,0.000520048,0.25,0.2,0,DISABLED,0
6.44,0.982195,0.974065,0.180972,0.08254,0.862192,0.183486,0.165164,-0.108408,-0.98029,-6.7245e-06,0.25,0.2,0,DISABLED,0
6.46,0.983934,0.976022,0.128481,0.081329,0.862963,0.182805,0.163953,-0.108275,-0.980508,-0.000382373,0.25,0.2,0,DISABLED,0
6.48,0.98543,0.978699,0.0881548,0.0789601,0.865199,0.173972,0.161584,-0.0996982,-0.98181,-0.00363061,0.25,0.2,0,DISABLED,0
6.5,0.987012,0.981945,0.0874319,0.0753375,0.867984,0.155857,0.157961,-0.081309,-0.984092,-0.0060065,0.25,0.2,0,DISABLED,0
6.52001,0.988839,0.98459,0.107015,0.070971,0.87053,0.137834,0.153595,-0.0631832,-0.986112,-0.00538933,0.25,0.2,0,DISABLED,0
6.54001,0.99122,0.987332,0.128583,0.0684268,0.87346,0.122666,0.15105,-0.0469186,-0.987412,-0.00416187,0.25,0.2,0,DISABLED,0
6.56001,0.993361,0.989494,0.150319,0.0683718,0.875611,0.110686,0.150995,-0.0321781,-0.988011,-0.00366064,0.25,0.2,0,DISABLED,0
6.58001,0.995512,0.991313,0.165339,0.0700879,0.877373,0.10161,0.152712,-0.0186684,-0.988094,-0.0038229,0.25,0.2,0,DISABLED,0
6.60001,0.997763,0.99295,0.174551,0.0717315,0.878906,0.0954462,0.154355,-0.00800207,-0.987983,-0.00396962,0.25,0.2,0,DISABLED,0
6.62001,1.00005,0.994482,0.182372,0.0734115,0.880174,0.0897916,0.156035,0.00337937,-0.987746,-0.00365707,0.25,0.2,0,DISABLED,0
6.64001,1.00233,0.996056,0.182003,0.0744656,0.880926,0.0844406,0.157089,0.0154831,-0.987463,-0.00439654,0.25,0.2,0,DISABLED,0
6.66001,1.00449,0.997488,0.174111,0.0746311,0.881081,0.0820826,0.157255,0.021283,-0.987329,-0.00435153,0.25,0.2,0,DISABLED,0
6.68001,1.00657,0.998686,0.174694,0.0730967,0.880455,0.0805645,0.15572,0.0215315,-0.987566,-0.00320689,0.25,0.2,0,DISABLED,0
6.70001,1.00873,1.00008,0.152741,0.0674828,0.879393,0.0744116,0.150106,0.0239185,-0.98838,-0.000578265,0.25,0.2,0,DISABLED,0
6.72001,1.01094,1.00131,0.108532,0.0605907,0.879455,0.0664014,0.143214,0.027997,-0.989296,0.00110391,0.25,0.2,0,DISABLED,0
6.74001,1.01258,1.00157,0.0943166,0.0541726,0.880652,0.0633301,0.136796,0.0220675,-0.990353,0.00136173,0.25,0.2,0,DISABLED,0
6.76001,1.01434,1.00185,0.133973,0.0473839,0.88242,0.0639301,0.130008,0.0117601,-0.991443,-0.000314694,0.25,0.2,0,DISABLED,0
6.78001,1.01657,1.00257,0.163103,0.0409997,0.88428,0.0678331,0.123623,0.000551619,-0.992329,-0.00314891,0.25,0.2,0,DISABLED,0
6.80001,1.01862,1.00335,0.181435,0.0384858,0.885805,0.0732276,0.121109,-0.00772417,-0.992609,-0.00369807,0.25,0.2,0,DISABLED,0
6.82001,1.02054,1.00405,0.192594,0.0382926,0.887088,0.0809023,0.120916,-0.0166891,-0.992522,-0.00438441,0.25,0.2,0,DISABLED,0
6.84001,1.0228,1.00479,0.198556,0.0401941,0.888465,0.0896925,0.122818,-0.0255871,-0.992099,-0.00533322,0.25,0.2,0,DISABLED,0
6.86001,1.02518,1.00541,0.196632,0.0436519,0.889792,0.0998786,0.126276,-0.0352056,-0.99137,-0.00661185,0.25,0.2,0,DISABLED,0
6.88001,1.02783,1.00595,0.185881,0.0488018,0.891218,0.112836,0.131425,-0.0470479,-0.990209,-0.00814378,0.25,0.2,0,DISABLED,0
6.90001,1.02993,1.0063,0.173421,0.0542356,0.892422,0.126471,0.136859,-0.0594791,-0.988803,-0.0093244,0.25,0.2,0,DISABLED,0
6.92001,1.03214,1.00671,0.170296,0.059577,0.89374,0.140304,0.142201,-0.0721481,-0.987205,-0.0105724,0.25,0.2,0,DISABLED,0
6.94001,1.03423,1.00732,0.171075,0.0656031,0.89501,0.156085,0.148227,-0.0865985,-0.985155,-0.011788,0.25,0.2,0,DISABLED,0
6.96002,1.03624,1.00824,0.178194,0.0712587,0.896031,0.171084,0.153882,-0.100329,-0.982982,-0.0121198,0.25,0.2,0,DISABLED,0
6.98002,1.03834,1.0098,0.191813,0.0768831,0.896949,0.18373,0.159507,-0.111472,-0.980883,-0.0120942,0.25,0.2,0,DISABLED,0
7.00002,1.04024,1.01151,0.208608,0.0804381,0.897561,0.191118,0.163062,-0.117841,-0.979553,-0.0102023,0.25,0.2,0,DISABLED,0
7.02002,1.04194,1.01343,0.211631,0.0829001,0.89775,0.193649,0.165524,-0.11942,-0.978949,-0.00802564,0.25,0.2,0,DISABLED,0
7.04002,1.04379,1.01609,0.190111,0.0839876,0.897416,0.186451,0.166611,-0.110946,-0.979761,-0.00806934,0.25,0.2,0,DISABLED,0
7.06002,1.04544,1.01791,0.130691,0.0831117,0.898075,0.184888,0.165735,-0.109667,-0.980054,-0.0085719,0.25,0.2,0,DISABLED,0
