t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.00536586,-0.0211774,0.11136,0.0887344,0.608202,0.231644,0.106056,-0.0617545,-0.992441,-0.157623,0,0,0.5,DISABLED,0
3.34,-0.00406343,-0.0218544,0.130415,0.0922879,0.609179,0.239964,0.10961,-0.0692412,-0.99156,-0.157967,0,0,0.5,DISABLED,0
3.36,-0.00288148,-0.0223373,0.154189,0.0965976,0.609839,0.246723,0.113919,-0.074716,-0.990676,-0.158482,0,0,0.5,DISABLED,0
3.38,-0.00162177,-0.0226595,0.169528,0.10113,0.610136,0.251064,0.118452,-0.0774501,-0.989935,-0.159511,0,0,0.5,DISABLED,0
3.4,-0.000231311,-0.0229132,0.177373,0.105082,0.610034,0.25232,0.122403,-0.0770397,-0.989486,-0.160262,0,0,0.5,DISABLED,0
3.42,0.00128078,-0.0232499,0.167925,0.107887,0.609662,0.251363,0.125208,-0.074679,-0.989316,-0.1621,0,0,0.5,DISABLED,0
3.44,0.00293405,-0.0239819,0.119513,0.1088,0.60996,0.25596,0.126122,-0.0792942,-0.988841,-0.168653,0,0,0.5,DISABLED,0
3.46,0.00394131,-0.0239653,0.0913738,0.109795,0.610556,0.253053,0.127117,-0.075624,-0.989001,-0.17252,0,0,0.5,DISABLED,0
3.48,0.00447658,-0.0232885,0.0642752,0.110064,0.611396,0.241796,0.127386,-0.0630076,-0.98985,-0.174639,0,0,0.5,DISABLED,0
3.5,0.00526677,-0.0226796,0.0647668,0.108353,0.612131,0.23034,0.125674,-0.0510532,-0.990757,-0.174209,0,0,0.5,DISABLED,0
3.52,0.00614625,-0.0223704,0.0757855,0.107218,0.612711,0.222266,0.124539,-0.0425315,-0.991303,-0.172714,0,0,0.5,DISABLED,0
3.54,0.00717838,-0.0222954,0.0863768,0.106942,0.613181,0.216304,0.124263,-0.0358858,-0.9916,-0.171166,0,0,0.5,DISABLED,0
3.56,0.0082542,-0.0223714,0.095783,0.107833,0.613586,0.21138,0.125154,-0.0296981,-0.991693,-0.170794,0,0,0.5,DISABLED,0
3.58,0.00934127,-0.0226,0.106759,0.109711,0.614034,0.207031,0.127033,-0.0234848,-0.99162,-0.170752,0,0,0.5,DISABLED,0
3.6,0.0104685,-0.022936,0.117837,0.111906,0.614639,0.202422,0.129228,-0.016613,-0.991476,-0.170483,0,0,0.5,DISABLED,0
3.62,0.0115092,-0.0233196,0.131767,0.11374,0.615322,0.197692,0.131062,-0.00965476,-0.991327,-0.170223,0,0,0.5,DISABLED,0
3.64,0.01276,-0.0239737,0.147823,0.115723,0.616222,0.191744,0.133045,-0.000872808,-0.99111,-0.170235,0,0,0.5,DISABLED,0
3.66,0.0138713,-0.0248227,0.161105,0.11731,0.616863,0.186295,0.134632,0.00726757,-0.990869,-0.170653,0,0,0.5,DISABLED,0
3.68,0.014617,-0.0258335,0.167629,0.11866,0.617086,0.183005,0.135982,0.0126527,-0.990631,-0.170944,0,0,0.5,DISABLED,0
3.7,0.015308,-0.0275137,0.184529,0.119139,0.616901,0.182783,0.13646,0.0133521,-0.990556,-0.170135,0,0,0.5,DISABLED,0
3.72,0.0161587,-0.0299847,0.185323,0.117037,0.61596,0.184209,0.134359,0.00972928,-0.990885,-0.168757,0,0,0.5,DISABLED,0
3.74,0.0166443,-0.0317219,0.145803,0.113827,0.615805,0.181638,0.131148,0.0104227,-0.991308,-0.167474,0,0,0.5,DISABLED,0
3.76,0.0168893,-0.034218,0.0906932,0.108995,0.616806,0.182218,0.126317,0.00595437,-0.991972,-0.164138,0,0,0.5,DISABLED,0
3.78,0.017086,-0.0363173,0.092523,0.103747,0.618029,0.184817,0.121069,-0.000952583,-0.992644,-0.162152,0,0,0.5,DISABLED,0
3.8,0.0176284,-0.0382847,0.11902,0.0966829,0.619312,0.188248,0.114005,-0.00949781,-0.993435,-0.161491,0,0,0.5,DISABLED,0
3.82,0.018266,-0.0399415,0.133765,0.0910365,0.62054,0.194135,0.108358,-0.0194094,-0.993922,-0.161108,0,0,0.5,DISABLED,0
3.84,0.0187763,-0.0413497,0.140582,0.0883286,0.62165,0.200924,0.10565,-0.0283817,-0.993998,-0.160063,0,0,0.5,DISABLED,0
3.86,0.0193341,-0.0425107,0.134777,0.0876386,0.622673,0.207433,0.10496,-0.0358993,-0.993828,-0.159181,0,0,0.5,DISABLED,0
3.88,0.0200349,-0.0434529,0.121605,0.0880243,0.623635,0.213549,0.105346,-0.0424282,-0.99353,-0.158467,0,0,0.5,DISABLED,0
3.9,0.0209071,-0.0442235,0.107809,0.0889449,0.624629,0.219813,0.106267,-0.0488535,-0.993137,-0.157707,0,0,0.5,DISABLED,0
3.92,0.0218474,-0.0448725,0.117411,0.0907995,0.625641,0.227026,0.108121,-0.0558831,-0.992566,-0.157668,0,0,0.5,DISABLED,0
3.94,0.0229353,-0.0454871,0.135724,0.0939476,0.626686,0.235599,0.111269,-0.0638171,-0.991739,-0.157692,0,0,0.5,DISABLED,0
3.96,0.0238314,-0.045885,0.157836,0.0973453,0.627343,0.242119,0.114667,-0.0694071,-0.990976,-0.157842,0,0,0.5,DISABLED,0
3.98,0.024854,-0.0461653,0.172325,0.101443,0.627706,0.247025,0.118765,-0.0729191,-0.990241,-0.158751,0,0,0.5,DISABLED,0
4,0.0259665,-0.0463382,0.179694,0.104991,0.627636,0.248518,0.122312,-0.0729227,-0.989809,-0.159435,0,0,0.5,DISABLED,0
4.02,0.0271923,-0.0464375,0.16677,0.107232,0.627112,0.24591,0.124554,-0.0689859,-0.989812,-0.160578,0,0,0.5,DISABLED,0
4.04,0.0285813,-0.0471077,0.121488,0.107445,0.627274,0.24998,0.124766,-0.0733688,-0.98947,-0.166996,0,0,0.5,DISABLED,0
4.06,0.0294726,-0.0471167,0.0822387,0.107116,0.627659,0.248896,0.124437,-0.0723338,-0.989587,-0.173432,0,0,0.5,DISABLED,0
4.08,0.0298274,-0.0463918,0.0560039,0.106485,0.628183,0.23793,0.123807,-0.0605138,-0.99046,-0.17811,0,0,0.5,DISABLED,0
4.1,0.0303475,-0.04576,0.06097,0.104618,0.628583,0.227032,0.12194,-0.0492998,-0.991312,-0.18004,0,0,0.5,DISABLED,0
4.12,0.0311038,-0.0455452,0.0716235,0.10271,0.628821,0.219771,0.120032,-0.0421418,-0.991875,-0.17832,0,0,0.5,DISABLED,0
4.14,0.0321269,-0.0456253,0.0811258,0.101902,0.629007,0.214696,0.119224,-0.0368448,-0.992184,-0.177236,0,0,0.5,DISABLED,0
4.16,0.0331407,-0.045917,0.0914939,0.102566,0.629146,0.211545,0.119888,-0.0329056,-0.992242,-0.176902,0,0,0.5,DISABLED,0
4.18,0.0342069,-0.0462675,0.102719,0.104199,0.629373,0.207984,0.12152,-0.0279058,-0.992197,-0.177638,0,0,0.5,DISABLED,0
4.2,0.0353152,-0.0467529,0.113242,0.106522,0.629813,0.2042,0.123843,-0.0221393,-0.992055,-0.177926,0,0,0.5,DISABLED,0
4.22,0.0365625,-0.0474525,0.130877,0.109121,0.630526,0.200087,0.126442,-0.0156581,-0.99185,-0.178094,0,0,0.5,DISABLED,0
4.24,0.0376126,-0.0481464,0.150246,0.111559,0.631227,0.195514,0.128881,-0.00852953,-0.991623,-0.178891,0,0,0.5,DISABLED,0
4.25999,0.0386696,-0.0490732,0.163553,0.113998,0.631933,0.191238,0.131319,-0.00153395,-0.991339,-0.179774,0,0,0.5,DISABLED,0
4.27999,0.0395282,-0.050215,0.169965,0.116202,0.632228,0.188058,0.133524,0.0041356,-0.991037,-0.181132,0,0,0.5,DISABLED,0
4.29999,0.0402031,-0.051989,0.184698,0.117605,0.631982,0.188652,0.134927,0.00449017,-0.990845,-0.181341,0,0,0.5,DISABLED,0
4.31999,0.0410651,-0.054654,0.180246,0.116058,0.630942,0.191068,0.133379,0.000229073,-0.991065,-0.180574,0,0,0.5,DISABLED,0
4.33999,0.0416994,-0.0565257,0.136068,0.11235,0.630846,0.18773,0.129672,0.00159874,-0.991556,-0.178397,0,0,0.5,DISABLED,0
4.35999,0.0422107,-0.0589948,0.0819701,0.107062,0.631649,0.188035,0.124384,-0.0025727,-0.992231,-0.174877,0,0,0.5,DISABLED,0
4.37999,0.042727,-0.0614315,0.100218,0.100616,0.632863,0.191591,0.117938,-0.0110144,-0.99296,-0.173126,0,0,0.5,DISABLED,0
4.39999,0.0434879,-0.0634747,0.123816,0.0935805,0.634028,0.196044,0.110902,-0.0202087,-0.993626,-0.172223,0,0,0.5,DISABLED,0
4.41999,0.0442816,-0.0652022,0.134804,0.0884407,0.635103,0.202198,0.105762,-0.0297405,-0.993947,-0.171969,0,0,0.5,DISABLED,0
4.43999,0.0449526,-0.066708,0.138269,0.0862335,0.636049,0.20868,0.103555,-0.0379119,-0.993901,-0.170896,0,0,0.5,DISABLED,0
4.45999,0.0456991,-0.0679817,0.130992,0.0858685,0.636913,0.214676,0.10319,-0.044613,-0.993661,-0.169896,0,0,0.5,DISABLED,0
4.47999,0.0466186,-0.0690363,0.117438,0.0864009,0.637752,0.220253,0.103723,-0.0504338,-0.993327,-0.168966,0,0,0.5,DISABLED,0
4.49999,0.0476897,-0.0699228,0.103618,0.0876743,0.638619,0.226198,0.104996,-0.0563234,-0.992876,-0.16832,0,0,0.5,DISABLED,0
4.51999,0.0488768,-0.0707168,0.112763,0.0897118,0.639552,0.233138,0.107034,-0.0629585,-0.99226,-0.16795,0,0,0.5,DISABLED,0
4.53999,0.0500581,-0.0714138,0.132763,0.0929707,0.640421,0.240707,0.110293,-0.0697568,-0.991448,-0.168044,0,0,0.5,DISABLED,0
4.55999,0.0512729,-0.0719957,0.154369,0.097083,0.641095,0.247656,0.114405,-0.0755163,-0.99056,-0.168241,0,0,0.5,DISABLED,0
4.57999,0.0525224,-0.0724306,0.170834,0.101632,0.641418,0.252298,0.118954,-0.0785683,-0.989786,-0.169016,0,0,0.5,DISABLED,0
4.59999,0.053882,-0.0728056,0.180242,0.105314,0.641342,0.253899,0.122636,-0.078657,-0.98933,-0.169486,0,0,0.5,DISABLED,0
4.61999,0.0553493,-0.073222,0.173215,0.1086,0.640914,0.252549,0.125921,-0.075644,-0.989152,-0.170569,0,0,0.5,DISABLED,0
4.63999,0.0569843,-0.0741479,0.126894,0.109513,0.641158,0.257206,0.126835,-0.080325,-0.988666,-0.176443,0,0,0.5,DISABLED,0
4.65999,0.0581515,-0.0743613,0.0940869,0.110302,0.64181,0.255044,0.127624,-0.077573,-0.988784,-0.180377,0,0,0.5,DISABLED,0
4.67999,0.0584992,-0.0738189,0.0663916,0.111005,0.642594,0.244948,0.128327,-0.066042,-0.989531,-0.183295,0,0,0.5,DISABLED,0
4.69999,0.0591404,-0.0733075,0.0634744,0.109842,0.643384,0.233785,0.127163,-0.0541422,-0.990403,-0.183466,0,0,0.5,DISABLED,0
4.71999,0.0600068,-0.0731352,0.0760153,0.108269,0.643945,0.226193,0.125591,-0.0464112,-0.990996,-0.180668,0,0,0.5,DISABLED,0
4.73999,0.0611218,-0.0731365,0.0856978,0.107688,0.644489,0.219504,0.12501,-0.0391237,-0.991384,-0.178788,0,0,0.5,DISABLED,0
4.75999,0.0621884,-0.0732828,0.0957764,0.10835,0.64489,0.214339,0.125672,-0.0328138,-0.991529,-0.178453,0,0,0.5,DISABLED,0
4.77999,0.0632948,-0.073573,0.106782,0.109926,0.645308,0.209599,0.127248,-0.0263619,-0.991521,-0.178598,0,0,0.5,DISABLED,0
4.79999,0.0644382,-0.0739914,0.117929,0.111948,0.645886,0.204794,0.12927,-0.0194128,-0.991419,-0.178478,0,0,0.5,DISABLED,0
4.81999,0.065593,-0.0745262,0.132744,0.114017,0.646614,0.199564,0.131338,-0.0117376,-0.991268,-0.178213,0,0,0.5,DISABLED,0
4.83999,0.0667584,-0.0752286,0.150203,0.115797,0.647413,0.194199,0.133118,-0.00387395,-0.991093,-0.178298,0,0,0.5,DISABLED,0
4.85999,0.0677961,-0.0761046,0.162848,0.117513,0.648017,0.189022,0.134835,0.00394613,-0.99086,-0.178647,0,0,0.5,DISABLED,0
4.87999,0.0686605,-0.0772783,0.168864,0.118915,0.648279,0.185655,0.136237,0.00941227,-0.990632,-0.178996,0,0,0.5,DISABLED,0
4.89999,0.0693625,-0.0790414,0.18534,0.119503,0.648071,0.185585,0.136825,0.00999641,-0.990545,-0.178398,0,0,0.5,DISABLED,0
4.91999,0.0701354,-0.0813563,0.183573,0.118071,0.647229,0.186959,0.135393,0.00703311,-0.990767,-0.177215,0,0,0.5,DISABLED,0
4.93999,0.0708539,-0.0833404,0.14325,0.113383,0.64708,0.182684,0.130705,0.00873661,-0.991383,-0.174639,0,0,0.5,DISABLED,0
4.95999,0.0712056,-0.0857614,0.0854599,0.108526,0.647934,0.183021,0.125848,0.00461145,-0.992039,-0.17093,0,0,0.5,DISABLED,0
4.97999,0.0714964,-0.0881962,0.0930707,0.102579,0.649266,0.186441,0.119901,-0.00367792,-0.992779,-0.168939,0,0,0.5,DISABLED,0
4.99999,0.0721031,-0.0902475,0.120707,0.0954996,0.650549,0.190385,0.112821,-0.0126663,-0.993535,-0.167888,0,0,0.5,DISABLED,0
5.01999,0.0727817,-0.0919876,0.134958,0.0900407,0.651754,0.196203,0.107362,-0.0222571,-0.993971,-0.166887,0,0,0.5,DISABLED,0
5.03999,0.0733143,-0.0933377,0.139547,0.0875714,0.652739,0.202195,0.104893,-0.0301556,-0.994026,-0.165888,0,0,0.5,DISABLED,0
5.05999,0.0739995,-0.0947277,0.132418,0.0868933,0.653828,0.2092,0.104215,-0.038181,-0.993822,-0.164724,0,0,0.5,DISABLED,0
5.07999,0.0747828,-0.0957596,0.120584,0.087346,0.654768,0.215066,0.104668,-0.0443886,-0.993516,-0.163599,0,0,0.5,DISABLED,0
5.09999,0.0757264,-0.0966192,0.106336,0.0886066,0.655712,0.222003,0.105928,-0.0513822,-0.993045,-0.16283,0,0,0.5,DISABLED,0
5.11999,0.0768026,-0.0973696,0.116105,0.0901922,0.656717,0.22852,0.107514,-0.0577663,-0.992524,-0.162278,0,0,0.5,DISABLED,0
5.13999,0.0778889,-0.0980401,0.133899,0.0930874,0.657673,0.236501,0.110409,-0.0651653,-0.991748,-0.162182,0,0,0.5,DISABLED,0
5.15999,0.0789443,-0.0985854,0.155773,0.0970736,0.658403,0.243811,0.114395,-0.0713612,-0.990869,-0.16222,0,0,0.5,DISABLED,0
5.17999,0.0800351,-0.0989533,0.171663,0.101396,0.658751,0.248627,0.118718,-0.0746841,-0.990115,-0.162938,0,0,0.5,DISABLED,0
5.19999,0.0812341,-0.099224,0.179604,0.105118,0.658672,0.250115,0.12244,-0.0746122,-0.989667,-0.163498,0,0,0.5,DISABLED,0
5.21999,0.0825567,-0.0994776,0.168032,0.107399,0.6582,0.248094,0.124721,-0.0713149,-0.989626,-0.164409,0,0,0.5,DISABLED,0
5.23999,0.084089,-0.10023,0.125836,0.107899,0.658359,0.252201,0.125221,-0.0755944,-0.989245,-0.171044,0,0,0.5,DISABLED,0
5.25999,0.08502,-0.10025,0.0884138,0.108227,0.658779,0.250294,0.125548,-0.0733398,-0.989373,-0.176967,0,0,0.5,DISABLED,0
5.27999,0.0854335,-0.0996116,0.06047,0.108165,0.659357,0.239721,0.125487,-0.0616611,-0.990177,-0.180315,0,0,0.5,DISABLED,0
5.29999,0.0860344,-0.0990402,0.0612924,0.106598,0.659799,0.22908,0.12392,-0.0505646,-0.991003,-0.181318,0,0,0.5,DISABLED,0
5.31999,0.0868533,-0.098802,0.074302,0.105142,0.660153,0.221559,0.122464,-0.0428607,-0.991547,-0.179877,0,0,0.5,DISABLED,0
5.33999,0.0877946,-0.0988071,0.0861826,0.104786,0.660459,0.216194,0.122107,-0.0369702,-0.991828,-0.178522,0,0,0.5,DISABLED,0
5.35999,0.0888515,-0.099022,0.0961252,0.105987,0.660774,0.211759,0.123308,-0.0312154,-0.991877,-0.178904,0,0,0.5,DISABLED,0
5.37999,0.0897591,-0.0993401,0.108006,0.107805,0.661111,0.208286,0.125127,-0.0261233,-0.991797,-0.179382,0,0,0.5,DISABLED,0
5.39999,0.0908098,-0.0998262,0.118243,0.110242,0.661682,0.204182,0.127564,-0.0197908,-0.991633,-0.179387,0,0,0.5,DISABLED,0
5.41999,0.0917672,-0.100365,0.133443,0.112724,0.662349,0.199561,0.130046,-0.0126252,-0.991428,-0.179397,0,0,0.5,DISABLED,0
5.43999,0.0929471,-0.101195,0.151037,0.114901,0.663259,0.194631,0.132223,-0.00506918,-0.991207,-0.17991,0,0,0.5,DISABLED,0
5.45999,0.0938967,-0.102089,0.163394,0.11691,0.663899,0.189603,0.134232,0.00273456,-0.990946,-0.180835,0,0,0.5,DISABLED,0
5.47999,0.0946341,-0.1033,0.168702,0.118849,0.66415,0.186497,0.136171,0.00826649,-0.990651,-0.181926,0,0,0.5,DISABLED,0
5.49999,0.0952372,-0.105127,0.183477,0.119416,0.663898,0.186913,0.136738,0.00819748,-0.990573,-0.181625,0,0,0.5,DISABLED,0
5.51999,0.0958732,-0.107341,0.181978,0.117854,0.66301,0.189238,0.135176,0.00394281,-0.990814,-0.180899,0,0,0.5,DISABLED,0
5.53999,0.0966007,-0.109566,0.14223,0.112817,0.662672,0.184626,0.130139,0.00583764,-0.991479,-0.178987,0,0,0.5,DISABLED,0
5.55999,0.0970551,-0.112224,0.0826241,0.106424,0.663562,0.184358,0.123746,0.0014539,-0.992313,-0.175434,0,0,0.5,DISABLED,0
5.57999,0.097349,-0.114422,0.0979896,0.100586,0.664686,0.187454,0.117908,-0.0061676,-0.993005,-0.173634,0,0,0.5,DISABLED,0
5.59999,0.0979382,-0.116485,0.122242,0.0934593,0.66589,0.191736,0.110781,-0.0153719,-0.993726,-0.172782,0,0,0.5,DISABLED,0
5.61999,0.0985978,-0.118217,0.134712,0.0880658,0.666999,0.197771,0.105388,-0.0250066,-0.994117,-0.172618,0,0,0.5,DISABLED,0
5.63999,0.0991461,-0.119697,0.139494,0.0856248,0.667961,0.204162,0.102947,-0.0332374,-0.994131,-0.171938,0,0,0.5,DISABLED,0
5.65999,0.0997476,-0.120945,0.133176,0.0851805,0.668815,0.209987,0.102502,-0.0398104,-0.993936,-0.171056,0,0,0.5,DISABLED,0
5.67999,0.100627,-0.122084,0.118807,0.0856135,0.669745,0.21581,0.102935,-0.045955,-0.993626,-0.16984,0,0,0.5,DISABLED,0
5.69999,0.101521,-0.122892,0.104584,0.0864365,0.670578,0.221135,0.103758,-0.0513725,-0.993275,-0.1691,0,0,0.5,DISABLED,0
5.71999,0.102581,-0.123681,0.112546,0.0883224,0.671547,0.228161,0.105644,-0.058171,-0.992701,-0.16894,0,0,0.5,DISABLED,0
5.73999,0.103689,-0.124387,0.131992,0.0912792,0.672477,0.235856,0.108601,-0.0652343,-0.991943,-0.168904,0,0,0.5,DISABLED,0
5.75999,0.10468,-0.124922,0.154796,0.0948882,0.673147,0.242383,0.11221,-0.0707553,-0.991162,-0.168946,0,0,0.5,DISABLED,0
5.77999,0.105929,-0.12539,0.170863,0.0998434,0.673566,0.247872,0.117165,-0.0745534,-0.99031,-0.169701,0,0,0.5,DISABLED,0
5.79999,0.107182,-0.125717,0.179942,0.103838,0.67351,0.249537,0.12116,-0.0745712,-0.989828,-0.1703,0,0,0.5,DISABLED,0
5.81999,0.108435,-0.125985,0.169796,0.106295,0.673095,0.247833,0.123616,-0.0715559,-0.989747,-0.171222,0,0,0.5,DISABLED,0
5.83999,0.110169,-0.126947,0.128647,0.10711,0.673331,0.253051,0.124432,-0.0768985,-0.989244,-0.177716,0,0,0.5,DISABLED,0
5.85999,0.111234,-0.127115,0.0909356,0.107482,0.673826,0.25239,0.124804,-0.075999,-0.989266,-0.182764,0,0,0.5,DISABLED,0
5.87999,0.111577,-0.126446,0.0641561,0.108157,0.674505,0.24174,0.125479,-0.0639115,-0.990035,-0.186653,0,0,0.5,DISABLED,0
5.89999,0.112121,-0.125834,0.0636252,0.107182,0.675083,0.231447,0.124504,-0.0529162,-0.990807,-0.188138,0,0,0.5,DISABLED,0
5.91999,0.11289,-0.125646,0.0715749,0.105629,0.675508,0.223274,0.122951,-0.0445375,-0.991413,-0.185955,0,0,0.5,DISABLED,0
5.93999,0.114041,-0.125704,0.083142,0.10475,0.675857,0.217008,0.122072,-0.037915,-0.991797,-0.182933,0,0,0.5,DISABLED,0
5.95999,0.114963,-0.125866,0.0931917,0.105387,0.676097,0.213259,0.122709,-0.0332806,-0.991885,-0.183032,0,0,0.5,DISABLED,0
5.97999,0.116127,-0.126209,0.104147,0.107343,0.676441,0.208852,0.124665,-0.0270588,-0.99183,-0.183571,0,0,0.5,DISABLED,0
5.99999,0.117238,-0.126668,0.116408,0.10969,0.676958,0.204763,0.127012,-0.0208289,-0.991683,-0.183679,0,0,0.5,DISABLED,0
6.01999,0.118384,-0.127231,0.132939,0.112065,0.677691,0.20001,0.129386,-0.0136147,-0.991501,-0.183744,0,0,0.5,DISABLED,0
