t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,0.0694936,0.549528,0.0897988,-0.0170357,0.740143,0.0420478,0.0630145,0.00608155,-0.997994,0.111427,-0.25,0.2,0,DISABLED,0
3.4,0.0688247,0.556066,0.045721,-0.0165994,0.741084,0.0456876,0.0634508,0.00195199,-0.997983,0.11281,-0.25,0.2,0,DISABLED,0
3.42,0.0677977,0.562522,0.0478852,-0.0139446,0.741412,0.0446568,0.0661056,0.00208333,-0.99781,0.114825,-0.25,0.2,0,DISABLED,0
3.44,0.0668143,0.569214,0.0327494,-0.0116071,0.740785,0.0393812,0.068443,0.00687137,-0.997631,0.118243,-0.25,0.2,0,DISABLED,0
3.46,0.0662442,0.574491,0.0134213,-0.0107513,0.739552,0.0327035,0.0692989,0.0136187,-0.997503,0.122699,-0.25,0.2,0,DISABLED,0
3.48,0.066339,0.578132,0.0384975,-0.0122138,0.739348,0.0346525,0.0678363,0.01208,-0.997623,0.125903,-0.25,0.2,0,DISABLED,0
3.5,0.0667944,0.582533,0.0540794,-0.015447,0.739479,0.0354855,0.0646032,0.0125746,-0.997832,0.127844,-0.25,0.2,0,DISABLED,0
3.52,0.0670304,0.586016,0.0565014,-0.0168537,0.739473,0.0369215,0.0631965,0.0116772,-0.997933,0.127895,-0.25,0.2,0,DISABLED,0
3.54,0.0671212,0.589906,0.057416,-0.0167763,0.73918,0.0406755,0.0632738,0.00746762,-0.997968,0.12787,-0.25,0.2,0,DISABLED,0
3.56,0.0671414,0.592868,0.0564541,-0.0161449,0.738745,0.0466498,0.0639053,0.000746535,-0.997956,0.127661,-0.25,0.2,0,DISABLED,0
3.58,0.0671821,0.596063,0.0541092,-0.0158763,0.738196,0.0532513,0.0641739,-0.00632363,-0.997919,0.126996,-0.25,0.2,0,DISABLED,0
3.6,0.0672069,0.599259,0.0516216,-0.0159725,0.737674,0.0595551,0.0640777,-0.0128716,-0.997862,0.125681,-0.25,0.2,0,DISABLED,0
3.62,0.0672082,0.602447,0.050347,-0.0162848,0.737161,0.0657424,0.0637654,-0.0191946,-0.99778,0.123777,-0.25,0.2,0,DISABLED,0
3.64,0.0672131,0.605552,0.0473695,-0.016844,0.73659,0.0720549,0.0632061,-0.0255614,-0.997673,0.121598,-0.25,0.2,0,DISABLED,0
3.66,0.0675511,0.60894,0.0446582,-0.0195707,0.736459,0.0736282,0.0604794,-0.0264781,-0.997818,0.123224,-0.25,0.2,0,DISABLED,0
3.68,0.0682654,0.61242,0.0486782,-0.0238624,0.736785,0.0707852,0.0561878,-0.0221289,-0.998175,0.12431,-0.25,0.2,0,DISABLED,0
3.7,0.0685976,0.615487,0.0781822,-0.0249302,0.736976,0.0675565,0.0551199,-0.018268,-0.998313,0.121943,-0.25,0.2,0,DISABLED,0
3.72,0.0687656,0.61807,0.110632,-0.024011,0.736785,0.0654268,0.0560392,-0.0163429,-0.998295,0.118889,-0.25,0.2,0,DISABLED,0
3.74,0.0688742,0.620239,0.120756,-0.0224089,0.735985,0.0644939,0.0576413,-0.01596,-0.99821,0.117498,-0.25,0.2,0,DISABLED,0
3.76,0.0692281,0.622941,0.112459,-0.0227226,0.735799,0.0589744,0.0573276,-0.00989761,-0.998306,0.116772,-0.25,0.2,0,DISABLED,0
3.78,0.0698186,0.624951,0.13613,-0.0250865,0.736218,0.0586642,0.0549636,-0.00849767,-0.998452,0.114662,-0.25,0.2,0,DISABLED,0
3.8,0.0702417,0.627023,0.132992,-0.0262375,0.736901,0.0603628,0.0538127,-0.00982917,-0.998503,0.114621,-0.25,0.2,0,DISABLED,0
3.82,0.0703795,0.629443,0.128471,-0.0259004,0.737628,0.0617103,0.0541498,-0.0114819,-0.998467,0.116943,-0.25,0.2,0,DISABLED,0
3.84,0.0703713,0.63177,0.12839,-0.0251738,0.738112,0.0618927,0.0548763,-0.0120146,-0.998421,0.119194,-0.25,0.2,0,DISABLED,0
3.86,0.0702549,0.634861,0.122529,-0.0243024,0.738511,0.0609997,0.0557478,-0.0114243,-0.99838,0.121562,-0.25,0.2,0,DISABLED,0
3.88,0.0699359,0.638953,0.109596,-0.0235072,0.738806,0.058854,0.0565429,-0.00943033,-0.998356,0.124257,-0.25,0.2,0,DISABLED,0
3.9,0.0694783,0.643429,0.0966333,-0.0228733,0.739013,0.0552001,0.0571768,-0.00570948,-0.998348,0.127253,-0.25,0.2,0,DISABLED,0
3.92,0.0688162,0.648569,0.101211,-0.0221489,0.73923,0.0512484,0.0579013,-0.00168273,-0.998321,0.130468,-0.25,0.2,0,DISABLED,0
3.94,0.0678808,0.654334,0.108823,-0.0205989,0.739461,0.0468055,0.0594512,0.00250138,-0.998228,0.135348,-0.25,0.2,0,DISABLED,0
3.96,0.0666327,0.660832,0.111324,-0.0184071,0.739603,0.0417861,0.0616431,0.00701408,-0.998074,0.140745,-0.25,0.2,0,DISABLED,0
3.98,0.0655464,0.666687,0.100838,-0.0165261,0.740193,0.0419143,0.063524,0.00600152,-0.997962,0.144579,-0.25,0.2,0,DISABLED,0
4,0.0647227,0.673167,0.0465853,-0.0164165,0.741111,0.04587,0.0636336,0.00168422,-0.997972,0.145719,-0.25,0.2,0,DISABLED,0
4.02,0.0635792,0.679578,0.0460539,-0.01425,0.741512,0.0453812,0.0658002,0.00142139,-0.997832,0.147641,-0.25,0.2,0,DISABLED,0
4.04,0.0624301,0.685679,0.034978,-0.0118841,0.741076,0.0414379,0.068166,0.00480506,-0.997662,0.150262,-0.25,0.2,0,DISABLED,0
4.06,0.0617357,0.691214,0.0133133,-0.0114469,0.73976,0.0346473,0.0686032,0.0118051,-0.997574,0.154929,-0.25,0.2,0,DISABLED,0
4.08,0.0616799,0.695346,0.0290068,-0.0132123,0.739191,0.0369295,0.0668379,0.0100275,-0.997713,0.158812,-0.25,0.2,0,DISABLED,0
4.1,0.0619333,0.69921,0.0542388,-0.015995,0.739264,0.0388875,0.0640552,0.00907539,-0.997905,0.161293,-0.25,0.2,0,DISABLED,0
4.12,0.0620684,0.703558,0.0597866,-0.0176229,0.739317,0.0396858,0.0624272,0.00896928,-0.998009,0.161271,-0.25,0.2,0,DISABLED,0
4.14,0.0620656,0.706847,0.0599344,-0.0176378,0.739138,0.0425257,0.0624124,0.00582699,-0.998033,0.161092,-0.25,0.2,0,DISABLED,0
4.16,0.0620252,0.71055,0.0579269,-0.0169245,0.738639,0.0483396,0.0631257,-0.000765064,-0.998005,0.160717,-0.25,0.2,0,DISABLED,0
4.18,0.0620112,0.713427,0.0545331,-0.0165733,0.738149,0.054088,0.0634768,-0.00697825,-0.997959,0.159884,-0.25,0.2,0,DISABLED,0
4.2,0.0619965,0.716907,0.0515769,-0.0166021,0.737577,0.0608332,0.0634481,-0.014022,-0.997887,0.158241,-0.25,0.2,0,DISABLED,0
4.22,0.0619676,0.719745,0.0494035,-0.0168428,0.737116,0.0663133,0.0632074,-0.019639,-0.997807,0.156384,-0.25,0.2,0,DISABLED,0
4.24,0.061973,0.722822,0.046068,-0.0174649,0.73654,0.0727183,0.0625853,-0.0260919,-0.997698,0.15411,-0.25,0.2,0,DISABLED,0
4.25999,0.0623413,0.726622,0.0443162,-0.0206581,0.73648,0.0734911,0.0593921,-0.0260234,-0.997895,0.15702,-0.25,0.2,0,DISABLED,0
4.27999,0.0630181,0.730118,0.0482994,-0.0248851,0.736812,0.0706004,0.0551651,-0.0215526,-0.998245,0.157486,-0.25,0.2,0,DISABLED,0
4.29999,0.0632894,0.732901,0.0794717,-0.025796,0.736966,0.0676773,0.0542541,-0.0180453,-0.998364,0.15524,-0.25,0.2,0,DISABLED,0
4.31999,0.0634411,0.735504,0.109591,-0.0248695,0.736745,0.0655834,0.0551806,-0.0161635,-0.998346,0.152194,-0.25,0.2,0,DISABLED,0
4.33999,0.0635013,0.737703,0.120153,-0.0231191,0.735826,0.0647974,0.0569311,-0.0160152,-0.99825,0.150656,-0.25,0.2,0,DISABLED,0
4.35999,0.0638515,0.740584,0.111575,-0.0236252,0.735575,0.0586225,0.0564249,-0.00912511,-0.998365,0.148721,-0.25,0.2,0,DISABLED,0
4.37999,0.0643306,0.742633,0.138059,-0.0255049,0.735991,0.0577781,0.0545452,-0.00731013,-0.998485,0.146955,-0.25,0.2,0,DISABLED,0
4.39999,0.0647168,0.744947,0.134747,-0.0263606,0.736796,0.0599016,0.0536896,-0.00925581,-0.998515,0.146904,-0.25,0.2,0,DISABLED,0
4.41999,0.0647805,0.746956,0.130303,-0.0258366,0.737434,0.0610339,0.0542135,-0.0107651,-0.998471,0.148892,-0.25,0.2,0,DISABLED,0
4.43999,0.0646977,0.749558,0.128527,-0.024691,0.738025,0.061265,0.0553591,-0.0115431,-0.9984,0.151204,-0.25,0.2,0,DISABLED,0
4.45999,0.0644965,0.752691,0.123979,-0.0235226,0.738461,0.0603904,0.0565276,-0.0110972,-0.998339,0.153336,-0.25,0.2,0,DISABLED,0
4.47999,0.0641151,0.756413,0.110955,-0.0224425,0.738759,0.0582172,0.0576076,-0.00919461,-0.998297,0.156066,-0.25,0.2,0,DISABLED,0
4.49999,0.0635793,0.760858,0.0972694,-0.0217679,0.738987,0.0547194,0.0582823,-0.00567893,-0.998284,0.158768,-0.25,0.2,0,DISABLED,0
4.51999,0.0627631,0.765968,0.101867,-0.0207568,0.739188,0.0506574,0.0592933,-0.00168279,-0.998239,0.161755,-0.25,0.2,0,DISABLED,0
4.53999,0.0616124,0.771723,0.108309,-0.0188486,0.739387,0.0461266,0.0612016,0.00242527,-0.998122,0.166523,-0.25,0.2,0,DISABLED,0
4.55999,0.0601906,0.778212,0.108856,-0.0162954,0.739529,0.0406418,0.0637548,0.00728838,-0.997939,0.172775,-0.25,0.2,0,DISABLED,0
4.57999,0.0587466,0.784819,0.0987666,-0.0143075,0.740102,0.0409428,0.0657426,0.00615112,-0.997818,0.176804,-0.25,0.2,0,DISABLED,0
4.59999,0.0577658,0.791398,0.0442724,-0.0144613,0.741019,0.0451045,0.0655889,0.00178515,-0.997845,0.177733,-0.25,0.2,0,DISABLED,0
4.61999,0.0562887,0.798542,0.0436658,-0.0121761,0.741375,0.0441492,0.067874,0.00206413,-0.997692,0.179813,-0.25,0.2,0,DISABLED,0
4.63999,0.0551001,0.804066,0.0300553,-0.0101955,0.740885,0.0397173,0.0698546,0.0061124,-0.997538,0.182187,-0.25,0.2,0,DISABLED,0
4.65999,0.0542037,0.809998,0.0153299,-0.00973855,0.739469,0.0328545,0.0703116,0.0131228,-0.997439,0.187427,-0.25,0.2,0,DISABLED,0
4.67999,0.0540279,0.813674,0.033962,-0.01165,0.739145,0.0357733,0.0684001,0.0106838,-0.997601,0.191155,-0.25,0.2,0,DISABLED,0
4.69999,0.0541604,0.817703,0.0518539,-0.0143974,0.739228,0.0370794,0.0656527,0.0103463,-0.997789,0.1928,-0.25,0.2,0,DISABLED,0
4.71999,0.0541509,0.82175,0.0560318,-0.0162529,0.739274,0.0381258,0.0637973,0.0100354,-0.997912,0.192747,-0.25,0.2,0,DISABLED,0
4.73999,0.0539676,0.825794,0.0562842,-0.0163188,0.739046,0.0413601,0.0637314,0.00651426,-0.997946,0.192644,-0.25,0.2,0,DISABLED,0
4.75999,0.0537787,0.829159,0.0551248,-0.0157561,0.738597,0.047575,0.064294,-0.000379159,-0.997931,0.192402,-0.25,0.2,0,DISABLED,0
4.77999,0.053639,0.832061,0.0523069,-0.0155895,0.738124,0.0534112,0.0644607,-0.00658022,-0.997899,0.191766,-0.25,0.2,0,DISABLED,0
4.79999,0.053493,0.835279,0.0501617,-0.0157725,0.737622,0.0596552,0.0642777,-0.0130311,-0.997847,0.190459,-0.25,0.2,0,DISABLED,0
4.81999,0.0533322,0.838486,0.0487728,-0.0161842,0.737116,0.0658176,0.063866,-0.0192987,-0.997772,0.188702,-0.25,0.2,0,DISABLED,0
4.83999,0.0531848,0.841929,0.0451038,-0.0168874,0.73649,0.0721492,0.0631628,-0.0256483,-0.997674,0.186733,-0.25,0.2,0,DISABLED,0
4.85999,0.0534365,0.845079,0.0428473,-0.0200023,0.736439,0.0734399,0.0600479,-0.0261598,-0.997853,0.189443,-0.25,0.2,0,DISABLED,0
4.87999,0.0540118,0.848973,0.0483164,-0.0244066,0.736774,0.0707616,0.0556435,-0.021904,-0.99821,0.190698,-0.25,0.2,0,DISABLED,0
4.89999,0.0541165,0.851748,0.0783763,-0.0252059,0.736942,0.0672467,0.0548442,-0.0178222,-0.998336,0.187684,-0.25,0.2,0,DISABLED,0
4.91999,0.0541522,0.854359,0.111601,-0.0242567,0.736769,0.0652506,0.0557935,-0.0160534,-0.998313,0.185376,-0.25,0.2,0,DISABLED,0
4.93999,0.0541629,0.856573,0.119933,-0.0226659,0.735968,0.0642288,0.0573843,-0.0155802,-0.998231,0.184035,-0.25,0.2,0,DISABLED,0
4.95999,0.0543151,0.859102,0.110108,-0.0229137,0.735744,0.0586042,0.0571365,-0.00941491,-0.998322,0.183125,-0.25,0.2,0,DISABLED,0
4.97999,0.05483,0.86144,0.135658,-0.0251723,0.736174,0.0581475,0.0548779,-0.00788381,-0.998462,0.18098,-0.25,0.2,0,DISABLED,0
4.99999,0.0550817,0.863586,0.133651,-0.0260331,0.736832,0.0593926,0.054017,-0.00885009,-0.998501,0.181506,-0.25,0.2,0,DISABLED,0
5.01999,0.0550811,0.866067,0.129007,-0.0256083,0.73756,0.0608715,0.0544418,-0.0106938,-0.99846,0.183814,-0.25,0.2,0,DISABLED,0
5.03999,0.0549239,0.868429,0.129343,-0.0247252,0.738055,0.0611159,0.055325,-0.0113648,-0.998404,0.186157,-0.25,0.2,0,DISABLED,0
5.05999,0.054577,0.871908,0.123556,-0.0237505,0.738495,0.0600577,0.0562997,-0.0106372,-0.998357,0.188554,-0.25,0.2,0,DISABLED,0
5.07999,0.0540496,0.875692,0.110285,-0.0227763,0.738765,0.057396,0.0572739,-0.00815841,-0.998325,0.191558,-0.25,0.2,0,DISABLED,0
5.09999,0.0534209,0.8797,0.0979409,-0.0223044,0.738961,0.0542839,0.0577458,-0.00496181,-0.998319,0.194042,-0.25,0.2,0,DISABLED,0
5.11999,0.0524273,0.884774,0.101243,-0.0214161,0.739155,0.0503682,0.0586341,-0.00105849,-0.998279,0.197128,-0.25,0.2,0,DISABLED,0
5.13999,0.0511152,0.890477,0.107464,-0.0197513,0.739369,0.0460464,0.0602989,0.00293304,-0.998176,0.201984,-0.25,0.2,0,DISABLED,0
5.15999,0.0493931,0.896906,0.109079,-0.0169801,0.739493,0.0405639,0.0630701,0.00768462,-0.99798,0.208024,-0.25,0.2,0,DISABLED,0
5.17999,0.0476364,0.904093,0.0967627,-0.0152378,0.740193,0.0411665,0.0648124,0.00627244,-0.997878,0.211847,-0.25,0.2,0,DISABLED,0
5.19999,0.0465188,0.909939,0.0433841,-0.0152419,0.741015,0.0453444,0.0648082,0.0018045,-0.997896,0.213002,-0.25,0.2,0,DISABLED,0
5.21999,0.0449604,0.916345,0.0442257,-0.0131441,0.74139,0.0447288,0.066906,0.00175109,-0.997758,0.214755,-0.25,0.2,0,DISABLED,0
5.23999,0.0433174,0.922936,0.0315243,-0.0107841,0.740763,0.039493,0.0692661,0.00650715,-0.997577,0.218525,-0.25,0.2,0,DISABLED,0
5.25999,0.0423748,0.928128,0.00866917,-0.0105204,0.739503,0.0337443,0.0695297,0.0124412,-0.997502,0.223875,-0.25,0.2,0,DISABLED,0
5.27999,0.0421005,0.931881,0.0392076,-0.0121631,0.739237,0.035981,0.067887,0.0106439,-0.997636,0.226511,-0.25,0.2,0,DISABLED,0
5.29999,0.042111,0.936019,0.0538839,-0.0151544,0.739324,0.0369215,0.0648957,0.0108522,-0.997833,0.228039,-0.25,0.2,0,DISABLED,0
5.31999,0.0419862,0.939988,0.0570149,-0.0166493,0.739321,0.0384962,0.0634009,0.00981483,-0.99794,0.227875,-0.25,0.2,0,DISABLED,0
5.33999,0.0417269,0.943583,0.0568771,-0.0164787,0.73906,0.0424373,0.0635715,0.00540986,-0.997963,0.227736,-0.25,0.2,0,DISABLED,0
5.35999,0.0414293,0.947261,0.0548986,-0.0158284,0.738536,0.0489647,0.0642218,-0.00182555,-0.997934,0.227416,-0.25,0.2,0,DISABLED,0
5.37999,0.0411963,0.950154,0.0518399,-0.0155694,0.738058,0.0548718,0.0644807,-0.00811259,-0.997886,0.226516,-0.25,0.2,0,DISABLED,0
5.39999,0.0409375,0.953349,0.0499347,-0.0156895,0.737552,0.0610251,0.0643606,-0.0144742,-0.997822,0.225151,-0.25,0.2,0,DISABLED,0
5.41999,0.0406663,0.956515,0.0485201,-0.0160736,0.73705,0.0670771,0.0639766,-0.0206252,-0.997738,0.223185,-0.25,0.2,0,DISABLED,0
5.43999,0.0404207,0.959575,0.0450642,-0.0167361,0.736484,0.0733042,0.0633141,-0.0268718,-0.997632,0.221073,-0.25,0.2,0,DISABLED,0
5.45999,0.0405415,0.963348,0.0424325,-0.020187,0.736443,0.0739209,0.0598632,-0.0266077,-0.997852,0.223893,-0.25,0.2,0,DISABLED,0
5.47999,0.0409696,0.96681,0.0468197,-0.0244645,0.736785,0.0709368,0.0555856,-0.0220696,-0.99821,0.224389,-0.25,0.2,0,DISABLED,0
5.49999,0.041047,0.969536,0.0789025,-0.0254068,0.736943,0.0680097,0.0546434,-0.0185651,-0.998333,0.222329,-0.25,0.2,0,DISABLED,0
5.51999,0.0410259,0.972294,0.109044,-0.0245486,0.736659,0.0659941,0.0555015,-0.0167387,-0.998318,0.219469,-0.25,0.2,0,DISABLED,0
5.53999,0.0409705,0.974196,0.119799,-0.0228199,0.735879,0.064393,0.0572303,-0.0156964,-0.998238,0.217932,-0.25,0.2,0,DISABLED,0
5.55999,0.0411176,0.976867,0.109622,-0.0234192,0.735699,0.0593595,0.056631,-0.0100199,-0.998345,0.21688,-0.25,0.2,0,DISABLED,0
5.57999,0.0415743,0.979084,0.13493,-0.0253532,0.736204,0.0591622,0.054697,-0.00892334,-0.998463,0.215282,-0.25,0.2,0,DISABLED,0
5.59999,0.0417727,0.98098,0.133203,-0.0262228,0.736832,0.060494,0.0538274,-0.0099826,-0.9985,0.215394,-0.25,0.2,0,DISABLED,0
5.61999,0.041739,0.9832,0.129355,-0.0258051,0.737506,0.0616184,0.0542451,-0.0114244,-0.998462,0.21731,-0.25,0.2,0,DISABLED,0
5.63999,0.0415181,0.985789,0.128123,-0.0248176,0.738057,0.0617904,0.0552325,-0.0120617,-0.998401,0.219652,-0.25,0.2,0,DISABLED,0
5.65999,0.0410729,0.989232,0.12363,-0.0236161,0.738491,0.0606467,0.0564341,-0.0113359,-0.998342,0.222128,-0.25,0.2,0,DISABLED,0
5.67999,0.0405428,0.992585,0.111625,-0.0228969,0.738733,0.0582326,0.0571532,-0.00901848,-0.998325,0.224645,-0.25,0.2,0,DISABLED,0
5.69999,0.0396915,0.996958,0.0973262,-0.0221445,0.73893,0.054763,0.0579056,-0.00555965,-0.998307,0.227212,-0.25,0.2,0,DISABLED,0
5.71999,0.0385636,1.00197,0.100787,-0.0212529,0.739131,0.0508313,0.0587973,-0.00164768,-0.998269,0.230296,-0.25,0.2,0,DISABLED,0
5.73999,0.0370502,1.0076,0.107473,-0.0193999,0.739339,0.0463394,0.0606503,0.00244424,-0.998156,0.234966,-0.25,0.2,0,DISABLED,0
5.75999,0.0349538,1.0146,0.108722,-0.0163509,0.739493,0.0401829,0.0636992,0.00781648,-0.997939,0.241684,-0.25,0.2,0,DISABLED,0
5.77999,0.0333384,1.02042,0.0984206,-0.0148946,0.740058,0.0408962,0.0651555,0.00642766,-0.997854,0.244894,-0.25,0.2,0,DISABLED,0
5.79999,0.031948,1.02689,0.0444873,-0.0150117,0.740976,0.0448526,0.0650384,0.00224652,-0.99788,0.245881,-0.25,0.2,0,DISABLED,0
5.81999,0.0301937,1.03323,0.0436129,-0.0128064,0.74136,0.0442867,0.0672437,0.00210847,-0.997734,0.247801,-0.25,0.2,0,DISABLED,0
5.83999,0.0284699,1.03924,0.0314853,-0.010398,0.740889,0.0399299,0.0696522,0.00594735,-0.997554,0.250562,-0.25,0.2,0,DISABLED,0
5.85999,0.0270565,1.0451,0.0164768,-0.00933705,0.739471,0.0323369,0.0707131,0.0135385,-0.997405,0.255973,-0.25,0.2,0,DISABLED,0
5.87999,0.0266637,1.04878,0.0384485,-0.011026,0.739141,0.0347779,0.0690241,0.0115208,-0.997548,0.258766,-0.25,0.2,0,DISABLED,0
5.89999,0.0266088,1.05288,0.051342,-0.0146039,0.73923,0.0360323,0.0654463,0.0115764,-0.997789,0.260727,-0.25,0.2,0,DISABLED,0
5.91999,0.0263615,1.05688,0.0538853,-0.0165577,0.739256,0.0373868,0.0634925,0.0110052,-0.997922,0.260662,-0.25,0.2,0,DISABLED,0
5.93999,0.0259755,1.06052,0.0545821,-0.0166593,0.739035,0.040937,0.0633909,0.0071276,-0.997963,0.260577,-0.25,0.2,0,DISABLED,0
5.95999,0.0255799,1.06386,0.0536489,-0.0161408,0.738585,0.0474583,0.0639093,-0.000116421,-0.997956,0.260406,-0.25,0.2,0,DISABLED,0
5.97999,0.0252337,1.06707,0.0512865,-0.0160201,0.738064,0.0533397,0.0640301,-0.0063705,-0.997928,0.25988,-0.25,0.2,0,DISABLED,0
5.99999,0.02489,1.07028,0.0502606,-0.016221,0.737568,0.0600507,0.0638292,-0.0133157,-0.997872,0.258677,-0.25,0.2,0,DISABLED,0
6.01999,0.0245509,1.07347,0.0491025,-0.0166259,0.737072,0.0655024,0.0634243,-0.0188573,-0.997808,0.257174,-0.25,0.2,0,DISABLED,0
6.03999,0.0242444,1.07656,0.0456981,-0.0172844,0.736508,0.071762,0.0627658,-0.0251512,-0.997711,0.255333,-0.25,0.2,0,DISABLED,0
6.05999,0.0242853,1.08002,0.0435714,-0.0203029,0.736406,0.0730155,0.0597473,-0.025632,-0.997884,0.258071,-0.25,0.2,0,DISABLED,0
6.08,0.0246334,1.08392,0.0488798,-0.0247814,0.73674,0.0700491,0.0552687,-0.0210019,-0.998251,0.259172,-0.25,0.2,0,DISABLED,0
6.1,0.0246252,1.0867,0.0799319,-0.0255645,0.736899,0.0670966,0.0544857,-0.0175141,-0.998361,0.25728,-0.25,0.2,0,DISABLED,0
6.12,0.0245544,1.08931,0.109455,-0.0247001,0.73671,0.0649133,0.0553501,-0.0155088,-0.998347,0.25466,-0.25,0.2,0,DISABLED,0
6.14,0.0244463,1.09151,0.120364,-0.0229808,0.735909,0.0639151,0.0570693,-0.0151233,-0.998256,0.253457,-0.25,0.2,0,DISABLED,0
6.16,0.0244474,1.0941,0.110155,-0.0230858,0.735639,0.0576396,0.0569643,-0.00828857,-0.998342,0.252139,-0.25,0.2,0,DISABLED,0
6.18,0.024735,1.09645,0.138367,-0.0247828,0.73604,0.0566282,0.0552674,-0.00638324,-0.998451,0.250787,-0.25,0.2,0,DISABLED,0
6.2,0.0249183,1.09859,0.135565,-0.0257574,0.73675,0.0586611,0.0542927,-0.00816891,-0.998492,0.250859,-0.25,0.2,0,DISABLED,0
6.22,0.0248028,1.10081,0.130195,-0.0253321,0.737453,0.0601649,0.054718,-0.0100415,-0.998451,0.253065,-0.25,0.2,0,DISABLED,0
6.24,0.0244847,1.10337,0.128586,-0.024323,0.738031,0.0603578,0.0557272,-0.0107136,-0.998389,0.255718,-0.25,0.2,0,DISABLED,0
6.26,0.023995,1.10644,0.12377,-0.0232964,0.738463,0.059494,0.0567537,-0.010218,-0.998336,0.25805,-0.25,0.2,0,DISABLED,0
6.28,0.0232435,1.11005,0.111081,-0.022244,0.738763,0.0575465,0.0578062,-0.00855008,-0.998291,0.260827,-0.25,0.2,0,DISABLED,0
6.3,0.0222343,1.11438,0.0973578,-0.0214782,0.738982,0.0544276,0.058572,-0.00548643,-0.998268,0.263661,-0.25,0.2,0,DISABLED,0
6.32,0.0207737,1.11991,0.0998606,-0.0205137,0.739216,0.0502164,0.0595365,-0.00130924,-0.998225,0.267155,-0.25,0.2,0,DISABLED,0
6.34,0.019275,1.12498,0.108189,-0.0188687,0.739427,0.0458648,0.0611814,0.00272242,-0.998123,0.272099,-0.25,0.2,0,DISABLED,0
6.36,0.017217,1.13128,0.110116,-0.016679,0.739567,0.0408116,0.0633712,0.00727456,-0.997963,0.27756,-0.25,0.2,0,DISABLED,0
6.38,0.0151865,1.13766,0.0988734,-0.0150311,0.740197,0.0418032,0.0650191,0.00550733,-0.997869,0.281093,-0.25,0.2,0,DISABLED,0
6.4,0.0135442,1.14409,0.0454237,-0.0150797,0.741086,0.0456641,0.0649705,0.00140782,-0.997886,0.282147,-0.25,0.2,0,DISABLED,0
6.42,0.0115389,1.15037,0.0452634,-0.0127897,0.741425,0.0449004,0.0672604,0.001463,-0.997734,0.284106,-0.25,0.2,0,DISABLED,0
6.44,0.00960785,1.15631,0.0326358,-0.010448,0.740913,0.040368,0.0696022,0.00550695,-0.99756,0.286893,-0.25,0.2,0,DISABLED,0
6.46,0.00809473,1.16166,0.0168231,-0.00943599,0.739557,0.0327181,0.0706142,0.0131716,-0.997417,0.291572,-0.25,0.2,0,DISABLED,0
6.48,0.00758737,1.16566,0.0350803,-0.0113236,0.73915,0.0356682,0.0687266,0.0106817,-0.997578,0.295724,-0.25,0.2,0,DISABLED,0
6.5,0.00736043,1.17002,0.0534964,-0.0148061,0.73926,0.0372878,0.065244,0.0102958,-0.997816,0.298098,-0.25,0.2,0,DISABLED,0
6.52001,0.00700885,1.17358,0.0560842,-0.0163537,0.73928,0.0384311,0.0636964,0.00974622,-0.997922,0.298045,-0.25,0.2,0,DISABLED,0
6.54001,0.0064714,1.17751,0.0562469,-0.0164019,0.739016,0.0424949,0.0636483,0.00531647,-0.997958,0.297961,-0.25,0.2,0,DISABLED,0
6.56001,0.00599271,1.18081,0.0551029,-0.0159739,0.738547,0.0476501,0.0640763,-0.000381027,-0.997945,0.297729,-0.25,0.2,0,DISABLED,0
6.58001,0.00559014,1.18367,0.0534201,-0.0157173,0.738066,0.0540814,0.0643329,-0.0072412,-0.997902,0.296994,-0.25,0.2,0,DISABLED,0
6.60001,0.00515342,1.18684,0.05124,-0.0158435,0.737554,0.060253,0.0642067,-0.0136307,-0.997844,0.295682,-0.25,0.2,0,DISABLED,0
6.62001,0.00471061,1.18999,0.0497402,-0.0161918,0.737044,0.0663735,0.0638584,-0.0198701,-0.997761,0.293828,-0.25,0.2,0,DISABLED,0
6.64001,0.00433126,1.19305,0.0457551,-0.0169018,0.736469,0.0727568,0.0631484,-0.0262698,-0.997658,0.291785,-0.25,0.2,0,DISABLED,0
6.66001,0.00421253,1.19686,0.0434207,-0.020145,0.736432,0.0732773,0.0599052,-0.0259498,-0.997867,0.294741,-0.25,0.2,0,DISABLED,0
6.68001,0.004419,1.20005,0.047188,-0.0239473,0.736735,0.0706013,0.0561029,-0.0219018,-0.998185,0.295313,-0.25,0.2,0,DISABLED,0
6.70001,0.00429842,1.20309,0.0773083,-0.0247101,0.736913,0.067484,0.0553401,-0.0182786,-0.9983,0.29257,-0.25,0.2,0,DISABLED,0
6.72001,0.00413641,1.20561,0.10946,-0.0236599,0.736685,0.0654897,0.0563903,-0.0165482,-0.998272,0.289956,-0.25,0.2,0,DISABLED,0
6.74001,0.00395256,1.20781,0.120146,-0.0220354,0.735842,0.0640251,0.0580148,-0.0155986,-0.998194,0.288995,-0.25,0.2,0,DISABLED,0
6.76001,0.00396702,1.21069,0.110557,-0.0228308,0.735652,0.0573721,0.0572194,-0.00810813,-0.998329,0.286744,-0.25,0.2,0,DISABLED,0
6.78001,0.00418851,1.21277,0.13728,-0.0246451,0.736051,0.056893,0.0554051,-0.00674612,-0.998441,0.285978,-0.25,0.2,0,DISABLED,0
