t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,0.336228,-0.113232,0.101916,0.0184184,0.875137,0.0225805,0.147787,-0.0256187,-0.988687,0.192502,0,0,0.5,DISABLED,0
3.58,0.338425,-0.113488,0.104818,0.0204559,0.876381,0.0295391,0.149825,-0.017318,-0.988561,0.19101,0,0,0.5,DISABLED,0
3.6,0.340618,-0.113906,0.107529,0.0214159,0.877517,0.0360985,0.150785,-0.00953847,-0.988521,0.189954,0,0,0.5,DISABLED,0
3.62,0.342739,-0.114484,0.112039,0.0216432,0.878555,0.0423769,0.151012,-0.00214624,-0.98853,0.189186,0,0,0.5,DISABLED,0
3.64,0.344696,-0.115254,0.122339,0.0216606,0.879406,0.0481666,0.15103,0.00445239,-0.988519,0.189027,0,0,0.5,DISABLED,0
3.66,0.3465,-0.116232,0.128947,0.021456,0.879937,0.0526556,0.150825,0.00951959,-0.988515,0.188995,0,0,0.5,DISABLED,0
3.68,0.348249,-0.117491,0.136584,0.0205129,0.879961,0.0546016,0.149882,0.0120454,-0.988631,0.189365,0,0,0.5,DISABLED,0
3.7,0.350187,-0.118797,0.140936,0.0175816,0.880124,0.0577864,0.146951,0.0165066,-0.989006,0.191991,0,0,0.5,DISABLED,0
3.72,0.352215,-0.120229,0.130485,0.0136898,0.881142,0.060152,0.143059,0.020047,-0.989511,0.194002,0,0,0.5,DISABLED,0
3.74,0.354034,-0.122218,0.106996,0.0104843,0.8828,0.0568174,0.139853,0.0173266,-0.990021,0.19624,0,0,0.5,DISABLED,0
3.76,0.355681,-0.1244,0.0766384,0.00715846,0.884794,0.0498362,0.136527,0.0108124,-0.990577,0.200301,0,0,0.5,DISABLED,0
3.78,0.357543,-0.126229,0.112807,0.00230935,0.886721,0.0407092,0.131678,0.00213664,-0.99129,0.20299,0,0,0.5,DISABLED,0
3.8,0.359643,-0.127603,0.145662,-0.00287271,0.888389,0.0308229,0.126496,-0.0078337,-0.991936,0.205849,0,0,0.5,DISABLED,0
3.82,0.361507,-0.128557,0.15462,-0.00594186,0.889715,0.0228116,0.123427,-0.0165202,-0.992216,0.20872,0,0,0.5,DISABLED,0
3.84,0.363743,-0.129386,0.149257,-0.00730576,0.891148,0.0144354,0.122063,-0.0261189,-0.992179,0.21077,0,0,0.5,DISABLED,0
3.86,0.365846,-0.129864,0.137169,-0.00720556,0.892305,0.00889023,0.122163,-0.0334114,-0.991947,0.212446,0,0,0.5,DISABLED,0
3.88,0.367888,-0.130167,0.115319,-0.00683621,0.893322,0.00698261,0.122533,-0.0396487,-0.991672,0.213881,0,0,0.5,DISABLED,0
3.9,0.370551,-0.130444,0.0916989,-0.00613821,0.894595,0.0113834,0.123231,-0.0480768,-0.991213,0.21477,0,0,0.5,DISABLED,0
3.92,0.373035,-0.130638,0.0962038,-0.00503325,0.895744,0.0178074,0.124336,-0.055583,-0.990682,0.215001,0,0,0.5,DISABLED,0
3.94,0.375552,-0.130744,0.113349,-0.00275518,0.896752,0.0260014,0.126614,-0.0643354,-0.989864,0.214915,0,0,0.5,DISABLED,0
3.96,0.378066,-0.130681,0.136488,0.000195667,0.897426,0.0317471,0.129565,-0.0701967,-0.989083,0.214494,0,0,0.5,DISABLED,0
3.98,0.380673,-0.130411,0.153883,0.00321582,0.897633,0.0347847,0.132585,-0.073054,-0.988476,0.214086,0,0,0.5,DISABLED,0
4,0.383322,-0.130038,0.160224,0.00597633,0.897355,0.0350953,0.135345,-0.0729734,-0.988108,0.213336,0,0,0.5,DISABLED,0
4.02,0.386273,-0.129984,0.116728,0.00701989,0.897532,0.0410214,0.136389,-0.0787767,-0.987518,0.206625,0,0,0.5,DISABLED,0
4.04,0.388515,-0.12952,0.0768863,0.00831646,0.898207,0.041152,0.137685,-0.0786479,-0.987349,0.201412,0,0,0.5,DISABLED,0
4.06,0.390782,-0.128429,0.0532128,0.0094022,0.899391,0.0298802,0.138771,-0.0667256,-0.988074,0.197699,0,0,0.5,DISABLED,0
4.08,0.392921,-0.127605,0.0385511,0.00895098,0.900801,0.0208169,0.13832,-0.0571729,-0.988736,0.197674,0,0,0.5,DISABLED,0
4.1,0.395225,-0.12693,0.0649131,0.00808401,0.902348,0.0120943,0.137453,-0.0473728,-0.989375,0.199642,0,0,0.5,DISABLED,0
4.12,0.3976,-0.126517,0.0834814,0.00862096,0.903925,0.00875512,0.13799,-0.0394643,-0.989647,0.201605,0,0,0.5,DISABLED,0
4.14,0.399929,-0.126424,0.092891,0.0108818,0.90538,0.0126389,0.140251,-0.0321962,-0.989592,0.203157,0,0,0.5,DISABLED,0
4.16,0.402226,-0.126576,0.0999562,0.0139132,0.90669,0.0191494,0.143282,-0.0254287,-0.989355,0.204123,0,0,0.5,DISABLED,0
4.18,0.404576,-0.126796,0.103472,0.0161459,0.907856,0.0262138,0.145515,-0.0179181,-0.989194,0.203309,0,0,0.5,DISABLED,0
4.2,0.406692,-0.127092,0.105808,0.0172518,0.90882,0.032462,0.146621,-0.0110576,-0.989131,0.202196,0,0,0.5,DISABLED,0
4.22,0.409186,-0.127672,0.110074,0.0178992,0.909917,0.039487,0.147268,-0.00335117,-0.989091,0.201339,0,0,0.5,DISABLED,0
4.24,0.411308,-0.128372,0.121535,0.0181569,0.910767,0.0454154,0.147526,0.00308364,-0.989053,0.200838,0,0,0.5,DISABLED,0
4.25999,0.413259,-0.129275,0.130056,0.018315,0.911357,0.0500678,0.147684,0.00805528,-0.989002,0.200696,0,0,0.5,DISABLED,0
4.27999,0.415145,-0.130469,0.138217,0.0177345,0.911501,0.0521241,0.147104,0.0104755,-0.989066,0.200812,0,0,0.5,DISABLED,0
4.29999,0.417239,-0.131738,0.142149,0.0151458,0.911598,0.0550259,0.144515,0.0143719,-0.989398,0.20266,0,0,0.5,DISABLED,0
4.31999,0.419183,-0.13295,0.134003,0.0120707,0.912361,0.0578637,0.14144,0.0180715,-0.989782,0.204391,0,0,0.5,DISABLED,0
4.33999,0.421312,-0.135024,0.111899,0.00919645,0.913984,0.054788,0.138565,0.0154996,-0.990232,0.206142,0,0,0.5,DISABLED,0
4.35999,0.422859,-0.13695,0.0794666,0.00689884,0.915682,0.048598,0.136268,0.00959852,-0.990626,0.209772,0,0,0.5,DISABLED,0
4.37999,0.424996,-0.138884,0.111119,0.00203535,0.917739,0.0392796,0.131404,0.000720121,-0.991329,0.212288,0,0,0.5,DISABLED,0
4.39999,0.427248,-0.140205,0.143245,-0.00328955,0.919339,0.0297242,0.126079,-0.00898256,-0.991979,0.214636,0,0,0.5,DISABLED,0
4.41999,0.429241,-0.141163,0.151663,-0.0065022,0.920634,0.0217988,0.122867,-0.0177439,-0.992265,0.217488,0,0,0.5,DISABLED,0
4.43999,0.431607,-0.14201,0.146059,-0.00791765,0.922078,0.0135713,0.121451,-0.0275666,-0.992215,0.219562,0,0,0.5,DISABLED,0
4.45999,0.433837,-0.142513,0.134983,-0.00785078,0.923283,0.0085554,0.121518,-0.0352958,-0.991961,0.221153,0,0,0.5,DISABLED,0
4.47999,0.436224,-0.142852,0.114571,-0.00727292,0.924441,0.00842907,0.122096,-0.0426929,-0.9916,0.222481,0,0,0.5,DISABLED,0
4.49999,0.438483,-0.14306,0.0926386,-0.00641921,0.925462,0.0128957,0.12295,-0.0496786,-0.991169,0.223009,0,0,0.5,DISABLED,0
4.51999,0.441081,-0.143221,0.0959108,-0.00506505,0.926595,0.0200674,0.124304,-0.0579128,-0.990553,0.223358,0,0,0.5,DISABLED,0
4.53999,0.443966,-0.143306,0.113226,-0.00258082,0.927676,0.0281862,0.126788,-0.066544,-0.989695,0.223162,0,0,0.5,DISABLED,0
4.55999,0.446585,-0.143209,0.136299,0.000536501,0.928306,0.0337725,0.129906,-0.0722102,-0.988893,0.222558,0,0,0.5,DISABLED,0
4.57999,0.449295,-0.142908,0.153232,0.00337678,0.928471,0.0364927,0.132746,-0.0747468,-0.988328,0.222074,0,0,0.5,DISABLED,0
4.59999,0.452055,-0.142543,0.160341,0.00656077,0.928203,0.0374123,0.13593,-0.07521,-0.98786,0.220784,0,0,0.5,DISABLED,0
4.61999,0.455117,-0.142432,0.113123,0.00764632,0.9284,0.042579,0.137015,-0.0802348,-0.987314,0.214634,0,0,0.5,DISABLED,0
4.63999,0.457479,-0.14195,0.0786679,0.00938359,0.929069,0.0421526,0.138753,-0.079424,-0.987137,0.209315,0,0,0.5,DISABLED,0
4.65999,0.459995,-0.140747,0.0550798,0.0109336,0.930467,0.0307687,0.140303,-0.0671009,-0.987832,0.206317,0,0,0.5,DISABLED,0
4.67999,0.461857,-0.139957,0.0409364,0.0111471,0.931858,0.0222775,0.140516,-0.0576301,-0.9884,0.206268,0,0,0.5,DISABLED,0
4.69999,0.464112,-0.139213,0.0662842,0.0108589,0.933519,0.0147742,0.140228,-0.0483315,-0.988939,0.208218,0,0,0.5,DISABLED,0
4.71999,0.466243,-0.138767,0.0838326,0.0113441,0.935041,0.0116269,0.140713,-0.0404592,-0.989223,0.210556,0,0,0.5,DISABLED,0
4.73999,0.46874,-0.138603,0.0918002,0.0138644,0.936752,0.0154448,0.143233,-0.0319068,-0.989174,0.21188,0,0,0.5,DISABLED,0
4.75999,0.471005,-0.138686,0.0993986,0.0166677,0.938089,0.0220381,0.146037,-0.0242065,-0.988983,0.212377,0,0,0.5,DISABLED,0
4.77999,0.473293,-0.138856,0.102245,0.0186792,0.939261,0.0291122,0.148048,-0.0162643,-0.988846,0.210804,0,0,0.5,DISABLED,0
4.79999,0.475572,-0.139165,0.104352,0.019628,0.940358,0.035795,0.148997,-0.00863903,-0.9888,0.209388,0,0,0.5,DISABLED,0
4.81999,0.47756,-0.139589,0.109106,0.0198931,0.94128,0.0414868,0.149262,-0.0021556,-0.988795,0.208605,0,0,0.5,DISABLED,0
4.83999,0.479819,-0.140323,0.118958,0.01997,0.942224,0.0478611,0.149339,0.00494069,-0.988774,0.20825,0,0,0.5,DISABLED,0
4.85999,0.481713,-0.141218,0.127865,0.0198338,0.942787,0.0522634,0.149203,0.00979995,-0.988758,0.208169,0,0,0.5,DISABLED,0
4.87999,0.483374,-0.142217,0.136377,0.0190854,0.942889,0.05456,0.148454,0.0125658,-0.988839,0.208422,0,0,0.5,DISABLED,0
4.89999,0.485623,-0.143507,0.146152,0.0160093,0.943067,0.0581701,0.145378,0.017391,-0.989223,0.211287,0,0,0.5,DISABLED,0
4.91999,0.487721,-0.144811,0.135199,0.0124599,0.944024,0.0609185,0.141829,0.0211092,-0.989666,0.213141,0,0,0.5,DISABLED,0
4.93999,0.489732,-0.146898,0.114029,0.0102023,0.945786,0.0585441,0.139571,0.019133,-0.990027,0.214868,0,0,0.5,DISABLED,0
4.95999,0.491194,-0.148808,0.077249,0.00739142,0.947553,0.0505502,0.13676,0.0114994,-0.990537,0.218929,0,0,0.5,DISABLED,0
4.97999,0.493004,-0.150541,0.105516,0.00306062,0.949539,0.0416431,0.13243,0.00302578,-0.991188,0.221931,0,0,0.5,DISABLED,0
4.99999,0.495139,-0.151841,0.140783,-0.00232638,0.95128,0.0319623,0.127043,-0.00664143,-0.991875,0.225025,0,0,0.5,DISABLED,0
5.01999,0.497098,-0.152747,0.148422,-0.00619406,0.952677,0.0224003,0.123175,-0.0170194,-0.992239,0.227502,0,0,0.5,DISABLED,0
5.03999,0.499164,-0.153488,0.144383,-0.00762071,0.954066,0.0153325,0.121748,-0.0252692,-0.992239,0.229542,0,0,0.5,DISABLED,0
5.05999,0.5015,-0.153976,0.131633,-0.0077944,0.955422,0.00903653,0.121575,-0.0340714,-0.991997,0.230738,0,0,0.5,DISABLED,0
5.07999,0.50379,-0.15423,0.111795,-0.00743359,0.956572,0.00796365,0.121935,-0.0412089,-0.991682,0.231953,0,0,0.5,DISABLED,0
5.09999,0.506001,-0.154373,0.0892369,-0.00687294,0.957616,0.0124966,0.122496,-0.0489335,-0.991262,0.232711,0,0,0.5,DISABLED,0
5.11999,0.508526,-0.154464,0.0952065,-0.00584695,0.958775,0.0189145,0.123522,-0.0564876,-0.990733,0.232862,0,0,0.5,DISABLED,0
5.13999,0.511311,-0.154457,0.111756,-0.00348432,0.959858,0.0267651,0.125885,-0.0650215,-0.989912,0.23249,0,0,0.5,DISABLED,0
5.15999,0.513649,-0.154313,0.134061,-0.000668705,0.960462,0.0323553,0.1287,-0.0708023,-0.989153,0.231933,0,0,0.5,DISABLED,0
5.17999,0.516286,-0.15395,0.151994,0.00215939,0.960679,0.0347762,0.131528,-0.0731375,-0.988611,0.231362,0,0,0.5,DISABLED,0
5.19999,0.519302,-0.153435,0.157406,0.00494991,0.960411,0.0351564,0.134319,-0.0732063,-0.98823,0.229635,0,0,0.5,DISABLED,0
5.21999,0.522341,-0.153167,0.111239,0.00610159,0.960553,0.040263,0.135471,-0.078171,-0.987693,0.222223,0,0,0.5,DISABLED,0
5.23999,0.524875,-0.152521,0.0781627,0.00779323,0.961154,0.0389718,0.137162,-0.076543,-0.987587,0.21778,0,0,0.5,DISABLED,0
5.25999,0.526714,-0.15155,0.0538636,0.00928941,0.961973,0.0299758,0.138658,-0.0668636,-0.988081,0.214808,0,0,0.5,DISABLED,0
5.27999,0.528995,-0.150558,0.0419178,0.0095906,0.963374,0.0196987,0.13896,-0.0555786,-0.988737,0.215392,0,0,0.5,DISABLED,0
5.29999,0.531282,-0.149776,0.068702,0.00904849,0.964811,0.0123575,0.138418,-0.0467604,-0.989269,0.217592,0,0,0.5,DISABLED,0
5.31999,0.533562,-0.149256,0.0841329,0.00996041,0.966317,0.0100603,0.139329,-0.0388525,-0.989484,0.218785,0,0,0.5,DISABLED,0
5.33999,0.53583,-0.149073,0.0930598,0.0123611,0.967748,0.0143235,0.14173,-0.0314174,-0.989407,0.220126,0,0,0.5,DISABLED,0
5.35999,0.538092,-0.149079,0.0997638,0.0149623,0.969064,0.0203799,0.144331,-0.0247597,-0.98922,0.220542,0,0,0.5,DISABLED,0
5.37999,0.540385,-0.14916,0.102029,0.0173671,0.970251,0.0284284,0.146736,-0.0160674,-0.989045,0.219345,0,0,0.5,DISABLED,0
5.39999,0.542657,-0.149376,0.104041,0.0184727,0.971316,0.0346525,0.147842,-0.00924469,-0.988968,0.218198,0,0,0.5,DISABLED,0
5.41999,0.544861,-0.149765,0.107969,0.0189774,0.972302,0.041004,0.148346,-0.00220864,-0.988933,0.217147,0,0,0.5,DISABLED,0
5.43999,0.546911,-0.150334,0.118234,0.0191845,0.973139,0.0473841,0.148553,0.00477608,-0.988893,0.216671,0,0,0.5,DISABLED,0
5.45999,0.548798,-0.151108,0.128105,0.019206,0.973729,0.0519154,0.148575,0.00968304,-0.988854,0.216526,0,0,0.5,DISABLED,0
5.47999,0.550611,-0.152123,0.136086,0.0185756,0.97389,0.0544189,0.147945,0.0126059,-0.988915,0.216638,0,0,0.5,DISABLED,0
5.49999,0.552663,-0.153189,0.141815,0.015919,0.974082,0.0576748,0.145288,0.0169013,-0.989245,0.218862,0,0,0.5,DISABLED,0
5.51999,0.554714,-0.154373,0.137085,0.0128693,0.975081,0.0607469,0.142238,0.0208455,-0.989613,0.220544,0,0,0.5,DISABLED,0
5.53999,0.55657,-0.156111,0.117461,0.0104823,0.976721,0.058208,0.139851,0.0187408,-0.989995,0.22281,0,0,0.5,DISABLED,0
5.55999,0.558256,-0.158125,0.0809778,0.00799283,0.978685,0.0506338,0.137362,0.0114911,-0.990454,0.226443,0,0,0.5,DISABLED,0
5.57999,0.560283,-0.159897,0.105182,0.00437003,0.98085,0.0428108,0.133739,0.00408247,-0.991008,0.229118,0,0,0.5,DISABLED,0
5.59999,0.562229,-0.160991,0.140522,-0.0014067,0.982385,0.0319101,0.127962,-0.00663654,-0.991757,0.232035,0,0,0.5,DISABLED,0
5.61999,0.564412,-0.161928,0.149324,-0.00528454,0.983897,0.0220678,0.124084,-0.017114,-0.992124,0.23445,0,0,0.5,DISABLED,0
5.63999,0.566474,-0.162592,0.145045,-0.00678166,0.985227,0.0139354,0.122587,-0.0263907,-0.992107,0.236401,0,0,0.5,DISABLED,0
5.65999,0.568588,-0.163001,0.133001,-0.00692705,0.986426,0.00814862,0.122442,-0.0343348,-0.991882,0.237701,0,0,0.5,DISABLED,0
5.67999,0.570869,-0.16323,0.111523,-0.00668374,0.987583,0.00742125,0.122685,-0.0416471,-0.991571,0.238877,0,0,0.5,DISABLED,0
5.69999,0.573038,-0.163329,0.0894867,-0.00608468,0.988614,0.0125062,0.123284,-0.0494229,-0.99114,0.239223,0,0,0.5,DISABLED,0
5.71999,0.575515,-0.163354,0.0953341,-0.00504676,0.989748,0.0189711,0.124322,-0.0567878,-0.990616,0.239236,0,0,0.5,DISABLED,0
5.73999,0.578298,-0.163294,0.111502,-0.00289135,0.990846,0.0270927,0.126478,-0.0654178,-0.98981,0.239055,0,0,0.5,DISABLED,0
5.75999,0.580839,-0.163073,0.135386,-1.51992e-05,0.991501,0.0327527,0.129354,-0.0712016,-0.989039,0.238514,0,0,0.5,DISABLED,0
5.77999,0.583433,-0.162628,0.153112,0.00311247,0.991668,0.0353306,0.132481,-0.0736111,-0.988448,0.237892,0,0,0.5,DISABLED,0
5.79999,0.5858,-0.162115,0.156745,0.00592411,0.991406,0.0356213,0.135293,-0.0735132,-0.988075,0.23606,0,0,0.5,DISABLED,0
5.81999,0.589037,-0.161787,0.107415,0.0069982,0.991628,0.040921,0.136367,-0.0786795,-0.987529,0.228988,0,0,0.5,DISABLED,0
5.83999,0.591463,-0.161015,0.0741591,0.00854322,0.992392,0.0390314,0.137912,-0.0764357,-0.987491,0.223552,0,0,0.5,DISABLED,0
5.85999,0.593313,-0.15997,0.0466576,0.00941128,0.993329,0.0295411,0.13878,-0.0663681,-0.988097,0.220311,0,0,0.5,DISABLED,0
5.87999,0.595677,-0.15894,0.0390433,0.00900531,0.994831,0.0198494,0.138374,-0.0560692,-0.988792,0.221014,0,0,0.5,DISABLED,0
5.89999,0.597709,-0.158207,0.0659023,0.00836043,0.996177,0.0120795,0.137729,-0.0470848,-0.98935,0.222619,0,0,0.5,DISABLED,0
5.91999,0.600068,-0.157629,0.0821147,0.00878492,0.99771,0.0088701,0.138154,-0.0387855,-0.989651,0.224658,0,0,0.5,DISABLED,0
5.93999,0.602596,-0.157402,0.0914476,0.0110366,0.999241,0.0130975,0.140406,-0.031566,-0.989591,0.225898,0,0,0.5,DISABLED,0
5.95999,0.604653,-0.157455,0.0983276,0.0141062,1.00035,0.0195499,0.143475,-0.0250524,-0.989337,0.226712,0,0,0.5,DISABLED,0
5.97999,0.607241,-0.157591,0.101711,0.0165735,1.00156,0.0270619,0.145943,-0.0171769,-0.989144,0.22601,0,0,0.5,DISABLED,0
5.99999,0.609604,-0.157807,0.10382,0.0176406,1.00255,0.0336541,0.14701,-0.00989724,-0.989086,0.224638,0,0,0.5,DISABLED,0
6.01999,0.611667,-0.158152,0.108036,0.0180196,1.0034,0.0391945,0.147389,-0.00374401,-0.989072,0.223681,0,0,0.5,DISABLED,0
