t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.26,0.158259,-0.35021,0.106563,-0.0136815,0.757642,0.036894,0.0562515,-0.0206635,-0.998203,-0.303787,0,-0.3,0,DISABLED,0
3.28,0.159086,-0.352571,0.0838338,-0.0143236,0.757741,0.0356347,0.0556094,-0.0190284,-0.998271,-0.302525,0,-0.3,0,DISABLED,0
3.3,0.15995,-0.354613,0.0675853,-0.0151614,0.757809,0.0348874,0.0547717,-0.0178172,-0.99834,-0.301217,0,-0.3,0,DISABLED,0
3.32,0.160738,-0.356378,0.0773812,-0.0155683,0.757856,0.0344645,0.0543648,-0.0171408,-0.998374,-0.300134,0,-0.3,0,DISABLED,0
3.34,0.161427,-0.357795,0.0932841,-0.0154785,0.757855,0.0338959,0.0544545,-0.0165485,-0.998379,-0.29887,0,-0.3,0,DISABLED,0
3.36,0.162252,-0.359331,0.10594,-0.0146136,0.757712,0.0318951,0.0553195,-0.0147443,-0.99836,-0.29674,0,-0.3,0,DISABLED,0
3.38,0.1632,-0.360668,0.115191,-0.0140613,0.75743,0.029106,0.0558717,-0.0118791,-0.998367,-0.295247,0,-0.3,0,DISABLED,0
3.4,0.16454,-0.36279,0.0980278,-0.0163465,0.757498,0.0322095,0.0535866,-0.0141438,-0.998463,-0.301337,0,-0.3,0,DISABLED,0
3.42,0.165829,-0.365356,0.0384697,-0.0182401,0.757789,0.0384497,0.051693,-0.02024,-0.998458,-0.305832,0,-0.3,0,DISABLED,0
3.44,0.166489,-0.367224,0.0453644,-0.0166472,0.757776,0.0389289,0.0532858,-0.0215862,-0.998346,-0.307269,0,-0.3,0,DISABLED,0
3.46,0.167294,-0.369633,0.0312582,-0.0154624,0.757235,0.0352884,0.0544706,-0.0181152,-0.998351,-0.306504,0,-0.3,0,DISABLED,0
3.48,0.168045,-0.372971,0.0285265,-0.0168776,0.756903,0.0381101,0.0530554,-0.0205631,-0.99838,-0.302734,0,-0.3,0,DISABLED,0
3.5,0.168799,-0.376402,0.0447749,-0.0171231,0.756972,0.0403887,0.0528099,-0.022975,-0.99834,-0.301683,0,-0.3,0,DISABLED,0
3.52,0.169546,-0.379644,0.0503895,-0.015414,0.757315,0.0394311,0.054519,-0.0226911,-0.998255,-0.303002,0,-0.3,0,DISABLED,0
3.54,0.170214,-0.382697,0.0509389,-0.0131616,0.757755,0.0374601,0.0567714,-0.021473,-0.998156,-0.304512,0,-0.3,0,DISABLED,0
3.56,0.170995,-0.386576,0.0478301,-0.0104162,0.758331,0.0351309,0.0595169,-0.0199546,-0.998028,-0.307675,0,-0.3,0,DISABLED,0
3.58,0.171643,-0.390149,0.0512887,-0.00849597,0.758813,0.0332334,0.0614371,-0.0185338,-0.997939,-0.311441,0,-0.3,0,DISABLED,0
3.6,0.172103,-0.393905,0.0564862,-0.00654253,0.759172,0.031058,0.0633905,-0.0167676,-0.997848,-0.316759,0,-0.3,0,DISABLED,0
3.62,0.172351,-0.397623,0.0641903,-0.00565657,0.759312,0.0300632,0.0642765,-0.0159333,-0.997805,-0.321609,0,-0.3,0,DISABLED,0
3.64,0.172361,-0.402649,0.0703299,-0.005006,0.759135,0.0301839,0.064927,-0.0161729,-0.997759,-0.328229,0,-0.3,0,DISABLED,0
3.66,0.172083,-0.407755,0.0791841,-0.00482345,0.758525,0.0323037,0.0651096,-0.0183508,-0.997709,-0.334973,0,-0.3,0,DISABLED,0
3.68,0.17153,-0.413597,0.0979061,-0.00556111,0.757472,0.0361777,0.0643719,-0.0221552,-0.99768,-0.341312,0,-0.3,0,DISABLED,0
3.7,0.171185,-0.41994,0.0998705,-0.00840764,0.756909,0.0348395,0.0615254,-0.0202139,-0.997901,-0.343383,0,-0.3,0,DISABLED,0
3.72,0.170685,-0.426467,0.108104,-0.0103546,0.75644,0.0372158,0.0595784,-0.0221508,-0.997978,-0.344391,0,-0.3,0,DISABLED,0
3.74,0.170207,-0.432465,0.100663,-0.0108572,0.755894,0.0389611,0.0590758,-0.023822,-0.997969,-0.345511,0,-0.3,0,DISABLED,0
3.76,0.170283,-0.437554,0.137804,-0.0119294,0.756101,0.0357933,0.0580037,-0.0201474,-0.998113,-0.350295,0,-0.3,0,DISABLED,0
3.78,0.170538,-0.44191,0.151643,-0.0133731,0.756709,0.0366849,0.0565599,-0.0205609,-0.998187,-0.354529,0,-0.3,0,DISABLED,0
3.8,0.170889,-0.446718,0.148272,-0.0141214,0.757511,0.0386723,0.0558117,-0.0224006,-0.99819,-0.35628,0,-0.3,0,DISABLED,0
3.82,0.171328,-0.450469,0.142212,-0.0141954,0.75806,0.0390894,0.0557376,-0.0228199,-0.998185,-0.356579,0,-0.3,0,DISABLED,0
3.84,0.171899,-0.453734,0.130383,-0.0142532,0.758412,0.0385797,0.0556799,-0.0222516,-0.998201,-0.356411,0,-0.3,0,DISABLED,0
3.86,0.17255,-0.456583,0.109486,-0.0144163,0.758596,0.0373198,0.0555168,-0.0208212,-0.998241,-0.355828,0,-0.3,0,DISABLED,0
3.88,0.173225,-0.458812,0.0868107,-0.0147935,0.758665,0.0359893,0.0551395,-0.0192053,-0.998294,-0.354774,0,-0.3,0,DISABLED,0
3.9,0.1741,-0.461176,0.0690187,-0.0154096,0.758718,0.034913,0.0545234,-0.0177221,-0.998355,-0.353583,0,-0.3,0,DISABLED,0
3.92,0.174861,-0.463055,0.0784456,-0.0157043,0.75878,0.034556,0.0542287,-0.0171756,-0.998381,-0.352488,0,-0.3,0,DISABLED,0
3.94,0.175561,-0.464673,0.0929889,-0.015269,0.758772,0.0336133,0.054664,-0.0163376,-0.998371,-0.350951,0,-0.3,0,DISABLED,0
3.96,0.176321,-0.466159,0.106318,-0.0145321,0.75868,0.0321835,0.0554009,-0.0151105,-0.99835,-0.349103,0,-0.3,0,DISABLED,0
3.98,0.177195,-0.467535,0.116887,-0.0136727,0.758423,0.0294238,0.0562604,-0.0124482,-0.998339,-0.347349,0,-0.3,0,DISABLED,0
4,0.178485,-0.469695,0.098476,-0.015884,0.758499,0.0324877,0.054049,-0.0147323,-0.99843,-0.353326,0,-0.3,0,DISABLED,0
4.02,0.179676,-0.472305,0.0416442,-0.0176002,0.758817,0.0387616,0.0523329,-0.0209291,-0.99841,-0.35749,0,-0.3,0,DISABLED,0
4.04,0.180339,-0.474392,0.0489316,-0.0156456,0.758866,0.039193,0.0542875,-0.0223328,-0.998276,-0.358738,0,-0.3,0,DISABLED,0
4.06,0.180993,-0.476531,0.0342052,-0.0143789,0.758444,0.0349813,0.0555541,-0.0182873,-0.998288,-0.357843,0,-0.3,0,DISABLED,0
4.08,0.181565,-0.479748,0.0284658,-0.01536,0.758159,0.0368875,0.054573,-0.0199343,-0.998311,-0.355022,0,-0.3,0,DISABLED,0
4.1,0.182198,-0.483217,0.0449442,-0.0159805,0.758261,0.0393902,0.0539526,-0.0224011,-0.998292,-0.35366,0,-0.3,0,DISABLED,0
4.12,0.182887,-0.486526,0.0486441,-0.0151316,0.758626,0.0389534,0.0548014,-0.0222933,-0.998248,-0.354651,0,-0.3,0,DISABLED,0
4.14,0.183558,-0.489972,0.0489279,-0.0130566,0.75912,0.0369118,0.0568765,-0.0209249,-0.998162,-0.35653,0,-0.3,0,DISABLED,0
4.16,0.184148,-0.493165,0.0474586,-0.0112413,0.759578,0.0350119,0.0586918,-0.0195608,-0.998084,-0.359099,0,-0.3,0,DISABLED,0
4.18,0.18475,-0.496744,0.0500389,-0.00938388,0.760031,0.0328509,0.0605492,-0.0178857,-0.998005,-0.363076,0,-0.3,0,DISABLED,0
4.2,0.185208,-0.500886,0.0564873,-0.00767873,0.76038,0.0309021,0.0622543,-0.0163376,-0.997927,-0.368269,0,-0.3,0,DISABLED,0
4.22,0.185358,-0.504622,0.0647639,-0.0067408,0.760477,0.0299439,0.0631922,-0.0155788,-0.99788,-0.37247,0,-0.3,0,DISABLED,0
4.24,0.18525,-0.509663,0.0707774,-0.00606279,0.760269,0.0300195,0.0638703,-0.015806,-0.997833,-0.378479,0,-0.3,0,DISABLED,0
4.25999,0.184917,-0.514216,0.08004,-0.00580968,0.759738,0.0315909,0.0641234,-0.0174592,-0.997789,-0.384285,0,-0.3,0,DISABLED,0
4.27999,0.184106,-0.520544,0.0984433,-0.00609842,0.758595,0.0356514,0.0638346,-0.0215336,-0.997728,-0.391234,0,-0.3,0,DISABLED,0
4.29999,0.183499,-0.52688,0.098669,-0.00845073,0.757959,0.0347092,0.0614823,-0.0200702,-0.997906,-0.39343,0,-0.3,0,DISABLED,0
4.31999,0.182841,-0.532742,0.106953,-0.01016,0.757516,0.0371083,0.059773,-0.0220953,-0.997967,-0.394333,0,-0.3,0,DISABLED,0
4.33999,0.182022,-0.539413,0.101414,-0.0105924,0.756845,0.0392674,0.0593407,-0.0242162,-0.997944,-0.395083,0,-0.3,0,DISABLED,0
4.35999,0.181837,-0.54459,0.142353,-0.0114912,0.756975,0.0364371,0.0584419,-0.0209796,-0.99807,-0.399271,0,-0.3,0,DISABLED,0
4.37999,0.181883,-0.549433,0.157033,-0.0126786,0.757605,0.0368471,0.0572544,-0.0209963,-0.998139,-0.40264,0,-0.3,0,DISABLED,0
4.39999,0.182026,-0.5538,0.150983,-0.0133622,0.758311,0.0386661,0.0565708,-0.0226833,-0.998141,-0.404158,0,-0.3,0,DISABLED,0
4.41999,0.182316,-0.557597,0.14395,-0.0134622,0.758878,0.0393705,0.0564709,-0.0233977,-0.99813,-0.404559,0,-0.3,0,DISABLED,0
4.43999,0.182746,-0.560914,0.132393,-0.0135167,0.759263,0.0390726,0.0564163,-0.0230607,-0.998141,-0.404144,0,-0.3,0,DISABLED,0
4.45999,0.183271,-0.5638,0.11199,-0.013644,0.759479,0.0380867,0.056289,-0.0219605,-0.998173,-0.403297,0,-0.3,0,DISABLED,0
4.47999,0.183923,-0.566286,0.0881002,-0.0140851,0.75959,0.0367921,0.0558479,-0.0203865,-0.998231,-0.401995,0,-0.3,0,DISABLED,0
4.49999,0.184644,-0.568446,0.0694512,-0.0147434,0.759669,0.0359843,0.0551897,-0.0192227,-0.998291,-0.400804,0,-0.3,0,DISABLED,0
4.51999,0.185331,-0.570338,0.0770578,-0.015144,0.759752,0.0356682,0.054789,-0.0186887,-0.998323,-0.399684,0,-0.3,0,DISABLED,0
4.53999,0.185978,-0.57201,0.0923399,-0.0149166,0.75979,0.0351428,0.0550164,-0.0182173,-0.998319,-0.398236,0,-0.3,0,DISABLED,0
4.55999,0.18664,-0.573534,0.106319,-0.0141636,0.759727,0.0338572,0.0557695,-0.0171508,-0.998296,-0.396286,0,-0.3,0,DISABLED,0
4.57999,0.187417,-0.574951,0.11741,-0.0132721,0.759486,0.0311289,0.056661,-0.0145531,-0.998287,-0.394338,0,-0.3,0,DISABLED,0
4.59999,0.18857,-0.577173,0.112018,-0.0155289,0.759527,0.0338994,0.0544041,-0.0165264,-0.998382,-0.400177,0,-0.3,0,DISABLED,0
4.61999,0.189673,-0.57998,0.0386749,-0.0180168,0.759816,0.040633,0.0519163,-0.0228149,-0.998391,-0.404896,0,-0.3,0,DISABLED,0
4.63999,0.190165,-0.582022,0.0465361,-0.0164243,0.759884,0.0415054,0.0535087,-0.0245148,-0.998266,-0.406104,0,-0.3,0,DISABLED,0
4.65999,0.190701,-0.584429,0.0352112,-0.0150369,0.759519,0.0370649,0.0548961,-0.0202757,-0.998286,-0.405488,0,-0.3,0,DISABLED,0
4.67999,0.191057,-0.5877,0.0227519,-0.0158505,0.759234,0.0382491,0.0540826,-0.0212069,-0.998311,-0.402661,0,-0.3,0,DISABLED,0
4.69999,0.191437,-0.591325,0.0431852,-0.0163215,0.759337,0.0410635,0.0536115,-0.0240792,-0.998272,-0.400793,0,-0.3,0,DISABLED,0
4.71999,0.191941,-0.594735,0.048554,-0.0152324,0.759711,0.0404108,0.0547007,-0.0238299,-0.998218,-0.401682,0,-0.3,0,DISABLED,0
4.73999,0.192461,-0.598278,0.0499321,-0.0133507,0.76022,0.0383969,0.0565824,-0.0224019,-0.998147,-0.403472,0,-0.3,0,DISABLED,0
4.75999,0.192977,-0.60193,0.0481102,-0.0113883,0.760744,0.0361216,0.0585447,-0.0206812,-0.998071,-0.406406,0,-0.3,0,DISABLED,0
4.77999,0.193392,-0.605241,0.0509955,-0.00972487,0.761165,0.0340468,0.0602082,-0.0190321,-0.998004,-0.410144,0,-0.3,0,DISABLED,0
4.79999,0.193682,-0.609472,0.0571876,-0.00791081,0.761532,0.0319007,0.0620222,-0.0173068,-0.997925,-0.415386,0,-0.3,0,DISABLED,0
4.81999,0.193696,-0.613693,0.0656249,-0.00683206,0.761632,0.0308307,0.063101,-0.0164713,-0.997871,-0.420412,0,-0.3,0,DISABLED,0
4.83999,0.193431,-0.618311,0.0714705,-0.00610577,0.761409,0.0309965,0.0638273,-0.0167953,-0.99782,-0.426379,0,-0.3,0,DISABLED,0
4.85999,0.192834,-0.623414,0.0804251,-0.00565947,0.760745,0.033122,0.0642736,-0.0190427,-0.997751,-0.433003,0,-0.3,0,DISABLED,0
4.87999,0.191847,-0.629249,0.0979838,-0.00599621,0.759595,0.0375078,0.0639368,-0.0234324,-0.997679,-0.439119,0,-0.3,0,DISABLED,0
4.89999,0.190976,-0.635612,0.0961648,-0.00854893,0.758946,0.0359578,0.0613841,-0.0213326,-0.997886,-0.440559,0,-0.3,0,DISABLED,0
4.91999,0.189988,-0.642203,0.106084,-0.0107955,0.758416,0.0383892,0.0591376,-0.0232437,-0.997979,-0.440623,0,-0.3,0,DISABLED,0
4.93999,0.189022,-0.648268,0.106193,-0.0114282,0.757631,0.0416903,0.0585048,-0.0264977,-0.997935,-0.441142,0,-0.3,0,DISABLED,0
4.95999,0.188736,-0.65338,0.144381,-0.0124691,0.757599,0.0382912,0.057464,-0.0226048,-0.998092,-0.445358,0,-0.3,0,DISABLED,0
4.97999,0.188633,-0.658218,0.159473,-0.013724,0.758143,0.0386476,0.056209,-0.022529,-0.998165,-0.449466,0,-0.3,0,DISABLED,0
4.99999,0.188613,-0.662223,0.152269,-0.0142154,0.758749,0.0401339,0.0557176,-0.023932,-0.99816,-0.450563,0,-0.3,0,DISABLED,0
5.01999,0.188771,-0.6665,0.143917,-0.0142424,0.759344,0.0406638,0.0556906,-0.0244881,-0.998148,-0.450617,0,-0.3,0,DISABLED,0
5.03999,0.189106,-0.669888,0.132604,-0.0142747,0.759702,0.0401904,0.0556584,-0.0239695,-0.998162,-0.450316,0,-0.3,0,DISABLED,0
5.05999,0.189494,-0.672585,0.113924,-0.0143269,0.759889,0.0391245,0.0556062,-0.0228065,-0.998192,-0.449237,0,-0.3,0,DISABLED,0
5.07999,0.190059,-0.67519,0.0890281,-0.0146282,0.759998,0.0376332,0.0553048,-0.0210722,-0.998247,-0.447917,0,-0.3,0,DISABLED,0
5.09999,0.190727,-0.677474,0.0696488,-0.0152425,0.760086,0.0366117,0.0546905,-0.0196847,-0.998309,-0.446501,0,-0.3,0,DISABLED,0
5.11999,0.191421,-0.67967,0.0769299,-0.0155714,0.760194,0.036176,0.0543616,-0.0190477,-0.99834,-0.445064,0,-0.3,0,DISABLED,0
5.13999,0.192001,-0.681398,0.0939947,-0.0151625,0.76022,0.0353947,0.0547705,-0.0183771,-0.99833,-0.443533,0,-0.3,0,DISABLED,0
5.15999,0.192634,-0.683008,0.1067,-0.0144305,0.760161,0.0341569,0.0555025,-0.0173543,-0.998308,-0.441408,0,-0.3,0,DISABLED,0
5.17999,0.193396,-0.684538,0.118162,-0.0135721,0.759944,0.0316682,0.0563609,-0.0150102,-0.998298,-0.439224,0,-0.3,0,DISABLED,0
5.19999,0.194435,-0.686864,0.114923,-0.0155588,0.760006,0.0344593,0.0543743,-0.0171402,-0.998374,-0.444714,0,-0.3,0,DISABLED,0
5.21999,0.195423,-0.68978,0.0404382,-0.0179067,0.760323,0.0413024,0.0520264,-0.023615,-0.998366,-0.449158,0,-0.3,0,DISABLED,0
5.23999,0.195885,-0.692124,0.0479197,-0.0162328,0.760439,0.0424205,0.0537002,-0.0255895,-0.998229,-0.450156,0,-0.3,0,DISABLED,0
5.25999,0.1963,-0.694362,0.0380568,-0.0146704,0.760158,0.0377897,0.0552626,-0.0212244,-0.998246,-0.449628,0,-0.3,0,DISABLED,0
5.27999,0.196537,-0.697251,0.0219692,-0.015226,0.759849,0.0377344,0.0547071,-0.0209236,-0.998283,-0.447202,0,-0.3,0,DISABLED,0
5.29999,0.196858,-0.701395,0.042343,-0.0161627,0.759912,0.0410519,0.0537704,-0.0241351,-0.998262,-0.44445,0,-0.3,0,DISABLED,0
5.31999,0.197251,-0.704556,0.0477663,-0.0154008,0.760228,0.0407004,0.0545322,-0.0240732,-0.998222,-0.444857,0,-0.3,0,DISABLED,0
5.33999,0.197741,-0.708513,0.0496376,-0.0132239,0.760783,0.0384155,0.0567091,-0.0224686,-0.998138,-0.446591,0,-0.3,0,DISABLED,0
5.35999,0.198184,-0.712234,0.0487577,-0.0110609,0.761319,0.0361282,0.0588721,-0.0207957,-0.998049,-0.449337,0,-0.3,0,DISABLED,0
5.37999,0.198542,-0.715603,0.0522949,-0.00920189,0.761753,0.0340783,0.0607312,-0.0192169,-0.997969,-0.452924,0,-0.3,0,DISABLED,0
5.39999,0.198762,-0.71988,0.0588503,-0.00709705,0.76214,0.0317865,0.062836,-0.0173912,-0.997872,-0.457798,0,-0.3,0,DISABLED,0
5.41999,0.198718,-0.724121,0.067424,-0.00579987,0.762255,0.0306639,0.0641332,-0.016518,-0.997805,-0.462892,0,-0.3,0,DISABLED,0
5.43999,0.198369,-0.728744,0.0732759,-0.00481863,0.762036,0.0307726,0.0651144,-0.0167979,-0.997736,-0.46883,0,-0.3,0,DISABLED,0
5.45999,0.197662,-0.733844,0.0814522,-0.00415615,0.761366,0.0328672,0.0657769,-0.0190098,-0.997653,-0.475449,0,-0.3,0,DISABLED,0
5.47999,0.196517,-0.739679,0.0978041,-0.00432952,0.760184,0.0373549,0.0656035,-0.0235112,-0.997569,-0.481456,0,-0.3,0,DISABLED,0
5.49999,0.195459,-0.746034,0.0962917,-0.00667214,0.759434,0.0364175,0.0632609,-0.022207,-0.99775,-0.483241,0,-0.3,0,DISABLED,0
5.51999,0.194251,-0.752612,0.104717,-0.00869123,0.758771,0.0395684,0.0612418,-0.0250061,-0.99781,-0.483491,0,-0.3,0,DISABLED,0
5.53999,0.193217,-0.758089,0.10911,-0.00928039,0.758004,0.0424486,0.0606526,-0.0278265,-0.997771,-0.483517,0,-0.3,0,DISABLED,0
5.55999,0.192736,-0.763737,0.147918,-0.0104143,0.757868,0.0387078,0.0595188,-0.0236849,-0.997946,-0.488873,0,-0.3,0,DISABLED,0
5.57999,0.192492,-0.768118,0.164668,-0.0114621,0.758267,0.0384745,0.058471,-0.0231293,-0.998021,-0.492003,0,-0.3,0,DISABLED,0
5.59999,0.19231,-0.773055,0.156764,-0.0120332,0.758905,0.0398178,0.0578999,-0.0243583,-0.998025,-0.492887,0,-0.3,0,DISABLED,0
5.61999,0.192348,-0.776611,0.148644,-0.0120833,0.759338,0.04043,0.0578497,-0.024984,-0.998013,-0.493597,0,-0.3,0,DISABLED,0
5.63999,0.192585,-0.780443,0.136951,-0.0120538,0.759695,0.0398133,0.0578792,-0.0243465,-0.998027,-0.493054,0,-0.3,0,DISABLED,0
5.65999,0.1929,-0.78319,0.11601,-0.0120974,0.759853,0.0384822,0.0578356,-0.0229346,-0.998063,-0.491971,0,-0.3,0,DISABLED,0
5.67999,0.193392,-0.785852,0.0900564,-0.0124143,0.759948,0.0367823,0.0575188,-0.0210248,-0.998123,-0.490846,0,-0.3,0,DISABLED,0
5.69999,0.194057,-0.788408,0.0714887,-0.0129902,0.760034,0.0356748,0.0569429,-0.0196241,-0.998185,-0.489469,0,-0.3,0,DISABLED,0
5.71999,0.194656,-0.790454,0.0786824,-0.0133465,0.760148,0.0352664,0.0565865,-0.019042,-0.998216,-0.487914,0,-0.3,0,DISABLED,0
5.73999,0.195218,-0.792234,0.0942019,-0.0129905,0.760216,0.0346886,0.0569425,-0.0185646,-0.998205,-0.486213,0,-0.3,0,DISABLED,0
5.75999,0.19574,-0.793688,0.107806,-0.0122011,0.760192,0.0336151,0.057732,-0.0177241,-0.998175,-0.484259,0,-0.3,0,DISABLED,0
5.77999,0.196403,-0.79519,0.117313,-0.0111052,0.760006,0.0311481,0.0588278,-0.0155,-0.998148,-0.481867,0,-0.3,0,DISABLED,0
5.79999,0.197431,-0.797578,0.112618,-0.0128529,0.759998,0.0329288,0.0570802,-0.016713,-0.99823,-0.487037,0,-0.3,0,DISABLED,0
5.81999,0.198333,-0.800448,0.04246,-0.0152909,0.760324,0.0397698,0.0546422,-0.0231106,-0.998239,-0.49125,0,-0.3,0,DISABLED,0
5.83999,0.198736,-0.802752,0.0495156,-0.0137734,0.760525,0.0413673,0.0561596,-0.0254088,-0.998098,-0.491919,0,-0.3,0,DISABLED,0
5.85999,0.199086,-0.804883,0.0393672,-0.012167,0.760374,0.0364649,0.057766,-0.0207755,-0.998114,-0.491178,0,-0.3,0,DISABLED,0
5.87999,0.199312,-0.80806,0.0205181,-0.0130847,0.760189,0.0356949,0.0568484,-0.0196086,-0.99819,-0.48833,0,-0.3,0,DISABLED,0
5.89999,0.19954,-0.811834,0.0427531,-0.0146629,0.760315,0.0392963,0.0552701,-0.0228577,-0.99821,-0.484251,0,-0.3,0,DISABLED,0
5.91999,0.199857,-0.81528,0.050964,-0.0139013,0.760669,0.039097,0.0560318,-0.0229426,-0.998165,-0.484967,0,-0.3,0,DISABLED,0
5.93999,0.200208,-0.818816,0.0527275,-0.0121174,0.761161,0.0373246,0.0578157,-0.0217033,-0.998091,-0.486691,0,-0.3,0,DISABLED,0
5.95999,0.200583,-0.822467,0.0501981,-0.010218,0.761679,0.0351631,0.059715,-0.0200503,-0.998014,-0.489283,0,-0.3,0,DISABLED,0
5.97999,0.200907,-0.826132,0.0530369,-0.00829682,0.762135,0.03278,0.0616362,-0.0181179,-0.997934,-0.492741,0,-0.3,0,DISABLED,0
5.99999,0.201039,-0.829917,0.0593516,-0.00652059,0.762464,0.030906,0.0634125,-0.0166168,-0.997849,-0.497362,0,-0.3,0,DISABLED,0
6.01999,0.200917,-0.834023,0.0670977,-0.00524356,0.762577,0.0298023,0.0646895,-0.0157442,-0.997781,-0.502079,0,-0.3,0,DISABLED,0
