t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,0.812936,0.424688,0.0202525,0.00664366,0.73355,0.0119155,0.0848741,-0.00899077,-0.996351,0.132281,0.3,0,0,DISABLED,0
3.5,0.818,0.426476,0.0627684,0.00804879,0.734061,0.0143568,0.0862792,-0.010977,-0.996211,0.133191,0.3,0,0,DISABLED,0
3.52,0.822699,0.428261,0.0735467,0.00876429,0.73488,0.0115704,0.0869947,-0.00662768,-0.996187,0.132771,0.3,0,0,DISABLED,0
3.54,0.828636,0.430086,0.0698336,0.00917124,0.73581,0.00953091,0.0874017,-0.0015887,-0.996172,0.133144,0.3,0,0,DISABLED,0
3.56,0.833614,0.4313,0.0643911,0.00893116,0.736423,0.00896368,0.0871616,0.00110371,-0.996194,0.133634,0.3,0,0,DISABLED,0
3.58,0.839771,0.432655,0.0541385,0.00761867,0.737078,0.00807514,0.0858491,0.00347813,-0.996302,0.132624,0.3,0,0,DISABLED,0
3.6,0.845325,0.433825,0.0448836,0.00600343,0.737573,0.0076194,0.0842339,0.00554348,-0.996431,0.131394,0.3,0,0,DISABLED,0
3.62,0.850284,0.434787,0.0397872,0.0038339,0.737891,0.00778194,0.0820643,0.00764235,-0.996598,0.129378,0.3,0,0,DISABLED,0
3.64,0.856297,0.435751,0.04222,0.00130254,0.737967,0.00815593,0.079533,0.00893374,-0.996792,0.12736,0.3,0,0,DISABLED,0
3.66,0.86124,0.436328,0.0544872,-0.000994086,0.737669,0.00836518,0.0772363,0.00919027,-0.99697,0.126211,0.3,0,0,DISABLED,0
3.68,0.867032,0.436608,0.0849022,-0.00474255,0.736921,0.00953091,0.0734879,0.00914183,-0.997254,0.127384,0.3,0,0,DISABLED,0
3.7,0.874164,0.43666,0.0900561,-0.0110929,0.735954,0.0153364,0.0671376,0.011443,-0.997678,0.131414,0.3,0,0,DISABLED,0
3.72,0.880114,0.436643,0.101028,-0.0132664,0.735247,0.0182505,0.064964,0.0133859,-0.997798,0.130471,0.3,0,0,DISABLED,0
3.74,0.885273,0.436288,0.0883875,-0.0135722,0.734415,0.0170796,0.0646582,0.0112121,-0.997844,0.129809,0.3,0,0,DISABLED,0
3.76,0.891246,0.436239,0.106686,-0.0151724,0.733225,0.0174934,0.063058,0.00952622,-0.997964,0.12944,0.3,0,0,DISABLED,0
3.78,0.897885,0.437335,0.157798,-0.0176401,0.733294,0.0230999,0.0605903,0.015758,-0.998038,0.126892,0.3,0,0,DISABLED,0
3.8,0.903115,0.438008,0.193774,-0.0175001,0.734174,0.0219269,0.0607304,0.0140453,-0.998055,0.124776,0.3,0,0,DISABLED,0
3.82,0.90917,0.439,0.198965,-0.0148854,0.735578,0.0167198,0.063345,0.00842849,-0.997956,0.125102,0.3,0,0,DISABLED,0
3.84,0.914443,0.440394,0.181988,-0.011708,0.736777,0.0118503,0.0665224,0.00246064,-0.997782,0.125359,0.3,0,0,DISABLED,0
3.86,0.919435,0.442164,0.151005,-0.00809941,0.737772,0.00937961,0.070131,-0.00380182,-0.997531,0.126052,0.3,0,0,DISABLED,0
3.88,0.924124,0.44436,0.114095,-0.00443633,0.738522,0.0114825,0.0737941,-0.00970297,-0.997226,0.127212,0.3,0,0,DISABLED,0
3.9,0.928494,0.447022,0.0754018,-0.000909261,0.73907,0.0162387,0.0773212,-0.0153273,-0.996888,0.128407,0.3,0,0,DISABLED,0
3.92,0.932566,0.450086,0.0695655,0.00266203,0.739481,0.0220813,0.0808925,-0.0210284,-0.996501,0.129079,0.3,0,0,DISABLED,0
3.94,0.936043,0.453141,0.0762203,0.00614609,0.739727,0.0272485,0.0843765,-0.0256442,-0.996104,0.130284,0.3,0,0,DISABLED,0
3.96,0.940224,0.457322,0.0860343,0.0104199,0.739775,0.0321094,0.0886504,-0.0294558,-0.995627,0.132393,0.3,0,0,DISABLED,0
3.98,0.944147,0.461602,0.0890186,0.0136171,0.739334,0.0332961,0.0918475,-0.0294539,-0.995337,0.135706,0.3,0,0,DISABLED,0
4,0.948256,0.466371,0.0751663,0.015264,0.738035,0.0287702,0.0934944,-0.0234477,-0.995344,0.139189,0.3,0,0,DISABLED,0
4.02,0.952321,0.470305,0.005337,0.0141975,0.736884,0.0264312,0.0924279,-0.0213591,-0.99549,0.137544,0.3,0,0,DISABLED,0
4.04,0.95755,0.47476,-0.0517759,0.0111881,0.735552,0.0200853,0.0894185,-0.0157598,-0.995869,0.137226,0.3,0,0,DISABLED,0
4.06,0.961915,0.478097,-0.00668147,0.00890368,0.733947,0.011729,0.0871341,-0.00671565,-0.996174,0.13867,0.3,0,0,DISABLED,0
4.08,0.967465,0.48068,0.028293,0.00773191,0.733237,0.0128076,0.0859623,-0.00930266,-0.996255,0.13827,0.3,0,0,DISABLED,0
4.1,0.972556,0.482709,0.062315,0.00802883,0.733791,0.0129511,0.0862592,-0.00925318,-0.99623,0.137577,0.3,0,0,DISABLED,0
4.12,0.977234,0.48451,0.0704164,0.00836767,0.734604,0.0104097,0.0865981,-0.00526082,-0.996229,0.136908,0.3,0,0,DISABLED,0
4.14,0.982602,0.48616,0.0666486,0.00853968,0.735467,0.00882293,0.0867701,-0.00122736,-0.996228,0.137502,0.3,0,0,DISABLED,0
4.16,0.988668,0.487651,0.0618871,0.00804149,0.736241,0.00811196,0.0862719,0.00171294,-0.99627,0.138487,0.3,0,0,DISABLED,0
4.18,0.994261,0.488909,0.0509361,0.00656524,0.736834,0.00716794,0.0847957,0.003712,-0.996391,0.137623,0.3,0,0,DISABLED,0
4.2,0.99928,0.489998,0.0418613,0.0046545,0.7373,0.00671277,0.0828849,0.00570532,-0.996543,0.135998,0.3,0,0,DISABLED,0
4.22,1.00481,0.491069,0.0378955,0.00230996,0.737678,0.00740517,0.0805404,0.00792037,-0.99672,0.134097,0.3,0,0,DISABLED,0
4.24,1.01085,0.492014,0.0419068,-0.000238329,0.737762,0.0084573,0.0779921,0.00933646,-0.99691,0.132162,0.3,0,0,DISABLED,0
4.25999,1.01583,0.492549,0.0555052,-0.00245762,0.737457,0.00902993,0.0757728,0.00957081,-0.997079,0.131158,0.3,0,0,DISABLED,0
4.27999,1.02231,0.492764,0.0866049,-0.00662182,0.736595,0.0109402,0.0716086,0.00957791,-0.997387,0.133093,0.3,0,0,DISABLED,0
4.29999,1.02818,0.492826,0.090728,-0.0121843,0.735819,0.0167056,0.0660461,0.0122834,-0.997741,0.136265,0.3,0,0,DISABLED,0
4.31999,1.0342,0.492821,0.101361,-0.0141712,0.735128,0.0193937,0.0640592,0.0140921,-0.997847,0.135544,0.3,0,0,DISABLED,0
4.33999,1.04058,0.492345,0.0850139,-0.0146483,0.73412,0.0177269,0.0635821,0.010815,-0.997918,0.134744,0.3,0,0,DISABLED,0
4.35999,1.0466,0.492429,0.112493,-0.0163225,0.733039,0.0187467,0.0619079,0.0100399,-0.998031,0.135028,0.3,0,0,DISABLED,0
4.37999,1.05258,0.493442,0.162189,-0.0181163,0.733261,0.0231669,0.0601142,0.0152769,-0.998075,0.133282,0.3,0,0,DISABLED,0
4.39999,1.05832,0.494237,0.19469,-0.0177451,0.734354,0.0218888,0.0604853,0.0136476,-0.998076,0.13189,0.3,0,0,DISABLED,0
4.41999,1.06379,0.49524,0.197141,-0.015189,0.735725,0.0167163,0.0630414,0.00779036,-0.997981,0.131884,0.3,0,0,DISABLED,0
4.43999,1.06851,0.496532,0.180991,-0.0123205,0.736873,0.0124345,0.0659099,0.00230067,-0.997823,0.132158,0.3,0,0,DISABLED,0
4.45999,1.07347,0.498349,0.150986,-0.00878423,0.737928,0.0100306,0.0694462,-0.00391401,-0.997578,0.132845,0.3,0,0,DISABLED,0
4.47999,1.0786,0.500849,0.113699,-0.00530525,0.738776,0.01181,0.0729252,-0.00965772,-0.997291,0.133894,0.3,0,0,DISABLED,0
4.49999,1.08292,0.503609,0.0740595,-0.00176119,0.739317,0.016472,0.0764692,-0.0154935,-0.996952,0.135036,0.3,0,0,DISABLED,0
4.51999,1.08695,0.50675,0.0686294,0.001476,0.73972,0.0218779,0.0797064,-0.0209406,-0.996598,0.135595,0.3,0,0,DISABLED,0
4.53999,1.09038,0.509853,0.075925,0.00474352,0.739965,0.0267406,0.0829739,-0.0254198,-0.996227,0.136709,0.3,0,0,DISABLED,0
4.55999,1.0945,0.514088,0.0862374,0.00885566,0.740022,0.0312646,0.0870861,-0.0290739,-0.995776,0.138614,0.3,0,0,DISABLED,0
4.57999,1.09835,0.518409,0.0895029,0.0119561,0.739588,0.0322076,0.0901866,-0.0289828,-0.995503,0.141541,0.3,0,0,DISABLED,0
4.59999,1.10198,0.522731,0.0762418,0.0135462,0.738456,0.028025,0.0917766,-0.0236024,-0.9955,0.144523,0.3,0,0,DISABLED,0
4.61999,1.1065,0.527132,0.0184471,0.0122611,0.737198,0.0255248,0.0904915,-0.0214645,-0.995666,0.14279,0.3,0,0,DISABLED,0
4.63999,1.11173,0.531612,-0.0493701,0.00907059,0.735927,0.0195712,0.087301,-0.0164328,-0.996046,0.142126,0.3,0,0,DISABLED,0
4.65999,1.11603,0.535011,-0.00619906,0.0069984,0.734344,0.0104611,0.0852288,-0.00686278,-0.996338,0.14367,0.3,0,0,DISABLED,0
4.67999,1.12098,0.537394,0.0205618,0.00646301,0.733488,0.0118302,0.0846934,-0.00900423,-0.996366,0.14353,0.3,0,0,DISABLED,0
4.69999,1.12598,0.539175,0.062744,0.00784684,0.733955,0.0147014,0.0860773,-0.011523,-0.996222,0.14445,0.3,0,0,DISABLED,0
4.71999,1.13112,0.541245,0.0749256,0.00867584,0.734883,0.0114928,0.0869063,-0.00661216,-0.996195,0.143939,0.3,0,0,DISABLED,0
4.73999,1.13643,0.543024,0.0701562,0.00909865,0.735756,0.00950586,0.0873291,-0.00175085,-0.996178,0.143869,0.3,0,0,DISABLED,0
4.75999,1.14242,0.544591,0.0651655,0.00883437,0.736501,0.00889694,0.0870648,0.00161858,-0.996201,0.144563,0.3,0,0,DISABLED,0
4.77999,1.14794,0.545879,0.0537322,0.00762063,0.737057,0.0081413,0.085851,0.00366767,-0.996301,0.1437,0.3,0,0,DISABLED,0
4.79999,1.15343,0.54712,0.0437784,0.00572763,0.73754,0.00758018,0.0839581,0.00581156,-0.996452,0.141774,0.3,0,0,DISABLED,0
4.81999,1.15888,0.548243,0.0401666,0.00348373,0.73788,0.00777428,0.0817141,0.0078268,-0.996625,0.139416,0.3,0,0,DISABLED,0
4.83999,1.16375,0.549088,0.0440722,0.00135332,0.737951,0.00819966,0.0795837,0.00896596,-0.996788,0.13758,0.3,0,0,DISABLED,0
4.85999,1.16972,0.549837,0.0533819,-0.00139,0.737581,0.00848545,0.0768404,0.00924613,-0.997001,0.136112,0.3,0,0,DISABLED,0
4.87999,1.17553,0.550125,0.086181,-0.00543514,0.736795,0.0100958,0.0727953,0.00938147,-0.997303,0.137837,0.3,0,0,DISABLED,0
4.89999,1.18136,0.550238,0.0904276,-0.0108552,0.735992,0.0151683,0.0673752,0.0114479,-0.997662,0.140921,0.3,0,0,DISABLED,0
4.91999,1.18786,0.5503,0.100893,-0.0134356,0.7352,0.018526,0.0647948,0.0136063,-0.997806,0.13945,0.3,0,0,DISABLED,0
4.93999,1.19355,0.54992,0.0883721,-0.013732,0.734253,0.0169816,0.0644984,0.010831,-0.997859,0.138659,0.3,0,0,DISABLED,0
4.95999,1.19889,0.549947,0.109696,-0.0151916,0.733199,0.0175682,0.0630388,0.00964827,-0.997964,0.138679,0.3,0,0,DISABLED,0
4.97999,1.20545,0.551102,0.158922,-0.0175569,0.733303,0.0230637,0.0606735,0.0157993,-0.998033,0.136144,0.3,0,0,DISABLED,0
4.99999,1.21061,0.551851,0.193929,-0.0173865,0.734194,0.022084,0.0608439,0.0144593,-0.998043,0.134675,0.3,0,0,DISABLED,0
5.01999,1.21607,0.552827,0.197055,-0.0149597,0.735483,0.0171075,0.0632707,0.00911138,-0.997955,0.135147,0.3,0,0,DISABLED,0
5.03999,1.2213,0.554248,0.179955,-0.0122075,0.736724,0.0125157,0.0660229,0.00352326,-0.997812,0.135111,0.3,0,0,DISABLED,0
5.05999,1.2267,0.556258,0.150381,-0.00864882,0.737847,0.00943663,0.0695816,-0.00283942,-0.997572,0.135728,0.3,0,0,DISABLED,0
5.07999,1.23086,0.558291,0.113647,-0.00506907,0.738526,0.0108526,0.0731613,-0.00870313,-0.997282,0.136789,0.3,0,0,DISABLED,0
5.09999,1.2356,0.561301,0.0746296,-0.00138867,0.739117,0.0155678,0.0768417,-0.0146202,-0.996936,0.137935,0.3,0,0,DISABLED,0
5.11999,1.23959,0.56445,0.0691684,0.0019784,0.739511,0.02109,0.0802088,-0.0201071,-0.996575,0.138485,0.3,0,0,DISABLED,0
5.13999,1.24299,0.567562,0.0760138,0.00533427,0.739755,0.0260884,0.0835647,-0.0246414,-0.996198,0.139692,0.3,0,0,DISABLED,0
5.15999,1.2467,0.571403,0.0860061,0.00914483,0.739826,0.0305139,0.0873752,-0.0282004,-0.995776,0.141579,0.3,0,0,DISABLED,0
5.17999,1.25089,0.576176,0.0892112,0.0126801,0.739383,0.0318671,0.0909105,-0.0283135,-0.995457,0.144862,0.3,0,0,DISABLED,0
5.19999,1.2549,0.581026,0.0750302,0.0143079,0.738109,0.0273533,0.0925383,-0.0223803,-0.995458,0.148199,0.3,0,0,DISABLED,0
5.21999,1.25889,0.585004,0.00607142,0.0132417,0.737006,0.0252784,0.0914721,-0.0206045,-0.995594,0.146514,0.3,0,0,DISABLED,0
5.23999,1.26403,0.589532,-0.050442,0.010299,0.735731,0.0191649,0.0885294,-0.0152452,-0.995957,0.146112,0.3,0,0,DISABLED,0
5.25999,1.26881,0.593256,-0.00600412,0.00789175,0.734034,0.0103292,0.0861222,-0.00574008,-0.996268,0.147634,0.3,0,0,DISABLED,0
5.27999,1.27329,0.595542,0.0313833,0.00679673,0.733458,0.0105179,0.0850272,-0.00711769,-0.996353,0.146454,0.3,0,0,DISABLED,0
5.29999,1.27838,0.597791,0.0613754,0.00648675,0.733899,0.00994109,0.0847172,-0.00662366,-0.996383,0.145001,0.3,0,0,DISABLED,0
5.31999,1.28416,0.600038,0.0703851,0.0065787,0.734832,0.00749319,0.0848091,-0.00265212,-0.996394,0.144604,0.3,0,0,DISABLED,0
5.33999,1.28902,0.601537,0.0657085,0.00675286,0.735553,0.00678343,0.0849833,0.000690988,-0.996382,0.145514,0.3,0,0,DISABLED,0
5.35999,1.29509,0.603091,0.0608063,0.00632308,0.736281,0.00670388,0.0845535,0.0030212,-0.996414,0.146651,0.3,0,0,DISABLED,0
5.37999,1.30069,0.604429,0.0505669,0.00491401,0.736848,0.00625306,0.0831444,0.00474153,-0.996526,0.145911,0.3,0,0,DISABLED,0
5.39999,1.30571,0.605595,0.0424815,0.0030946,0.737299,0.00650534,0.081325,0.00659259,-0.996666,0.144323,0.3,0,0,DISABLED,0
5.41999,1.31126,0.606741,0.0391523,0.000886641,0.737664,0.00787332,0.0791171,0.00869981,-0.996827,0.142609,0.3,0,0,DISABLED,0
5.43999,1.31732,0.607773,0.0434302,-0.00150394,0.737741,0.00927738,0.0767265,0.0100383,-0.997002,0.14092,0.3,0,0,DISABLED,0
5.45999,1.32231,0.60839,0.0562453,-0.00355989,0.737433,0.0100009,0.0746705,0.0102251,-0.997156,0.140029,0.3,0,0,DISABLED,0
5.47999,1.32882,0.608724,0.0877729,-0.00750031,0.736583,0.01203,0.0707301,0.0102773,-0.997443,0.142101,0.3,0,0,DISABLED,0
5.49999,1.33472,0.608882,0.0918655,-0.0124757,0.735796,0.0170726,0.0657547,0.0125087,-0.997757,0.145501,0.3,0,0,DISABLED,0
5.51999,1.34134,0.609,0.10137,-0.0147323,0.735027,0.0201652,0.0634981,0.0146211,-0.997875,0.144315,0.3,0,0,DISABLED,0
5.53999,1.34714,0.608693,0.0875317,-0.0148271,0.734154,0.0184616,0.0634033,0.0118388,-0.997918,0.142925,0.3,0,0,DISABLED,0
5.55999,1.35312,0.608835,0.108901,-0.0160147,0.733096,0.0190808,0.0622157,0.0112006,-0.998,0.143235,0.3,0,0,DISABLED,0
5.57999,1.35912,0.60991,0.16,-0.0177213,0.733269,0.0236633,0.0605091,0.016527,-0.998031,0.141222,0.3,0,0,DISABLED,0
5.59999,1.36432,0.610694,0.194648,-0.0173657,0.734183,0.0224906,0.0608647,0.015132,-0.998031,0.139979,0.3,0,0,DISABLED,0
5.61999,1.36985,0.611723,0.198331,-0.0151132,0.735514,0.0176865,0.0631172,0.0100092,-0.997956,0.140099,0.3,0,0,DISABLED,0
5.63999,1.37513,0.613206,0.182625,-0.0120195,0.73679,0.0124201,0.0662109,0.00388999,-0.997798,0.140121,0.3,0,0,DISABLED,0
5.65999,1.38061,0.615293,0.152477,-0.00817676,0.737938,0.00910225,0.0700537,-0.00306741,-0.997539,0.140607,0.3,0,0,DISABLED,0
5.67999,1.38483,0.617355,0.114983,-0.00499959,0.73866,0.0104497,0.0732308,-0.00828477,-0.997281,0.141935,0.3,0,0,DISABLED,0
5.69999,1.38961,0.620386,0.0758038,-0.00134428,0.739305,0.0154718,0.0768861,-0.0145269,-0.996934,0.142944,0.3,0,0,DISABLED,0
5.71999,1.39327,0.623228,0.0699069,0.00159332,0.739684,0.0205691,0.0798237,-0.0196167,-0.996616,0.143373,0.3,0,0,DISABLED,0
5.73999,1.39745,0.627101,0.0756517,0.00557371,0.739949,0.0263453,0.0838041,-0.0248513,-0.996172,0.144407,0.3,0,0,DISABLED,0
5.75999,1.40085,0.630606,0.085897,0.00876729,0.73998,0.0301918,0.0869977,-0.0279826,-0.995815,0.145952,0.3,0,0,DISABLED,0
5.77999,1.40469,0.634904,0.0900469,0.0119511,0.739611,0.0317753,0.0901815,-0.0285218,-0.995517,0.148767,0.3,0,0,DISABLED,0
5.79999,1.40869,0.63972,0.0777833,0.0139216,0.738427,0.0277836,0.092152,-0.0231121,-0.995477,0.152257,0.3,0,0,DISABLED,0
5.81999,1.41318,0.64421,0.0205162,0.0127198,0.737193,0.0253302,0.0909502,-0.0209797,-0.995634,0.150538,0.3,0,0,DISABLED,0
5.83999,1.41848,0.648822,-0.0489103,0.00924367,0.736004,0.019498,0.0874741,-0.0162562,-0.996034,0.149728,0.3,0,0,DISABLED,0
5.85999,1.42272,0.652336,-0.00620973,0.00741915,0.734473,0.0105349,0.0856496,-0.00656475,-0.996304,0.150993,0.3,0,0,DISABLED,0
5.87999,1.42765,0.654846,0.0205937,0.00690383,0.733626,0.0115394,0.0851342,-0.00833504,-0.996335,0.15104,0.3,0,0,DISABLED,0
5.89999,1.43317,0.656972,0.062636,0.00829799,0.734159,0.0139568,0.0865284,-0.0103077,-0.996196,0.151909,0.3,0,0,DISABLED,0
5.91999,1.43831,0.65914,0.0750324,0.00913516,0.735077,0.0109782,0.0873656,-0.00514951,-0.996163,0.151044,0.3,0,0,DISABLED,0
5.93999,1.44307,0.660827,0.0699597,0.00961069,0.735839,0.00976566,0.0878411,-0.00063866,-0.996134,0.150959,0.3,0,0,DISABLED,0
5.95999,1.44905,0.662494,0.0657531,0.00941277,0.736568,0.00963045,0.0876432,0.00273337,-0.996148,0.151445,0.3,0,0,DISABLED,0
5.97999,1.45458,0.663867,0.0548257,0.00821635,0.737106,0.0091088,0.0864468,0.00475,-0.996245,0.150664,0.3,0,0,DISABLED,0
5.99999,1.46007,0.665198,0.0447616,0.00637059,0.737567,0.00874831,0.084601,0.00685812,-0.996391,0.148841,0.3,0,0,DISABLED,0
6.01999,1.4655,0.666416,0.0408092,0.00439515,0.737886,0.00893704,0.0826256,0.00865698,-0.996543,0.146806,0.3,0,0,DISABLED,0
6.03999,1.47034,0.667335,0.0429048,0.00225117,0.737936,0.00930945,0.0804816,0.00990779,-0.996707,0.145087,0.3,0,0,DISABLED,0
6.05999,1.4763,0.668227,0.0532251,-0.000527121,0.737572,0.00941766,0.0777033,0.0102827,-0.996924,0.143678,0.3,0,0,DISABLED,0
6.08,1.48142,0.668626,0.0857425,-0.00377426,0.736876,0.0100366,0.0744562,0.0101745,-0.997172,0.144441,0.3,0,0,DISABLED,0
6.1,1.48656,0.668846,0.0889732,-0.00869413,0.73618,0.0141476,0.0695363,0.0120294,-0.997507,0.147928,0.3,0,0,DISABLED,0
6.12,1.49211,0.66907,0.0976567,-0.0122188,0.735598,0.0185164,0.0660116,0.0147738,-0.997709,0.148097,0.3,0,0,DISABLED,0
6.14,1.49998,0.668815,0.0893144,-0.01236,0.734569,0.0169183,0.0658704,0.0124074,-0.997751,0.145746,0.3,0,0,DISABLED,0
6.16,1.5053,0.668848,0.104969,-0.0134735,0.733527,0.0157997,0.0647569,0.00908428,-0.99786,0.145222,0.3,0,0,DISABLED,0
6.18,1.51187,0.670095,0.157113,-0.0157205,0.733489,0.0218015,0.0625099,0.0159525,-0.997917,0.143393,0.3,0,0,DISABLED,0
6.2,1.51706,0.670963,0.195991,-0.0155438,0.73432,0.0212533,0.0626866,0.0153405,-0.997915,0.141393,0.3,0,0,DISABLED,0
6.22,1.52307,0.672108,0.202238,-0.0128654,0.735744,0.0157732,0.065365,0.00997125,-0.997812,0.141526,0.3,0,0,DISABLED,0
6.24,1.52831,0.673625,0.185055,-0.00978751,0.736996,0.0102365,0.0684429,0.00379307,-0.997648,0.14166,0.3,0,0,DISABLED,0
6.26,1.53326,0.675524,0.15437,-0.00631399,0.738037,0.00725062,0.0719164,-0.00262784,-0.997407,0.142516,0.3,0,0,DISABLED,0
6.28,1.53788,0.677852,0.117961,-0.00280682,0.73882,0.00989903,0.0754236,-0.00860438,-0.997114,0.14379,0.3,0,0,DISABLED,0
6.3,1.54176,0.680351,0.0789229,0.000193365,0.739338,0.0145013,0.0784238,-0.0136127,-0.996827,0.144992,0.3,0,0,DISABLED,0
6.32,1.54615,0.683856,0.0718849,0.00383309,0.739802,0.0209311,0.0820635,-0.0196821,-0.996433,0.145709,0.3,0,0,DISABLED,0
6.34,1.54951,0.687066,0.0787989,0.00741439,0.740012,0.0261978,0.0856448,-0.0242244,-0.996031,0.146843,0.3,0,0,DISABLED,0
6.36,1.55356,0.691384,0.0883476,0.0109287,0.740054,0.0304904,0.0891592,-0.0275468,-0.995636,0.148816,0.3,0,0,DISABLED,0
6.38,1.55699,0.695282,0.0911035,0.0135595,0.739692,0.0318577,0.0917899,-0.0278996,-0.995387,0.152011,0.3,0,0,DISABLED,0
6.4,1.56091,0.700092,0.0792193,0.0153921,0.738497,0.0280654,0.0936225,-0.0225279,-0.995353,0.155738,0.3,0,0,DISABLED,0
6.42,1.56584,0.705031,0.0120198,0.0136314,0.7372,0.0253161,0.0918618,-0.0204025,-0.995563,0.153566,0.3,0,0,DISABLED,0
6.44,1.57043,0.709209,-0.0489715,0.0112193,0.736047,0.0193167,0.0894497,-0.014804,-0.995881,0.153575,0.3,0,0,DISABLED,0
6.46,1.57514,0.713003,-0.00456232,0.00911412,0.734325,0.0107367,0.0873445,-0.00473184,-0.996167,0.155594,0.3,0,0,DISABLED,0
6.48,1.58013,0.715578,0.0324469,0.00794,0.733711,0.0106699,0.0861704,-0.00620719,-0.996261,0.15427,0.3,0,0,DISABLED,0
6.5,1.58475,0.717653,0.0627998,0.00760026,0.734096,0.0100484,0.0858307,-0.00566149,-0.996294,0.152871,0.3,0,0,DISABLED,0
6.52001,1.59053,0.719983,0.0714044,0.00771441,0.734953,0.00806036,0.0859448,-0.00134751,-0.996299,0.152318,0.3,0,0,DISABLED,0
6.54001,1.59539,0.721553,0.0669513,0.00791815,0.735629,0.00803073,0.0861486,0.00197607,-0.99628,0.152931,0.3,0,0,DISABLED,0
6.56001,1.60145,0.723194,0.0620225,0.00757369,0.736324,0.00831515,0.0858041,0.00424913,-0.996303,0.153285,0.3,0,0,DISABLED,0
6.58001,1.60648,0.724473,0.052645,0.0064749,0.736841,0.00827203,0.0847053,0.00600612,-0.996388,0.151994,0.3,0,0,DISABLED,0
6.60001,1.61204,0.725831,0.0450606,0.0048718,0.737329,0.00901011,0.0831022,0.00844984,-0.996505,0.150609,0.3,0,0,DISABLED,0
6.62001,1.61809,0.72715,0.0425864,0.00287081,0.737668,0.0102772,0.0811012,0.0107419,-0.996648,0.148623,0.3,0,0,DISABLED,0
6.64001,1.62359,0.728145,0.048191,0.000929773,0.737671,0.0109999,0.0791602,0.0118462,-0.996792,0.147073,0.3,0,0,DISABLED,0
6.66001,1.62856,0.728818,0.0590766,-0.000983015,0.737319,0.0111986,0.0772474,0.0120376,-0.996939,0.146371,0.3,0,0,DISABLED,0
6.68001,1.63439,0.729207,0.0883036,-0.00484086,0.736509,0.0122753,0.0733896,0.0121612,-0.997229,0.148545,0.3,0,0,DISABLED,0
6.70001,1.64155,0.729495,0.089466,-0.0103352,0.735541,0.0172981,0.0678952,0.0147391,-0.997584,0.152006,0.3,0,0,DISABLED,0
6.72001,1.64696,0.72964,0.0989023,-0.012358,0.734926,0.019738,0.0658724,0.0162513,-0.997696,0.151439,0.3,0,0,DISABLED,0
6.74001,1.65335,0.729375,0.0831276,-0.012927,0.733947,0.017507,0.0653035,0.0126594,-0.997785,0.150614,0.3,0,0,DISABLED,0
6.76001,1.65875,0.729546,0.111968,-0.0144087,0.732936,0.017619,0.0638218,0.0109731,-0.997901,0.150944,0.3,0,0,DISABLED,0
6.78001,1.6647,0.730797,0.163348,-0.0164015,0.733046,0.0230715,0.0618289,0.0170779,-0.997941,0.149331,0.3,0,0,DISABLED,0
6.80001,1.67041,0.731806,0.199274,-0.0159847,0.734099,0.0217029,0.0622457,0.0155272,-0.99794,0.147197,0.3,0,0,DISABLED,0
6.82001,1.67639,0.733061,0.203391,-0.0131941,0.735657,0.0157051,0.0650363,0.00935115,-0.997839,0.147346,0.3,0,0,DISABLED,0
6.84001,1.68158,0.734703,0.184766,-0.0100294,0.736983,0.0103061,0.068201,0.00311458,-0.997667,0.147641,0.3,0,0,DISABLED,0
6.86001,1.68602,0.736506,0.152319,-0.00694644,0.737981,0.00785057,0.071284,-0.00273171,-0.997452,0.148181,0.3,0,0,DISABLED,0
6.88001,1.69066,0.738896,0.114402,-0.00356082,0.738828,0.0103638,0.0746696,-0.00884539,-0.997169,0.149239,0.3,0,0,DISABLED,0
6.90001,1.69497,0.741756,0.0740853,-0.000455178,0.739423,0.0152702,0.0777752,-0.0143772,-0.996867,0.150318,0.3,0,0,DISABLED,0
6.92001,1.69897,0.745018,0.068067,0.00257733,0.739847,0.0209168,0.0808077,-0.0198659,-0.996532,0.150818,0.3,0,0,DISABLED,0
6.94001,1.70307,0.749002,0.0752307,0.00635189,0.740121,0.0267205,0.0845823,-0.0250519,-0.996101,0.152073,0.3,0,0,DISABLED,0
6.96002,1.70672,0.753025,0.0870793,0.00983597,0.740137,0.0307377,0.0880664,-0.0282076,-0.995715,0.153865,0.3,0,0,DISABLED,0
6.98002,1.71049,0.757482,0.0900785,0.0127488,0.739681,0.0316926,0.0909792,-0.0280906,-0.995457,0.156901,0.3,0,0,DISABLED,0
7.00002,1.71446,0.762394,0.076947,0.0141333,0.738406,0.027301,0.0923638,-0.0224254,-0.995473,0.159787,0.3,0,0,DISABLED,0
7.02002,1.7189,0.766914,0.00258905,0.0126554,0.737182,0.024602,0.0908858,-0.0201716,-0.995657,0.157702,0.3,0,0,DISABLED,0
7.04002,1.72298,0.770697,-0.0496308,0.010665,0.736097,0.019449,0.0888954,-0.0153461,-0.995923,0.157235,0.3,0,0,DISABLED,0
7.06002,1.72773,0.77454,-0.00575328,0.00825719,0.734355,0.0105123,0.0864876,-0.00557522,-0.996237,0.159186,0.3,0,0,DISABLED,0
