t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.6,0.26895,0.468226,0.147562,0.0254241,0.847596,0.0330409,0.150579,-0.00720139,-0.988572,0.0104542,0,0.3,0,DISABLED,0
3.62,0.271161,0.471054,0.145617,0.0253534,0.848238,0.0366671,0.150509,-0.00176028,-0.988607,0.0105007,0,0.3,0,DISABLED,0
3.64,0.273289,0.473974,0.137831,0.0248136,0.848643,0.0401429,0.149969,0.00334016,-0.988685,0.0104546,0,0.3,0,DISABLED,0
3.66,0.275315,0.477032,0.131728,0.0235636,0.848604,0.0422388,0.148719,0.0068696,-0.988856,0.0102549,0,0.3,0,DISABLED,0
3.68,0.277108,0.479874,0.141434,0.02119,0.847962,0.0412649,0.146345,0.00725352,-0.989207,0.0111201,0,0.3,0,DISABLED,0
3.7,0.279374,0.483635,0.1298,0.0154697,0.8477,0.0437558,0.140625,0.0128255,-0.98998,0.0144279,0,0.3,0,DISABLED,0
3.72,0.281657,0.486946,0.108278,0.00896798,0.848155,0.0486948,0.134123,0.0197833,-0.990767,0.013877,0,0.3,0,DISABLED,0
3.74,0.283594,0.489598,0.0936177,0.00443611,0.849369,0.048384,0.129591,0.0201112,-0.991364,0.0118955,0,0.3,0,DISABLED,0
3.76,0.28534,0.491931,0.140581,0.000765041,0.85092,0.0456223,0.12592,0.0175487,-0.991885,0.011856,0,0.3,0,DISABLED,0
3.78,0.287192,0.494222,0.176695,-0.00275876,0.852256,0.0414896,0.122396,0.0133272,-0.992392,0.0115977,0,0.3,0,DISABLED,0
3.8,0.28933,0.496773,0.197565,-0.00427746,0.853675,0.0361364,0.120878,0.00780659,-0.992637,0.0120049,0,0.3,0,DISABLED,0
3.82,0.291519,0.499246,0.212197,-0.00413514,0.855074,0.0286332,0.12102,0.000255641,-0.99265,0.0123952,0,0.3,0,DISABLED,0
3.84,0.293751,0.501628,0.213437,-0.00244087,0.856484,0.0196775,0.122714,-0.00854955,-0.992405,0.0121757,0,0.3,0,DISABLED,0
3.86,0.296185,0.504241,0.199632,0.000433996,0.858004,0.0100247,0.125589,-0.0180484,-0.991918,0.0117763,0,0.3,0,DISABLED,0
3.88,0.298333,0.506693,0.176844,0.00437678,0.859285,0.00443504,0.129532,-0.0284353,-0.991167,0.0111162,0,0.3,0,DISABLED,0
3.9,0.300165,0.508985,0.156783,0.00787106,0.86035,0.0117645,0.133026,-0.0367165,-0.990432,0.0103532,0,0.3,0,DISABLED,0
3.92,0.302235,0.511963,0.148315,0.012301,0.86157,0.0224481,0.137456,-0.0466974,-0.989406,0.00905451,0,0.3,0,DISABLED,0
3.94,0.304001,0.514902,0.151524,0.0158246,0.862595,0.0312398,0.14098,-0.0548013,-0.988495,0.00863225,0,0.3,0,DISABLED,0
3.96,0.305661,0.518131,0.157382,0.0196805,0.863544,0.0410316,0.144836,-0.0638022,-0.987397,0.00928007,0,0.3,0,DISABLED,0
3.98,0.306991,0.521473,0.174106,0.0238273,0.86431,0.049227,0.148982,-0.0707895,-0.986303,0.0104948,0,0.3,0,DISABLED,0
4,0.308396,0.525703,0.182158,0.0276052,0.864902,0.0537174,0.15276,-0.0737146,-0.98551,0.0128944,0,0.3,0,DISABLED,0
4.02,0.310036,0.530961,0.162099,0.0300305,0.864725,0.0513333,0.155186,-0.0692123,-0.985458,0.0155553,0,0.3,0,DISABLED,0
4.04,0.311586,0.535165,0.115722,0.0300539,0.865021,0.0522132,0.155209,-0.0702776,-0.985379,0.0125913,0,0.3,0,DISABLED,0
4.06,0.313196,0.539544,0.059484,0.0282858,0.866139,0.0482791,0.153441,-0.0667468,-0.985901,0.00603724,0,0.3,0,DISABLED,0
4.08,0.3146,0.543538,0.045699,0.0258754,0.867405,0.037859,0.151031,-0.0552853,-0.986982,0.00328715,0,0.3,0,DISABLED,0
4.1,0.316434,0.547567,0.07817,0.0229509,0.869078,0.0280973,0.148106,-0.0438362,-0.987999,0.00449172,0,0.3,0,DISABLED,0
4.12,0.318447,0.551256,0.103225,0.0209001,0.870906,0.0217906,0.146055,-0.0334325,-0.988711,0.00472763,0,0.3,0,DISABLED,0
4.14,0.320758,0.554848,0.125465,0.0205204,0.872701,0.0210532,0.145676,-0.0241968,-0.989037,0.00566176,0,0.3,0,DISABLED,0
4.16,0.322912,0.557814,0.141364,0.0213721,0.873942,0.0239811,0.146527,-0.0175228,-0.989051,0.0060956,0,0.3,0,DISABLED,0
4.18,0.325114,0.560599,0.145502,0.0224559,0.874894,0.0276848,0.147611,-0.0121123,-0.988971,0.00624449,0,0.3,0,DISABLED,0
4.2,0.327349,0.56331,0.148409,0.0231204,0.875675,0.0312665,0.148276,-0.00720706,-0.98892,0.00644743,0,0.3,0,DISABLED,0
4.22,0.329335,0.565774,0.147481,0.0233373,0.876252,0.0345388,0.148492,-0.00276097,-0.98891,0.00669784,0,0.3,0,DISABLED,0
4.24,0.331466,0.56861,0.140052,0.0231646,0.8767,0.0380616,0.14832,0.0020048,-0.988937,0.00682933,0,0.3,0,DISABLED,0
4.25999,0.33369,0.571912,0.133626,0.0223389,0.876716,0.0404624,0.147494,0.00556218,-0.989047,0.00652668,0,0.3,0,DISABLED,0
4.27999,0.335458,0.574694,0.142939,0.0202465,0.876076,0.0395699,0.145402,0.00584866,-0.989355,0.00691362,0,0.3,0,DISABLED,0
4.29999,0.337696,0.578312,0.13309,0.0148368,0.875782,0.0410214,0.139992,0.0101432,-0.990101,0.0110687,0,0.3,0,DISABLED,0
4.31999,0.340363,0.581915,0.108469,0.00688423,0.876177,0.0461977,0.132039,0.0176102,-0.991088,0.011168,0,0.3,0,DISABLED,0
4.33999,0.342173,0.584334,0.0945639,0.00283791,0.877204,0.046591,0.127993,0.0184369,-0.991604,0.010083,0,0.3,0,DISABLED,0
4.35999,0.343796,0.586413,0.140324,-0.00145235,0.878515,0.0434797,0.123703,0.0153862,-0.9922,0.00824528,0,0.3,0,DISABLED,0
4.37999,0.345868,0.588904,0.176384,-0.00465021,0.879932,0.0401087,0.120505,0.0117621,-0.992643,0.00785584,0,0.3,0,DISABLED,0
4.39999,0.348283,0.591662,0.196525,-0.0064919,0.881406,0.0340153,0.118663,0.00530569,-0.99292,0.00813021,0,0.3,0,DISABLED,0
4.41999,0.350555,0.594094,0.209724,-0.00615767,0.882737,0.0268407,0.118997,-0.00196377,-0.992893,0.00838757,0,0.3,0,DISABLED,0
4.43999,0.352891,0.59642,0.210727,-0.00437216,0.884096,0.0180963,0.120783,-0.0105268,-0.992623,0.00823121,0,0.3,0,DISABLED,0
4.45999,0.354997,0.598499,0.197685,-0.00174771,0.885297,0.009174,0.123407,-0.0190634,-0.992173,0.00765855,0,0.3,0,DISABLED,0
4.47999,0.357249,0.600866,0.176321,0.00197542,0.88659,0.00198341,0.127131,-0.0280715,-0.991489,0.00720387,0,0.3,0,DISABLED,0
4.49999,0.359418,0.603304,0.157059,0.00599396,0.887776,0.0111078,0.131149,-0.0373583,-0.990659,0.0061916,0,0.3,0,DISABLED,0
4.51999,0.361639,0.606179,0.150024,0.0106604,0.888981,0.0220165,0.135816,-0.0472095,-0.989609,0.00476187,0,0.3,0,DISABLED,0
4.53999,0.363556,0.609009,0.152798,0.0144234,0.890004,0.030879,0.139579,-0.0551931,-0.988672,0.00414691,0,0.3,0,DISABLED,0
4.55999,0.365209,0.611794,0.157263,0.0185143,0.890824,0.0407765,0.143669,-0.0641491,-0.987544,0.00441454,0,0.3,0,DISABLED,0
4.57999,0.367039,0.615723,0.173632,0.0232894,0.891746,0.0498912,0.148445,-0.0718438,-0.986308,0.00569129,0,0.3,0,DISABLED,0
4.59999,0.368618,0.619825,0.183337,0.0272947,0.892343,0.0544397,0.15245,-0.0747415,-0.985481,0.0083056,0,0.3,0,DISABLED,0
4.61999,0.370286,0.624469,0.164369,0.0297706,0.892238,0.052284,0.154926,-0.070567,-0.985403,0.0106909,0,0.3,0,DISABLED,0
4.63999,0.371808,0.628074,0.130582,0.0300636,0.892501,0.0539964,0.155219,-0.072432,-0.985221,0.00857251,0,0.3,0,DISABLED,0
4.65999,0.373689,0.632221,0.0644754,0.0281928,0.893687,0.050809,0.153348,-0.0698932,-0.985697,0.00200925,0,0.3,0,DISABLED,0
4.67999,0.375385,0.636625,0.045793,0.0260634,0.895236,0.0401027,0.151219,-0.0581342,-0.986789,-0.000630964,0,0.3,0,DISABLED,0
4.69999,0.377541,0.641024,0.0774788,0.0231936,0.8972,0.0288551,0.148349,-0.044799,-0.98792,0.000672482,0,0.3,0,DISABLED,0
4.71999,0.379445,0.644284,0.105478,0.0216648,0.898926,0.0230327,0.14682,-0.0352049,-0.988537,0.000770999,0,0.3,0,DISABLED,0
4.73999,0.381629,0.64752,0.127185,0.0214863,0.900663,0.0217577,0.146641,-0.0262421,-0.988842,0.00169414,0,0.3,0,DISABLED,0
4.75999,0.384086,0.650746,0.142829,0.0225546,0.902124,0.024718,0.14771,-0.0183648,-0.98886,0.00249062,0,0.3,0,DISABLED,0
4.77999,0.386347,0.653472,0.147636,0.0237863,0.903115,0.0284452,0.148941,-0.0127502,-0.988764,0.00270654,0,0.3,0,DISABLED,0
4.79999,0.388414,0.655853,0.150636,0.0244552,0.903849,0.0317114,0.14961,-0.00810692,-0.988712,0.0029105,0,0.3,0,DISABLED,0
4.81999,0.390678,0.658521,0.149252,0.024718,0.904514,0.0353997,0.149873,-0.00290641,-0.988701,0.00313284,0,0.3,0,DISABLED,0
4.83999,0.392871,0.661288,0.140658,0.0244314,0.904932,0.0389013,0.149587,0.00205797,-0.988747,0.00313867,0,0.3,0,DISABLED,0
4.85999,0.394942,0.664192,0.133152,0.0235391,0.904947,0.0410969,0.148694,0.0055006,-0.988868,0.00295709,0,0.3,0,DISABLED,0
4.87999,0.39717,0.667548,0.141495,0.0208853,0.904158,0.0399404,0.14604,0.00588901,-0.989261,0.00398871,0,0.3,0,DISABLED,0
4.89999,0.399518,0.671111,0.126948,0.0157374,0.903923,0.0415198,0.140893,0.010315,-0.989971,0.00721624,0,0.3,0,DISABLED,0
4.91999,0.401627,0.673907,0.106444,0.00916174,0.904279,0.045788,0.134317,0.0167842,-0.990796,0.00672526,0,0.3,0,DISABLED,0
4.93999,0.403503,0.676263,0.0955968,0.00470768,0.905309,0.0460153,0.129863,0.0177049,-0.991374,0.0053472,0,0.3,0,DISABLED,0
4.95999,0.405368,0.678514,0.143186,0.000737414,0.906789,0.0431161,0.125893,0.0150429,-0.99193,0.00439966,0,0.3,0,DISABLED,0
4.97999,0.407526,0.680985,0.178168,-0.00293396,0.908214,0.039068,0.122221,0.0108852,-0.992443,0.00375022,0,0.3,0,DISABLED,0
4.99999,0.40976,0.683473,0.198471,-0.00460748,0.909556,0.0333426,0.120548,0.00494415,-0.992695,0.00397273,0,0.3,0,DISABLED,0
5.01999,0.412053,0.685893,0.212526,-0.00430955,0.910867,0.0261158,0.120846,-0.00232148,-0.992669,0.00406879,0,0.3,0,DISABLED,0
5.03999,0.414619,0.688436,0.214703,-0.0022045,0.912335,0.0166698,0.122951,-0.0115473,-0.992346,0.00406322,0,0.3,0,DISABLED,0
5.05999,0.416724,0.690496,0.199802,0.000477746,0.913539,0.00826482,0.125633,-0.0198138,-0.991879,0.00371827,0,0.3,0,DISABLED,0
5.07999,0.419234,0.693091,0.177085,0.00450081,0.914946,0.00494348,0.129656,-0.0300326,-0.991104,0.0029228,0,0.3,0,DISABLED,0
5.09999,0.421378,0.695531,0.157805,0.00855279,0.916131,0.0140758,0.133708,-0.0391516,-0.990247,0.00212606,0,0.3,0,DISABLED,0
5.11999,0.423366,0.69812,0.151148,0.0127817,0.917266,0.0239886,0.137937,-0.0482111,-0.989267,0.00098652,0,0.3,0,DISABLED,0
5.13999,0.425242,0.700873,0.153337,0.0169302,0.918346,0.0342249,0.142085,-0.0575919,-0.988178,0.000858616,0,0.3,0,DISABLED,0
5.15999,0.426825,0.703627,0.159926,0.0206473,0.919212,0.0432197,0.145802,-0.0657476,-0.987127,0.0015446,0,0.3,0,DISABLED,0
5.17999,0.428568,0.707552,0.175924,0.0254292,0.920198,0.0521138,0.150584,-0.0731682,-0.985886,0.00283546,0,0.3,0,DISABLED,0
5.19999,0.429938,0.711209,0.184453,0.0289321,0.920776,0.0562923,0.154087,-0.0758897,-0.985138,0.00518775,0,0.3,0,DISABLED,0
5.21999,0.431688,0.716282,0.165284,0.0316278,0.920694,0.0540626,0.156783,-0.0713884,-0.98505,0.00801661,0,0.3,0,DISABLED,0
5.23999,0.43314,0.719911,0.130152,0.032013,0.920954,0.0550735,0.157168,-0.072347,-0.984918,0.00634186,0,0.3,0,DISABLED,0
5.25999,0.434998,0.724033,0.0649753,0.0295198,0.922146,0.0517302,0.154675,-0.0700734,-0.985477,-0.000556231,0,0.3,0,DISABLED,0
5.27999,0.436839,0.728845,0.0452087,0.0267042,0.923903,0.0395353,0.151859,-0.056788,-0.986769,-0.00277127,0,0.3,0,DISABLED,0
5.29999,0.43872,0.732851,0.0786074,0.0239749,0.925725,0.0293589,0.14913,-0.0445495,-0.987814,-0.0021641,0,0.3,0,DISABLED,0
5.31999,0.440756,0.736452,0.105008,0.0222719,0.927666,0.0232644,0.147427,-0.0339481,-0.98849,-0.00179922,0,0.3,0,DISABLED,0
5.33999,0.442879,0.739662,0.128788,0.0220552,0.929401,0.0224508,0.14721,-0.025071,-0.988787,-0.000772757,0,0.3,0,DISABLED,0
5.35999,0.445042,0.742599,0.143042,0.0228684,0.930751,0.0252619,0.148024,-0.0177299,-0.988825,-0.000141269,0,0.3,0,DISABLED,0
5.37999,0.447012,0.745061,0.146711,0.023812,0.931698,0.0286269,0.148967,-0.0124554,-0.988764,0.000206489,0,0.3,0,DISABLED,0
5.39999,0.449236,0.747711,0.149832,0.0244183,0.932544,0.032605,0.149573,-0.00666928,-0.988728,0.00063896,0,0.3,0,DISABLED,0
5.41999,0.451644,0.750646,0.147966,0.0244381,0.933251,0.0361974,0.149593,-0.00153319,-0.988746,0.000981644,0,0.3,0,DISABLED,0
5.43999,0.453764,0.753412,0.139831,0.024001,0.933637,0.0392143,0.149156,0.00280626,-0.98881,0.00110687,0,0.3,0,DISABLED,0
5.45999,0.455776,0.756316,0.132813,0.022752,0.933586,0.0413976,0.147907,0.00640796,-0.98898,0.0010211,0,0.3,0,DISABLED,0
5.47999,0.457789,0.759339,0.142271,0.0199061,0.932802,0.0398746,0.145061,0.00640602,-0.989402,0.00196341,0,0.3,0,DISABLED,0
5.49999,0.459786,0.762626,0.128222,0.0139059,0.932709,0.0435276,0.139061,0.0131514,-0.990196,0.00513453,0,0.3,0,DISABLED,0
5.51999,0.462158,0.765788,0.105035,0.00746322,0.933195,0.0481357,0.132618,0.0194808,-0.990976,0.00540712,0,0.3,0,DISABLED,0
5.53999,0.46399,0.768127,0.0954911,0.00274727,0.934259,0.0481084,0.127902,0.0199619,-0.991586,0.0047173,0,0.3,0,DISABLED,0
5.55999,0.465806,0.770442,0.142768,-0.0013292,0.935736,0.0453378,0.123826,0.017249,-0.992154,0.00372767,0,0.3,0,DISABLED,0
5.57999,0.467929,0.772991,0.175427,-0.00509437,0.937164,0.0414249,0.120061,0.0130334,-0.992681,0.00293304,0,0.3,0,DISABLED,0
5.59999,0.47015,0.775581,0.194585,-0.0068543,0.938492,0.035775,0.118301,0.00702836,-0.992953,0.00279116,0,0.3,0,DISABLED,0
5.61999,0.472413,0.778092,0.208895,-0.00656695,0.939787,0.0289932,0.118588,0.000150311,-0.992944,0.0033876,0,0.3,0,DISABLED,0
5.63999,0.475005,0.780733,0.210189,-0.00460932,0.941248,0.0195864,0.120546,-0.00905016,-0.992666,0.00312838,0,0.3,0,DISABLED,0
5.65999,0.477132,0.782873,0.197406,-0.00197405,0.942447,0.0109728,0.123181,-0.0172746,-0.992234,0.00276596,0,0.3,0,DISABLED,0
5.67999,0.479672,0.785554,0.175857,0.00205541,0.943849,0.00212837,0.127211,-0.0275498,-0.991493,0.00207013,0,0.3,0,DISABLED,0
5.69999,0.481649,0.78783,0.157689,0.00572658,0.944911,0.00969829,0.130882,-0.0358309,-0.99075,0.00135727,0,0.3,0,DISABLED,0
5.71999,0.483903,0.790757,0.150078,0.0104754,0.94616,0.0208397,0.135631,-0.0459615,-0.989693,0.000126338,0,0.3,0,DISABLED,0
5.73999,0.485658,0.793351,0.153288,0.0143064,0.947115,0.0298722,0.139462,-0.0541165,-0.988748,-0.000458919,0,0.3,0,DISABLED,0
5.75999,0.487523,0.796511,0.158678,0.0184495,0.948038,0.0398477,0.143605,-0.0631397,-0.987619,9.4939e-06,0,0.3,0,DISABLED,0
5.77999,0.489223,0.80015,0.174163,0.0227951,0.948874,0.0481629,0.14795,-0.0701611,-0.986503,0.00115681,0,0.3,0,DISABLED,0
5.79999,0.49099,0.804739,0.182813,0.027218,0.949508,0.0532211,0.152373,-0.0733763,-0.985595,0.00399088,0,0.3,0,DISABLED,0
5.81999,0.49269,0.809452,0.161528,0.0296135,0.949351,0.0512181,0.154769,-0.0693809,-0.985512,0.00625299,0,0.3,0,DISABLED,0
5.83999,0.49444,0.813554,0.116546,0.0299121,0.949743,0.0526432,0.155067,-0.0709027,-0.985356,0.00341817,0,0.3,0,DISABLED,0
5.85999,0.496259,0.817856,0.0609269,0.0281661,0.950951,0.0479582,0.153321,-0.066438,-0.98594,-0.00335396,0,0.3,0,DISABLED,0
5.87999,0.497983,0.822214,0.0466421,0.0261587,0.952482,0.0377376,0.151314,-0.054838,-0.986963,-0.00501029,0,0.3,0,DISABLED,0
5.89999,0.499968,0.826192,0.0820104,0.0236807,0.954259,0.0283486,0.148836,-0.0431696,-0.987919,-0.00414305,0,0.3,0,DISABLED,0
5.91999,0.502125,0.829769,0.107963,0.0221228,0.956156,0.0228325,0.147278,-0.032732,-0.988553,-0.00363144,0,0.3,0,DISABLED,0
5.93999,0.50435,0.832957,0.13076,0.0220956,0.957844,0.0226675,0.147251,-0.0239367,-0.98881,-0.00259776,0,0.3,0,DISABLED,0
5.95999,0.506368,0.835584,0.14375,0.0229988,0.959046,0.0255014,0.148154,-0.0174389,-0.988811,-0.00205606,0,0.3,0,DISABLED,0
5.97999,0.50863,0.838285,0.146996,0.0242056,0.960114,0.0293691,0.149361,-0.0117119,-0.988713,-0.0014958,0,0.3,0,DISABLED,0
5.99999,0.511147,0.841188,0.149336,0.0249185,0.961033,0.0334907,0.150074,-0.005903,-0.988657,-0.0011168,0,0.3,0,DISABLED,0
6.01999,0.513176,0.843604,0.147354,0.0250083,0.961626,0.0370182,0.150163,-0.00094695,-0.988661,-0.000970813,0,0.3,0,DISABLED,0
