t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,0.156573,0.165349,0.0818455,0.00946738,0.764661,0.0214125,0.0474544,-0.0086629,-0.998836,-0.353847,0,0,-0.5,DISABLED,0
3.44,0.157842,0.166989,0.0766463,0.00979834,0.765294,0.0190276,0.0477853,-0.0115594,-0.998791,-0.353622,0,0,-0.5,DISABLED,0
3.46,0.158746,0.168382,0.0795622,0.011222,0.765766,0.0198644,0.049209,-0.0114817,-0.998722,-0.353032,0,0,-0.5,DISABLED,0
3.48,0.159809,0.169514,0.0714128,0.0122648,0.766513,0.0216891,0.0502518,-0.00998464,-0.998687,-0.350245,0,0,-0.5,DISABLED,0
3.5,0.160871,0.169929,0.0878163,0.0120613,0.767253,0.0234939,0.0500483,-0.00771116,-0.998717,-0.347239,0,0,-0.5,DISABLED,0
3.52,0.162269,0.170108,0.0893473,0.0126286,0.768132,0.026483,0.0506156,-0.00459337,-0.998708,-0.346066,0,0,-0.5,DISABLED,0
3.54,0.163512,0.170038,0.0939485,0.0144596,0.76863,0.0284536,0.0524466,-0.00336696,-0.998618,-0.346253,0,0,-0.5,DISABLED,0
3.56,0.164771,0.169833,0.10146,0.0165062,0.768818,0.0294522,0.0544932,-0.0034809,-0.998508,-0.347082,0,0,-0.5,DISABLED,0
3.58,0.166069,0.169541,0.107149,0.0185799,0.768822,0.030081,0.0565669,-0.00422014,-0.99839,-0.349255,0,0,-0.5,DISABLED,0
3.6,0.167223,0.169162,0.109523,0.0197503,0.76873,0.0300354,0.0577373,-0.00525052,-0.998318,-0.351659,0,0,-0.5,DISABLED,0
3.62,0.168525,0.168528,0.10559,0.0207219,0.76845,0.0291858,0.0587089,-0.00732983,-0.998248,-0.355562,0,0,-0.5,DISABLED,0
3.64,0.16949,0.16783,0.0962951,0.0210098,0.768007,0.027399,0.0589968,-0.0102999,-0.998205,-0.359391,0,0,-0.5,DISABLED,0
3.66,0.17062,0.166625,0.0907877,0.0201474,0.767124,0.0231823,0.0581344,-0.0164248,-0.998174,-0.36468,0,0,-0.5,DISABLED,0
3.68,0.171685,0.165287,0.0829821,0.0177158,0.766168,0.0188956,0.0557028,-0.0213352,-0.998219,-0.367718,0,0,-0.5,DISABLED,0
3.7,0.173257,0.164073,0.0834153,0.0124811,0.765802,0.0164901,0.0504681,-0.0171017,-0.998579,-0.367427,0,0,-0.5,DISABLED,0
3.72,0.174542,0.162692,0.103501,0.00854486,0.765255,0.0159162,0.0465319,-0.0144436,-0.998812,-0.368185,0,0,-0.5,DISABLED,0
3.74,0.17535,0.161698,0.118841,0.00718592,0.765005,0.0182211,0.0451729,-0.011129,-0.998917,-0.370348,0,0,-0.5,DISABLED,0
3.76,0.17619,0.160872,0.140564,0.00644914,0.7653,0.0208598,0.0444361,-0.00803405,-0.99898,-0.376756,0,0,-0.5,DISABLED,0
3.78,0.177273,0.160375,0.156521,0.00608122,0.766047,0.0218507,0.0440682,-0.00688112,-0.999005,-0.380969,0,0,-0.5,DISABLED,0
3.8,0.178239,0.160221,0.166315,0.00607761,0.766767,0.0210277,0.0440646,-0.00773907,-0.998999,-0.383489,0,0,-0.5,DISABLED,0
3.82,0.179454,0.160328,0.169109,0.00647374,0.767605,0.0192363,0.0444607,-0.00975775,-0.998963,-0.385126,0,0,-0.5,DISABLED,0
3.84,0.180625,0.160724,0.163723,0.00692202,0.768232,0.0175444,0.044909,-0.0117489,-0.998922,-0.386391,0,0,-0.5,DISABLED,0
3.86,0.18186,0.161381,0.149607,0.00714233,0.768715,0.016443,0.0451293,-0.013059,-0.998896,-0.387292,0,0,-0.5,DISABLED,0
3.88,0.183135,0.162334,0.128299,0.00713836,0.769083,0.0160319,0.0451254,-0.0135134,-0.99889,-0.388065,0,0,-0.5,DISABLED,0
3.9,0.184407,0.163609,0.107368,0.00707107,0.769391,0.0161762,0.0450581,-0.013319,-0.998896,-0.388905,0,0,-0.5,DISABLED,0
3.92,0.1856,0.165235,0.110177,0.00737101,0.769662,0.016634,0.045358,-0.0129569,-0.998887,-0.3898,0,0,-0.5,DISABLED,0
3.94,0.186716,0.167168,0.125679,0.00832388,0.769855,0.0178542,0.0463109,-0.0120788,-0.998854,-0.390063,0,0,-0.5,DISABLED,0
3.96,0.187755,0.169406,0.135689,0.00989692,0.769902,0.0202125,0.0478839,-0.010248,-0.9988,-0.38999,0,0,-0.5,DISABLED,0
3.98,0.188796,0.171875,0.136135,0.0121474,0.769818,0.0242923,0.0501344,-0.00683392,-0.998719,-0.389135,0,0,-0.5,DISABLED,0
4,0.189996,0.174189,0.134782,0.0129287,0.769892,0.0255154,0.0509157,-0.00587715,-0.998686,-0.389684,0,0,-0.5,DISABLED,0
4.02,0.191339,0.175632,0.0867772,0.0114842,0.770508,0.020874,0.0494712,-0.0104399,-0.998721,-0.392405,0,0,-0.5,DISABLED,0
4.04,0.192717,0.177287,0.0763333,0.0115754,0.771327,0.0177672,0.0495624,-0.0143968,-0.998667,-0.391521,0,0,-0.5,DISABLED,0
4.06,0.193574,0.178661,0.08233,0.0130666,0.771906,0.018946,0.0510536,-0.0141577,-0.998596,-0.390632,0,0,-0.5,DISABLED,0
4.08,0.194601,0.179727,0.0702041,0.0138734,0.772732,0.0206761,0.0518604,-0.0125394,-0.998576,-0.387303,0,0,-0.5,DISABLED,0
4.1,0.195611,0.180012,0.088826,0.013469,0.773499,0.0217687,0.051456,-0.0107702,-0.998617,-0.383133,0,0,-0.5,DISABLED,0
4.12,0.196862,0.18015,0.0906008,0.0137395,0.774386,0.0246914,0.0517265,-0.00735974,-0.998634,-0.381229,0,0,-0.5,DISABLED,0
4.14,0.198165,0.180089,0.0931932,0.0158029,0.775033,0.0272638,0.0537899,-0.0056555,-0.998536,-0.381536,0,0,-0.5,DISABLED,0
4.16,0.199358,0.179888,0.102112,0.0181945,0.775273,0.0286103,0.0561815,-0.0057976,-0.998404,-0.382574,0,0,-0.5,DISABLED,0
4.18,0.20061,0.179594,0.108551,0.0200871,0.775316,0.0294441,0.0580741,-0.00635103,-0.998292,-0.384388,0,0,-0.5,DISABLED,0
4.2,0.201708,0.179222,0.110976,0.0213196,0.775246,0.0296217,0.0593066,-0.00731839,-0.998213,-0.386725,0,0,-0.5,DISABLED,0
4.22,0.202944,0.178586,0.106857,0.0222524,0.774974,0.02895,0.0602394,-0.00936847,-0.99814,-0.390508,0,0,-0.5,DISABLED,0
4.24,0.203976,0.177779,0.0969289,0.0223111,0.774449,0.0268851,0.0602981,-0.0128945,-0.998097,-0.394837,0,0,-0.5,DISABLED,0
4.25999,0.204928,0.176595,0.0899539,0.0212604,0.773582,0.0230482,0.0592474,-0.0190103,-0.998062,-0.399238,0,0,-0.5,DISABLED,0
4.27999,0.20596,0.17519,0.0805817,0.0183697,0.772616,0.0188703,0.0563567,-0.0236194,-0.998131,-0.401785,0,0,-0.5,DISABLED,0
4.29999,0.207462,0.173829,0.0831137,0.012885,0.772128,0.0150103,0.050872,-0.0201893,-0.998501,-0.401484,0,0,-0.5,DISABLED,0
4.31999,0.208636,0.172397,0.104725,0.00909643,0.771379,0.0132423,0.0470834,-0.018248,-0.998724,-0.402455,0,0,-0.5,DISABLED,0
4.33999,0.209519,0.17128,0.12337,0.00742878,0.771005,0.015587,0.0454158,-0.0141654,-0.998868,-0.405203,0,0,-0.5,DISABLED,0
4.35999,0.21034,0.170453,0.144481,0.00673057,0.771246,0.0183124,0.0447176,-0.0108388,-0.998941,-0.410088,0,0,-0.5,DISABLED,0
4.37999,0.211295,0.169955,0.157647,0.00635257,0.77185,0.0192084,0.0443396,-0.00974223,-0.998969,-0.414125,0,0,-0.5,DISABLED,0
4.39999,0.212339,0.169723,0.165899,0.00632867,0.772571,0.0185196,0.0443157,-0.0104685,-0.998963,-0.416607,0,0,-0.5,DISABLED,0
4.41999,0.213421,0.169769,0.168358,0.00665371,0.773256,0.0172186,0.0446407,-0.0119921,-0.998931,-0.418074,0,0,-0.5,DISABLED,0
4.43999,0.214584,0.170095,0.163317,0.00709413,0.773825,0.0156633,0.0450811,-0.0139066,-0.998887,-0.419605,0,0,-0.5,DISABLED,0
4.45999,0.215817,0.170683,0.150717,0.00730322,0.774266,0.0148346,0.0452902,-0.0149575,-0.998862,-0.420553,0,0,-0.5,DISABLED,0
4.47999,0.217099,0.171564,0.129338,0.00732974,0.774613,0.0146404,0.0453167,-0.0151968,-0.998857,-0.421269,0,0,-0.5,DISABLED,0
4.49999,0.218393,0.172767,0.108271,0.00730257,0.774917,0.0148747,0.0452896,-0.0149139,-0.998863,-0.422133,0,0,-0.5,DISABLED,0
4.51999,0.21962,0.174323,0.11044,0.00767412,0.775195,0.0154371,0.0456611,-0.014481,-0.998852,-0.422954,0,0,-0.5,DISABLED,0
4.53999,0.220664,0.175991,0.125965,0.00858565,0.775387,0.016573,0.0465727,-0.0136982,-0.998821,-0.423159,0,0,-0.5,DISABLED,0
4.55999,0.221747,0.178139,0.134937,0.0104783,0.77547,0.0192549,0.0484653,-0.0117161,-0.998756,-0.423044,0,0,-0.5,DISABLED,0
4.57999,0.222832,0.180518,0.136786,0.0126537,0.775429,0.0229497,0.0506407,-0.00872305,-0.998679,-0.422239,0,0,-0.5,DISABLED,0
4.59999,0.224175,0.183018,0.135804,0.0138367,0.775523,0.0247614,0.0518237,-0.0073374,-0.998629,-0.42235,0,0,-0.5,DISABLED,0
4.61999,0.225665,0.184527,0.0909681,0.0124793,0.776255,0.0198164,0.0504663,-0.0124818,-0.998648,-0.42459,0,0,-0.5,DISABLED,0
4.63999,0.226948,0.185958,0.0810142,0.0126338,0.777069,0.0171005,0.0506209,-0.016354,-0.998584,-0.423731,0,0,-0.5,DISABLED,0
4.65999,0.227858,0.187294,0.0831519,0.0140664,0.777726,0.0182831,0.0520534,-0.0161928,-0.998513,-0.422973,0,0,-0.5,DISABLED,0
4.67999,0.228847,0.188372,0.073184,0.015152,0.778677,0.0204208,0.053139,-0.0141881,-0.998486,-0.419372,0,0,-0.5,DISABLED,0
4.69999,0.229858,0.188695,0.084757,0.0145882,0.779496,0.021601,0.0525752,-0.011944,-0.998546,-0.414868,0,0,-0.5,DISABLED,0
4.71999,0.231222,0.188807,0.0895195,0.0145578,0.780497,0.0243951,0.0525448,-0.00829898,-0.998584,-0.412506,0,0,-0.5,DISABLED,0
4.73999,0.232408,0.188707,0.0928221,0.0161177,0.781125,0.0267495,0.0541047,-0.00652602,-0.998514,-0.412299,0,0,-0.5,DISABLED,0
4.75999,0.233602,0.188484,0.100973,0.0180649,0.781429,0.0281756,0.0560519,-0.0062511,-0.998408,-0.413063,0,0,-0.5,DISABLED,0
4.77999,0.234861,0.188164,0.107954,0.0200069,0.781525,0.029304,0.0579939,-0.00646879,-0.998296,-0.41474,0,0,-0.5,DISABLED,0
4.79999,0.236097,0.187725,0.112128,0.0212541,0.781474,0.0296096,0.0592411,-0.00726605,-0.998217,-0.417067,0,0,-0.5,DISABLED,0
4.81999,0.237138,0.187182,0.107748,0.0219213,0.781272,0.029063,0.0599083,-0.00880315,-0.998165,-0.419873,0,0,-0.5,DISABLED,0
4.83999,0.2383,0.186275,0.0984345,0.0219936,0.780722,0.0268074,0.0599806,-0.0125629,-0.99812,-0.424331,0,0,-0.5,DISABLED,0
4.85999,0.239177,0.185206,0.0905549,0.0211035,0.779961,0.0233463,0.0590905,-0.0179144,-0.998092,-0.428117,0,0,-0.5,DISABLED,0
4.87999,0.240311,0.183615,0.080296,0.0180801,0.778854,0.0186127,0.0560671,-0.0235183,-0.99815,-0.430916,0,0,-0.5,DISABLED,0
4.89999,0.241808,0.182202,0.0817397,0.012702,0.778309,0.0147216,0.050689,-0.0204351,-0.998505,-0.430479,0,0,-0.5,DISABLED,0
4.91999,0.24288,0.180854,0.104269,0.00918143,0.777588,0.0128494,0.0471684,-0.018886,-0.998708,-0.43095,0,0,-0.5,DISABLED,0
4.93999,0.243876,0.179555,0.124665,0.00719072,0.777077,0.0149227,0.0451777,-0.0147963,-0.998869,-0.433684,0,0,-0.5,DISABLED,0
4.95999,0.244685,0.178667,0.145457,0.00654582,0.777265,0.0175002,0.0445328,-0.0116409,-0.99894,-0.438346,0,0,-0.5,DISABLED,0
4.97999,0.245615,0.178113,0.15864,0.00633571,0.777832,0.0184938,0.0443227,-0.0104948,-0.998962,-0.441785,0,0,-0.5,DISABLED,0
4.99999,0.246654,0.17781,0.16711,0.0064553,0.778539,0.017646,0.0444423,-0.0114499,-0.998946,-0.444528,0,0,-0.5,DISABLED,0
5.01999,0.247724,0.177794,0.170721,0.00704289,0.779218,0.016312,0.0450299,-0.0131551,-0.998899,-0.445766,0,0,-0.5,DISABLED,0
5.03999,0.248903,0.178049,0.165667,0.00754967,0.779804,0.0148907,0.0455367,-0.0150415,-0.998849,-0.447031,0,0,-0.5,DISABLED,0
5.05999,0.250029,0.178499,0.15222,0.00783355,0.780228,0.0142149,0.0458206,-0.016013,-0.998821,-0.447609,0,0,-0.5,DISABLED,0
5.07999,0.251467,0.179362,0.129939,0.00792791,0.78064,0.0138883,0.0459149,-0.0164676,-0.99881,-0.448439,0,0,-0.5,DISABLED,0
5.09999,0.252793,0.180476,0.109648,0.0079288,0.780964,0.0140801,0.0459158,-0.0162366,-0.998813,-0.449212,0,0,-0.5,DISABLED,0
5.11999,0.254058,0.181942,0.111497,0.00828756,0.781257,0.0145792,0.0462746,-0.0158813,-0.998802,-0.449942,0,0,-0.5,DISABLED,0
5.13999,0.255255,0.183722,0.126641,0.00932028,0.78148,0.0158674,0.0473073,-0.01503,-0.998767,-0.450081,0,0,-0.5,DISABLED,0
5.15999,0.256392,0.185803,0.136408,0.0111503,0.781564,0.0185678,0.0491373,-0.0130256,-0.998707,-0.449858,0,0,-0.5,DISABLED,0
5.17999,0.257544,0.1881,0.138433,0.0131974,0.781528,0.0221756,0.0511844,-0.0100551,-0.998639,-0.448926,0,0,-0.5,DISABLED,0
5.19999,0.258822,0.19031,0.137503,0.0142104,0.781592,0.0239239,0.0521974,-0.0086263,-0.9986,-0.449275,0,0,-0.5,DISABLED,0
5.21999,0.260389,0.191779,0.0917978,0.0127126,0.782255,0.0194674,0.0506996,-0.0131306,-0.998628,-0.451963,0,0,-0.5,DISABLED,0
5.23999,0.261717,0.193114,0.0814434,0.0127833,0.783058,0.0167661,0.0507703,-0.0170264,-0.998565,-0.450966,0,0,-0.5,DISABLED,0
5.25999,0.262753,0.194475,0.0847597,0.0144535,0.783803,0.0178976,0.0524405,-0.0173249,-0.998474,-0.449835,0,0,-0.5,DISABLED,0
5.27999,0.263603,0.195447,0.0770863,0.0159225,0.784684,0.0200228,0.0539095,-0.0157396,-0.998422,-0.447332,0,0,-0.5,DISABLED,0
5.29999,0.264664,0.195938,0.0839888,0.0158627,0.785686,0.0220029,0.0538497,-0.0126273,-0.998469,-0.443367,0,0,-0.5,DISABLED,0
5.31999,0.265787,0.196018,0.0916756,0.0155134,0.78656,0.0243364,0.0535004,-0.00912385,-0.998526,-0.44078,0,0,-0.5,DISABLED,0
5.33999,0.267151,0.195812,0.0902577,0.0162752,0.787316,0.0269051,0.0542622,-0.00644961,-0.998506,-0.440014,0,0,-0.5,DISABLED,0
5.35999,0.268401,0.195467,0.0974043,0.017721,0.787633,0.0283675,0.055708,-0.00572536,-0.998431,-0.440605,0,0,-0.5,DISABLED,0
5.37999,0.269715,0.195041,0.106035,0.0190684,0.787713,0.0291715,0.0570554,-0.00579966,-0.998354,-0.442139,0,0,-0.5,DISABLED,0
5.39999,0.270906,0.194554,0.111399,0.0199768,0.787664,0.0294299,0.0579638,-0.00626739,-0.998299,-0.443986,0,0,-0.5,DISABLED,0
5.41999,0.272269,0.19377,0.108328,0.0207409,0.787389,0.0286123,0.0587279,-0.00817208,-0.998241,-0.447051,0,0,-0.5,DISABLED,0
5.43999,0.273318,0.192936,0.0988609,0.0208076,0.786918,0.0266267,0.0587946,-0.0112731,-0.998206,-0.450342,0,0,-0.5,DISABLED,0
5.45999,0.274489,0.191554,0.0915734,0.019935,0.785945,0.0222829,0.057922,-0.0179417,-0.99816,-0.454914,0,0,-0.5,DISABLED,0
5.47999,0.275636,0.190062,0.080024,0.0173427,0.784923,0.0181095,0.0553297,-0.0227089,-0.99821,-0.457093,0,0,-0.5,DISABLED,0
5.49999,0.277243,0.188617,0.0817651,0.0122433,0.784361,0.0148466,0.0502303,-0.0194793,-0.998548,-0.456445,0,0,-0.5,DISABLED,0
5.51999,0.278393,0.187236,0.104897,0.00900593,0.783623,0.0132783,0.0469929,-0.0181146,-0.998731,-0.456624,0,0,-0.5,DISABLED,0
5.53999,0.279401,0.186011,0.127774,0.00740022,0.783138,0.0151329,0.0453872,-0.014671,-0.998862,-0.458455,0,0,-0.5,DISABLED,0
5.55999,0.280397,0.185008,0.149606,0.00696492,0.783335,0.0176764,0.0449519,-0.011625,-0.998922,-0.463432,0,0,-0.5,DISABLED,0
5.57999,0.281414,0.184465,0.162219,0.00712812,0.783916,0.0185967,0.0451151,-0.0106938,-0.998925,-0.467059,0,0,-0.5,DISABLED,0
5.59999,0.282391,0.184186,0.169729,0.0076438,0.784564,0.0181818,0.0456308,-0.0113703,-0.998894,-0.468606,0,0,-0.5,DISABLED,0
5.61999,0.283546,0.184106,0.172646,0.00841225,0.78529,0.0166161,0.0463993,-0.0135396,-0.998831,-0.470076,0,0,-0.5,DISABLED,0
5.63999,0.284912,0.184334,0.169215,0.0092687,0.785977,0.0152272,0.0472557,-0.0157914,-0.998758,-0.471112,0,0,-0.5,DISABLED,0
5.65999,0.286251,0.184814,0.155895,0.00971112,0.786471,0.0145342,0.0476981,-0.0170596,-0.998716,-0.471723,0,0,-0.5,DISABLED,0
5.67999,0.287646,0.185572,0.133698,0.0098594,0.786861,0.0142902,0.0478464,-0.0175358,-0.998701,-0.4723,0,0,-0.5,DISABLED,0
5.69999,0.288915,0.186512,0.111666,0.00985191,0.787159,0.014336,0.0478389,-0.0174646,-0.998702,-0.472917,0,0,-0.5,DISABLED,0
5.71999,0.290266,0.187882,0.111097,0.0101051,0.78747,0.0147419,0.0480921,-0.0171393,-0.998696,-0.47357,0,0,-0.5,DISABLED,0
5.73999,0.291639,0.189775,0.126033,0.0112285,0.787733,0.0161467,0.0492155,-0.0162668,-0.998656,-0.473783,0,0,-0.5,DISABLED,0
5.75999,0.292841,0.191809,0.13672,0.0129444,0.787825,0.0187975,0.0509314,-0.0142449,-0.998601,-0.473568,0,0,-0.5,DISABLED,0
5.77999,0.294069,0.194058,0.138955,0.0148035,0.787799,0.0222481,0.0527905,-0.0112661,-0.998542,-0.472736,0,0,-0.5,DISABLED,0
5.79999,0.295429,0.196173,0.137891,0.0155294,0.787902,0.0235851,0.0535164,-0.0101253,-0.998516,-0.473183,0,0,-0.5,DISABLED,0
5.81999,0.296987,0.197538,0.0938299,0.0142165,0.788622,0.0195955,0.0522035,-0.0143936,-0.998533,-0.475348,0,0,-0.5,DISABLED,0
5.83999,0.298308,0.198809,0.0818624,0.0143678,0.789463,0.016971,0.0523548,-0.0188465,-0.998451,-0.474326,0,0,-0.5,DISABLED,0
5.85999,0.299363,0.200112,0.0869807,0.0160526,0.79026,0.0183027,0.0540396,-0.0190954,-0.998356,-0.473147,0,0,-0.5,DISABLED,0
5.87999,0.300261,0.201079,0.0793689,0.0174272,0.791202,0.0204878,0.0554142,-0.0171175,-0.998317,-0.470812,0,0,-0.5,DISABLED,0
5.89999,0.301311,0.201588,0.0856857,0.0173844,0.792214,0.0225065,0.0553714,-0.013586,-0.998373,-0.466783,0,0,-0.5,DISABLED,0
5.91999,0.302581,0.20155,0.0914724,0.0166182,0.793176,0.0247493,0.0546052,-0.00953511,-0.998462,-0.462966,0,0,-0.5,DISABLED,0
5.93999,0.303852,0.201248,0.0898215,0.0168824,0.793863,0.0268984,0.0548694,-0.00693399,-0.998469,-0.462067,0,0,-0.5,DISABLED,0
5.95999,0.305127,0.200817,0.0951169,0.017973,0.794201,0.0283465,0.05596,-0.00595549,-0.998415,-0.462662,0,0,-0.5,DISABLED,0
5.97999,0.306468,0.200311,0.10456,0.0191087,0.794297,0.0291776,0.0570957,-0.00582864,-0.998352,-0.464108,0,0,-0.5,DISABLED,0
5.99999,0.307682,0.199748,0.11111,0.0199279,0.794248,0.0293934,0.0579149,-0.00626959,-0.998302,-0.465813,0,0,-0.5,DISABLED,0
6.01999,0.309068,0.198876,0.108666,0.0207199,0.793967,0.028579,0.0587069,-0.00819702,-0.998242,-0.468516,0,0,-0.5,DISABLED,0
