t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.4,0.00695568,0.585863,0.0430277,-0.0123508,0.741091,0.0490146,0.0652705,0.002304,-0.997865,0.156181,-0.25,0.2,0,DISABLED,0
3.42,0.00529808,0.592224,0.0467525,-0.00982589,0.74138,0.0481753,0.0677954,0.0025663,-0.997696,0.158088,-0.25,0.2,0,DISABLED,0
3.44,0.00379139,0.598219,0.029808,-0.00775781,0.740764,0.0432404,0.0698634,0.00718781,-0.997531,0.161267,-0.25,0.2,0,DISABLED,0
3.46,0.0028051,0.603452,0.0138736,-0.00737552,0.739436,0.0367726,0.0702457,0.0137001,-0.997436,0.166856,-0.25,0.2,0,DISABLED,0
3.48,0.00252594,0.607492,0.0387762,-0.00910173,0.739169,0.0394492,0.0685195,0.0113468,-0.997585,0.170101,-0.25,0.2,0,DISABLED,0
3.5,0.00253144,0.611542,0.0540819,-0.011968,0.739289,0.0401755,0.0656533,0.0113879,-0.997778,0.171818,-0.25,0.2,0,DISABLED,0
3.52,0.00238654,0.615487,0.0562083,-0.0133842,0.739296,0.0416087,0.064237,0.0103488,-0.997881,0.171838,-0.25,0.2,0,DISABLED,0
3.54,0.0021275,0.619077,0.0562729,-0.0132647,0.739045,0.0456354,0.0643565,0.00607738,-0.997908,0.171811,-0.25,0.2,0,DISABLED,0
3.56,0.00188038,0.622079,0.0541966,-0.0127771,0.738639,0.0511377,0.0648441,0.000220889,-0.997895,0.171616,-0.25,0.2,0,DISABLED,0
3.58,0.00159873,0.625613,0.052935,-0.0125089,0.738061,0.0584585,0.0651123,-0.00737255,-0.997851,0.170935,-0.25,0.2,0,DISABLED,0
3.6,0.00134525,0.62881,0.0508676,-0.0126536,0.737557,0.0641787,0.0649676,-0.0131898,-0.9978,0.169806,-0.25,0.2,0,DISABLED,0
3.62,0.00110881,0.631663,0.0496255,-0.0130288,0.737102,0.0704024,0.0645925,-0.0194601,-0.997722,0.168063,-0.25,0.2,0,DISABLED,0
3.64,0.000866711,0.634748,0.0465347,-0.0136709,0.736536,0.0767093,0.0639504,-0.0257549,-0.997621,0.166109,-0.25,0.2,0,DISABLED,0
3.66,0.000997066,0.63851,0.0438953,-0.0170457,0.736431,0.0777607,0.0605756,-0.0261368,-0.997821,0.169065,-0.25,0.2,0,DISABLED,0
3.68,0.00141133,0.641985,0.0482391,-0.0212043,0.73674,0.0746797,0.056417,-0.0218636,-0.998168,0.169735,-0.25,0.2,0,DISABLED,0
3.7,0.00146011,0.644705,0.0788038,-0.0219666,0.736912,0.0716314,0.0556546,-0.0184331,-0.99828,0.167536,-0.25,0.2,0,DISABLED,0
3.72,0.00145252,0.647474,0.108689,-0.0209951,0.736694,0.0692638,0.0566261,-0.0162588,-0.998263,0.164751,-0.25,0.2,0,DISABLED,0
3.74,0.00140974,0.64932,0.120848,-0.0193128,0.735889,0.0686487,0.0583085,-0.0161337,-0.998168,0.163421,-0.25,0.2,0,DISABLED,0
3.76,0.00152163,0.65204,0.110167,-0.0197651,0.735595,0.0627407,0.0578562,-0.00979727,-0.998277,0.162278,-0.25,0.2,0,DISABLED,0
3.78,0.00194357,0.654271,0.136287,-0.0217833,0.736077,0.0619148,0.055838,-0.00820157,-0.998406,0.160531,-0.25,0.2,0,DISABLED,0
3.8,0.00216122,0.656311,0.134562,-0.0226098,0.736805,0.0634844,0.0550115,-0.00956442,-0.99844,0.160867,-0.25,0.2,0,DISABLED,0
3.82,0.00211628,0.658466,0.130325,-0.0222279,0.737504,0.0647993,0.0553933,-0.0111142,-0.998403,0.163076,-0.25,0.2,0,DISABLED,0
3.84,0.00189331,0.660996,0.129341,-0.0213521,0.73807,0.065214,0.0562692,-0.0118675,-0.998345,0.165472,-0.25,0.2,0,DISABLED,0
3.86,0.00149463,0.664041,0.124134,-0.0204195,0.738477,0.0643837,0.0572017,-0.0113111,-0.998299,0.16776,-0.25,0.2,0,DISABLED,0
3.88,0.000866309,0.667668,0.110593,-0.0196043,0.738752,0.0621427,0.0580169,-0.0092199,-0.998273,0.170464,-0.25,0.2,0,DISABLED,0
3.9,1.11759e-06,0.671995,0.0965139,-0.0190552,0.738965,0.0587668,0.0585661,-0.00584249,-0.998266,0.173071,-0.25,0.2,0,DISABLED,0
3.92,-0.00114816,0.676959,0.100212,-0.0183127,0.739186,0.0548011,0.0593085,-0.00189993,-0.998238,0.176179,-0.25,0.2,0,DISABLED,0
3.94,-0.0026886,0.682527,0.107798,-0.0165776,0.739408,0.0504226,0.0610436,0.00213052,-0.998133,0.180803,-0.25,0.2,0,DISABLED,0
3.96,-0.00458877,0.688798,0.10932,-0.0140491,0.739559,0.044984,0.0635722,0.00701074,-0.997953,0.186726,-0.25,0.2,0,DISABLED,0
3.98,-0.00641629,0.695133,0.0990059,-0.0124217,0.740186,0.0453431,0.0651996,0.00613087,-0.997853,0.190229,-0.25,0.2,0,DISABLED,0
4,-0.00771016,0.700827,0.0449623,-0.0125637,0.741037,0.0497272,0.0650575,0.00162332,-0.99788,0.191048,-0.25,0.2,0,DISABLED,0
4.02,-0.00966544,0.707699,0.0435151,-0.0103525,0.741457,0.0492464,0.0672688,0.00158395,-0.997734,0.19298,-0.25,0.2,0,DISABLED,0
4.04,-0.0114143,0.713583,0.0311198,-0.0081364,0.740918,0.0448553,0.0694849,0.00561496,-0.997567,0.195709,-0.25,0.2,0,DISABLED,0
4.06,-0.0126036,0.718828,0.00738049,-0.00788888,0.739532,0.038207,0.0697324,0.0123449,-0.997489,0.201073,-0.25,0.2,0,DISABLED,0
4.08,-0.0130131,0.722851,0.0353134,-0.00996995,0.739092,0.0412172,0.0676513,0.0097403,-0.997661,0.204412,-0.25,0.2,0,DISABLED,0
4.1,-0.0131516,0.726408,0.0548292,-0.0125517,0.739147,0.0425762,0.0650695,0.00905722,-0.99784,0.205915,-0.25,0.2,0,DISABLED,0
4.12,-0.0134999,0.731107,0.058859,-0.014164,0.739162,0.0439285,0.0634573,0.00816414,-0.997951,0.20569,-0.25,0.2,0,DISABLED,0
4.14,-0.0138374,0.734318,0.0576876,-0.014097,0.738951,0.04709,0.0635243,0.00481337,-0.997969,0.205504,-0.25,0.2,0,DISABLED,0
4.16,-0.0142079,0.737633,0.0552647,-0.0134883,0.738507,0.0533107,0.064133,-0.00183889,-0.99794,0.205128,-0.25,0.2,0,DISABLED,0
4.18,-0.014547,0.7408,0.0520417,-0.0132381,0.737987,0.0598219,0.0643832,-0.00860689,-0.997888,0.204229,-0.25,0.2,0,DISABLED,0
4.2,-0.0148809,0.743926,0.0499481,-0.0133827,0.737487,0.0660131,0.0642386,-0.0149121,-0.997823,0.202698,-0.25,0.2,0,DISABLED,0
4.22,-0.0152186,0.747002,0.0485526,-0.0137679,0.736981,0.0721922,0.0638534,-0.02114,-0.997735,0.200689,-0.25,0.2,0,DISABLED,0
4.24,-0.0155058,0.749975,0.044628,-0.0145343,0.73641,0.0785022,0.0630869,-0.0274174,-0.997631,0.198779,-0.25,0.2,0,DISABLED,0
4.25999,-0.0155235,0.753369,0.0445475,-0.0174444,0.736418,0.078385,0.0601769,-0.0266861,-0.997831,0.201182,-0.25,0.2,0,DISABLED,0
4.27999,-0.0152639,0.756751,0.0498668,-0.0211206,0.736757,0.0750224,0.0565006,-0.0222458,-0.998155,0.201527,-0.25,0.2,0,DISABLED,0
4.29999,-0.0152726,0.759695,0.0783657,-0.0218736,0.736932,0.0717329,0.0557476,-0.0185691,-0.998272,0.199017,-0.25,0.2,0,DISABLED,0
4.31999,-0.0153232,0.762155,0.108366,-0.0210351,0.736637,0.0700099,0.0565862,-0.017029,-0.998252,0.196527,-0.25,0.2,0,DISABLED,0
4.33999,-0.0154435,0.764315,0.12074,-0.019547,0.735756,0.0684494,0.0580743,-0.0158559,-0.998186,0.195419,-0.25,0.2,0,DISABLED,0
4.35999,-0.0153782,0.766867,0.109711,-0.0202594,0.735569,0.0620428,0.0573619,-0.00889072,-0.998314,0.193791,-0.25,0.2,0,DISABLED,0
4.37999,-0.0150639,0.768915,0.136875,-0.0221526,0.735986,0.0613613,0.0554686,-0.00746543,-0.998433,0.192327,-0.25,0.2,0,DISABLED,0
4.39999,-0.0149056,0.77106,0.135009,-0.0230975,0.736692,0.0627587,0.0545238,-0.00859479,-0.998475,0.19234,-0.25,0.2,0,DISABLED,0
4.41999,-0.0150447,0.773545,0.130738,-0.0226572,0.737452,0.0640726,0.054964,-0.0101763,-0.998436,0.194506,-0.25,0.2,0,DISABLED,0
4.43999,-0.0153444,0.775903,0.130558,-0.0216305,0.737966,0.0642075,0.0559907,-0.0107008,-0.998374,0.196972,-0.25,0.2,0,DISABLED,0
4.45999,-0.0159277,0.779342,0.125656,-0.0205282,0.738429,0.063184,0.0570931,-0.0100063,-0.998319,0.199297,-0.25,0.2,0,DISABLED,0
4.47999,-0.0166149,0.782668,0.112191,-0.0196659,0.738691,0.0611325,0.0579553,-0.00813294,-0.998286,0.201728,-0.25,0.2,0,DISABLED,0
4.49999,-0.017639,0.787012,0.0976188,-0.0189018,0.738908,0.057775,0.0587195,-0.00484524,-0.998263,0.204414,-0.25,0.2,0,DISABLED,0
4.51999,-0.0191267,0.792522,0.101343,-0.017853,0.739137,0.0533576,0.0597683,-0.000531829,-0.998212,0.207848,-0.25,0.2,0,DISABLED,0
4.53999,-0.0208898,0.798166,0.109538,-0.0159949,0.739342,0.0488476,0.0616264,0.00359437,-0.998093,0.212612,-0.25,0.2,0,DISABLED,0
4.55999,-0.0227937,0.803851,0.109885,-0.0137178,0.739451,0.043885,0.0639034,0.00805908,-0.997924,0.217993,-0.25,0.2,0,DISABLED,0
4.57999,-0.0250356,0.810848,0.0975297,-0.0119506,0.740168,0.044806,0.0656706,0.00655471,-0.99782,0.222018,-0.25,0.2,0,DISABLED,0
4.59999,-0.0267257,0.817257,0.043842,-0.0119792,0.741091,0.0494192,0.0656421,0.00178896,-0.997842,0.223222,-0.25,0.2,0,DISABLED,0
4.61999,-0.0287599,0.82355,0.0447629,-0.0100368,0.741393,0.0488415,0.0675844,0.00192976,-0.997712,0.224822,-0.25,0.2,0,DISABLED,0
4.63999,-0.0305149,0.828905,0.0312519,-0.00783403,0.740905,0.0443822,0.0697872,0.00603941,-0.997544,0.22743,-0.25,0.2,0,DISABLED,0
4.65999,-0.0320118,0.834691,0.0159632,-0.00749708,0.739482,0.0374489,0.0701242,0.0130349,-0.997453,0.233247,-0.25,0.2,0,DISABLED,0
4.67999,-0.0325421,0.838349,0.0374612,-0.00908288,0.739152,0.0399448,0.0685384,0.0108329,-0.99759,0.236272,-0.25,0.2,0,DISABLED,0
4.69999,-0.0328327,0.842828,0.0538986,-0.0125238,0.739238,0.0408306,0.0650975,0.0108792,-0.99782,0.23836,-0.25,0.2,0,DISABLED,0
4.71999,-0.0331569,0.846443,0.0556909,-0.0143139,0.739259,0.0417675,0.0633074,0.0105096,-0.997939,0.238308,-0.25,0.2,0,DISABLED,0
4.73999,-0.0337171,0.850413,0.0555122,-0.0143196,0.738996,0.0459544,0.0633017,0.00607844,-0.997976,0.238193,-0.25,0.2,0,DISABLED,0
4.75999,-0.0342176,0.853726,0.0544431,-0.0137455,0.738525,0.0521378,0.0638758,-0.00055507,-0.997958,0.238018,-0.25,0.2,0,DISABLED,0
4.77999,-0.0346728,0.856918,0.0523183,-0.013516,0.73799,0.0588134,0.0641053,-0.00750531,-0.997915,0.237353,-0.25,0.2,0,DISABLED,0
4.79999,-0.0351249,0.860111,0.0505865,-0.0136531,0.737485,0.0650932,0.0639682,-0.0139144,-0.997855,0.236055,-0.25,0.2,0,DISABLED,0
4.81999,-0.0355325,0.862967,0.0496913,-0.0139736,0.737033,0.0706587,0.0636476,-0.0195341,-0.997781,0.234423,-0.25,0.2,0,DISABLED,0
4.83999,-0.0359968,0.866374,0.0464669,-0.014649,0.736416,0.0775324,0.0629722,-0.0264083,-0.997666,0.232317,-0.25,0.2,0,DISABLED,0
4.85999,-0.0361394,0.869859,0.0469611,-0.0178181,0.736378,0.0775763,0.0598031,-0.0257687,-0.997878,0.235123,-0.25,0.2,0,DISABLED,0
4.87999,-0.0360073,0.873368,0.0512097,-0.0209535,0.73671,0.0745886,0.0566677,-0.0218426,-0.998154,0.235277,-0.25,0.2,0,DISABLED,0
4.89999,-0.0361085,0.876151,0.0777672,-0.0216749,0.736915,0.0714062,0.0559464,-0.0182901,-0.998266,0.233166,-0.25,0.2,0,DISABLED,0
4.91999,-0.0362609,0.878769,0.107338,-0.0208339,0.73678,0.0690092,0.0567874,-0.0160432,-0.998257,0.230728,-0.25,0.2,0,DISABLED,0
4.93999,-0.0364455,0.881165,0.118134,-0.0190424,0.735882,0.0682592,0.0585788,-0.0158072,-0.998158,0.22908,-0.25,0.2,0,DISABLED,0
4.95999,-0.0364788,0.8837,0.109137,-0.0194631,0.735668,0.0624959,0.0581582,-0.0096406,-0.998261,0.228127,-0.25,0.2,0,DISABLED,0
4.97999,-0.0362165,0.886017,0.136108,-0.0214341,0.736134,0.0615932,0.0561872,-0.00798857,-0.998388,0.226607,-0.25,0.2,0,DISABLED,0
4.99999,-0.0361273,0.887925,0.13534,-0.0222812,0.736777,0.0629712,0.05534,-0.00914143,-0.998426,0.226942,-0.25,0.2,0,DISABLED,0
5.01999,-0.0363125,0.890343,0.130205,-0.0219462,0.737544,0.064554,0.055675,-0.0109559,-0.998389,0.229234,-0.25,0.2,0,DISABLED,0
5.03999,-0.0366957,0.892899,0.129995,-0.0210568,0.738111,0.0650272,0.0565645,-0.0117724,-0.99833,0.231731,-0.25,0.2,0,DISABLED,0
5.05999,-0.0372879,0.895957,0.124932,-0.020078,0.738521,0.0642576,0.0575432,-0.0112927,-0.998279,0.234119,-0.25,0.2,0,DISABLED,0
5.07999,-0.0381445,0.899583,0.111474,-0.0192178,0.738798,0.0620284,0.0584034,-0.00922876,-0.99825,0.236903,-0.25,0.2,0,DISABLED,0
5.09999,-0.0392817,0.903891,0.0971439,-0.0186361,0.739009,0.0586286,0.0589851,-0.0058398,-0.998242,0.239586,-0.25,0.2,0,DISABLED,0
5.11999,-0.0407871,0.908819,0.100771,-0.0177399,0.739208,0.0547423,0.0598814,-0.0020379,-0.998203,0.242579,-0.25,0.2,0,DISABLED,0
5.13999,-0.0426674,0.914335,0.107028,-0.0161123,0.739428,0.0504628,0.061509,0.00192625,-0.998105,0.247355,-0.25,0.2,0,DISABLED,0
5.15999,-0.0449433,0.920525,0.109113,-0.0136741,0.739588,0.0450052,0.0639471,0.00686551,-0.99793,0.253499,-0.25,0.2,0,DISABLED,0
5.17999,-0.0471573,0.926794,0.0999478,-0.012151,0.74023,0.0462145,0.0654703,0.00514928,-0.997841,0.256739,-0.25,0.2,0,DISABLED,0
5.19999,-0.0490337,0.933087,0.0464774,-0.0120073,0.741098,0.0497811,0.0656139,0.00142379,-0.997844,0.257892,-0.25,0.2,0,DISABLED,0
5.21999,-0.051241,0.939219,0.0451329,-0.00968053,0.741391,0.0490912,0.0679407,0.00160126,-0.997688,0.259755,-0.25,0.2,0,DISABLED,0
5.23999,-0.0533338,0.944995,0.030482,-0.00757661,0.740794,0.0451903,0.0700446,0.00517283,-0.99753,0.262188,-0.25,0.2,0,DISABLED,0
5.25999,-0.0547942,0.950149,0.0180531,-0.00738733,0.739485,0.0393463,0.0702339,0.0110782,-0.997469,0.267424,-0.25,0.2,0,DISABLED,0
5.27999,-0.05547,0.953785,0.0377593,-0.00923648,0.739078,0.0417375,0.0683848,0.00902731,-0.997618,0.27056,-0.25,0.2,0,DISABLED,0
5.29999,-0.055847,0.957763,0.0533704,-0.0121339,0.739086,0.0424542,0.0654873,0.00905676,-0.997812,0.272319,-0.25,0.2,0,DISABLED,0
5.31999,-0.056371,0.962047,0.0561118,-0.0142469,0.739065,0.0437585,0.0633743,0.00837227,-0.997955,0.272224,-0.25,0.2,0,DISABLED,0
5.33999,-0.056942,0.965598,0.0557175,-0.0143689,0.738822,0.0473967,0.0632523,0.00457779,-0.997987,0.272117,-0.25,0.2,0,DISABLED,0
5.35999,-0.0575159,0.968886,0.0539318,-0.013873,0.738373,0.0531246,0.0637483,-0.00154194,-0.997965,0.27182,-0.25,0.2,0,DISABLED,0
5.37999,-0.0580435,0.972048,0.0520557,-0.0136585,0.737868,0.0589228,0.0639627,-0.00758392,-0.997923,0.271016,-0.25,0.2,0,DISABLED,0
5.39999,-0.0585092,0.974892,0.0507299,-0.0137559,0.737433,0.0650308,0.0638654,-0.0138285,-0.997863,0.269724,-0.25,0.2,0,DISABLED,0
5.41999,-0.0590921,0.978355,0.0497933,-0.0140349,0.736893,0.0710855,0.0635863,-0.0199574,-0.997777,0.267794,-0.25,0.2,0,DISABLED,0
5.43999,-0.0595208,0.981111,0.0463404,-0.0145733,0.736391,0.0773252,0.0630479,-0.0262123,-0.997666,0.265724,-0.25,0.2,0,DISABLED,0
5.45999,-0.0597077,0.984948,0.043605,-0.0178399,0.736356,0.0777737,0.0597813,-0.0259663,-0.997874,0.268721,-0.25,0.2,0,DISABLED,0
5.47999,-0.0595771,0.988508,0.0476703,-0.0219003,0.736699,0.0745069,0.055721,-0.0214703,-0.998215,0.269209,-0.25,0.2,0,DISABLED,0
5.49999,-0.0597721,0.991537,0.0780674,-0.0224956,0.736874,0.071478,0.0551257,-0.0180966,-0.998315,0.26683,-0.25,0.2,0,DISABLED,0
5.51999,-0.0599747,0.994042,0.107711,-0.0213268,0.736607,0.0692939,0.0562945,-0.0161837,-0.998283,0.263967,-0.25,0.2,0,DISABLED,0
5.53999,-0.060197,0.996216,0.12016,-0.0196076,0.735774,0.0679175,0.0580137,-0.0152826,-0.998199,0.262856,-0.25,0.2,0,DISABLED,0
5.55999,-0.0602522,0.998782,0.108677,-0.0201351,0.7356,0.0618763,0.0574861,-0.00875762,-0.998308,0.261461,-0.25,0.2,0,DISABLED,0
5.57999,-0.0600134,1.00109,0.137218,-0.0220707,0.736071,0.0613584,0.0555505,-0.0074945,-0.998428,0.260183,-0.25,0.2,0,DISABLED,0
5.59999,-0.0599831,1.00322,0.135597,-0.0227722,0.736775,0.0629068,0.054849,-0.00888227,-0.998455,0.260958,-0.25,0.2,0,DISABLED,0
5.61999,-0.060225,1.00547,0.131755,-0.0222771,0.737457,0.0641592,0.0553441,-0.0104116,-0.998413,0.263307,-0.25,0.2,0,DISABLED,0
5.63999,-0.0606894,1.00806,0.130841,-0.0212478,0.738018,0.0644976,0.0563734,-0.0111458,-0.998348,0.265823,-0.25,0.2,0,DISABLED,0
5.65999,-0.0613781,1.01114,0.12621,-0.0201621,0.738429,0.063658,0.0574592,-0.0106318,-0.998291,0.268186,-0.25,0.2,0,DISABLED,0
5.67999,-0.0623478,1.01477,0.112597,-0.0192084,0.738706,0.0613681,0.0584129,-0.00853738,-0.998256,0.270926,-0.25,0.2,0,DISABLED,0
5.69999,-0.0634771,1.01861,0.0981027,-0.0186138,0.738896,0.058295,0.0590074,-0.0054939,-0.998242,0.273301,-0.25,0.2,0,DISABLED,0
5.71999,-0.0650712,1.02345,0.100386,-0.0177861,0.739105,0.0542938,0.0598351,-0.00154826,-0.998207,0.276257,-0.25,0.2,0,DISABLED,0
5.73999,-0.0671335,1.02885,0.107421,-0.0159118,0.739321,0.0498816,0.0617094,0.00247233,-0.998091,0.280792,-0.25,0.2,0,DISABLED,0
5.75999,-0.0699191,1.03554,0.108523,-0.0128786,0.739482,0.043957,0.0647426,0.00771348,-0.997872,0.287427,-0.25,0.2,0,DISABLED,0
5.77999,-0.0723031,1.04178,0.0976467,-0.0115646,0.740141,0.0454351,0.0660567,0.00579727,-0.997799,0.290677,-0.25,0.2,0,DISABLED,0
5.79999,-0.0743651,1.04806,0.0446673,-0.0115438,0.741024,0.0490899,0.0660775,0.00202078,-0.997812,0.291865,-0.25,0.2,0,DISABLED,0
5.81999,-0.0767714,1.05415,0.0442374,-0.00920942,0.741318,0.0483532,0.0684118,0.00225961,-0.997655,0.293713,-0.25,0.2,0,DISABLED,0
5.83999,-0.0790507,1.0599,0.0286532,-0.00696986,0.740711,0.0435824,0.0706514,0.00670148,-0.997479,0.296884,-0.25,0.2,0,DISABLED,0
5.85999,-0.0808063,1.06501,0.0151154,-0.00622234,0.73939,0.0371837,0.0713989,0.0130625,-0.997362,0.301535,-0.25,0.2,0,DISABLED,0
5.87999,-0.0816329,1.069,0.0388823,-0.00793186,0.739115,0.0398896,0.0696894,0.0106332,-0.997512,0.304863,-0.25,0.2,0,DISABLED,0
5.89999,-0.0820832,1.07262,0.0533787,-0.0110895,0.739225,0.0405154,0.0665318,0.0107697,-0.997726,0.306744,-0.25,0.2,0,DISABLED,0
5.91999,-0.0827875,1.07695,0.0549653,-0.0128125,0.739256,0.0417204,0.0648087,0.0100387,-0.997847,0.306749,-0.25,0.2,0,DISABLED,0
5.93999,-0.0835073,1.0805,0.054637,-0.0129278,0.739022,0.0454941,0.0646935,0.00612196,-0.997886,0.306722,-0.25,0.2,0,DISABLED,0
5.95999,-0.0842043,1.08379,0.0530666,-0.0125782,0.738577,0.0514168,0.0650431,-0.000118705,-0.997882,0.306587,-0.25,0.2,0,DISABLED,0
5.97999,-0.0848627,1.08695,0.0511935,-0.0124741,0.738064,0.0578658,0.0651471,-0.00677397,-0.997853,0.306007,-0.25,0.2,0,DISABLED,0
5.99999,-0.0855124,1.09011,0.0501147,-0.0127161,0.737572,0.0640233,0.0649051,-0.0130189,-0.997806,0.304805,-0.25,0.2,0,DISABLED,0
6.01999,-0.0861556,1.09323,0.0491508,-0.0131924,0.737071,0.0701529,0.0644288,-0.0191744,-0.997738,0.303149,-0.25,0.2,0,DISABLED,0
6.03999,-0.086683,1.09596,0.0459971,-0.0138929,0.736559,0.0758198,0.0637283,-0.0248092,-0.997659,0.301596,-0.25,0.2,0,DISABLED,0
6.05999,-0.087082,1.0997,0.043362,-0.0169556,0.73643,0.0770964,0.0606657,-0.0254761,-0.997833,0.303972,-0.25,0.2,0,DISABLED,0
6.08,-0.087081,1.10292,0.0484595,-0.0209493,0.73672,0.0742519,0.0566719,-0.0214927,-0.998161,0.305339,-0.25,0.2,0,DISABLED,0
6.1,-0.0874216,1.10626,0.076814,-0.021992,0.736912,0.0706967,0.0556292,-0.017441,-0.998299,0.302705,-0.25,0.2,0,DISABLED,0
6.12,-0.0877558,1.10878,0.11075,-0.0209726,0.736658,0.0686843,0.0566487,-0.0156571,-0.998271,0.30019,-0.25,0.2,0,DISABLED,0
6.14,-0.0881012,1.11097,0.121609,-0.0193766,0.735747,0.0674716,0.0582447,-0.014886,-0.998191,0.299294,-0.25,0.2,0,DISABLED,0
6.16,-0.0882915,1.11361,0.109215,-0.0201031,0.735554,0.0611861,0.0575182,-0.00803975,-0.998312,0.297735,-0.25,0.2,0,DISABLED,0
6.18,-0.088206,1.11597,0.138159,-0.022008,0.736037,0.060567,0.0556133,-0.00666917,-0.99843,0.296511,-0.25,0.2,0,DISABLED,0
6.2,-0.0883203,1.11815,0.136074,-0.0226517,0.736775,0.0621245,0.0549695,-0.0080894,-0.998455,0.297348,-0.25,0.2,0,DISABLED,0
6.22,-0.0887013,1.12044,0.131633,-0.0221687,0.737494,0.0634656,0.0554526,-0.00971325,-0.998414,0.299785,-0.25,0.2,0,DISABLED,0
6.24,-0.089241,1.12279,0.130351,-0.0213246,0.738034,0.063958,0.0562966,-0.0105459,-0.998358,0.302127,-0.25,0.2,0,DISABLED,0
6.26,-0.0901956,1.12617,0.124449,-0.0200951,0.738519,0.0635379,0.0575261,-0.0105274,-0.998289,0.304695,-0.25,0.2,0,DISABLED,0
6.28,-0.0912299,1.12945,0.112318,-0.0193184,0.73879,0.0616909,0.0583029,-0.00883941,-0.99826,0.307308,-0.25,0.2,0,DISABLED,0
6.3,-0.0928755,1.13417,0.0970736,-0.0186311,0.739029,0.0580572,0.0589902,-0.0052368,-0.998245,0.310229,-0.25,0.2,0,DISABLED,0
6.32,-0.0947614,1.13909,0.10172,-0.0178349,0.739242,0.0540262,0.0597863,-0.00124776,-0.99821,0.313398,-0.25,0.2,0,DISABLED,0
6.34,-0.0971137,1.14456,0.10891,-0.0161176,0.739446,0.0495385,0.0615036,0.00290678,-0.998103,0.318127,-0.25,0.2,0,DISABLED,0
6.36,-0.099929,1.15069,0.109337,-0.0136227,0.739557,0.0439665,0.0639985,0.00794015,-0.997918,0.324113,-0.25,0.2,0,DISABLED,0
6.38,-0.102368,1.15622,0.0976691,-0.0122919,0.740136,0.0447541,0.0653293,0.0067059,-0.997841,0.327247,-0.25,0.2,0,DISABLED,0
6.4,-0.104936,1.16305,0.0433586,-0.0125274,0.741133,0.0499294,0.0650938,0.00140374,-0.997878,0.328363,-0.25,0.2,0,DISABLED,0
6.42,-0.107621,1.16908,0.0455412,-0.0103317,0.741429,0.049267,0.0672895,0.00155793,-0.997732,0.330085,-0.25,0.2,0,DISABLED,0
6.44,-0.109947,1.17421,0.0316257,-0.00817061,0.74094,0.0445163,0.0694506,0.00596499,-0.997568,0.333145,-0.25,0.2,0,DISABLED,0
6.46,-0.112011,1.17975,0.0101968,-0.00795394,0.739519,0.0383176,0.0696673,0.0122429,-0.997495,0.338598,-0.25,0.2,0,DISABLED,0
6.48,-0.112965,1.18378,0.0370422,-0.00996107,0.739164,0.0406989,0.0676602,0.0102736,-0.997656,0.341912,-0.25,0.2,0,DISABLED,0
6.5,-0.113637,1.18778,0.0541711,-0.0128322,0.739215,0.0416546,0.0647891,0.0101134,-0.997848,0.343609,-0.25,0.2,0,DISABLED,0
6.52001,-0.114408,1.19166,0.0574349,-0.0142401,0.73918,0.0433065,0.0633812,0.00884792,-0.99795,0.343567,-0.25,0.2,0,DISABLED,0
6.54001,-0.115224,1.19519,0.0570779,-0.0140837,0.738913,0.0473325,0.0635375,0.00455567,-0.997969,0.343503,-0.25,0.2,0,DISABLED,0
6.56001,-0.11602,1.19848,0.0550963,-0.0134604,0.738448,0.0533218,0.0641609,-0.00185743,-0.997938,0.343182,-0.25,0.2,0,DISABLED,0
6.58001,-0.116769,1.20165,0.0527902,-0.0131663,0.737929,0.0598348,0.064455,-0.00863625,-0.997883,0.342299,-0.25,0.2,0,DISABLED,0
6.60001,-0.117513,1.2048,0.0507861,-0.0132461,0.737435,0.0660104,0.0643751,-0.0149381,-0.997814,0.340792,-0.25,0.2,0,DISABLED,0
6.62001,-0.118267,1.20791,0.049943,-0.0135157,0.736939,0.0720871,0.0641056,-0.0210816,-0.99772,0.338828,-0.25,0.2,0,DISABLED,0
6.64001,-0.118959,1.21093,0.0464471,-0.0141623,0.736383,0.078241,0.063459,-0.027222,-0.997613,0.336951,-0.25,0.2,0,DISABLED,0
6.66001,-0.119437,1.21476,0.046075,-0.0170033,0.736437,0.0779989,0.060618,-0.02639,-0.997812,0.339307,-0.25,0.2,0,DISABLED,0
6.68001,-0.11963,1.21786,0.0503296,-0.0204367,0.736745,0.0745317,0.0571846,-0.021934,-0.998123,0.339586,-0.25,0.2,0,DISABLED,0
6.70001,-0.120033,1.22084,0.0777406,-0.0210339,0.736938,0.0710955,0.0565874,-0.0181678,-0.998232,0.337177,-0.25,0.2,0,DISABLED,0
6.72001,-0.1204,1.22334,0.107133,-0.0201361,0.736687,0.0691784,0.0574852,-0.016439,-0.998211,0.334853,-0.25,0.2,0,DISABLED,0
6.74001,-0.120728,1.22526,0.118415,-0.0186392,0.735916,0.0678648,0.0589821,-0.0155132,-0.998138,0.333751,-0.25,0.2,0,DISABLED,0
6.76001,-0.121028,1.22804,0.107452,-0.0192644,0.735664,0.0617856,0.0583568,-0.00895868,-0.998256,0.332303,-0.25,0.2,0,DISABLED,0
