t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
2.62,0.0149464,0.53572,0.189816,0.0141073,0.681313,0.0294461,0.10066,-0.0228542,-0.994658,-0.196474,0,0.3,0,DISABLED,0
2.64,0.015823,0.538334,0.197264,0.0156586,0.681979,0.035136,0.102211,-0.0284504,-0.994356,-0.197659,0,0.3,0,DISABLED,0
2.66,0.0166177,0.540637,0.196282,0.0180929,0.682607,0.0409225,0.104645,-0.0336855,-0.993939,-0.198634,0,0.3,0,DISABLED,0
2.68,0.0176078,0.543434,0.184311,0.0218963,0.683414,0.0486127,0.108449,-0.0403504,-0.993283,-0.199977,0,0.3,0,DISABLED,0
2.7,0.0184986,0.545991,0.176076,0.0254209,0.684189,0.0553263,0.111973,-0.0460556,-0.992643,-0.20132,0,0.3,0,DISABLED,0
2.72,0.0193264,0.548612,0.177628,0.0302128,0.684978,0.0641703,0.116765,-0.0534746,-0.991719,-0.203355,0,0.3,0,DISABLED,0
2.74,0.0200356,0.551072,0.189245,0.0343635,0.685658,0.0716614,0.120916,-0.0596919,-0.990866,-0.204643,0,0.3,0,DISABLED,0
2.76,0.0208165,0.554316,0.19315,0.0398084,0.686418,0.0804986,0.126361,-0.0666931,-0.98974,-0.205934,0,0.3,0,DISABLED,0
2.78,0.0214278,0.557564,0.202208,0.0449955,0.68714,0.0883874,0.131548,-0.0727176,-0.988639,-0.206998,0,0.3,0,DISABLED,0
2.8,0.021942,0.561034,0.216744,0.0498758,0.687703,0.0958873,0.136428,-0.0784426,-0.987539,-0.205715,0,0.3,0,DISABLED,0
2.82,0.0223207,0.56491,0.214727,0.0539326,0.687774,0.0993794,0.140485,-0.0799472,-0.98685,-0.203056,0,0.3,0,DISABLED,0
2.84,0.0227046,0.569374,0.186769,0.0558301,0.68708,0.093827,0.142383,-0.0718764,-0.987199,-0.201915,0,0.3,0,DISABLED,0
2.86,0.0228886,0.573321,0.150478,0.0556951,0.686137,0.088791,0.142248,-0.0656326,-0.987653,-0.203959,0,0.3,0,DISABLED,0
2.88,0.0229978,0.577256,0.0844283,0.0525793,0.686664,0.0847918,0.139132,-0.0630631,-0.988264,-0.210302,0,0.3,0,DISABLED,0
2.9,0.0229905,0.580691,0.0719598,0.0490085,0.687379,0.0736241,0.135561,-0.05155,-0.989427,-0.2142,0,0.3,0,DISABLED,0
2.92,0.0233158,0.585197,0.0877149,0.0443519,0.688358,0.0609997,0.130904,-0.0385451,-0.990645,-0.214318,0,0.3,0,DISABLED,0
2.94,0.0238666,0.588822,0.102611,0.0404779,0.689099,0.0517521,0.12703,-0.028936,-0.991477,-0.213111,0,0.3,0,DISABLED,0
2.96,0.0245225,0.592193,0.117586,0.0382485,0.6896,0.0460283,0.124801,-0.0222886,-0.991931,-0.212734,0,0.3,0,DISABLED,0
2.98,0.0253271,0.595751,0.130737,0.0376258,0.689961,0.0430594,0.124178,-0.017575,-0.992104,-0.212727,0,0.3,0,DISABLED,0
3,0.0260146,0.598324,0.139533,0.0377726,0.690241,0.0416531,0.124325,-0.0141159,-0.992141,-0.212824,0,0.3,0,DISABLED,0
3.02,0.0270605,0.601948,0.146997,0.0384196,0.690644,0.0407209,0.124972,-0.00989028,-0.992111,-0.212965,0,0.3,0,DISABLED,0
3.04,0.0281526,0.605289,0.150966,0.0389007,0.691028,0.0402482,0.125453,-0.0064905,-0.992078,-0.213422,0,0.3,0,DISABLED,0
3.06,0.0292602,0.608356,0.156498,0.0388163,0.691319,0.0396557,0.125369,-0.00402149,-0.992102,-0.214207,0,0.3,0,DISABLED,0
3.08,0.0305336,0.612025,0.169135,0.0384952,0.691386,0.0393418,0.125048,-0.00404421,-0.992142,-0.21536,0,0.3,0,DISABLED,0
3.1,0.0316974,0.615015,0.164627,0.0369609,0.690735,0.0389901,0.123513,-0.00881612,-0.992304,-0.215409,0,0.3,0,DISABLED,0
3.12,0.0329207,0.6183,0.139245,0.0329811,0.690314,0.0349506,0.119534,-0.00809325,-0.992797,-0.213332,0,0.3,0,DISABLED,0
3.14,0.0343957,0.62147,0.122454,0.0266141,0.690808,0.0275055,0.113167,-0.00346124,-0.99357,-0.213354,0,0.3,0,DISABLED,0
3.16,0.0356159,0.624047,0.142749,0.0215595,0.691592,0.0234126,0.108112,-0.00593141,-0.994121,-0.216886,0,0.3,0,DISABLED,0
3.18,0.036678,0.626531,0.160799,0.018139,0.692401,0.0229497,0.104691,-0.0109972,-0.994444,-0.21792,0,0.3,0,DISABLED,0
3.2,0.0377411,0.629004,0.17873,0.0164692,0.69318,0.0253913,0.103022,-0.0163073,-0.994545,-0.218562,0,0.3,0,DISABLED,0
3.22,0.0387048,0.63122,0.193233,0.0163818,0.693838,0.0301364,0.102934,-0.0222853,-0.994438,-0.219537,0,0.3,0,DISABLED,0
3.24,0.0398205,0.633869,0.202823,0.0183778,0.694604,0.0366866,0.10493,-0.0287305,-0.994065,-0.220189,0,0.3,0,DISABLED,0
3.26,0.0408601,0.636242,0.201828,0.0213437,0.695315,0.0436234,0.107896,-0.0350011,-0.993546,-0.221008,0,0.3,0,DISABLED,0
3.28,0.0419158,0.638597,0.188902,0.0248865,0.696076,0.0508688,0.111439,-0.0412892,-0.992913,-0.221691,0,0.3,0,DISABLED,0
3.3,0.0429496,0.640933,0.177527,0.0288073,0.696872,0.0588955,0.11536,-0.0482525,-0.992151,-0.222834,0,0.3,0,DISABLED,0
3.32,0.0438971,0.643346,0.179074,0.033154,0.697689,0.0673362,0.119706,-0.0554364,-0.99126,-0.224447,0,0.3,0,DISABLED,0
3.34,0.0447744,0.645856,0.189889,0.0377455,0.698413,0.0759613,0.124298,-0.062682,-0.990263,-0.225598,0,0.3,0,DISABLED,0
3.36,0.0455845,0.648569,0.193662,0.0426058,0.699164,0.0842361,0.129158,-0.0693502,-0.989196,-0.22674,0,0.3,0,DISABLED,0
3.38,0.0462676,0.651553,0.202707,0.0478131,0.699943,0.0923948,0.134366,-0.0756508,-0.98804,-0.227774,0,0.3,0,DISABLED,0
3.4,0.0469292,0.655034,0.215481,0.0529502,0.700534,0.10138,0.139503,-0.0829331,-0.986743,-0.225613,0,0.3,0,DISABLED,0
3.42,0.0473504,0.658263,0.215876,0.056399,0.700681,0.104396,0.142951,-0.0842643,-0.986136,-0.222726,0,0.3,0,DISABLED,0
3.44,0.0478086,0.662357,0.193127,0.0583174,0.700154,0.0997195,0.14487,-0.077295,-0.986427,-0.221097,0,0.3,0,DISABLED,0
3.46,0.0481063,0.665962,0.155381,0.0580939,0.6994,0.0953085,0.144646,-0.0719808,-0.986862,-0.22272,0,0.3,0,DISABLED,0
3.48,0.0483674,0.669193,0.0907727,0.055207,0.700033,0.0923948,0.141759,-0.0705687,-0.987383,-0.22809,0,0.3,0,DISABLED,0
3.5,0.0483739,0.673231,0.0749534,0.0517457,0.701118,0.0799094,0.138298,-0.0574532,-0.988723,-0.231854,0,0.3,0,DISABLED,0
3.52,0.0487363,0.677047,0.0911976,0.0470322,0.702189,0.0663726,0.133585,-0.0434636,-0.990084,-0.231336,0,0.3,0,DISABLED,0
3.54,0.0493597,0.680403,0.104804,0.0428839,0.703112,0.0559672,0.129436,-0.0326286,-0.991051,-0.229404,0,0.3,0,DISABLED,0
3.56,0.0500288,0.683489,0.120608,0.0406294,0.703764,0.0496828,0.127182,-0.0252522,-0.991558,-0.228749,0,0.3,0,DISABLED,0
