t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.98002,1.60874,0.338996,0.0874418,-0.00330027,0.810923,0.0831595,0.0819868,-0.0296146,-0.996193,0.0843528,0.3,0,0,DISABLED,0
7.00002,1.6125,0.342458,0.0770068,-0.00204303,0.810042,0.0796423,0.0832441,-0.0261388,-0.996186,0.087128,0.3,0,0,DISABLED,0
7.02002,1.61665,0.345577,0.0407272,-0.00361247,0.809154,0.0796393,0.0816746,-0.0260783,-0.996318,0.0864547,0.3,0,0,DISABLED,0
7.04002,1.62091,0.348628,-0.0296021,-0.00693789,0.8086,0.077156,0.0783492,-0.023359,-0.996652,0.0838805,0.3,0,0,DISABLED,0
7.06002,1.62516,0.35142,-0.0166827,-0.0104288,0.808132,0.0705945,0.0748583,-0.0163265,-0.997061,0.0834873,0.3,0,0,DISABLED,0
7.08002,1.62958,0.353207,0.0289373,-0.0132436,0.808641,0.069986,0.0720435,-0.0152207,-0.997285,0.0832172,0.3,0,0,DISABLED,0
7.10002,1.63403,0.354676,0.0571724,-0.0140654,0.809909,0.0672423,0.0712217,-0.0122497,-0.997385,0.0827817,0.3,0,0,DISABLED,0
7.12002,1.63856,0.355747,0.0716247,-0.0131479,0.811346,0.0631141,0.0721392,-0.0082241,-0.997361,0.084054,0.3,0,0,DISABLED,0
7.14002,1.64324,0.356371,0.0747545,-0.0116729,0.81259,0.0598129,0.0736142,-0.00516012,-0.997273,0.0865786,0.3,0,0,DISABLED,0
7.16002,1.64805,0.356741,0.0710547,-0.010804,0.813564,0.0573658,0.0744831,-0.00283859,-0.997218,0.0881609,0.3,0,0,DISABLED,0
7.18002,1.65241,0.35698,0.0639509,-0.010775,0.814251,0.0550508,0.0745121,-0.000484358,-0.99722,0.0888907,0.3,0,0,DISABLED,0
7.20002,1.65767,0.357202,0.0569093,-0.0114525,0.814934,0.0521572,0.0738346,0.00262164,-0.997267,0.0875378,0.3,0,0,DISABLED,0
7.22002,1.66234,0.357254,0.0539903,-0.0123475,0.815379,0.0498015,0.0729397,0.00526464,-0.997322,0.0856408,0.3,0,0,DISABLED,0
7.24002,1.66692,0.357097,0.0562113,-0.0133958,0.815547,0.0485845,0.0718913,0.00681518,-0.997389,0.0837858,0.3,0,0,DISABLED,0
7.26002,1.6715,0.356771,0.0603615,-0.0150216,0.815304,0.0485992,0.0702655,0.00730287,-0.997502,0.0817512,0.3,0,0,DISABLED,0
7.28002,1.67621,0.356108,0.0888124,-0.0176628,0.8146,0.049921,0.0676243,0.00684177,-0.997687,0.0816212,0.3,0,0,DISABLED,0
7.30002,1.68146,0.355482,0.0912858,-0.0228255,0.814152,0.0476438,0.0624616,0.0117436,-0.997978,0.0838787,0.3,0,0,DISABLED,0
7.32002,1.68644,0.354676,0.0985676,-0.0261594,0.814077,0.0462673,0.0591277,0.0154245,-0.998131,0.0834364,0.3,0,0,DISABLED,0
7.34002,1.69104,0.353454,0.0886483,-0.0272179,0.814059,0.0475637,0.0580692,0.0145823,-0.998206,0.08388,0.3,0,0,DISABLED,0
7.36002,1.69578,0.352852,0.0825649,-0.0290847,0.81458,0.0463909,0.0562024,0.0174647,-0.998267,0.0826085,0.3,0,0,DISABLED,0
7.38002,1.70019,0.352828,0.12789,-0.0308884,0.815626,0.0465064,0.0543987,0.0188529,-0.998341,0.0785348,0.3,0,0,DISABLED,0
7.40003,1.7054,0.352783,0.168703,-0.0303529,0.81729,0.0491506,0.0549342,0.0149491,-0.998378,0.0767813,0.3,0,0,DISABLED,0
7.42003,1.70993,0.352981,0.186484,-0.0278405,0.81878,0.051982,0.0574466,0.00968498,-0.998302,0.0777081,0.3,0,0,DISABLED,0
7.44003,1.71435,0.353536,0.179139,-0.0245367,0.820023,0.0556305,0.0607504,0.00363072,-0.998146,0.077866,0.3,0,0,DISABLED,0
7.46003,1.71864,0.3544,0.151818,-0.0209843,0.820958,0.0599494,0.0643028,-0.00262167,-0.997927,0.0781014,0.3,0,0,DISABLED,0
7.48003,1.7227,0.355586,0.115491,-0.0177754,0.821613,0.0637217,0.0675117,-0.00767254,-0.997689,0.0791754,0.3,0,0,DISABLED,0
7.50003,1.72655,0.357159,0.0801702,-0.0142408,0.822059,0.0684773,0.0710463,-0.0134752,-0.997382,0.0801501,0.3,0,0,DISABLED,0
7.52003,1.73018,0.359085,0.0707255,-0.0112632,0.822358,0.0729272,0.0740239,-0.0185566,-0.997084,0.0808356,0.3,0,0,DISABLED,0
7.54003,1.73367,0.361309,0.0747765,-0.0082991,0.82258,0.077497,0.076988,-0.0235651,-0.996754,0.0820987,0.3,0,0,DISABLED,0
7.56003,1.73678,0.363637,0.0831892,-0.00573407,0.82266,0.0807923,0.079553,-0.0271057,-0.996462,0.0836702,0.3,0,0,DISABLED,0
7.58003,1.74034,0.36665,0.0869973,-0.00337702,0.822493,0.0823736,0.0819101,-0.0288246,-0.996223,0.0857572,0.3,0,0,DISABLED,0
7.60003,1.74447,0.370501,0.0758753,-0.00192069,0.821617,0.0791787,0.0833664,-0.0256789,-0.996188,0.0888733,0.3,0,0,DISABLED,0
7.62003,1.74861,0.373761,0.042189,-0.00337292,0.820713,0.0787867,0.0819142,-0.0252361,-0.99632,0.088296,0.3,0,0,DISABLED,0
7.64003,1.75245,0.376582,-0.0284331,-0.00621223,0.820197,0.0769562,0.0790749,-0.0232219,-0.996598,0.0859665,0.3,0,0,DISABLED,0
7.66003,1.75708,0.379728,-0.0161406,-0.00966499,0.819647,0.0700133,0.0756221,-0.0158515,-0.997011,0.0859198,0.3,0,0,DISABLED,0
7.68003,1.76164,0.381535,0.0295505,-0.0129406,0.820128,0.0696802,0.0723465,-0.0149676,-0.997267,0.0870419,0.3,0,0,DISABLED,0
7.70003,1.76608,0.383095,0.0576333,-0.0136807,0.821365,0.0671126,0.0716064,-0.0121995,-0.997358,0.0860671,0.3,0,0,DISABLED,0
7.72003,1.77062,0.384239,0.0723697,-0.0127428,0.822777,0.0630838,0.0725443,-0.00827924,-0.997331,0.0874196,0.3,0,0,DISABLED,0
7.74003,1.77533,0.384942,0.0753413,-0.0113242,0.824011,0.0598358,0.0739629,-0.00525429,-0.997247,0.0900101,0.3,0,0,DISABLED,0
7.76003,1.78016,0.385395,0.0714139,-0.0104536,0.824982,0.0573814,0.0748335,-0.00292225,-0.997192,0.0916017,0.3,0,0,DISABLED,0
7.78003,1.78502,0.385741,0.0644115,-0.0103813,0.82574,0.0550399,0.0749058,-0.000551648,-0.99719,0.0923626,0.3,0,0,DISABLED,0
7.80003,1.78981,0.386026,0.0574053,-0.0109961,0.826358,0.0520874,0.0742911,0.00259077,-0.997233,0.0910688,0.3,0,0,DISABLED,0
7.82003,1.7945,0.386171,0.0543232,-0.0118648,0.826807,0.0496948,0.0734223,0.00525195,-0.997287,0.0891001,0.3,0,0,DISABLED,0
7.84004,1.79866,0.386143,0.0564573,-0.0129736,0.82698,0.0483914,0.0723135,0.00689404,-0.997358,0.0870388,0.3,0,0,DISABLED,0
7.86004,1.80369,0.385899,0.0606819,-0.0144398,0.826729,0.0483446,0.0708473,0.00738427,-0.99746,0.0851266,0.3,0,0,DISABLED,0
7.88004,1.80846,0.385327,0.0889746,-0.0173002,0.826034,0.0494771,0.067987,0.00717891,-0.99766,0.0855211,0.3,0,0,DISABLED,0
7.90004,1.81376,0.384774,0.0904768,-0.0224819,0.825543,0.047521,0.0628052,0.0116944,-0.997957,0.0875915,0.3,0,0,DISABLED,0
7.92004,1.8187,0.384072,0.0975648,-0.0253614,0.825419,0.04597,0.0599257,0.0152411,-0.998086,0.0867286,0.3,0,0,DISABLED,0
7.94004,1.82329,0.382928,0.090109,-0.0261625,0.825389,0.0469289,0.0591246,0.0146258,-0.998143,0.0869612,0.3,0,0,DISABLED,0
7.96004,1.82799,0.382319,0.0803654,-0.0277434,0.825935,0.0454574,0.0575437,0.017591,-0.998188,0.0858983,0.3,0,0,DISABLED,0
7.98004,1.83286,0.382251,0.127891,-0.0294628,0.827158,0.0456876,0.0558243,0.0186924,-0.998266,0.0808422,0.3,0,0,DISABLED,0
8.00004,1.83757,0.382203,0.171492,-0.028973,0.8287,0.0482112,0.0563141,0.0150661,-0.998299,0.0797177,0.3,0,0,DISABLED,0
