t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.58,0.228688,0.856733,0.0817222,-0.00547098,0.764335,0.0135977,0.0639937,0.00401589,-0.997942,0.275825,0,0.3,0,DISABLED,0
3.6,0.230346,0.861294,0.0748231,-0.00590031,0.763968,0.0174763,0.0635644,7.2238e-06,-0.997978,0.274866,0,0.3,0,DISABLED,0
3.62,0.231675,0.865136,0.065767,-0.00677317,0.76368,0.0207193,0.0626916,-0.00311968,-0.998028,0.273695,0,0.3,0,DISABLED,0
3.64,0.233249,0.869959,0.0532562,-0.00840126,0.763268,0.0248335,0.0610635,-0.00690687,-0.99811,0.272171,0,0.3,0,DISABLED,0
3.66,0.234554,0.873866,0.0474439,-0.0104608,0.762748,0.029304,0.0590039,-0.010909,-0.998198,0.271045,0,0.3,0,DISABLED,0
3.68,0.236215,0.878405,0.0636946,-0.0146437,0.762223,0.0323664,0.054821,-0.012395,-0.998419,0.272376,0,0.3,0,DISABLED,0
3.7,0.238524,0.883827,0.0729418,-0.0219648,0.762101,0.0309754,0.0474999,-0.00534087,-0.998857,0.27581,0,0.3,0,DISABLED,0
3.72,0.240239,0.888339,0.0944926,-0.0255845,0.761637,0.0303218,0.0438802,0.000255932,-0.999037,0.274856,0,0.3,0,DISABLED,0
3.74,0.241512,0.892277,0.100005,-0.0269297,0.761266,0.0286748,0.042535,0.00673694,-0.999072,0.273875,0,0.3,0,DISABLED,0
3.76,0.242952,0.896777,0.117701,-0.0282009,0.761573,0.0283633,0.0412638,0.0138594,-0.999052,0.271151,0,0.3,0,DISABLED,0
3.78,0.244673,0.901397,0.145551,-0.0291109,0.762562,0.0292225,0.0403538,0.0145039,-0.99908,0.26921,0,0.3,0,DISABLED,0
3.8,0.245965,0.904981,0.159043,-0.0283595,0.763648,0.0289891,0.0411052,0.0106684,-0.999098,0.269954,0,0.3,0,DISABLED,0
3.82,0.247156,0.909018,0.16387,-0.025727,0.764815,0.0279952,0.0437377,0.00552354,-0.999028,0.271998,0,0.3,0,DISABLED,0
3.84,0.248295,0.913295,0.161196,-0.0226383,0.765806,0.0276761,0.0468264,0.000598615,-0.998903,0.273697,0,0.3,0,DISABLED,0
3.86,0.249405,0.91788,0.149184,-0.0197325,0.766577,0.0280527,0.0497323,-0.00344279,-0.998757,0.275363,0,0.3,0,DISABLED,0
3.88,0.250411,0.92292,0.124728,-0.0171874,0.767128,0.0283549,0.0522773,-0.00606785,-0.998614,0.276997,0,0.3,0,DISABLED,0
3.9,0.251291,0.929193,0.0942548,-0.0148383,0.767545,0.0279888,0.0546264,-0.00725748,-0.99848,0.278823,0,0.3,0,DISABLED,0
3.92,0.251792,0.935578,0.0909411,-0.0125769,0.76785,0.0271653,0.0568879,-0.00760898,-0.998352,0.280919,0,0.3,0,DISABLED,0
3.94,0.25195,0.941874,0.101176,-0.00992452,0.768066,0.0263046,0.0595402,-0.00789764,-0.998195,0.283506,0,0.3,0,DISABLED,0
3.96,0.251779,0.950365,0.107729,-0.00577192,0.76809,0.0241051,0.0636928,-0.00694462,-0.997945,0.287732,0,0.3,0,DISABLED,0
3.98,0.251466,0.958946,0.101638,-0.0021145,0.767519,0.0180798,0.0673502,-0.00150156,-0.997728,0.291628,0,0.3,0,DISABLED,0
4,0.251275,0.967347,0.0902362,-4.41447e-05,0.766754,0.0148587,0.0694206,0.00159472,-0.997586,0.294258,0,0.3,0,DISABLED,0
4.02,0.251607,0.974932,0.0350612,-0.00119644,0.766738,0.0172325,0.0682683,-0.000737594,-0.997667,0.292927,0,0.3,0,DISABLED,0
4.04,0.251898,0.981603,0.0109409,-0.00243573,0.766489,0.0117594,0.067029,0.00495068,-0.997739,0.292655,0,0.3,0,DISABLED,0
4.06,0.252697,0.987962,0.00791723,-0.00480587,0.765935,0.00544823,0.0646589,0.0138886,-0.997811,0.297318,0,0.3,0,DISABLED,0
4.08,0.253891,0.993306,0.038807,-0.00737765,0.766115,0.00739712,0.0620871,0.0164295,-0.997935,0.298204,0,0.3,0,DISABLED,0
4.1,0.25516,0.99843,0.0664536,-0.00877607,0.766741,0.00898361,0.0606887,0.0183254,-0.997989,0.297728,0,0.3,0,DISABLED,0
4.12,0.256451,1.00327,0.0827194,-0.00859963,0.767275,0.00884992,0.0608651,0.0184929,-0.997975,0.297638,0,0.3,0,DISABLED,0
4.14,0.257977,1.00817,0.092071,-0.00756234,0.767471,0.00768172,0.0619024,0.0152287,-0.997966,0.297937,0,0.3,0,DISABLED,0
4.16,0.259268,1.01197,0.089889,-0.0066861,0.767326,0.00871417,0.0627786,0.0108793,-0.997968,0.298023,0,0.3,0,DISABLED,0
4.18,0.260719,1.01613,0.0836138,-0.00631554,0.766994,0.0122607,0.0631492,0.00595781,-0.997986,0.297637,0,0.3,0,DISABLED,0
4.2,0.262285,1.02081,0.0759619,-0.0066058,0.766594,0.0161615,0.0628589,0.00171399,-0.998021,0.296658,0,0.3,0,DISABLED,0
4.22,0.263526,1.02475,0.0654691,-0.00741136,0.766289,0.0197893,0.0620534,-0.00188805,-0.998071,0.295296,0,0.3,0,DISABLED,0
4.24,0.264989,1.0297,0.053636,-0.00888874,0.765877,0.0238815,0.060576,-0.00570207,-0.998147,0.293664,0,0.3,0,DISABLED,0
4.25999,0.266202,1.03372,0.0483824,-0.0110744,0.765367,0.0288613,0.0583903,-0.0101861,-0.998242,0.292263,0,0.3,0,DISABLED,0
4.27999,0.267768,1.03839,0.065534,-0.0148829,0.76485,0.031337,0.0545818,-0.0111035,-0.998448,0.293738,0,0.3,0,DISABLED,0
4.29999,0.269783,1.04349,0.0736618,-0.0215816,0.764765,0.0301621,0.0478831,-0.00457078,-0.998842,0.297134,0,0.3,0,DISABLED,0
4.31999,0.271406,1.04818,0.0947545,-0.0252374,0.764379,0.0294785,0.0442273,0.00130325,-0.999021,0.296154,0,0.3,0,DISABLED,0
4.33999,0.272702,1.0526,0.0995839,-0.0264187,0.763917,0.0279206,0.0430461,0.00755577,-0.999045,0.29466,0,0.3,0,DISABLED,0
4.35999,0.274195,1.05764,0.116359,-0.0277086,0.764298,0.0277858,0.0417561,0.0150741,-0.999014,0.291505,0,0.3,0,DISABLED,0
4.37999,0.275671,1.06194,0.146545,-0.0284137,0.765265,0.0284703,0.041051,0.0156726,-0.999034,0.289945,0,0.3,0,DISABLED,0
4.39999,0.276804,1.0656,0.161197,-0.027256,0.766371,0.0275682,0.0422088,0.0126197,-0.999029,0.29164,0,0.3,0,DISABLED,0
4.41999,0.277941,1.06969,0.165855,-0.0246865,0.767606,0.0265257,0.0447782,0.00686592,-0.998973,0.293082,0,0.3,0,DISABLED,0
4.43999,0.278989,1.07399,0.164679,-0.0211481,0.76866,0.0263385,0.0483166,0.000812537,-0.998832,0.294928,0,0.3,0,DISABLED,0
4.45999,0.279979,1.0786,0.15279,-0.0183669,0.769463,0.0268274,0.0510979,-0.00305945,-0.998689,0.29656,0,0.3,0,DISABLED,0
4.47999,0.280858,1.08369,0.126378,-0.0157145,0.770024,0.0272944,0.0537502,-0.00584058,-0.998537,0.298146,0,0.3,0,DISABLED,0
4.49999,0.28151,1.08942,0.0945675,-0.0134656,0.770395,0.0272463,0.0559991,-0.00721285,-0.998405,0.299529,0,0.3,0,DISABLED,0
4.51999,0.2819,1.09648,0.0882806,-0.0110673,0.770718,0.0265931,0.0583974,-0.00771228,-0.998264,0.301629,0,0.3,0,DISABLED,0
4.53999,0.281888,1.10284,0.0994257,-0.008466,0.770925,0.0259004,0.0609987,-0.00801485,-0.998106,0.304022,0,0.3,0,DISABLED,0
4.55999,0.281549,1.11058,0.106482,-0.00482266,0.770954,0.0242284,0.0646421,-0.00728865,-0.997882,0.307718,0,0.3,0,DISABLED,0
4.57999,0.281004,1.11913,0.101222,-0.00111365,0.770455,0.01899,0.0683511,-0.00250431,-0.997658,0.311582,0,0.3,0,DISABLED,0
4.59999,0.280427,1.12786,0.0900602,0.00164452,0.769457,0.0130975,0.0711093,0.00345849,-0.997463,0.315097,0,0.3,0,DISABLED,0
4.61999,0.280518,1.13544,0.0373556,0.0005536,0.769438,0.0169148,0.0700183,-0.000452791,-0.997546,0.313767,0,0.3,0,DISABLED,0
4.63999,0.280718,1.14294,0.013041,-0.00147226,0.769219,0.0115084,0.0679925,0.00503946,-0.997673,0.313119,0,0.3,0,DISABLED,0
4.65999,0.281325,1.14947,0.00947839,-0.00444148,0.76867,0.00447518,0.0650232,0.0159,-0.997757,0.318237,0,0.3,0,DISABLED,0
4.67999,0.282341,1.15495,0.0396956,-0.00692023,0.768795,0.00715962,0.0625445,0.0182375,-0.997876,0.318211,0,0.3,0,DISABLED,0
4.69999,0.283422,1.16018,0.0644942,-0.00840012,0.769382,0.009161,0.0610646,0.0200815,-0.997932,0.317309,0,0.3,0,DISABLED,0
4.71999,0.284561,1.16511,0.0806558,-0.00840323,0.7699,0.0091805,0.0610615,0.0201313,-0.997931,0.317184,0,0.3,0,DISABLED,0
4.73999,0.285797,1.16965,0.0902816,-0.00767314,0.770089,0.00772042,0.0617916,0.0171637,-0.997941,0.317307,0,0.3,0,DISABLED,0
4.75999,0.287222,1.17436,0.0891224,-0.00690204,0.769905,0.00838653,0.0625627,0.0116995,-0.997972,0.31718,0,0.3,0,DISABLED,0
4.77999,0.288535,1.17858,0.0814969,-0.00679616,0.769551,0.0115032,0.0626686,0.00718626,-0.998009,0.316689,0,0.3,0,DISABLED,0
4.79999,0.289819,1.18289,0.0748643,-0.00731291,0.769176,0.0157883,0.0621518,0.00247414,-0.998064,0.315517,0,0.3,0,DISABLED,0
4.81999,0.29108,1.18734,0.0653802,-0.00840431,0.768834,0.0195346,0.0610604,-0.00116718,-0.998133,0.313792,0,0.3,0,DISABLED,0
4.83999,0.292204,1.19144,0.0534929,-0.0099116,0.768485,0.0230689,0.0595531,-0.00436492,-0.998216,0.312365,0,0.3,0,DISABLED,0
4.85999,0.293396,1.19597,0.0471538,-0.0119574,0.767892,0.0281651,0.0575074,-0.00903309,-0.998304,0.310905,0,0.3,0,DISABLED,0
4.87999,0.294981,1.20124,0.0650595,-0.0159206,0.767335,0.0315456,0.0535442,-0.01076,-0.998507,0.312137,0,0.3,0,DISABLED,0
4.89999,0.296809,1.20644,0.0755666,-0.0224769,0.767227,0.0306484,0.0469879,-0.00433238,-0.998886,0.315077,0,0.3,0,DISABLED,0
4.91999,0.298148,1.21078,0.0970312,-0.0262343,0.766873,0.0300751,0.0432304,0.00183603,-0.999063,0.313986,0,0.3,0,DISABLED,0
4.93999,0.299329,1.21535,0.100777,-0.0275005,0.76641,0.028681,0.0419642,0.0084806,-0.999083,0.312609,0,0.3,0,DISABLED,0
4.95999,0.300669,1.22054,0.114028,-0.028797,0.766745,0.0288406,0.0406677,0.0162977,-0.99904,0.309258,0,0.3,0,DISABLED,0
4.97999,0.302016,1.225,0.143832,-0.0295638,0.767681,0.0296197,0.0399009,0.0172488,-0.999055,0.307272,0,0.3,0,DISABLED,0
4.99999,0.303074,1.2288,0.159457,-0.0285826,0.7688,0.0287392,0.0408822,0.0139483,-0.999067,0.308319,0,0.3,0,DISABLED,0
5.01999,0.304152,1.23347,0.164579,-0.0255711,0.770169,0.0270509,0.0438936,0.00776403,-0.999006,0.31008,0,0.3,0,DISABLED,0
5.03999,0.304973,1.23747,0.163814,-0.0226373,0.771133,0.026456,0.0468275,0.00283655,-0.998899,0.311673,0,0.3,0,DISABLED,0
5.05999,0.305915,1.24273,0.150807,-0.0191907,0.772041,0.026649,0.050274,-0.00199178,-0.998733,0.313468,0,0.3,0,DISABLED,0
5.07999,0.306657,1.24801,0.125768,-0.0168194,0.772608,0.0268918,0.0526453,-0.00449869,-0.998603,0.31485,0,0.3,0,DISABLED,0
5.09999,0.307137,1.2533,0.0939765,-0.0145939,0.772961,0.026602,0.0548708,-0.00576442,-0.998477,0.316522,0,0.3,0,DISABLED,0
5.11999,0.307354,1.2598,0.0904198,-0.0119879,0.773255,0.0256993,0.0574769,-0.00626243,-0.998327,0.318347,0,0.3,0,DISABLED,0
5.13999,0.307219,1.26696,0.100434,-0.0090274,0.773459,0.0247107,0.0604373,-0.00653867,-0.998151,0.321069,0,0.3,0,DISABLED,0
5.15999,0.306758,1.27483,0.106394,-0.00584706,0.773427,0.0228378,0.0636177,-0.00561568,-0.997959,0.324327,0,0.3,0,DISABLED,0
5.17999,0.305984,1.28445,0.099164,-0.00221379,0.77268,0.016759,0.0672509,-0.000160269,-0.997736,0.328109,0,0.3,0,DISABLED,0
5.19999,0.30538,1.29223,0.089992,0.000300251,0.771855,0.0119655,0.069765,0.00448987,-0.997553,0.331017,0,0.3,0,DISABLED,0
5.21999,0.305379,1.29994,0.0375786,-0.00100019,0.771812,0.0154332,0.0684645,0.00105438,-0.997653,0.329495,0,0.3,0,DISABLED,0
5.23999,0.305438,1.30749,0.0143,-0.00310875,0.771526,0.00873467,0.066356,0.0082881,-0.997762,0.329615,0,0.3,0,DISABLED,0
5.25999,0.306028,1.31465,0.00949824,-0.00564265,0.770922,0.00595023,0.0638221,0.0183143,-0.997793,0.333685,0,0.3,0,DISABLED,0
5.27999,0.306872,1.31961,0.039708,-0.00795285,0.771056,0.00899687,0.0615119,0.0206396,-0.997893,0.333439,0,0.3,0,DISABLED,0
5.29999,0.307919,1.3249,0.0645944,-0.0094323,0.7716,0.0110809,0.0600324,0.0222467,-0.997948,0.332656,0,0.3,0,DISABLED,0
5.31999,0.309018,1.32986,0.0810382,-0.00938172,0.77207,0.010891,0.060083,0.021968,-0.997952,0.33252,0,0.3,0,DISABLED,0
5.33999,0.310338,1.33489,0.0910148,-0.00847991,0.772209,0.00866616,0.0609848,0.0181916,-0.997973,0.332569,0,0.3,0,DISABLED,0
5.35999,0.311602,1.33921,0.0891265,-0.00775474,0.771989,0.00831515,0.06171,0.0134917,-0.998003,0.332373,0,0.3,0,DISABLED,0
5.37999,0.312886,1.34349,0.0829156,-0.00755024,0.771605,0.011498,0.0619145,0.00780478,-0.998051,0.33162,0,0.3,0,DISABLED,0
5.39999,0.314147,1.34787,0.0748864,-0.00802011,0.771211,0.0153247,0.0614446,0.00340947,-0.998105,0.330334,0,0.3,0,DISABLED,0
5.41999,0.315362,1.35237,0.0656118,-0.00885652,0.770854,0.0186607,0.0606082,4.38876e-05,-0.998162,0.328902,0,0.3,0,DISABLED,0
5.43999,0.316557,1.35701,0.053169,-0.0104732,0.770448,0.0228638,0.0589915,-0.00385604,-0.998251,0.32704,0,0.3,0,DISABLED,0
5.45999,0.317725,1.3616,0.0484266,-0.0125118,0.769829,0.0280272,0.056953,-0.00861035,-0.99834,0.325563,0,0.3,0,DISABLED,0
5.47999,0.318998,1.36596,0.0663645,-0.0162421,0.76936,0.0308616,0.0532226,-0.00976693,-0.998535,0.326923,0,0.3,0,DISABLED,0
5.49999,0.320955,1.37178,0.0759688,-0.0232129,0.769242,0.0300572,0.0462519,-0.00258363,-0.998926,0.329738,0,0.3,0,DISABLED,0
5.51999,0.322269,1.37622,0.098101,-0.0265036,0.76887,0.0297322,0.0429612,0.00307651,-0.999072,0.328851,0,0.3,0,DISABLED,0
5.53999,0.323539,1.38136,0.0994734,-0.0279986,0.768382,0.0286519,0.0414661,0.0105934,-0.999084,0.327207,0,0.3,0,DISABLED,0
5.55999,0.324585,1.38568,0.111624,-0.0290162,0.768661,0.0290671,0.0404486,0.0170608,-0.999036,0.324625,0,0.3,0,DISABLED,0
5.57999,0.325886,1.39025,0.143544,-0.0298232,0.769575,0.029926,0.0396415,0.0183463,-0.999046,0.322008,0,0.3,0,DISABLED,0
5.59999,0.32704,1.39456,0.160555,-0.0287749,0.770857,0.0288922,0.0406899,0.0144176,-0.999068,0.322537,0,0.3,0,DISABLED,0
5.61999,0.328077,1.39931,0.166694,-0.0256277,0.772289,0.0270795,0.043837,0.00785233,-0.999008,0.324047,0,0.3,0,DISABLED,0
5.63999,0.328937,1.40386,0.164889,-0.0221956,0.773384,0.0261796,0.0472691,0.00264375,-0.998879,0.325829,0,0.3,0,DISABLED,0
5.65999,0.329759,1.40873,0.151329,-0.0190094,0.774233,0.0263793,0.0504553,-0.00179229,-0.998725,0.327233,0,0.3,0,DISABLED,0
5.67999,0.330399,1.41351,0.125024,-0.0165662,0.774774,0.0266379,0.0528986,-0.00437228,-0.99859,0.328524,0,0.3,0,DISABLED,0
5.69999,0.330917,1.42005,0.0931276,-0.0140516,0.775207,0.0263318,0.0554131,-0.00579063,-0.998447,0.330009,0,0.3,0,DISABLED,0
5.71999,0.331075,1.42666,0.0903154,-0.0117751,0.7755,0.0255598,0.0576897,-0.00621679,-0.998315,0.332035,0,0.3,0,DISABLED,0
5.73999,0.330854,1.43318,0.100724,-0.00902563,0.775656,0.0246141,0.0604391,-0.00643464,-0.998151,0.334283,0,0.3,0,DISABLED,0
5.75999,0.330211,1.44196,0.105065,-0.00503032,0.775543,0.0220921,0.0644344,-0.00505289,-0.997909,0.338109,0,0.3,0,DISABLED,0
5.77999,0.329518,1.44992,0.0969844,-0.0019617,0.774878,0.0161946,0.067503,0.000378747,-0.997719,0.341188,0,0.3,0,DISABLED,0
5.79999,0.32876,1.45861,0.0891432,0.000436068,0.773884,0.0116115,0.0699008,0.00484562,-0.997542,0.343951,0,0.3,0,DISABLED,0
5.81999,0.328689,1.46706,0.0373168,-0.00119078,0.773858,0.0151526,0.0682739,0.00134721,-0.997666,0.342026,0,0.3,0,DISABLED,0
5.83999,0.32866,1.4745,0.00999781,-0.00296087,0.773556,0.00776661,0.0665039,0.00927054,-0.997743,0.342507,0,0.3,0,DISABLED,0
5.85999,0.329124,1.48036,0.00917771,-0.00540784,0.773051,0.00599017,0.0640569,0.0190326,-0.997765,0.346153,0,0.3,0,DISABLED,0
5.87999,0.330042,1.48589,0.0368707,-0.00805613,0.773167,0.00945556,0.0614086,0.0213898,-0.997883,0.346144,0,0.3,0,DISABLED,0
5.89999,0.331064,1.49113,0.0662117,-0.00949384,0.773694,0.0111185,0.0599709,0.0222233,-0.997953,0.345623,0,0.3,0,DISABLED,0
5.91999,0.332221,1.49659,0.0830816,-0.0093409,0.774165,0.0105801,0.0601238,0.0213931,-0.997962,0.345367,0,0.3,0,DISABLED,0
5.93999,0.333265,1.50072,0.0914,-0.00861015,0.774258,0.00869363,0.0608546,0.0175462,-0.997992,0.345236,0,0.3,0,DISABLED,0
5.95999,0.334624,1.50552,0.0883055,-0.00807328,0.774031,0.0090563,0.0613915,0.0123818,-0.998037,0.344873,0,0.3,0,DISABLED,0
5.97999,0.335864,1.50986,0.0808324,-0.00805032,0.773657,0.0117493,0.0614144,0.00791962,-0.998081,0.344023,0,0.3,0,DISABLED,0
5.99999,0.337067,1.51428,0.0739293,-0.00851914,0.77327,0.0154757,0.0609456,0.00355006,-0.998135,0.342666,0,0.3,0,DISABLED,0
6.01999,0.338111,1.51836,0.064428,-0.0094574,0.772937,0.0191712,0.0600073,-0.000205884,-0.998198,0.341033,0,0.3,0,DISABLED,0
