t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.56,0.789496,0.378509,0.0691215,0.00257986,0.746769,0.0456472,0.0867406,0.00465072,-0.99622,0.103841,0.3,0,0,DISABLED,0
3.58,0.793439,0.37889,0.0635671,0.00165085,0.74718,0.0443768,0.0858116,0.00588041,-0.996294,0.105411,0.3,0,0,DISABLED,0
3.6,0.797786,0.379132,0.0627619,-0.000381842,0.747511,0.0426336,0.0837789,0.0075995,-0.996455,0.107893,0.3,0,0,DISABLED,0
3.62,0.802463,0.379215,0.064541,-0.00318261,0.74775,0.0407312,0.0809782,0.00963157,-0.996669,0.109249,0.3,0,0,DISABLED,0
3.64,0.806219,0.379132,0.0681413,-0.0056123,0.747796,0.0397098,0.0785485,0.0109363,-0.99685,0.110279,0.3,0,0,DISABLED,0
3.66,0.810805,0.3789,0.0694462,-0.00911549,0.747463,0.040217,0.0750453,0.0110889,-0.997118,0.110648,0.3,0,0,DISABLED,0
3.68,0.814661,0.378764,0.0950483,-0.0129496,0.746963,0.0402585,0.0712112,0.0121564,-0.997387,0.111578,0.3,0,0,DISABLED,0
3.7,0.819194,0.379163,0.104494,-0.0171996,0.747226,0.0341272,0.0669612,0.0208287,-0.997538,0.111378,0.3,0,0,DISABLED,0
3.72,0.822544,0.379011,0.103982,-0.0177684,0.748478,0.0295713,0.0663924,0.0266791,-0.997437,0.107262,0.3,0,0,DISABLED,0
3.74,0.825081,0.378292,0.0979923,-0.0162856,0.750381,0.0289149,0.0678752,0.0264172,-0.997344,0.105243,0.3,0,0,DISABLED,0
3.76,0.828051,0.377331,0.0660043,-0.0155668,0.753355,0.0328127,0.068594,0.0214124,-0.997415,0.102417,0.3,0,0,DISABLED,0
3.78,0.830659,0.377074,0.103219,-0.01674,0.755808,0.0397548,0.0674208,0.0142366,-0.997623,0.0984674,0.3,0,0,DISABLED,0
3.8,0.83369,0.377244,0.140237,-0.0181546,0.758168,0.0481505,0.0660062,0.00569384,-0.997803,0.0945717,0.3,0,0,DISABLED,0
3.82,0.836542,0.377523,0.154321,-0.017788,0.760119,0.0560172,0.0663728,-0.00283776,-0.997791,0.0934574,0.3,0,0,DISABLED,0
3.84,0.839602,0.378013,0.14183,-0.0165212,0.761746,0.0643291,0.0676396,-0.0119041,-0.997639,0.0911578,0.3,0,0,DISABLED,0
3.86,0.842082,0.378567,0.114563,-0.0155942,0.762716,0.0701529,0.0685666,-0.0181362,-0.997482,0.0900337,0.3,0,0,DISABLED,0
3.88,0.845044,0.379456,0.0806993,-0.0149645,0.763577,0.0768911,0.0691962,-0.0251635,-0.997286,0.0883133,0.3,0,0,DISABLED,0
3.9,0.847625,0.380528,0.050303,-0.0147957,0.7641,0.0825618,0.0693651,-0.03097,-0.99711,0.0864948,0.3,0,0,DISABLED,0
3.92,0.849866,0.381736,0.0381909,-0.0147905,0.764447,0.0876865,0.0693703,-0.0361757,-0.996935,0.0847249,0.3,0,0,DISABLED,0
3.94,0.852581,0.383524,0.0429226,-0.0147733,0.764779,0.0935824,0.0693875,-0.0421539,-0.996699,0.0827739,0.3,0,0,DISABLED,0
3.96,0.854856,0.385262,0.054914,-0.0144847,0.764926,0.0985796,0.069676,-0.0472531,-0.99645,0.0813242,0.3,0,0,DISABLED,0
3.98,0.857575,0.387529,0.0655577,-0.0139917,0.764873,0.10151,0.0701691,-0.0502826,-0.996267,0.07974,0.3,0,0,DISABLED,0
4,0.860512,0.390172,0.0676385,-0.013399,0.764365,0.100014,0.0707618,-0.0488558,-0.996296,0.0786436,0.3,0,0,DISABLED,0
4.02,0.864093,0.393352,0.0575551,-0.013759,0.763121,0.0934496,0.0704018,-0.0421768,-0.996627,0.0777385,0.3,0,0,DISABLED,0
4.04,0.86774,0.395373,0.0127725,-0.0169057,0.762729,0.097189,0.0672551,-0.0454477,-0.9967,0.0713737,0.3,0,0,DISABLED,0
4.06,0.870775,0.397218,-0.0137237,-0.0182729,0.763172,0.0962732,0.0658878,-0.0442629,-0.996845,0.070683,0.3,0,0,DISABLED,0
4.08,0.873219,0.398783,0.0155369,-0.0184168,0.764252,0.0913554,0.065744,-0.0392188,-0.997065,0.0724941,0.3,0,0,DISABLED,0
4.1,0.876408,0.400072,0.0379553,-0.0194334,0.765871,0.0861318,0.0647273,-0.0336476,-0.997336,0.0765181,0.3,0,0,DISABLED,0
4.12,0.879791,0.400884,0.0512794,-0.0191657,0.767587,0.081657,0.0649951,-0.0291112,-0.997461,0.0802189,0.3,0,0,DISABLED,0
4.14,0.883327,0.401268,0.0624388,-0.0175496,0.769142,0.077292,0.0666112,-0.0250109,-0.997465,0.0848833,0.3,0,0,DISABLED,0
4.16,0.886975,0.401328,0.0732911,-0.0152199,0.770457,0.0731657,0.0689409,-0.021306,-0.997393,0.0887883,0.3,0,0,DISABLED,0
4.18,0.890728,0.401259,0.0770499,-0.0140341,0.771603,0.0696896,0.0701267,-0.0180044,-0.997376,0.0899325,0.3,0,0,DISABLED,0
4.2,0.894468,0.40112,0.0783522,-0.0133879,0.772619,0.0649207,0.0707729,-0.0132668,-0.997404,0.0910064,0.3,0,0,DISABLED,0
4.22,0.898066,0.400873,0.0788019,-0.0129988,0.773461,0.0598886,0.071162,-0.00819935,-0.997431,0.0910214,0.3,0,0,DISABLED,0
4.24,0.901863,0.400416,0.0787393,-0.0130017,0.774069,0.0553468,0.0711591,-0.00353368,-0.997459,0.0898635,0.3,0,0,DISABLED,0
4.25999,0.905245,0.39982,0.0778344,-0.0138624,0.774178,0.0533241,0.0702984,-0.00122283,-0.997525,0.0878227,0.3,0,0,DISABLED,0
4.27999,0.908319,0.399027,0.0979264,-0.0156455,0.77381,0.0537995,0.0685153,-0.00120123,-0.997649,0.0862522,0.3,0,0,DISABLED,0
4.29999,0.912309,0.39819,0.11389,-0.0205192,0.773547,0.0505596,0.0636416,0.00408944,-0.997964,0.0878915,0.3,0,0,DISABLED,0
4.31999,0.91588,0.397653,0.104531,-0.0258401,0.774372,0.0466306,0.0583207,0.0115165,-0.998231,0.0859818,0.3,0,0,DISABLED,0
4.33999,0.918563,0.396455,0.0970512,-0.0271311,0.77602,0.0467813,0.0570297,0.0122327,-0.998298,0.0845004,0.3,0,0,DISABLED,0
4.35999,0.920787,0.395225,0.0632853,-0.0277232,0.777929,0.0497296,0.0564376,0.0090518,-0.998365,0.0825615,0.3,0,0,DISABLED,0
4.37999,0.923522,0.394429,0.0945181,-0.0298645,0.780151,0.0563071,0.0542963,0.00259949,-0.998522,0.0765172,0.3,0,0,DISABLED,0
4.39999,0.926463,0.394325,0.126621,-0.0313884,0.782081,0.0622875,0.0527723,-0.00347202,-0.998601,0.0721553,0.3,0,0,DISABLED,0
4.41999,0.929568,0.394475,0.137213,-0.0307637,0.783755,0.0685635,0.0533971,-0.010961,-0.998513,0.0699154,0.3,0,0,DISABLED,0
4.43999,0.932359,0.394866,0.133326,-0.0286725,0.78484,0.0733749,0.0554882,-0.0172413,-0.99831,0.0677312,0.3,0,0,DISABLED,0
4.45999,0.93516,0.395473,0.112809,-0.0260047,0.785563,0.0771011,0.0581561,-0.0222976,-0.998058,0.0662462,0.3,0,0,DISABLED,0
4.47999,0.937668,0.396186,0.0865802,-0.0234957,0.785985,0.0801866,0.0606651,-0.0263914,-0.997809,0.0647926,0.3,0,0,DISABLED,0
4.49999,0.940753,0.397287,0.0614678,-0.0207869,0.78631,0.0840957,0.0633738,-0.0312198,-0.997501,0.0627166,0.3,0,0,DISABLED,0
4.51999,0.943254,0.398365,0.0515288,-0.018747,0.786504,0.0877837,0.0654137,-0.0354976,-0.997227,0.0613678,0.3,0,0,DISABLED,0
4.53999,0.946071,0.399758,0.0535784,-0.0167031,0.786685,0.092431,0.0674576,-0.0406512,-0.996894,0.0601847,0.3,0,0,DISABLED,0
4.55999,0.949266,0.401571,0.0626449,-0.0144495,0.786805,0.0971614,0.0697112,-0.0458254,-0.996514,0.0595995,0.3,0,0,DISABLED,0
4.57999,0.952014,0.403297,0.074458,-0.0125926,0.786763,0.0997225,0.0715682,-0.0486681,-0.996248,0.0594433,0.3,0,0,DISABLED,0
4.59999,0.955186,0.405553,0.0812274,-0.0106574,0.786334,0.0989188,0.0735034,-0.0480894,-0.996135,0.0595879,0.3,0,0,DISABLED,0
4.61999,0.958855,0.408297,0.0728637,-0.00982184,0.785191,0.0937634,0.0743389,-0.0429974,-0.996306,0.0602192,0.3,0,0,DISABLED,0
4.63999,0.96201,0.409878,0.0158293,-0.0113023,0.784898,0.0964838,0.0728585,-0.045567,-0.996301,0.0574923,0.3,0,0,DISABLED,0
4.65999,0.964967,0.411606,-0.00679326,-0.0115843,0.785633,0.093869,0.0725765,-0.0429002,-0.99644,0.0589246,0.3,0,0,DISABLED,0
4.67999,0.967741,0.413247,0.0185373,-0.0119801,0.787143,0.0871115,0.0721807,-0.036033,-0.99674,0.0634477,0.3,0,0,DISABLED,0
4.69999,0.970931,0.414425,0.0426843,-0.0131102,0.789063,0.081673,0.0710506,-0.0303613,-0.997011,0.0690296,0.3,0,0,DISABLED,0
4.71999,0.974218,0.415187,0.0588692,-0.0128599,0.791057,0.0770407,0.0713009,-0.025707,-0.997124,0.0738509,0.3,0,0,DISABLED,0
4.73999,0.977877,0.415531,0.0712057,-0.0110574,0.793025,0.0723135,0.0731034,-0.0212126,-0.997099,0.0796788,0.3,0,0,DISABLED,0
4.75999,0.98131,0.415551,0.0795417,-0.00970162,0.794562,0.0683483,0.0744592,-0.0174074,-0.997072,0.0830735,0.3,0,0,DISABLED,0
4.77999,0.984438,0.415501,0.0793042,-0.00930075,0.795772,0.0640168,0.07486,-0.01309,-0.997108,0.0851265,0.3,0,0,DISABLED,0
4.79999,0.987838,0.415381,0.0774774,-0.00949752,0.796924,0.0586743,0.0746633,-0.00764911,-0.997179,0.08643,0.3,0,0,DISABLED,0
4.81999,0.991403,0.415079,0.0762699,-0.0100535,0.797888,0.0535083,0.0741073,-0.00230003,-0.997248,0.0866317,0.3,0,0,DISABLED,0
4.83999,0.994512,0.414611,0.0751485,-0.0111586,0.798369,0.0491154,0.0730022,0.00243088,-0.997329,0.0858874,0.3,0,0,DISABLED,0
4.85999,0.997545,0.413928,0.0748727,-0.0127179,0.798344,0.0476864,0.0714428,0.00430884,-0.997435,0.0850394,0.3,0,0,DISABLED,0
4.87999,1.00063,0.412938,0.0960257,-0.0155861,0.797779,0.0490644,0.0685747,0.00375477,-0.997639,0.0840524,0.3,0,0,DISABLED,0
4.89999,1.00361,0.412309,0.103947,-0.0208948,0.797712,0.0460024,0.063266,0.00932439,-0.997953,0.0859174,0.3,0,0,DISABLED,0
4.91999,1.00706,0.411585,0.104484,-0.0264983,0.798803,0.0422374,0.0576624,0.0174581,-0.998183,0.0845629,0.3,0,0,DISABLED,0
4.93999,1.00928,0.410181,0.0927519,-0.0279343,0.800657,0.0430621,0.0562265,0.0175859,-0.998263,0.0823029,0.3,0,0,DISABLED,0
4.95999,1.01138,0.408745,0.0591787,-0.0289891,0.803016,0.0467507,0.0551717,0.0136757,-0.998383,0.0803157,0.3,0,0,DISABLED,0
4.97999,1.01357,0.4081,0.0910236,-0.0312115,0.805205,0.0518315,0.0529493,0.00897171,-0.998557,0.076649,0.3,0,0,DISABLED,0
4.99999,1.01617,0.40798,0.118552,-0.0331839,0.80737,0.0588378,0.0509769,0.00175864,-0.998698,0.0716123,0.3,0,0,DISABLED,0
5.01999,1.01891,0.40814,0.132473,-0.0326475,0.809276,0.0654751,0.0515133,-0.00642759,-0.998652,0.0689969,0.3,0,0,DISABLED,0
5.03999,1.02138,0.408556,0.130551,-0.0305456,0.810533,0.0701078,0.0536152,-0.0127938,-0.99848,0.0672339,0.3,0,0,DISABLED,0
5.05999,1.02369,0.409147,0.112276,-0.0283248,0.811332,0.0733481,0.055836,-0.0173605,-0.998289,0.0660451,0.3,0,0,DISABLED,0
5.07999,1.02657,0.410103,0.0849749,-0.0256486,0.811969,0.0770585,0.0585122,-0.0223808,-0.998036,0.0643898,0.3,0,0,DISABLED,0
5.09999,1.02895,0.411084,0.0600763,-0.0236774,0.812283,0.0800824,0.0604834,-0.0262264,-0.997825,0.0630385,0.3,0,0,DISABLED,0
5.11999,1.0319,0.412552,0.0497828,-0.02167,0.812521,0.084129,0.0624908,-0.0310219,-0.997563,0.0612877,0.3,0,0,DISABLED,0
5.13999,1.03467,0.414087,0.0526325,-0.0200097,0.812695,0.0885224,0.0641511,-0.0359674,-0.997292,0.0602837,0.3,0,0,DISABLED,0
5.15999,1.03724,0.415678,0.0638783,-0.0182503,0.812783,0.0919999,0.0659105,-0.039911,-0.997027,0.0599464,0.3,0,0,DISABLED,0
5.17999,1.04028,0.41776,0.0715367,-0.0164049,0.812711,0.0941325,0.0677559,-0.0424337,-0.996799,0.0594883,0.3,0,0,DISABLED,0
5.19999,1.04355,0.420219,0.0706069,-0.0144034,0.812246,0.0928357,0.0697573,-0.0414564,-0.996702,0.0589596,0.3,0,0,DISABLED,0
5.21999,1.0474,0.423183,0.0614744,-0.0136237,0.811076,0.0867752,0.070537,-0.0354466,-0.996879,0.059201,0.3,0,0,DISABLED,0
5.23999,1.05081,0.424816,0.0170324,-0.0153337,0.810803,0.0902861,0.068827,-0.0387189,-0.996877,0.0565522,0.3,0,0,DISABLED,0
5.25999,1.05445,0.42675,-0.00461569,-0.0163531,0.811498,0.0890836,0.0678077,-0.0373128,-0.997,0.0592059,0.3,0,0,DISABLED,0
5.27999,1.05715,0.428289,0.0256531,-0.0163355,0.812707,0.0829036,0.0678253,-0.0310209,-0.997215,0.0635579,0.3,0,0,DISABLED,0
5.29999,1.0606,0.429522,0.0481394,-0.0168504,0.814386,0.0782517,0.0673104,-0.0261553,-0.997389,0.0682465,0.3,0,0,DISABLED,0
5.31999,1.06419,0.430301,0.0631329,-0.0160558,0.8161,0.0738805,0.068105,-0.0218543,-0.997439,0.072827,0.3,0,0,DISABLED,0
5.33999,1.06827,0.430681,0.0762556,-0.0140198,0.817755,0.0695242,0.070141,-0.0178376,-0.997378,0.0784694,0.3,0,0,DISABLED,0
5.35999,1.07204,0.430723,0.0847,-0.0115075,0.819006,0.0653374,0.0726532,-0.0140615,-0.997258,0.0827938,0.3,0,0,DISABLED,0
5.37999,1.07583,0.430655,0.0841328,-0.010137,0.820106,0.0612563,0.0740238,-0.0101606,-0.997205,0.0845309,0.3,0,0,DISABLED,0
5.39999,1.07918,0.430545,0.0826264,-0.00962983,0.820989,0.0568027,0.0745309,-0.00572798,-0.997202,0.085238,0.3,0,0,DISABLED,0
5.41999,1.08307,0.430265,0.0808971,-0.00932574,0.821856,0.0511972,0.074835,-8.53287e-05,-0.997196,0.0855611,0.3,0,0,DISABLED,0
5.43999,1.08614,0.429886,0.07985,-0.00965201,0.82229,0.0475185,0.0745088,0.00372941,-0.997213,0.0848088,0.3,0,0,DISABLED,0
5.45999,1.08975,0.429205,0.0772156,-0.0107179,0.822319,0.0454665,0.0734429,0.00607733,-0.997281,0.0836,0.3,0,0,DISABLED,0
5.47999,1.09274,0.428406,0.099178,-0.012886,0.821898,0.0463639,0.0712747,0.00573149,-0.99744,0.0825991,0.3,0,0,DISABLED,0
5.49999,1.09632,0.427697,0.105567,-0.0178541,0.821717,0.0434083,0.0663067,0.0107281,-0.997742,0.0845397,0.3,0,0,DISABLED,0
5.51999,1.10002,0.42703,0.103149,-0.0231862,0.822737,0.0391762,0.0609745,0.0187572,-0.997963,0.0824689,0.3,0,0,DISABLED,0
5.53999,1.10223,0.425856,0.0956097,-0.0239699,0.824402,0.0395232,0.0601908,0.0189144,-0.998008,0.08116,0.3,0,0,DISABLED,0
5.55999,1.10451,0.424423,0.0584226,-0.0244804,0.826809,0.0426671,0.0596803,0.015387,-0.998099,0.079905,0.3,0,0,DISABLED,0
5.57999,1.10711,0.423609,0.0901683,-0.0266812,0.829309,0.0494434,0.0574795,0.00870523,-0.998309,0.0741661,0.3,0,0,DISABLED,0
5.59999,1.10992,0.423476,0.126391,-0.0286126,0.831475,0.0569705,0.0555481,0.00106142,-0.998455,0.0689028,0.3,0,0,DISABLED,0
5.61999,1.11288,0.423631,0.139388,-0.0281629,0.83336,0.0642001,0.0559979,-0.00738323,-0.998404,0.0662423,0.3,0,0,DISABLED,0
5.63999,1.11556,0.424004,0.134668,-0.0263818,0.834611,0.0695474,0.057779,-0.014054,-0.99823,0.0648072,0.3,0,0,DISABLED,0
5.65999,1.11802,0.424548,0.111503,-0.0244941,0.835412,0.0736411,0.0596667,-0.0191638,-0.998034,0.0634016,0.3,0,0,DISABLED,0
5.67999,1.12075,0.425362,0.0832129,-0.0223411,0.836005,0.0777821,0.0618197,-0.0242296,-0.997793,0.0614718,0.3,0,0,DISABLED,0
5.69999,1.12347,0.426378,0.057573,-0.0204287,0.836375,0.081819,0.0637321,-0.0289607,-0.997547,0.0596944,0.3,0,0,DISABLED,0
5.71999,1.12618,0.427631,0.0477318,-0.0188908,0.836621,0.0861914,0.06527,-0.0338342,-0.997294,0.0579108,0.3,0,0,DISABLED,0
5.73999,1.12921,0.42926,0.0506298,-0.017414,0.836828,0.0916346,0.0667468,-0.039706,-0.99698,0.0564846,0.3,0,0,DISABLED,0
5.75999,1.13177,0.43078,0.0619318,-0.0159834,0.836958,0.0960093,0.0681774,-0.0444119,-0.996684,0.0561434,0.3,0,0,DISABLED,0
5.77999,1.13471,0.432788,0.0730199,-0.0140048,0.836912,0.0987762,0.070156,-0.0475216,-0.996403,0.0556915,0.3,0,0,DISABLED,0
5.79999,1.13789,0.435163,0.0743935,-0.0124417,0.836475,0.0978972,0.0717191,-0.0468489,-0.996324,0.0553524,0.3,0,0,DISABLED,0
5.81999,1.14163,0.438012,0.0658534,-0.0119835,0.835324,0.0923451,0.0721772,-0.0413127,-0.996536,0.0555605,0.3,0,0,DISABLED,0
5.83999,1.14487,0.439605,0.0135322,-0.0135062,0.83501,0.0950155,0.0706546,-0.043797,-0.996539,0.0529338,0.3,0,0,DISABLED,0
5.85999,1.14804,0.441251,-0.00692335,-0.0144785,0.835622,0.0939103,0.0696823,-0.0425328,-0.996662,0.0546979,0.3,0,0,DISABLED,0
5.87999,1.15086,0.442862,0.0169481,-0.0145314,0.836995,0.0875134,0.0696294,-0.0360446,-0.996922,0.0587277,0.3,0,0,DISABLED,0
5.89999,1.15452,0.444055,0.0434014,-0.015681,0.838942,0.0824135,0.0684798,-0.0306511,-0.997182,0.0645351,0.3,0,0,DISABLED,0
5.91999,1.15755,0.444643,0.0601717,-0.0150097,0.840619,0.0781159,0.0691511,-0.0264041,-0.997257,0.0689003,0.3,0,0,DISABLED,0
5.93999,1.16133,0.444898,0.0733604,-0.0125644,0.842492,0.0732797,0.0715963,-0.0219423,-0.997192,0.0749941,0.3,0,0,DISABLED,0
5.95999,1.16449,0.444857,0.083199,-0.0105396,0.84384,0.0696871,0.0736212,-0.0186357,-0.997112,0.0780019,0.3,0,0,DISABLED,0
5.97999,1.16806,0.4447,0.0833882,-0.00920768,0.845166,0.0650051,0.0749531,-0.0141016,-0.997087,0.0804561,0.3,0,0,DISABLED,0
5.99999,1.17156,0.444477,0.0817651,-0.00872202,0.846301,0.059759,0.0754388,-0.00886941,-0.997111,0.0816822,0.3,0,0,DISABLED,0
6.01999,1.17489,0.444151,0.0797197,-0.0087417,0.847193,0.0545469,0.0754191,-0.00359169,-0.997145,0.0817459,0.3,0,0,DISABLED,0
6.03999,1.17837,0.443625,0.0781717,-0.00943714,0.847732,0.0499652,0.0747236,0.00118939,-0.997204,0.0806447,0.3,0,0,DISABLED,0
6.05999,1.18113,0.443009,0.0767916,-0.010726,0.847726,0.0485095,0.0734348,0.00295159,-0.997296,0.0796631,0.3,0,0,DISABLED,0
6.08,1.18419,0.442028,0.0969154,-0.0132684,0.847198,0.0499557,0.0708924,0.00210719,-0.997482,0.0786475,0.3,0,0,DISABLED,0
6.1,1.18754,0.441284,0.109156,-0.0188898,0.847004,0.0465346,0.065271,0.00776647,-0.997837,0.0808897,0.3,0,0,DISABLED,0
6.12,1.19122,0.440588,0.101236,-0.0261525,0.847946,0.0430178,0.0580082,0.0161878,-0.998185,0.0795844,0.3,0,0,DISABLED,0
6.14,1.19333,0.439372,0.0902176,-0.0277842,0.849499,0.0438715,0.0563766,0.0164028,-0.998275,0.0780883,0.3,0,0,DISABLED,0
6.16,1.19547,0.437892,0.0591125,-0.0288624,0.851749,0.0473816,0.0552984,0.0127759,-0.998388,0.0760869,0.3,0,0,DISABLED,0
6.18,1.19797,0.437154,0.092118,-0.0315044,0.854114,0.0534882,0.0526564,0.00712564,-0.998587,0.0697041,0.3,0,0,DISABLED,0
6.2,1.2009,0.437011,0.121466,-0.033508,0.856426,0.0609263,0.0506528,-0.000542123,-0.998716,0.0644784,0.3,0,0,DISABLED,0
6.22,1.20348,0.437113,0.135421,-0.0328292,0.858139,0.0664974,0.0513316,-0.00750187,-0.998653,0.0629823,0.3,0,0,DISABLED,0
6.24,1.20607,0.437459,0.132663,-0.0307087,0.859441,0.0713911,0.053452,-0.0141402,-0.99847,0.0610339,0.3,0,0,DISABLED,0
6.26,1.20845,0.43798,0.113353,-0.0282211,0.860264,0.0748544,0.0559397,-0.0190356,-0.998253,0.0596639,0.3,0,0,DISABLED,0
6.28,1.21113,0.438769,0.0861519,-0.0251393,0.860856,0.078471,0.0590215,-0.024053,-0.997967,0.0580144,0.3,0,0,DISABLED,0
6.3,1.21384,0.439761,0.0603541,-0.022933,0.861216,0.0814616,0.0612278,-0.0278935,-0.997734,0.0567191,0.3,0,0,DISABLED,0
6.32,1.21658,0.440972,0.0494449,-0.0209264,0.861449,0.08522,0.0632343,-0.0323437,-0.997474,0.0551223,0.3,0,0,DISABLED,0
6.34,1.21966,0.442535,0.0515012,-0.0192333,0.861636,0.0895733,0.0649275,-0.0372214,-0.997196,0.0538987,0.3,0,0,DISABLED,0
6.36,1.22226,0.444011,0.0614256,-0.0171618,0.861732,0.0940139,0.066999,-0.0421753,-0.996861,0.0534536,0.3,0,0,DISABLED,0
6.38,1.22529,0.445944,0.0723698,-0.015327,0.861682,0.0962366,0.0688337,-0.0447516,-0.996624,0.0530875,0.3,0,0,DISABLED,0
6.4,1.22892,0.448477,0.0743776,-0.0136156,0.861171,0.0949546,0.0705452,-0.0437193,-0.99655,0.053029,0.3,0,0,DISABLED,0
6.42,1.23239,0.451003,0.06586,-0.0130358,0.860101,0.0896253,0.071125,-0.0384204,-0.996727,0.0532787,0.3,0,0,DISABLED,0
6.44,1.23611,0.452698,0.0141405,-0.0145449,0.859828,0.0926245,0.0696158,-0.0412206,-0.996722,0.050752,0.3,0,0,DISABLED,0
6.46,1.23902,0.45419,-0.00390956,-0.0154375,0.860401,0.091559,0.0687233,-0.0399925,-0.996834,0.052915,0.3,0,0,DISABLED,0
6.48,1.24233,0.45595,0.0204402,-0.0157226,0.861862,0.0841794,0.0684381,-0.032442,-0.997128,0.0586804,0.3,0,0,DISABLED,0
6.5,1.2453,0.45696,0.0460138,-0.0161147,0.863402,0.079984,0.068046,-0.0280859,-0.997287,0.0622696,0.3,0,0,DISABLED,0
6.52001,1.2488,0.457664,0.0626535,-0.015451,0.865191,0.0755368,0.0687097,-0.0236814,-0.997356,0.06724,0.3,0,0,DISABLED,0
6.54001,1.2524,0.457981,0.0756104,-0.0134926,0.866821,0.0709048,0.0706682,-0.0193535,-0.997312,0.0728275,0.3,0,0,DISABLED,0
6.56001,1.25643,0.457985,0.0842636,-0.0110018,0.86833,0.0663034,0.073159,-0.0151333,-0.997205,0.0770943,0.3,0,0,DISABLED,0
6.58001,1.26012,0.457865,0.0842096,-0.00968661,0.869519,0.061911,0.0744742,-0.010898,-0.997163,0.0787659,0.3,0,0,DISABLED,0
6.60001,1.26339,0.457701,0.0830187,-0.00923874,0.870445,0.0572472,0.074922,-0.00624588,-0.99717,0.0797791,0.3,0,0,DISABLED,0
6.62001,1.26719,0.457359,0.0809243,-0.00911146,0.871341,0.0516309,0.0750493,-0.00056812,-0.99718,0.0798887,0.3,0,0,DISABLED,0
6.64001,1.27051,0.456886,0.0799238,-0.00963458,0.8718,0.0475712,0.0745262,0.00367243,-0.997212,0.0790062,0.3,0,0,DISABLED,0
6.66001,1.27371,0.456215,0.0778806,-0.010846,0.871782,0.0459401,0.0733147,0.00562142,-0.997293,0.0778982,0.3,0,0,DISABLED,0
6.68001,1.27659,0.455353,0.0992624,-0.0129684,0.871316,0.0470925,0.0711924,0.0049974,-0.99745,0.0770079,0.3,0,0,DISABLED,0
6.70001,1.28013,0.454666,0.10429,-0.0183835,0.871179,0.0437026,0.0657773,0.0106501,-0.997777,0.078941,0.3,0,0,DISABLED,0
6.72001,1.28374,0.45395,0.101934,-0.0236303,0.872226,0.0399209,0.0605305,0.018161,-0.998001,0.0773294,0.3,0,0,DISABLED,0
6.74001,1.28608,0.452568,0.0924625,-0.0246534,0.874091,0.0403768,0.0595073,0.0183632,-0.998059,0.0756855,0.3,0,0,DISABLED,0
6.76001,1.28835,0.451141,0.0588469,-0.0255919,0.876443,0.0449084,0.0585689,0.0134329,-0.998193,0.0724434,0.3,0,0,DISABLED,0
6.78001,1.29092,0.450384,0.0933355,-0.0275644,0.878854,0.0506609,0.0565964,0.00782755,-0.998366,0.0681329,0.3,0,0,DISABLED,0
6.80001,1.29338,0.450253,0.126523,-0.0293499,0.88076,0.0577864,0.0548109,0.000551023,-0.998497,0.0634376,0.3,0,0,DISABLED,0
6.82001,1.29602,0.450351,0.139355,-0.028986,0.882499,0.0640773,0.0551748,-0.00683148,-0.998453,0.0615291,0.3,0,0,DISABLED,0
6.84001,1.29865,0.450696,0.133767,-0.0271851,0.883808,0.0696665,0.0569757,-0.0138454,-0.99828,0.0593741,0.3,0,0,DISABLED,0
6.86001,1.3013,0.45129,0.112896,-0.0248142,0.884702,0.0739782,0.0593466,-0.0194075,-0.998049,0.0576761,0.3,0,0,DISABLED,0
6.88001,1.30424,0.452197,0.0849554,-0.0222751,0.885319,0.0779897,0.0618856,-0.0244663,-0.997783,0.055894,0.3,0,0,DISABLED,0
6.90001,1.30664,0.453089,0.0594643,-0.0204615,0.885662,0.0815744,0.0636993,-0.0286989,-0.997556,0.0546526,0.3,0,0,DISABLED,0
6.92001,1.30956,0.454433,0.050103,-0.0186465,0.885955,0.0863726,0.0655142,-0.0340741,-0.99727,0.0528854,0.3,0,0,DISABLED,0
6.94001,1.31198,0.4557,0.0533543,-0.0172767,0.886157,0.0909395,0.0668841,-0.0390246,-0.996997,0.0519494,0.3,0,0,DISABLED,0
6.96002,1.315,0.457501,0.0638963,-0.0152781,0.886323,0.0959266,0.0688827,-0.0444457,-0.996634,0.0515793,0.3,0,0,DISABLED,0
6.98002,1.3176,0.459272,0.0749071,-0.0134978,0.886272,0.0981414,0.070663,-0.0469536,-0.996395,0.0511902,0.3,0,0,DISABLED,0
7.00002,1.32073,0.461566,0.0760691,-0.0119954,0.885845,0.0971884,0.0721653,-0.0461918,-0.996322,0.0509208,0.3,0,0,DISABLED,0
7.02002,1.32403,0.464178,0.0671259,-0.0114754,0.884734,0.0907181,0.0726853,-0.0397394,-0.996563,0.0515045,0.3,0,0,DISABLED,0
7.04002,1.3279,0.465961,0.0183416,-0.0133506,0.884372,0.0946158,0.0708101,-0.0434152,-0.996545,0.04902,0.3,0,0,DISABLED,0
7.06002,1.33099,0.467572,-0.00601995,-0.0145939,0.885122,0.0940621,0.0695669,-0.0426675,-0.996664,0.0499723,0.3,0,0,DISABLED,0
7.08002,1.33355,0.469,0.0166417,-0.0151923,0.88639,0.0872867,0.0689685,-0.0356994,-0.99698,0.0543816,0.3,0,0,DISABLED,0
