t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
0.959998,-0.0175231,0.0162822,0.160409,-0.00574841,0.685038,0.00767396,0.10227,-0.0308563,-0.994278,-0.059774,0,-0.3,0,DISABLED,0
0.979998,-0.0167252,0.0153636,0.171962,-0.00204422,0.685232,0.00717625,0.105974,-0.0326762,-0.993832,-0.0611757,0,-0.3,0,DISABLED,0
0.999998,-0.015604,0.0145103,0.167366,0.000981443,0.685029,0.00521342,0.109,-0.0309101,-0.993561,-0.0636195,0,-0.3,0,DISABLED,0
1.02,-0.0144394,0.0136069,0.148667,0.00296959,0.684602,0.00365396,0.110988,-0.0279036,-0.99343,-0.0681071,0,-0.3,0,DISABLED,0
1.04,-0.0126468,0.0117492,0.0953569,0.00267651,0.68498,0.00993509,0.110695,-0.0353486,-0.993226,-0.0778761,0,-0.3,0,DISABLED,0
1.06,-0.0113696,0.010668,0.0683846,0.00213479,0.684969,0.0109945,0.110153,-0.0365653,-0.993242,-0.0826723,0,-0.3,0,DISABLED,0
1.08,-0.0105191,0.0100082,0.0565988,0.00197344,0.684766,0.00697407,0.109992,-0.0324769,-0.993402,-0.0871187,0,-0.3,0,DISABLED,0
1.1,-0.00919984,0.00880894,0.0544088,0.00107013,0.68452,0.00212837,0.109089,-0.0276079,-0.993649,-0.0894187,0,-0.3,0,DISABLED,0
1.12,-0.00795644,0.00732454,0.0675675,0.0015118,0.684438,0.00198341,0.10953,-0.0245149,-0.993681,-0.090906,0,-0.3,0,DISABLED,0
1.14,-0.00670861,0.00557501,0.0812022,0.00329122,0.684494,0.00544823,0.11131,-0.0214632,-0.993554,-0.0929709,0,-0.3,0,DISABLED,0
1.16,-0.00538383,0.00349589,0.0969692,0.00682463,0.684761,0.0110917,0.114843,-0.0170833,-0.993237,-0.0958315,0,-0.3,0,DISABLED,0
1.18,-0.00408164,0.00149036,0.114145,0.0103133,0.685131,0.0178743,0.118332,-0.0112263,-0.992911,-0.0986685,0,-0.3,0,DISABLED,0
1.2,-0.00245729,-0.00125209,0.127588,0.0152373,0.685833,0.0275661,0.123256,-0.00287307,-0.992371,-0.102162,0,-0.3,0,DISABLED,0
1.22,-0.000968494,-0.0040661,0.144451,0.0198253,0.686651,0.0366898,0.127844,0.0050027,-0.991782,-0.105291,0,-0.3,0,DISABLED,0
1.24,0.000476085,-0.00723924,0.163247,0.0242437,0.687462,0.0455805,0.132262,0.0127006,-0.991133,-0.108,0,-0.3,0,DISABLED,0
1.26,0.00186451,-0.0107256,0.180457,0.0280434,0.687996,0.0543498,0.136062,0.0206283,-0.990486,-0.111767,0,-0.3,0,DISABLED,0
1.28,0.00307941,-0.0147711,0.199347,0.0314239,0.688235,0.0606997,0.139442,0.0259738,-0.98989,-0.11533,0,-0.3,0,DISABLED,0
1.3,0.00416578,-0.0195392,0.218748,0.0335417,0.688144,0.0632114,0.14156,0.0275954,-0.989545,-0.117856,0,-0.3,0,DISABLED,0
1.32,0.00526,-0.0249394,0.220972,0.0335719,0.687548,0.0621792,0.14159,0.0263531,-0.989574,-0.120804,0,-0.3,0,DISABLED,0
1.34,0.00626841,-0.0300439,0.19225,0.0310282,0.687012,0.0617402,0.139047,0.0274231,-0.989906,-0.121004,0,-0.3,0,DISABLED,0
1.36,0.00737868,-0.0365636,0.144495,0.0255559,0.687616,0.0606054,0.133574,0.02905,-0.990613,-0.119541,0,-0.3,0,DISABLED,0
1.38,0.00774195,-0.042794,0.0886718,0.0211121,0.688895,0.0512368,0.129131,0.0208184,-0.991409,-0.11898,0,-0.3,0,DISABLED,0
1.4,0.0080947,-0.0482112,0.104117,0.0155354,0.69014,0.0390329,0.123554,0.00997215,-0.992288,-0.12142,0,-0.3,0,DISABLED,0
1.42,0.00865503,-0.0525794,0.137353,0.0104309,0.691185,0.0295854,0.118449,0.00187327,-0.992958,-0.123887,0,-0.3,0,DISABLED,0
1.44,0.00923899,-0.056333,0.151913,0.00645159,0.692138,0.0201268,0.11447,-0.00673991,-0.993404,-0.125137,0,-0.3,0,DISABLED,0
1.46,0.00983769,-0.0596829,0.1566,0.00522407,0.692957,0.0131701,0.113242,-0.0137176,-0.993473,-0.125093,0,-0.3,0,DISABLED,0
1.48,0.0106248,-0.0627894,0.146464,0.00508066,0.693716,0.00754866,0.113099,-0.0202472,-0.993377,-0.12532,0,-0.3,0,DISABLED,0
1.5,0.0116136,-0.0658102,0.129155,0.00555294,0.694498,0.00578774,0.113571,-0.0272471,-0.993156,-0.125744,0,-0.3,0,DISABLED,0
1.52,0.0126067,-0.0684896,0.134517,0.00686377,0.695248,0.0114773,0.114882,-0.034936,-0.992765,-0.126145,0,-0.3,0,DISABLED,0
1.54,0.0138546,-0.0717469,0.151928,0.00936355,0.696137,0.019498,0.117382,-0.0428172,-0.992163,-0.126503,0,-0.3,0,DISABLED,0
1.56,0.0150722,-0.0747615,0.169555,0.0126053,0.696829,0.0275942,0.120624,-0.050228,-0.991427,-0.126899,0,-0.3,0,DISABLED,0
1.58,0.0164143,-0.0778907,0.185226,0.0159369,0.697289,0.0346645,0.123955,-0.0564194,-0.990683,-0.127336,0,-0.3,0,DISABLED,0
1.6,0.0176822,-0.0808012,0.196558,0.0186425,0.697386,0.0389657,0.126661,-0.0598131,-0.990141,-0.128231,0,-0.3,0,DISABLED,0
1.62,0.0192836,-0.084468,0.197841,0.0209292,0.696978,0.0400075,0.128948,-0.0596614,-0.989855,-0.130138,0,-0.3,0,DISABLED,0
1.64,0.0208179,-0.0886446,0.175996,0.0210004,0.696971,0.0453549,0.129019,-0.0657584,-0.989459,-0.136288,0,-0.3,0,DISABLED,0
1.66,0.0220501,-0.0924546,0.107599,0.0202741,0.697583,0.0485243,0.128292,-0.0696467,-0.989288,-0.141656,0,-0.3,0,DISABLED,0
1.68,0.022722,-0.0954268,0.0666009,0.0198678,0.69849,0.0417247,0.127886,-0.0622678,-0.989832,-0.144043,0,-0.3,0,DISABLED,0
1.7,0.0236092,-0.0981469,0.0534604,0.0177069,0.699134,0.0346456,0.125725,-0.0553931,-0.990517,-0.144434,0,-0.3,0,DISABLED,0
1.72,0.0247053,-0.101645,0.0542408,0.0160335,0.699845,0.0270971,0.124052,-0.0474782,-0.991139,-0.145469,0,-0.3,0,DISABLED,0
1.74,0.0256259,-0.105073,0.072181,0.0165108,0.700445,0.0220651,0.124529,-0.0402331,-0.9914,-0.146688,0,-0.3,0,DISABLED,0
1.76,0.0265275,-0.108802,0.0972474,0.0185973,0.701085,0.0200228,0.126616,-0.0328204,-0.991409,-0.148379,0,-0.3,0,DISABLED,0
1.78,0.0274474,-0.112415,0.122444,0.0210697,0.701797,0.0212252,0.129088,-0.0253182,-0.99131,-0.149819,0,-0.3,0,DISABLED,0
1.8,0.0286637,-0.117124,0.141696,0.0245465,0.70285,0.0270861,0.132565,-0.0146903,-0.991065,-0.151412,0,-0.3,0,DISABLED,0
1.82,0.0297721,-0.121731,0.16245,0.0278731,0.703808,0.0349796,0.135891,-0.00489687,-0.990712,-0.152979,0,-0.3,0,DISABLED,0
1.84,0.0308521,-0.126662,0.179765,0.0312412,0.704385,0.0441316,0.13926,0.00516063,-0.990242,-0.15539,0,-0.3,0,DISABLED,0
1.86,0.0318371,-0.132147,0.188267,0.033556,0.704499,0.0493746,0.141574,0.0101974,-0.989875,-0.156831,0,-0.3,0,DISABLED,0
1.88,0.0326986,-0.138348,0.206087,0.035247,0.704049,0.0514922,0.143265,0.0114956,-0.989618,-0.157645,0,-0.3,0,DISABLED,0
1.9,0.0336185,-0.145376,0.207211,0.034624,0.702914,0.0490984,0.142642,0.00876373,-0.989735,-0.157815,0,-0.3,0,DISABLED,0
1.92,0.0346869,-0.152572,0.17467,0.0308596,0.702242,0.0499067,0.138878,0.01325,-0.990221,-0.155654,0,-0.3,0,DISABLED,0
1.94,0.0356018,-0.159993,0.150856,0.0256094,0.702581,0.0473022,0.133628,0.0138605,-0.990935,-0.152922,0,-0.3,0,DISABLED,0
1.96,0.0359889,-0.167571,0.101636,0.0210563,0.703587,0.0372894,0.129075,0.00489342,-0.991623,-0.151124,0,-0.3,0,DISABLED,0
1.98,0.0364154,-0.173913,0.110135,0.0155358,0.704594,0.0270156,0.123554,-0.00374876,-0.992331,-0.152936,0,-0.3,0,DISABLED,0
2,0.0369453,-0.179332,0.133241,0.0106777,0.705565,0.0174456,0.118696,-0.012043,-0.992858,-0.152623,0,-0.3,0,DISABLED,0
2.02,0.0374893,-0.184126,0.156907,0.00790072,0.706425,0.00992909,0.115919,-0.0198385,-0.993061,-0.151083,0,-0.3,0,DISABLED,0
2.04,0.0380651,-0.188431,0.17114,0.00727491,0.707165,0.00734049,0.115293,-0.0261791,-0.992986,-0.149184,0,-0.3,0,DISABLED,0
2.06,0.0387639,-0.192429,0.171349,0.00802733,0.707867,0.0101547,0.116046,-0.0319193,-0.992731,-0.147593,0,-0.3,0,DISABLED,0
2.08,0.0396145,-0.196311,0.160782,0.0096058,0.708607,0.0156099,0.117624,-0.03801,-0.99233,-0.1463,0,-0.3,0,DISABLED,0
2.1,0.0405011,-0.199788,0.142323,0.0116146,0.709339,0.0226385,0.119633,-0.0451257,-0.991792,-0.145369,0,-0.3,0,DISABLED,0
2.12,0.0416468,-0.204046,0.145609,0.0141179,0.71029,0.0310004,0.122136,-0.0532609,-0.991083,-0.144976,0,-0.3,0,DISABLED,0
2.14,0.0426876,-0.208003,0.16308,0.0172801,0.711097,0.0398746,0.125299,-0.0615506,-0.990208,-0.144749,0,-0.3,0,DISABLED,0
2.16,0.0437392,-0.212047,0.182882,0.0208749,0.7117,0.0481171,0.128893,-0.0689059,-0.989262,-0.144599,0,-0.3,0,DISABLED,0
2.18,0.0448101,-0.21618,0.201674,0.0244766,0.711987,0.0546518,0.132495,-0.0743536,-0.988391,-0.144178,0,-0.3,0,DISABLED,0
2.2,0.0458713,-0.220423,0.21984,0.0277769,0.711865,0.0585074,0.135795,-0.076924,-0.987746,-0.144326,0,-0.3,0,DISABLED,0
2.22,0.0468996,-0.224822,0.225643,0.0303045,0.711257,0.0590159,0.138323,-0.0760302,-0.987465,-0.145494,0,-0.3,0,DISABLED,0
2.24,0.0478252,-0.229663,0.207829,0.0315095,0.71054,0.0592398,0.139528,-0.0755323,-0.987333,-0.148806,0,-0.3,0,DISABLED,0
2.26,0.0486784,-0.23479,0.15478,0.0306613,0.711119,0.0634101,0.13868,-0.0808748,-0.987029,-0.154911,0,-0.3,0,DISABLED,0
2.28,0.0490372,-0.23869,0.0979859,0.0296241,0.712376,0.0558018,0.137643,-0.0726965,-0.987811,-0.158002,0,-0.3,0,DISABLED,0
2.3,0.0494501,-0.242357,0.0547586,0.0270521,0.713642,0.0450463,0.135071,-0.0614788,-0.988927,-0.158463,0,-0.3,0,DISABLED,0
2.32,0.0499877,-0.245979,0.0462161,0.0243758,0.714672,0.0360836,0.132394,-0.0521013,-0.989827,-0.159966,0,-0.3,0,DISABLED,0
2.34,0.0504555,-0.249733,0.0589851,0.022986,0.715527,0.0279142,0.131004,-0.0412893,-0.990522,-0.161211,0,-0.3,0,DISABLED,0
2.36,0.0508658,-0.253722,0.0916612,0.0235423,0.716262,0.024534,0.131561,-0.0320069,-0.990791,-0.162825,0,-0.3,0,DISABLED,0
2.38,0.0513348,-0.25757,0.122806,0.0249361,0.716944,0.0253349,0.132955,-0.0224398,-0.990868,-0.164178,0,-0.3,0,DISABLED,0
2.4,0.0519789,-0.262139,0.146136,0.0266466,0.71777,0.0296318,0.134665,-0.0132003,-0.990803,-0.165098,0,-0.3,0,DISABLED,0
2.42,0.0526643,-0.267059,0.164542,0.0288991,0.718564,0.0369537,0.136918,-0.00299971,-0.990578,-0.165981,0,-0.3,0,DISABLED,0
2.44,0.0534634,-0.272962,0.181189,0.0311487,0.719146,0.0451718,0.139167,0.00671437,-0.990246,-0.167145,0,-0.3,0,DISABLED,0
2.46,0.0541597,-0.278831,0.192238,0.0327379,0.719112,0.0510502,0.140756,0.0131725,-0.989957,-0.168593,0,-0.3,0,DISABLED,0
2.48,0.0547918,-0.285457,0.210601,0.0335209,0.718513,0.0527597,0.141539,0.0147387,-0.989823,-0.169298,0,-0.3,0,DISABLED,0
2.5,0.0554066,-0.292913,0.213239,0.0326781,0.717253,0.0496756,0.140696,0.0114095,-0.989987,-0.169634,0,-0.3,0,DISABLED,0
2.52,0.0561524,-0.300521,0.182473,0.0289537,0.716349,0.050348,0.136972,0.0152459,-0.990458,-0.16684,0,-0.3,0,DISABLED,0
2.54,0.0567945,-0.30744,0.158829,0.0239238,0.716507,0.0503563,0.131942,0.0184202,-0.991086,-0.162999,0,-0.3,0,DISABLED,0
2.56,0.0570267,-0.316006,0.108546,0.0183519,0.717431,0.0403916,0.12637,0.0101301,-0.991931,-0.160922,0,-0.3,0,DISABLED,0
2.58,0.057276,-0.322685,0.105878,0.0123014,0.718253,0.0289149,0.12032,0.000343728,-0.992735,-0.163101,0,-0.3,0,DISABLED,0
2.6,0.0575215,-0.328333,0.130725,0.00735938,0.719082,0.0199543,0.115378,-0.00726114,-0.993295,-0.163389,0,-0.3,0,DISABLED,0
2.62,0.0577865,-0.333319,0.156427,0.00446642,0.719872,0.0123865,0.112485,-0.0142544,-0.993551,-0.161967,0,-0.3,0,DISABLED,0
2.64,0.0580902,-0.337843,0.172495,0.00369099,0.720582,0.00655099,0.111709,-0.0204066,-0.993531,-0.159528,0,-0.3,0,DISABLED,0
2.66,0.0585421,-0.342045,0.173159,0.00422651,0.721252,0.00427072,0.112245,-0.0260424,-0.993339,-0.157427,0,-0.3,0,DISABLED,0
2.68,0.0590755,-0.34569,0.161769,0.00575582,0.721851,0.00835092,0.113774,-0.031798,-0.992998,-0.155958,0,-0.3,0,DISABLED,0
2.7,0.0598776,-0.350109,0.144384,0.00788657,0.722633,0.014677,0.115905,-0.0381049,-0.992529,-0.154778,0,-0.3,0,DISABLED,0
2.72,0.0607077,-0.354132,0.145802,0.0104572,0.723398,0.0221218,0.118476,-0.0452003,-0.991928,-0.154139,0,-0.3,0,DISABLED,0
2.74,0.061509,-0.357842,0.161117,0.0131665,0.72411,0.0296599,0.121185,-0.0522503,-0.991254,-0.153798,0,-0.3,0,DISABLED,0
2.76,0.0625136,-0.362497,0.179416,0.0170461,0.724844,0.038757,0.125064,-0.0604261,-0.990307,-0.153268,0,-0.3,0,DISABLED,0
2.78,0.0634794,-0.36683,0.198487,0.0206127,0.725242,0.0457489,0.128631,-0.066403,-0.989467,-0.152539,0,-0.3,0,DISABLED,0
2.8,0.0644556,-0.371258,0.217821,0.0239064,0.725252,0.0502615,0.131925,-0.0697211,-0.988805,-0.15187,0,-0.3,0,DISABLED,0
2.82,0.0654886,-0.375828,0.225058,0.0262562,0.724824,0.0516656,0.134275,-0.0699647,-0.988471,-0.152495,0,-0.3,0,DISABLED,0
2.84,0.066434,-0.380602,0.209915,0.0275304,0.723947,0.0504238,0.135549,-0.067695,-0.988455,-0.154971,0,-0.3,0,DISABLED,0
2.86,0.0672045,-0.385928,0.166302,0.0270926,0.724332,0.0554985,0.135111,-0.0738853,-0.988072,-0.162795,0,-0.3,0,DISABLED,0
2.88,0.0677218,-0.390172,0.0963224,0.0253728,0.725346,0.0504711,0.133391,-0.0691161,-0.988651,-0.167003,0,-0.3,0,DISABLED,0
2.9,0.0682541,-0.394047,0.0530093,0.0221946,0.726371,0.0401503,0.130213,-0.0590029,-0.989729,-0.167046,0,-0.3,0,DISABLED,0
2.92,0.0688646,-0.397914,0.0418428,0.0188184,0.727207,0.030821,0.126837,-0.0500014,-0.990663,-0.168464,0,-0.3,0,DISABLED,0
2.94,0.0692982,-0.401451,0.055586,0.0174661,0.727795,0.0241939,0.125484,-0.0423335,-0.991192,-0.170407,0,-0.3,0,DISABLED,0
2.96,0.0698153,-0.406023,0.0831081,0.0177555,0.728423,0.0193599,0.125774,-0.0331585,-0.991505,-0.171989,0,-0.3,0,DISABLED,0
2.98,0.0704748,-0.41093,0.11889,0.0193629,0.729045,0.0196351,0.127381,-0.0234386,-0.991577,-0.173741,0,-0.3,0,DISABLED,0
3,0.0711348,-0.415231,0.146466,0.0213854,0.729633,0.0240208,0.129404,-0.0151155,-0.991477,-0.175123,0,-0.3,0,DISABLED,0
3.02,0.0718348,-0.419843,0.166529,0.0238872,0.730228,0.0306581,0.131906,-0.00675724,-0.991239,-0.175944,0,-0.3,0,DISABLED,0
3.04,0.072763,-0.425951,0.183534,0.0268242,0.730769,0.0387355,0.134843,0.00198593,-0.990865,-0.177222,0,-0.3,0,DISABLED,0
3.06,0.0735797,-0.431979,0.193719,0.0291282,0.730732,0.0449283,0.137147,0.00824231,-0.990516,-0.17892,0,-0.3,0,DISABLED,0
3.08,0.0743313,-0.438784,0.211104,0.0305286,0.730074,0.0469479,0.138547,0.0096891,-0.990308,-0.179968,0,-0.3,0,DISABLED,0
3.1,0.075058,-0.44649,0.210025,0.030188,0.728719,0.0437571,0.138206,0.0056869,-0.990387,-0.18035,0,-0.3,0,DISABLED,0
3.12,0.0758479,-0.453487,0.176568,0.0272087,0.727897,0.0443755,0.135227,0.00911918,-0.990773,-0.178377,0,-0.3,0,DISABLED,0
3.14,0.0767837,-0.462165,0.155345,0.0214132,0.728071,0.042336,0.129432,0.0106463,-0.991531,-0.174612,0,-0.3,0,DISABLED,0
3.16,0.0771887,-0.470084,0.107305,0.0165093,0.728864,0.0320815,0.124528,0.00165822,-0.992215,-0.172987,0,-0.3,0,DISABLED,0
3.18,0.0775902,-0.476811,0.114974,0.0111259,0.729566,0.0212505,0.119144,-0.00772238,-0.992847,-0.174755,0,-0.3,0,DISABLED,0
3.2,0.0780085,-0.482541,0.133839,0.00684075,0.730298,0.0127001,0.114859,-0.0151159,-0.993267,-0.174867,0,-0.3,0,DISABLED,0
3.22,0.0784677,-0.487629,0.158469,0.00447354,0.730998,0.0058492,0.112492,-0.0220626,-0.993408,-0.173525,0,-0.3,0,DISABLED,0
3.24,0.0789908,-0.492266,0.173904,0.00403589,0.731624,0.00470882,0.112054,-0.0281588,-0.993303,-0.171245,0,-0.3,0,DISABLED,0
3.26,0.0796551,-0.496584,0.175294,0.00489759,0.732223,0.00937325,0.112916,-0.0337532,-0.993031,-0.169229,0,-0.3,0,DISABLED,0
3.28,0.0804662,-0.500761,0.164504,0.00668592,0.732863,0.0153636,0.114704,-0.0395775,-0.992611,-0.167679,0,-0.3,0,DISABLED,0
3.3,0.0814059,-0.504922,0.146756,0.00904242,0.733586,0.0224295,0.117061,-0.0462465,-0.992047,-0.166531,0,-0.3,0,DISABLED,0
3.32,0.082411,-0.509105,0.149102,0.0119136,0.734368,0.0305412,0.119932,-0.0538096,-0.991323,-0.165929,0,-0.3,0,DISABLED,0
3.34,0.0834314,-0.513395,0.165852,0.0153892,0.735116,0.0392143,0.123408,-0.0617073,-0.990436,-0.16559,0,-0.3,0,DISABLED,0
3.36,0.0844802,-0.517808,0.185581,0.0192296,0.735703,0.0474645,0.127248,-0.0689705,-0.98947,-0.165116,0,-0.3,0,DISABLED,0
3.38,0.0855534,-0.522337,0.204979,0.0230779,0.736,0.0542762,0.131096,-0.0746351,-0.988556,-0.164329,0,-0.3,0,DISABLED,0
3.4,0.0866316,-0.527002,0.224853,0.0265915,0.735908,0.058654,0.13461,-0.0777271,-0.987845,-0.163958,0,-0.3,0,DISABLED,0
3.42,0.0875303,-0.531344,0.232674,0.0293137,0.735419,0.0599464,0.137332,-0.0776932,-0.987473,-0.164227,0,-0.3,0,DISABLED,0
3.44,0.0885443,-0.536922,0.217315,0.0311796,0.7344,0.0588155,0.139198,-0.0752448,-0.987402,-0.166362,0,-0.3,0,DISABLED,0
3.46,0.0893328,-0.543172,0.174746,0.0311133,0.735025,0.0644347,0.139132,-0.0817837,-0.986891,-0.172023,0,-0.3,0,DISABLED,0
