time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
7.196,0.929122,-0.0767159,0.738512,0.659985,-0.151714,1.05026,-0.0141148,0.0215387,-0.392578,0,0,0.491662,-9.21607,nan,nan,nan,0.885073,-0.150849,0.00374976,0.307849,1,20.8665,0.131971,3.8281,nan,nan,nan
7.198,0.930441,-0.0770417,0.738548,0.659523,-0.162905,1.05434,-0.0155177,0.0207647,-0.370999,0,0,0.472678,-9.492,nan,nan,nan,0.885083,-0.150484,0.00431816,0.288478,1,17.9078,0.140458,4.24314,nan,nan,nan
7.2,0.931757,-0.0773863,0.73854,0.657786,-0.17232,1.05842,-0.0169734,0.0200355,-0.347755,0,0,0.453824,-9.42719,nan,nan,nan,0.885077,-0.150098,0.00484894,0.270049,0,0,0.149318,4.43008,nan,nan,nan
7.202,0.933068,-0.0777468,0.738487,0.655788,-0.180215,1.06241,-0.018458,0.0193484,-0.32687,0,0,0.43542,-9.20166,nan,nan,nan,0.885081,-0.149671,0.00532918,0.24485,0,0,0.158313,4.49782,nan,nan,nan
7.204,0.934376,-0.0781202,0.738388,0.65369,-0.186694,1.06628,-0.019957,0.0186954,-0.310464,0,0,0.417681,-8.86974,nan,nan,nan,0.885123,-0.149207,0.00575838,0.219248,0,0,0.167297,4.49158,nan,nan,nan
7.206,0.935657,-0.0784262,0.738248,0.640678,-0.153011,1.07,-0.0214588,0.0180693,-0.298052,0,0,0.400079,-8.80098,nan,nan,nan,0.885228,-0.148709,0.00614182,0.196212,0,0,0.180608,6.65554,nan,nan,nan
7.208,0.936912,-0.0786645,0.738065,0.627364,-0.119144,1.07359,-0.0229314,0.0173964,-0.322037,0,0,0.382704,-8.68724,nan,nan,nan,0.885077,-0.148012,0.00668619,0.280504,0,0,0.198119,8.75565,nan,nan,nan
7.21,0.93815,-0.0788473,0.737836,0.619421,-0.0914415,1.07703,-0.0243737,0.0166749,-0.347029,0,0,0.365715,-8.49489,nan,nan,nan,0.884699,-0.147111,0.00741488,0.377752,0,0,0.218807,10.344,nan,nan,nan
7.212,0.939385,-0.078988,0.737559,0.617471,-0.0703461,1.08031,-0.025786,0.0159037,-0.372709,0,0,0.349253,-8.23057,nan,nan,nan,0.88415,-0.146036,0.00828568,0.453387,0,0,0.241609,11.401,nan,nan,nan
7.214,0.940627,-0.0790972,0.737232,0.620712,-0.0546043,1.0834,-0.0271686,0.0150804,-0.399702,0,0,0.333435,-7.90943,nan,nan,nan,0.883483,-0.144818,0.00924638,0.501617,0,0,0.265643,12.017,nan,nan,nan
7.216,0.941883,-0.0791844,0.736854,0.628013,-0.043564,1.08628,-0.0285201,0.014202,-0.428331,0,0,0.318354,-7.54019,nan,nan,nan,0.88276,-0.143475,0.0102615,0.530841,0,0,0.290218,12.2877,nan,nan,nan
7.218,0.943159,-0.0792574,0.736423,0.638151,-0.0364953,1.08894,-0.0298395,0.0132655,-0.458398,0,0,0.304091,-7.13151,nan,nan,nan,0.882045,-0.142012,0.0113167,0.551781,0,0,0.31481,12.2957,nan,nan,nan
7.22,0.94446,-0.0793227,0.735941,0.650382,-0.0326915,1.09137,-0.0311266,0.0122688,-0.489693,0,0,0.290704,-6.69336,nan,nan,nan,0.881403,-0.14043,0.0124095,0.570637,0,0,0.339018,12.1041,nan,nan,nan
7.222,0.945785,-0.0793812,0.735408,0.662589,-0.0292201,1.09356,-0.0323816,0.0112093,-0.522118,0,0,0.278194,-6.25531,nan,nan,nan,0.880887,-0.138734,0.0135391,0.588527,0,0,0.362824,11.9029,nan,nan,nan
7.224,0.947088,-0.0795276,0.734908,0.65133,-0.0731811,1.0955,-0.0336033,0.0100818,-0.557074,1,650.463,0.268944,-4.62495,0.0538316,-0.557074,0.322261,0.880498,-0.136926,0.014703,0.6051,0,0,0.385803,11.4897,nan,nan,nan
7.226,0.948329,-0.0797024,0.734447,0.62064,-0.0874329,1.09675,-0.0344797,0.0088036,-0.634791,1,631.522,0.261953,-3.49526,nan,nan,nan,0.880291,-0.135051,0.0158823,0.611397,0,0,0.409379,11.7881,nan,nan,nan
7.228,0.949519,-0.0799022,0.734028,0.594964,-0.0998696,1.09756,-0.0351235,0.00746182,-0.666813,1,630.655,0.256805,-2.57399,nan,nan,nan,0.880083,-0.13322,0.0170517,0.60714,0,0,0.433358,11.9891,nan,nan,nan
7.23,0.950674,-0.0801273,0.733647,0.57749,-0.112571,1.09809,-0.0356043,0.00617118,-0.641448,1,620.633,0.253206,-1.79978,nan,nan,nan,0.879896,-0.131444,0.0182157,0.604886,0,0,0.457262,11.9523,nan,nan,nan
7.232,0.951809,-0.0803759,0.733301,0.567657,-0.124281,1.09843,-0.0359676,0.00499949,-0.582444,1,591.526,0.250851,-1.17759,nan,nan,nan,0.879794,-0.129721,0.0193845,0.607031,0,0,0.480653,11.6954,nan,nan,nan
7.234,0.952928,-0.0806438,0.732988,0.559114,-0.133987,1.09864,-0.0362441,0.00396673,-0.51352,1,557.983,0.249573,-0.63887,nan,nan,nan,0.879843,-0.128047,0.0205697,0.614158,0,0,0.503511,11.4292,nan,nan,nan
7.236,0.954049,-0.0809272,0.732705,0.560892,-0.141681,1.09877,-0.0364575,0.00307841,-0.441861,1,524.335,0.24891,-0.331722,nan,nan,nan,0.880043,-0.126423,0.021766,0.618631,0,0,0.525249,10.8691,nan,nan,nan
7.238,0.955185,-0.0812207,0.732448,0.567986,-0.146765,1.09884,-0.0366238,0.00230201,-0.386266,1,487.108,0.248559,-0.175385,nan,nan,nan,0.880468,-0.12486,0.0229722,0.621468,0,0,0.545632,10.1913,nan,nan,nan
7.24,0.956341,-0.0815193,0.732216,0.577998,-0.149299,1.09888,-0.0367534,0.00160933,-0.344652,1,458.295,0.248325,-0.116778,nan,nan,nan,0.881144,-0.123362,0.0241775,0.618685,0,0,0.56455,9.45905,nan,nan,nan
7.242,0.95752,-0.0818184,0.732008,0.589262,-0.149524,1.09889,-0.0368546,0.000978952,-0.313666,1,435.555,0.248118,-0.103686,nan,nan,nan,0.882072,-0.121934,0.0253645,0.607289,0,0,0.581964,8.70717,nan,nan,nan
7.244,0.958707,-0.0821403,0.731848,0.593503,-0.160945,1.09889,-0.0369341,0.000395914,-0.290107,1,621.412,0.248408,0.145232,nan,nan,nan,0.883247,-0.120578,0.0265156,0.587187,0,0,0.597899,7.96723,nan,nan,nan
7.246,0.959891,-0.0824457,0.731736,0.592162,-0.152709,1.09889,-0.0369855,4.9638e-06,-0.194487,1,605.778,0.249078,0.334646,nan,nan,nan,0.884656,-0.119303,0.0276142,0.559144,0,0,0.612575,7.33829,nan,nan,nan
7.248,0.961076,-0.0827287,0.731667,0.592581,-0.141527,1.09888,-0.0370164,-0.000246411,-0.124879,1,561.291,0.249994,0.458151,nan,nan,nan,0.886217,-0.118136,0.028658,0.529927,0,0,0.626008,6.71606,nan,nan,nan
7.25,0.962267,-0.0829883,0.731639,0.595273,-0.129764,1.09888,-0.0370326,-0.000392337,-0.0722043,1,531.391,0.250846,0.426139,nan,nan,nan,0.887927,-0.117082,0.0296413,0.497847,0,0,0.63816,6.07629,nan,nan,nan
7.252,0.963468,-0.0832244,0.731647,0.600522,-0.118065,1.09888,-0.037039,-0.000467971,-0.0370613,1,497.064,0.251519,0.336178,nan,nan,nan,0.889782,-0.11615,0.0305641,0.465927,0,0,0.64899,5.41513,nan,nan,nan
7.254,0.964683,-0.0834386,0.731687,0.60738,-0.107093,1.09888,-0.0370387,-0.000497061,-0.013777,1,465.011,0.251945,0.213043,nan,nan,nan,0.89178,-0.11535,0.0314262,0.43421,0,0,0.658496,4.7529,nan,nan,nan
7.256,0.965913,-0.0836308,0.731756,0.615004,-0.096085,1.09888,-0.0370337,-0.000495893,0.00136752,1,442.37,0.252098,0.0764458,nan,nan,nan,0.893917,-0.114679,0.032227,0.402475,0,0,0.666707,4.10543,nan,nan,nan
7.258,0.967158,-0.0837997,0.731853,0.622676,-0.084471,1.09889,-0.0370256,-0.000475692,0.010899,1,424.003,0.251967,-0.065358,nan,nan,nan,0.896184,-0.114132,0.0329667,0.371142,0,0,0.673687,3.49015,nan,nan,nan
7.26,0.968418,-0.0839447,0.731973,0.629905,-0.072525,1.09889,-0.0370156,-0.000444061,0.0166303,1,408.085,0.25156,-0.203166,nan,nan,nan,0.898576,-0.113697,0.0336457,0.340311,0,0,0.679516,2.91422,nan,nan,nan
7.262,0.969691,-0.0840653,0.732116,0.636361,-0.0602727,1.09889,-0.0370045,-0.00040609,0.0198175,1,394.131,0.250896,-0.332374,nan,nan,nan,0.901082,-0.113366,0.0342653,0.310403,0,0,0.684282,2.38287,nan,nan,nan
7.264,0.970974,-0.0841608,0.732278,0.641849,-0.047753,1.0989,-0.0369929,-0.000365154,0.021318,1,381.676,0.249994,-0.450855,nan,nan,nan,0.903692,-0.113131,0.034828,0.281852,0,0,0.68808,1.89913,nan,nan,nan
7.266,0.972231,-0.0842345,0.732428,0.628369,-0.0368686,1.0989,-0.0369815,-0.000323448,0.0217203,1,220.199,0.249279,-0.357527,nan,nan,nan,0.906398,-0.112986,0.0353372,0.255067,0,0,0.692524,2.22199,nan,nan,nan
7.268,0.973459,-0.0842871,0.732562,0.61385,-0.0262972,1.09891,-0.0369704,-0.000282732,0.0211544,1,209.331,0.248752,-0.263689,nan,nan,nan,0.908974,-0.11287,0.0358278,0.246057,0,0,0.697698,2.58712,nan,nan,nan
7.27,0.974661,-0.0843211,0.732682,0.600958,-0.0169897,1.09892,-0.0369597,-0.000244169,0.0200105,1,211.79,0.248391,-0.180462,nan,nan,nan,0.911415,-0.112781,0.036304,0.239292,0,0,0.703454,2.87804,nan,nan,nan
7.272,0.97584,-0.084339,0.732789,0.589809,-0.00896719,1.09893,-0.0369493,-0.000208504,0.018508,1,215.705,0.248176,-0.107104,nan,nan,nan,0.913757,-0.112703,0.0367777,0.238421,0,0,0.709626,3.08614,nan,nan,nan
7.274,0.977001,-0.0843436,0.732885,0.58023,-0.00226293,1.09894,-0.0369391,-0.000176304,0.0167319,1,220.471,0.248093,-0.0414791,nan,nan,nan,0.916038,-0.112624,0.03726,0.243015,0,0,0.716062,3.21782,nan,nan,nan
7.276,0.978145,-0.0843373,0.73297,0.572018,0.00313597,1.09895,-0.036929,-0.000147671,0.0149148,1,225.413,0.248129,0.0178974,nan,nan,nan,0.918284,-0.112537,0.0377542,0.249178,0,0,0.722623,3.2807,nan,nan,nan
7.278,0.979275,-0.0843227,0.733047,0.565022,0.00729327,1.09896,-0.0369191,-0.000122507,0.0131525,1,230.112,0.248273,0.0717705,nan,nan,nan,0.920507,-0.112446,0.0382535,0.251853,0,0,0.729191,3.28379,nan,nan,nan
7.28,0.980393,-0.0843021,0.733117,0.559104,0.0102875,1.09897,-0.0369094,-0.000100598,0.0115032,1,234.433,0.248514,0.120476,nan,nan,nan,0.922714,-0.112358,0.0387494,0.250197,0,0,0.735663,3.2362,nan,nan,nan
7.282,0.981501,-0.0842777,0.733181,0.554136,0.0122192,1.09897,-0.0369,-8.16627e-05,0.00999895,1,238.275,0.248842,0.16412,nan,nan,nan,0.92491,-0.112282,0.0392342,0.244596,0,0,0.741956,3.14632,nan,nan,nan
7.284,0.982601,-0.0842511,0.733239,0.550052,0.0132829,1.09898,-0.0368909,-6.54043e-05,0.00864597,1,240.647,0.249245,0.201514,nan,nan,nan,0.927098,-0.112224,0.0397013,0.235679,0,0,0.748,3.02188,nan,nan,nan
7.286,0.983676,-0.0842341,0.733279,0.537517,0.00850258,1.09899,-0.0368811,-5.19231e-05,0.00724605,1,241.112,0.249994,0.374614,nan,nan,nan,0.929281,-0.112188,0.0401455,0.224103,0,0,0.755257,3.62848,nan,nan,nan
7.288,0.984728,-0.0842279,0.733301,0.525844,0.0031264,1.099,-0.0368702,-4.07561e-05,0.00607586,1,243.913,0.251071,0.538499,nan,nan,nan,0.931258,-0.112145,0.0406493,0.25463,0,0,0.763669,4.20628,nan,nan,nan
7.29,0.985763,-0.084234,0.733308,0.517431,-0.00306606,1.09901,-0.036859,-3.14605e-05,0.00513745,1,251.775,0.252413,0.670833,nan,nan,nan,0.933032,-0.112092,0.0412124,0.285186,0,0,0.772984,4.65735,nan,nan,nan
7.292,0.986787,-0.0842536,0.733302,0.512105,-0.0098111,1.09902,-0.0368477,-2.39713e-05,0.00424096,1,259.57,0.253967,0.777002,nan,nan,nan,0.934649,-0.112018,0.0418398,0.318076,0,0,0.782947,4.9815,nan,nan,nan
7.294,0.987806,-0.0842883,0.733286,0.509326,-0.0173356,1.09902,-0.0368366,-1.82186e-05,0.00338511,1,264.965,0.255689,0.861274,nan,nan,nan,0.936155,-0.111914,0.0425354,0.352709,0,0,0.793332,5.19246,nan,nan,nan
7.296,0.988823,-0.0843396,0.733261,0.508841,-0.0256428,1.09903,-0.0368254,-1.43048e-05,0.00248074,1,270.976,0.257538,0.924424,nan,nan,nan,0.937584,-0.111779,0.0432956,0.385292,0,0,0.803939,5.30378,nan,nan,nan
7.298,0.989844,-0.0844087,0.73323,0.510196,-0.034543,1.09904,-0.0368141,-1.20194e-05,0.00168253,1,276.917,0.259483,0.972141,nan,nan,nan,0.938956,-0.11162,0.0441096,0.412305,0,0,0.814597,5.32881,nan,nan,nan
7.3,0.990869,-0.0844965,0.733195,0.512834,-0.0438914,1.09905,-0.0368028,-1.11424e-05,0.000994727,1,280.768,0.261498,1.00755,nan,nan,nan,0.940284,-0.111447,0.0449632,0.432056,0,0,0.825164,5.28341,nan,nan,nan
7.302,0.991903,-0.0846036,0.733157,0.516595,-0.0535569,1.09905,-0.0367916,-1.14413e-05,0.000422712,1,283.557,0.263561,1.03145,nan,nan,nan,0.941573,-0.111271,0.0458419,0.444469,0,0,0.835526,5.18085,nan,nan,nan
7.304,0.992945,-0.0847303,0.733118,0.521231,-0.0633481,1.09906,-0.0367805,-1.2713e-05,-4.78974e-05,1,286.535,0.265653,1.04611,nan,nan,nan,0.942829,-0.1111,0.0467333,0.450577,0,0,0.84559,5.03228,nan,nan,nan
7.306,0.993981,-0.0848759,0.733075,0.517951,-0.072826,1.09907,-0.0367697,-1.47832e-05,-0.000431099,1,257.563,0.267456,0.901708,nan,nan,nan,0.944058,-0.110938,0.0476276,0.451728,0,0,0.855709,5.05947,nan,nan,nan
7.308,0.995011,-0.0850416,0.733028,0.514913,-0.0828539,1.09908,-0.036761,-1.87349e-05,-0.00141469,1,264.733,0.268972,0.757731,nan,nan,nan,0.945272,-0.110723,0.048515,0.448436,0,0,0.865823,5.05691,nan,nan,nan
7.31,0.996036,-0.0852278,0.73298,0.512694,-0.0930733,1.09909,-0.0367542,-2.2676e-05,-0.00144564,1,268.357,0.270238,0.633382,nan,nan,nan,0.946476,-0.110459,0.0493905,0.442597,0,0,0.875815,4.99594,nan,nan,nan
7.312,0.997059,-0.0854347,0.732932,0.511147,-0.103448,1.0991,-0.0367484,-2.65192e-05,-0.00142247,1,273.185,0.271304,0.532597,nan,nan,nan,0.947688,-0.11016,0.0502535,0.436304,0,0,0.885577,4.88109,nan,nan,nan
7.314,0.998079,-0.0856621,0.732884,0.510177,-0.113706,1.0991,-0.0367434,-2.93805e-05,-0.000948615,1,275.598,0.272203,0.449681,nan,nan,nan,0.948925,-0.10984,0.0511034,0.429619,0,0,0.895019,4.72091,nan,nan,nan
7.316,0.999098,-0.0859095,0.732839,0.509664,-0.123712,1.09911,-0.0367388,-3.15937e-05,-0.000636163,1,277.564,0.272965,0.381065,nan,nan,nan,0.950198,-0.109512,0.051937,0.421139,0,0,0.904067,4.52387,nan,nan,nan
7.318,1.00012,-0.086176,0.732796,0.509403,-0.133225,1.09912,-0.0367344,-3.34378e-05,-0.000459314,1,279.154,0.273613,0.323719,nan,nan,nan,0.951511,-0.109184,0.0527483,0.40967,0,0,0.912665,4.29909,nan,nan,nan
7.32,1.00114,-0.0864605,0.732756,0.50932,-0.142275,1.09912,-0.0367302,-3.5091e-05,-0.000368836,1,281.571,0.274167,0.276961,nan,nan,nan,0.952868,-0.108863,0.0535306,0.394789,0,0,0.920772,4.05379,nan,nan,nan
7.322,1.00215,-0.0867622,0.73272,0.509445,-0.150859,1.09913,-0.0367264,-3.61878e-05,-9.34609e-05,1,281.676,0.274641,0.2371,nan,nan,nan,0.954269,-0.10855,0.0542775,0.376745,0,0,0.928359,3.79332,nan,nan,nan
7.324,1.00317,-0.0870804,0.732689,0.509719,-0.159077,1.09913,-0.0367229,-3.69508e-05,7.22944e-05,1,281.567,0.275047,0.203082,nan,nan,nan,0.955713,-0.108247,0.054984,0.356186,0,0,0.935404,3.52273,nan,nan,nan
7.326,1.0042,-0.0873988,0.732664,0.511627,-0.159234,1.09914,-0.0367196,-3.75161e-05,0.000171202,1,246.844,0.275426,0.18977,nan,nan,nan,0.9572,-0.107957,0.0556465,0.333801,0,0,0.941376,2.9856,nan,nan,nan
7.328,1.00522,-0.0877171,0.732646,0.513472,-0.159133,1.09914,-0.0367166,-3.73499e-05,0.000538399,1,243.912,0.275784,0.17882,nan,nan,nan,0.958803,-0.10773,0.056208,0.282671,0,0,0.94628,2.45201,nan,nan,nan
7.33,1.00625,-0.0880349,0.732633,0.514628,-0.158883,1.09915,-0.0367137,-3.67241e-05,0.000769932,1,242.266,0.276126,0.170994,nan,nan,nan,0.960515,-0.107567,0.0566636,0.229163,0,0,0.950188,1.95393,nan,nan,nan
7.332,1.00728,-0.0883519,0.732625,0.51482,-0.158535,1.09915,-0.0367109,-3.58322e-05,0.000903906,1,240.282,0.276459,0.166723,nan,nan,nan,0.96232,-0.107473,0.0570138,0.176072,0,0,0.953207,1.50958,nan,nan,nan
7.334,1.00831,-0.0886683,0.73262,0.51429,-0.158186,1.09916,-0.0367081,-3.47892e-05,0.000979148,1,239.026,0.27679,0.165474,nan,nan,nan,0.964196,-0.107453,0.0572622,0.124925,0,0,0.955412,1.10282,nan,nan,nan
7.336,1.00934,-0.088984,0.732618,0.513213,-0.157833,1.09916,-0.0367054,-3.34379e-05,0.00113195,1,237.182,0.277121,0.165448,nan,nan,nan,0.966128,-0.107505,0.0574113,0.0750804,0,0,0.956873,0.730508,nan,nan,nan
7.338,1.01036,-0.089299,0.732618,0.51168,-0.157519,1.09917,-0.0367027,-3.19304e-05,0.0012077,1,235.56,0.277453,0.165998,nan,nan,nan,0.968106,-0.107628,0.0574658,0.0277067,0,0,0.957656,0.391429,nan,nan,nan
7.34,1.01138,-0.0896136,0.732619,0.509761,-0.157278,1.09917,-0.0366999,-3.03764e-05,0.00122748,1,234.166,0.277787,0.166771,nan,nan,nan,0.970123,-0.107818,0.0574321,-0.01641,0,0,0.957825,0.0843011,nan,nan,nan
7.342,1.0124,-0.0899292,0.732625,0.510867,-0.157832,1.09918,-0.0366972,-2.88521e-05,0.00120823,1,249.765,0.278029,0.120826,nan,nan,nan,0.972173,-0.108074,0.0573174,-0.0569247,0,0,0.957292,-0.266181,nan,nan,nan
7.344,1.01343,-0.0902463,0.732635,0.511997,-0.158516,1.09918,-0.0366945,-2.75949e-05,0.00107589,1,248.781,0.278172,0.0718217,nan,nan,nan,0.974282,-0.108429,0.057119,-0.0987312,0,0,0.956063,-0.61471,nan,nan,nan
7.346,1.01445,-0.0905645,0.732649,0.513319,-0.15914,1.09918,-0.0366918,-2.65272e-05,0.000983366,1,249.497,0.27822,0.0237895,nan,nan,nan,0.97645,-0.108883,0.0568368,-0.140524,0,0,0.954131,-0.966184,nan,nan,nan
7.348,1.01548,-0.0908834,0.732665,0.512995,-0.159412,1.09919,-0.0366891,-2.56087e-05,0.000911773,1,244.93,0.278205,-0.00746151,nan,nan,nan,0.978676,-0.109432,0.0564705,-0.18241,0,0,0.951704,-1.21311,nan,nan,nan
7.35,1.0165,-0.0912021,0.732681,0.511904,-0.159379,1.09919,-0.0366864,-2.47951e-05,0.000857651,1,243.682,0.278148,-0.0286522,nan,nan,nan,0.980938,-0.110065,0.0560407,-0.21404,0,0,0.948869,-1.41786,nan,nan,nan
7.352,1.01752,-0.0915205,0.732697,0.510322,-0.159204,1.09919,-0.0366837,-2.40803e-05,0.000804961,1,243.584,0.278063,-0.0420924,nan,nan,nan,0.983225,-0.110778,0.0555556,-0.241575,0,0,0.945687,-1.5909,nan,nan,nan
7.354,1.01854,-0.0918383,0.732712,0.508509,-0.158889,1.0992,-0.036681,-2.34678e-05,0.000749373,1,243.523,0.277964,-0.0496661,nan,nan,nan,0.98553,-0.111564,0.0550221,-0.265604,0,0,0.942217,-1.73512,nan,nan,nan
7.356,1.01955,-0.0921552,0.732725,0.506431,-0.158427,1.0992,-0.0366784,-2.2959e-05,0.000692476,1,243.423,0.27786,-0.0521765,nan,nan,nan,0.987849,-0.112422,0.0544472,-0.286188,0,0,0.938511,-1.85264,nan,nan,nan
7.358,1.02056,-0.0924707,0.732736,0.50409,-0.157775,1.0992,-0.0366758,-2.25528e-05,0.000635219,1,244.369,0.277759,-0.0503618,nan,nan,nan,0.990175,-0.113346,0.0538376,-0.303415,0,0,0.934619,-1.94621,nan,nan,nan
7.36,1.02157,-0.0927846,0.732744,0.501585,-0.156954,1.09921,-0.0366732,-2.22561e-05,0.00057413,1,244.874,0.277667,-0.0459313,nan,nan,nan,0.992505,-0.114333,0.0531997,-0.317437,0,0,0.930584,-2.0174,nan,nan,nan
7.362,1.02256,-0.0930969,0.732749,0.499033,-0.156121,1.09921,-0.0366706,-2.20653e-05,0.000514528,1,246.088,0.277589,-0.0391674,nan,nan,nan,0.994833,-0.115379,0.0525393,-0.328575,0,0,0.926447,-2.06855,nan,nan,nan
7.364,1.02356,-0.0934075,0.732751,0.49651,-0.155329,1.09921,-0.0366681,-2.1981e-05,0.000454828,1,248.192,0.277525,-0.0318692,nan,nan,nan,0.997157,-0.116481,0.0518618,-0.337109,0,0,0.922243,-2.10221,nan,nan,nan
7.366,1.02456,-0.0937246,0.732755,0.500014,-0.158555,1.09922,-0.0366656,-2.2005e-05,0.000394507,1,291.4,0.277222,-0.151354,nan,nan,nan,0.99947,-0.117635,0.0511717,-0.343278,0,0,0.917913,-2.16459,nan,nan,nan
7.368,1.02556,-0.0940486,0.732761,0.503533,-0.161983,1.09922,-0.0366629,-2.23685e-05,0.000240047,1,293.01,0.276688,-0.267347,nan,nan,nan,1.00178,-0.118815,0.050465,-0.351579,0,0,0.913487,-2.21307,nan,nan,nan
7.37,1.02658,-0.0943798,0.732769,0.507098,-0.165592,1.09922,-0.0366599,-2.28878e-05,0.000180684,1,293.329,0.275923,-0.382275,nan,nan,nan,1.00409,-0.120018,0.0497455,-0.357965,0,0,0.908963,-2.26215,nan,nan,nan
7.372,1.0276,-0.0947168,0.732778,0.509225,-0.168495,1.09922,-0.0366566,-2.34207e-05,0.000196017,1,289.006,0.275019,-0.451796,nan,nan,nan,1.00639,-0.121245,0.0490133,-0.364224,0,0,0.904429,-2.26707,nan,nan,nan
7.374,1.02862,-0.0950594,0.732787,0.510572,-0.171322,1.09923,-0.0366529,-2.38665e-05,0.000254998,1,286.646,0.274028,-0.495873,nan,nan,nan,1.00868,-0.122498,0.0482853,-0.362198,0,0,0.899928,-2.25043,nan,nan,nan
7.376,1.02964,-0.0954075,0.732794,0.511345,-0.174041,1.09923,-0.0366489,-2.41917e-05,0.000325519,1,285.138,0.272985,-0.52134,nan,nan,nan,1.01097,-0.12378,0.0475696,-0.355962,0,0,0.895492,-2.21777,nan,nan,nan
7.378,1.03066,-0.0957607,0.7328,0.511661,-0.176594,1.09923,-0.0366448,-2.43999e-05,0.000389978,1,284.131,0.27192,-0.53226,nan,nan,nan,1.01324,-0.125087,0.0468709,-0.347545,0,0,0.891149,-2.17171,nan,nan,nan
7.38,1.03169,-0.0961186,0.732804,0.511615,-0.178941,1.09923,-0.0366405,-2.4513e-05,0.000439951,1,283.375,0.270857,-0.531847,nan,nan,nan,1.01551,-0.126416,0.0461911,-0.338091,0,0,0.886921,-2.11427,nan,nan,nan
7.382,1.03271,-0.0964807,0.732806,0.511294,-0.181071,1.09923,-0.0366362,-2.45591e-05,0.000473069,1,283.102,0.269812,-0.52233,nan,nan,nan,1.01775,-0.127761,0.0455316,-0.328002,0,0,0.882827,-2.04677,nan,nan,nan
7.384,1.03373,-0.0968467,0.732806,0.510768,-0.183009,1.09924,-0.036632,-2.45695e-05,0.000488326,1,282.922,0.2688,-0.505931,nan,nan,nan,1.01998,-0.129118,0.0448935,-0.31733,0,0,0.878886,-1.9704,nan,nan,nan
7.386,1.03475,-0.0972168,0.732804,0.510049,-0.185008,1.09924,-0.0366279,-2.45709e-05,0.000488759,1,281.796,0.267828,-0.485954,nan,nan,nan,1.02218,-0.130485,0.0442782,-0.306032,0,0,0.875115,-1.88547,nan,nan,nan
7.388,1.03577,-0.0975894,0.732803,0.511761,-0.186345,1.09924,-0.036624,-2.45741e-05,0.000483111,1,294.156,0.266766,-0.531,nan,nan,nan,1.02436,-0.131859,0.0436867,-0.294183,0,0,0.871272,-1.92148,nan,nan,nan
7.39,1.0368,-0.0979647,0.732802,0.513282,-0.18763,1.09924,-0.0366202,-2.4657e-05,0.000457233,1,294.04,0.26562,-0.573095,nan,nan,nan,1.02655,-0.133239,0.0430892,-0.297127,0,0,0.867366,-1.95311,nan,nan,nan
7.392,1.03783,-0.0983425,0.732803,0.514214,-0.188898,1.09924,-0.0366161,-2.47442e-05,0.000469068,1,292.629,0.264421,-0.599497,nan,nan,nan,1.02875,-0.134624,0.0424871,-0.299439,0,0,0.863434,-1.96625,nan,nan,nan
7.394,1.03886,-0.0987228,0.732803,0.514555,-0.190161,1.09924,-0.0366118,-2.4789e-05,0.000500124,1,291.016,0.263201,-0.610159,nan,nan,nan,1.03097,-0.136015,0.041887,-0.298425,0,0,0.859511,-1.9612,nan,nan,nan
7.396,1.03989,-0.0991057,0.732803,0.514386,-0.191424,1.09924,-0.0366073,-2.47762e-05,0.000534227,1,289.752,0.261986,-0.607318,nan,nan,nan,1.0332,-0.137414,0.0412955,-0.294112,0,0,0.855631,-1.9401,nan,nan,nan
7.398,1.04091,-0.0994912,0.732801,0.51378,-0.192755,1.09924,-0.0366026,-2.47145e-05,0.000559977,1,287.932,0.260797,-0.594781,nan,nan,nan,1.03543,-0.138819,0.0407176,-0.287351,0,0,0.851822,-1.90446,nan,nan,nan
7.4,1.04194,-0.0998796,0.732798,0.512815,-0.19419,1.09924,-0.0365977,-2.46153e-05,0.000577062,1,286.406,0.259647,-0.574924,nan,nan,nan,1.03767,-0.140231,0.0401562,-0.279086,0,0,0.848109,-1.8563,nan,nan,nan
7.402,1.04296,-0.100271,0.732793,0.511612,-0.1956,1.09924,-0.0365928,-2.43445e-05,0.000659083,1,285.686,0.25855,-0.548632,nan,nan,nan,1.03991,-0.141646,0.0396131,-0.269953,0,0,0.844512,-1.79888,nan,nan,nan
7.404,1.04398,-0.100665,0.732787,0.510233,-0.197042,1.09925,-0.0365879,-2.4138e-05,0.000621325,1,285.706,0.257516,-0.516817,nan,nan,nan,1.04214,-0.143062,0.0390895,-0.26022,0,0,0.841043,-1.73412,nan,nan,nan
7.406,1.045,-0.101063,0.732779,0.510098,-0.198875,1.09925,-0.036583,-2.38486e-05,0.000656237,1,286.072,0.256376,-0.570058,nan,nan,nan,1.04438,-0.144477,0.0385864,-0.25005,0,0,0.837659,-1.69222,nan,nan,nan
