t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.952632,0.708775,0,0.0216593,0.735973,0.0219079,-0.00410499,0.0015613,-0.99999,-0.011318,0.25,0.2,0,flat,0,1.36839e-09,0.000125429,0.999872,2.85213e-06,0,0,1
5.13999,0.954388,0.714611,0,0.0211078,0.736183,0.0211154,-0.00465644,-0.0012946,-0.999988,-0.0191809,0.25,0.2,0,flat,0,1.27215e-08,0.000756562,0.999227,1.63004e-05,0,0,1
5.15999,0.955552,0.720446,0,0.0226027,0.736334,0.0226911,-0.00316159,0.000253283,-0.999995,-0.0238959,0.25,0.2,0,flat,0,1.52726e-08,0.00120796,0.998741,5.12113e-05,0,0,1
5.17999,0.9562,0.728069,0,0.0283189,0.736482,0.0304023,0.00255464,0.00934605,-0.999953,-0.0253944,0.25,0.2,0,flat,0,3.24514e-08,0.0028174,0.997019,0.000163802,0,0,1
5.19999,0.956398,0.735087,0,0.0344912,0.736534,0.039582,0.00872697,0.0177009,-0.999805,-0.0276964,0.25,0.2,0,flat,0,6.50274e-08,0.00251521,0.99722,0.000264904,0,0,1
5.21999,0.956599,0.741317,0,0.0398685,0.736277,0.0492549,0.0141043,0.0272054,-0.99953,-0.0282536,0.25,0.2,0,flat,0,4.4644e-08,0.000169717,0.999221,0.000608953,0,0,1
5.23999,0.956554,0.747488,0,0.0444284,0.736046,0.053119,0.0186641,0.0273935,-0.99945,-0.0223943,0.25,0.2,0,flat,0,3.74866e-08,1.60526e-05,0.999805,0.000178944,0,0,1
5.25999,0.957255,0.752697,0,0.041963,0.736494,0.047311,0.0161988,0.0201321,-0.999666,-0.0227661,0.25,0.2,0,flat,0,2.55453e-08,1.34543e-05,0.999933,5.35858e-05,0,0,1
5.27999,0.958489,0.760129,0,0.0368169,0.737166,0.0470291,0.0110526,0.0275442,-0.999559,-0.0242593,0.25,0.2,0,flat,0,2.7984e-08,1.86884e-06,0.999966,3.22194e-05,0,0,1
5.29999,0.959111,0.767353,0,0.0342461,0.738209,0.0531314,0.00848182,0.0389015,-0.999207,-0.0228661,0.25,0.2,0,flat,0,1.0402e-07,2.46939e-06,0.999989,8.59688e-06,0,0,1
5.31999,0.959256,0.77266,0,0.03387,0.739028,0.0563939,0.00810571,0.0433663,-0.999026,-0.0212611,0.25,0.2,0,flat,0,6.01545e-08,1.1917e-06,0.999995,3.50843e-06,0,0,1
5.33999,0.959464,0.778175,0,0.0318364,0.739787,0.0569234,0.00607211,0.0454639,-0.998948,-0.0207065,0.25,0.2,0,flat,0,3.22634e-08,6.50254e-07,0.999997,2.52863e-06,0,0,1
5.35999,0.959817,0.783546,0,0.0267358,0.74042,0.0567197,0.000971576,0.0482989,-0.998832,-0.0195628,0.25,0.2,0,flat,0,3.26331e-08,6.1964e-07,0.999997,2.75531e-06,0,0,1
5.37999,0.960145,0.789232,0,0.0190519,0.740927,0.0579461,-0.00671237,0.0529956,-0.998572,-0.015951,0.25,0.2,0,flat,0,6.2361e-08,1.30263e-06,0.999995,3.96109e-06,0,0,1
5.39999,0.960184,0.79265,0,0.0134377,0.741077,0.0590886,-0.0123266,0.0558074,-0.998365,-0.0136655,0.25,0.2,0,flat,0,9.88319e-08,2.55576e-06,0.999993,3.96713e-06,0,0,1
5.41999,0.95965,0.79805,0,0.00806428,0.740986,0.0592921,-0.0177,0.0570051,-0.998217,-0.013093,0.25,0.2,0,flat,0,8.02244e-08,4.56959e-06,0.999992,3.17254e-06,0,0,1
5.43999,0.958779,0.80224,0,0.0064484,0.740782,0.0589846,-0.0193159,0.0568942,-0.998193,-0.0145445,0.25,0.2,0,flat,0,2.77057e-08,4.17305e-06,0.999994,2.30491e-06,0,0,1
5.45999,0.958164,0.807364,0,0.00541077,0.74081,0.0638021,-0.0203535,0.0618269,-0.997879,-0.0169374,0.25,0.2,0,flat,0,7.01694e-09,2.37486e-06,0.999996,1.94317e-06,0,0,1
5.47999,0.957757,0.811644,0,0.00625173,0.741123,0.0708307,-0.0195125,0.0687949,-0.99744,-0.0205341,0.25,0.2,0,flat,0,4.36713e-09,2.88258e-06,0.999991,5.89281e-06,0,0,1
5.49999,0.956607,0.816005,0,0.0113973,0.741538,0.0754949,-0.014367,0.0728621,-0.997239,-0.0280796,0.25,0.2,0,flat,0,1.89783e-08,4.27927e-05,0.999927,3.04344e-05,0,0,1
5.51999,0.954723,0.820009,0,0.0188845,0.742119,0.078002,-0.00687979,0.0739126,-0.997241,-0.0351537,0.25,0.2,0,flat,0,3.53399e-08,0.000184166,0.99976,5.53421e-05,0,0,1
5.53999,0.95264,0.823404,0,0.023491,0.742784,0.0761182,-0.00227327,0.0706415,-0.997499,-0.0354428,0.25,0.2,0,flat,0,5.92472e-08,0.000778774,0.999154,6.70764e-05,0,0,1
5.55999,0.950569,0.826846,0,0.0206733,0.743171,0.0657242,-0.00509101,0.0606476,-0.998146,-0.0362892,0.25,0.2,0,flat,0,5.93352e-08,0.00121033,0.998728,6.1483e-05,0,0,1
5.57999,0.948949,0.82988,0,0.013574,0.742257,0.0554706,-0.0121902,0.0520568,-0.99857,-0.0369185,0.25,0.2,0,flat,0,2.28965e-08,0.000139392,0.999842,1.82434e-05,0,0,1
5.59999,0.946687,0.833454,0,0.00569353,0.739215,0.0452997,-0.0200707,0.0432184,-0.998864,-0.0363609,0.25,0.2,0,flat,0,3.13228e-08,1.84239e-05,0.999976,5.25905e-06,0,0,1
5.61999,0.943897,0.83923,0,-0.00188971,0.736888,0.0586052,-0.027654,0.0568337,-0.998001,-0.0388177,0.25,0.2,0,flat,0,5.01659e-08,2.44226e-06,0.999996,1.0988e-06,0,0,1
5.63999,0.941033,0.844908,0,-0.010643,0.735416,0.0688214,-0.0364073,0.0662233,-0.99714,-0.0382572,0.25,0.2,0,flat,0,3.22953e-08,5.66682e-08,1,3.2269e-07,0,0,1
5.65999,0.937518,0.850839,0,-0.0183441,0.734726,0.0695808,-0.0441084,0.0653382,-0.996888,-0.0342609,0.25,0.2,0,flat,0,6.21223e-09,2.86451e-08,1,1.61468e-07,0,0,1
5.67999,0.934521,0.855983,0,-0.0241888,0.734553,0.0668999,-0.0499531,0.0605897,-0.996912,-0.0301674,0.25,0.2,0,flat,0,7.90805e-09,3.00763e-07,0.999999,2.53755e-07,0,0,1
5.69999,0.931316,0.862736,0,-0.0292021,0.73438,0.0628869,-0.0549663,0.0539133,-0.997032,-0.0302326,0.25,0.2,0,flat,0,2.85649e-08,6.64143e-06,0.999992,1.1461e-06,0,0,1
5.71999,0.928113,0.870719,0,-0.0329829,0.733638,0.0612232,-0.0587472,0.0497911,-0.99703,-0.0320491,0.25,0.2,0,flat,0,7.30553e-08,2.9185e-05,0.999967,3.70712e-06,0,0,1
5.73999,0.924778,0.880001,0,-0.0354893,0.731971,0.0629277,-0.0612535,0.0501693,-0.996861,-0.0334875,0.25,0.2,0,flat,0,2.29442e-07,9.81862e-06,0.99998,9.83841e-06,0,0,1
5.75999,0.921347,0.890688,0,-0.0378348,0.72919,0.0678797,-0.0635991,0.0545435,-0.996484,-0.038057,0.25,0.2,0,flat,0,1.15664e-07,9.59964e-07,0.999993,5.57885e-06,0,0,1
5.77999,0.917391,0.900196,0,-0.0399775,0.727588,0.0583052,-0.0657418,0.0406387,-0.997009,-0.041398,0.25,0.2,0,flat,0,1.56489e-07,2.56334e-08,0.999994,5.65599e-06,0,0,1
5.79999,0.91336,0.910574,0,-0.045387,0.728526,0.0533978,-0.0711513,0.0262934,-0.997119,-0.055731,0.25,0.2,0,flat,0,1.11316e-07,1.84458e-07,0.999994,5.50374e-06,0,0,1
5.81999,0.909647,0.921169,0,-0.0433507,0.730935,0.0548554,-0.069115,0.0317941,-0.997102,-0.0603659,0.25,0.2,0,flat,0,3.90017e-07,4.27299e-09,0.999998,1.54306e-06,0,0,1
5.83999,0.906192,0.930565,0,-0.0357228,0.733962,0.0517359,-0.061487,0.0356416,-0.997471,-0.0603049,0.25,0.2,0,flat,0,1.17941e-05,1.14011e-09,0.999982,6.30112e-06,0,0,1
5.85999,0.902754,0.940541,0,-0.0267308,0.737427,0.0469835,-0.0524951,0.0368863,-0.99794,-0.0611654,0.25,0.2,0,flat,0,1.14735e-05,4.20136e-10,0.999967,2.19211e-05,0,0,1
5.87999,0.900064,0.949775,0,-0.0217327,0.740178,0.0456498,-0.047497,0.0384014,-0.998133,-0.06114,0.25,0.2,0,flat,0,2.56183e-06,1.3121e-10,0.99998,1.70144e-05,0,0,1
5.89999,0.897807,0.958003,0,-0.0207681,0.741777,0.0455347,-0.0465324,0.0387811,-0.998164,-0.0603929,0.25,0.2,0,flat,0,1.68567e-06,2.27546e-10,0.999983,1.55455e-05,0,0,1
5.91999,0.895592,0.965091,0,-0.0220171,0.742287,0.044164,-0.0477814,0.0365424,-0.998189,-0.0607084,0.25,0.2,0,flat,0,2.88381e-06,1.86545e-09,0.999976,2.14253e-05,0,0,1
5.93999,0.893243,0.971055,0,-0.0241261,0.742098,0.0417118,-0.0498904,0.0322847,-0.998233,-0.0619452,0.25,0.2,0,flat,0,5.31322e-06,2.39112e-08,0.999968,2.6775e-05,0,0,1
5.95999,0.89068,0.97617,0,-0.025922,0.74163,0.0394205,-0.0516863,0.0279537,-0.998272,-0.0637157,0.25,0.2,0,flat,0,5.09536e-06,1.27443e-07,0.999978,1.67728e-05,0,0,1
5.97999,0.888013,0.98067,0,-0.0271245,0.741142,0.0378936,-0.0528888,0.0247135,-0.998295,-0.0656827,0.25,0.2,0,flat,0,3.4314e-06,3.28963e-07,0.999989,7.06031e-06,0,0,1
5.99999,0.885005,0.984926,0,-0.0271487,0.740608,0.0359097,-0.0529129,0.0217547,-0.998362,-0.0668091,0.25,0.2,0,flat,0,2.15117e-06,5.78346e-07,0.999995,2.51623e-06,0,0,1
6.01999,0.882109,0.988193,0,-0.0251824,0.740075,0.0322021,-0.0509467,0.0183255,-0.998533,-0.0666316,0.25,0.2,0,flat,0,2.08927e-06,1.06309e-06,0.999996,1.12449e-06,0,0,1
6.03999,0.879093,0.991104,0,-0.0201565,0.739535,0.0250438,-0.0459207,0.0131309,-0.998859,-0.0639221,0.25,0.2,0,flat,0,2.18709e-06,1.03327e-06,0.999996,6.00983e-07,0,0,1
6.05999,0.876384,0.993913,0,-0.0149239,0.739092,0.0184551,-0.0406882,0.00913694,-0.99913,-0.059636,0.25,0.2,0,flat,0,1.438e-06,3.53784e-07,0.999998,2.71217e-07,0,0,1
6.08,0.874114,0.996458,0,-0.00947089,0.738464,0.0106082,-0.0352352,0.00304751,-0.999374,-0.0581295,0.25,0.2,0,flat,0,5.46998e-07,3.29559e-08,0.999999,1.36759e-07,0,0,1
6.1,0.871491,0.999202,0,-0.00180738,0.737191,0.00734049,-0.0275716,-0.00882011,-0.999581,-0.0591571,0.25,0.2,0,flat,0,4.04037e-07,1.15209e-08,1,1.7543e-07,0,0,1
6.12,0.868829,1.00184,0,0.00641864,0.734781,0.0292246,-0.0193456,-0.0302182,-0.999356,-0.0612868,0.25,0.2,0,flat,0,1.23107e-06,4.57075e-08,0.999998,7.21968e-07,0,0,1
6.14,0.8666,1.00603,0,0.0123778,0.733828,0.0331058,-0.0133865,-0.0324105,-0.999385,-0.0622694,0.25,0.2,0,flat,0,2.02558e-06,1.10485e-07,0.999996,1.63307e-06,0,0,1
6.16,0.866115,1.00978,0,0.00935306,0.734292,0.0259555,-0.0164112,-0.0259192,-0.999529,-0.0552879,0.25,0.2,0,flat,0,4.81346e-05,8.3672e-08,0.99995,2.18385e-06,0,0,1
6.18,0.865918,1.01276,0,0.00548007,0.734536,0.0294177,-0.0202842,-0.0306103,-0.999326,-0.053193,0.25,0.2,0,flat,0,4.7493e-07,1.77816e-09,0.999999,4.20174e-07,0,0,1
6.2,0.86551,1.01526,0,0.00378376,0.734554,0.0358748,-0.0219805,-0.0373765,-0.999059,-0.0512498,0.25,0.2,0,flat,0,2.31841e-07,3.33333e-08,0.999999,3.83985e-07,0,0,1
6.22,0.865252,1.0178,0,0.00485059,0.734677,0.0391899,-0.0209137,-0.0405882,-0.998957,-0.050059,0.25,0.2,0,flat,0,1.45504e-06,4.399e-07,0.999998,3.45473e-07,0,0,1
6.24,0.865254,1.02083,0,0.00831022,0.735039,0.0410214,-0.017454,-0.0418706,-0.998971,-0.0495815,0.25,0.2,0,flat,0,6.81101e-07,1.93244e-08,0.999999,1.38335e-07,0,0,1
6.26,0.865437,1.0236,0,0.0144604,0.735535,0.0431175,-0.0113039,-0.0423195,-0.99904,-0.0482406,0.25,0.2,0,flat,0,5.06893e-07,7.09734e-10,0.999999,1.25224e-07,0,0,1
6.28,0.866092,1.02716,0,0.0194375,0.7363,0.0457385,-0.00632676,-0.0431024,-0.999051,-0.0480076,0.25,0.2,0,flat,0,9.58003e-07,8.97793e-11,0.999999,2.79823e-07,0,0,1
6.3,0.867269,1.03134,0,0.0240796,0.737171,0.0497595,-0.0016847,-0.045242,-0.998975,-0.0490192,0.25,0.2,0,flat,0,4.26235e-06,8.72556e-11,0.999995,9.6258e-07,0,0,1
6.32,0.868988,1.03673,0,0.0289914,0.738011,0.0542894,0.00322709,-0.0475945,-0.998862,-0.0493949,0.25,0.2,0,flat,0,1.09302e-05,1.76983e-10,0.999987,1.99247e-06,0,0,1
6.34,0.87068,1.04246,0,0.0343326,0.738461,0.0573045,0.00856837,-0.0475731,-0.998831,-0.0483189,0.25,0.2,0,flat,0,1.15183e-05,2.70383e-10,0.999986,2.47052e-06,0,0,1
6.36,0.872481,1.04821,0,0.0411252,0.738545,0.0599165,0.015361,-0.0452629,-0.998857,-0.046565,0.25,0.2,0,flat,0,1.14002e-05,3.34817e-10,0.999986,2.19193e-06,0,0,1
6.38,0.874718,1.05604,0,0.0507449,0.737792,0.0612251,0.0249806,-0.0359417,-0.999042,-0.042252,0.25,0.2,0,flat,0,4.38698e-06,1.08351e-10,0.999994,1.71906e-06,0,0,1
6.4,0.876894,1.06387,0,0.0592959,0.736089,0.0631387,0.0335317,-0.0233654,-0.999165,-0.0386555,0.25,0.2,0,flat,0,4.72009e-06,3.81038e-11,0.999994,1.33148e-06,0,0,1
6.42,0.879102,1.07103,0,0.0669361,0.733784,0.0671384,0.0411718,-0.00671762,-0.999129,-0.0333249,0.25,0.2,0,flat,0,8.7681e-06,1.76777e-11,0.99999,1.20999e-06,0,0,1
6.44,0.882086,1.07709,0,0.0696473,0.732719,0.0701138,0.043883,-0.00963301,-0.99899,-0.0247717,0.25,0.2,0,flat,0,1.67098e-05,1.49906e-11,0.999982,1.53578e-06,0,0,1
6.46,0.885765,1.0833,0,0.0668121,0.732747,0.0680255,0.0410478,-0.0144103,-0.999053,-0.024314,0.25,0.2,0,flat,0,4.56644e-06,5.93209e-11,0.999994,1.41541e-06,0,0,1
6.48,0.88939,1.08998,0,0.0627703,0.73292,0.0632991,0.037006,-0.00977679,-0.999267,-0.0278173,0.25,0.2,0,flat,0,0.000103367,3.50594e-09,0.999855,4.12979e-05,0,0,1
6.5,0.892699,1.09608,0,0.0600118,0.733252,0.0600309,0.0342475,-0.00271763,-0.99941,-0.025229,0.25,0.2,0,flat,0,0.00171356,1.56846e-08,0.998122,0.000164753,0,0,1
6.52001,0.89627,1.10209,0,0.0571742,0.733582,0.0574085,0.0314099,0.00337805,-0.999501,-0.023435,0.25,0.2,0,flat,0,0.0100109,5.09645e-08,0.989681,0.000307727,0,0,1
6.54001,0.899253,1.10659,0,0.0542467,0.733731,0.0549695,0.0284824,0.00712573,-0.999569,-0.022582,0.25,0.2,0,flat,0,0.0251964,1.96122e-07,0.97437,0.00043305,0,0,1
6.56001,0.902551,1.11127,0,0.0507138,0.733747,0.0520955,0.0249495,0.0101827,-0.999637,-0.0220594,0.25,0.2,0,flat,0,0.0255645,5.34151e-07,0.974072,0.000362461,0,0,1
6.58001,0.905896,1.11567,0,0.0469406,0.733611,0.0491215,0.0211764,0.0127484,-0.999694,-0.0202212,0.25,0.2,0,flat,0,0.00576195,5.19728e-07,0.994124,0.000113011,0,0,1
6.60001,0.909478,1.12018,0,0.0438815,0.73324,0.0468335,0.0181172,0.0146429,-0.999729,-0.0187335,0.25,0.2,0,flat,0,0.000503124,1.64609e-07,0.999483,1.42366e-05,0,0,1
6.62001,0.912276,1.12356,0,0.0428259,0.732797,0.0461512,0.0170617,0.0154777,-0.999735,-0.0185746,0.25,0.2,0,flat,0,2.71685e-05,3.87375e-08,0.999972,1.33005e-06,0,0,1
6.64001,0.915285,1.12692,0,0.0428034,0.73212,0.0460361,0.0170391,0.0152214,-0.999739,-0.0191089,0.25,0.2,0,flat,0,1.54476e-06,7.16901e-09,0.999998,1.3937e-07,0,0,1
6.66001,0.918326,1.12973,0,0.0430256,0.731275,0.0455465,0.0172614,0.0132198,-0.999764,-0.0195518,0.25,0.2,0,flat,0,1.64056e-07,2.00842e-09,1,3.06345e-08,0,0,1
6.68001,0.922005,1.13275,0,0.0422416,0.73053,0.0445712,0.0164773,0.0124987,-0.999786,-0.0202798,0.25,0.2,0,flat,0,3.00054e-08,9.17507e-10,1,1.32498e-08,0,0,1
6.70001,0.925225,1.13552,0,0.0419151,0.730902,0.0463163,0.0161508,0.0179869,-0.999708,-0.0239778,0.25,0.2,0,flat,0,6.43882e-09,3.23586e-10,1,1.48078e-08,0,0,1
6.72001,0.927706,1.13733,0,0.0450484,0.731812,0.0495241,0.0192841,0.0188509,-0.999636,-0.0299382,0.25,0.2,0,flat,0,1.28824e-08,2.81097e-09,1,1.54968e-08,0,0,1
6.74001,0.92968,1.13868,0,0.0476138,0.733096,0.0515408,0.0218495,0.0180059,-0.999599,-0.0355995,0.25,0.2,0,flat,0,7.22185e-09,2.60161e-09,1,7.58022e-09,0,0,1
6.76001,0.932257,1.14033,0,0.0474223,0.734607,0.0503421,0.021658,0.0151686,-0.99965,-0.0398555,0.25,0.2,0,flat,0,5.31593e-09,1.04048e-09,1,3.12411e-09,0,0,1
6.78001,0.934828,1.14254,0,0.043492,0.735176,0.0453286,0.0177277,0.0110445,-0.999782,-0.0447134,0.25,0.2,0,flat,0,2.45451e-09,8.34862e-10,1,3.48651e-09,0,0,1
6.80001,0.937074,1.1452,0,0.0383752,0.735224,0.0397548,0.012611,0.00866293,-0.999883,-0.0495837,0.25,0.2,0,flat,0,2.31474e-09,7.3635e-10,1,5.13658e-09,0,0,1
6.82001,0.938912,1.1485,0,0.034622,0.73494,0.0362073,0.00885777,0.00887712,-0.999921,-0.0516191,0.25,0.2,0,flat,0,6.82122e-10,2.27635e-10,1,3.99823e-09,0,0,1
6.84001,0.940353,1.15233,0,0.0331787,0.734609,0.0353963,0.00741445,0.010611,-0.999916,-0.0523947,0.25,0.2,0,flat,0,2.05597e-10,1.5353e-10,1,1.49649e-09,0,0,1
6.86001,0.941584,1.15564,0,0.0317985,0.734502,0.0343084,0.00603427,0.0111636,-0.999919,-0.0537287,0.25,0.2,0,flat,0,7.42834e-11,1.63576e-10,1,1.80266e-09,0,0,1
6.88001,0.942972,1.15969,0,0.0300494,0.734536,0.0326652,0.00428509,0.0110927,-0.999929,-0.0551086,0.25,0.2,0,flat,0,5.61231e-11,7.93664e-10,1,5.05655e-09,0,0,1
6.90001,0.944387,1.16474,0,0.0284269,0.734631,0.0310542,0.00266259,0.0107864,-0.999938,-0.0558489,0.25,0.2,0,flat,0,1.00067e-10,1.03001e-08,1,2.68485e-08,0,0,1
6.92001,0.945377,1.16944,0,0.0277847,0.734661,0.0304435,0.00202043,0.0107245,-0.99994,-0.0559744,0.25,0.2,0,flat,0,2.8631e-10,1.55542e-07,1,1.83855e-07,0,0,1
6.94001,0.946413,1.17555,0,0.0272574,0.734586,0.0295875,0.00149313,0.00979024,-0.999951,-0.0586944,0.25,0.2,0,flat,0,1.17084e-09,2.7174e-06,0.999996,1.44933e-06,0,0,1
6.96002,0.947569,1.18262,0,0.0264113,0.734467,0.0284116,0.000647071,0.008751,-0.999961,-0.0647983,0.25,0.2,0,flat,0,4.12305e-09,1.79295e-05,0.999976,5.91851e-06,0,0,1
6.98002,0.948279,1.19023,0,0.028445,0.733978,0.0318652,0.00268077,0.0126481,-0.999916,-0.0688222,0.25,0.2,0,flat,0,8.74568e-09,2.90999e-05,0.999943,2.78296e-05,0,0,1
7.00002,0.948365,1.197,0,0.0341765,0.733192,0.0413558,0.0084122,0.0215686,-0.999732,-0.0693596,0.25,0.2,0,flat,0,2.51443e-08,2.63509e-05,0.999818,0.000155991,0,0,1
7.02002,0.94789,1.20477,0,0.0417225,0.732688,0.0475988,0.0159582,0.0211899,-0.999648,-0.0640487,0.25,0.2,0,flat,0,2.81069e-08,2.6443e-06,0.999874,0.00012386,0,0,1
7.04002,0.948482,1.21014,0,0.0415459,0.733488,0.0433973,0.0157816,0.0108161,-0.999817,-0.0677259,0.25,0.2,0,flat,0,1.71274e-08,1.87343e-06,0.999972,2.6641e-05,0,0,1
7.06002,0.94986,1.21788,0,0.037244,0.734711,0.0415657,0.0114798,0.0167382,-0.999794,-0.0702633,0.25,0.2,0,flat,0,4.77886e-08,3.65448e-07,0.999974,2.55718e-05,0,0,1
7.08002,0.950792,1.22421,0,0.0348176,0.735957,0.0455137,0.00905335,0.0275961,-0.999578,-0.0658027,0.25,0.2,0,flat,0,1.08178e-07,7.28614e-08,0.999997,3.1656e-06,0,0,1
7.10002,0.95144,1.23074,0,0.0343163,0.737236,0.0489805,0.00855202,0.033233,-0.999411,-0.0639313,0.25,0.2,0,flat,0,3.3668e-08,1.97892e-09,0.999999,7.15498e-07,0,0,1
7.12002,0.952042,1.23733,0,0.0332969,0.738272,0.0500117,0.00753268,0.0355981,-0.999338,-0.0638513,0.25,0.2,0,flat,0,1.0234e-08,3.74277e-10,0.999999,5.54745e-07,0,0,1
7.14002,0.95273,1.24282,0,0.0304703,0.738891,0.0494542,0.00470607,0.037235,-0.999295,-0.0627915,0.25,0.2,0,flat,0,1.23733e-08,8.9956e-10,0.999999,7.47271e-07,0,0,1
7.16002,0.953376,1.24788,0,0.0249459,0.73922,0.0474482,-0.000818394,0.0386451,-0.999253,-0.0621406,0.25,0.2,0,flat,0,2.05917e-08,4.18236e-09,0.999999,8.84902e-07,0,0,1
7.18002,0.953839,1.25253,0,0.0196496,0.739394,0.0457906,-0.00611466,0.0396446,-0.999195,-0.0621986,0.25,0.2,0,flat,0,4.53026e-08,2.36552e-08,0.999998,1.6738e-06,0,0,1
7.20002,0.954057,1.25626,0,0.014463,0.739527,0.0454193,-0.0113013,0.0413371,-0.999081,-0.0602244,0.25,0.2,0,flat,0,5.67677e-08,5.00211e-08,0.999999,1.07597e-06,0,0,1
7.22002,0.954054,1.26011,0,0.0112245,0.739645,0.0462712,-0.0145398,0.0431699,-0.998962,-0.0598473,0.25,0.2,0,flat,0,3.06952e-08,4.14101e-08,0.999999,4.53228e-07,0,0,1
7.24002,0.953974,1.26406,0,0.00974694,0.739721,0.0475812,-0.0160173,0.0448519,-0.998865,-0.0608633,0.25,0.2,0,flat,0,1.01086e-08,4.02047e-08,1,1.96565e-07,0,0,1
7.26002,0.954196,1.26798,0,0.00925227,0.739929,0.0515153,-0.016512,0.0489518,-0.998665,-0.0642875,0.25,0.2,0,flat,0,2.84388e-09,4.69745e-08,1,2.49485e-07,0,0,1
7.28002,0.954496,1.27148,0,0.0101189,0.740283,0.0574334,-0.0156453,0.0548029,-0.998375,-0.0686838,0.25,0.2,0,flat,0,2.82447e-09,2.14419e-07,0.999999,5.10557e-07,0,0,1
7.30002,0.954354,1.27496,0,0.0141472,0.740752,0.0630347,-0.0116171,0.0596872,-0.99815,-0.0748197,0.25,0.2,0,flat,0,8.07026e-09,3.1528e-06,0.999995,2.03847e-06,0,0,1
7.32002,0.953457,1.27797,0,0.0207387,0.741221,0.0661963,-0.00502552,0.0611232,-0.998118,-0.0811302,0.25,0.2,0,flat,0,9.95527e-09,1.45488e-05,0.999981,4.51473e-06,0,0,1
7.34002,0.952084,1.28054,0,0.025589,0.741604,0.0636795,-0.000175308,0.0565776,-0.998398,-0.0823122,0.25,0.2,0,flat,0,1.28752e-08,5.213e-05,0.999941,6.54866e-06,0,0,1
7.36002,0.950891,1.28255,0,0.0243805,0.741415,0.0551947,-0.00138376,0.0477936,-0.998856,-0.0817341,0.25,0.2,0,flat,0,1.18142e-08,7.13472e-05,0.999921,7.11048e-06,0,0,1
7.38002,0.950037,1.28476,0,0.0175212,0.739929,0.0426378,-0.0082431,0.0371572,-0.999275,-0.083849,0.25,0.2,0,flat,0,6.38128e-09,7.82659e-06,0.99999,2.59633e-06,0,0,1
7.40003,0.949079,1.28907,0,0.0068816,0.738222,0.0471292,-0.0188827,0.0449036,-0.998813,-0.0891658,0.25,0.2,0,flat,0,5.60222e-09,7.72754e-07,0.999999,6.33401e-07,0,0,1
7.42003,0.947651,1.29358,0,-0.00365265,0.736806,0.0552756,-0.0294169,0.0534169,-0.998139,-0.0901102,0.25,0.2,0,flat,0,1.34096e-08,3.83176e-08,1,1.88606e-07,0,0,1
7.44003,0.945133,1.29845,0,-0.010909,0.736168,0.057591,-0.0366732,0.0548012,-0.997824,-0.0894867,0.25,0.2,0,flat,0,2.03825e-09,7.54127e-09,1,3.38787e-08,0,0,1
7.46003,0.942888,1.30268,0,-0.0151751,0.736234,0.0555372,-0.0409394,0.051676,-0.997824,-0.0890303,0.25,0.2,0,flat,0,4.54717e-10,8.43338e-09,1,9.23912e-09,0,0,1
7.48003,0.940682,1.3079,0,-0.0199554,0.736551,0.0532637,-0.0457197,0.0476342,-0.997818,-0.0889649,0.25,0.2,0,flat,0,5.01776e-10,4.7914e-08,1,1.30947e-08,0,0,1
7.50003,0.93875,1.31398,0,-0.024778,0.736756,0.0524104,-0.0505423,0.0444264,-0.997733,-0.0902166,0.25,0.2,0,flat,0,4.3553e-10,1.69429e-07,1,3.40826e-08,0,0,1
7.52003,0.936759,1.32101,0,-0.0284213,0.736527,0.0532681,-0.0541856,0.043287,-0.997592,-0.0943272,0.25,0.2,0,flat,0,3.72068e-09,8.06192e-07,0.999999,2.87524e-07,0,0,1
7.54003,0.934353,1.32967,0,-0.0305567,0.735465,0.0573097,-0.056321,0.0467093,-0.99732,-0.0966124,0.25,0.2,0,flat,0,1.57088e-09,3.25474e-07,0.999999,3.20428e-07,0,0,1
7.56003,0.932352,1.3371,0,-0.0322027,0.733804,0.0635736,-0.057967,0.0530229,-0.996909,-0.0942547,0.25,0.2,0,flat,0,6.64867e-09,2.33921e-07,0.999999,5.27377e-07,0,0,1
7.58003,0.930308,1.34652,0,-0.0359863,0.730999,0.0739266,-0.0617505,0.0627508,-0.996117,-0.0989044,0.25,0.2,0,flat,0,1.4597e-08,3.28462e-08,0.999999,8.03836e-07,0,0,1
7.60003,0.927614,1.35502,0,-0.0388057,0.729308,0.0704067,-0.06457,0.0569234,-0.996288,-0.100642,0.25,0.2,0,flat,0,2.73285e-08,1.094e-09,0.999998,1.6402e-06,0,0,1
7.62003,0.925556,1.36361,0,-0.0459993,0.729816,0.0659552,-0.0717636,0.0454268,-0.996387,-0.112311,0.25,0.2,0,flat,0,2.04997e-08,1.77959e-08,0.999999,8.53173e-07,0,0,1
7.64003,0.923463,1.37362,0,-0.0486186,0.731253,0.0705091,-0.0743828,0.0492058,-0.996015,-0.119681,0.25,0.2,0,flat,0,9.84408e-08,1.19074e-09,0.999996,3.94839e-06,0,0,1
