t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.444748,-0.0136677,0,0.000409868,0.734869,0.00218366,-0.0252952,-0.00378223,-0.999673,-0.0331413,-0.3,0,0,flat,0,1.7289e-11,1.34675e-09,1,5.63815e-08,0,0,1
2.54,-0.448559,-0.0164771,0,0.00641393,0.734985,0.0104269,-0.0192911,-0.00984971,-0.999765,-0.0336059,-0.3,0,0,flat,0,4.04784e-11,4.07427e-09,1,1.35831e-07,0,0,1
2.56,-0.45215,-0.0189474,0,0.00730154,0.735279,0.0156252,-0.0184035,-0.0154429,-0.999711,-0.0355754,-0.3,0,0,flat,0,1.34e-10,1.66477e-08,1,2.97068e-07,0,0,1
2.58,-0.455491,-0.020954,0,0.00261842,0.735718,0.0163631,-0.0230866,-0.0177793,-0.999575,-0.0339722,-0.3,0,0,flat,0,1.16639e-10,1.44612e-08,1,5.07207e-07,0,0,1
2.6,-0.459277,-0.0227032,0,-0.0038987,0.735927,0.0211267,-0.0296037,-0.0223914,-0.999311,-0.0335849,-0.3,0,0,flat,0,5.19979e-11,7.97318e-09,1,3.92985e-07,0,0,1
2.62,-0.462902,-0.0236609,0,-0.00655353,0.735914,0.023208,-0.0322586,-0.0238831,-0.999194,-0.0323439,-0.3,0,0,flat,0,4.45069e-11,7.91314e-09,1,3.42974e-07,0,0,1
2.64,-0.46686,-0.0243688,0,-0.00685014,0.735837,0.0232798,-0.0325552,-0.0238733,-0.999185,-0.0294081,-0.3,0,0,flat,0,6.14911e-11,9.88208e-09,1,2.98507e-07,0,0,1
2.66,-0.471751,-0.0249859,0,-0.00598883,0.735767,0.0224667,-0.0316938,-0.0232751,-0.999227,-0.0257405,-0.3,0,0,flat,0,8.45292e-11,1.26084e-08,1,2.54915e-07,0,0,1
2.68,-0.476205,-0.0252841,0,-0.0047912,0.735753,0.0217084,-0.0304962,-0.0227981,-0.999275,-0.0232973,-0.3,0,0,flat,0,8.19929e-11,1.44874e-08,1,2.45019e-07,0,0,1
2.7,-0.481196,-0.0252968,0,-0.00361821,0.735783,0.0214737,-0.0293232,-0.0227934,-0.99931,-0.0216233,-0.3,0,0,flat,0,6.39739e-11,1.51711e-08,1,2.6757e-07,0,0,1
2.72,-0.485423,-0.0249766,0,-0.00234827,0.73581,0.0211295,-0.0280533,-0.0226233,-0.99935,-0.0197883,-0.3,0,0,flat,0,5.32097e-11,1.63847e-08,1,3.32614e-07,0,0,1
2.74,-0.49085,-0.0240641,0,-0.000292681,0.735795,0.019363,-0.0259977,-0.0209868,-0.999442,-0.0157582,-0.3,0,0,flat,0,4.56593e-11,1.57534e-08,1,4.0465e-07,0,0,1
2.76,-0.495408,-0.0228352,0,0.00172461,0.735749,0.0168618,-0.0239804,-0.0184016,-0.999543,-0.0122734,-0.3,0,0,flat,0,4.22234e-11,1.47817e-08,1,4.47088e-07,0,0,1
2.78,-0.500325,-0.0208933,0,0.00352011,0.735644,0.0127469,-0.0221849,-0.0138763,-0.999658,-0.0104681,-0.3,0,0,flat,0,2.7912e-11,8.54002e-09,1,3.67314e-07,0,0,1
2.8,-0.505625,-0.0180968,0,0.00555597,0.735192,0.00638512,-0.0201491,-0.00475316,-0.999786,-0.00927779,-0.3,0,0,flat,0,1.48662e-11,3.33872e-09,1,2.69358e-07,0,0,1
2.82,-0.510055,-0.0158884,0,0.00774653,0.734859,0.00832232,-0.0179585,0.00140285,-0.999838,-0.00550354,-0.3,0,0,flat,0,1.15141e-11,2.23305e-09,1,1.99177e-07,0,0,1
2.84,-0.515018,-0.0136091,0,0.00984946,0.734709,0.0126059,-0.0158556,0.00623742,-0.999855,0.00158556,-0.3,0,0,flat,0,5.81292e-12,6.84682e-10,1,1.15337e-07,0,0,1
2.86,-0.519552,-0.0118577,0,0.00779617,0.735685,0.0090957,-0.0179089,0.00306361,-0.999835,0.003166,-0.3,0,0,flat,0,1.80459e-12,1.26717e-10,1,4.32693e-08,0,0,1
2.88,-0.524336,-0.00894914,0,0.00252455,0.736545,0.00994109,-0.0231805,0.00798823,-0.999699,-0.000206404,-0.3,0,0,flat,0,7.36177e-13,5.9084e-11,1,2.34365e-08,0,0,1
2.9,-0.528372,-0.00654159,0,-0.00326858,0.737081,0.0173531,-0.0289736,0.0154121,-0.999461,-0.00280676,-0.3,0,0,flat,0,5.60913e-13,6.37502e-11,1,2.07851e-08,0,0,1
2.92,-0.532995,-0.00433479,0,-0.00864231,0.737373,0.0235345,-0.0343473,0.0202532,-0.999205,-0.00446685,-0.3,0,0,flat,0,4.15594e-13,5.83251e-11,1,1.89918e-08,0,0,1
2.94,-0.537713,-0.00262566,0,-0.0127414,0.737363,0.0267138,-0.0384465,0.0218402,-0.999022,-0.00728625,-0.3,0,0,flat,0,3.49804e-13,6.30309e-11,1,1.81646e-08,0,0,1
2.96,-0.54188,-0.00146741,0,-0.0161312,0.737245,0.028708,-0.0418362,0.0221032,-0.99888,-0.0110116,-0.3,0,0,flat,0,4.05951e-13,1.0603e-10,1,2.29268e-08,0,0,1
2.98,-0.54638,-0.000603993,0,-0.0186489,0.737084,0.0300056,-0.0443539,0.0218605,-0.998777,-0.0141448,-0.3,0,0,flat,0,6.26747e-13,1.93907e-10,1,2.37798e-08,0,0,1
3,-0.551645,-0.000154238,0,-0.0206066,0.736847,0.03031,-0.0463116,0.0205758,-0.998715,-0.0179959,-0.3,0,0,flat,0,1.03979e-12,2.87914e-10,1,2.07007e-08,0,0,1
3.02,-0.555935,-0.00028941,0,-0.0209315,0.736595,0.0288427,-0.0466365,0.0181913,-0.998746,-0.02158,-0.3,0,0,flat,0,1.89758e-12,4.06205e-10,1,1.80315e-08,0,0,1
3.04,-0.559617,-0.000798066,0,-0.0202079,0.736339,0.0267071,-0.045913,0.0158109,-0.99882,-0.0242725,-0.3,0,0,flat,0,3.55679e-12,5.26863e-10,1,1.73656e-08,0,0,1
3.06,-0.563513,-0.00183238,0,-0.0177729,0.736004,0.0223043,-0.0434779,0.0118325,-0.998984,-0.0283288,-0.3,0,0,flat,0,6.26028e-12,6.76671e-10,1,1.88891e-08,0,0,1
3.08,-0.567199,-0.00348576,0,-0.0144662,0.735562,0.0170761,-0.0401713,0.00742953,-0.999165,-0.0311741,-0.3,0,0,flat,0,9.88274e-12,8.04313e-10,1,2.28311e-08,0,0,1
3.1,-0.571045,-0.00563988,0,-0.00828144,0.734928,0.00842907,-0.0339865,-7.29595e-05,-0.999422,-0.0368897,-0.3,0,0,flat,0,1.78126e-11,1.07234e-09,1,3.71171e-08,0,0,1
3.12,-0.575146,-0.00784612,0,-0.000395263,0.734777,0.00267443,-0.0261003,-0.00426249,-0.99965,-0.0398974,-0.3,0,0,flat,0,1.44422e-11,1.01247e-09,1,6.18059e-08,0,0,1
3.14,-0.578868,-0.0104624,0,0.00447572,0.73473,0.00893704,-0.0212293,-0.00936171,-0.999731,-0.0377957,-0.3,0,0,flat,0,7.58277e-11,7.8718e-09,1,1.83351e-07,0,0,1
3.16,-0.582525,-0.0126794,0,0.0052838,0.73519,0.0122461,-0.0204212,-0.0126744,-0.999711,-0.0423421,-0.3,0,0,flat,0,1.00079e-10,1.14617e-08,1,2.78251e-07,0,0,1
3.18,-0.585852,-0.0147356,0,-8.70582e-05,0.735669,0.0144478,-0.0257921,-0.0160744,-0.999538,-0.0412144,-0.3,0,0,flat,0,1.4676e-10,1.80484e-08,1,5.30182e-07,0,0,1
3.2,-0.589392,-0.016327,0,-0.00613439,0.73587,0.0198134,-0.0318394,-0.0204643,-0.999283,-0.0405889,-0.3,0,0,flat,0,6.13498e-11,9.58529e-09,1,4.37876e-07,0,0,1
3.22,-0.593988,-0.0174189,0,-0.00869415,0.735833,0.0220786,-0.0343992,-0.0219171,-0.999168,-0.0390406,-0.3,0,0,flat,0,5.10854e-11,8.97037e-09,1,3.78432e-07,0,0,1
3.24,-0.597993,-0.0180133,0,-0.00866375,0.735768,0.021755,-0.0343688,-0.0215775,-0.999176,-0.0355665,-0.3,0,0,flat,0,7.83052e-11,1.15023e-08,1,3.21412e-07,0,0,1
3.26,-0.602497,-0.018433,0,-0.00737182,0.735704,0.0204062,-0.0330768,-0.020652,-0.999239,-0.0320862,-0.3,0,0,flat,0,1.06086e-10,1.51413e-08,1,2.78852e-07,0,0,1
3.28,-0.606942,-0.0186028,0,-0.00602543,0.735687,0.0195651,-0.0317305,-0.0202392,-0.999292,-0.030021,-0.3,0,0,flat,0,9.37369e-11,1.56617e-08,1,2.53372e-07,0,0,1
3.3,-0.611404,-0.018503,0,-0.00502444,0.735723,0.0193814,-0.0307295,-0.0203438,-0.999321,-0.0285762,-0.3,0,0,flat,0,6.94548e-11,1.55107e-08,1,2.68646e-07,0,0,1
3.32,-0.616025,-0.0180124,0,-0.00382935,0.735761,0.019062,-0.0295344,-0.0202976,-0.999358,-0.0271393,-0.3,0,0,flat,0,5.64868e-11,1.63053e-08,1,3.3072e-07,0,0,1
3.34,-0.620912,-0.0170336,0,-0.00176038,0.735746,0.0173049,-0.0274654,-0.0188404,-0.999445,-0.0235852,-0.3,0,0,flat,0,4.6136e-11,1.44542e-08,1,3.96149e-07,0,0,1
3.36,-0.626388,-0.0153233,0,0.000691909,0.735703,0.0146648,-0.0250131,-0.0162741,-0.999555,-0.0198143,-0.3,0,0,flat,0,4.22483e-11,1.31877e-08,1,4.24191e-07,0,0,1
3.38,-0.630753,-0.0133658,0,0.00285103,0.735587,0.0107699,-0.022854,-0.0120153,-0.999667,-0.0182089,-0.3,0,0,flat,0,2.73803e-11,7.52591e-09,1,3.38301e-07,0,0,1
3.4,-0.635475,-0.0106031,0,0.00492862,0.735129,0.00543728,-0.0207764,-0.00391054,-0.999776,-0.0176899,-0.3,0,0,flat,0,1.36532e-11,2.73547e-09,1,2.36972e-07,0,0,1
3.42,-0.640386,-0.00800112,0,0.00821056,0.734702,0.00938596,-0.0174945,0.00292178,-0.999843,-0.0126668,-0.3,0,0,flat,0,8.59142e-12,1.44476e-09,1,1.6969e-07,0,0,1
3.44,-0.645771,-0.00537219,0,0.0103747,0.734593,0.0132468,-0.0153304,0.0066094,-0.999861,-0.00689165,-0.3,0,0,flat,0,5.11245e-12,5.75275e-10,1,8.91069e-08,0,0,1
3.46,-0.649752,-0.00361495,0,0.00828017,0.735502,0.00962426,-0.0174249,0.00327415,-0.999843,-0.00601324,-0.3,0,0,flat,0,1.5631e-12,1.15096e-10,1,3.75471e-08,0,0,1
3.48,-0.653987,-0.000846321,0,0.00275674,0.736349,0.0108965,-0.0229483,0.00891183,-0.999697,-0.00944473,-0.3,0,0,flat,0,6.92529e-13,6.60842e-11,1,2.18726e-08,0,0,1
3.5,-0.658498,0.00181055,0,-0.00254144,0.736893,0.0174182,-0.0282465,0.0156025,-0.999479,-0.0121397,-0.3,0,0,flat,0,5.55458e-13,7.85835e-11,1,2.00656e-08,0,0,1
3.52,-0.663535,0.00413248,0,-0.00784856,0.737109,0.0226333,-0.0335536,0.0195962,-0.999245,-0.0143338,-0.3,0,0,flat,0,3.91078e-13,6.88597e-11,1,1.71804e-08,0,0,1
3.54,-0.668055,0.00575696,0,-0.0122204,0.737095,0.0258635,-0.0379254,0.0211569,-0.999057,-0.017258,-0.3,0,0,flat,0,3.76226e-13,9.06987e-11,1,2.07548e-08,0,0,1
3.56,-0.67209,0.00682312,0,-0.0153874,0.736997,0.0276869,-0.0410924,0.0213779,-0.998927,-0.02065,-0.3,0,0,flat,0,5.15236e-13,1.58309e-10,1,2.45665e-08,0,0,1
3.58,-0.676545,0.00757369,0,-0.0178427,0.736837,0.0285268,-0.0435477,0.0206103,-0.998839,-0.0241281,-0.3,0,0,flat,0,8.64957e-13,2.87544e-10,1,2.32279e-08,0,0,1
3.6,-0.680899,0.00788434,0,-0.019434,0.736648,0.0282728,-0.045139,0.0188902,-0.998802,-0.0277699,-0.3,0,0,flat,0,1.41042e-12,4.038e-10,1,1.96536e-08,0,0,1
3.62,-0.685557,0.00771664,0,-0.0196848,0.736399,0.026823,-0.0453898,0.0165721,-0.998832,-0.0311343,-0.3,0,0,flat,0,2.46513e-12,5.4524e-10,1,1.694e-08,0,0,1
3.64,-0.689672,0.00709747,0,-0.0186949,0.736123,0.0241471,-0.0443999,0.013633,-0.998921,-0.0348965,-0.3,0,0,flat,0,4.27457e-12,6.71542e-10,1,1.63179e-08,0,0,1
3.66,-0.693224,0.00608637,0,-0.0163211,0.735863,0.0199184,-0.0420261,0.00976954,-0.999069,-0.0391083,-0.3,0,0,flat,0,6.94316e-12,8.17971e-10,1,1.80596e-08,0,0,1
3.68,-0.696812,0.00433688,0,-0.0130334,0.73555,0.0149187,-0.0387384,0.00561988,-0.999234,-0.0402303,-0.3,0,0,flat,0,9.3979e-12,9.0334e-10,1,2.20455e-08,0,0,1
3.7,-0.700862,0.00188176,0,-0.00758644,0.734929,0.00761157,-0.0332915,-0.00109064,-0.999445,-0.0432899,-0.3,0,0,flat,0,1.88612e-11,1.25031e-09,1,3.49297e-08,0,0,1
3.72,-0.704974,-0.000110205,0,0.000170389,0.735008,0.00185932,-0.0255346,-0.00347529,-0.999668,-0.0485789,-0.3,0,0,flat,0,1.95258e-11,1.54828e-09,1,6.29729e-08,0,0,1
3.74,-0.708536,-0.00244617,0,0.00546432,0.73511,0.0081193,-0.0202407,-0.00762216,-0.999766,-0.0492021,-0.3,0,0,flat,0,5.1388e-11,5.35527e-09,1,1.62093e-07,0,0,1
3.76,-0.712613,-0.00516542,0,0.00619844,0.735421,0.0135977,-0.0195066,-0.0137362,-0.999715,-0.0513109,-0.3,0,0,flat,0,1.12762e-10,1.42593e-08,1,3.09187e-07,0,0,1
3.78,-0.715853,-0.00714732,0,-0.000406751,0.735793,0.0150619,-0.0261118,-0.0166848,-0.99952,-0.0492957,-0.3,0,0,flat,0,1.43787e-10,1.94745e-08,0.999999,5.53926e-07,0,0,1
3.8,-0.719396,-0.00862467,0,-0.00747156,0.73584,0.0202272,-0.0331766,-0.0204165,-0.999241,-0.0488208,-0.3,0,0,flat,0,5.44464e-11,9.16715e-09,1,3.98787e-07,0,0,1
3.82,-0.723714,-0.00951508,0,-0.0100768,0.735723,0.0220381,-0.0357818,-0.0212212,-0.999134,-0.0476428,-0.3,0,0,flat,0,3.87671e-11,6.79133e-09,1,3.06759e-07,0,0,1
3.84,-0.727929,-0.0100495,0,-0.00979401,0.735575,0.0211295,-0.035499,-0.0203447,-0.999163,-0.0440839,-0.3,0,0,flat,0,5.95112e-11,8.74222e-09,1,2.57901e-07,0,0,1
3.86,-0.732504,-0.0104625,0,-0.00866542,0.735466,0.0198884,-0.0343704,-0.0195227,-0.999218,-0.0408524,-0.3,0,0,flat,0,7.75393e-11,1.06861e-08,1,2.09977e-07,0,0,1
3.88,-0.737392,-0.0106442,0,-0.0074923,0.735442,0.0189523,-0.0331973,-0.0190301,-0.999268,-0.0385452,-0.3,0,0,flat,0,7.99321e-11,1.29612e-08,1,2.00797e-07,0,0,1
3.9,-0.741421,-0.0105644,0,-0.00657409,0.735493,0.018555,-0.0322791,-0.0189756,-0.999299,-0.0369668,-0.3,0,0,flat,0,6.26033e-11,1.36659e-08,1,2.18052e-07,0,0,1
3.92,-0.746067,-0.0101254,0,-0.00516942,0.735568,0.0179906,-0.0308744,-0.0188591,-0.999345,-0.0350003,-0.3,0,0,flat,0,5.06666e-11,1.46495e-08,1,2.69307e-07,0,0,1
3.94,-0.750886,-0.00918564,0,-0.0032306,0.735623,0.0167198,-0.0289356,-0.0180293,-0.999419,-0.0325825,-0.3,0,0,flat,0,4.38787e-11,1.44198e-08,1,3.28666e-07,0,0,1
3.96,-0.756355,-0.0075092,0,-0.000325946,0.735592,0.0135669,-0.026031,-0.0151907,-0.999546,-0.0290849,-0.3,0,0,flat,0,3.62872e-11,1.13569e-08,1,3.64711e-07,0,0,1
3.98,-0.761077,-0.00532908,0,0.00141241,0.735461,0.00966135,-0.0242926,-0.011187,-0.999642,-0.0276305,-0.3,0,0,flat,0,2.45809e-11,6.86884e-09,1,2.95517e-07,0,0,1
4,-0.765249,-0.00283186,0,0.00328215,0.734967,0.00346989,-0.0224229,-0.00274018,-0.999745,-0.0264965,-0.3,0,0,flat,0,1.34686e-11,2.73112e-09,1,2.18208e-07,0,0,1
4.02,-0.770125,-0.000254984,0,0.0063442,0.734543,0.00797113,-0.0193608,0.00319777,-0.999807,-0.0215756,-0.3,0,0,flat,0,8.93542e-12,1.52272e-09,1,1.49678e-07,0,0,1
4.04,-0.774936,0.00207328,0,0.00857752,0.734465,0.0113729,-0.0171275,0.00584324,-0.999836,-0.0153048,-0.3,0,0,flat,0,4.83478e-12,5.14261e-10,1,7.6922e-08,0,0,1
4.06,-0.779347,0.00407597,0,0.00655502,0.735456,0.00801587,-0.01915,0.0029737,-0.999812,-0.0142689,-0.3,0,0,flat,0,1.71974e-12,1.20096e-10,1,3.26982e-08,0,0,1
4.08,-0.784028,0.00723738,0,0.00143922,0.736384,0.0108472,-0.0242658,0.00912461,-0.999664,-0.0178966,-0.3,0,0,flat,0,7.65749e-13,7.1944e-11,1,2.05744e-08,0,0,1
4.1,-0.787963,0.00965728,0,-0.00408107,0.736908,0.0183579,-0.0297861,0.0162668,-0.999424,-0.0201331,-0.3,0,0,flat,0,6.40726e-13,9.03575e-11,1,1.8703e-08,0,0,1
4.12,-0.792367,0.0118007,0,-0.0100017,0.737143,0.0241495,-0.0357067,0.0203454,-0.999155,-0.0216722,-0.3,0,0,flat,0,4.38442e-13,7.47529e-11,1,1.68516e-08,0,0,1
4.14,-0.796866,0.0135033,0,-0.0139201,0.737113,0.026823,-0.0396251,0.0212889,-0.998988,-0.0246357,-0.3,0,0,flat,0,4.22692e-13,9.41415e-11,1,1.9612e-08,0,0,1
4.16,-0.801406,0.0147799,0,-0.0170039,0.73698,0.0284975,-0.042709,0.0212244,-0.998862,-0.0293008,-0.3,0,0,flat,0,5.98223e-13,1.62598e-10,1,2.16145e-08,0,0,1
4.18,-0.806328,0.015616,0,-0.0191713,0.736798,0.0291326,-0.0448763,0.0202879,-0.998787,-0.0333147,-0.3,0,0,flat,0,9.91482e-13,3.00301e-10,1,2.13122e-08,0,0,1
4.2,-0.810623,0.0158764,0,-0.0204849,0.736604,0.028853,-0.0461899,0.0186698,-0.998758,-0.0363431,-0.3,0,0,flat,0,1.71096e-12,4.71946e-10,1,1.88175e-08,0,0,1
4.22,-0.814394,0.0157168,0,-0.0207709,0.736385,0.0275011,-0.0464759,0.0163741,-0.998785,-0.0393955,-0.3,0,0,flat,0,2.74867e-12,5.88438e-10,1,1.62931e-08,0,0,1
4.24,-0.818389,0.0150974,0,-0.0202378,0.736139,0.0255271,-0.0459428,0.0139028,-0.998847,-0.0420249,-0.3,0,0,flat,0,4.3916e-12,6.95144e-10,1,1.56787e-08,0,0,1
4.25999,-0.822239,0.0139683,0,-0.0181025,0.73584,0.0217851,-0.0438076,0.0104707,-0.998985,-0.0450792,-0.3,0,0,flat,0,6.89862e-12,7.78395e-10,1,1.66998e-08,0,0,1
4.27999,-0.825977,0.0122463,0,-0.0142145,0.7354,0.015811,-0.0399195,0.00528149,-0.999189,-0.0485645,-0.3,0,0,flat,0,1.07522e-11,9.14862e-10,1,2.09136e-08,0,0,1
4.29999,-0.830124,0.00988122,0,-0.0078782,0.734869,0.007896,-0.0335832,-0.00126026,-0.999435,-0.0523731,-0.3,0,0,flat,0,1.91857e-11,1.21691e-09,1,3.59134e-08,0,0,1
4.31999,-0.83383,0.0081243,0,-0.000719137,0.734968,0.00189111,-0.0264242,-0.00336012,-0.999645,-0.057933,-0.3,0,0,flat,0,2.01463e-11,1.56386e-09,1,6.43725e-08,0,0,1
4.33999,-0.837735,0.00539488,0,0.00479095,0.735021,0.00936689,-0.0209141,-0.00967304,-0.999734,-0.0580563,-0.3,0,0,flat,0,4.573e-11,4.817e-09,1,1.60629e-07,0,0,1
4.35999,-0.841312,0.00300032,0,0.00434225,0.735385,0.0133007,-0.0213628,-0.0142017,-0.999671,-0.0584355,-0.3,0,0,flat,0,1.69108e-10,2.3454e-08,1,3.5101e-07,0,0,1
4.37999,-0.844888,0.000779151,0,-0.00228778,0.735724,0.0153868,-0.0279928,-0.0168417,-0.999466,-0.056358,-0.3,0,0,flat,0,1.37727e-10,1.82416e-08,0.999999,5.44268e-07,0,0,1
4.39999,-0.848136,-0.000583842,0,-0.00896791,0.735744,0.0207939,-0.0346729,-0.0203857,-0.999191,-0.0557747,-0.3,0,0,flat,0,5.58802e-11,8.68372e-09,1,3.86055e-07,0,0,1
4.41999,-0.852469,-0.0015576,0,-0.0112908,0.735627,0.0227567,-0.0369958,-0.021377,-0.999087,-0.0541139,-0.3,0,0,flat,0,4.03794e-11,6.23782e-09,1,2.86793e-07,0,0,1
4.43999,-0.857056,-0.00222546,0,-0.0108734,0.735498,0.0219052,-0.0365784,-0.0206358,-0.999118,-0.0502637,-0.3,0,0,flat,0,6.36574e-11,7.90122e-09,1,2.41947e-07,0,0,1
4.45999,-0.861137,-0.00262165,0,-0.00974425,0.735408,0.0208912,-0.0354493,-0.0201021,-0.999169,-0.0475925,-0.3,0,0,flat,0,8.48702e-11,1.05487e-08,1,2.13257e-07,0,0,1
4.47999,-0.865946,-0.00285303,0,-0.00878987,0.735391,0.0204033,-0.0344949,-0.020031,-0.999204,-0.0453319,-0.3,0,0,flat,0,7.54283e-11,1.11995e-08,1,1.98188e-07,0,0,1
4.49999,-0.870378,-0.00279448,0,-0.00786193,0.735444,0.0202449,-0.033567,-0.0202765,-0.999231,-0.0436194,-0.3,0,0,flat,0,6.49174e-11,1.34451e-08,1,2.27014e-07,0,0,1
4.51999,-0.875031,-0.00236601,0,-0.00632471,0.7355,0.0195499,-0.0320297,-0.0201226,-0.999284,-0.0414736,-0.3,0,0,flat,0,4.9432e-11,1.31068e-08,1,2.74515e-07,0,0,1
4.53999,-0.880322,-0.00131362,0,-0.00432421,0.735542,0.0179972,-0.0300292,-0.0190977,-0.999367,-0.0383635,-0.3,0,0,flat,0,4.50146e-11,1.35944e-08,1,3.42248e-07,0,0,1
4.55999,-0.88419,-0.000107717,0,-0.0021879,0.735539,0.0154371,-0.0278929,-0.0169096,-0.999468,-0.0359015,-0.3,0,0,flat,0,3.98897e-11,1.15363e-08,1,3.75847e-07,0,0,1
4.57999,-0.889489,0.00216783,0,0.0003474,0.735416,0.0104212,-0.0253576,-0.0120413,-0.999606,-0.0334969,-0.3,0,0,flat,0,2.25625e-11,5.52292e-09,1,2.98011e-07,0,0,1
4.59999,-0.894331,0.00484505,0,0.00323847,0.735054,0.0041288,-0.0224665,-0.00415628,-0.999739,-0.0310331,-0.3,0,0,flat,0,1.42745e-11,2.81232e-09,1,2.17872e-07,0,0,1
4.61999,-0.899187,0.00760186,0,0.0060727,0.734694,0.0071346,-0.0196323,0.00211007,-0.999805,-0.0279982,-0.3,0,0,flat,0,1.01171e-11,1.6664e-09,1,1.41136e-07,0,0,1
4.63999,-0.904242,0.0106588,0,0.00740897,0.734152,0.0135494,-0.0182961,0.00971344,-0.999785,-0.0236841,-0.3,0,0,flat,0,6.08686e-12,6.43366e-10,1,8.12477e-08,0,0,1
4.65999,-0.907926,0.0120591,0,0.00665304,0.734789,0.0100721,-0.019052,0.00593061,-0.999801,-0.0207832,-0.3,0,0,flat,0,2.19533e-12,1.80409e-10,1,3.81961e-08,0,0,1
4.67999,-0.912541,0.0149258,0,0.000646256,0.735587,0.00879587,-0.0250588,0.0071464,-0.99966,-0.0263189,-0.3,0,0,flat,0,1.2707e-12,9.34091e-11,1,2.28656e-08,0,0,1
4.69999,-0.916889,0.0177718,0,-0.00512785,0.736172,0.0167412,-0.0308329,0.0143033,-0.999422,-0.0291386,-0.3,0,0,flat,0,1.07231e-12,1.3405e-10,1,2.28549e-08,0,0,1
4.71999,-0.921784,0.0203152,0,-0.0105237,0.736531,0.0238515,-0.0362288,0.0197689,-0.999148,-0.0306785,-0.3,0,0,flat,0,7.62186e-13,1.28948e-10,1,1.88991e-08,0,0,1
4.73999,-0.9258,0.0219168,0,-0.0141119,0.73661,0.0271433,-0.0398169,0.0215468,-0.998975,-0.0327231,-0.3,0,0,flat,0,6.65079e-13,1.40599e-10,1,1.95149e-08,0,0,1
4.75999,-0.930263,0.0232391,0,-0.0170078,0.736572,0.0288964,-0.0427128,0.0217162,-0.998851,-0.0361099,-0.3,0,0,flat,0,9.13868e-13,2.40134e-10,1,2.12217e-08,0,0,1
4.77999,-0.934695,0.0240842,0,-0.0187866,0.73648,0.0292959,-0.0444916,0.0208321,-0.998793,-0.0394693,-0.3,0,0,flat,0,1.46661e-12,4.20174e-10,1,2.0923e-08,0,0,1
4.79999,-0.939011,0.0244698,0,-0.0198021,0.736356,0.0288902,-0.0455072,0.019388,-0.998776,-0.0423648,-0.3,0,0,flat,0,2.32673e-12,5.89185e-10,1,1.80873e-08,0,0,1
4.81999,-0.943599,0.0243544,0,-0.0199455,0.736163,0.0274186,-0.0456506,0.0171656,-0.99881,-0.0450134,-0.3,0,0,flat,0,3.76473e-12,7.387e-10,1,1.61239e-08,0,0,1
4.83999,-0.947304,0.0238402,0,-0.0186897,0.735932,0.024307,-0.0443947,0.0138923,-0.998917,-0.0484116,-0.3,0,0,flat,0,6.12052e-12,8.45201e-10,1,1.61027e-08,0,0,1
4.85999,-0.951155,0.0227259,0,-0.0165108,0.735704,0.0204003,-0.0422158,0.0103378,-0.999055,-0.0514408,-0.3,0,0,flat,0,1.02254e-11,1.08152e-09,1,1.81716e-08,0,0,1
4.87999,-0.954818,0.0209784,0,-0.0129772,0.735398,0.0149147,-0.0386822,0.00570299,-0.999235,-0.0542548,-0.3,0,0,flat,0,1.31454e-11,1.03935e-09,1,2.08754e-08,0,0,1
4.89999,-0.95857,0.018674,0,-0.00729841,0.734921,0.00732424,-0.0330034,-0.00114916,-0.999455,-0.0572908,-0.3,0,0,flat,0,2.31372e-11,1.3106e-09,1,3.4163e-08,0,0,1
4.91999,-0.962608,0.0165966,0,0.000402367,0.735003,0.00234172,-0.0253027,-0.00392573,-0.999672,-0.0621559,-0.3,0,0,flat,0,2.36411e-11,1.57816e-09,1,5.70457e-08,0,0,1
4.93999,-0.9666,0.0139793,0,0.00685883,0.735181,0.00920643,-0.0188462,-0.00776946,-0.999792,-0.0626686,-0.3,0,0,flat,0,5.38368e-11,4.69036e-09,1,1.38195e-07,0,0,1
4.95999,-0.970417,0.0112385,0,0.00896613,0.735438,0.0155295,-0.0167389,-0.014306,-0.999758,-0.0634537,-0.3,0,0,flat,0,1.04074e-10,1.1644e-08,1,2.67087e-07,0,0,1
4.97999,-0.973675,0.00898344,0,0.00307597,0.735971,0.0171805,-0.0226291,-0.0185288,-0.999572,-0.060653,-0.3,0,0,flat,0,3.06035e-10,3.81283e-08,0.999999,5.68421e-07,0,0,1
4.99999,-0.977021,0.00720903,0,-0.00463421,0.736156,0.0226438,-0.0303392,-0.0237885,-0.999257,-0.0604025,-0.3,0,0,flat,0,1.13904e-10,1.75077e-08,1,4.69146e-07,0,0,1
5.01999,-0.980678,0.00617949,0,-0.00830416,0.736107,0.0251483,-0.0340092,-0.0253577,-0.9991,-0.0596759,-0.3,0,0,flat,0,7.59554e-11,1.33084e-08,1,3.88994e-07,0,0,1
5.03999,-0.985713,0.00539911,0,-0.0089895,0.735959,0.0243168,-0.0346945,-0.0242152,-0.999105,-0.0561138,-0.3,0,0,flat,0,9.65578e-11,1.4792e-08,1,3.30993e-07,0,0,1
