t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.464876,-0.0340649,0,0.00379176,0.734959,0.00401164,-0.0219539,-0.00285148,-0.999755,-0.020822,-0.3,0,0,flat,0,3.37942e-11,1.84784e-09,1,5.10384e-08,0,0,1
2.54,-0.468702,-0.0366742,0,0.0112538,0.735309,0.012686,-0.0144919,-0.0074424,-0.999867,-0.024132,-0.3,0,0,flat,0,5.54132e-11,3.49595e-09,1,1.05545e-07,0,0,1
2.56,-0.472382,-0.0394853,0,0.0152785,0.735494,0.0211492,-0.0104672,-0.0162141,-0.999814,-0.0280596,-0.3,0,0,flat,0,1.59297e-10,1.19173e-08,1,2.40166e-07,0,0,1
2.58,-0.475712,-0.0417419,0,0.0129541,0.736157,0.0211605,-0.0127916,-0.0183216,-0.99975,-0.0268848,-0.3,0,0,flat,0,1.28509e-10,1.05729e-08,1,3.92677e-07,0,0,1
2.6,-0.478859,-0.0438847,0,0.00612831,0.736468,0.0232901,-0.0196174,-0.0240623,-0.999518,-0.0246118,-0.3,0,0,flat,0,1.80885e-10,1.85471e-08,1,5.0174e-07,0,0,1
2.62,-0.482476,-0.0453653,0,0.000891786,0.736455,0.0259945,-0.0248539,-0.0275695,-0.999311,-0.0242753,-0.3,0,0,flat,0,1.7021e-10,2.57239e-08,0.999999,5.55391e-07,0,0,1
2.64,-0.486566,-0.0463839,0,-0.00122622,0.736315,0.0265257,-0.0269719,-0.0280875,-0.999242,-0.0219146,-0.3,0,0,flat,0,2.06502e-10,3.31291e-08,0.999999,5.5487e-07,0,0,1
2.66,-0.49045,-0.0470935,0,-0.00134671,0.736175,0.025928,-0.0270924,-0.0274836,-0.999255,-0.0184793,-0.3,0,0,flat,0,1.98911e-10,2.79577e-08,1,3.98245e-07,0,0,1
2.68,-0.495195,-0.0477257,0,-0.000745472,0.736076,0.0252501,-0.0264912,-0.0268311,-0.999289,-0.0146457,-0.3,0,0,flat,0,1.71434e-10,2.52477e-08,1,3.2597e-07,0,0,1
2.7,-0.499503,-0.0480183,0,3.54294e-05,0.736083,0.0252004,-0.0257103,-0.0267911,-0.99931,-0.0118777,-0.3,0,0,flat,0,1.48971e-10,2.89225e-08,1,3.47326e-07,0,0,1
2.72,-0.503932,-0.0479461,0,0.00122159,0.736114,0.0254616,-0.0245241,-0.0270231,-0.999334,-0.00985265,-0.3,0,0,flat,0,1.15117e-10,2.95962e-08,1,4.14334e-07,0,0,1
2.74,-0.508953,-0.0472995,0,0.00262091,0.736109,0.0248215,-0.0231248,-0.026274,-0.999387,-0.00720447,-0.3,0,0,flat,0,9.13389e-11,2.61152e-08,1,4.9266e-07,0,0,1
2.76,-0.513248,-0.046307,0,0.0050438,0.73606,0.0218343,-0.0207019,-0.0228366,-0.999525,-0.00196271,-0.3,0,0,flat,0,7.71162e-11,2.25646e-08,0.999999,5.63048e-07,0,0,1
2.78,-0.517586,-0.0448781,0,0.00736332,0.735994,0.0182309,-0.0183824,-0.018272,-0.999664,0.00183978,-0.3,0,0,flat,0,5.86686e-11,1.60948e-08,1,4.92813e-07,0,0,1
2.8,-0.522636,-0.042444,0,0.00928028,0.735757,0.0122656,-0.0164654,-0.00961112,-0.999818,0.00344476,-0.3,0,0,flat,0,4.75443e-11,1.0765e-08,1,3.56032e-07,0,0,1
2.82,-0.527327,-0.0402461,0,0.0116427,0.735375,0.011673,-0.014103,-0.00080026,-0.9999,0.00763933,-0.3,0,0,flat,0,2.24542e-11,3.40025e-09,1,2.73538e-07,0,0,1
2.84,-0.532309,-0.0382681,0,0.0149001,0.735199,0.0165766,-0.0108456,0.00565605,-0.999925,0.0148968,-0.3,0,0,flat,0,1.48142e-11,1.66362e-09,1,1.49593e-07,0,0,1
2.86,-0.53686,-0.0368212,0,0.0143735,0.736062,0.0150619,-0.0113722,0.00289001,-0.999931,0.0162977,-0.3,0,0,flat,0,4.99093e-12,3.24644e-10,1,7.08683e-08,0,0,1
2.88,-0.540705,-0.034927,0,0.0105292,0.73677,0.0124489,-0.0152165,0.00504086,-0.999871,0.0133075,-0.3,0,0,flat,0,2.12742e-12,1.05632e-10,1,3.25998e-08,0,0,1
2.9,-0.545526,-0.0322391,0,0.00399713,0.737459,0.0149267,-0.0217486,0.0127853,-0.999682,0.0106308,-0.3,0,0,flat,0,1.19276e-12,8.44377e-11,1,2.23814e-08,0,0,1
2.92,-0.54955,-0.0303746,0,-0.00244569,0.737721,0.0198254,-0.0281914,0.0180756,-0.999439,0.00962983,-0.3,0,0,flat,0,7.81743e-13,6.79919e-11,1,1.62721e-08,0,0,1
2.94,-0.554569,-0.0285935,0,-0.00840883,0.737711,0.0241075,-0.0341545,0.0209909,-0.999196,0.00813825,-0.3,0,0,flat,0,6.23474e-13,7.22621e-11,1,1.56851e-08,0,0,1
2.96,-0.558683,-0.0274887,0,-0.0129573,0.737571,0.0271762,-0.038703,0.022283,-0.999002,0.00578952,-0.3,0,0,flat,0,6.77728e-13,1.17199e-10,1,2.12541e-08,0,0,1
2.98,-0.563666,-0.026593,0,-0.0165932,0.737357,0.0294177,-0.0423389,0.02268,-0.998846,0.00295198,-0.3,0,0,flat,0,9.73654e-13,2.00514e-10,1,2.36322e-08,0,0,1
3,-0.568167,-0.0261805,0,-0.0194421,0.737144,0.0307125,-0.0451878,0.0221601,-0.998733,-0.001323,-0.3,0,0,flat,0,1.53261e-12,3.00487e-10,1,2.13302e-08,0,0,1
3.02,-0.572553,-0.0261888,0,-0.020105,0.736885,0.0301463,-0.0458507,0.0208464,-0.998731,-0.00404619,-0.3,0,0,flat,0,2.84666e-12,4.3324e-10,1,1.84579e-08,0,0,1
3.04,-0.576733,-0.0266251,0,-0.019515,0.736548,0.0277557,-0.0452607,0.0181221,-0.998811,-0.00738416,-0.3,0,0,flat,0,5.62153e-12,6.0826e-10,1,1.87388e-08,0,0,1
3.06,-0.580727,-0.0275719,0,-0.0174042,0.73615,0.0234406,-0.0431499,0.0140898,-0.998969,-0.0116324,-0.3,0,0,flat,0,1.06931e-11,9.20127e-10,1,2.17136e-08,0,0,1
3.08,-0.584496,-0.0291428,0,-0.0139884,0.735682,0.0176258,-0.0397341,0.00911393,-0.999169,-0.0150315,-0.3,0,0,flat,0,1.67336e-11,1.19698e-09,1,2.74852e-08,0,0,1
3.1,-0.588179,-0.0313003,0,-0.00909949,0.735055,0.00990505,-0.0348452,0.00229897,-0.99939,-0.0163901,-0.3,0,0,flat,0,2.74172e-11,1.44292e-09,1,4.33141e-08,0,0,1
3.12,-0.592168,-0.0332178,0,-0.00217691,0.734945,0.00218366,-0.0279226,-0.00153363,-0.999609,-0.0201718,-0.3,0,0,flat,0,3.29086e-11,2.15151e-09,1,7.39536e-08,0,0,1
3.14,-0.59618,-0.0356734,0,0.0034799,0.73489,0.00803815,-0.0222658,-0.00884025,-0.999713,-0.0221926,-0.3,0,0,flat,0,7.45529e-11,6.51613e-09,1,1.73571e-07,0,0,1
3.16,-0.599538,-0.0374276,0,0.003991,0.735232,0.0112464,-0.0217547,-0.0121072,-0.99969,-0.0246971,-0.3,0,0,flat,0,1.75124e-10,1.95473e-08,1,3.48274e-07,0,0,1
3.18,-0.603278,-0.0394292,0,-0.00191228,0.735689,0.0128633,-0.027658,-0.0143142,-0.999515,-0.0218527,-0.3,0,0,flat,0,1.3833e-10,1.43444e-08,1,5.01353e-07,0,0,1
3.2,-0.607119,-0.0408012,0,-0.00714591,0.735704,0.0172877,-0.0328916,-0.0173299,-0.999309,-0.0200969,-0.3,0,0,flat,0,9.35742e-11,1.12777e-08,1,3.96682e-07,0,0,1
3.22,-0.611439,-0.0415734,0,-0.0102115,0.735594,0.0199722,-0.0359572,-0.0187498,-0.999177,-0.018929,-0.3,0,0,flat,0,7.56473e-11,9.88215e-09,1,3.3095e-07,0,0,1
3.24,-0.615971,-0.042071,0,-0.0106407,0.735446,0.0200853,-0.0363864,-0.018622,-0.999164,-0.0161287,-0.3,0,0,flat,0,1.4239e-10,1.78886e-08,1,3.3681e-07,0,0,1
3.26,-0.620451,-0.0423361,0,-0.010235,0.735326,0.0192828,-0.0359807,-0.0179297,-0.999192,-0.0133707,-0.3,0,0,flat,0,2.11279e-10,2.84717e-08,1,3.26082e-07,0,0,1
3.28,-0.624908,-0.0424028,0,-0.00955591,0.735276,0.0185164,-0.0353016,-0.017445,-0.999224,-0.0115095,-0.3,0,0,flat,0,2.00225e-10,3.18532e-08,1,3.15879e-07,0,0,1
3.3,-0.629404,-0.042271,0,-0.00818693,0.735314,0.0177067,-0.0339326,-0.0172895,-0.999275,-0.00934084,-0.3,0,0,flat,0,1.5165e-10,3.08856e-08,1,3.2922e-07,0,0,1
3.32,-0.63401,-0.0417836,0,-0.00661955,0.735401,0.0171388,-0.0323653,-0.0173978,-0.999325,-0.00767279,-0.3,0,0,flat,0,1.22769e-10,3.11129e-08,1,3.7543e-07,0,0,1
3.34,-0.638721,-0.0407869,0,-0.00458279,0.735457,0.0156671,-0.0303285,-0.0165721,-0.999403,-0.00524161,-0.3,0,0,flat,0,9.43736e-11,2.49201e-08,1,4.1125e-07,0,0,1
3.36,-0.643647,-0.0392308,0,-0.00149182,0.735403,0.0121435,-0.0272375,-0.0136438,-0.999536,-0.000921005,-0.3,0,0,flat,0,6.75883e-11,1.69289e-08,1,4.07359e-07,0,0,1
3.38,-0.648408,-0.0370313,0,0.00104574,0.735259,0.00769723,-0.0247,-0.00921319,-0.999652,0.00163621,-0.3,0,0,flat,0,4.15307e-11,9.24411e-09,1,2.98008e-07,0,0,1
3.4,-0.652915,-0.034245,0,0.0028986,0.734716,0.00290927,-0.0228471,-0.0015671,-0.999738,0.00265049,-0.3,0,0,flat,0,2.20122e-11,3.54103e-09,1,2.08869e-07,0,0,1
3.42,-0.657154,-0.0319209,0,0.00553893,0.734309,0.00742928,-0.0202068,0.00334878,-0.99979,0.00658816,-0.3,0,0,flat,0,1.78943e-11,2.23588e-09,1,1.33963e-07,0,0,1
3.44,-0.662423,-0.0296054,0,0.00846541,0.734321,0.0100484,-0.0172803,0.00381724,-0.999843,0.0136414,-0.3,0,0,flat,0,6.91438e-12,5.1216e-10,1,7.66662e-08,0,0,1
3.46,-0.666774,-0.0276002,0,0.00657825,0.735311,0.0071095,-0.0191674,0.00109936,-0.999816,0.0138253,-0.3,0,0,flat,0,3.42769e-12,1.81264e-10,1,3.04288e-08,0,0,1
3.48,-0.671017,-0.0246385,0,0.00157809,0.736156,0.0102132,-0.0241676,0.00849656,-0.999672,0.00836477,-0.3,0,0,flat,0,1.03222e-12,8.76173e-11,1,1.99375e-08,0,0,1
3.5,-0.675331,-0.022002,0,-0.00407149,0.736739,0.0179375,-0.0298172,0.0158728,-0.999429,0.0063133,-0.3,0,0,flat,0,9.15768e-13,1.22884e-10,1,1.93603e-08,0,0,1
3.52,-0.679791,-0.0200051,0,-0.00896882,0.736909,0.022387,-0.0347145,0.0189091,-0.999218,0.00497579,-0.3,0,0,flat,0,7.54161e-13,1.2748e-10,1,1.79846e-08,0,0,1
3.54,-0.684251,-0.0184863,0,-0.0131422,0.736882,0.0252146,-0.0388879,0.0199128,-0.999045,0.00244448,-0.3,0,0,flat,0,7.76811e-13,1.76267e-10,1,2.22997e-08,0,0,1
3.56,-0.688654,-0.0174407,0,-0.0161852,0.736783,0.0269095,-0.0419309,0.01989,-0.998923,-0.000739066,-0.3,0,0,flat,0,1.10133e-12,3.05576e-10,1,2.64305e-08,0,0,1
3.58,-0.69304,-0.0168813,0,-0.0185592,0.736632,0.0273751,-0.0443049,0.0185076,-0.998847,-0.00450404,-0.3,0,0,flat,0,2.08167e-12,6.32425e-10,1,2.37503e-08,0,0,1
3.6,-0.697339,-0.0167932,0,-0.0196628,0.736428,0.0266848,-0.0454085,0.0164243,-0.998833,-0.00738725,-0.3,0,0,flat,0,3.23289e-12,8.65653e-10,1,2.05814e-08,0,0,1
3.62,-0.701071,-0.0171183,0,-0.0199656,0.736203,0.0254288,-0.0457113,0.0141284,-0.998855,-0.00950252,-0.3,0,0,flat,0,4.69342e-12,9.64992e-10,1,1.8105e-08,0,0,1
3.64,-0.705469,-0.0180044,0,-0.0190492,0.735874,0.0224694,-0.0447949,0.0102933,-0.998943,-0.0129836,-0.3,0,0,flat,0,6.943e-12,1.05084e-09,1,1.7725e-08,0,0,1
3.66,-0.709349,-0.0193444,0,-0.016421,0.735541,0.0179939,-0.0421667,0.00573163,-0.999094,-0.0169596,-0.3,0,0,flat,0,1.08008e-11,1.26534e-09,1,1.97281e-08,0,0,1
3.68,-0.712937,-0.0212962,0,-0.0129225,0.735161,0.0131792,-0.0386682,0.000961477,-0.999252,-0.0193604,-0.3,0,0,flat,0,1.46998e-11,1.31517e-09,1,2.45992e-08,0,0,1
3.7,-0.716123,-0.0234593,0,-0.00792655,0.734701,0.0085554,-0.0336723,-0.00477824,-0.999421,-0.0213005,-0.3,0,0,flat,0,2.48887e-11,1.56741e-09,1,4.15829e-08,0,0,1
3.72,-0.720324,-0.0259326,0,-0.00130254,0.734724,0.00575676,-0.0270482,-0.00719332,-0.999608,-0.0235001,-0.3,0,0,flat,0,2.35616e-11,1.8712e-09,1,6.73885e-08,0,0,1
3.74,-0.724184,-0.0286887,0,0.00386218,0.734617,0.0134567,-0.0218835,-0.0144858,-0.999656,-0.0256869,-0.3,0,0,flat,0,5.54996e-11,5.606e-09,1,1.52427e-07,0,0,1
3.76,-0.727715,-0.030742,0,0.00306757,0.735218,0.0140037,-0.0226781,-0.0152572,-0.999626,-0.0260769,-0.3,0,0,flat,0,9.5963e-11,1.19389e-08,1,2.7274e-07,0,0,1
3.78,-0.731082,-0.0327708,0,-0.00249322,0.73556,0.0163631,-0.0282389,-0.017764,-0.999443,-0.0219209,-0.3,0,0,flat,0,1.27823e-10,1.53696e-08,1,4.66127e-07,0,0,1
3.8,-0.734365,-0.0341302,0,-0.00751894,0.735685,0.0209396,-0.0332646,-0.02113,-0.999223,-0.0210568,-0.3,0,0,flat,0,5.80445e-11,7.89178e-09,1,3.61614e-07,0,0,1
3.82,-0.739035,-0.035175,0,-0.0100454,0.735651,0.0230973,-0.0357911,-0.0223862,-0.999109,-0.0194695,-0.3,0,0,flat,0,4.29183e-11,6.57048e-09,1,2.82762e-07,0,0,1
3.84,-0.743628,-0.0358379,0,-0.00951877,0.735537,0.0221568,-0.0352645,-0.021596,-0.999145,-0.0159072,-0.3,0,0,flat,0,5.96268e-11,7.86634e-09,1,2.47342e-07,0,0,1
3.86,-0.748157,-0.0362609,0,-0.00840269,0.735439,0.0207106,-0.0341484,-0.0205146,-0.999206,-0.0126262,-0.3,0,0,flat,0,7.98883e-11,1.08144e-08,1,2.22954e-07,0,0,1
3.88,-0.752671,-0.0364549,0,-0.00725562,0.7354,0.0200407,-0.0330013,-0.0202689,-0.99925,-0.0106977,-0.3,0,0,flat,0,8.71313e-11,1.36742e-08,1,2.18577e-07,0,0,1
3.9,-0.75723,-0.0363818,0,-0.00640356,0.735426,0.0197017,-0.0321493,-0.0202223,-0.999278,-0.00895655,-0.3,0,0,flat,0,6.72213e-11,1.3709e-08,1,2.413e-07,0,0,1
3.92,-0.761974,-0.035913,0,-0.00522108,0.735454,0.0189523,-0.0309668,-0.0198105,-0.999324,-0.00699655,-0.3,0,0,flat,0,5.41696e-11,1.42856e-08,1,3.04082e-07,0,0,1
3.94,-0.766862,-0.0349484,0,-0.00358004,0.735453,0.0171075,-0.0293257,-0.0183186,-0.999402,-0.00445706,-0.3,0,0,flat,0,4.62939e-11,1.34466e-08,1,3.66254e-07,0,0,1
3.96,-0.772055,-0.0334834,0,-0.000621362,0.735336,0.0129786,-0.0263671,-0.0145545,-0.999546,-4.94602e-05,-0.3,0,0,flat,0,3.72819e-11,1.04765e-08,1,3.82785e-07,0,0,1
3.98,-0.776961,-0.0313964,0,0.00125374,0.735178,0.00791861,-0.024492,-0.00941149,-0.999656,0.00179382,-0.3,0,0,flat,0,2.4204e-11,6.16919e-09,1,2.89406e-07,0,0,1
4,-0.781285,-0.0290126,0,0.00287083,0.734728,0.00290927,-0.0228749,-0.00178756,-0.999737,0.00299528,-0.3,0,0,flat,0,1.3969e-11,2.72227e-09,1,2.09329e-07,0,0,1
4.02,-0.786741,-0.026236,0,0.0056226,0.734311,0.00854146,-0.0201231,0.00483379,-0.999786,0.00787855,-0.3,0,0,flat,0,1.03935e-11,1.67351e-09,1,1.46845e-07,0,0,1
4.04,-0.791758,-0.0242098,0,0.00764622,0.73446,0.010283,-0.0180995,0.00528247,-0.999822,0.014911,-0.3,0,0,flat,0,4.43835e-12,4.59748e-10,1,7.71904e-08,0,0,1
4.06,-0.796203,-0.0221541,0,0.00479114,0.735491,0.00670388,-0.0209546,0.00308712,-0.999776,0.0149888,-0.3,0,0,flat,0,2.29464e-12,1.45632e-10,1,3.13738e-08,0,0,1
4.08,-0.800635,-0.0191183,0,-0.000309015,0.736327,0.0118604,-0.0260547,0.0102616,-0.999608,0.0103702,-0.3,0,0,flat,0,6.81526e-13,5.58366e-11,1,1.99228e-08,0,0,1
4.1,-0.805272,-0.0162029,0,-0.00560123,0.736935,0.0209425,-0.0313469,0.0185813,-0.999336,0.0073032,-0.3,0,0,flat,0,5.49094e-13,7.06684e-11,1,1.92756e-08,0,0,1
4.12,-0.809904,-0.013905,0,-0.00935596,0.737161,0.0250842,-0.0351017,0.0216736,-0.999149,0.0058561,-0.3,0,0,flat,0,3.63863e-13,5.85646e-11,1,1.68236e-08,0,0,1
4.14,-0.814455,-0.0121121,0,-0.014185,0.737168,0.0291531,-0.0399307,0.0238598,-0.998918,0.00311176,-0.3,0,0,flat,0,3.64532e-13,8.34076e-11,1,2.15674e-08,0,0,1
4.16,-0.818459,-0.0108843,0,-0.0176282,0.737089,0.0315248,-0.0433739,0.0245238,-0.998758,-5.96857e-05,-0.3,0,0,flat,0,4.80165e-13,1.46946e-10,1,2.67287e-08,0,0,1
4.18,-0.823333,-0.00988579,0,-0.0204686,0.736923,0.0326671,-0.0462143,0.0238432,-0.998647,-0.0042004,-0.3,0,0,flat,0,8.6549e-13,3.0211e-10,1,2.42018e-08,0,0,1
4.2,-0.826858,-0.00952777,0,-0.0216025,0.736751,0.0321131,-0.0473482,0.0221406,-0.998633,-0.00770785,-0.3,0,0,flat,0,1.45081e-12,4.33865e-10,1,2.05552e-08,0,0,1
4.22,-0.831966,-0.00960707,0,-0.0217411,0.736404,0.0304474,-0.0474868,0.0196945,-0.998678,-0.0106868,-0.3,0,0,flat,0,2.52272e-12,5.33032e-10,1,1.7633e-08,0,0,1
4.24,-0.836029,-0.0102026,0,-0.0208121,0.73605,0.0276589,-0.0465578,0.0165971,-0.998778,-0.0140428,-0.3,0,0,flat,0,4.26805e-12,6.21295e-10,1,1.71795e-08,0,0,1
4.25999,-0.839954,-0.0113238,0,-0.0175474,0.735664,0.0217933,-0.0432931,0.0113089,-0.998998,-0.0193034,-0.3,0,0,flat,0,7.29435e-12,8.00951e-10,1,1.90722e-08,0,0,1
4.27999,-0.843661,-0.0130583,0,-0.0136641,0.735259,0.0159087,-0.0394098,0.00653164,-0.999202,-0.0230626,-0.3,0,0,flat,0,1.04428e-11,8.71324e-10,1,2.29954e-08,0,0,1
4.29999,-0.84748,-0.0156113,0,-0.00810007,0.734731,0.00823593,-0.0338458,-0.000141757,-0.999427,-0.0248482,-0.3,0,0,flat,0,1.66772e-11,9.7205e-10,1,3.70679e-08,0,0,1
4.31999,-0.850859,-0.017636,0,-0.0018315,0.734712,0.00276214,-0.0275772,-0.00363403,-0.999613,-0.0271696,-0.3,0,0,flat,0,1.67498e-11,1.17902e-09,1,6.14109e-08,0,0,1
4.33999,-0.854751,-0.0202889,0,0.00481715,0.734811,0.00958081,-0.0209285,-0.00986754,-0.999732,-0.0293712,-0.3,0,0,flat,0,4.08323e-11,3.69579e-09,1,1.3401e-07,0,0,1
4.35999,-0.858369,-0.0226244,0,0.00662823,0.73529,0.0142107,-0.0191175,-0.0141665,-0.999717,-0.0310755,-0.3,0,0,flat,0,1.11114e-10,1.21166e-08,1,2.85632e-07,0,0,1
4.37999,-0.861499,-0.0247928,0,0.00143443,0.73582,0.0160095,-0.0243113,-0.0175387,-0.999551,-0.0281103,-0.3,0,0,flat,0,1.41455e-10,1.49031e-08,1,5.28746e-07,0,0,1
4.39999,-0.864849,-0.0265215,0,-0.00515852,0.73593,0.0213065,-0.0309042,-0.0222597,-0.999274,-0.0268862,-0.3,0,0,flat,0,7.33414e-11,8.78226e-09,1,4.25047e-07,0,0,1
4.41999,-0.868933,-0.0276116,0,-0.00780378,0.735855,0.023859,-0.0335495,-0.0241337,-0.999146,-0.0258093,-0.3,0,0,flat,0,5.49442e-11,7.16134e-09,1,3.64154e-07,0,0,1
4.43999,-0.873271,-0.0284095,0,-0.00804944,0.735756,0.0239985,-0.0337951,-0.024195,-0.999136,-0.022126,-0.3,0,0,flat,0,8.5999e-11,1.07487e-08,1,3.43638e-07,0,0,1
4.45999,-0.877617,-0.0290285,0,-0.00728628,0.735693,0.0234177,-0.033032,-0.0238436,-0.99917,-0.0180125,-0.3,0,0,flat,0,1.20234e-10,1.4655e-08,1,2.91599e-07,0,0,1
4.47999,-0.88197,-0.0294049,0,-0.00602527,0.735677,0.0230301,-0.031771,-0.0238145,-0.999211,-0.0154856,-0.3,0,0,flat,0,1.18745e-10,1.701e-08,1,2.78391e-07,0,0,1
4.49999,-0.885914,-0.0295204,0,-0.00497777,0.735707,0.0230534,-0.0307235,-0.024098,-0.999237,-0.0139999,-0.3,0,0,flat,0,8.49399e-11,1.61628e-08,1,2.96529e-07,0,0,1
4.51999,-0.890877,-0.0292814,0,-0.00359291,0.735742,0.0227462,-0.0293386,-0.0240501,-0.99928,-0.0119494,-0.3,0,0,flat,0,7.06245e-11,1.79276e-08,1,3.74834e-07,0,0,1
4.53999,-0.895602,-0.0285819,0,-0.00171814,0.735732,0.0210334,-0.0274638,-0.022554,-0.999368,-0.0082233,-0.3,0,0,flat,0,6.21404e-11,1.81848e-08,1,4.62106e-07,0,0,1
4.55999,-0.900497,-0.0273458,0,0.000563689,0.735669,0.0180534,-0.025182,-0.0196385,-0.99949,-0.00424115,-0.3,0,0,flat,0,5.20262e-11,1.50034e-08,1,4.94987e-07,0,0,1
4.57999,-0.905225,-0.0255221,0,0.00284009,0.73558,0.0129465,-0.0229056,-0.0142213,-0.999636,-0.00130103,-0.3,0,0,flat,0,4.09357e-11,1.04453e-08,1,4.09131e-07,0,0,1
4.59999,-0.909435,-0.0233536,0,0.00482246,0.735241,0.00673936,-0.0209232,-0.00629182,-0.999761,5.56363e-05,-0.3,0,0,flat,0,2.13076e-11,4.02778e-09,1,2.99432e-07,0,0,1
4.61999,-0.914801,-0.0208311,0,0.008305,0.734899,0.00885665,-0.0174407,0.00145541,-0.999847,0.00530502,-0.3,0,0,flat,0,1.18842e-11,1.8661e-09,1,2.23049e-07,0,0,1
4.63999,-0.919652,-0.0186282,0,0.0108263,0.734808,0.0135801,-0.0149194,0.00660221,-0.999867,0.0115593,-0.3,0,0,flat,0,8.07129e-12,8.94926e-10,1,1.22338e-07,0,0,1
4.65999,-0.923547,-0.0171748,0,0.0091257,0.735722,0.0105914,-0.01662,0.00377267,-0.999855,0.0133992,-0.3,0,0,flat,0,2.61694e-12,1.56586e-10,1,4.85352e-08,0,0,1
4.67999,-0.927222,-0.014992,0,0.00395918,0.736493,0.0106978,-0.0217865,0.00834261,-0.999728,0.0118577,-0.3,0,0,flat,0,1.04912e-12,7.04531e-11,1,2.5348e-08,0,0,1
4.69999,-0.932524,-0.0118221,0,-0.00169302,0.737168,0.0173394,-0.0274387,0.0156597,-0.999501,0.00877578,-0.3,0,0,flat,0,7.17179e-13,6.73914e-11,1,2.17632e-08,0,0,1
4.71999,-0.937041,-0.0095895,0,-0.00663286,0.73742,0.0228169,-0.0323786,0.0202297,-0.999271,0.00691127,-0.3,0,0,flat,0,4.55828e-13,5.3135e-11,1,1.73507e-08,0,0,1
4.73999,-0.941432,-0.00781794,0,-0.0117393,0.73745,0.0269825,-0.037485,0.0226894,-0.99904,0.00483886,-0.3,0,0,flat,0,4.09589e-13,6.4875e-11,1,1.94592e-08,0,0,1
4.75999,-0.945398,-0.00656342,0,-0.015561,0.737353,0.0294865,-0.0413067,0.0234346,-0.998872,0.00147158,-0.3,0,0,flat,0,4.77136e-13,1.02136e-10,1,2.38782e-08,0,0,1
4.77999,-0.950309,-0.00551118,0,-0.0186039,0.737164,0.030933,-0.0443496,0.0230992,-0.998749,-0.00289112,-0.3,0,0,flat,0,7.0139e-13,1.64948e-10,1,2.37616e-08,0,0,1
4.79999,-0.953822,-0.00509395,0,-0.0199339,0.737006,0.0311347,-0.0456796,0.0222988,-0.998707,-0.00570512,-0.3,0,0,flat,0,1.26187e-12,2.63658e-10,1,2.13222e-08,0,0,1
4.81999,-0.958876,-0.00504949,0,-0.0207883,0.736718,0.0302588,-0.046534,0.0203674,-0.998709,-0.00903835,-0.3,0,0,flat,0,2.36681e-12,3.96917e-10,1,1.82684e-08,0,0,1
4.83999,-0.963289,-0.00559726,0,-0.019958,0.73638,0.0274469,-0.0457037,0.0172257,-0.998807,-0.0125266,-0.3,0,0,flat,0,4.2383e-12,4.89607e-10,1,1.81701e-08,0,0,1
4.85999,-0.966722,-0.00651128,0,-0.0179431,0.736068,0.0237739,-0.0436888,0.0139848,-0.998947,-0.0157245,-0.3,0,0,flat,0,7.42584e-12,6.41602e-10,1,2.01163e-08,0,0,1
4.87999,-0.969995,-0.00794047,0,-0.0147472,0.735684,0.0186319,-0.0404929,0.00977712,-0.999132,-0.018684,-0.3,0,0,flat,0,1.1257e-11,7.56765e-10,1,2.38067e-08,0,0,1
4.89999,-0.974074,-0.0102895,0,-0.00841124,0.735081,0.00918699,-0.0341569,0.00207409,-0.999414,-0.0228203,-0.3,0,0,flat,0,1.79875e-11,9.06308e-10,1,3.7444e-08,0,0,1
4.91999,-0.978332,-0.0126197,0,-0.00122474,0.73508,0.00124488,-0.0269704,-0.00183327,-0.999635,-0.0255183,-0.3,0,0,flat,0,1.84438e-11,1.14533e-09,1,6.60085e-08,0,0,1
4.93999,-0.981798,-0.0148763,0,0.00476003,0.735091,0.00807514,-0.0209857,-0.00810996,-0.999747,-0.0281341,-0.3,0,0,flat,0,5.10233e-11,4.28527e-09,1,1.53021e-07,0,0,1
4.95999,-0.9851,-0.016943,0,0.00618782,0.73544,0.0119505,-0.0195579,-0.0118112,-0.999739,-0.0297442,-0.3,0,0,flat,0,1.06808e-10,1.12158e-08,1,2.91749e-07,0,0,1
4.97999,-0.98853,-0.0192582,0,-0.000421239,0.735905,0.0139311,-0.0261669,-0.0155205,-0.999537,-0.0256713,-0.3,0,0,flat,0,1.97797e-10,2.10249e-08,0.999999,5.76688e-07,0,0,1
4.99999,-0.991894,-0.0208406,0,-0.00775048,0.735909,0.0199811,-0.0334962,-0.0200064,-0.999239,-0.0248503,-0.3,0,0,flat,0,8.98855e-11,1.16461e-08,1,4.43767e-07,0,0,1
5.01999,-0.996229,-0.0217925,0,-0.00966167,0.735717,0.021807,-0.0354074,-0.0211356,-0.999149,-0.0238004,-0.3,0,0,flat,0,5.77907e-11,7.69059e-09,1,3.44657e-07,0,0,1
5.03999,-1.00076,-0.0224606,0,-0.00910422,0.735536,0.0210475,-0.0348499,-0.0205647,-0.999181,-0.0209236,-0.3,0,0,flat,0,9.47245e-11,1.09011e-08,1,3.176e-07,0,0,1
