t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.99733,-0.000621557,0,-0.00716179,0.735661,0.0208197,-0.0331573,-0.0211646,-0.999226,-0.0123477,-0.3,0,0,flat,0,1.07142e-10,1.40679e-08,1,2.63986e-07,0,0,1
5.07999,-1.00175,-0.00104627,0,-0.00597517,0.735625,0.020336,-0.0319706,-0.0210563,-0.999267,-0.0105643,-0.3,0,0,flat,0,1.0063e-10,1.58779e-08,1,2.51631e-07,0,0,1
5.09999,-1.00575,-0.00119744,0,-0.00517376,0.735637,0.0202802,-0.0311692,-0.0212289,-0.999289,-0.00925035,-0.3,0,0,flat,0,8.61785e-11,1.89124e-08,1,2.91442e-07,0,0,1
5.11999,-1.01039,-0.00103313,0,-0.00396959,0.735655,0.0198224,-0.0299651,-0.0210381,-0.99933,-0.00676863,-0.3,0,0,flat,0,7.1426e-11,2.07237e-08,1,3.60026e-07,0,0,1
5.13999,-1.01522,-0.0003846,0,-0.00225496,0.735661,0.0185292,-0.0282504,-0.0200101,-0.999401,-0.00356823,-0.3,0,0,flat,0,6.49883e-11,2.1637e-08,1,4.38127e-07,0,0,1
5.15999,-1.0202,0.000825861,0,0.000156427,0.735612,0.0156404,-0.025839,-0.0172601,-0.999517,-8.38228e-05,-0.3,0,0,flat,0,5.44208e-11,1.73022e-08,1,4.66886e-07,0,0,1
5.17999,-1.02562,0.00284096,0,0.00271314,0.73548,0.0106754,-0.0232823,-0.0119436,-0.999658,0.0027588,-0.3,0,0,flat,0,3.30631e-11,9.11789e-09,1,3.6661e-07,0,0,1
5.19999,-1.03041,0.00521935,0,0.00458529,0.735069,0.00560993,-0.0214102,-0.004854,-0.999759,0.00501168,-0.3,0,0,flat,0,1.96001e-11,4.15549e-09,1,2.65603e-07,0,0,1
5.21999,-1.03496,0.00708172,0,0.00760418,0.734771,0.00821419,-0.0183913,0.00146679,-0.99983,0.015559,-0.3,0,0,flat,0,1.09853e-11,1.86834e-09,1,1.72459e-07,0,0,1
5.23999,-1.04053,0.00963108,0,0.010249,0.734367,0.0131837,-0.0157464,0.00666256,-0.999854,0.0266068,-0.3,0,0,flat,0,1.15939e-11,1.4096e-09,1,8.35154e-08,0,0,1
5.25999,-1.04568,0.0126707,0,0.0113145,0.7334,0.0215236,-0.014681,0.0166871,-0.999753,0.0287363,-0.3,0,0,flat,0,2.5194e-12,1.71611e-10,1,5.1097e-08,0,0,1
5.27999,-1.05087,0.0152444,0,0.0120256,0.731943,0.0277665,-0.0139699,0.0234047,-0.999628,0.0334059,-0.3,0,0,flat,0,1.80759e-12,1.58823e-10,1,3.22413e-08,0,0,1
5.29999,-1.05725,0.0179276,0,0.00942867,0.729619,0.0306503,-0.0165668,0.0275398,-0.999483,0.042148,-0.3,0,0,flat,0,2.18858e-12,2.70164e-10,1,2.16709e-08,0,0,1
5.31999,-1.063,0.0200579,0,0.00231631,0.727273,0.0321761,-0.0236792,0.0304663,-0.999255,0.0529062,-0.3,0,0,flat,0,2.07022e-12,3.45777e-10,1,1.79164e-08,0,0,1
5.33999,-1.06866,0.0217372,0,-0.00376654,0.725099,0.0335423,-0.029762,0.0316985,-0.999054,0.0599292,-0.3,0,0,flat,0,2.10691e-12,5.07537e-10,1,1.91709e-08,0,0,1
5.35999,-1.07548,0.0231163,0,-0.0101807,0.723057,0.0328309,-0.0361762,0.0295786,-0.998908,0.0641379,-0.3,0,0,flat,0,2.40984e-12,6.95214e-10,1,1.95668e-08,0,0,1
5.37999,-1.08323,0.0239957,0,-0.0186031,0.722019,0.0307668,-0.0445986,0.0228613,-0.998743,0.0615035,-0.3,0,0,flat,0,2.22693e-12,7.73703e-10,1,2.04275e-08,0,0,1
5.39999,-1.08994,0.0244657,0,-0.0246953,0.721624,0.0346645,-0.0506908,0.0226712,-0.998457,0.0597513,-0.3,0,0,flat,0,2.50461e-12,7.59052e-10,1,1.71751e-08,0,0,1
5.41999,-1.09855,0.0242337,0,-0.0304344,0.72135,0.03882,-0.0564298,0.0224235,-0.998155,0.0587432,-0.3,0,0,flat,0,5.04527e-12,1.23502e-09,1,1.69208e-08,0,0,1
5.43999,-1.10589,0.0233943,0,-0.0338965,0.721114,0.0403709,-0.059892,0.0202361,-0.998,0.0568946,-0.3,0,0,flat,0,1.20431e-11,2.08149e-09,1,1.77206e-08,0,0,1
5.45999,-1.11419,0.0219362,0,-0.0372327,0.72085,0.0421738,-0.0632282,0.0180934,-0.997835,0.0545519,-0.3,0,0,flat,0,2.08186e-11,2.46386e-09,1,1.72166e-08,0,0,1
5.47999,-1.12354,0.0195886,0,-0.0397823,0.720473,0.0436603,-0.0657778,0.0162472,-0.997702,0.0519845,-0.3,0,0,flat,0,2.65486e-11,2.36691e-09,1,1.81416e-08,0,0,1
5.49999,-1.13187,0.0174749,0,-0.039783,0.720239,0.0432335,-0.0657784,0.0151824,-0.997719,0.0458265,-0.3,0,0,flat,0,2.8432e-11,2.34885e-09,1,2.27995e-08,0,0,1
5.51999,-1.14265,0.0141787,0,-0.0390462,0.720025,0.0426727,-0.0650416,0.0154777,-0.997763,0.0410557,-0.3,0,0,flat,0,2.92219e-11,2.75153e-09,1,3.83696e-08,0,0,1
5.53999,-1.15243,0.0102587,0,-0.0416798,0.719223,0.0437721,-0.0676753,0.0115821,-0.99764,0.0412503,-0.3,0,0,flat,0,5.05564e-11,5.67172e-09,1,7.59762e-08,0,0,1
5.55999,-1.16129,0.00623752,0,-0.046749,0.717131,0.0468106,-0.0727445,-0.00133648,-0.99735,0.0412425,-0.3,0,0,flat,0,1.11728e-10,1.67783e-08,1,1.39474e-07,0,0,1
5.57999,-1.17282,0.00272535,0,-0.0540388,0.71313,0.0547336,-0.0800343,-0.00976621,-0.996744,0.0365554,-0.3,0,0,flat,0,2.35235e-10,3.81893e-08,1,2.76566e-07,0,0,1
5.59999,-1.18352,0.0013696,0,-0.0646169,0.711008,0.0649299,-0.0906124,0.0033466,-0.995881,0.0383561,-0.3,0,0,flat,0,3.46715e-10,4.62964e-08,0.999999,1.01008e-06,0,0,1
5.61999,-1.19262,-0.000518303,0,-0.0793834,0.709781,0.0796049,-0.105379,0.000504186,-0.994432,0.0435601,-0.3,0,0,flat,0,7.1025e-10,1.16351e-07,0.999999,7.31542e-07,0,0,1
5.63999,-1.20457,-0.00281193,0,-0.0894476,0.708378,0.0897351,-0.115443,-0.00399946,-0.993306,0.0472656,-0.3,0,0,flat,0,1.28766e-09,2.32892e-07,0.999999,8.56162e-07,0,0,1
5.65999,-1.2169,-0.00462822,0,-0.0902434,0.70694,0.0905337,-0.116239,-0.00393488,-0.993213,0.0494896,-0.3,0,0,flat,0,2.49107e-09,2.37535e-07,0.999999,7.72867e-07,0,0,1
5.67999,-1.22833,-0.00602355,0,-0.0876263,0.705685,0.087887,-0.113622,-0.00337709,-0.993518,0.0496497,-0.3,0,0,flat,0,5.90832e-09,5.04399e-07,0.999999,9.18622e-07,0,0,1
5.69999,-1.24203,-0.007303,0,-0.0857657,0.704138,0.0860035,-0.111761,-0.00272482,-0.993731,0.0488777,-0.3,0,0,flat,0,1.26125e-08,1.13015e-06,0.999997,1.25619e-06,0,0,1
5.71999,-1.25453,-0.00784707,0,-0.0851697,0.702562,0.0853977,-0.111165,-0.00136202,-0.993801,0.0477695,-0.3,0,0,flat,0,1.82612e-08,1.40387e-06,0.999997,1.55135e-06,0,0,1
5.73999,-1.26759,-0.00764423,0,-0.083326,0.700788,0.0836218,-0.109321,0.00202074,-0.994004,0.0461688,-0.3,0,0,flat,0,2.54137e-08,1.40146e-06,0.999997,1.66135e-06,0,0,1
5.75999,-1.27988,-0.00683951,0,-0.0797552,0.699139,0.0804304,-0.105751,0.00712593,-0.994367,0.0442026,-0.3,0,0,flat,0,3.34422e-08,1.234e-06,0.999997,1.75704e-06,0,0,1
5.77999,-1.2956,-0.00500797,0,-0.0733285,0.696777,0.0758552,-0.099324,0.0171266,-0.994908,0.0429545,-0.3,0,0,flat,0,4.25718e-08,1.01936e-06,0.999997,2.29396e-06,0,0,1
5.79999,-1.31095,-0.00247567,0,-0.0635865,0.693598,0.0725795,-0.0895819,0.0330798,-0.99543,0.042801,-0.3,0,0,flat,0,4.10684e-08,6.86241e-07,0.999996,3.36601e-06,0,0,1
5.81999,-1.32732,0.000982795,0,-0.0514984,0.68883,0.0757064,-0.0774939,0.0536919,-0.995546,0.0416439,-0.3,0,0,flat,0,3.36028e-08,5.62368e-07,0.999994,5.80203e-06,0,0,1
5.83999,-1.34494,0.00448617,0,-0.0311409,0.682488,0.0878116,-0.0571364,0.0803259,-0.99513,0.043831,-0.3,0,0,flat,0,2.40979e-08,4.91719e-07,0.999993,6.67777e-06,0,0,1
5.85999,-1.36307,0.00772326,0,-0.0128594,0.675115,0.100578,-0.0388549,0.09795,-0.994433,0.0442826,-0.3,0,0,flat,0,4.85473e-08,9.83237e-07,0.999989,9.76609e-06,0,0,1
5.87999,-1.37893,0.00742313,0,-0.0122322,0.673936,0.0669498,-0.0382276,0.0641416,-0.997208,0.0310541,-0.3,0,0,flat,0,1.60711e-07,2.17517e-06,0.999874,0.000123745,0,0,1
5.89999,-1.39249,0.00849063,0,-0.0203436,0.674263,0.0701852,-0.0463391,0.0654727,-0.996778,0.033749,-0.3,0,0,flat,0,7.67469e-08,7.16107e-06,0.999755,0.000237882,0,0,1
5.91999,-1.40441,0.00949166,0,-0.0234157,0.675372,0.0862163,-0.0494112,0.0812198,-0.995471,0.0491927,-0.3,0,0,flat,0,1.02081e-07,2.29514e-05,0.999894,8.28377e-05,0,0,1
5.93999,-1.41831,0.0102425,0,-0.0184005,0.67641,0.0932578,-0.044396,0.0896478,-0.994984,0.0622216,-0.3,0,0,flat,0,4.43405e-08,2.57774e-05,0.999857,0.000117228,0,0,1
5.95999,-1.43268,0.0109387,0,-0.00760598,0.676863,0.0905033,-0.0336014,0.0884343,-0.995515,0.0704898,-0.3,0,0,flat,0,4.00218e-08,2.85918e-05,0.999173,0.000798138,0,0,1
5.97999,-1.44765,0.0119151,0,-5.3769e-05,0.676474,0.0827408,-0.0260492,0.0810295,-0.996371,0.0751471,-0.3,0,0,flat,0,4.9312e-08,5.41394e-05,0.996103,0.00384323,0,0,1
5.99999,-1.45869,0.0126669,0,-0.0028895,0.675035,0.069562,-0.028885,0.0678234,-0.997279,0.0763463,-0.3,0,0,flat,0,3.00912e-08,6.92833e-05,0.988454,0.0114769,0,0,1
6.01999,-1.47087,0.0130615,0,-0.00966619,0.672158,0.052876,-0.0356616,0.0503321,-0.998096,0.0774582,-0.3,0,0,flat,0,4.22757e-08,0.000283882,0.977443,0.0222735,0,0,1
6.03999,-1.48544,0.0127929,0,-0.0115289,0.668235,0.0389534,-0.0375244,0.0355688,-0.998662,0.0775921,-0.3,0,0,flat,0,7.23233e-08,0.000568381,0.976179,0.0232526,0,0,1
6.05999,-1.49798,0.012026,0,-0.00962522,0.665334,0.0240506,-0.0356207,0.0204131,-0.999157,0.0795674,-0.3,0,0,flat,0,1.20882e-07,0.00047789,0.984364,0.0151577,0,0,1
6.08,-1.51216,0.0105882,0,-0.00435425,0.662334,0.00653277,-0.0303497,0.00324043,-0.999534,0.0812282,-0.3,0,0,flat,0,2.84471e-07,0.00098545,0.968889,0.0301257,0,0,1
6.1,-1.52687,0.00837064,0,0.00547118,0.658973,0.0155257,-0.0205243,-0.0161533,-0.999659,0.0815121,-0.3,0,0,flat,0,1.63506e-07,0.000369366,0.948893,0.0507373,0,0,1
6.12,-1.54395,0.00462622,0,0.0220629,0.654189,0.0481394,-0.00393257,-0.044399,-0.999006,0.0811541,-0.3,0,0,flat,0,1.37434e-07,0.000261182,0.926464,0.0732745,0,0,1
6.14,-1.55903,0.00151294,0,0.0404506,0.649591,0.0789251,0.0144552,-0.0693348,-0.997489,0.0753565,-0.3,0,0,flat,0,9.82641e-07,0.000726924,0.936814,0.0624576,0,0,1
6.16,-1.57598,-0.00191726,0,0.0592176,0.643902,0.111124,0.0332221,-0.0954647,-0.994878,0.0710166,-0.3,0,0,flat,0,2.25431e-07,0.000100335,0.9787,0.0211998,0,0,1
6.18,-1.59196,-0.00545825,0,0.068454,0.636313,0.135423,0.0424586,-0.118106,-0.992093,0.069183,-0.3,0,0,flat,0,1.50079e-07,5.5658e-05,0.993751,0.00619353,0,0,1
6.2,-1.60782,-0.00864775,0,0.0687848,0.629569,0.146365,0.0427894,-0.130347,-0.990545,0.0764106,-0.3,0,0,flat,0,5.02412e-08,1.95518e-05,0.998365,0.00161558,0,0,1
6.22,-1.62214,-0.00890805,0,0.0534511,0.628317,0.110758,0.0274557,-0.0984408,-0.994764,0.0915153,-0.3,0,0,flat,0,4.68845e-07,0.000144313,0.997112,0.00274285,0,0,1
6.24,-1.63408,-0.0104885,0,0.0293538,0.628254,0.1002,0.00335829,-0.0972807,-0.995251,0.0780651,-0.3,0,0,flat,0,1.04066e-06,0.000472725,0.993937,0.00558938,0,0,1
6.26,-1.64748,-0.013451,0,0.00980413,0.628201,0.0998445,-0.0161913,-0.100822,-0.994773,0.0688867,-0.3,0,0,flat,0,5.1527e-07,0.00201027,0.965883,0.0321058,0,0,1
6.28,-1.66056,-0.0168549,0,0.00305472,0.628116,0.0960056,-0.0229407,-0.0974287,-0.994978,0.0740011,-0.3,0,0,flat,0,9.3244e-06,0.0252356,0.914404,0.0603511,0,0,1
6.3,-1.67415,-0.0198536,0,0.00359564,0.627863,0.0900127,-0.0223998,-0.0914392,-0.995559,0.0749867,-0.3,0,0,flat,0,3.26279e-05,0.16297,0.760592,0.0764059,0,0,1
6.32,-1.68741,-0.0220984,0,0.00483161,0.627329,0.0814037,-0.0211639,-0.0827924,-0.996342,0.0748771,-0.3,0,0,flat,0,5.21636e-05,0.411617,0.543423,0.0449077,0,0,1
6.34,-1.70033,-0.0234959,0,0.00612596,0.626362,0.0685983,-0.0198695,-0.0698947,-0.997356,0.0753645,-0.3,0,0,flat,0,5.84416e-05,0.456036,0.517183,0.0267223,0,0,1
6.36,-1.71168,-0.0241674,0,0.00659325,0.625132,0.0556069,-0.0194022,-0.0568108,-0.998196,0.0739308,-0.3,0,0,flat,0,6.602e-05,0.318757,0.657737,0.0234393,0,0,1
6.38,-1.72444,-0.0242937,0,0.00877726,0.623237,0.0407677,-0.0172182,-0.0414255,-0.998993,0.0700276,-0.3,0,0,flat,0,0.000111817,0.25997,0.701549,0.0383688,0,0,1
6.4,-1.73888,-0.0238195,0,0.0148293,0.620557,0.0247638,-0.0111661,-0.021454,-0.999707,0.0654311,-0.3,0,0,flat,0,0.00028964,0.211048,0.737887,0.0507755,0,0,1
6.42,-1.75141,-0.0230361,0,0.0243733,0.617753,0.0244244,-0.00162215,-7.49865e-05,-0.999999,0.065744,-0.3,0,0,flat,0,0.000636838,0.178433,0.766272,0.0546581,0,0,1
6.44,-1.76577,-0.0223178,0,0.0377809,0.614339,0.0457581,0.0117855,0.0241852,-0.999638,0.0692279,-0.3,0,0,flat,0,0.000888441,0.201641,0.739565,0.0579048,0,0,1
6.46,-1.78041,-0.0229876,0,0.0525302,0.611968,0.0646094,0.0265348,0.0359676,-0.999001,0.077833,-0.3,0,0,flat,0,0.000430625,0.0704288,0.890172,0.0389689,0,0,1
6.48,-1.79477,-0.0225054,0,0.0641192,0.608668,0.0861373,0.0381238,0.0558223,-0.997713,0.0799911,-0.3,0,0,flat,0,0.000418404,0.0612857,0.898872,0.0394239,0,0,1
6.5,-1.80835,-0.0219183,0,0.0697668,0.603345,0.103669,0.0437713,0.0749174,-0.996229,0.0850184,-0.3,0,0,flat,0,0.000209786,0.0802098,0.894838,0.0247425,0,0,1
6.52001,-1.82248,-0.0219378,0,0.0704374,0.595374,0.111974,0.0444419,0.0852402,-0.995369,0.10146,-0.3,0,0,flat,0,0.000105551,0.0795035,0.904771,0.0156203,0,0,1
6.54001,-1.834,-0.0228326,0,0.0695183,0.588235,0.105551,0.0435228,0.0776532,-0.99603,0.119479,-0.3,0,0,flat,0,3.96809e-05,0.0361973,0.952582,0.0111806,0,0,1
6.56001,-1.84648,-0.0247329,0,0.0638261,0.585371,0.0766743,0.0378307,0.0408142,-0.99845,0.109817,-0.3,0,0,flat,0,0.00020455,0.116328,0.718673,0.164795,0,0,1
6.58001,-1.85867,-0.02411,0,0.0552386,0.585011,0.0698273,0.0292432,0.0410581,-0.998729,0.107287,-0.3,0,0,flat,0,1.82397e-05,0.0253787,0.854892,0.119711,0,0,1
6.60001,-1.87064,-0.0239476,0,0.04087,0.585246,0.0663717,0.0148745,0.0506464,-0.998606,0.122,-0.3,0,0,flat,0,3.87702e-06,0.0357264,0.885972,0.0782974,0,0,1
6.62001,-1.88129,-0.0239539,0,0.0275771,0.585086,0.0609791,0.00158167,0.0527431,-0.998607,0.127471,-0.3,0,0,flat,0,3.42822e-06,0.0510234,0.81916,0.129813,0,0,1
6.64001,-1.89236,-0.0244228,0,0.0192572,0.58437,0.0555232,-0.00673823,0.0504372,-0.998704,0.133728,-0.3,0,0,flat,0,6.1375e-06,0.0796662,0.755518,0.16481,0,0,1
6.66001,-1.90214,-0.0253831,0,0.0141352,0.583389,0.0477126,-0.0118602,0.0439368,-0.998964,0.140174,-0.3,0,0,flat,0,1.02344e-05,0.139835,0.701818,0.158337,0,0,1
6.68001,-1.91314,-0.0273198,0,0.00788599,0.581908,0.0379502,-0.0181095,0.0354956,-0.999206,0.150389,-0.3,0,0,flat,0,1.39106e-05,0.257957,0.579512,0.162517,0,0,1
6.70001,-1.92193,-0.029336,0,0.00258633,0.580309,0.0265437,-0.0234091,0.0247922,-0.999418,0.156966,-0.3,0,0,flat,0,1.28322e-05,0.398141,0.364615,0.237231,0,0,1
6.72001,-1.93423,-0.0313829,0,0.00377312,0.578559,0.0188007,-0.0222223,0.0167935,-0.999612,0.148004,-0.3,0,0,flat,0,1.1917e-05,0.307549,0.34616,0.346279,0,0,1
6.74001,-1.94508,-0.0349621,0,0.00252809,0.57651,0.00572561,-0.0234674,0.00350957,-0.999718,0.151944,-0.3,0,0,flat,0,1.59871e-05,0.2688,0.376654,0.354531,0,0,1
6.76001,-1.95441,-0.0391333,0,-0.0029069,0.573591,0.0128633,-0.0289024,-0.0141488,-0.999482,0.158947,-0.3,0,0,flat,0,3.47393e-05,0.308612,0.373677,0.317676,0,0,1
6.78001,-1.96666,-0.0419242,0,-0.0120834,0.570981,0.0133321,-0.0380789,-0.00723442,-0.999249,0.162122,-0.3,0,0,NEUTRAL,0,9.48855e-05,0.372307,0.361726,0.265872,0,0,1
6.80001,-1.97669,-0.0438398,0,-0.0303094,0.568796,0.0310695,-0.0563048,0.0050838,-0.998401,0.164826,-0.3,0,0,NEUTRAL,0,1.72611e-05,0.049158,0.714736,0.236088,0,0,1
6.82001,-1.98537,-0.0455529,0,-0.0528702,0.566708,0.0543816,-0.0788657,0.0107591,-0.996827,0.166417,-0.3,0,0,NEUTRAL,0,1.39808e-05,0.0399474,0.81462,0.145419,0,0,1
6.84001,-1.99565,-0.0472961,0,-0.0736205,0.564234,0.07605,-0.099616,0.0167615,-0.994885,0.168501,-0.3,0,0,NEUTRAL,0,1.37714e-05,0.0660747,0.804659,0.129253,0,0,1
6.86001,-2.00705,-0.0488601,0,-0.0889153,0.561715,0.093004,-0.114911,0.0247222,-0.993068,0.170355,-0.3,0,0,NEUTRAL,0,8.25002e-06,0.0555403,0.873859,0.0705924,0,0,1
6.88001,-2.02076,-0.0503667,0,-0.0998321,0.559002,0.106363,-0.125828,0.0340007,-0.991469,0.171064,-0.3,0,0,NEUTRAL,0,3.17356e-06,0.0201946,0.95358,0.0262222,0,0,1
6.90001,-2.03409,-0.0514591,0,-0.105519,0.556576,0.114924,-0.131515,0.0427915,-0.99039,0.171995,-0.3,0,0,flat,0,1.68859e-06,0.0119596,0.977885,0.0101533,0,0,1
6.92001,-2.04822,-0.0521813,0,-0.107612,0.554142,0.120549,-0.133608,0.0516196,-0.989689,0.173276,-0.3,0,0,flat,0,1.64936e-06,0.0144946,0.980535,0.00496899,0,0,1
6.94001,-2.06158,-0.0523488,0,-0.107457,0.551806,0.124037,-0.133452,0.0592916,-0.98928,0.17313,-0.3,0,0,flat,0,1.68992e-06,0.0144272,0.983029,0.00254195,0,0,1
6.96002,-2.0785,-0.0516679,0,-0.106739,0.548576,0.128361,-0.132734,0.068678,-0.988769,0.168913,-0.3,0,0,flat,0,1.9396e-06,0.0136214,0.984431,0.00194603,0,0,1
6.98002,-2.09436,-0.0501118,0,-0.106531,0.545169,0.134202,-0.132527,0.0789925,-0.988027,0.163739,-0.3,0,0,flat,0,1.62624e-06,0.00896624,0.989599,0.00143294,0,0,1
7.00002,-2.11101,-0.047817,0,-0.105395,0.541299,0.140588,-0.131391,0.0904039,-0.9872,0.161091,-0.3,0,0,flat,0,1.31889e-06,0.00456905,0.994614,0.000815453,0,0,1
7.02002,-2.12683,-0.0450346,0,-0.103911,0.537435,0.1461,-0.129906,0.100043,-0.986466,0.158873,-0.3,0,0,flat,0,9.94624e-07,0.00178155,0.997844,0.000373581,0,0,1
7.04002,-2.14534,-0.0417708,0,-0.103144,0.533518,0.145979,-0.12914,0.100653,-0.986505,0.155876,-0.3,0,0,flat,0,6.46821e-07,0.000665784,0.999139,0.000194483,0,0,1
7.06002,-2.16478,-0.037256,0,-0.113077,0.531419,0.146031,-0.139073,0.0895911,-0.986221,0.144157,-0.3,0,0,flat,0,2.85506e-07,0.000118024,0.999791,9.02595e-05,0,0,1
7.08002,-2.18011,-0.0316786,0,-0.121728,0.530516,0.158363,-0.147724,0.0982154,-0.98414,0.142673,-0.3,0,0,flat,0,8.57018e-07,0.000653355,0.998964,0.000381685,0,0,1
7.10002,-2.19965,-0.0243325,0,-0.12279,0.530666,0.169509,-0.148786,0.113643,-0.982318,0.147499,-0.3,0,0,flat,0,1.70795e-06,0.0025836,0.996057,0.00135742,0,0,1
7.12002,-2.21625,-0.0183748,0,-0.117165,0.531524,0.173886,-0.14316,0.125307,-0.981735,0.147726,-0.3,0,0,flat,0,2.3863e-06,0.00528422,0.99146,0.00325355,0,0,1
7.14002,-2.23658,-0.0115598,0,-0.109238,0.532663,0.173064,-0.135234,0.131173,-0.982092,0.146407,-0.3,0,0,flat,0,1.34617e-06,0.00309399,0.988206,0.00869826,0,0,1
7.16002,-2.25292,-0.0065482,0,-0.104759,0.532788,0.17083,-0.130755,0.131966,-0.982593,0.147939,-0.3,0,0,flat,0,2.75555e-07,0.00142554,0.88949,0.109084,0,0,1
7.18002,-2.27089,-0.00174714,0,-0.102205,0.531222,0.167605,-0.1282,0.129941,-0.983199,0.152226,-0.3,0,0,flat,0,3.60891e-08,0.000377211,0.447914,0.551709,0,0,1
7.20002,-2.28909,0.0023447,0,-0.100158,0.527719,0.160312,-0.126153,0.122399,-0.984431,0.154703,-0.3,0,0,flat,0,5.73458e-09,5.59078e-05,0.237478,0.762466,0,0,1
7.22002,-2.30807,0.00613622,0,-0.0953948,0.52256,0.14703,-0.12139,0.109316,-0.986567,0.152734,-0.3,0,0,flat,0,1.57901e-09,1.06558e-05,0.193444,0.806545,0,0,1
7.24002,-2.33005,0.010442,0,-0.0855766,0.515588,0.126429,-0.111572,0.0907812,-0.989601,0.14653,-0.3,0,0,flat,0,1.23749e-09,4.34591e-06,0.157663,0.842333,0,0,1
7.26002,-2.34848,0.0142322,0,-0.076321,0.509204,0.109223,-0.102316,0.0760406,-0.991841,0.142968,-0.3,0,0,flat,0,2.14327e-09,9.51521e-06,0.103323,0.896667,0,0,1
7.28002,-2.36893,0.0185862,0,-0.0679578,0.501354,0.0902226,-0.0939533,0.0573977,-0.993921,0.138534,-0.3,0,0,flat,0,2.7179e-09,1.58007e-05,0.0538265,0.946158,0,0,1
7.30002,-2.39202,0.023507,0,-0.0593308,0.491385,0.0689617,-0.0853263,0.0332875,-0.995797,0.129234,-0.3,0,0,flat,0,1.78699e-09,8.54944e-06,0.0302801,0.969711,0,0,1
7.32002,-2.41276,0.0276933,0,-0.0432111,0.481659,0.0438266,-0.0692065,0.00537265,-0.997588,0.108375,-0.3,0,0,flat,0,2.05768e-09,4.29942e-06,0.0403373,0.959658,0,0,1
7.34002,-2.43705,0.0309294,0,-0.0186404,0.469131,0.0408495,-0.0446358,-0.0379419,-0.998283,0.0762398,-0.3,0,0,flat,0,2.15393e-08,9.95444e-06,0.115845,0.884145,0,0,1
7.36002,-2.4619,0.0313286,0,0.0119906,0.456321,0.103557,-0.0140048,-0.104305,-0.994447,0.0402912,-0.3,0,0,flat,0,1.19951e-08,2.44412e-05,0.0558433,0.944132,0,0,1
7.38002,-2.48205,0.0358892,0,0.014978,0.45718,0.0652625,-0.0110175,-0.0651036,-0.997818,0.0745616,-0.3,0,0,flat,0,9.47022e-08,0.000328774,0.0905481,0.909123,0,0,1
7.40003,-2.49796,0.0362525,0,0.00791935,0.461275,0.0868267,-0.0180761,-0.087981,-0.995958,0.0747077,-0.3,0,0,NEUTRAL,0,3.41139e-06,0.0116952,0.44188,0.546421,0,0,1
7.42003,-2.51147,0.0352622,0,-0.00222711,0.4654,0.13444,-0.0282226,-0.13562,-0.990359,0.0575178,-0.3,0,0,NEUTRAL,0,1.52424e-06,0.0174953,0.0401348,0.942369,0,0,1
7.44003,-2.52554,0.0354389,0,-0.0022394,0.468725,0.162107,-0.0282349,-0.162978,-0.986226,0.0420037,-0.3,0,0,NEUTRAL,0,3.28498e-07,0.000917586,0.023059,0.976023,0,0,1
7.46003,-2.54338,0.0374792,0,0.0181202,0.471762,0.164296,-0.00787527,-0.16419,-0.986397,0.035491,-0.3,0,0,NEUTRAL,0,4.24186e-08,7.19634e-05,0.0351554,0.964773,0,0,1
7.48003,-2.55937,0.0402005,0,0.0474812,0.474062,0.161887,0.0214857,-0.155731,-0.987566,0.0331919,-0.3,0,0,NEUTRAL,0,1.36442e-07,0.000280833,0.0629247,0.936794,0,0,1
7.50003,-2.57744,0.0440723,0,0.084196,0.476128,0.164915,0.0582005,-0.142731,-0.988049,0.0312716,-0.3,0,0,NEUTRAL,0,3.92433e-07,0.000364048,0.0528187,0.946817,0,0,1
7.52003,-2.59589,0.0488503,0,0.122479,0.477085,0.176036,0.0964831,-0.127129,-0.987182,0.0344795,-0.3,0,0,NEUTRAL,0,6.30874e-07,0.000382842,0.0523834,0.947233,0,0,1
7.54003,-2.61445,0.0548173,0,0.157827,0.476532,0.192209,0.131831,-0.109841,-0.985168,0.0415911,-0.3,0,0,NEUTRAL,0,8.93436e-07,0.000581101,0.0382503,0.961168,0,0,1
7.56003,-2.63422,0.0632672,0,0.187378,0.473728,0.206135,0.161382,-0.0850552,-0.98322,0.0487889,-0.3,0,0,NEUTRAL,0,1.12034e-06,0.00124711,0.030884,0.967868,0,0,1
7.58003,-2.65061,0.0715793,0,0.20233,0.467243,0.21212,0.176334,-0.0615494,-0.982404,0.0693018,-0.3,0,0,NEUTRAL,0,1.73904e-06,0.00562691,0.0229662,0.971405,0,0,1
7.60003,-2.66787,0.0805158,0,0.22004,0.457557,0.223738,0.194045,-0.0342045,-0.980396,0.0901916,-0.3,0,0,NEUTRAL,0,5.2907e-06,0.0567028,0.0136502,0.929642,0,0,1
7.62003,-2.68616,0.0911495,0,0.248947,0.448818,0.250931,0.222951,0.00507942,-0.974816,0.0856759,-0.3,0,0,NEUTRAL,0,1.59976e-05,0.297215,0.0208608,0.681908,0,0,1
