t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.99999,-0.0781944,0.956551,0,0.00437267,0.734446,0.0113362,-0.0234216,-0.0126677,-0.999645,-0.0486846,0,0.3,0,flat,0,2.31314e-11,1.11517e-10,0.999987,1.30031e-05,0,0,1
5.01999,-0.0782824,0.959546,0,0.00294984,0.734308,0.0118955,-0.0248444,-0.0137354,-0.999597,-0.0477899,0,0.3,0,flat,0,2.30841e-11,1.05425e-10,0.999973,2.65267e-05,0,0,1
5.03999,-0.0789472,0.963028,0,0.00472345,0.73421,0.012168,-0.0230708,-0.0134274,-0.999644,-0.0455165,0,0.3,0,flat,0,3.5603e-11,1.27206e-10,0.999969,3.11726e-05,0,0,1
5.05999,-0.0795227,0.966987,0,0.00687641,0.734334,0.0138496,-0.0209179,-0.0142282,-0.99968,-0.0433234,0,0.3,0,flat,0,3.37733e-11,9.35745e-11,0.999965,3.52271e-05,0,0,1
5.07999,-0.0797587,0.970711,0,0.00770611,0.734681,0.0166089,-0.0200881,-0.0169238,-0.999655,-0.0425527,0,0.3,0,flat,0,4.12815e-11,1.10722e-10,0.999953,4.69641e-05,0,0,1
5.09999,-0.0799624,0.974706,0,0.00840037,0.735124,0.0194429,-0.0193939,-0.0197433,-0.999617,-0.0422282,0,0.3,0,flat,0,5.30845e-11,1.59445e-10,0.999942,5.79906e-05,0,0,1
5.11999,-0.0802831,0.97916,0,0.00963762,0.735488,0.0211971,-0.0181566,-0.0210927,-0.999613,-0.0415052,0,0.3,0,flat,0,6.30834e-11,1.98028e-10,0.999929,7.14305e-05,0,0,1
5.13999,-0.0806435,0.984172,0,0.0113539,0.735719,0.0218398,-0.0164404,-0.0208669,-0.999647,-0.0412582,0,0.3,0,flat,0,7.24053e-11,2.18191e-10,0.999917,8.32705e-05,0,0,1
5.15999,-0.0811741,0.989815,0,0.0144058,0.735728,0.0209368,-0.0133885,-0.0174033,-0.999759,-0.0410732,0,0.3,0,flat,0,5.8911e-11,1.51407e-10,0.999894,0.000105803,0,0,1
5.17999,-0.0817306,0.996002,0,0.0179467,0.735452,0.0199423,-0.00984751,-0.0109042,-0.999892,-0.0412543,0,0.3,0,flat,0,5.97633e-11,1.21882e-10,0.999909,9.07922e-05,0,0,1
5.19999,-0.0823511,1.00271,0,0.0217995,0.734668,0.0218507,-0.00599475,-0.000767716,-0.999982,-0.0402592,0,0.3,0,flat,0,7.54283e-11,1.20293e-10,0.999924,7.61595e-05,0,0,1
5.21999,-0.0827616,1.00911,0,0.024063,0.733674,0.0266558,-0.00373122,0.00924629,-0.99995,-0.0395905,0,0.3,0,flat,0,1.31582e-10,1.4753e-10,0.999955,4.5396e-05,0,0,1
5.23999,-0.0829916,1.01661,0,0.0240822,0.733858,0.0263951,-0.00371209,0.00857994,-0.999956,-0.0385983,0,0.3,0,flat,0,1.28916e-10,1.22183e-10,0.999958,4.17454e-05,0,0,1
5.25999,-0.0827186,1.02324,0,0.0192854,0.734439,0.0206761,-0.00850883,0.00523017,-0.99995,-0.0438636,0,0.3,0,flat,0,5.68701e-11,5.11382e-11,0.999969,3.08926e-05,0,0,1
5.27999,-0.0825718,1.02957,0,0.0149452,0.734773,0.0182635,-0.012849,0.0082817,-0.999883,-0.0466799,0,0.3,0,flat,0,6.38366e-11,7.91947e-11,0.999963,3.65627e-05,0,0,1
5.29999,-0.0827168,1.03652,0,0.0115044,0.735056,0.0185164,-0.0162899,0.0122947,-0.999792,-0.0476568,0,0.3,0,flat,0,1.40546e-10,2.35714e-10,0.999951,4.87887e-05,0,0,1
5.31999,-0.082914,1.04252,0,0.00873789,0.735224,0.0192797,-0.0190564,0.0149698,-0.999706,-0.04844,0,0.3,0,flat,0,1.95889e-10,3.51442e-10,0.999948,5.19656e-05,0,0,1
5.33999,-0.0832254,1.04945,0,0.00653022,0.735283,0.0194459,-0.021264,0.0161003,-0.999644,-0.0506535,0,0.3,0,flat,0,1.6474e-10,3.05514e-10,0.999961,3.93899e-05,0,0,1
5.35999,-0.0834972,1.05533,0,0.00452785,0.735266,0.0191898,-0.0232664,0.0164361,-0.999594,-0.0529181,0,0.3,0,flat,0,9.60141e-11,1.67375e-10,0.999976,2.44067e-05,0,0,1
5.37999,-0.0836788,1.06021,0,0.00175372,0.73521,0.018826,-0.0260405,0.0165287,-0.999524,-0.053694,0,0.3,0,flat,0,8.21863e-11,1.48601e-10,0.999987,1.30045e-05,0,0,1
5.39999,-0.0838401,1.06568,0,-8.78051e-06,0.735074,0.0186095,-0.027803,0.0163932,-0.999479,-0.0537446,0,0.3,0,flat,0,6.8163e-11,9.85429e-11,0.999994,5.54999e-06,0,0,1
5.41999,-0.0839592,1.06973,0,-0.000879189,0.734925,0.0184357,-0.0286734,0.0162013,-0.999458,-0.0540428,0,0.3,0,flat,0,5.466e-11,5.27428e-11,0.999998,2.31242e-06,0,0,1
5.43999,-0.0839775,1.07412,0,-0.000815243,0.734766,0.0182896,-0.0286095,0.0160599,-0.999462,-0.0550434,0,0.3,0,flat,0,5.19806e-11,3.05914e-11,0.999999,1.1668e-06,0,0,1
5.45999,-0.0836865,1.07745,0,-0.000238106,0.734654,0.0178643,-0.0280324,0.0156457,-0.999485,-0.0561394,0,0.3,0,flat,0,4.6382e-11,1.43266e-11,0.999999,8.18977e-07,0,0,1
5.47999,-0.0832856,1.08012,0,0.00196781,0.734374,0.0140801,-0.0258265,0.0117287,-0.999598,-0.0586969,0,0.3,0,flat,0,6.45069e-11,1.50913e-11,0.999999,9.13079e-07,0,0,1
5.49999,-0.0828269,1.08223,0,0.00559296,0.733923,0.00878909,-0.0222013,0.004558,-0.999743,-0.061083,0,0.3,0,flat,0,9.37269e-11,1.97757e-11,0.999999,9.8447e-07,0,0,1
5.51999,-0.0819767,1.08383,0,0.00800095,0.73341,0.00845025,-0.0197933,-0.00489413,-0.999792,-0.0562364,0,0.3,0,flat,0,1.68821e-10,3.16996e-11,0.999999,1.09439e-06,0,0,1
5.53999,-0.0812764,1.08628,0,0.00964097,0.733521,0.0114252,-0.0181533,-0.00832808,-0.999801,-0.052243,0,0.3,0,flat,0,1.47892e-10,4.76521e-11,0.999999,9.61868e-07,0,0,1
5.55999,-0.0806585,1.08919,0,0.00917895,0.73379,0.0116985,-0.0186153,-0.00945097,-0.999782,-0.0524191,0,0.3,0,flat,0,7.50513e-11,7.602e-11,0.999998,2.38295e-06,0,0,1
5.57999,-0.0798676,1.09211,0,0.00582629,0.733909,0.0120052,-0.021968,-0.0127082,-0.999678,-0.0523065,0,0.3,0,flat,0,3.39694e-11,8.98762e-11,0.999994,5.74827e-06,0,0,1
5.59999,-0.0795388,1.09528,0,0.00382898,0.733945,0.0134389,-0.0239653,-0.0150952,-0.999599,-0.0518988,0,0.3,0,flat,0,2.97233e-11,1.25229e-10,0.999989,1.09163e-05,0,0,1
5.61999,-0.079657,1.09874,0,0.00412169,0.734005,0.0143027,-0.0236726,-0.0159077,-0.999593,-0.0516766,0,0.3,0,flat,0,3.73075e-11,1.51791e-10,0.999982,1.8131e-05,0,0,1
5.63999,-0.0799621,1.10238,0,0.00523342,0.734133,0.0150064,-0.0225608,-0.0162741,-0.999613,-0.0510166,0,0.3,0,flat,0,3.35696e-11,1.22967e-10,0.999971,2.86981e-05,0,0,1
5.65999,-0.0802433,1.10613,0,0.00712057,0.734399,0.0175274,-0.0206737,-0.018227,-0.99962,-0.049614,0,0.3,0,flat,0,4.03944e-11,1.49142e-10,0.999962,3.74962e-05,0,0,1
5.67999,-0.0804146,1.11008,0,0.00811191,0.734802,0.0203535,-0.0196823,-0.0208778,-0.999588,-0.0485891,0,0.3,0,flat,0,4.56043e-11,1.76688e-10,0.999952,4.81358e-05,0,0,1
5.69999,-0.0806276,1.1139,0,0.0091686,0.735183,0.0223257,-0.0186257,-0.0225684,-0.999572,-0.0480797,0,0.3,0,flat,0,6.1772e-11,2.53711e-10,0.999937,6.31988e-05,0,0,1
5.71999,-0.0809886,1.11856,0,0.011005,0.735526,0.0238715,-0.0167893,-0.0233953,-0.999585,-0.0479566,0,0.3,0,flat,0,7.9284e-11,3.39255e-10,0.999915,8.46478e-05,0,0,1
5.73999,-0.0815568,1.12428,0,0.0135423,0.735746,0.0241915,-0.0142519,-0.0222564,-0.999651,-0.0478073,0,0.3,0,flat,0,8.94218e-11,3.68677e-10,0.999887,0.00011346,0,0,1
5.75999,-0.0822282,1.13012,0,0.0170022,0.735756,0.0233871,-0.010792,-0.0182688,-0.999775,-0.0476245,0,0.3,0,flat,0,8.15382e-11,2.80523e-10,0.999867,0.000132807,0,0,1
5.77999,-0.0829288,1.13646,0,0.0207208,0.735527,0.0228404,-0.00707347,-0.0118136,-0.999905,-0.0480814,0,0.3,0,flat,0,7.69314e-11,2.09447e-10,0.999892,0.000108288,0,0,1
5.79999,-0.0835669,1.14258,0,0.0243013,0.734921,0.0243095,-0.00349294,-0.00181118,-0.999992,-0.0478737,0,0.3,0,flat,0,8.04012e-11,1.70608e-10,0.999914,8.55721e-05,0,0,1
5.81999,-0.0842213,1.15113,0,0.0265035,0.733703,0.0291511,-0.00129074,0.00991866,-0.99995,-0.0476056,0,0.3,0,flat,0,1.20569e-10,1.72245e-10,0.999949,5.1367e-05,0,0,1
5.83999,-0.0845101,1.15658,0,0.0258928,0.733982,0.0275444,-0.00190145,0.00716971,-0.999972,-0.04602,0,0.3,0,flat,0,1.05578e-10,1.32436e-10,0.999943,5.68184e-05,0,0,1
5.85999,-0.0845035,1.16237,0,0.0228582,0.734576,0.023829,-0.00493606,0.00450499,-0.999978,-0.048228,0,0.3,0,flat,0,5.05674e-11,6.50781e-11,0.999967,3.30466e-05,0,0,1
5.87999,-0.084438,1.16998,0,0.0180626,0.735031,0.0208626,-0.00973168,0.00822562,-0.999919,-0.0512598,0,0.3,0,flat,0,6.2171e-11,9.45058e-11,0.999959,4.10659e-05,0,0,1
5.89999,-0.0846158,1.17623,0,0.0149169,0.735287,0.0208883,-0.0128774,0.0124051,-0.99984,-0.053448,0,0.3,0,flat,0,1.23099e-10,2.34038e-10,0.999946,5.38655e-05,0,0,1
5.91999,-0.0849314,1.18358,0,0.0117101,0.735485,0.0216451,-0.0160841,0.0159902,-0.999743,-0.0553525,0,0.3,0,flat,0,1.51532e-10,2.95128e-10,0.999948,5.18522e-05,0,0,1
5.93999,-0.0852974,1.18929,0,0.00974307,0.735514,0.0215291,-0.0180512,0.016983,-0.999693,-0.0578111,0,0.3,0,flat,0,1.26953e-10,2.52879e-10,0.999961,3.87633e-05,0,0,1
5.95999,-0.0856589,1.19531,0,0.00729116,0.73549,0.0210249,-0.0205031,0.0175066,-0.999637,-0.0612099,0,0.3,0,flat,0,7.66477e-11,1.49913e-10,0.999974,2.63744e-05,0,0,1
5.97999,-0.0858946,1.20096,0,0.0042118,0.735395,0.0205401,-0.0235825,0.0178916,-0.999562,-0.0626523,0,0.3,0,flat,0,6.21238e-11,1.27064e-10,0.999986,1.44101e-05,0,0,1
5.99999,-0.0861849,1.2067,0,0.00207492,0.735171,0.0197591,-0.0257193,0.0174345,-0.999517,-0.0637452,0,0.3,0,flat,0,5.99237e-11,1.04163e-10,0.999994,6.19676e-06,0,0,1
6.01999,-0.0864366,1.2114,0,0.00102387,0.734976,0.0195803,-0.0267704,0.0173405,-0.999491,-0.0653968,0,0.3,0,flat,0,4.51205e-11,4.82921e-11,0.999998,2.43303e-06,0,0,1
