t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.52,-0.448966,-0.0193485,0,0.00218726,0.735053,0.00236703,-0.0236129,-0.000550521,-0.999721,-0.0157045,-0.3,0,0,flat,0,1.96721e-11,1.18413e-09,1,5.02767e-08,0,0,1
2.54,-0.453495,-0.02271,0,0.0105193,0.735404,0.0122022,-0.0152808,-0.00771151,-0.999853,-0.0174177,-0.3,0,0,flat,0,4.08983e-11,3.10875e-09,1,1.16819e-07,0,0,1
2.56,-0.456717,-0.0251979,0,0.0128229,0.735562,0.0187753,-0.0129772,-0.0152474,-0.9998,-0.0202394,-0.3,0,0,flat,0,1.36952e-10,1.26697e-08,1,2.62069e-07,0,0,1
2.58,-0.45955,-0.0271618,0,0.00832216,0.736032,0.0180568,-0.017478,-0.017556,-0.999693,-0.0184499,-0.3,0,0,flat,0,1.44046e-10,1.31881e-08,1,4.91652e-07,0,0,1
2.6,-0.462786,-0.0292598,0,9.75821e-05,0.736142,0.0206125,-0.0257025,-0.022142,-0.999424,-0.0173347,-0.3,0,0,flat,0,7.71363e-11,8.34661e-09,1,4.25579e-07,0,0,1
2.62,-0.466531,-0.0305753,0,-0.00443883,0.73601,0.0234685,-0.0302389,-0.0245723,-0.999241,-0.0168778,-0.3,0,0,flat,0,5.56647e-11,7.5807e-09,1,3.6598e-07,0,0,1
2.64,-0.470888,-0.0315516,0,-0.00504022,0.735792,0.0232824,-0.0308403,-0.024259,-0.99923,-0.0128609,-0.3,0,0,flat,0,8.0085e-11,1.01895e-08,1,3.3922e-07,0,0,1
2.66,-0.475637,-0.0324265,0,-0.00407415,0.735633,0.0224216,-0.0298743,-0.0235771,-0.999276,-0.00905881,-0.3,0,0,flat,0,1.05958e-10,1.21129e-08,1,2.87075e-07,0,0,1
2.68,-0.47935,-0.0329601,0,-0.002963,0.73562,0.0221218,-0.0287631,-0.0234522,-0.999311,-0.00547649,-0.3,0,0,flat,0,1.1227e-10,1.56271e-08,1,2.6618e-07,0,0,1
2.7,-0.483087,-0.0332874,0,-0.0018264,0.73569,0.0225197,-0.0276265,-0.0239744,-0.999331,-0.00349423,-0.3,0,0,flat,0,9.36394e-11,1.81096e-08,1,2.87914e-07,0,0,1
2.72,-0.487855,-0.0332929,0,-0.000436677,0.735805,0.0229185,-0.0262368,-0.024445,-0.999357,-0.00189366,-0.3,0,0,flat,0,7.58305e-11,1.96457e-08,1,3.54578e-07,0,0,1
2.74,-0.492354,-0.032791,0,0.00156915,0.735876,0.0222642,-0.024231,-0.0237377,-0.999425,0.00144407,-0.3,0,0,flat,0,6.64062e-11,2.04629e-08,1,4.76701e-07,0,0,1
2.76,-0.496975,-0.0317119,0,0.00379627,0.735891,0.0198194,-0.0220038,-0.0209868,-0.999538,0.00537574,-0.3,0,0,flat,0,5.96648e-11,1.85113e-08,0.999999,5.66488e-07,0,0,1
2.78,-0.501699,-0.0300526,0,0.00647703,0.735814,0.0156328,-0.0193231,-0.0157632,-0.999689,0.00898551,-0.3,0,0,flat,0,4.00329e-11,1.07082e-08,1,4.68333e-07,0,0,1
2.8,-0.506329,-0.0277945,0,0.00882574,0.735563,0.0108417,-0.0169744,-0.00782962,-0.999825,0.0111851,-0.3,0,0,flat,0,2.73372e-11,5.77221e-09,1,3.28553e-07,0,0,1
2.82,-0.510957,-0.0255795,0,0.0113097,0.73523,0.0113729,-0.0144904,-0.000290295,-0.999895,0.0157194,-0.3,0,0,flat,0,1.46963e-11,2.03166e-09,1,2.51521e-07,0,0,1
2.84,-0.515644,-0.0235237,0,0.0138357,0.735124,0.0154795,-0.0119644,0.00541108,-0.999914,0.0216686,-0.3,0,0,flat,0,1.06325e-11,1.2362e-09,1,1.37686e-07,0,0,1
2.86,-0.520071,-0.0219776,0,0.0134039,0.73586,0.0143526,-0.0123962,0.00359117,-0.999917,0.0241079,-0.3,0,0,flat,0,3.11082e-12,2.04127e-10,1,6.37496e-08,0,0,1
2.88,-0.524285,-0.0198259,0,0.00926211,0.736625,0.0119205,-0.016538,0.00597921,-0.999845,0.0219161,-0.3,0,0,flat,0,1.46265e-12,8.417e-11,1,2.93393e-08,0,0,1
2.9,-0.528552,-0.0174183,0,0.00358668,0.737227,0.0148506,-0.0222134,0.0128823,-0.99967,0.0201805,-0.3,0,0,flat,0,1.0725e-12,8.96367e-11,1,2.13997e-08,0,0,1
2.92,-0.532453,-0.0155677,0,-0.00187096,0.737501,0.0193537,-0.0276711,0.0177309,-0.99946,0.0191474,-0.3,0,0,flat,0,6.97239e-13,6.76181e-11,1,1.70921e-08,0,0,1
2.94,-0.536919,-0.0139533,0,-0.00762505,0.737509,0.0234329,-0.0334252,0.0206203,-0.999228,0.0170144,-0.3,0,0,flat,0,6.02627e-13,7.63678e-11,1,1.65873e-08,0,0,1
2.96,-0.541774,-0.0126679,0,-0.0121906,0.73737,0.0262479,-0.0379907,0.0217048,-0.999042,0.0142502,-0.3,0,0,flat,0,6.91402e-13,1.23724e-10,1,2.15573e-08,0,0,1
2.98,-0.546145,-0.0119596,0,-0.0156634,0.737196,0.0279803,-0.0414635,0.021641,-0.998906,0.0110554,-0.3,0,0,flat,0,9.68012e-13,1.99779e-10,1,2.33407e-08,0,0,1
3,-0.550473,-0.0116648,0,-0.0177763,0.736994,0.0285539,-0.0435764,0.0208008,-0.998834,0.00782477,-0.3,0,0,flat,0,1.51052e-12,2.83374e-10,1,1.98253e-08,0,0,1
3.02,-0.554685,-0.0118137,0,-0.0185904,0.73675,0.0277471,-0.0443906,0.0190524,-0.998833,0.00497584,-0.3,0,0,flat,0,2.83412e-12,4.16652e-10,1,1.69891e-08,0,0,1
3.04,-0.558304,-0.0123192,0,-0.0183181,0.736503,0.0259303,-0.0441182,0.0168039,-0.998885,0.00229188,-0.3,0,0,flat,0,5.28728e-12,5.57544e-10,1,1.70408e-08,0,0,1
3.06,-0.562117,-0.0133762,0,-0.0167045,0.736199,0.0225488,-0.0425046,0.0136023,-0.999004,-0.000951218,-0.3,0,0,flat,0,9.47632e-12,7.89033e-10,1,1.92384e-08,0,0,1
3.08,-0.566297,-0.0152577,0,-0.0122748,0.735703,0.0151644,-0.0380749,0.007365,-0.999248,-0.00585729,-0.3,0,0,flat,0,1.4559e-11,9.60106e-10,1,2.34038e-08,0,0,1
3.1,-0.569986,-0.0175752,0,-0.00687539,0.735158,0.0071346,-0.0326755,0.000364893,-0.999466,-0.00805898,-0.3,0,0,flat,0,2.4685e-11,1.2732e-09,1,4.08418e-08,0,0,1
3.12,-0.573501,-0.0193345,0,0.000229605,0.73517,0.000845728,-0.0255705,-0.00238014,-0.99967,-0.0130995,-0.3,0,0,flat,0,2.69611e-11,1.79322e-09,1,6.81123e-08,0,0,1
3.14,-0.577817,-0.0221097,0,0.00633904,0.735342,0.00810461,-0.0194611,-0.00658237,-0.999789,-0.0136421,-0.3,0,0,flat,0,5.23185e-11,4.82683e-09,1,1.59341e-07,0,0,1
3.16,-0.581569,-0.0247247,0,0.00762876,0.73557,0.0138539,-0.0181714,-0.0130961,-0.999749,-0.0139106,-0.3,0,0,flat,0,1.82062e-10,2.31803e-08,1,3.60046e-07,0,0,1
3.18,-0.585324,-0.0268874,0,0.00249044,0.735964,0.0146892,-0.0233097,-0.016008,-0.9996,-0.0121187,-0.3,0,0,flat,0,2.55061e-10,3.46838e-08,0.999999,6.61441e-07,0,0,1
3.2,-0.588543,-0.0282523,0,-0.00381357,0.73604,0.0186479,-0.0296137,-0.019785,-0.999366,-0.011715,-0.3,0,0,flat,0,1.02104e-10,1.68858e-08,1,4.8826e-07,0,0,1
3.22,-0.592766,-0.02932,0,-0.00677194,0.735941,0.0206443,-0.0325721,-0.0210274,-0.999248,-0.0101437,-0.3,0,0,flat,0,7.49143e-11,1.3454e-08,1,3.82585e-07,0,0,1
3.24,-0.597349,-0.0300998,0,-0.00700308,0.735797,0.0203301,-0.0328032,-0.0206149,-0.999249,-0.0068968,-0.3,0,0,flat,0,1.05847e-10,1.57099e-08,1,3.17176e-07,0,0,1
3.26,-0.601949,-0.0306653,0,-0.00630314,0.735689,0.0194551,-0.0321033,-0.0199331,-0.999286,-0.00407228,-0.3,0,0,flat,0,1.31178e-10,1.90287e-08,1,2.73605e-07,0,0,1
3.28,-0.606059,-0.0309886,0,-0.00556086,0.73565,0.0188893,-0.031361,-0.019582,-0.999316,-0.00219924,-0.3,0,0,flat,0,1.20384e-10,2.07351e-08,1,2.56822e-07,0,0,1
3.3,-0.610673,-0.0311121,0,-0.00477459,0.735671,0.0185838,-0.0305747,-0.0194897,-0.999342,-8.38963e-05,-0.3,0,0,flat,0,9.47255e-11,2.17534e-08,1,2.80625e-07,0,0,1
3.32,-0.615957,-0.0308234,0,-0.0034244,0.735716,0.0182407,-0.0292245,-0.0194422,-0.999384,0.00215979,-0.3,0,0,flat,0,8.46287e-11,2.55738e-08,1,3.40232e-07,0,0,1
3.34,-0.620916,-0.0300365,0,-0.00168997,0.735729,0.0170551,-0.0274901,-0.0185027,-0.999451,0.00448815,-0.3,0,0,flat,0,6.91776e-11,2.21214e-08,1,3.8458e-07,0,0,1
3.36,-0.626081,-0.0287249,0,0.000932148,0.735651,0.0139482,-0.024868,-0.0154489,-0.999571,0.00854649,-0.3,0,0,flat,0,5.49843e-11,1.69702e-08,1,4.15659e-07,0,0,1
3.38,-0.631077,-0.0267991,0,0.00295349,0.735498,0.0097351,-0.0228466,-0.0108122,-0.999681,0.0108411,-0.3,0,0,flat,0,3.2404e-11,8.91413e-09,1,3.13678e-07,0,0,1
3.4,-0.636041,-0.024285,0,0.00507842,0.734995,0.00522484,-0.0207217,-0.00280502,-0.999781,0.0128725,-0.3,0,0,flat,0,1.85398e-11,3.90929e-09,1,2.22581e-07,0,0,1
3.42,-0.640557,-0.022119,0,0.00721762,0.734635,0.00814862,-0.0185825,0.00225771,-0.999825,0.016378,-0.3,0,0,flat,0,1.37679e-11,2.38743e-09,1,1.47375e-07,0,0,1
3.44,-0.64604,-0.0196808,0,0.00910999,0.734357,0.0122071,-0.0166901,0.00659298,-0.999839,0.0234199,-0.3,0,0,flat,0,6.10525e-12,6.23538e-10,1,8.33866e-08,0,0,1
3.46,-0.65071,-0.0178772,0,0.0068168,0.735327,0.00836518,-0.0189833,0.00332004,-0.999814,0.0241658,-0.3,0,0,flat,0,2.36469e-12,1.57258e-10,1,3.26548e-08,0,0,1
3.48,-0.654673,-0.0154424,0,0.00228741,0.736139,0.0102248,-0.0235127,0.00844261,-0.999688,0.0212112,-0.3,0,0,flat,0,8.8179e-13,8.93459e-11,1,2.21199e-08,0,0,1
3.5,-0.659678,-0.0126701,0,-0.00473787,0.736806,0.0192797,-0.030538,0.0171553,-0.999386,0.0185044,-0.3,0,0,flat,0,7.52684e-13,1.10064e-10,1,2.36908e-08,0,0,1
3.52,-0.664384,-0.0106954,0,-0.0093603,0.737015,0.023814,-0.0351604,0.0203627,-0.999174,0.0168578,-0.3,0,0,flat,0,5.76755e-13,1.04741e-10,1,1.9613e-08,0,0,1
3.54,-0.669111,-0.00918559,0,-0.0128303,0.736993,0.0260472,-0.0386305,0.0211291,-0.99903,0.0137488,-0.3,0,0,flat,0,5.62763e-13,1.31003e-10,1,2.25746e-08,0,0,1
3.56,-0.673197,-0.00821716,0,-0.0156695,0.73692,0.0276438,-0.0414696,0.0212315,-0.998914,0.0105266,-0.3,0,0,flat,0,7.44412e-13,2.16798e-10,1,2.64598e-08,0,0,1
3.58,-0.678066,-0.0075306,0,-0.0182917,0.736784,0.0285289,-0.0440918,0.0203464,-0.99882,0.00679007,-0.3,0,0,flat,0,1.21562e-12,4.09198e-10,1,2.51127e-08,0,0,1
3.6,-0.682419,-0.0073896,0,-0.0194991,0.7366,0.0279334,-0.0452993,0.0184523,-0.998803,0.00352478,-0.3,0,0,flat,0,1.97152e-12,6.03017e-10,1,2.15292e-08,0,0,1
3.62,-0.686218,-0.00766712,0,-0.0197288,0.736387,0.026474,-0.0455289,0.016105,-0.998833,0.0010182,-0.3,0,0,flat,0,3.30132e-12,7.6671e-10,1,1.85101e-08,0,0,1
3.64,-0.690294,-0.00839799,0,-0.0188676,0.736094,0.0238665,-0.0446677,0.0130654,-0.998916,-0.00210451,-0.3,0,0,flat,0,5.58659e-12,8.99698e-10,1,1.79397e-08,0,0,1
3.66,-0.694098,-0.0096271,0,-0.0169264,0.735803,0.0202478,-0.0427265,0.00956393,-0.999041,-0.00526187,-0.3,0,0,flat,0,8.94446e-12,1.04365e-09,1,1.97286e-08,0,0,1
3.68,-0.698074,-0.0116758,0,-0.0129189,0.735343,0.0140758,-0.0387191,0.00404621,-0.999242,-0.00851761,-0.3,0,0,flat,0,1.22436e-11,1.02833e-09,1,2.32685e-08,0,0,1
3.7,-0.701779,-0.014011,0,-0.00694637,0.73483,0.00699966,-0.0327465,-0.00239536,-0.999461,-0.0120792,-0.3,0,0,flat,0,2.27303e-11,1.40629e-09,1,3.95726e-08,0,0,1
3.72,-0.705665,-0.0162571,0,0.000331705,0.734896,0.00336525,-0.0254684,-0.00489429,-0.999664,-0.0153357,-0.3,0,0,flat,0,2.41527e-11,1.83567e-09,1,7.15778e-08,0,0,1
3.74,-0.709803,-0.0193997,0,0.00561574,0.734841,0.0118352,-0.0201844,-0.0119558,-0.999725,-0.0167529,-0.3,0,0,flat,0,5.86637e-11,5.70361e-09,1,1.68126e-07,0,0,1
3.76,-0.712961,-0.0214008,0,0.00522004,0.735373,0.0135582,-0.0205801,-0.0140453,-0.99969,-0.0172332,-0.3,0,0,flat,0,1.24319e-10,1.46122e-08,1,3.12436e-07,0,0,1
3.78,-0.716277,-0.0234962,0,-0.000245711,0.735713,0.0151919,-0.0260458,-0.0167262,-0.999521,-0.0141006,-0.3,0,0,flat,0,1.3875e-10,1.61082e-08,1,5.24286e-07,0,0,1
3.8,-0.719723,-0.025085,0,-0.00719917,0.735853,0.0208969,-0.0329993,-0.0211425,-0.999232,-0.0135741,-0.3,0,0,flat,0,5.69723e-11,7.72337e-09,1,3.82968e-07,0,0,1
3.82,-0.723835,-0.0261442,0,-0.00974072,0.735785,0.0228951,-0.0355408,-0.0222436,-0.999121,-0.0123197,-0.3,0,0,flat,0,3.89359e-11,6.18048e-09,1,3.09918e-07,0,0,1
3.84,-0.728446,-0.0269002,0,-0.00928359,0.735622,0.0219079,-0.0350837,-0.0213695,-0.999156,-0.00799404,-0.3,0,0,flat,0,4.86534e-11,6.02288e-09,1,2.30523e-07,0,0,1
3.86,-0.732948,-0.0274276,0,-0.00800047,0.735515,0.0203096,-0.0338006,-0.0201957,-0.999225,-0.0042698,-0.3,0,0,flat,0,7.76628e-11,8.99104e-09,1,2.05419e-07,0,0,1
3.88,-0.736921,-0.0277022,0,-0.00678625,0.73548,0.0191867,-0.0325864,-0.0194725,-0.999279,-0.00170481,-0.3,0,0,flat,0,7.87987e-11,1.06431e-08,1,1.99042e-07,0,0,1
3.9,-0.741839,-0.0277529,0,-0.00540288,0.735511,0.0186894,-0.031203,-0.019421,-0.999324,0.000326223,-0.3,0,0,flat,0,6.44789e-11,1.18598e-08,1,2.12394e-07,0,0,1
3.92,-0.746483,-0.0274116,0,-0.00401849,0.735568,0.0182145,-0.0298186,-0.0192976,-0.999369,0.00205145,-0.3,0,0,flat,0,5.01295e-11,1.21125e-08,1,2.5774e-07,0,0,1
3.94,-0.751327,-0.0265811,0,-0.00218129,0.735594,0.0166233,-0.0279814,-0.0180083,-0.999446,0.00526002,-0.3,0,0,flat,0,4.32683e-11,1.21111e-08,1,3.36381e-07,0,0,1
3.96,-0.756166,-0.0251856,0,-0.00039576,0.735581,0.0140249,-0.0261959,-0.0155535,-0.999536,0.00777219,-0.3,0,0,flat,0,3.76217e-11,1.05599e-08,1,3.85657e-07,0,0,1
3.98,-0.760962,-0.0231911,0,0.00154852,0.735411,0.00896368,-0.0242516,-0.0103666,-0.999652,0.00983388,-0.3,0,0,flat,0,2.45143e-11,5.90801e-09,1,3.07713e-07,0,0,1
4,-0.765859,-0.0206457,0,0.00429358,0.734919,0.00432619,-0.0215065,-0.00201886,-0.999767,0.0124914,-0.3,0,0,flat,0,1.40912e-11,2.63674e-09,1,2.22699e-07,0,0,1
4.02,-0.770736,-0.0181623,0,0.00694367,0.734578,0.00852749,-0.0188564,0.00342143,-0.999816,0.017057,-0.3,0,0,flat,0,1.12065e-11,1.69493e-09,1,1.50158e-07,0,0,1
4.04,-0.775512,-0.0157888,0,0.0083536,0.734474,0.0120992,-0.0174465,0.00722452,-0.999822,0.0224725,-0.3,0,0,flat,0,5.12257e-12,4.69092e-10,1,8.29365e-08,0,0,1
4.06,-0.779829,-0.0139102,0,0.00532774,0.735403,0.007896,-0.0204724,0.00429761,-0.999781,0.023882,-0.3,0,0,flat,0,1.56575e-12,9.31975e-11,1,3.26819e-08,0,0,1
4.08,-0.78419,-0.0112532,0,0.000596028,0.736146,0.0108856,-0.0252041,0.00934105,-0.999639,0.0214072,-0.3,0,0,flat,0,7.23423e-13,6.0171e-11,1,1.96343e-08,0,0,1
4.1,-0.7887,-0.00866078,0,-0.00407656,0.736711,0.0178976,-0.0298767,0.0158937,-0.999427,0.0189878,-0.3,0,0,flat,0,6.24737e-13,7.80619e-11,1,1.88401e-08,0,0,1
4.12,-0.793133,-0.00661223,0,-0.00897689,0.736974,0.0232234,-0.034777,0.0198821,-0.999197,0.0174087,-0.3,0,0,flat,0,4.5376e-13,7.0678e-11,1,1.73316e-08,0,0,1
4.14,-0.798041,-0.00494184,0,-0.0135042,0.736981,0.0266736,-0.0393043,0.0214625,-0.998997,0.0145879,-0.3,0,0,flat,0,4.71415e-13,9.90443e-11,1,2.07553e-08,0,0,1
4.16,-0.801971,-0.00397734,0,-0.0166138,0.736915,0.0285393,-0.0424139,0.021661,-0.998865,0.0111985,-0.3,0,0,flat,0,7.08696e-13,1.88975e-10,1,2.45506e-08,0,0,1
4.18,-0.806359,-0.00336048,0,-0.0187668,0.736769,0.0291122,-0.044567,0.0207089,-0.998792,0.00768045,-0.3,0,0,flat,0,1.0599e-12,3.09332e-10,1,2.33541e-08,0,0,1
4.2,-0.810622,-0.00322311,0,-0.0201296,0.736576,0.0287495,-0.0459297,0.0189759,-0.998764,0.00468678,-0.3,0,0,flat,0,1.67625e-12,4.25838e-10,1,1.94329e-08,0,0,1
4.22,-0.815139,-0.00360828,0,-0.0205388,0.736321,0.027349,-0.0463389,0.016508,-0.998789,0.00157368,-0.3,0,0,flat,0,2.76623e-12,5.53986e-10,1,1.66158e-08,0,0,1
4.24,-0.81904,-0.0044569,0,-0.0197413,0.736057,0.0249604,-0.0455414,0.0137221,-0.998868,-0.00130171,-0.3,0,0,flat,0,4.52041e-12,6.3366e-10,1,1.60181e-08,0,0,1
4.25999,-0.822345,-0.00568281,0,-0.0179427,0.735793,0.021755,-0.0437428,0.0107541,-0.998985,-0.00384064,-0.3,0,0,flat,0,7.32569e-12,7.55672e-10,1,1.73517e-08,0,0,1
4.27999,-0.825951,-0.00762822,0,-0.0140342,0.735357,0.015724,-0.0398343,0.00554796,-0.999191,-0.00721991,-0.3,0,0,flat,0,1.08294e-11,8.64131e-10,1,2.08768e-08,0,0,1
4.29999,-0.829697,-0.0100272,0,-0.00772467,0.734839,0.00772042,-0.0335248,-0.00136926,-0.999437,-0.011904,-0.3,0,0,flat,0,1.88458e-11,1.15356e-09,1,3.55114e-08,0,0,1
4.31999,-0.833475,-0.0124403,0,-0.000918847,0.734879,0.0029901,-0.026719,-0.00440297,-0.999633,-0.012838,-0.3,0,0,flat,0,1.7098e-11,1.24709e-09,1,6.03376e-08,0,0,1
4.33999,-0.83721,-0.0152747,0,0.00436358,0.734846,0.0102481,-0.0214365,-0.010806,-0.999712,-0.0135881,-0.3,0,0,flat,0,4.84443e-11,4.58532e-09,1,1.34477e-07,0,0,1
4.35999,-0.840466,-0.017387,0,0.00501406,0.735292,0.0126766,-0.0207861,-0.013177,-0.999697,-0.014399,-0.3,0,0,flat,0,9.65479e-11,1.09288e-08,1,2.40956e-07,0,0,1
4.37999,-0.843548,-0.0195616,0,-0.00127188,0.735726,0.0149227,-0.027072,-0.0163985,-0.999499,-0.011195,-0.3,0,0,flat,0,1.35373e-10,1.57115e-08,1,4.69525e-07,0,0,1
4.39999,-0.847216,-0.0213817,0,-0.00939784,0.73578,0.021848,-0.035198,-0.0212479,-0.999154,-0.0102396,-0.3,0,0,flat,0,5.9955e-11,8.08773e-09,1,3.6461e-07,0,0,1
4.41999,-0.851484,-0.0224109,0,-0.0116689,0.735649,0.0237689,-0.037469,-0.0222293,-0.99905,-0.00860474,-0.3,0,0,flat,0,3.68487e-11,4.90454e-09,1,2.74532e-07,0,0,1
4.43999,-0.856075,-0.0231618,0,-0.010901,0.735491,0.0226885,-0.0367011,-0.0214222,-0.999097,-0.00451092,-0.3,0,0,flat,0,5.95573e-11,6.61878e-09,1,2.37364e-07,0,0,1
4.45999,-0.860512,-0.0237167,0,-0.00987761,0.735401,0.0216589,-0.0356777,-0.0208021,-0.999147,-0.00115126,-0.3,0,0,flat,0,7.67899e-11,8.54486e-09,1,1.99442e-07,0,0,1
4.47999,-0.864895,-0.024041,0,-0.00856358,0.735387,0.0209282,-0.0343637,-0.020622,-0.999197,0.00159026,-0.3,0,0,flat,0,7.6478e-11,1.06649e-08,1,2.01394e-07,0,0,1
4.49999,-0.869347,-0.0241068,0,-0.00756931,0.735444,0.0206703,-0.0333694,-0.0207607,-0.999227,0.00318936,-0.3,0,0,flat,0,6.12996e-11,1.15708e-08,1,2.18721e-07,0,0,1
4.51999,-0.873505,-0.0238566,0,-0.00623187,0.735504,0.0202419,-0.032032,-0.0207874,-0.999271,0.00474678,-0.3,0,0,flat,0,5.12967e-11,1.28884e-08,1,2.81821e-07,0,0,1
4.53999,-0.87882,-0.0230372,0,-0.00428795,0.735535,0.0186095,-0.0300881,-0.0196396,-0.999354,0.00782959,-0.3,0,0,flat,0,4.43874e-11,1.26745e-08,1,3.56383e-07,0,0,1
4.55999,-0.883728,-0.0217218,0,-0.00187834,0.73551,0.0152584,-0.0276785,-0.0166736,-0.999478,0.0113495,-0.3,0,0,flat,0,3.94405e-11,1.13048e-08,1,4.06044e-07,0,0,1
4.57999,-0.888742,-0.0198429,0,0.000964837,0.735363,0.00974734,-0.0248353,-0.0112371,-0.999628,0.014603,-0.3,0,0,flat,0,2.5131e-11,6.32057e-09,1,3.26471e-07,0,0,1
4.59999,-0.893115,-0.0176528,0,0.00319849,0.735063,0.0038602,-0.0226016,-0.00371,-0.999738,0.016344,-0.3,0,0,flat,0,1.64588e-11,3.34851e-09,1,2.3139e-07,0,0,1
4.61999,-0.898328,-0.0149375,0,0.00519008,0.734628,0.00668608,-0.02061,0.0026915,-0.999784,0.0201034,-0.3,0,0,flat,0,1.07728e-11,1.68517e-09,1,1.64421e-07,0,0,1
4.63999,-0.903216,-0.0126245,0,0.00742388,0.734396,0.0120498,-0.0183762,0.00796167,-0.999799,0.0265181,-0.3,0,0,flat,0,5.83527e-12,5.94398e-10,1,8.8356e-08,0,0,1
4.65999,-0.907718,-0.0109159,0,0.00569786,0.735405,0.00822144,-0.0201023,0.00439301,-0.999788,0.0282242,-0.3,0,0,flat,0,1.81865e-12,1.10385e-10,1,3.63684e-08,0,0,1
4.67999,-0.911581,-0.00855425,0,0.000872545,0.736198,0.011257,-0.0249276,0.00969316,-0.999642,0.0254805,-0.3,0,0,flat,0,8.06223e-13,6.53428e-11,1,2.11286e-08,0,0,1
4.69999,-0.916543,-0.00566637,0,-0.00401856,0.736862,0.0184583,-0.0298187,0.0164826,-0.999419,0.0230483,-0.3,0,0,flat,0,6.21747e-13,7.53945e-11,1,1.89877e-08,0,0,1
4.71999,-0.921075,-0.00354998,0,-0.00836159,0.737115,0.0233871,-0.0341617,0.0203035,-0.99921,0.0214765,-0.3,0,0,flat,0,4.26468e-13,6.44591e-11,1,1.64904e-08,0,0,1
4.73999,-0.925573,-0.00190925,0,-0.0131382,0.73713,0.0274382,-0.0389383,0.0225468,-0.998987,0.0188487,-0.3,0,0,flat,0,4.18489e-13,8.57914e-11,1,1.88471e-08,0,0,1
4.75999,-0.92955,-0.000806404,0,-0.0167398,0.737055,0.0297662,-0.0425399,0.0230684,-0.998828,0.0152138,-0.3,0,0,flat,0,5.51378e-13,1.50547e-10,1,2.28294e-08,0,0,1
4.77999,-0.93438,5.65338e-05,0,-0.0191627,0.736916,0.0307552,-0.0449628,0.0225064,-0.998735,0.0114829,-0.3,0,0,flat,0,8.30821e-13,2.46516e-10,1,2.28017e-08,0,0,1
4.79999,-0.938288,0.000352579,0,-0.0202596,0.736771,0.0304376,-0.0460598,0.0211629,-0.998715,0.00810208,-0.3,0,0,flat,0,1.30873e-12,3.45376e-10,1,1.91542e-08,0,0,1
4.81999,-0.942933,0.000181833,0,-0.0204391,0.736525,0.0287184,-0.0462393,0.0186205,-0.998757,0.00449996,-0.3,0,0,flat,0,2.3836e-12,4.886e-10,1,1.61023e-08,0,0,1
4.83999,-0.946941,-0.000471123,0,-0.0197227,0.736266,0.0264447,-0.0455228,0.0160671,-0.998834,0.0016639,-0.3,0,0,flat,0,4.32792e-12,6.23683e-10,1,1.59252e-08,0,0,1
4.85999,-0.950404,-0.00149844,0,-0.0175745,0.73599,0.0224189,-0.0433746,0.0123722,-0.998982,-0.00210353,-0.3,0,0,flat,0,7.2695e-12,7.64451e-10,1,1.75102e-08,0,0,1
4.87999,-0.95441,-0.00343113,0,-0.0134878,0.73557,0.0160281,-0.0392879,0.00711438,-0.999203,-0.00565658,-0.3,0,0,flat,0,1.06174e-11,8.46023e-10,1,2.11432e-08,0,0,1
4.89999,-0.958098,-0.0057296,0,-0.00757647,0.73504,0.00775893,-0.0333766,0.000118618,-0.999443,-0.00953757,-0.3,0,0,flat,0,1.85995e-11,1.08756e-09,1,3.44226e-08,0,0,1
4.91999,-0.962292,-0.00820868,0,4.06504e-05,0.735052,0.00204263,-0.0257595,-0.00357746,-0.999662,-0.0120108,-0.3,0,0,flat,0,1.92953e-11,1.32034e-09,1,5.93443e-08,0,0,1
4.93999,-0.965705,-0.0107055,0,0.00493939,0.735008,0.00999491,-0.0208607,-0.0102262,-0.99973,-0.0132998,-0.3,0,0,flat,0,4.59569e-11,4.05021e-09,1,1.31598e-07,0,0,1
4.95999,-0.969274,-0.0128744,0,0.00542283,0.73538,0.0132378,-0.0203773,-0.0136111,-0.9997,-0.0154903,-0.3,0,0,flat,0,1.04691e-10,1.11799e-08,1,2.57664e-07,0,0,1
4.97999,-0.972311,-0.0146223,0,0.00125376,0.73577,0.0138108,-0.0245464,-0.0152852,-0.999582,-0.0131301,-0.3,0,0,flat,0,1.23785e-10,1.29153e-08,1,4.60947e-07,0,0,1
4.99999,-0.97615,-0.016327,0,-0.00528178,0.736002,0.019289,-0.0310819,-0.0200831,-0.999315,-0.0123536,-0.3,0,0,flat,0,5.44418e-11,6.87183e-09,1,3.60816e-07,0,0,1
5.01999,-0.979712,-0.017217,0,-0.00887851,0.736004,0.0223176,-0.0346786,-0.0220018,-0.999156,-0.0115238,-0.3,0,0,flat,0,4.78464e-11,7.52153e-09,1,3.29977e-07,0,0,1
5.03999,-0.984626,-0.0179777,0,-0.0091665,0.735859,0.0220732,-0.0349666,-0.0216065,-0.999155,-0.00817618,-0.3,0,0,flat,0,6.79928e-11,9.96756e-09,1,3.03807e-07,0,0,1
