t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.64,-0.0296324,0.000357474,0,-0.0283112,0.708453,0.0310426,-0.125129,0.00210682,-0.992138,0.0725933,0,0,0,flat,0,2.39109e-14,2.00624e-14,1,3.51839e-09,0,0,1
2.66,-0.0296042,0.000136136,0,-0.0283115,0.708459,0.03101,-0.125129,0.0020261,-0.992138,0.0727151,0,0,0,flat,0,2.55695e-14,2.23806e-14,1,3.75356e-09,0,0,1
2.68,-0.0295917,-2.66032e-06,0,-0.0283236,0.708462,0.0310004,-0.125141,0.00196698,-0.992137,0.0727599,0,0,0,flat,0,2.70528e-14,2.45142e-14,1,3.95935e-09,0,0,1
2.7,-0.029594,-5.5878e-05,0,-0.0283432,0.708461,0.0310042,-0.125161,0.00193499,-0.992135,0.0727792,0,0,0,flat,0,2.79929e-14,2.61195e-14,1,4.06989e-09,0,0,1
2.72,-0.029607,-5.42472e-05,0,-0.0283626,0.708458,0.0310215,-0.12518,0.00193278,-0.992132,0.072785,0,0,0,flat,0,2.83591e-14,2.71155e-14,1,4.06804e-09,0,0,1
2.74,-0.0296355,-1.56001e-05,0,-0.0283879,0.708453,0.0310503,-0.125206,0.00194575,-0.992129,0.0727784,0,0,0,flat,0,2.84246e-14,2.77574e-14,1,4.04086e-09,0,0,1
2.76,-0.0296727,5.26332e-05,0,-0.0284164,0.708449,0.0310791,-0.125234,0.00195219,-0.992125,0.0727618,0,0,0,flat,0,2.84176e-14,2.82742e-14,1,4.03335e-09,0,0,1
2.78,-0.0297205,0.000159413,0,-0.0284501,0.708445,0.0311098,-0.125268,0.00194956,-0.992121,0.0727384,0,0,0,flat,0,2.81823e-14,2.83983e-14,1,4.03639e-09,0,0,1
2.8,-0.0297784,0.00030459,0,-0.0284891,0.70844,0.0311462,-0.125307,0.0019429,-0.992116,0.0727107,0,0,0,flat,0,2.78283e-14,2.81351e-14,1,4.03648e-09,0,0,1
2.82,-0.0298386,0.000464047,0,-0.028524,0.708436,0.031171,-0.125342,0.00193186,-0.992112,0.0726858,0,0,0,flat,0,2.722e-14,2.74254e-14,1,4.00762e-09,0,0,1
2.84,-0.0299209,0.000690091,0,-0.0285823,0.708431,0.0312207,-0.1254,0.00191582,-0.992104,0.0726395,0,0,0,flat,0,2.63835e-14,2.63932e-14,1,3.95735e-09,0,0,1
2.86,-0.0300022,0.000917898,0,-0.0286322,0.708426,0.0312627,-0.12545,0.00190821,-0.992098,0.0725983,0,0,0,flat,0,2.53168e-14,2.49981e-14,1,3.85475e-09,0,0,1
2.88,-0.0300868,0.00115633,0,-0.0286802,0.708421,0.0313084,-0.125498,0.0019067,-0.992092,0.072564,0,0,0,flat,0,2.40737e-14,2.34014e-14,1,3.7272e-09,0,0,1
2.9,-0.0301713,0.00139414,0,-0.0287206,0.708416,0.0313446,-0.125538,0.00191084,-0.992087,0.0725375,0,0,0,flat,0,2.27411e-14,2.17198e-14,1,3.58112e-09,0,0,1
2.92,-0.030253,0.00162115,0,-0.0287657,0.708411,0.031394,-0.125584,0.00192164,-0.992081,0.0725102,0,0,0,flat,0,2.14317e-14,2.00719e-14,1,3.4294e-09,0,0,1
2.94,-0.0303288,0.00182597,0,-0.028806,0.708405,0.0314358,-0.125624,0.00193698,-0.992076,0.0724923,0,0,0,flat,0,2.01871e-14,1.84921e-14,1,3.26605e-09,0,0,1
2.96,-0.030401,0.0020021,0,-0.0288361,0.708399,0.031468,-0.125654,0.00194876,-0.992072,0.0724886,0,0,0,flat,0,1.91136e-14,1.71067e-14,1,3.10983e-09,0,0,1
2.98,-0.0304499,0.00209674,0,-0.0288631,0.708394,0.0315002,-0.125681,0.00196704,-0.992069,0.0724949,0,0,0,flat,0,1.8295e-14,1.60064e-14,1,2.98622e-09,0,0,1
3,-0.0304929,0.00214887,0,-0.0288821,0.70839,0.0315248,-0.1257,0.00198526,-0.992066,0.0725139,0,0,0,flat,0,1.77323e-14,1.51756e-14,1,2.89863e-09,0,0,1
3.02,-0.0305264,0.0021575,0,-0.0288928,0.708387,0.031538,-0.125711,0.0019931,-0.992065,0.0725609,0,0,0,flat,0,1.7363e-14,1.45754e-14,1,2.84591e-09,0,0,1
3.04,-0.030544,0.0021444,0,-0.0288957,0.708384,0.0315437,-0.125714,0.00199834,-0.992065,0.072657,0,0,0,flat,0,1.71457e-14,1.41232e-14,1,2.81391e-09,0,0,1
3.06,-0.0305542,0.00211381,0,-0.0288906,0.708382,0.0315418,-0.125708,0.00200286,-0.992065,0.0727994,0,0,0,flat,0,1.70214e-14,1.37668e-14,1,2.78798e-09,0,0,1
3.08,-0.0305563,0.0020657,0,-0.0288768,0.708379,0.0315285,-0.125695,0.00200533,-0.992067,0.0730003,0,0,0,flat,0,1.69719e-14,1.3519e-14,1,2.76176e-09,0,0,1
3.1,-0.0305548,0.0019984,0,-0.0288623,0.708377,0.0315172,-0.12568,0.0020075,-0.992069,0.0731859,0,0,0,flat,0,1.70193e-14,1.34309e-14,1,2.73938e-09,0,0,1
3.12,-0.0305504,0.00191247,0,-0.0288448,0.708375,0.0315002,-0.125663,0.00201031,-0.992071,0.0734013,0,0,0,flat,0,1.72165e-14,1.35303e-14,1,2.73063e-09,0,0,1
3.14,-0.0305435,0.00181026,0,-0.0288269,0.708373,0.031485,-0.125645,0.00201364,-0.992073,0.073618,0,0,0,flat,0,1.75479e-14,1.37955e-14,1,2.74198e-09,0,0,1
3.16,-0.0305352,0.00169509,0,-0.0288092,0.708372,0.031468,-0.125627,0.00201697,-0.992076,0.0738298,0,0,0,flat,0,1.80181e-14,1.42287e-14,1,2.77585e-09,0,0,1
3.18,-0.0305256,0.00155889,0,-0.0287916,0.708371,0.0314547,-0.125609,0.00201828,-0.992078,0.0740477,0,0,0,flat,0,1.86214e-14,1.48253e-14,1,2.83058e-09,0,0,1
3.2,-0.0305187,0.00144495,0,-0.0287792,0.70837,0.0314415,-0.125597,0.0020182,-0.992079,0.0742122,0,0,0,flat,0,1.93437e-14,1.55805e-14,1,2.90803e-09,0,0,1
3.22,-0.0305135,0.00132147,0,-0.0287684,0.708369,0.031432,-0.125586,0.00201559,-0.992081,0.074379,0,0,0,flat,0,2.01364e-14,1.64348e-14,1,2.99602e-09,0,0,1
3.24,-0.0305119,0.00120774,0,-0.0287612,0.708368,0.0314225,-0.125579,0.00201103,-0.992082,0.0745271,0,0,0,flat,0,2.09614e-14,1.73651e-14,1,3.0951e-09,0,0,1
3.26,-0.030512,0.0011065,0,-0.0287561,0.708366,0.0314168,-0.125574,0.00200879,-0.992082,0.0746507,0,0,0,flat,0,2.17553e-14,1.83105e-14,1,3.19936e-09,0,0,1
3.28,-0.0305139,0.00105022,0,-0.0287519,0.708364,0.031413,-0.12557,0.00200529,-0.992083,0.0747468,0,0,0,flat,0,2.24266e-14,1.91901e-14,1,3.30098e-09,0,0,1
3.3,-0.0305192,0.00101857,0,-0.028749,0.708362,0.0314073,-0.125567,0.00200033,-0.992083,0.0748115,0,0,0,flat,0,2.29636e-14,1.99909e-14,1,3.38974e-09,0,0,1
3.32,-0.0305287,0.00101332,0,-0.0287484,0.708359,0.0314092,-0.125566,0.00200219,-0.992083,0.074846,0,0,0,flat,0,2.34008e-14,2.07e-14,1,3.46593e-09,0,0,1
3.34,-0.0305424,0.00102398,0,-0.02875,0.708356,0.031413,-0.125568,0.00201111,-0.992083,0.0748694,0,0,0,flat,0,2.37558e-14,2.13003e-14,1,3.52521e-09,0,0,1
3.36,-0.0305623,0.00104788,0,-0.0287544,0.708353,0.0314225,-0.125572,0.00202515,-0.992082,0.0748871,0,0,0,flat,0,2.39795e-14,2.17542e-14,1,3.56691e-09,0,0,1
3.38,-0.0305821,0.00107261,0,-0.0287602,0.70835,0.0314339,-0.125578,0.00203764,-0.992082,0.0748977,0,0,0,flat,0,2.4101e-14,2.20807e-14,1,3.59296e-09,0,0,1
3.4,-0.0306077,0.00110288,0,-0.0287687,0.708348,0.0314452,-0.125587,0.00205191,-0.992081,0.0749072,0,0,0,flat,0,2.41213e-14,2.22692e-14,1,3.60511e-09,0,0,1
3.42,-0.0306368,0.00113507,0,-0.0287794,0.708345,0.0314604,-0.125597,0.00206663,-0.992079,0.0749148,0,0,0,flat,0,2.40626e-14,2.23391e-14,1,3.60641e-09,0,0,1
3.44,-0.0306724,0.00117184,0,-0.028792,0.708342,0.0314794,-0.12561,0.0020819,-0.992078,0.0749218,0,0,0,flat,0,2.39213e-14,2.2288e-14,1,3.59708e-09,0,0,1
3.46,-0.0307039,0.00120278,0,-0.0288064,0.70834,0.0314983,-0.125624,0.00209762,-0.992076,0.0749289,0,0,0,flat,0,2.3703e-14,2.21299e-14,1,3.57848e-09,0,0,1
3.48,-0.030741,0.00123788,0,-0.0288223,0.708337,0.0315191,-0.12564,0.00211371,-0.992074,0.0749368,0,0,0,flat,0,2.34158e-14,2.18768e-14,1,3.55142e-09,0,0,1
3.5,-0.0307797,0.00127343,0,-0.0288393,0.708335,0.0315418,-0.125657,0.00213011,-0.992071,0.0749458,0,0,0,flat,0,2.30787e-14,2.15483e-14,1,3.51744e-09,0,0,1
3.52,-0.0308235,0.00131238,0,-0.0288586,0.708332,0.0315682,-0.125676,0.00214835,-0.992069,0.0749578,0,0,0,flat,0,2.27121e-14,2.11671e-14,1,3.47829e-09,0,0,1
3.54,-0.0308596,0.00134331,0,-0.0288745,0.708329,0.0315871,-0.125692,0.00216274,-0.992067,0.0749695,0,0,0,flat,0,2.23317e-14,2.07517e-14,1,3.43462e-09,0,0,1
3.56,-0.0308994,0.00137433,0,-0.028892,0.708326,0.0316097,-0.12571,0.00217648,-0.992065,0.0749853,0,0,0,flat,0,2.19654e-14,2.03376e-14,1,3.39064e-09,0,0,1
3.58,-0.0309382,0.00139933,0,-0.0289089,0.708324,0.0316286,-0.125727,0.00218683,-0.992063,0.0750053,0,0,0,flat,0,2.16451e-14,1.99552e-14,1,3.3477e-09,0,0,1
3.6,-0.0309756,0.0014182,0,-0.0289249,0.708321,0.0316456,-0.125743,0.00219433,-0.99206,0.0750302,0,0,0,flat,0,2.13715e-14,1.96089e-14,1,3.30827e-09,0,0,1
3.62,-0.0310112,0.00143171,0,-0.02894,0.708319,0.0316625,-0.125758,0.00219946,-0.992059,0.0750593,0,0,0,flat,0,2.11412e-14,1.92994e-14,1,3.27399e-09,0,0,1
3.64,-0.031045,0.00144085,0,-0.0289541,0.708316,0.0316776,-0.125772,0.00220299,-0.992057,0.0750928,0,0,0,flat,0,2.09604e-14,1.90308e-14,1,3.24586e-09,0,0,1
3.66,-0.0310769,0.00144588,0,-0.0289666,0.708314,0.0316889,-0.125784,0.00220533,-0.992055,0.075136,0,0,0,flat,0,2.08246e-14,1.88006e-14,1,3.22256e-09,0,0,1
3.68,-0.0311095,0.0014475,0,-0.0289786,0.708311,0.031702,-0.125796,0.0022068,-0.992054,0.0751963,0,0,0,flat,0,2.07336e-14,1.86158e-14,1,3.2035e-09,0,0,1
3.7,-0.031137,0.00144772,0,-0.028988,0.708308,0.0317114,-0.125806,0.00220781,-0.992052,0.0752584,0,0,0,flat,0,2.06724e-14,1.84681e-14,1,3.18817e-09,0,0,1
3.72,-0.0311603,0.00144774,0,-0.0289951,0.708306,0.0317152,-0.125813,0.00220865,-0.992052,0.0753177,0,0,0,flat,0,2.06337e-14,1.83547e-14,1,3.17718e-09,0,0,1
3.74,-0.0311843,0.00144769,0,-0.0290013,0.708303,0.0317208,-0.125819,0.00220959,-0.992051,0.0753872,0,0,0,flat,0,2.06201e-14,1.82755e-14,1,3.16993e-09,0,0,1
3.76,-0.0312066,0.0014476,0,-0.029006,0.7083,0.0317265,-0.125824,0.0022105,-0.99205,0.0754593,0,0,0,flat,0,2.06337e-14,1.82282e-14,1,3.16614e-09,0,0,1
3.78,-0.0312274,0.0014475,0,-0.0290092,0.708298,0.0317302,-0.125827,0.00221134,-0.99205,0.0755329,0,0,0,flat,0,2.06737e-14,1.82098e-14,1,3.16594e-09,0,0,1
3.8,-0.0312468,0.00144739,0,-0.0290113,0.708295,0.031734,-0.125829,0.00221215,-0.992049,0.0756075,0,0,0,flat,0,2.07354e-14,1.82165e-14,1,3.16865e-09,0,0,1
3.82,-0.0312634,0.0014473,0,-0.0290122,0.708293,0.031734,-0.12583,0.00221285,-0.992049,0.075675,0,0,0,flat,0,2.08118e-14,1.8243e-14,1,3.17355e-09,0,0,1
3.84,-0.0312826,0.00144721,0,-0.0290124,0.70829,0.031734,-0.12583,0.00221369,-0.992049,0.0757575,0,0,0,flat,0,2.08977e-14,1.82846e-14,1,3.18004e-09,0,0,1
3.86,-0.0312994,0.00144715,0,-0.0290118,0.708287,0.031734,-0.12583,0.00221443,-0.992049,0.0758321,0,0,0,flat,0,2.09892e-14,1.83369e-14,1,3.18736e-09,0,0,1
3.88,-0.0313158,0.00144711,0,-0.0290106,0.708284,0.0317321,-0.125828,0.00221515,-0.99205,0.0759059,0,0,0,flat,0,2.10843e-14,1.83992e-14,1,3.19581e-09,0,0,1
3.9,-0.031332,0.00144711,0,-0.0290091,0.708282,0.0317321,-0.125827,0.00221593,-0.99205,0.0759788,0,0,0,flat,0,2.1178e-14,1.84668e-14,1,3.20449e-09,0,0,1
3.92,-0.0313481,0.00144713,0,-0.0290074,0.708279,0.0317321,-0.125825,0.00221669,-0.99205,0.0760507,0,0,0,flat,0,2.1268e-14,1.85378e-14,1,3.21304e-09,0,0,1
3.94,-0.0313644,0.00144719,0,-0.0290056,0.708277,0.0317302,-0.125823,0.00221746,-0.99205,0.0761215,0,0,0,flat,0,2.13503e-14,1.86093e-14,1,3.22094e-09,0,0,1
3.96,-0.031381,0.0014473,0,-0.0290039,0.708274,0.0317283,-0.125822,0.00221828,-0.99205,0.0761908,0,0,0,flat,0,2.14242e-14,1.86799e-14,1,3.22846e-09,0,0,1
3.98,-0.0313981,0.00144744,0,-0.0290025,0.708272,0.0317265,-0.12582,0.00221912,-0.992051,0.0762588,0,0,0,flat,0,2.14888e-14,1.8747e-14,1,3.23506e-09,0,0,1
4,-0.0314157,0.00144761,0,-0.0290013,0.708269,0.0317265,-0.125819,0.00222003,-0.992051,0.0763258,0,0,0,flat,0,2.15446e-14,1.88086e-14,1,3.2407e-09,0,0,1
4.02,-0.0314339,0.00144781,0,-0.0290004,0.708267,0.0317265,-0.125818,0.00222097,-0.992051,0.0763917,0,0,0,flat,0,2.15942e-14,1.88644e-14,1,3.24551e-09,0,0,1
4.04,-0.0314527,0.00144805,0,-0.029,0.708265,0.0317265,-0.125818,0.00222198,-0.992051,0.0764567,0,0,0,flat,0,2.16389e-14,1.89152e-14,1,3.24983e-09,0,0,1
4.06,-0.0314722,0.00144831,0,-0.029,0.708262,0.0317265,-0.125818,0.00222304,-0.992051,0.0765211,0,0,0,flat,0,2.16773e-14,1.89614e-14,1,3.25327e-09,0,0,1
4.08,-0.0314924,0.0014486,0,-0.0290004,0.70826,0.0317265,-0.125818,0.00222414,-0.992051,0.0765845,0,0,0,flat,0,2.17068e-14,1.90025e-14,1,3.2559e-09,0,0,1
4.1,-0.0315134,0.00144892,0,-0.0290014,0.708258,0.0317283,-0.125819,0.0022253,-0.992051,0.0766471,0,0,0,flat,0,2.17263e-14,1.9037e-14,1,3.2576e-09,0,0,1
4.12,-0.031535,0.00144926,0,-0.0290028,0.708255,0.0317302,-0.125821,0.00222655,-0.992051,0.0767096,0,0,0,flat,0,2.1738e-14,1.90657e-14,1,3.25843e-09,0,0,1
4.14,-0.0315595,0.00144965,0,-0.0290047,0.708253,0.0317321,-0.125823,0.00222784,-0.99205,0.0767717,0,0,0,flat,0,2.17436e-14,1.9089e-14,1,3.25857e-09,0,0,1
4.16,-0.0315801,0.00144999,0,-0.029007,0.70825,0.0317359,-0.125825,0.00222918,-0.99205,0.0768336,0,0,0,flat,0,2.17448e-14,1.91076e-14,1,3.25835e-09,0,0,1
4.18,-0.0316035,0.00145041,0,-0.0290098,0.708248,0.0317377,-0.125828,0.0022306,-0.99205,0.0768954,0,0,0,flat,0,2.17435e-14,1.91222e-14,1,3.25776e-09,0,0,1
4.2,-0.0316274,0.00145094,0,-0.0290129,0.708246,0.0317415,-0.125831,0.00223208,-0.992049,0.0769571,0,0,0,flat,0,2.17417e-14,1.9134e-14,1,3.25701e-09,0,0,1
4.22,-0.0316518,0.0014516,0,-0.0290164,0.708243,0.0317452,-0.125834,0.00223364,-0.992049,0.0770186,0,0,0,flat,0,2.17399e-14,1.9143e-14,1,3.25631e-09,0,0,1
4.24,-0.0316766,0.00145239,0,-0.0290201,0.708241,0.031749,-0.125838,0.00223529,-0.992048,0.0770803,0,0,0,flat,0,2.17404e-14,1.91503e-14,1,3.25568e-09,0,0,1
4.25999,-0.0317016,0.00145329,0,-0.0290241,0.708238,0.0317546,-0.125842,0.00223702,-0.992048,0.0771422,0,0,0,flat,0,2.17436e-14,1.91562e-14,1,3.2552e-09,0,0,1
4.27999,-0.031727,0.00145427,0,-0.0290283,0.708236,0.0317603,-0.125846,0.00223879,-0.992047,0.0772043,0,0,0,flat,0,2.17483e-14,1.91601e-14,1,3.25486e-09,0,0,1
4.29999,-0.0317525,0.0014553,0,-0.0290326,0.708234,0.031764,-0.12585,0.0022406,-0.992047,0.0772668,0,0,0,flat,0,2.1754e-14,1.91624e-14,1,3.25473e-09,0,0,1
4.31999,-0.0317782,0.00145634,0,-0.029037,0.708231,0.0317697,-0.125855,0.00224244,-0.992046,0.0773298,0,0,0,flat,0,2.17625e-14,1.91646e-14,1,3.25491e-09,0,0,1
4.33999,-0.0318039,0.00145737,0,-0.0290414,0.708229,0.0317734,-0.125859,0.00224428,-0.992046,0.0773933,0,0,0,flat,0,2.17727e-14,1.91662e-14,1,3.25534e-09,0,0,1
4.35999,-0.0318297,0.00145837,0,-0.0290459,0.708226,0.031779,-0.125864,0.00224613,-0.992045,0.0774573,0,0,0,flat,0,2.17854e-14,1.9168e-14,1,3.25603e-09,0,0,1
4.37999,-0.0318581,0.00145941,0,-0.0290509,0.708223,0.0317847,-0.125869,0.00224816,-0.992044,0.0775284,0,0,0,flat,0,2.18001e-14,1.91699e-14,1,3.25696e-09,0,0,1
4.39999,-0.0318788,0.00146012,0,-0.0290545,0.708221,0.0317884,-0.125872,0.00224963,-0.992044,0.0775805,0,0,0,flat,0,2.1816e-14,1.91719e-14,1,3.25799e-09,0,0,1
4.41999,-0.0319071,0.00146102,0,-0.0290594,0.708219,0.031794,-0.125877,0.00225161,-0.992043,0.0776528,0,0,0,flat,0,2.18345e-14,1.91752e-14,1,3.25961e-09,0,0,1
4.43999,-0.0319328,0.00146177,0,-0.0290637,0.708216,0.0317997,-0.125882,0.00225338,-0.992043,0.0777191,0,0,0,flat,0,2.18544e-14,1.91787e-14,1,3.26097e-09,0,0,1
4.45999,-0.0319584,0.00146245,0,-0.029068,0.708214,0.0318034,-0.125886,0.00225514,-0.992042,0.0777859,0,0,0,flat,0,2.18758e-14,1.91833e-14,1,3.26273e-09,0,0,1
4.47999,-0.0319864,0.00146314,0,-0.0290725,0.708211,0.031809,-0.12589,0.00225706,-0.992042,0.07786,0,0,0,flat,0,2.18987e-14,1.91889e-14,1,3.26465e-09,0,0,1
4.49999,-0.0320093,0.00146368,0,-0.0290762,0.708209,0.0318128,-0.125894,0.00225862,-0.992041,0.0779209,0,0,0,flat,0,2.19221e-14,1.91952e-14,1,3.26665e-09,0,0,1
4.51999,-0.0320345,0.00146425,0,-0.0290797,0.708206,0.0318165,-0.125898,0.00226016,-0.992041,0.077982,0,0,0,flat,0,2.19457e-14,1.92021e-14,1,3.26894e-09,0,0,1
4.53999,-0.0320622,0.00146487,0,-0.0290843,0.708203,0.0318221,-0.125902,0.00226221,-0.99204,0.0780639,0,0,0,flat,0,2.19693e-14,1.92099e-14,1,3.27129e-09,0,0,1
4.55999,-0.0320847,0.00146539,0,-0.0290876,0.708201,0.0318259,-0.125905,0.00226374,-0.99204,0.0781254,0,0,0,flat,0,2.1992e-14,1.92178e-14,1,3.27335e-09,0,0,1
4.57999,-0.0321096,0.00146598,0,-0.0290912,0.708198,0.0318296,-0.125909,0.00226545,-0.992039,0.078194,0,0,0,flat,0,2.20143e-14,1.92269e-14,1,3.27584e-09,0,0,1
4.59999,-0.0321345,0.00146661,0,-0.0290946,0.708196,0.0318315,-0.125912,0.00226717,-0.992039,0.0782626,0,0,0,flat,0,2.20371e-14,1.92368e-14,1,3.27821e-09,0,0,1
4.61999,-0.0321592,0.0014673,0,-0.029098,0.708193,0.0318353,-0.125916,0.0022689,-0.992038,0.0783311,0,0,0,flat,0,2.2059e-14,1.92469e-14,1,3.2806e-09,0,0,1
4.63999,-0.0321839,0.00146804,0,-0.0291015,0.708191,0.031839,-0.125919,0.00227083,-0.992038,0.0784065,0,0,0,flat,0,2.20803e-14,1.92574e-14,1,3.28298e-09,0,0,1
4.65999,-0.0322084,0.00146886,0,-0.0291043,0.708188,0.0318427,-0.125922,0.00227242,-0.992038,0.0784682,0,0,0,flat,0,2.21014e-14,1.92683e-14,1,3.28531e-09,0,0,1
4.67999,-0.0322329,0.00146974,0,-0.0291074,0.708186,0.0318465,-0.125925,0.00227422,-0.992037,0.0785366,0,0,0,flat,0,2.21222e-14,1.92797e-14,1,3.28782e-09,0,0,1
4.69999,-0.0322598,0.00147081,0,-0.0291107,0.708183,0.0318502,-0.125929,0.00227623,-0.992037,0.0786117,0,0,0,flat,0,2.21428e-14,1.92913e-14,1,3.29012e-09,0,0,1
4.71999,-0.0322818,0.00147176,0,-0.0291133,0.708181,0.0318521,-0.125931,0.00227788,-0.992036,0.078673,0,0,0,flat,0,2.21615e-14,1.93019e-14,1,3.29233e-09,0,0,1
4.73999,-0.0323086,0.00147301,0,-0.0291164,0.708178,0.0318577,-0.125934,0.00227993,-0.992036,0.0787477,0,0,0,flat,0,2.21806e-14,1.93135e-14,1,3.29472e-09,0,0,1
4.75999,-0.0323305,0.00147411,0,-0.0291191,0.708175,0.0318615,-0.125937,0.00228181,-0.992036,0.0788154,0,0,0,flat,0,2.21989e-14,1.93246e-14,1,3.29684e-09,0,0,1
4.77999,-0.0323548,0.00147542,0,-0.0291215,0.708173,0.0318633,-0.125939,0.00228353,-0.992035,0.0788762,0,0,0,flat,0,2.22169e-14,1.93356e-14,1,3.29905e-09,0,0,1
4.79999,-0.0323792,0.00147681,0,-0.0291241,0.70817,0.0318671,-0.125942,0.00228547,-0.992035,0.0789436,0,0,0,flat,0,2.22349e-14,1.93466e-14,1,3.30127e-09,0,0,1
4.81999,-0.0324035,0.00147826,0,-0.0291267,0.708168,0.0318689,-0.125945,0.00228743,-0.992035,0.0790108,0,0,0,flat,0,2.22518e-14,1.93566e-14,1,3.30325e-09,0,0,1
4.83999,-0.0324278,0.00147979,0,-0.0291292,0.708165,0.0318727,-0.125947,0.00228941,-0.992034,0.0790779,0,0,0,flat,0,2.22687e-14,1.93664e-14,1,3.30522e-09,0,0,1
4.85999,-0.0324521,0.00148139,0,-0.0291315,0.708163,0.0318764,-0.125949,0.00229121,-0.992034,0.0791381,0,0,0,flat,0,2.22848e-14,1.93757e-14,1,3.3072e-09,0,0,1
4.87999,-0.0324788,0.00148321,0,-0.0291344,0.70816,0.0318802,-0.125952,0.00229363,-0.992034,0.0792181,0,0,0,flat,0,2.23012e-14,1.93852e-14,1,3.30922e-09,0,0,1
4.89999,-0.0324983,0.00148457,0,-0.0291366,0.708158,0.031882,-0.125954,0.00229547,-0.992033,0.0792781,0,0,0,flat,0,2.23171e-14,1.93939e-14,1,3.31092e-09,0,0,1
4.91999,-0.0325251,0.0014865,0,-0.029139,0.708155,0.0318858,-0.125957,0.00229752,-0.992033,0.0793446,0,0,0,flat,0,2.23335e-14,1.94031e-14,1,3.31298e-09,0,0,1
4.93999,-0.0325494,0.00148829,0,-0.0291413,0.708152,0.0318877,-0.125959,0.00229957,-0.992033,0.0794109,0,0,0,flat,0,2.23491e-14,1.94114e-14,1,3.31488e-09,0,0,1
4.95999,-0.0325738,0.00149012,0,-0.0291437,0.70815,0.0318914,-0.125961,0.00230164,-0.992032,0.0794772,0,0,0,flat,0,2.23648e-14,1.94197e-14,1,3.31674e-09,0,0,1
4.97999,-0.0325982,0.00149199,0,-0.0291459,0.708147,0.0318951,-0.125964,0.00230372,-0.992032,0.0795433,0,0,0,flat,0,2.23812e-14,1.94281e-14,1,3.31862e-09,0,0,1
4.99999,-0.0326201,0.00149369,0,-0.029148,0.708145,0.031897,-0.125966,0.00230559,-0.992032,0.0796028,0,0,0,flat,0,2.23972e-14,1.94361e-14,1,3.32045e-09,0,0,1
5.01999,-0.0326494,0.00149599,0,-0.0291506,0.708142,0.0319007,-0.125968,0.00230809,-0.992032,0.0796818,0,0,0,flat,0,2.24125e-14,1.94434e-14,1,3.32236e-09,0,0,1
5.03999,-0.0326714,0.00149774,0,-0.0291526,0.708139,0.0319026,-0.12597,0.00230998,-0.992031,0.0797411,0,0,0,flat,0,2.24282e-14,1.94508e-14,1,3.32399e-09,0,0,1
5.05999,-0.0326983,0.00149989,0,-0.0291549,0.708137,0.0319063,-0.125973,0.00231228,-0.992031,0.0798134,0,0,0,flat,0,2.24441e-14,1.94584e-14,1,3.32597e-09,0,0,1
5.07999,-0.0327227,0.00150186,0,-0.0291568,0.708134,0.0319101,-0.125975,0.00231418,-0.992031,0.0798725,0,0,0,flat,0,2.246e-14,1.94656e-14,1,3.3277e-09,0,0,1
5.09999,-0.0327423,0.00150344,0,-0.0291587,0.708132,0.0319119,-0.125977,0.00231608,-0.992031,0.0799316,0,0,0,flat,0,2.24762e-14,1.9473e-14,1,3.32962e-09,0,0,1
5.11999,-0.0327716,0.00150583,0,-0.0291612,0.708129,0.0319157,-0.125979,0.0023186,-0.99203,0.0800103,0,0,0,flat,0,2.24919e-14,1.94798e-14,1,3.33148e-09,0,0,1
5.13999,-0.0327936,0.00150763,0,-0.029163,0.708127,0.0319175,-0.125981,0.00232049,-0.99203,0.0800692,0,0,0,flat,0,2.25074e-14,1.94863e-14,1,3.33307e-09,0,0,1
5.15999,-0.0328181,0.00150963,0,-0.029165,0.708124,0.0319194,-0.125983,0.0023226,-0.99203,0.0801346,0,0,0,flat,0,2.25234e-14,1.94936e-14,1,3.33507e-09,0,0,1
5.17999,-0.0328426,0.00151164,0,-0.0291669,0.708121,0.0319232,-0.125985,0.00232471,-0.992029,0.0802,0,0,0,flat,0,2.25395e-14,1.95006e-14,1,3.33688e-09,0,0,1
5.19999,-0.032867,0.00151365,0,-0.0291689,0.708119,0.031925,-0.125987,0.00232683,-0.992029,0.0802653,0,0,0,flat,0,2.25552e-14,1.95072e-14,1,3.33865e-09,0,0,1
5.21999,-0.0328915,0.00151566,0,-0.0291708,0.708116,0.0319288,-0.125989,0.00232895,-0.992029,0.0803306,0,0,0,flat,0,2.25719e-14,1.95146e-14,1,3.34051e-09,0,0,1
5.23999,-0.032916,0.00151768,0,-0.0291726,0.708114,0.0319306,-0.12599,0.00233105,-0.992029,0.0803958,0,0,0,flat,0,2.25867e-14,1.95206e-14,1,3.34229e-09,0,0,1
5.25999,-0.0329429,0.0015199,0,-0.0291746,0.708111,0.0319325,-0.125992,0.00233337,-0.992028,0.0804674,0,0,0,flat,0,2.26028e-14,1.95277e-14,1,3.34415e-09,0,0,1
5.27999,-0.0329649,0.00152173,0,-0.0291762,0.708109,0.0319362,-0.125994,0.00233526,-0.992028,0.0805259,0,0,0,flat,0,2.26183e-14,1.95345e-14,1,3.34592e-09,0,0,1
