t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.99999,-2.19233,-1.17302,0,-0.0682141,0.22795,0.200666,-0.0541097,0.000477353,-0.998535,0.73656,0,-0.3,0,NEUTRAL,0,1.18252e-09,1.30238e-06,0.00659231,0.993406,0,0,1
5.01999,-2.19813,-1.17974,0,-0.0757943,0.228023,0.198549,-0.0616899,-0.00470172,-0.998084,0.735597,0,-0.3,0,NEUTRAL,0,9.35222e-10,3.48016e-06,0.0116479,0.988348,0,0,1
5.03999,-2.20411,-1.18556,0,-0.0789827,0.227932,0.199753,-0.0648784,-0.00473036,-0.997882,0.735859,0,-0.3,0,NEUTRAL,0,7.01809e-10,6.84013e-06,0.00854565,0.991448,0,0,1
5.05999,-2.21137,-1.1917,0,-0.0771901,0.227568,0.20345,-0.0630858,2.11364e-05,-0.998008,0.738312,0,-0.3,0,NEUTRAL,0,1.17078e-09,1.92035e-05,0.00681693,0.993164,0,0,1
5.07999,-2.21796,-1.19663,0,-0.0758726,0.227104,0.206978,-0.0617683,0.00434441,-0.998081,0.738603,0,-0.3,0,NEUTRAL,0,3.0983e-09,7.21425e-05,0.0115628,0.988365,0,0,1
5.09999,-2.22452,-1.20079,0,-0.0765631,0.22642,0.211898,-0.0624588,0.00935102,-0.998004,0.738433,0,-0.3,0,NEUTRAL,0,4.98737e-09,0.000126592,0.0136802,0.986193,0,0,1
5.11999,-2.23076,-1.20387,0,-0.0774887,0.225576,0.217158,-0.0633844,0.0146257,-0.997882,0.738331,0,-0.3,0,NEUTRAL,0,6.99424e-09,0.000124249,0.00822526,0.991651,0,0,1
5.13999,-2.23915,-1.20676,0,-0.0770921,0.224149,0.223215,-0.0629878,0.0212327,-0.997788,0.73794,0,-0.3,0,NEUTRAL,0,9.66463e-09,8.32078e-05,0.0052692,0.994648,0,0,1
5.15999,-2.24665,-1.20831,0,-0.0749386,0.222443,0.229643,-0.0608343,0.0288089,-0.997732,0.737128,0,-0.3,0,NEUTRAL,0,1.45157e-08,4.23386e-05,0.00309479,0.996863,0,0,1
5.17999,-2.25484,-1.20901,0,-0.0701743,0.219938,0.241237,-0.05607,0.0425119,-0.997521,0.737709,0,-0.3,0,NEUTRAL,0,2.3747e-08,1.49319e-05,0.0012648,0.99872,0,0,1
5.19999,-2.26584,-1.20854,0,-0.0616612,0.215376,0.261026,-0.0475569,0.0652864,-0.996733,0.736713,0,-0.3,0,NEUTRAL,0,6.42737e-08,1.18999e-05,0.000823066,0.999165,0,0,1
5.21999,-2.27715,-1.20707,0,-0.049036,0.209218,0.287293,-0.0349317,0.0946169,-0.994901,0.736602,0,-0.3,0,NEUTRAL,0,1.48816e-07,1.22473e-05,0.00111985,0.998868,0,0,1
5.23999,-2.29132,-1.20604,0,-0.032946,0.202204,0.308514,-0.0188417,0.118164,-0.992815,0.741959,0,-0.3,0,NEUTRAL,0,2.53801e-07,4.72401e-05,0.00229294,0.99766,0,0,1
5.25999,-2.2985,-1.2067,0,-0.0324735,0.202216,0.287107,-0.0183691,0.096806,-0.995134,0.741004,0,-0.3,0,NEUTRAL,0,5.9586e-07,7.01493e-05,0.0005801,0.999349,0,0,1
5.27999,-2.3065,-1.20572,0,-0.0395703,0.202529,0.283452,-0.025466,0.0922341,-0.995412,0.741971,0,-0.3,0,NEUTRAL,0,5.99441e-07,3.51117e-05,0.000232259,0.999732,0,0,1
5.29999,-2.31556,-1.20503,0,-0.0404094,0.203057,0.288142,-0.026305,0.0968299,-0.994953,0.749195,0,-0.3,0,NEUTRAL,0,4.9544e-07,4.19756e-05,7.60365e-05,0.999882,0,0,1
5.31999,-2.32293,-1.20508,0,-0.0363218,0.203472,0.28757,-0.0222174,0.0968059,-0.995055,0.755078,0,-0.3,0,NEUTRAL,0,5.19461e-07,9.05539e-05,5.55258e-05,0.999853,0,0,1
5.33999,-2.33141,-1.20533,0,-0.0306626,0.203506,0.281418,-0.0165583,0.0913107,-0.995685,0.76026,0,-0.3,0,NEUTRAL,0,9.26229e-07,0.000173995,6.28431e-05,0.999762,0,0,1
5.35999,-2.33828,-1.2055,0,-0.0291481,0.203016,0.27525,-0.0150437,0.0852953,-0.996242,0.764993,0,-0.3,0,NEUTRAL,0,1.37431e-06,0.000200631,6.28183e-05,0.999735,0,0,1
5.37999,-2.3439,-1.20574,0,-0.0313081,0.2021,0.268161,-0.0172038,0.0779442,-0.996809,0.768691,0,-0.3,0,NEUTRAL,0,8.80354e-07,0.000148749,5.49948e-05,0.999795,0,0,1
5.39999,-2.34987,-1.20637,0,-0.0347022,0.200539,0.259437,-0.0205978,0.0687475,-0.997421,0.770398,0,-0.3,0,NEUTRAL,0,4.89307e-07,0.00011093,4.25672e-05,0.999846,0,0,1
5.41999,-2.35619,-1.20773,0,-0.0374726,0.198429,0.250018,-0.0233683,0.0588577,-0.997993,0.770813,0,-0.3,0,NEUTRAL,0,3.23336e-07,0.000104886,3.42969e-05,0.99986,0,0,1
5.43999,-2.3611,-1.20935,0,-0.0396021,0.196755,0.237437,-0.0254977,0.0457955,-0.998625,0.77003,0,-0.3,0,NEUTRAL,0,3.37778e-07,0.0001323,3.48925e-05,0.999832,0,0,1
5.45999,-2.36632,-1.21168,0,-0.0396629,0.19513,0.223593,-0.0255586,0.0317457,-0.999169,0.771043,0,-0.3,0,NEUTRAL,0,2.28727e-07,0.000109042,8.63601e-05,0.999804,0,0,1
5.47999,-2.37197,-1.21455,0,-0.0377046,0.193931,0.212784,-0.0236003,0.0211212,-0.999498,0.771977,0,-0.3,0,NEUTRAL,0,2.17134e-07,9.95412e-05,0.000275674,0.999625,0,0,1
5.49999,-2.37708,-1.21655,0,-0.0332282,0.19364,0.203548,-0.0191239,0.0125213,-0.999739,0.766284,0,-0.3,0,NEUTRAL,0,2.79791e-07,6.74932e-05,0.00178042,0.998152,0,0,1
5.51999,-2.38305,-1.21904,0,-0.0298444,0.193847,0.200595,-0.01574,0.0100655,-0.999825,0.764707,0,-0.3,0,NEUTRAL,0,2.21815e-07,7.82899e-05,0.00638895,0.993533,0,0,1
5.53999,-2.38774,-1.22215,0,-0.0301794,0.19374,0.197316,-0.0160751,0.00669799,-0.999848,0.767203,0,-0.3,0,NEUTRAL,0,5.8422e-08,5.18003e-05,0.0115241,0.988424,0,0,1
5.55999,-2.39238,-1.22645,0,-0.0304358,0.19228,0.182715,-0.0163314,-0.00813277,-0.999834,0.767366,0,-0.3,0,NEUTRAL,0,6.23981e-08,8.08216e-05,0.0398797,0.960039,0,0,1
5.57999,-2.39691,-1.23009,0,-0.0306301,0.189246,0.173974,-0.0165258,-0.0170374,-0.999718,0.76169,0,-0.3,0,NEUTRAL,0,9.30833e-08,8.69101e-05,0.161095,0.838818,0,0,1
5.59999,-2.40277,-1.2316,0,-0.0367782,0.187315,0.196736,-0.0226738,0.00497596,-0.999731,0.760018,0,-0.3,0,NEUTRAL,0,5.84784e-09,5.57932e-06,0.379641,0.620353,0,0,1
5.61999,-2.40665,-1.23316,0,-0.0507744,0.186433,0.206385,-0.0366701,0.0117627,-0.999258,0.765601,0,-0.3,0,NEUTRAL,0,4.95537e-09,4.61693e-06,0.41515,0.584846,0,0,1
5.63999,-2.41054,-1.23467,0,-0.0590732,0.186232,0.205234,-0.0449688,0.00828504,-0.998954,0.765675,0,-0.3,0,NEUTRAL,0,4.61919e-09,2.58079e-05,0.132081,0.867893,0,0,1
5.65999,-2.41673,-1.23652,0,-0.0596687,0.186513,0.204304,-0.0455644,0.0071342,-0.998936,0.764166,0,-0.3,0,NEUTRAL,0,1.19661e-08,0.000238917,0.0179921,0.981769,0,0,1
5.67999,-2.42276,-1.23785,0,-0.0556518,0.187166,0.204702,-0.0415475,0.00872163,-0.999098,0.762952,0,-0.3,0,NEUTRAL,0,1.90652e-08,0.000798501,0.0116851,0.987516,0,0,1
5.69999,-2.4281,-1.23843,0,-0.0538401,0.18769,0.206653,-0.0397357,0.0112415,-0.999147,0.763064,0,-0.3,0,NEUTRAL,0,2.3653e-08,0.00176023,0.0130001,0.98524,0,0,1
5.71999,-2.43463,-1.23811,0,-0.0565048,0.187768,0.210372,-0.0424005,0.0143686,-0.998997,0.761541,0,-0.3,0,NEUTRAL,0,1.11005e-08,0.00115705,0.00628412,0.992559,0,0,1
5.73999,-2.44044,-1.23714,0,-0.0600469,0.187253,0.215127,-0.0459426,0.0183061,-0.998776,0.76087,0,-0.3,0,NEUTRAL,0,3.9412e-09,0.00026273,0.00695502,0.992782,0,0,1
5.75999,-2.44836,-1.23505,0,-0.0629601,0.185695,0.225297,-0.0488558,0.0280442,-0.998412,0.763477,0,-0.3,0,NEUTRAL,0,2.08416e-09,4.31249e-05,0.00984152,0.990115,0,0,1
5.77999,-2.45547,-1.23236,0,-0.0637312,0.183384,0.238714,-0.0496269,0.0417523,-0.997895,0.767829,0,-0.3,0,NEUTRAL,0,3.83075e-09,7.99647e-06,0.00904952,0.990942,0,0,1
5.79999,-2.46519,-1.22763,0,-0.0611334,0.178561,0.263711,-0.047029,0.0681665,-0.996565,0.775221,0,-0.3,0,NEUTRAL,0,1.92409e-08,1.92055e-06,0.00568164,0.994317,0,0,1
5.81999,-2.47497,-1.22232,0,-0.0561688,0.173043,0.286536,-0.0420645,0.0925213,-0.994822,0.779132,0,-0.3,0,NEUTRAL,0,8.86841e-08,2.24804e-06,0.00688562,0.993112,0,0,1
5.83999,-2.48409,-1.21899,0,-0.0529746,0.170314,0.277423,-0.0388703,0.0839034,-0.995715,0.7821,0,-0.3,0,NEUTRAL,0,9.29008e-08,2.72125e-06,0.0252088,0.974788,0,0,1
5.85999,-2.49087,-1.21563,0,-0.0589335,0.170069,0.266308,-0.0448292,0.0713344,-0.996445,0.780588,0,-0.3,0,NEUTRAL,0,1.29402e-07,1.43628e-05,0.0230338,0.976952,0,0,1
5.87999,-2.49738,-1.21169,0,-0.0660845,0.169963,0.269637,-0.0519802,0.0730347,-0.995974,0.779681,0,-0.3,0,NEUTRAL,0,1.00743e-07,1.63949e-05,0.031324,0.968659,0,0,1
5.89999,-2.5063,-1.20772,0,-0.0674338,0.169741,0.270829,-0.0533294,0.0739179,-0.995837,0.783016,0,-0.3,0,NEUTRAL,0,7.41497e-08,1.06607e-05,0.0778823,0.922107,0,0,1
5.91999,-2.51289,-1.20575,0,-0.0646813,0.169478,0.26539,-0.0505769,0.069023,-0.996332,0.787678,0,-0.3,0,NEUTRAL,0,3.08035e-07,3.5957e-05,0.09028,0.909684,0,0,1
5.93999,-2.51964,-1.20383,0,-0.0629711,0.169012,0.25909,-0.0488668,0.0629753,-0.996818,0.791246,0,-0.3,0,NEUTRAL,0,1.20283e-06,8.5894e-05,0.216033,0.78388,0,0,1
5.95999,-2.52568,-1.20203,0,-0.0654486,0.167977,0.255197,-0.0513443,0.058329,-0.996976,0.793289,0,-0.3,0,NEUTRAL,0,6.80102e-07,5.15207e-05,0.33932,0.660628,0,0,1
5.97999,-2.53123,-1.20065,0,-0.0712183,0.1666,0.249006,-0.0571139,0.0502942,-0.9971,0.793499,0,-0.3,0,NEUTRAL,0,1.87354e-07,2.2472e-05,0.437249,0.562729,0,0,1
5.99999,-2.53564,-1.20001,0,-0.0760053,0.165416,0.242326,-0.061901,0.0418115,-0.997206,0.792233,0,-0.3,0,NEUTRAL,0,5.85793e-08,1.86358e-05,0.469461,0.530521,0,0,1
6.01999,-2.5426,-1.1999,0,-0.0781741,0.163719,0.235299,-0.0640698,0.0336654,-0.997377,0.791823,0,-0.3,0,NEUTRAL,0,3.65431e-08,1.75525e-05,0.537993,0.46199,0,0,1
