t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.6,0.492157,0.0125319,0,0.0160158,0.731606,0.0162057,-0.012328,2.03305e-06,-0.999924,0.0439246,0.3,0,0,flat,0,1.12684e-10,2.4472e-07,1,1.7424e-09,0,0,1
2.62,0.497502,0.0120467,0,0.0158704,0.731678,0.0158712,-0.0124733,-0.0024312,-0.999919,0.0435071,0.3,0,0,flat,0,1.14727e-10,9.2227e-08,1,8.19829e-10,0,0,1
2.64,0.501867,0.0120013,0,0.0169391,0.731675,0.0169675,-0.0114047,-0.00332352,-0.999929,0.0424823,0.3,0,0,flat,0,1.15161e-10,4.87194e-08,1,5.66263e-10,0,0,1
2.66,0.505817,0.0121024,0,0.0185271,0.73175,0.0186543,-0.00981666,-0.0046012,-0.999941,0.0415915,0.3,0,0,flat,0,9.77262e-11,4.99383e-08,1,6.50824e-10,0,0,1
2.68,0.510274,0.0124537,0,0.0199042,0.731935,0.0203154,-0.00843961,-0.00650683,-0.999943,0.0401511,0.3,0,0,flat,0,8.8733e-11,9.65871e-08,1,1.11594e-09,0,0,1
2.7,0.514741,0.0131535,0,0.0211126,0.732162,0.0219079,-0.0072312,-0.00829356,-0.999939,0.0384474,0.3,0,0,flat,0,1.163e-10,2.64672e-07,1,2.43129e-09,0,0,1
2.72,0.519107,0.0142535,0,0.0226422,0.732385,0.0238415,-0.00570162,-0.00990965,-0.999935,0.0371061,0.3,0,0,flat,0,1.94644e-10,8.19542e-07,0.999999,7.00426e-09,0,0,1
2.74,0.523326,0.0158268,0,0.0247764,0.732543,0.026191,-0.00356741,-0.0109429,-0.999934,0.0360358,0.3,0,0,flat,0,4.5002e-10,3.13806e-06,0.999997,2.55439e-08,0,0,1
2.76,0.527216,0.0179415,0,0.0282713,0.732484,0.029245,-7.24772e-05,-0.00992636,-0.999951,0.0346036,0.3,0,0,flat,0,1.22446e-09,1.39355e-05,0.999986,1.09373e-07,0,0,1
2.78,0.531076,0.0205931,0,0.0313838,0.732069,0.0317039,0.00304003,-0.00692802,-0.999971,0.0319484,0.3,0,0,flat,0,4.66008e-09,9.43015e-05,0.999905,4.24162e-07,0,0,1
2.8,0.534979,0.0237949,0,0.0330575,0.730775,0.033228,0.00471373,0.000867951,-0.999988,0.0305486,0.3,0,0,flat,0,3.90302e-09,0.000106515,0.999892,1.15143e-06,0,0,1
2.82,0.539155,0.0260625,0,0.0313586,0.730265,0.0313788,0.00301487,-0.00346337,-0.999989,0.0304561,0.3,0,0,flat,0,5.78176e-09,0.00022642,0.999772,1.13097e-06,0,0,1
2.84,0.543712,0.0282317,0,0.0271027,0.730894,0.0275185,-0.00124111,-0.00721232,-0.999973,0.0326778,0.3,0,0,flat,0,4.87942e-09,2.98918e-05,0.999969,1.47967e-06,0,0,1
2.86,0.54791,0.0307787,0,0.0249659,0.731864,0.0249699,-0.00337785,-0.00219953,-0.999992,0.0383809,0.3,0,0,flat,0,7.55892e-09,2.83551e-06,0.999997,4.22659e-07,0,0,1
2.88,0.552266,0.0335348,0,0.0229815,0.732878,0.0241594,-0.00536223,0.00498045,-0.999973,0.0417267,0.3,0,0,flat,0,2.16326e-08,6.94185e-07,0.999999,3.75923e-07,0,0,1
2.9,0.556803,0.03597,0,0.0211237,0.733638,0.0242579,-0.0072201,0.00946224,-0.999929,0.0441994,0.3,0,0,flat,0,1.73965e-08,3.82935e-07,0.999999,3.25199e-07,0,0,1
2.92,0.561502,0.0379407,0,0.0191853,0.734153,0.023824,-0.0091585,0.0116634,-0.99989,0.046189,0.3,0,0,flat,0,1.2284e-08,7.38993e-07,0.999999,2.16672e-07,0,0,1
2.94,0.566361,0.0395315,0,0.0169558,0.734554,0.02341,-0.011388,0.0136813,-0.999842,0.0477702,0.3,0,0,flat,0,1.15301e-08,1.50628e-06,0.999998,1.42858e-07,0,0,1
2.96,0.571356,0.0407212,0,0.0148355,0.734853,0.0234939,-0.0135083,0.0157547,-0.999785,0.049336,0.3,0,0,flat,0,1.42453e-08,2.74412e-06,0.999997,1.20812e-07,0,0,1
2.98,0.576485,0.0414511,0,0.0122339,0.734986,0.0240803,-0.0161099,0.01828,-0.999703,0.0521981,0.3,0,0,flat,0,1.68141e-08,5.30024e-06,0.999995,1.05451e-07,0,0,1
3,0.581776,0.0417081,0,0.0107944,0.734879,0.0245,-0.0175494,0.0195323,-0.999655,0.0548265,0.3,0,0,flat,0,1.2333e-08,5.31155e-06,0.999995,5.82909e-08,0,0,1
3.02,0.587287,0.0415598,0,0.0100351,0.73457,0.0248455,-0.0183087,0.0202694,-0.999627,0.0572228,0.3,0,0,flat,0,6.03532e-09,2.52633e-06,0.999997,2.05086e-08,0,0,1
3.04,0.592903,0.0410214,0,0.0113961,0.734105,0.0252264,-0.0169477,0.020044,-0.999655,0.0576121,0.3,0,0,flat,0,1.96483e-09,7.79464e-07,0.999999,7.01026e-09,0,0,1
3.06,0.598646,0.0398391,0,0.0154873,0.733371,0.0251175,-0.0128564,0.0173164,-0.999767,0.0577346,0.3,0,0,flat,0,7.06938e-10,3.35048e-07,1,4.13153e-09,0,0,1
3.08,0.604781,0.0380018,0,0.0191591,0.732284,0.0248982,-0.00918463,0.0134379,-0.999867,0.0579673,0.3,0,0,flat,0,4.15168e-10,3.40729e-07,1,4.79745e-09,0,0,1
3.1,0.612049,0.0356859,0,0.0218477,0.730733,0.0254265,-0.00649612,0.0105433,-0.999923,0.0618754,0.3,0,0,flat,0,4.85709e-10,1.10392e-06,0.999999,1.13789e-08,0,0,1
3.12,0.617966,0.0341567,0,0.0221493,0.730182,0.0276524,-0.00619446,0.0140923,-0.999882,0.0692529,0.3,0,0,flat,0,2.11851e-09,1.4301e-05,0.999986,7.35186e-08,0,0,1
3.14,0.623947,0.0325332,0,0.0224693,0.730545,0.0283969,-0.00587451,0.0149,-0.999872,0.0680705,0.3,0,0,flat,0,1.497e-09,1.6056e-05,0.999984,8.09e-08,0,0,1
3.16,0.629782,0.0309227,0,0.0212684,0.731048,0.0251388,-0.00707538,0.0109387,-0.999915,0.0615942,0.3,0,0,flat,0,4.89146e-10,4.69309e-06,0.999995,2.32907e-08,0,0,1
3.18,0.635646,0.0298099,0,0.0179839,0.731454,0.0197621,-0.0103598,0.00572621,-0.99993,0.0571752,0.3,0,0,flat,0,2.8382e-10,1.19926e-06,0.999999,6.73987e-09,0,0,1
3.2,0.64116,0.0292185,0,0.0152715,0.731685,0.0155755,-0.0130723,0.000599188,-0.999914,0.0549102,0.3,0,0,flat,0,1.60688e-10,2.86533e-07,1,2.13211e-09,0,0,1
3.22,0.646588,0.0290426,0,0.0152645,0.731712,0.0152741,-0.0130792,-0.00193247,-0.999913,0.0547206,0.3,0,0,flat,0,1.43363e-10,1.1504e-07,1,9.66581e-10,0,0,1
3.24,0.650837,0.029136,0,0.0173038,0.731706,0.0173153,-0.01104,-0.00300607,-0.999935,0.0546195,0.3,0,0,flat,0,1.66239e-10,7.83473e-08,1,7.00068e-10,0,0,1
3.26,0.655663,0.0293893,0,0.0193715,0.731808,0.0195102,-0.00897227,-0.00473922,-0.999949,0.0535604,0.3,0,0,flat,0,1.48311e-10,8.49225e-08,1,8.45744e-10,0,0,1
3.28,0.660534,0.0298413,0,0.021162,0.732022,0.0216781,-0.00718181,-0.00714811,-0.999949,0.0522365,0.3,0,0,flat,0,1.33627e-10,1.77884e-07,1,1.61602e-09,0,0,1
3.3,0.665324,0.0306156,0,0.022951,0.732266,0.0240233,-0.00539279,-0.00954078,-0.99994,0.0508333,0.3,0,0,flat,0,1.7685e-10,5.71688e-07,0.999999,4.0447e-09,0,0,1
3.32,0.66994,0.0318212,0,0.025114,0.732458,0.0267941,-0.00322975,-0.011797,-0.999925,0.0491052,0.3,0,0,flat,0,3.32337e-10,2.05533e-06,0.999998,1.32675e-08,0,0,1
3.34,0.674367,0.0335459,0,0.027406,0.732525,0.0293284,-0.000937789,-0.0128985,-0.999916,0.0477518,0.3,0,0,flat,0,9.08171e-10,1.05901e-05,0.999989,5.40309e-08,0,0,1
3.36,0.678504,0.0357945,0,0.0306007,0.732379,0.0321112,0.00225692,-0.0121875,-0.999923,0.0461069,0.3,0,0,flat,0,2.80163e-09,6.04782e-05,0.999939,2.55481e-07,0,0,1
3.38,0.682394,0.0385305,0,0.0345598,0.731906,0.0350987,0.00621599,-0.00856986,-0.999944,0.0436877,0.3,0,0,flat,0,1.07015e-08,0.00035102,0.999648,1.10462e-06,0,0,1
3.4,0.686738,0.0421749,0,0.0365269,0.730606,0.0365629,0.0081831,-0.000937656,-0.999966,0.0412077,0.3,0,0,flat,0,9.01526e-09,0.000471756,0.999526,2.44802e-06,0,0,1
3.42,0.690634,0.044359,0,0.0348335,0.730119,0.0348481,0.0064897,-0.00330527,-0.999973,0.041012,0.3,0,0,flat,0,8.88061e-09,0.00033234,0.999665,2.28339e-06,0,0,1
3.44,0.695424,0.0465439,0,0.0299114,0.730665,0.0303454,0.0015676,-0.00755407,-0.99997,0.0441525,0.3,0,0,flat,0,7.78229e-09,6.97248e-05,0.999928,2.61297e-06,0,0,1
3.46,0.699744,0.0490972,0,0.0274472,0.731619,0.0274534,-0.000896607,-0.00289365,-0.999995,0.0505769,0.3,0,0,flat,0,1.05342e-08,6.31724e-06,0.999993,8.15432e-07,0,0,1
3.48,0.704102,0.0518695,0,0.025519,0.732636,0.0262456,-0.00282473,0.00366206,-0.999989,0.0524951,0.3,0,0,flat,0,2.84475e-08,1.58285e-06,0.999998,5.93292e-07,0,0,1
3.5,0.708193,0.0541703,0,0.0238285,0.733348,0.0260381,-0.00451531,0.00803393,-0.999958,0.0540992,0.3,0,0,flat,0,2.64542e-08,8.65791e-07,0.999999,4.31003e-07,0,0,1
3.52,0.713384,0.0564405,0,0.0217136,0.733934,0.0254101,-0.0066302,0.010735,-0.99992,0.0568487,0.3,0,0,flat,0,2.04602e-08,1.29877e-06,0.999998,2.67365e-07,0,0,1
3.54,0.718291,0.0581152,0,0.0192442,0.734316,0.0242751,-0.00909957,0.0123359,-0.999883,0.0581674,0.3,0,0,flat,0,1.54899e-08,1.67217e-06,0.999998,1.55682e-07,0,0,1
3.56,0.72281,0.0593102,0,0.0168272,0.734583,0.023686,-0.0115166,0.0142074,-0.999833,0.0593543,0.3,0,0,flat,0,1.83766e-08,3.03725e-06,0.999997,1.36521e-07,0,0,1
3.58,0.728415,0.060254,0,0.0142821,0.734748,0.0239139,-0.0140617,0.0167216,-0.999761,0.0620424,0.3,0,0,flat,0,2.11641e-08,5.8057e-06,0.999994,1.18673e-07,0,0,1
3.6,0.733656,0.0605943,0,0.0125481,0.734661,0.0243193,-0.0157957,0.0183715,-0.999706,0.0650655,0.3,0,0,flat,0,1.55005e-08,5.82834e-06,0.999994,6.02562e-08,0,0,1
3.62,0.739063,0.0605748,0,0.0119207,0.734379,0.0244366,-0.0164231,0.0188716,-0.999687,0.0661437,0.3,0,0,flat,0,6.41031e-09,2.29028e-06,0.999998,2.04616e-08,0,0,1
3.64,0.744568,0.0601281,0,0.0132844,0.733907,0.024958,-0.0150594,0.0186693,-0.999712,0.06689,0.3,0,0,flat,0,2.02562e-09,7.48433e-07,0.999999,7.05413e-09,0,0,1
3.66,0.750271,0.0590699,0,0.016328,0.733149,0.02502,-0.0120158,0.0164953,-0.999792,0.0672353,0.3,0,0,flat,0,7.26018e-10,3.27225e-07,1,3.97283e-09,0,0,1
3.68,0.756278,0.0573748,0,0.0198905,0.731951,0.0244391,-0.00845325,0.0117342,-0.999895,0.066625,0.3,0,0,flat,0,4.44635e-10,3.83208e-07,1,4.92713e-09,0,0,1
3.7,0.7619,0.0556979,0,0.0222533,0.73069,0.0250652,-0.00609049,0.00906953,-0.99994,0.0690682,0.3,0,0,flat,0,6.68354e-10,1.50685e-06,0.999998,1.40267e-08,0,0,1
3.72,0.768981,0.0541136,0,0.0219335,0.730131,0.0272835,-0.00641026,0.0137621,-0.999885,0.0772404,0.3,0,0,flat,0,2.15619e-09,1.38833e-05,0.999986,6.65494e-08,0,0,1
3.74,0.774825,0.0525605,0,0.0216687,0.730599,0.0278992,-0.00667503,0.0151103,-0.999864,0.0757521,0.3,0,0,flat,0,1.47544e-09,1.42416e-05,0.999986,8.94689e-08,0,0,1
3.76,0.779743,0.0510635,0,0.0212287,0.731109,0.0253278,-0.00711513,0.0113535,-0.99991,0.0707374,0.3,0,0,flat,0,4.58214e-10,5.26947e-06,0.999995,2.43437e-08,0,0,1
3.78,0.785926,0.0499279,0,0.0177949,0.731588,0.0195895,-0.0105488,0.00572328,-0.999928,0.065185,0.3,0,0,flat,0,2.77622e-10,1.40164e-06,0.999999,7.23728e-09,0,0,1
3.8,0.791325,0.0494175,0,0.0147784,0.731775,0.0152545,-0.0135654,0.00131856,-0.999907,0.0628578,0.3,0,0,flat,0,1.61647e-10,3.2489e-07,1,2.4361e-09,0,0,1
3.82,0.796128,0.0492909,0,0.0137968,0.731701,0.013828,-0.014547,-0.00153818,-0.999893,0.0618564,0.3,0,0,flat,0,1.34816e-10,1.14246e-07,1,1.19376e-09,0,0,1
3.84,0.80056,0.0493664,0,0.0160172,0.7316,0.0160207,-0.0123265,-0.00208375,-0.999922,0.0621575,0.3,0,0,flat,0,1.44137e-10,5.78771e-08,1,6.66603e-10,0,0,1
3.86,0.804714,0.049561,0,0.0181615,0.731664,0.0181981,-0.0101823,-0.00357626,-0.999942,0.0611515,0.3,0,0,flat,0,1.2361e-10,5.33767e-08,1,6.35418e-10,0,0,1
3.88,0.809934,0.0500284,0,0.0197997,0.731907,0.0201001,-0.00854405,-0.00591081,-0.999946,0.0594449,0.3,0,0,flat,0,1.02289e-10,9.11251e-08,1,1.02682e-09,0,0,1
3.9,0.814621,0.0507827,0,0.0214058,0.732174,0.0221864,-0.00693794,-0.0082819,-0.999942,0.0574797,0.3,0,0,flat,0,1.27154e-10,2.7164e-07,1,2.40696e-09,0,0,1
3.92,0.819181,0.0519609,0,0.0233895,0.732408,0.0248239,-0.0049543,-0.0107719,-0.99993,0.0552778,0.3,0,0,flat,0,2.354e-10,1.01021e-06,0.999999,7.60053e-09,0,0,1
3.94,0.823496,0.0536561,0,0.0257265,0.732502,0.0273075,-0.0026173,-0.011608,-0.999929,0.0541443,0.3,0,0,flat,0,5.53015e-10,4.11167e-06,0.999996,3.05224e-08,0,0,1
3.96,0.828076,0.056134,0,0.0286625,0.732372,0.029922,0.000318683,-0.0110382,-0.999939,0.0512422,0.3,0,0,flat,0,2.38504e-09,3.28944e-05,0.999967,1.49739e-07,0,0,1
3.98,0.831525,0.0585752,0,0.0316995,0.731847,0.0320778,0.00335571,-0.00735452,-0.999967,0.0497469,0.3,0,0,flat,0,4.51753e-09,0.000102347,0.999897,6.54616e-07,0,0,1
4,0.834939,0.0614347,0,0.0339032,0.730734,0.0339837,0.0055594,-0.000187602,-0.999985,0.0487109,0.3,0,0,flat,0,6.69289e-09,0.000299862,0.999699,1.47148e-06,0,0,1
4.02,0.839595,0.064221,0,0.0320005,0.730083,0.0320369,0.00365669,-0.00393405,-0.999986,0.0484746,0.3,0,0,flat,0,5.49666e-09,0.000244534,0.999754,1.1026e-06,0,0,1
4.04,0.844252,0.0664659,0,0.0276935,0.73074,0.0281248,-0.000650299,-0.0073513,-0.999973,0.0535439,0.3,0,0,flat,0,3.84538e-09,2.01645e-05,0.999979,1.17935e-06,0,0,1
4.06,0.848481,0.0691538,0,0.025633,0.731829,0.0256552,-0.00271078,-0.00144353,-0.999995,0.0608581,0.3,0,0,flat,0,3.23773e-09,1.3144e-06,0.999998,4.04041e-07,0,0,1
4.08,0.852683,0.0722119,0,0.0242271,0.73297,0.0258012,-0.00411666,0.00640171,-0.999971,0.0606736,0.3,0,0,flat,0,8.78477e-09,2.53186e-07,1,1.8014e-07,0,0,1
4.1,0.857015,0.0751698,0,0.023071,0.733771,0.026658,-0.00527276,0.0108907,-0.999927,0.0563452,0.3,0,0,flat,0,1.83182e-08,3.5846e-07,0.999999,2.56697e-07,0,0,1
4.12,0.861626,0.0773223,0,0.0217911,0.734235,0.0269471,-0.00655268,0.0133891,-0.999889,0.0603281,0.3,0,0,flat,0,2.06835e-08,1.32387e-06,0.999998,2.13343e-07,0,0,1
4.14,0.866551,0.0790274,0,0.0191132,0.734567,0.0254499,-0.00923053,0.0143403,-0.999855,0.0628032,0.3,0,0,flat,0,1.55806e-08,1.88517e-06,0.999998,1.53456e-07,0,0,1
4.16,0.871575,0.0804744,0,0.0159595,0.734823,0.0245413,-0.0123843,0.0161802,-0.999792,0.0639596,0.3,0,0,flat,0,1.81701e-08,2.44776e-06,0.999997,1.40737e-07,0,0,1
4.18,0.876588,0.0814743,0,0.0137556,0.734932,0.0249651,-0.0145882,0.0183731,-0.999725,0.0661043,0.3,0,0,flat,0,2.03852e-08,4.07291e-06,0.999996,1.18156e-07,0,0,1
4.2,0.881691,0.0819479,0,0.0121624,0.734827,0.025403,-0.0161813,0.019841,-0.999672,0.0691164,0.3,0,0,flat,0,1.39435e-08,3.6712e-06,0.999996,6.20048e-08,0,0,1
4.22,0.887003,0.0819683,0,0.0117087,0.734485,0.0254616,-0.0166351,0.0201492,-0.999659,0.0721801,0.3,0,0,flat,0,5.56729e-09,1.46523e-06,0.999999,1.98306e-08,0,0,1
4.24,0.892618,0.0816553,0,0.0122973,0.733995,0.0254991,-0.0160465,0.0198777,-0.999674,0.0731475,0.3,0,0,flat,0,1.74677e-09,4.03414e-07,1,6.07653e-09,0,0,1
4.25999,0.897821,0.080896,0,0.0148304,0.733369,0.025471,-0.0135134,0.0182479,-0.999742,0.0731828,0.3,0,0,flat,0,5.92869e-10,1.69279e-07,1,3.30288e-09,0,0,1
4.27999,0.904396,0.079199,0,0.0189049,0.732142,0.0246697,-0.00943889,0.0133869,-0.999866,0.0718765,0.3,0,0,flat,0,3.37528e-10,2.13099e-07,1,4.29684e-09,0,0,1
4.29999,0.912064,0.0770538,0,0.022697,0.730599,0.0258081,-0.00564679,0.00981765,-0.999936,0.076724,0.3,0,0,flat,0,4.23118e-10,6.15646e-07,0.999999,1.01088e-08,0,0,1
4.31999,0.917333,0.0759009,0,0.0237848,0.730069,0.028357,-0.00455897,0.0129785,-0.999905,0.0843752,0.3,0,0,flat,0,1.35707e-09,7.02725e-06,0.999993,4.53506e-08,0,0,1
4.33999,0.923154,0.074415,0,0.0255241,0.730273,0.0307629,-0.00281968,0.0147115,-0.999888,0.0869905,0.3,0,0,flat,0,1.50566e-09,1.17164e-05,0.999988,9.2479e-08,0,0,1
4.35999,0.929003,0.073041,0,0.0242688,0.730675,0.0278008,-0.00407498,0.0110942,-0.99993,0.0783433,0.3,0,0,flat,0,5.37731e-10,4.08832e-06,0.999996,3.08843e-08,0,0,1
4.37999,0.935634,0.0720084,0,0.0190771,0.731115,0.0204995,-0.00926671,0.00503024,-0.999944,0.0714642,0.3,0,0,flat,0,3.04305e-10,1.19175e-06,0.999999,8.82206e-09,0,0,1
4.39999,0.941091,0.0715522,0,0.0156164,0.731362,0.0158072,-0.0127274,-8.78773e-06,-0.999919,0.0698702,0.3,0,0,flat,0,1.84928e-10,3.47591e-07,1,3.01018e-09,0,0,1
4.41999,0.945408,0.0715223,0,0.0155392,0.731424,0.015541,-0.0128045,-0.00222535,-0.999916,0.0697528,0.3,0,0,flat,0,1.64607e-10,1.13193e-07,1,1.10003e-09,0,0,1
4.43999,0.949971,0.0717872,0,0.0177074,0.731438,0.0177168,-0.0106364,-0.00283945,-0.999939,0.0692813,0.3,0,0,flat,0,1.95682e-10,5.80938e-08,1,6.13242e-10,0,0,1
4.45999,0.954209,0.0721748,0,0.0197329,0.731518,0.0197953,-0.00861086,-0.00397797,-0.999955,0.0677286,0.3,0,0,flat,0,1.83213e-10,6.08306e-08,1,7.155e-10,0,0,1
4.47999,0.959484,0.0728203,0,0.0217603,0.731734,0.0220624,-0.00658351,-0.00608118,-0.99996,0.0662538,0.3,0,0,flat,0,1.64804e-10,1.31334e-07,1,1.37943e-09,0,0,1
4.49999,0.964187,0.0737182,0,0.0234576,0.731972,0.0241791,-0.00488618,-0.00831571,-0.999954,0.0646713,0.3,0,0,flat,0,1.91727e-10,4.46799e-07,1,3.5853e-09,0,0,1
4.51999,0.968769,0.0750498,0,0.0251216,0.732195,0.0264176,-0.00322216,-0.0106235,-0.999938,0.0626969,0.3,0,0,flat,0,3.56093e-10,1.94118e-06,0.999998,1.14954e-08,0,0,1
4.53999,0.973051,0.0768707,0,0.0276338,0.732307,0.029104,-0.000709976,-0.0115833,-0.999933,0.0616722,0.3,0,0,flat,0,7.89804e-10,8.24182e-06,0.999992,4.64446e-08,0,0,1
4.55999,0.976949,0.0792219,0,0.0312268,0.732181,0.0322354,0.00288301,-0.0104448,-0.999941,0.0597693,0.3,0,0,flat,0,2.51267e-09,5.27495e-05,0.999947,2.23482e-07,0,0,1
4.57999,0.980661,0.0820732,0,0.0346853,0.731714,0.0349762,0.00634152,-0.00692851,-0.999956,0.0573751,0.3,0,0,flat,0,7.03077e-09,0.000314638,0.999685,8.74457e-07,0,0,1
4.59999,0.984031,0.0851552,0,0.0363904,0.730691,0.0364943,0.00804665,0.000241214,-0.999968,0.0558831,0.3,0,0,flat,0,6.79843e-09,0.000442608,0.999555,2.05387e-06,0,0,1
4.61999,0.988576,0.0881863,0,0.0343402,0.730018,0.0343536,0.00599643,-0.00161029,-0.999981,0.0558416,0.3,0,0,flat,0,8.33704e-09,0.000261468,0.999737,1.82544e-06,0,0,1
4.63999,0.993156,0.0906782,0,0.0296539,0.730592,0.0298462,0.00131008,-0.00581118,-0.999982,0.0576088,0.3,0,0,flat,0,6.30552e-09,3.57698e-05,0.999962,1.88379e-06,0,0,1
4.65999,0.996868,0.0931964,0,0.0271041,0.731489,0.0271213,-0.00123966,-0.00155214,-0.999998,0.0647886,0.3,0,0,flat,0,1.25912e-08,5.70933e-06,0.999993,9.46854e-07,0,0,1
4.67999,1.00146,0.0965416,0,0.0250779,0.732726,0.0267584,-0.00326584,0.00686411,-0.999971,0.0697331,0.3,0,0,flat,0,2.04349e-08,7.03521e-07,0.999999,3.52211e-07,0,0,1
4.69999,1.00573,0.0994721,0,0.0236206,0.733585,0.0271345,-0.00472316,0.0108891,-0.99993,0.0675224,0.3,0,0,flat,0,2.80802e-08,5.46431e-07,0.999999,3.48496e-07,0,0,1
4.71999,1.00932,0.101338,0,0.0220881,0.73404,0.0266915,-0.00625567,0.0125253,-0.999902,0.0687114,0.3,0,0,flat,0,2.15616e-08,1.2162e-06,0.999999,2.22926e-07,0,0,1
4.73999,1.0155,0.103732,0,0.0190556,0.734588,0.0252807,-0.00928822,0.0141516,-0.999857,0.0714298,0.3,0,0,flat,0,1.83665e-08,2.03975e-06,0.999998,1.55444e-07,0,0,1
4.75999,1.01989,0.105037,0,0.016193,0.734851,0.0242947,-0.0121508,0.0156487,-0.999804,0.0725943,0.3,0,0,flat,0,2.03588e-08,2.84096e-06,0.999997,1.33483e-07,0,0,1
4.77999,1.02482,0.106075,0,0.0140791,0.735024,0.0243413,-0.0142647,0.0173949,-0.999747,0.0740601,0.3,0,0,flat,0,2.1451e-08,4.73936e-06,0.999995,1.19472e-07,0,0,1
4.79999,1.02986,0.106638,0,0.012671,0.73501,0.0248095,-0.0156728,0.0188688,-0.999699,0.0763775,0.3,0,0,flat,0,1.44585e-08,4.60518e-06,0.999995,6.71317e-08,0,0,1
4.81999,1.03509,0.106798,0,0.0125085,0.734803,0.0254406,-0.0158353,0.0196916,-0.999681,0.0785372,0.3,0,0,flat,0,5.87306e-09,2.18771e-06,0.999998,2.40901e-08,0,0,1
4.83999,1.04048,0.106488,0,0.014098,0.734364,0.0258934,-0.0142458,0.0192581,-0.999713,0.0800229,0.3,0,0,flat,0,1.89281e-09,7.61266e-07,0.999999,8.10593e-09,0,0,1
4.85999,1.04618,0.105595,0,0.0169247,0.73364,0.0258012,-0.0114191,0.0170124,-0.99979,0.0804367,0.3,0,0,flat,0,7.24224e-10,3.33916e-07,1,4.40731e-09,0,0,1
4.87999,1.05227,0.104104,0,0.0200311,0.732515,0.0253161,-0.00831267,0.0130194,-0.999881,0.0801966,0.3,0,0,flat,0,4.5688e-10,3.56003e-07,1,5.07871e-09,0,0,1
4.89999,1.05866,0.102366,0,0.0224164,0.731046,0.0255108,-0.00592742,0.00971104,-0.999935,0.0825106,0.3,0,0,flat,0,6.48252e-10,1.34894e-06,0.999999,1.40401e-08,0,0,1
4.91999,1.0651,0.101082,0,0.0225779,0.730447,0.02776,-0.00576592,0.0136884,-0.99989,0.0897909,0.3,0,0,flat,0,2.45665e-09,1.45725e-05,0.999985,8.19245e-08,0,0,1
4.93999,1.07095,0.0997317,0,0.0228565,0.730793,0.0285184,-0.00548727,0.0145941,-0.999878,0.0891165,0.3,0,0,flat,0,1.74606e-09,1.80814e-05,0.999982,9.39973e-08,0,0,1
4.95999,1.07667,0.0983922,0,0.021619,0.731241,0.0254171,-0.00672482,0.0109035,-0.999918,0.0833126,0.3,0,0,flat,0,5.69524e-10,5.45417e-06,0.999995,2.74328e-08,0,0,1
4.97999,1.08248,0.0975792,0,0.0180764,0.731595,0.0198914,-0.0102674,0.00583317,-0.99993,0.0785608,0.3,0,0,flat,0,2.80938e-10,1.17811e-06,0.999999,7.10513e-09,0,0,1
4.99999,1.08786,0.0972486,0,0.0156926,0.73177,0.0161799,-0.0126511,0.00148816,-0.999919,0.0766391,0.3,0,0,flat,0,1.52104e-10,2.82395e-07,1,2.22968e-09,0,0,1
5.01999,1.09279,0.0973177,0,0.0153795,0.731775,0.0154023,-0.0129643,-0.00162666,-0.999915,0.0756,0.3,0,0,flat,0,1.41642e-10,1.05924e-07,1,9.86616e-10,0,0,1
5.03999,1.09751,0.0976302,0,0.016969,0.731712,0.0169781,-0.0113747,-0.00276836,-0.999931,0.075071,0.3,0,0,flat,0,1.49356e-10,6.29913e-08,1,6.90235e-10,0,0,1
5.05999,1.10226,0.0980671,0,0.0190418,0.731757,0.0191307,-0.00930196,-0.00427863,-0.999948,0.0742776,0.3,0,0,flat,0,1.41371e-10,7.357e-08,1,8.34338e-10,0,0,1
5.07999,1.1071,0.0987202,0,0.0208071,0.731937,0.0212252,-0.00753667,-0.00664004,-0.99995,0.0727421,0.3,0,0,flat,0,1.32378e-10,1.45799e-07,1,1.54724e-09,0,0,1
5.09999,1.1119,0.0996914,0,0.0224953,0.732187,0.0234355,-0.0058485,-0.00902487,-0.999942,0.071409,0.3,0,0,flat,0,1.74143e-10,4.26187e-07,1,3.73221e-09,0,0,1
5.11999,1.11653,0.101067,0,0.0246223,0.732444,0.0261796,-0.00372143,-0.0113437,-0.999929,0.0702733,0.3,0,0,flat,0,3.01044e-10,1.38682e-06,0.999999,1.15541e-08,0,0,1
5.13999,1.12088,0.102954,0,0.0275879,0.732575,0.0293183,-0.00075585,-0.0123776,-0.999923,0.0690231,0.3,0,0,flat,0,7.28982e-10,5.79112e-06,0.999994,4.58821e-08,0,0,1
5.15999,1.12532,0.105629,0,0.0316227,0.73243,0.0327764,0.00327888,-0.0110609,-0.999933,0.0667234,0.3,0,0,flat,0,2.36749e-09,3.32749e-05,0.999967,2.15883e-07,0,0,1
5.17999,1.12912,0.108577,0,0.0352064,0.731855,0.0354989,0.00686261,-0.00697126,-0.999952,0.0649086,0.3,0,0,flat,0,6.16642e-09,0.000168634,0.99983,8.30793e-07,0,0,1
