t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.58,0.495283,0.0140005,0,0.0136877,0.731676,0.0143775,-0.012009,0.00286514,-0.999924,0.0376468,0.3,0,0,flat,0,1.5833e-10,1.4515e-06,0.999999,5.03658e-09,0,0,1
2.6,0.50039,0.0129886,0,0.012351,0.731919,0.0123575,-0.0133457,-0.00113834,-0.99991,0.041247,0.3,0,0,flat,0,1.16229e-10,5.23306e-07,1,2.53035e-09,0,0,1
2.62,0.505662,0.0125895,0,0.0128775,0.731976,0.0131475,-0.0128192,-0.00418374,-0.999909,0.0426739,0.3,0,0,flat,0,1.19691e-10,1.29185e-07,1,1.26757e-09,0,0,1
2.64,0.509918,0.0126974,0,0.0141692,0.731963,0.0146892,-0.0115275,-0.00538131,-0.999919,0.0410855,0.3,0,0,flat,0,1.68113e-10,8.15839e-08,1,1.00826e-09,0,0,1
2.66,0.514609,0.0130019,0,0.0160283,0.731985,0.0167803,-0.00966841,-0.00648886,-0.999932,0.0391849,0.3,0,0,flat,0,1.72894e-10,9.31786e-08,1,1.47692e-09,0,0,1
2.68,0.519755,0.0135002,0,0.0180028,0.732089,0.0190933,-0.00769385,-0.00787274,-0.999939,0.0378728,0.3,0,0,flat,0,1.65011e-10,2.15317e-07,1,2.74843e-09,0,0,1
2.7,0.523889,0.0141226,0,0.0196521,0.732255,0.021073,-0.00604455,-0.00912429,-0.99994,0.0376081,0.3,0,0,flat,0,1.99336e-10,6.76562e-07,0.999999,5.89974e-09,0,0,1
2.72,0.528335,0.0152004,0,0.0218649,0.732462,0.0236759,-0.00383181,-0.0105971,-0.999937,0.0368749,0.3,0,0,flat,0,3.04275e-10,2.13681e-06,0.999998,1.50409e-08,0,0,1
2.74,0.532578,0.0168007,0,0.0247331,0.732576,0.0265886,-0.000963631,-0.011274,-0.999936,0.035161,0.3,0,0,flat,0,6.8893e-10,7.98111e-06,0.999992,4.81392e-08,0,0,1
2.76,0.536557,0.0189239,0,0.0284059,0.732493,0.0296639,0.00270921,-0.0100648,-0.999946,0.0333235,0.3,0,0,flat,0,2.03593e-09,4.28994e-05,0.999957,1.97914e-07,0,0,1
2.78,0.540791,0.0218254,0,0.0320124,0.732042,0.0324786,0.00631568,-0.00698433,-0.999956,0.0309486,0.3,0,0,flat,0,7.24706e-09,0.000285557,0.999714,7.76214e-07,0,0,1
2.8,0.544347,0.024725,0,0.0339406,0.731034,0.0339802,0.00824395,5.50255e-05,-0.999966,0.0284107,0.3,0,0,flat,0,7.00686e-09,0.000445613,0.999553,1.81996e-06,0,0,1
2.82,0.549045,0.0274449,0,0.0319383,0.730283,0.0319512,0.00624158,-0.00234361,-0.999978,0.0279481,0.3,0,0,flat,0,1.01984e-08,0.000295762,0.999701,2.70224e-06,0,0,1
2.84,0.553706,0.0296375,0,0.0271889,0.730796,0.0276287,0.00149219,-0.00641292,-0.999978,0.0294243,0.3,0,0,flat,0,1.19527e-08,0.000178629,0.999818,3.22637e-06,0,0,1
2.86,0.557571,0.031931,0,0.0250648,0.731665,0.02507,-0.000631893,-0.00188316,-0.999998,0.0359322,0.3,0,0,flat,0,1.31768e-08,1.34108e-05,0.999986,7.56223e-07,0,0,1
2.88,0.561888,0.034662,0,0.023423,0.732728,0.0244171,-0.00227367,0.00537158,-0.999983,0.0387747,0.3,0,0,flat,0,1.67185e-08,1.12368e-06,0.999998,4.02597e-07,0,0,1
2.9,0.566352,0.0373138,0,0.0219026,0.73358,0.0250081,-0.00379411,0.0105478,-0.999937,0.0374244,0.3,0,0,flat,0,3.25973e-08,1.37211e-06,0.999998,4.46649e-07,0,0,1
2.92,0.571539,0.0395694,0,0.0199517,0.734205,0.0252312,-0.00574497,0.0139238,-0.999887,0.0398703,0.3,0,0,flat,0,2.42145e-08,2.0278e-06,0.999998,2.54395e-07,0,0,1
2.94,0.576444,0.0411559,0,0.0179808,0.734592,0.025191,-0.00771588,0.0161216,-0.99984,0.042926,0.3,0,0,flat,0,1.63174e-08,2.20833e-06,0.999998,1.57187e-07,0,0,1
2.96,0.580951,0.0422909,0,0.0155639,0.734834,0.0250676,-0.0101328,0.0181301,-0.999784,0.0443171,0.3,0,0,flat,0,1.73898e-08,3.73301e-06,0.999996,1.25527e-07,0,0,1
2.98,0.586024,0.043179,0,0.0133697,0.734972,0.0255691,-0.012327,0.020277,-0.999718,0.04481,0.3,0,0,flat,0,1.77049e-08,4.84804e-06,0.999995,1.0098e-07,0,0,1
3,0.591684,0.0435262,0,0.0120531,0.734883,0.0267205,-0.0136436,0.0223267,-0.999658,0.047729,0.3,0,0,flat,0,1.24835e-08,4.44756e-06,0.999996,5.77072e-08,0,0,1
3.02,0.596474,0.0433371,0,0.0118211,0.734604,0.0272988,-0.0138756,0.0230856,-0.999637,0.0510758,0.3,0,0,flat,0,5.78484e-09,2.34786e-06,0.999998,2.1382e-08,0,0,1
3.04,0.602031,0.0427563,0,0.0125797,0.734142,0.0275942,-0.013117,0.0230388,-0.999649,0.0524359,0.3,0,0,flat,0,2.06727e-09,7.22956e-07,0.999999,7.03981e-09,0,0,1
3.06,0.607621,0.0416171,0,0.0156698,0.733422,0.0275596,-0.0100269,0.0211517,-0.999726,0.0515438,0.3,0,0,flat,0,7.00764e-10,2.70751e-07,1,3.5494e-09,0,0,1
3.08,0.613416,0.0397936,0,0.019639,0.732342,0.02702,-0.0060577,0.0170383,-0.999837,0.0511174,0.3,0,0,flat,0,4.04206e-10,2.78845e-07,1,4.351e-09,0,0,1
3.1,0.620026,0.0372709,0,0.0226429,0.730828,0.026483,-0.00305376,0.0122101,-0.999921,0.0537046,0.3,0,0,flat,0,5.67203e-10,1.28462e-06,0.999999,1.24509e-08,0,0,1
3.12,0.625561,0.0357144,0,0.0226144,0.730448,0.0282031,-0.00308233,0.0153334,-0.999878,0.0602148,0.3,0,0,flat,0,2.38616e-09,1.31497e-05,0.999987,7.92263e-08,0,0,1
3.14,0.631319,0.0339894,0,0.0220619,0.730988,0.028485,-0.00363483,0.0164964,-0.999857,0.0568671,0.3,0,0,flat,0,1.50763e-09,1.43765e-05,0.999985,9.79982e-08,0,0,1
3.16,0.636182,0.0321559,0,0.0212597,0.731607,0.0251246,-0.00443704,0.0118631,-0.99992,0.0506377,0.3,0,0,flat,0,5.23741e-10,5.74907e-06,0.999994,3.43055e-08,0,0,1
3.18,0.642798,0.0303031,0,0.0178733,0.732171,0.0192146,-0.00782335,0.00553101,-0.999954,0.0462655,0.3,0,0,flat,0,2.62274e-10,1.62012e-06,0.999998,1.02881e-08,0,0,1
3.2,0.647524,0.0294556,0,0.0154185,0.732311,0.0156671,-0.0102782,0.00125026,-0.999946,0.0454846,0.3,0,0,flat,0,1.37973e-10,3.29144e-07,1,3.35261e-09,0,0,1
3.22,0.652814,0.0288802,0,0.0149647,0.732275,0.0149785,-0.010732,-0.00213061,-0.99994,0.0450615,0.3,0,0,flat,0,1.09957e-10,8.62241e-08,1,1.34281e-09,0,0,1
3.24,0.657053,0.0286742,0,0.0158016,0.732198,0.0160021,-0.00989508,-0.00401471,-0.999943,0.0438922,0.3,0,0,flat,0,1.09056e-10,4.82987e-08,1,8.77687e-10,0,0,1
3.26,0.661767,0.0285891,0,0.016984,0.732167,0.0174831,-0.00871267,-0.00566803,-0.999946,0.0424072,0.3,0,0,flat,0,1.02711e-10,5.32108e-08,1,1.02876e-09,0,0,1
3.28,0.667022,0.0286457,0,0.0184015,0.732226,0.0194674,-0.00729517,-0.00787286,-0.999942,0.0411146,0.3,0,0,flat,0,1.06216e-10,1.03468e-07,1,1.79344e-09,0,0,1
3.3,0.671731,0.0289106,0,0.0199315,0.732417,0.021837,-0.00576518,-0.0104402,-0.999929,0.0409122,0.3,0,0,flat,0,1.33541e-10,2.81708e-07,1,4.06064e-09,0,0,1
3.32,0.676358,0.0296199,0,0.0215727,0.732629,0.0244073,-0.00412403,-0.0129406,-0.999908,0.039592,0.3,0,0,flat,0,2.22355e-10,8.52589e-07,0.999999,1.06116e-08,0,0,1
3.34,0.680819,0.0308986,0,0.024302,0.732732,0.027633,-0.00139472,-0.0146753,-0.999891,0.0373931,0.3,0,0,flat,0,5.70499e-10,3.58632e-06,0.999996,3.40172e-08,0,0,1
3.36,0.684681,0.0325769,0,0.0271283,0.732642,0.0299678,0.00143158,-0.0142506,-0.999897,0.0353133,0.3,0,0,flat,0,2.17025e-09,2.18296e-05,0.999978,1.47639e-07,0,0,1
3.38,0.688886,0.0349168,0,0.0303211,0.732286,0.0320182,0.00462443,-0.0118035,-0.99992,0.0331025,0.3,0,0,flat,0,8.04474e-09,0.000125814,0.999873,7.36751e-07,0,0,1
3.4,0.693006,0.0377445,0,0.0329914,0.731358,0.033219,0.00729474,-0.00538039,-0.999959,0.0314086,0.3,0,0,flat,0,1.11096e-08,0.000282538,0.999715,1.96712e-06,0,0,1
3.42,0.697259,0.0402684,0,0.0330128,0.730282,0.0330895,0.00731609,-0.00374768,-0.999966,0.0296187,0.3,0,0,flat,0,1.40489e-08,0.000151016,0.999847,2.41573e-06,0,0,1
3.44,0.702841,0.0421893,0,0.0272143,0.730491,0.0287059,0.00151758,-0.0106443,-0.999942,0.0303166,0.3,0,0,flat,0,1.24714e-08,7.61211e-05,0.999922,2.04992e-06,0,0,1
3.46,0.706913,0.0442363,0,0.0237188,0.731147,0.0245437,-0.00197791,-0.0078318,-0.999967,0.035275,0.3,0,0,flat,0,7.76997e-09,4.59047e-06,0.999995,8.24837e-07,0,0,1
3.48,0.711211,0.0468386,0,0.0222516,0.732136,0.0223257,-0.00344512,0.000269315,-0.999994,0.0374064,0.3,0,0,flat,0,2.38791e-08,1.53047e-06,0.999998,4.49316e-07,0,0,1
3.5,0.715853,0.0491936,0,0.0204035,0.733054,0.0219079,-0.00529322,0.00645167,-0.999965,0.0386118,0.3,0,0,flat,0,3.38711e-08,7.36161e-07,0.999999,3.8444e-07,0,0,1
3.52,0.720748,0.051029,0,0.01825,0.733733,0.0215734,-0.00744669,0.00998187,-0.999922,0.0409471,0.3,0,0,flat,0,2.05379e-08,6.75082e-07,0.999999,2.41067e-07,0,0,1
3.54,0.725791,0.0524674,0,0.0158565,0.734269,0.0213009,-0.00984022,0.0127029,-0.999871,0.0427069,0.3,0,0,flat,0,1.55694e-08,8.48429e-07,0.999999,1.4353e-07,0,0,1
3.56,0.730907,0.0535011,0,0.0135898,0.734663,0.0220246,-0.0121069,0.0158115,-0.999802,0.0453744,0.3,0,0,flat,0,1.67491e-08,1.45355e-06,0.999998,1.20803e-07,0,0,1
3.58,0.736117,0.0540721,0,0.0115759,0.734843,0.0228404,-0.0141208,0.0181675,-0.999735,0.0482198,0.3,0,0,flat,0,1.75477e-08,2.48627e-06,0.999997,8.53888e-08,0,0,1
3.6,0.742001,0.0542211,0,0.00998956,0.7348,0.0231926,-0.0157071,0.0194114,-0.999688,0.0494848,0.3,0,0,flat,0,1.14802e-08,1.99274e-06,0.999998,4.18068e-08,0,0,1
3.62,0.746898,0.0539898,0,0.00996635,0.734601,0.0239637,-0.0157303,0.0202709,-0.999671,0.0509631,0.3,0,0,flat,0,4.93885e-09,1.05864e-06,0.999999,1.58393e-08,0,0,1
3.64,0.752472,0.0532841,0,0.0114852,0.734174,0.0245826,-0.0142114,0.020214,-0.999695,0.0527419,0.3,0,0,flat,0,1.68754e-09,3.92552e-07,1,5.9804e-09,0,0,1
3.66,0.75759,0.0521416,0,0.0146794,0.733507,0.0243095,-0.0110173,0.0178539,-0.99978,0.0533272,0.3,0,0,flat,0,6.89754e-10,1.90837e-07,1,3.23796e-09,0,0,1
3.68,0.764226,0.0501291,0,0.0179074,0.73225,0.0235015,-0.00778931,0.0137008,-0.999876,0.0537604,0.3,0,0,flat,0,4.70884e-10,2.07339e-07,1,3.75549e-09,0,0,1
3.7,0.770539,0.0480379,0,0.0196607,0.730821,0.02319,-0.00603595,0.0107712,-0.999924,0.0584625,0.3,0,0,flat,0,7.11426e-10,8.52362e-07,0.999999,1.0493e-08,0,0,1
3.72,0.776912,0.0465884,0,0.018744,0.730408,0.0248479,-0.00695273,0.014792,-0.999866,0.0631969,0.3,0,0,flat,0,2.21459e-09,5.4551e-06,0.999995,4.96808e-08,0,0,1
3.74,0.783219,0.0448066,0,0.0187185,0.730928,0.0246914,-0.00697823,0.014581,-0.999869,0.0595681,0.3,0,0,flat,0,1.41361e-09,6.27909e-06,0.999994,4.7297e-08,0,0,1
3.76,0.788289,0.0432881,0,0.0177974,0.731437,0.0214598,-0.00789926,0.0104655,-0.999914,0.0532003,0.3,0,0,flat,0,4.41016e-10,1.91779e-06,0.999998,1.41406e-08,0,0,1
3.78,0.793859,0.0420585,0,0.015836,0.731842,0.0175885,-0.00986069,0.00613444,-0.999933,0.0500782,0.3,0,0,flat,0,1.81268e-10,3.93258e-07,1,3.39467e-09,0,0,1
3.8,0.799112,0.041352,0,0.0141033,0.732023,0.0143816,-0.0115934,0.00128806,-0.999932,0.0502811,0.3,0,0,flat,0,1.15378e-10,9.93214e-08,1,1.42535e-09,0,0,1
3.82,0.804516,0.0410904,0,0.0143607,0.732033,0.0143692,-0.011336,-0.00194243,-0.999934,0.0499668,0.3,0,0,flat,0,1.17827e-10,4.48484e-08,1,8.3756e-10,0,0,1
3.84,0.809306,0.0411523,0,0.0157485,0.732013,0.01589,-0.00994816,-0.00364018,-0.999944,0.0486628,0.3,0,0,flat,0,1.31138e-10,3.66908e-08,1,7.46814e-10,0,0,1
3.86,0.81408,0.0413285,0,0.0174831,0.732069,0.0179209,-0.00821356,-0.00544537,-0.999951,0.0472011,0.3,0,0,flat,0,1.20944e-10,5.06346e-08,1,9.9147e-10,0,0,1
3.88,0.818347,0.0415964,0,0.0191302,0.732211,0.019999,-0.00656653,-0.00734496,-0.999951,0.0461971,0.3,0,0,flat,0,1.13355e-10,1.12482e-07,1,1.76791e-09,0,0,1
3.9,0.823025,0.0421529,0,0.0210142,0.732433,0.0225091,-0.00468247,-0.00958209,-0.999943,0.0452649,0.3,0,0,flat,0,1.53859e-10,3.79966e-07,1,4.32591e-09,0,0,1
3.92,0.828007,0.0432361,0,0.0234696,0.732656,0.0257017,-0.00222713,-0.0119923,-0.999926,0.0438009,0.3,0,0,flat,0,2.8612e-10,1.36075e-06,0.999999,1.34528e-08,0,0,1
3.94,0.831881,0.0445691,0,0.0260559,0.732731,0.0284074,0.000359207,-0.012836,-0.999918,0.0426601,0.3,0,0,flat,0,7.08867e-10,5.96263e-06,0.999994,5.18e-08,0,0,1
3.96,0.835536,0.046318,0,0.0294983,0.732636,0.0312722,0.00380158,-0.0118997,-0.999922,0.0407503,0.3,0,0,flat,0,2.23673e-09,3.625e-05,0.999964,2.33322e-07,0,0,1
3.98,0.840123,0.0492622,0,0.0334109,0.732053,0.03401,0.00771422,-0.00786185,-0.999939,0.0386674,0.3,0,0,flat,0,5.12627e-09,0.000187855,0.999811,7.97553e-07,0,0,1
4,0.844051,0.0523141,0,0.0348938,0.730839,0.0349096,0.00919714,-0.000601569,-0.999958,0.0366947,0.3,0,0,flat,0,6.59051e-09,0.00035003,0.999648,1.6493e-06,0,0,1
4.02,0.848341,0.054451,0,0.0326575,0.730413,0.0327782,0.00696086,-0.00428818,-0.999967,0.0367484,0.3,0,0,flat,0,5.77594e-09,0.000317452,0.999681,1.35892e-06,0,0,1
4.04,0.85256,0.0561999,0,0.0285162,0.73101,0.0290486,0.00281948,-0.00704646,-0.999971,0.0408389,0.3,0,0,flat,0,4.80012e-09,4.1652e-05,0.999957,1.62931e-06,0,0,1
4.06,0.856863,0.058572,0,0.0261968,0.732012,0.0261978,0.000500067,-0.0017312,-0.999998,0.0470405,0.3,0,0,flat,0,7.07932e-09,4.36571e-06,0.999995,6.3988e-07,0,0,1
4.08,0.861675,0.0614909,0,0.0242961,0.733141,0.0256877,-0.00140059,0.00681206,-0.999976,0.0498755,0.3,0,0,flat,0,1.84843e-08,1.10223e-06,0.999998,4.20772e-07,0,0,1
4.1,0.865769,0.063706,0,0.0227029,0.733825,0.0258174,-0.00299375,0.0107697,-0.999938,0.0494419,0.3,0,0,flat,0,2.24118e-08,7.83872e-07,0.999999,3.79533e-07,0,0,1
4.12,0.870521,0.0656174,0,0.0206484,0.734323,0.0253114,-0.00504826,0.0131203,-0.999901,0.0519693,0.3,0,0,flat,0,1.7462e-08,1.57037e-06,0.999998,2.63305e-07,0,0,1
4.14,0.875459,0.0672005,0,0.0179034,0.734708,0.024189,-0.00779329,0.0147487,-0.999861,0.0528552,0.3,0,0,flat,0,1.50273e-08,2.38853e-06,0.999997,1.7263e-07,0,0,1
4.16,0.880485,0.0684531,0,0.0150804,0.735013,0.0240035,-0.0106163,0.0171526,-0.999797,0.0538866,0.3,0,0,flat,0,1.84579e-08,3.76647e-06,0.999996,1.64678e-07,0,0,1
4.18,0.885571,0.0692289,0,0.0128646,0.735149,0.0246552,-0.0128321,0.0195139,-0.999727,0.0564015,0.3,0,0,flat,0,2.09756e-08,7.26793e-06,0.999993,1.51619e-07,0,0,1
4.2,0.891319,0.069548,0,0.0114332,0.73504,0.0252099,-0.0142635,0.02095,-0.999679,0.0594654,0.3,0,0,flat,0,1.42167e-08,6.98102e-06,0.999993,8.44325e-08,0,0,1
4.22,0.89673,0.0694532,0,0.0113638,0.734748,0.025748,-0.0143329,0.0215833,-0.999664,0.0611954,0.3,0,0,flat,0,6.08491e-09,3.32503e-06,0.999997,3.04784e-08,0,0,1
4.24,0.901624,0.0689404,0,0.0134676,0.734275,0.0260838,-0.0122291,0.0208187,-0.999708,0.0624869,0.3,0,0,flat,0,2.02369e-09,1.12736e-06,0.999999,1.07259e-08,0,0,1
4.25999,0.907516,0.0678209,0,0.0157923,0.733505,0.0261272,-0.00990437,0.0192946,-0.999765,0.0642013,0.3,0,0,flat,0,8.9365e-10,5.57715e-07,0.999999,6.43106e-09,0,0,1
4.27999,0.913673,0.0660843,0,0.0185569,0.732209,0.0248095,-0.00713977,0.0149454,-0.999863,0.06337,0.3,0,0,flat,0,4.57683e-10,4.48935e-07,1,6.09826e-09,0,0,1
4.29999,0.919729,0.0645855,0,0.0214278,0.731118,0.0274751,-0.00426891,0.0156757,-0.999868,0.0645347,0.3,0,0,flat,0,7.51542e-10,2.13268e-06,0.999998,2.22849e-08,0,0,1
4.31999,0.926271,0.0633097,0,0.0225347,0.731618,0.0346043,-0.00316202,0.024741,-0.999689,0.0671946,0.3,0,0,flat,0,3.55012e-09,1.12612e-05,0.999989,1.17293e-07,0,0,1
4.33999,0.931226,0.0615545,0,0.0227316,0.732498,0.0336523,-0.00296506,0.0232945,-0.999724,0.0626329,0.3,0,0,flat,0,1.46073e-09,1.34726e-05,0.999986,1.04925e-07,0,0,1
4.35999,0.936546,0.059575,0,0.0212769,0.733347,0.0280866,-0.00441983,0.0168128,-0.999849,0.0582877,0.3,0,0,flat,0,2.7105e-10,2.09545e-06,0.999998,1.79918e-08,0,0,1
4.37999,0.942353,0.0582181,0,0.0172322,0.734005,0.0198224,-0.00846449,0.00827325,-0.99993,0.053794,0.3,0,0,flat,0,2.39891e-10,6.57416e-07,0.999999,7.72355e-09,0,0,1
4.39999,0.94709,0.0577175,0,0.0146135,0.734317,0.0154023,-0.0110832,0.003332,-0.999933,0.0509215,0.3,0,0,flat,0,2.61043e-10,1.50812e-07,1,3.76394e-09,0,0,1
4.41999,0.951306,0.0576996,0,0.0139558,0.734435,0.0142526,-0.0117409,0.00135281,-0.99993,0.0483904,0.3,0,0,flat,0,2.43349e-10,5.5121e-08,1,1.53243e-09,0,0,1
4.43999,0.954873,0.0579747,0,0.014145,0.734519,0.0142526,-0.0115517,0.000214077,-0.999933,0.0454714,0.3,0,0,flat,0,2.09667e-10,3.69972e-08,1,9.96656e-10,0,0,1
4.45999,0.958682,0.0585415,0,0.0145016,0.734671,0.0145137,-0.0111951,-0.00101009,-0.999937,0.0426248,0.3,0,0,flat,0,2.23308e-10,7.08963e-08,1,1.39368e-09,0,0,1
4.47999,0.962277,0.059423,0,0.0149606,0.734902,0.0149745,-0.0107361,-0.00209425,-0.99994,0.0410364,0.3,0,0,flat,0,3.13585e-10,3.37087e-07,1,3.63908e-09,0,0,1
4.49999,0.965537,0.0606947,0,0.0158528,0.735191,0.0159536,-0.00984393,-0.00329509,-0.999946,0.0400726,0.3,0,0,flat,0,5.50056e-10,2.17311e-06,0.999998,1.23856e-08,0,0,1
4.51999,0.968512,0.0624721,0,0.0168932,0.735448,0.0171736,-0.00880352,-0.00460475,-0.999951,0.0382773,0.3,0,0,flat,0,1.25704e-09,1.17968e-05,0.999988,4.68832e-08,0,0,1
4.53999,0.971457,0.0650586,0,0.0182223,0.735571,0.0185903,-0.00747438,-0.00519138,-0.999959,0.0361522,0.3,0,0,flat,0,3.52998e-09,5.89e-05,0.999941,1.9262e-07,0,0,1
4.55999,0.973533,0.0677152,0,0.0197021,0.735428,0.0198464,-0.00599456,-0.00390342,-0.999974,0.0341216,0.3,0,0,flat,0,1.10202e-08,0.00024671,0.999752,8.15766e-07,0,0,1
4.57999,0.975665,0.0712079,0,0.0208383,0.734944,0.0208483,-0.0048584,-0.000875083,-0.999988,0.0313952,0.3,0,0,flat,0,3.6005e-08,0.000780571,0.999217,2.48553e-06,0,0,1
4.59999,0.978185,0.075536,0,0.0195762,0.734367,0.0197772,-0.0061205,0.00127125,-0.99998,0.0239947,0.3,0,0,flat,0,4.96767e-08,0.000523319,0.999471,5.27163e-06,0,0,1
4.61999,0.979929,0.0792178,0,0.019528,0.733897,0.020725,-0.00616873,0.00541694,-0.999966,0.0218588,0.3,0,0,flat,0,5.64609e-08,6.82322e-05,0.999924,8.15118e-06,0,0,1
4.63999,0.981381,0.082554,0,0.0209507,0.73486,0.0209567,-0.00474599,-0.00100436,-0.999988,0.0264251,0.3,0,0,flat,0,2.80689e-08,1.24133e-05,0.999986,2.02814e-06,0,0,1
4.65999,0.983094,0.0858785,0,0.0188933,0.735898,0.0188956,-0.00680335,-0.00127265,-0.999976,0.0251667,0.3,0,0,flat,0,3.50137e-08,2.04644e-06,0.999997,1.30027e-06,0,0,1
4.67999,0.985088,0.0896827,0,0.0158082,0.737043,0.0168971,-0.00988853,0.00443802,-0.999941,0.0265173,0.3,0,0,flat,0,5.91612e-08,4.73093e-07,0.999999,9.0006e-07,0,0,1
4.69999,0.987008,0.0930793,0,0.0127204,0.738125,0.0171978,-0.0129763,0.0100567,-0.999865,0.0288099,0.3,0,0,flat,0,4.21559e-08,1.2377e-07,1,2.608e-07,0,0,1
4.71999,0.989006,0.096175,0,0.00912016,0.739161,0.0179707,-0.0165765,0.013964,-0.999765,0.0300175,0.3,0,0,flat,0,1.69725e-08,4.14393e-08,1,1.0459e-07,0,0,1
4.73999,0.990764,0.098407,0,0.0051241,0.739994,0.0187117,-0.0205726,0.0164772,-0.999653,0.0301595,0.3,0,0,flat,0,1.17753e-08,3.69902e-08,1,6.47007e-08,0,0,1
4.75999,0.992344,0.0998683,0,0.000869395,0.740613,0.0207853,-0.0248273,0.019247,-0.999506,0.032644,0.3,0,0,flat,0,1.16449e-08,5.29443e-08,1,5.50588e-08,0,0,1
4.77999,0.994035,0.100889,0,-0.00398772,0.741054,0.022999,-0.0296844,0.0211287,-0.999336,0.0346342,0.3,0,0,flat,0,1.04777e-08,4.60515e-08,1,3.15501e-08,0,0,1
4.79999,0.995814,0.101392,0,-0.00854595,0.741265,0.0250605,-0.0342426,0.0220313,-0.999171,0.0355628,0.3,0,0,flat,0,6.53998e-09,1.81374e-08,1,1.0191e-08,0,0,1
4.81999,0.997412,0.101336,0,-0.0111683,0.74129,0.0264425,-0.036865,0.0224398,-0.999068,0.0364335,0.3,0,0,flat,0,2.63295e-09,5.67276e-09,1,2.39216e-09,0,0,1
4.83999,0.999142,0.100737,0,-0.012217,0.741221,0.0267829,-0.0379137,0.022303,-0.999032,0.0368746,0.3,0,0,flat,0,1.02126e-09,2.3502e-09,1,7.40434e-10,0,0,1
4.85999,1.00084,0.0996858,0,-0.0117366,0.741024,0.0253114,-0.0374333,0.0208979,-0.999081,0.0365963,0.3,0,0,flat,0,5.12379e-10,1.39117e-09,1,3.99328e-10,0,0,1
4.87999,1.00349,0.0979449,0,-0.0113199,0.740666,0.0237237,-0.0370166,0.0193221,-0.999128,0.0358155,0.3,0,0,flat,0,3.62633e-10,1.35826e-09,1,4.5204e-10,0,0,1
4.89999,1.00607,0.0966897,0,-0.0109684,0.740472,0.0253396,-0.0366651,0.0213146,-0.9991,0.0329132,0.3,0,0,flat,0,3.62826e-10,2.36286e-09,1,2.68895e-09,0,0,1
4.91999,1.00879,0.0947365,0,-0.00713001,0.740062,0.0261842,-0.0328267,0.0236707,-0.999181,0.0284085,0.3,0,0,flat,0,1.57335e-09,4.55869e-08,1,2.15379e-08,0,0,1
4.93999,1.01074,0.0920543,0,-0.00219362,0.739141,0.0216506,-0.0278903,0.0200154,-0.999411,0.0282822,0.3,0,0,flat,0,2.95243e-09,2.57206e-07,1,3.87604e-08,0,0,1
4.95999,1.01205,0.0900249,0,-0.000213964,0.738812,0.0219351,-0.0259107,0.0204133,-0.999456,0.0271982,0.3,0,0,flat,0,1.75489e-09,9.82272e-08,1,1.60183e-08,0,0,1
4.97999,1.01346,0.0879805,0,-0.00345642,0.739244,0.022387,-0.0291531,0.0205975,-0.999363,0.0268244,0.3,0,0,flat,0,5.11267e-09,1.08666e-08,1,6.68378e-09,0,0,1
4.99999,1.01492,0.0861965,0,-0.0111835,0.739743,0.019112,-0.0368802,0.0139702,-0.999222,0.0238106,0.3,0,0,flat,0,5.91253e-10,1.32396e-10,1,1.00234e-09,0,0,1
5.01999,1.01604,0.085076,0,-0.02012,0.740167,0.0216396,-0.0458167,0.00641429,-0.998929,0.0186912,0.3,0,0,flat,0,2.11584e-10,1.57777e-11,1,2.4577e-10,0,0,1
5.03999,1.01581,0.0844503,0,-0.022944,0.740408,0.0233284,-0.0486406,0.00261492,-0.998813,0.0175485,0.3,0,0,flat,0,2.42786e-10,6.47356e-12,1,5.01304e-11,0,0,1
5.05999,1.01525,0.0841456,0,-0.0236249,0.740674,0.0237614,-0.0493215,0.000881081,-0.998783,0.0169762,0.3,0,0,flat,0,3.38438e-10,5.11387e-12,1,1.51603e-11,0,0,1
5.07999,1.01506,0.0841401,0,-0.0262302,0.74114,0.0262501,-0.0519268,-0.0016312,-0.99865,0.0136193,0.3,0,0,flat,0,3.2076e-10,3.72146e-12,1,1.10121e-11,0,0,1
5.09999,1.01493,0.0845483,0,-0.0296189,0.741646,0.0297041,-0.0553156,-0.00342395,-0.998463,0.0107604,0.3,0,0,flat,0,1.66122e-10,1.9821e-12,1,1.16016e-11,0,0,1
5.11999,1.01443,0.0853793,0,-0.0319913,0.742099,0.0320889,-0.057688,-0.00362555,-0.998328,0.0103103,0.3,0,0,flat,0,9.92571e-11,1.19283e-12,1,1.3989e-11,0,0,1
5.13999,1.01378,0.0867154,0,-0.0341113,0.742433,0.0341953,-0.059808,-0.0034068,-0.998204,0.00982505,0.3,0,0,flat,0,1.3888e-10,8.16224e-13,1,2.51364e-11,0,0,1
5.15999,1.01312,0.0887715,0,-0.0364423,0.74264,0.0364976,-0.062139,-0.00266746,-0.998064,0.00941468,0.3,0,0,flat,0,3.26765e-10,6.89008e-13,1,6.19175e-11,0,0,1
5.17999,1.01238,0.0912487,0,-0.0378351,0.74261,0.0378858,-0.0635318,-0.000581561,-0.99798,0.00932134,0.3,0,0,flat,0,2.25696e-09,6.98801e-13,1,2.53552e-10,0,0,1
