t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
2.54,0.410034,0.320799,0,0.0132665,0.731555,0.0183807,-0.0124181,0.0111267,-0.999861,0.0333213,0.25,0.2,0,flat,0,3.19117e-10,5.29313e-06,0.999995,1.57151e-07,0,0,1
2.56,0.414703,0.321489,0,0.0120404,0.732117,0.014097,-0.0136442,0.00573807,-0.99989,0.0275927,0.25,0.2,0,flat,0,1.65005e-10,2.29691e-06,0.999998,1.24551e-07,0,0,1
2.58,0.419167,0.322519,0,0.00832667,0.732487,0.00866616,-0.0173579,0.000828832,-0.999849,0.0235273,0.25,0.2,0,flat,0,1.19293e-10,1.4451e-06,0.999999,4.99524e-08,0,0,1
2.6,0.423848,0.324032,0,0.00471478,0.732634,0.00520198,-0.0209698,-0.00379133,-0.999773,0.0222403,0.25,0.2,0,flat,0,8.94664e-11,1.02155e-06,0.999999,2.11756e-08,0,0,1
2.62,0.428356,0.326106,0,0.0042762,0.732581,0.00656916,-0.0214084,-0.00657571,-0.999749,0.022614,0.25,0.2,0,flat,0,9.73253e-11,7.10593e-07,0.999999,9.80259e-09,0,0,1
2.64,0.431824,0.327984,0,0.00601446,0.732553,0.00868677,-0.0196701,-0.00786772,-0.999776,0.0228626,0.25,0.2,0,flat,0,1.23966e-10,5.74044e-07,0.999999,7.33072e-09,0,0,1
2.66,0.436256,0.330385,0,0.00816777,0.732747,0.0119704,-0.0175168,-0.0103527,-0.999793,0.0224727,0.25,0.2,0,flat,0,1.19306e-10,6.1626e-07,0.999999,1.09876e-08,0,0,1
2.68,0.440484,0.332778,0,0.00955583,0.7331,0.0155064,-0.0161288,-0.013807,-0.999775,0.0211846,0.25,0.2,0,flat,0,7.92483e-11,5.43934e-07,0.999999,2.18951e-08,0,0,1
2.7,0.444314,0.335225,0,0.0108389,0.73346,0.018497,-0.0148457,-0.0165838,-0.999752,0.0200663,0.25,0.2,0,flat,0,8.63563e-11,8.46163e-07,0.999999,5.22223e-08,0,0,1
2.72,0.448869,0.33872,0,0.0131553,0.733858,0.0215374,-0.0125292,-0.0186466,-0.999748,0.0192171,0.25,0.2,0,flat,0,1.32598e-10,1.74328e-06,0.999998,1.22447e-07,0,0,1
2.74,0.452438,0.342071,0,0.0159601,0.734048,0.0236204,-0.00972446,-0.0190106,-0.999772,0.0184674,0.25,0.2,0,flat,0,2.12094e-10,2.69337e-06,0.999997,2.7431e-07,0,0,1
2.76,0.456606,0.346844,0,0.0203456,0.734038,0.0256506,-0.00533898,-0.0172159,-0.999838,0.0169753,0.25,0.2,0,flat,0,4.4101e-10,5.67439e-06,0.999994,6.74473e-07,0,0,1
2.78,0.460384,0.351689,0,0.0239837,0.733701,0.0266356,-0.00170092,-0.0131768,-0.999912,0.0153458,0.25,0.2,0,flat,0,9.08984e-10,1.63558e-05,0.999982,1.32127e-06,0,0,1
2.8,0.46407,0.356925,0,0.027063,0.732686,0.0273053,0.00137839,-0.00521654,-0.999985,0.0145022,0.25,0.2,0,flat,0,1.30508e-09,2.84772e-05,0.999969,2.2118e-06,0,0,1
2.82,0.46781,0.361865,0,0.0279259,0.731531,0.0279313,0.00224131,-0.00204891,-0.999995,0.0144269,0.25,0.2,0,flat,0,2.28332e-09,4.39415e-05,0.999953,2.63749e-06,0,0,1
2.84,0.472089,0.366276,0,0.0242737,0.731712,0.0248958,-0.00141088,-0.00712396,-0.999974,0.0141774,0.25,0.2,0,flat,0,3.24079e-09,5.24969e-05,0.999944,3.48561e-06,0,0,1
2.86,0.476188,0.371256,0,0.0209424,0.732485,0.021073,-0.00474213,-0.00390884,-0.999981,0.0159578,0.25,0.2,0,flat,0,2.19769e-09,3.86361e-06,0.999994,2.19704e-06,0,0,1
2.88,0.479713,0.375845,0,0.0191811,0.73333,0.0197048,-0.0065035,0.00290573,-0.999975,0.0190688,0.25,0.2,0,flat,0,5.95594e-09,1.0219e-06,0.999997,1.85266e-06,0,0,1
2.9,0.484164,0.381305,0,0.0170235,0.734251,0.0203565,-0.00866106,0.00956293,-0.999917,0.0202398,0.25,0.2,0,flat,0,6.15921e-09,3.40446e-07,0.999998,1.40088e-06,0,0,1
2.92,0.488306,0.385927,0,0.0147844,0.734861,0.0211915,-0.0109001,0.0135838,-0.999848,0.0198004,0.25,0.2,0,flat,0,3.42275e-09,2.33103e-07,0.999999,1.13515e-06,0,0,1
2.94,0.492055,0.389686,0,0.0126771,0.735254,0.0222266,-0.0130075,0.0166599,-0.999777,0.0212381,0.25,0.2,0,flat,0,3.91236e-09,7.52249e-07,0.999998,8.9985e-07,0,0,1
2.96,0.496679,0.393892,0,0.00977174,0.735544,0.0229445,-0.0159128,0.0191659,-0.99969,0.0226032,0.25,0.2,0,flat,0,4.80941e-09,2.28458e-06,0.999997,6.45685e-07,0,0,1
2.98,0.500907,0.397366,0,0.00715852,0.735615,0.0237889,-0.0185261,0.0210874,-0.999606,0.0240572,0.25,0.2,0,flat,0,4.23889e-09,3.33247e-06,0.999996,3.9065e-07,0,0,1
3,0.505158,0.400412,0,0.00536033,0.735519,0.0252052,-0.0203243,0.0230317,-0.999528,0.0261461,0.25,0.2,0,flat,0,2.83687e-09,3.39529e-06,0.999996,1.73064e-07,0,0,1
3.02,0.509938,0.403202,0,0.00488678,0.735261,0.0269206,-0.0207978,0.0248776,-0.999474,0.0283981,0.25,0.2,0,flat,0,1.34519e-09,1.76784e-06,0.999998,6.00535e-08,0,0,1
3.04,0.513981,0.405043,0,0.0058975,0.734911,0.0280909,-0.0197871,0.0258681,-0.99947,0.0298448,0.25,0.2,0,flat,0,4.9175e-10,5.13533e-07,1,1.94206e-08,0,0,1
3.06,0.518772,0.406556,0,0.00792641,0.734347,0.0281989,-0.0177582,0.0254645,-0.999518,0.0303274,0.25,0.2,0,flat,0,1.94061e-10,1.41338e-07,1,8.5164e-09,0,0,1
3.08,0.524046,0.407445,0,0.00965548,0.7335,0.0274251,-0.0160291,0.0240713,-0.999582,0.0314817,0.25,0.2,0,flat,0,9.34551e-11,4.94405e-08,1,5.3538e-09,0,0,1
3.1,0.529437,0.407735,0,0.0119885,0.732089,0.0227226,-0.0136961,0.0177059,-0.999749,0.0331595,0.25,0.2,0,flat,0,4.56594e-11,3.7724e-08,1,5.84152e-09,0,0,1
3.12,0.534275,0.408367,0,0.0128248,0.731373,0.0221326,-0.0128598,0.0164394,-0.999782,0.0383974,0.25,0.2,0,flat,0,3.11922e-10,8.42702e-07,0.999999,7.67884e-08,0,0,1
3.14,0.540047,0.409449,0,0.0124952,0.731792,0.022181,-0.0131893,0.0167276,-0.999773,0.0371328,0.25,0.2,0,flat,0,3.23709e-10,1.62064e-06,0.999998,1.05389e-07,0,0,1
3.16,0.544347,0.41009,0,0.0127014,0.732365,0.0189239,-0.0129832,0.0124341,-0.999838,0.0330336,0.25,0.2,0,flat,0,1.30706e-10,6.68655e-07,0.999999,8.75752e-08,0,0,1
3.18,0.549177,0.411161,0,0.0112982,0.732768,0.0140292,-0.0143864,0.00672033,-0.999874,0.0312237,0.25,0.2,0,flat,0,1.07011e-10,4.44988e-07,1,4.46929e-08,0,0,1
3.2,0.554614,0.412878,0,0.00823355,0.732875,0.0086799,-0.017451,0.00117063,-0.999847,0.030443,0.25,0.2,0,flat,0,8.73023e-11,4.36886e-07,1,1.75865e-08,0,0,1
3.22,0.559107,0.414768,0,0.00776237,0.732784,0.00777428,-0.0179222,-0.00203872,-0.999837,0.0294871,0.25,0.2,0,flat,0,7.47528e-11,2.75634e-07,1,8.14082e-09,0,0,1
3.24,0.563376,0.416785,0,0.00900573,0.732734,0.00948703,-0.0166788,-0.0045845,-0.99985,0.0281002,0.25,0.2,0,flat,0,8.0032e-11,2.55205e-07,1,6.68364e-09,0,0,1
3.26,0.567626,0.418821,0,0.0108607,0.732827,0.0123141,-0.0148239,-0.00740364,-0.999863,0.0273454,0.25,0.2,0,flat,0,7.0219e-11,3.1196e-07,1,1.0241e-08,0,0,1
3.28,0.571967,0.420942,0,0.0126659,0.73309,0.0158449,-0.0130187,-0.0111204,-0.999853,0.0264786,0.25,0.2,0,flat,0,6.5677e-11,4.76229e-07,1,2.37173e-08,0,0,1
3.3,0.575864,0.423086,0,0.0144399,0.733394,0.0192611,-0.0112447,-0.0143452,-0.999834,0.0254511,0.25,0.2,0,flat,0,7.59697e-11,8.48622e-07,0.999999,6.05991e-08,0,0,1
3.32,0.580446,0.426187,0,0.0174082,0.733714,0.0233437,-0.00827638,-0.0171484,-0.999819,0.0239566,0.25,0.2,0,flat,0,1.18843e-10,1.86947e-06,0.999998,1.56138e-07,0,0,1
3.34,0.584459,0.429567,0,0.0206758,0.733855,0.0264402,-0.00500874,-0.0180729,-0.999824,0.0225241,0.25,0.2,0,flat,0,2.26403e-10,4.19348e-06,0.999995,4.1226e-07,0,0,1
3.36,0.587842,0.433131,0,0.0243855,0.733781,0.0287785,-0.00129906,-0.0168799,-0.999857,0.0211164,0.25,0.2,0,flat,0,4.98527e-10,1.07367e-05,0.999988,1.11566e-06,0,0,1
3.38,0.591899,0.43808,0,0.0284735,0.733383,0.0306075,0.00278889,-0.0128185,-0.999914,0.0184694,0.25,0.2,0,flat,0,1.57252e-09,5.00061e-05,0.999947,2.74883e-06,0,0,1
3.4,0.595501,0.443091,0,0.0313355,0.732405,0.0314471,0.00565088,-0.00420198,-0.999975,0.0170519,0.25,0.2,0,flat,0,1.28735e-09,4.22193e-05,0.999954,4.10929e-06,0,0,1
3.42,0.599186,0.447782,0,0.0318873,0.731303,0.0319063,0.00620276,-0.000555056,-0.999981,0.0166103,0.25,0.2,0,flat,0,2.17033e-09,5.63896e-05,0.99994,3.70844e-06,0,0,1
3.44,0.603022,0.451439,0,0.0283552,0.731462,0.0286727,0.00267065,-0.005837,-0.999979,0.0160896,0.25,0.2,0,flat,0,3.23112e-09,7.65858e-05,0.999917,6.24969e-06,0,0,1
3.46,0.607562,0.456521,0,0.0242793,0.7323,0.0243707,-0.00140527,-0.0036839,-0.999992,0.0191424,0.25,0.2,0,flat,0,2.50978e-09,7.98428e-06,0.999988,4.2204e-06,0,0,1
3.48,0.611472,0.461371,0,0.0222699,0.733234,0.0226622,-0.0034147,0.00259242,-0.999991,0.0215687,0.25,0.2,0,flat,0,5.01488e-09,1.93994e-06,0.999996,2.50906e-06,0,0,1
3.5,0.615463,0.466081,0,0.0201272,0.734046,0.0226937,-0.00555735,0.00888176,-0.999945,0.021729,0.25,0.2,0,flat,0,9.35852e-09,1.1238e-06,0.999996,2.45473e-06,0,0,1
3.52,0.619521,0.470396,0,0.018123,0.734605,0.0227305,-0.00756159,0.0121243,-0.999898,0.0212205,0.25,0.2,0,flat,0,6.63266e-09,9.92625e-07,0.999997,1.88029e-06,0,0,1
3.54,0.623231,0.473898,0,0.0158709,0.734946,0.0220975,-0.00981368,0.0137807,-0.999857,0.0210736,0.25,0.2,0,flat,0,6.80362e-09,2.22733e-06,0.999996,1.49538e-06,0,0,1
3.56,0.627808,0.477785,0,0.0126465,0.735227,0.0213177,-0.0130381,0.0155636,-0.999794,0.0216253,0.25,0.2,0,flat,0,8.19491e-09,5.43867e-06,0.999993,1.19483e-06,0,0,1
3.58,0.63196,0.480906,0,0.0101878,0.735297,0.0214598,-0.0154968,0.0172916,-0.99973,0.0242314,0.25,0.2,0,flat,0,8.39898e-09,1.02863e-05,0.999989,7.70345e-07,0,0,1
3.6,0.635721,0.483344,0,0.00799821,0.735169,0.0215955,-0.0176864,0.0184647,-0.999673,0.027461,0.25,0.2,0,flat,0,6.87935e-09,1.46063e-05,0.999985,2.85854e-07,0,0,1
3.62,0.640371,0.485892,0,0.00697496,0.734808,0.0215706,-0.0187096,0.0188133,-0.999648,0.0289998,0.25,0.2,0,flat,0,2.73594e-09,4.97662e-06,0.999995,7.99954e-08,0,0,1
3.64,0.644817,0.4878,0,0.00713232,0.734349,0.0222347,-0.0185523,0.0194628,-0.999638,0.0300596,0.25,0.2,0,flat,0,7.44525e-10,9.94963e-07,0.999999,2.20991e-08,0,0,1
3.66,0.649506,0.489134,0,0.00864915,0.733735,0.0225012,-0.0170354,0.019175,-0.999671,0.0301289,0.25,0.2,0,flat,0,1.57974e-10,1.65006e-07,1,7.40707e-09,0,0,1
3.68,0.654446,0.489806,0,0.0111452,0.732787,0.0208083,-0.0145394,0.0159748,-0.999767,0.0297053,0.25,0.2,0,flat,0,5.95366e-11,6.94882e-08,1,5.68766e-09,0,0,1
3.7,0.659696,0.490131,0,0.0128942,0.731513,0.0190745,-0.0127904,0.0124592,-0.999841,0.0324353,0.25,0.2,0,flat,0,5.55797e-11,9.62737e-08,1,9.57156e-09,0,0,1
3.72,0.665069,0.490945,0,0.0125792,0.730961,0.0211323,-0.0131054,0.0153812,-0.999796,0.0392442,0.25,0.2,0,flat,0,3.43611e-10,1.49822e-06,0.999998,4.51498e-08,0,0,1
3.74,0.669859,0.491699,0,0.0130632,0.731312,0.0214931,-0.0126214,0.015468,-0.999801,0.036455,0.25,0.2,0,flat,0,3.00779e-10,1.93033e-06,0.999998,7.20463e-08,0,0,1
3.76,0.67456,0.492402,0,0.0122737,0.731829,0.0173428,-0.0134109,0.0106565,-0.999853,0.0300115,0.25,0.2,0,flat,0,1.68584e-10,8.43227e-07,0.999999,4.83424e-08,0,0,1
3.78,0.679505,0.493516,0,0.0087901,0.732185,0.0112305,-0.0168945,0.00539871,-0.999843,0.0264461,0.25,0.2,0,flat,0,8.47926e-11,3.74965e-07,1,1.72413e-08,0,0,1
3.8,0.683989,0.495067,0,0.00666529,0.732263,0.00738905,-0.0190193,0.00157953,-0.999818,0.0271282,0.25,0.2,0,flat,0,6.76524e-11,3.61228e-07,1,8.42608e-09,0,0,1
3.82,0.687958,0.497011,0,0.00754971,0.732201,0.00765062,-0.0181349,-0.0003572,-0.999835,0.0274815,0.25,0.2,0,flat,0,8.18087e-11,2.89203e-07,1,4.5454e-09,0,0,1
3.84,0.691901,0.499173,0,0.00939302,0.732209,0.00939231,-0.0162916,-0.00184822,-0.999866,0.0265937,0.25,0.2,0,flat,0,7.7822e-11,2.06951e-07,1,3.85682e-09,0,0,1
3.86,0.695948,0.501433,0,0.0110945,0.732372,0.0113519,-0.01459,-0.00401942,-0.999885,0.0254145,0.25,0.2,0,flat,0,5.53395e-11,2.09859e-07,1,6.05109e-09,0,0,1
3.88,0.699654,0.503602,0,0.0123977,0.732626,0.0134078,-0.0132869,-0.00670384,-0.999889,0.0239925,0.25,0.2,0,flat,0,4.45316e-11,2.79646e-07,1,1.33573e-08,0,0,1
3.9,0.704133,0.506596,0,0.0141703,0.732965,0.0163083,-0.0115143,-0.00966976,-0.999887,0.0222646,0.25,0.2,0,flat,0,5.26828e-11,5.28963e-07,1,3.43337e-08,0,0,1
3.92,0.708088,0.509776,0,0.0162131,0.733225,0.0189774,-0.00947153,-0.0114656,-0.999889,0.0210627,0.25,0.2,0,flat,0,8.28038e-11,1.11979e-06,0.999999,9.28291e-08,0,0,1
3.94,0.71179,0.513461,0,0.0193419,0.733341,0.0218807,-0.00634268,-0.0118261,-0.99991,0.0200971,0.25,0.2,0,flat,0,1.35518e-10,2.18079e-06,0.999998,2.59843e-07,0,0,1
3.96,0.715298,0.517712,0,0.0230505,0.733277,0.0246721,-0.00263411,-0.0103877,-0.999943,0.0182658,0.25,0.2,0,flat,0,3.19224e-10,6.67728e-06,0.999992,8.34687e-07,0,0,1
3.98,0.718582,0.522508,0,0.027027,0.732887,0.0274121,0.00134243,-0.00615916,-0.99998,0.0165551,0.25,0.2,0,flat,0,6.41426e-10,2.0274e-05,0.999978,1.98712e-06,0,0,1
4,0.721989,0.527888,0,0.0293496,0.7319,0.0295209,0.003665,0.00155851,-0.999992,0.014194,0.25,0.2,0,flat,0,1.23828e-09,5.54892e-05,0.999941,3.78962e-06,0,0,1
4.02,0.72568,0.532955,0,0.0284397,0.730985,0.0287557,0.00275513,0.00264142,-0.999993,0.0135879,0.25,0.2,0,flat,0,1.52853e-09,4.00518e-05,0.999955,4.6987e-06,0,0,1
4.04,0.729828,0.537635,0,0.0240254,0.731342,0.0240506,-0.00165916,-0.00265457,-0.999995,0.0136863,0.25,0.2,0,flat,0,3.1649e-09,0.000128046,0.999861,1.11093e-05,0,0,1
4.06,0.733646,0.542764,0,0.0213118,0.732128,0.0213316,-0.00437276,-0.000693452,-0.99999,0.0154904,0.25,0.2,0,flat,0,3.63889e-09,1.70709e-05,0.999976,7.09454e-06,0,0,1
4.08,0.737544,0.54786,0,0.0189599,0.733045,0.0201416,-0.00672471,0.00519344,-0.999964,0.0187485,0.25,0.2,0,flat,0,6.47647e-09,4.26148e-06,0.999992,3.97202e-06,0,0,1
4.1,0.741585,0.552648,0,0.0165039,0.733785,0.0200853,-0.00918068,0.00984934,-0.999909,0.020925,0.25,0.2,0,flat,0,4.6728e-09,1.34899e-06,0.999996,2.35896e-06,0,0,1
4.12,0.745672,0.557054,0,0.0140025,0.734301,0.0195864,-0.0116821,0.0120991,-0.999859,0.0203789,0.25,0.2,0,flat,0,4.2061e-09,1.63347e-06,0.999997,1.35903e-06,0,0,1
4.14,0.749815,0.561031,0,0.011311,0.734662,0.0189994,-0.0143736,0.0136683,-0.999803,0.020088,0.25,0.2,0,flat,0,4.75598e-09,2.90704e-06,0.999996,9.96449e-07,0,0,1
4.16,0.754,0.564551,0,0.00866037,0.734876,0.0187817,-0.0170242,0.0150659,-0.999742,0.0216637,0.25,0.2,0,flat,0,6.03907e-09,6.96528e-06,0.999992,7.33866e-07,0,0,1
4.18,0.758225,0.567584,0,0.00641654,0.734912,0.0186607,-0.019268,0.0159282,-0.999687,0.0246112,0.25,0.2,0,flat,0,6.19898e-09,1.24746e-05,0.999987,4.58793e-07,0,0,1
4.2,0.762522,0.570162,0,0.00497765,0.734782,0.0186287,-0.0207069,0.016355,-0.999652,0.0272668,0.25,0.2,0,flat,0,4.23968e-09,1.23999e-05,0.999987,1.81041e-07,0,0,1
4.22,0.766483,0.57213,0,0.00477169,0.734573,0.0190964,-0.0209129,0.016893,-0.999639,0.0288002,0.25,0.2,0,flat,0,1.61908e-09,4.20651e-06,0.999996,5.81946e-08,0,0,1
4.24,0.771555,0.57402,0,0.00591398,0.734192,0.0201149,-0.0197706,0.0176297,-0.999649,0.029916,0.25,0.2,0,flat,0,4.61022e-10,9.50515e-07,0.999999,1.8958e-08,0,0,1
4.25999,0.775909,0.575,0,0.00802707,0.733648,0.0199064,-0.0176575,0.016622,-0.999706,0.0301006,0.25,0.2,0,flat,0,1.38822e-10,2.41294e-07,1,8.46174e-09,0,0,1
4.27999,0.781649,0.575544,0,0.0105187,0.732567,0.0182961,-0.0151659,0.0133718,-0.999796,0.0298714,0.25,0.2,0,flat,0,6.29235e-11,1.14276e-07,1,6.58174e-09,0,0,1
4.29999,0.786613,0.575712,0,0.0122505,0.731379,0.016759,-0.0134341,0.00984085,-0.999861,0.0336481,0.25,0.2,0,flat,0,6.28997e-11,1.64372e-07,1,1.10806e-08,0,0,1
4.31999,0.792729,0.576502,0,0.0118252,0.730794,0.0193075,-0.0138594,0.0136665,-0.999811,0.0393905,0.25,0.2,0,flat,0,4.40214e-10,2.89625e-06,0.999997,5.02608e-08,0,0,1
4.33999,0.797622,0.577106,0,0.012581,0.731222,0.0193937,-0.0131036,0.0131642,-0.999828,0.0361649,0.25,0.2,0,flat,0,3.10548e-10,2.91622e-06,0.999997,7.25818e-08,0,0,1
4.35999,0.802366,0.577708,0,0.012472,0.731772,0.0161983,-0.0132126,0.00873951,-0.999875,0.0319289,0.25,0.2,0,flat,0,1.51908e-10,1.17662e-06,0.999999,4.588e-08,0,0,1
4.37999,0.807363,0.578807,0,0.00930994,0.732164,0.0103753,-0.0163746,0.00299186,-0.999861,0.0290485,0.25,0.2,0,flat,0,1.20049e-10,8.68477e-07,0.999999,2.00665e-08,0,0,1
4.39999,0.81205,0.580365,0,0.00699673,0.732305,0.00702516,-0.0186878,-0.000981789,-0.999825,0.0284852,0.25,0.2,0,flat,0,9.63187e-11,7.47572e-07,0.999999,9.51694e-09,0,0,1
4.41999,0.816206,0.582325,0,0.00723813,0.732257,0.00744531,-0.0184464,-0.00333226,-0.999824,0.0278785,0.25,0.2,0,flat,0,9.88617e-11,5.9212e-07,0.999999,5.92327e-09,0,0,1
4.43999,0.82018,0.584492,0,0.00914966,0.732239,0.00959945,-0.0165349,-0.00448678,-0.999853,0.0272479,0.25,0.2,0,flat,0,1.01146e-10,4.45481e-07,1,5.32873e-09,0,0,1
4.45999,0.824232,0.586771,0,0.0110909,0.732389,0.0120548,-0.0145937,-0.00632523,-0.999874,0.0264394,0.25,0.2,0,flat,0,7.72338e-11,4.42668e-07,1,8.22259e-09,0,0,1
4.47999,0.828372,0.589252,0,0.0127406,0.732684,0.0147338,-0.012944,-0.00900172,-0.999876,0.0250973,0.25,0.2,0,flat,0,5.98192e-11,5.13265e-07,1,1.72828e-08,0,0,1
4.49999,0.83245,0.592048,0,0.0143948,0.733034,0.0172117,-0.0112898,-0.0110284,-0.999875,0.0242673,0.25,0.2,0,flat,0,6.80123e-11,8.74987e-07,0.999999,4.31042e-08,0,0,1
4.51999,0.836322,0.595286,0,0.0172916,0.733325,0.0205256,-0.00839299,-0.0126506,-0.999885,0.0230675,0.25,0.2,0,flat,0,1.04084e-10,1.8331e-06,0.999998,1.1242e-07,0,0,1
4.53999,0.840026,0.599036,0,0.0205277,0.73347,0.0234685,-0.00515692,-0.012967,-0.999903,0.021803,0.25,0.2,0,flat,0,1.99619e-10,3.95431e-06,0.999996,3.31425e-07,0,0,1
4.55999,0.84354,0.603337,0,0.024183,0.733411,0.0261135,-0.00150155,-0.0114391,-0.999933,0.0202014,0.25,0.2,0,flat,0,4.56457e-10,1.14672e-05,0.999987,1.02325e-06,0,0,1
4.57999,0.846589,0.607632,0,0.0273111,0.733098,0.0280144,0.00162656,-0.00782274,-0.999968,0.0184467,0.25,0.2,0,flat,0,9.22676e-10,3.72415e-05,0.99996,2.38386e-06,0,0,1
4.59999,0.849958,0.612875,0,0.0297793,0.73215,0.0298382,0.00409473,0.000247136,-0.999992,0.0171305,0.25,0.2,0,flat,0,1.18656e-09,6.29383e-05,0.999933,4.51652e-06,0,0,1
4.61999,0.853812,0.618299,0,0.0295085,0.731189,0.0297021,0.00382388,0.00177423,-0.999991,0.0172677,0.25,0.2,0,flat,0,2.24122e-09,9.00405e-05,0.999905,5.33589e-06,0,0,1
4.63999,0.85783,0.622963,0,0.0252563,0.73159,0.0252972,-0.000428326,-0.00297913,-0.999995,0.0166805,0.25,0.2,0,flat,0,3.41069e-09,0.000146383,0.999844,9.36077e-06,0,0,1
4.65999,0.861612,0.628096,0,0.0221628,0.732424,0.0222159,-0.00352182,-7.95994e-05,-0.999994,0.0195086,0.25,0.2,0,flat,0,3.47159e-09,1.4426e-05,0.999981,5.03325e-06,0,0,1
4.67999,0.864971,0.63276,0,0.0201469,0.733269,0.0214042,-0.00553763,0.0056269,-0.999969,0.0222849,0.25,0.2,0,flat,0,7.99018e-09,3.95906e-06,0.999992,3.93243e-06,0,0,1
4.69999,0.869231,0.638198,0,0.0175389,0.734131,0.0216534,-0.00814572,0.0111065,-0.999905,0.0235579,0.25,0.2,0,flat,0,7.0342e-09,1.55074e-06,0.999996,2.67238e-06,0,0,1
4.71999,0.872806,0.642314,0,0.0149365,0.73463,0.0218507,-0.0107481,0.0143504,-0.999839,0.0236339,0.25,0.2,0,flat,0,4.51879e-09,1.24913e-06,0.999997,1.63493e-06,0,0,1
4.73999,0.877238,0.646866,0,0.0121639,0.735055,0.0218807,-0.0135207,0.0165895,-0.999771,0.02399,0.25,0.2,0,flat,0,5.1719e-09,2.69712e-06,0.999996,1.16458e-06,0,0,1
4.75999,0.881314,0.650568,0,0.00932989,0.735275,0.0219487,-0.0163547,0.0182717,-0.999699,0.0252888,0.25,0.2,0,flat,0,6.14304e-09,5.85076e-06,0.999993,8.62529e-07,0,0,1
4.77999,0.885418,0.653834,0,0.00689201,0.735321,0.0221595,-0.0187926,0.0194664,-0.999634,0.027229,0.25,0.2,0,flat,0,5.89738e-09,9.39262e-06,0.99999,5.08983e-07,0,0,1
4.79999,0.889571,0.656632,0,0.00550283,0.7352,0.0225435,-0.0201818,0.020266,-0.999591,0.0294157,0.25,0.2,0,flat,0,3.63546e-09,8.01747e-06,0.999992,2.0389e-07,0,0,1
4.81999,0.893864,0.658968,0,0.00513138,0.734973,0.0236331,-0.0205532,0.0214717,-0.999558,0.0317663,0.25,0.2,0,flat,0,1.54427e-09,3.40534e-06,0.999996,6.47126e-08,0,0,1
4.83999,0.898342,0.660817,0,0.0063114,0.734614,0.0245316,-0.0193732,0.0221077,-0.999568,0.032829,0.25,0.2,0,flat,0,4.60017e-10,7.79901e-07,0.999999,1.94909e-08,0,0,1
4.85999,0.902671,0.661963,0,0.00822943,0.734126,0.0245777,-0.0174552,0.021563,-0.999615,0.0331286,0.25,0.2,0,flat,0,1.48669e-10,1.88555e-07,1,8.51622e-09,0,0,1
4.87999,0.908336,0.66278,0,0.0106819,0.733177,0.0231205,-0.0150026,0.018908,-0.999709,0.0329037,0.25,0.2,0,flat,0,5.81124e-11,6.49579e-08,1,5.47155e-09,0,0,1
4.89999,0.913561,0.66383,0,0.0137935,0.732398,0.0250985,-0.0118911,0.0193713,-0.999742,0.029838,0.25,0.2,0,flat,0,4.37438e-11,5.73813e-08,1,2.18181e-08,0,0,1
4.91999,0.918035,0.665117,0,0.0187607,0.732829,0.0352529,-0.00692386,0.0282473,-0.999577,0.0221389,0.25,0.2,0,flat,0,2.85835e-10,8.96895e-07,0.999999,6.67131e-08,0,0,1
4.93999,0.921792,0.665205,0,0.0218075,0.733795,0.0362452,-0.00387705,0.0273522,-0.999618,0.0213181,0.25,0.2,0,flat,0,7.90329e-10,2.85592e-06,0.999997,9.48794e-08,0,0,1
4.95999,0.926907,0.665434,0,0.0187952,0.734842,0.0269493,-0.00688935,0.0177141,-0.999819,0.0170855,0.25,0.2,0,flat,0,3.59561e-10,2.21184e-06,0.999998,5.82018e-08,0,0,1
4.97999,0.93148,0.666566,0,0.0134265,0.735427,0.016573,-0.0122581,0.00812383,-0.999892,0.0116081,0.25,0.2,0,flat,0,4.08261e-10,2.84807e-06,0.999997,6.52046e-08,0,0,1
4.99999,0.935233,0.668511,0,0.0107217,0.735614,0.01181,-0.0149629,0.00336683,-0.999882,0.00783757,0.25,0.2,0,flat,0,4.8555e-10,1.84911e-06,0.999998,5.61013e-08,0,0,1
5.01999,0.938254,0.670959,0,0.0108624,0.735587,0.0114252,-0.0148222,0.00194923,-0.999888,0.00407657,0.25,0.2,0,flat,0,4.20054e-10,8.80734e-07,0.999999,3.38588e-08,0,0,1
5.03999,0.940963,0.673691,0,0.012089,0.73561,0.01253,-0.0135956,0.00171831,-0.999906,0.000884871,0.25,0.2,0,flat,0,4.26538e-10,8.97459e-07,0.999999,3.57864e-08,0,0,1
5.05999,0.94358,0.676712,0,0.012754,0.735834,0.0129418,-0.0129306,0.000582983,-0.999916,-0.00208373,0.25,0.2,0,flat,0,4.21776e-10,1.63274e-06,0.999998,7.52884e-08,0,0,1
5.07999,0.945811,0.679784,0,0.0128403,0.736151,0.0128448,-0.0128443,-0.00141103,-0.999916,-0.00471411,0.25,0.2,0,flat,0,5.27142e-10,5.8193e-06,0.999994,2.419e-07,0,0,1
